Bmax (T) =,0.050477832897769505,Freq(Hz) =,10000.0,Hc =,0.4416911049045996,Br (T) =,0.001196279809017362,Hmax =,14.354082247492652,µr =,2798.4361813344212,W(J/m³) =,0.062188791410269686,P(W/m³) =,621.8879141026969
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.8e-06,-1.0929357973563212,-0.006474370477242247,3147.784308983543
3.8400000000000005e-06,-1.063809487241393,-0.00634844654197868,3148.4124541947654
3.88e-06,-1.0344219079173937,-0.006222497875580191,3149.020865729692
3.92e-06,-1.004798612275941,-0.006096525267470729,3149.6095397434888
3.96e-06,-0.974977789599594,-0.005970529507225539,3150.1784725159982
4e-06,-0.9450942845550471,-0.005844511384566185,3150.7276604517515
4.04e-06,-0.9149677831082602,-0.005718471689355548,3151.2571000800053
4.08e-06,-0.8845194424632211,-0.005592411211592854,3151.766788054752
4.12e-06,-0.8539230659209482,-0.005466330741408662,3152.256721154745
4.16e-06,-0.8232140511232542,-0.005340231069059898,3152.726896283518
4.2000000000000004e-06,-0.792104273463833,-0.0052141129849248395,3153.1773104694107
4.24e-06,-0.7608315998476604,-0.00508797727949814,3153.6079608655764
4.28e-06,-0.7293215273335093,-0.004961824743385829,3154.01884475001
4.32e-06,-0.6975666065040715,-0.004835656167300317,3154.409959525559
4.36e-06,-0.6655359708111889,-0.0047094723420554084,3154.7813027199445
4.4e-06,-0.633324388217642,-0.004583274058561291,3155.1328719857725
4.44e-06,-0.6010308643973156,-0.004457062107819565,3155.464665100553
4.48e-06,-0.568404486740997,-0.004330837280918217,3155.776679966708
4.52e-06,-0.5356315583451893,-0.004204600369026654,3156.068914611592
4.56e-06,-0.5026049998930692,-0.004078352163390672,3156.3413671874982
4.6e-06,-0.4694584674195068,-0.003952093455327489,3156.5940359716774
4.6400000000000005e-06,-0.4360345201358363,-0.003825825036220728,3156.8269193663386
4.68e-06,-0.4023902191446448,-0.0036995476975154296,3157.0400158986695
4.72e-06,-0.3685819127886707,-0.0035732622307130405,3157.233324220841
4.76e-06,-0.3346519780986314,-0.003446969427366423,3157.4068431100136
4.8e-06,-0.30049452393700776,-0.0033206700790748577,3157.5605714683466
4.84e-06,-0.26608299702920896,-0.0031943649774790303,3157.6945083230107
4.88e-06,-0.23148482863474135,-0.0030680549142560465,3157.808652826184
4.92e-06,-0.19676952054846786,-0.0029417406811144188,3157.903004255068
4.96e-06,-0.1618797780074205,-0.0028154230697890804,3157.977562011881
5e-06,-0.1267140905272427,-0.002689102872036364,3158.0323256238757
5.04e-06,-0.09138007166880932,-0.002562780879629023,3158.0672947433245
5.0800000000000005e-06,-0.055846025965230583,-0.0024364578843512033,3158.0824691475405
5.12e-06,-0.02019469158601922,-0.002310134677993477,3158.077848738864
5.16e-06,0.015652241944944523,-0.002183812052347807,3158.0534335446714
5.2e-06,0.05183165329478834,-0.0020574907992025634,3158.009223717371
5.24e-06,0.08805764503564179,-0.0019311717103375303,3157.945219534405
5.28e-06,0.12436997123926014,-0.0018048555775188753,3157.8614213982482
5.32e-06,0.16088721678707602,-0.001678543192494183,3157.757829836401
5.36e-06,0.19763316249479435,-0.0015522353469874244,3157.634445501389
5.4e-06,0.2344852083022133,-0.0014259328326939825,3157.49126917076
5.4400000000000004e-06,0.2714685171471569,-0.001299636441275623,3157.3283017470753
5.48e-06,0.3085364013843971,-0.0011733469643555256,3157.1455442579104
5.5200000000000005e-06,0.34591269968963156,-0.0010470651935132504,3156.9429978558373
5.56e-06,0.38342542797709256,-0.0009207919202797673,3156.7206638184366
5.6e-06,0.421117687913354,-0.0007945279361324351,3156.478543548264
5.64e-06,0.45879196432829705,-0.000668274032490012,3156.2166385728638
5.68e-06,0.4967086873547394,-0.0005420310007076605,3155.934950544746
5.72e-06,0.5348375228167667,-0.0004157996320719359,3155.633481241382
5.76e-06,0.5730605674059174,-0.00028958071779580506,3155.31223256519
5.8e-06,0.6114739121113428,-0.00016337504901362934,3154.9712065435247
5.84e-06,0.6499360929177842,-3.718341677618575e-05,3154.610405328665
5.8800000000000005e-06,0.688448897718978,8.899338795434375e-05,3154.2298311978
5.92e-06,0.7271780276881908,0.00021515457430936,3153.829486553011
5.9600000000000005e-06,0.7661212092200882,0.00034129935151884597,3153.4093739212667
6e-06,0.8050745061443854,0.0004674269289163572,3152.96949595439
6.04e-06,0.8442272677702485,0.000593536515944024,3152.5098554290616
6.08e-06,0.8834361549447107,0.0007196273221575422,3152.030455246784
6.12e-06,0.9228270025372889,0.0008456985572311548,3151.5312984338766
6.16e-06,0.9623225367373163,0.000971749430962663,3151.0123881414484
6.2e-06,1.0018844621748588,0.0010977791532783994,3150.4737276453843
6.24e-06,1.041449334912658,0.0012237869342382364,3149.9153203463165
6.28e-06,1.0812494144538323,0.0013497719840405526,3149.3371697696143
6.3200000000000005e-06,1.1210026677179517,0.0014757335130272538,3148.739279565348
6.36e-06,1.1609880962256411,0.001601670731688725,3148.121653508279
6.4e-06,1.200926780103515,0.0017275828506688473,3147.484295497825
6.44e-06,1.2411185059617786,0.0018534690807699658,3146.8272095580455
6.48e-06,1.2812002418762516,0.0019793286329578773,3146.150399837608
6.52e-06,1.3215221214126274,0.002105160718366826,3145.4538706097655
6.56e-06,1.3618820523888522,0.002230964548304467,3144.73762627233
6.6e-06,1.4023614235089732,0.0023567393342568666,3144.0016713476443
6.64e-06,1.4428211125598351,0.0024824842878934687,3143.2460104825514
6.68e-06,1.4834132837208116,0.0026081986210720895,3142.4706484483677
6.72e-06,1.524052135475471,0.002733881545843873,3141.6755901408524
6.7600000000000005e-06,1.5647433574451066,0.0028595322744582943,3140.860840580174
6.8e-06,1.6054386017722182,0.0029851500193681132,3140.026404910884
6.84e-06,1.6462948349087139,0.003110733993234368,3139.1722884018777
6.88e-06,1.687164753531116,0.0032362834089313336,3138.298496446366
6.92e-06,1.728146518468287,0.003361797479551496,3137.4050345618393
6.96e-06,1.7690856615957107,0.003487275418410534,3136.491908390036
7e-06,1.8101526282918874,0.0036127164390522713,3135.559123696898
7.04e-06,1.851195787923999,0.003738119755253661,3134.6066863725428
7.08e-06,1.8923651769046743,0.0038634845810297364,3133.634602431227
7.1200000000000004e-06,1.9334491194108891,0.003988810130638587,3132.642878011299
7.16e-06,1.9745057026586004,0.004114095618586317,3131.631519375172
7.2000000000000005e-06,2.015638780849104,0.004239340259632005,3130.600532909274
7.24e-06,2.056910367897109,0.00436454326879267,3129.549925124014
7.28e-06,2.0981845199134677,0.004489703861348223,3128.479702653739
7.32e-06,2.1394750345076217,0.004614821252846434,3127.3898722566937
7.36e-06,2.180776882276515,0.004739894659107865,3126.2804408149714
7.4e-06,2.222056632354382,0.004864923296230857,3125.1514153344806
7.44e-06,2.2633941529250587,0.004989906380596444,3124.0028029448927
7.48e-06,2.3047506882708992,0.005114843128873335,3122.8346108996
7.52e-06,2.3461268324030136,0.0052397327580228385,3121.64684657567
7.5600000000000005e-06,2.387513750763885,0.0053645744853038305,3120.4395174737997
7.6e-06,2.4288637391465855,0.005489367528277671,3119.2126312182645
7.64e-06,2.4701655759164827,0.005614111104813173,3117.966195556875
7.680000000000001e-06,2.511520192738239,0.005738804433091533,3116.7002183609206
7.72e-06,2.5528399985112347,0.005863446731611251,3115.4147076251315
7.76e-06,2.594060482565975,0.005988037219193105,3114.1096714676164
7.8e-06,2.6353923213373105,0.006112575114985051,3112.785118129821
7.84e-06,2.676635935888974,0.006237059638467176,3111.441055976464
7.88e-06,2.717845066549299,0.0063614900094566195,3110.0774934954998
7.92e-06,2.7590157169698344,0.006485865448112489,3108.694439298052
7.96e-06,2.8001565567082154,0.006610185174940817,3107.2919021183634
8e-06,2.84123538922626,0.006734448410799458,3105.869890813741
8.040000000000001e-06,2.882242703434837,0.006858654376903027,3104.4284143645023
8.08e-06,2.923207336663117,0.006982802294827794,3102.967481873914
8.12e-06,2.9642729807106476,0.007106891386516634,3101.4871025681396
8.16e-06,3.0052082082505014,0.00723092087428392,3099.9872857961736
8.2e-06,3.046146639566127,0.007354889980820438,3098.468041029793
8.24e-06,3.0869056732535074,0.007478797929198308,3096.929377863488
8.28e-06,3.1275879131384974,0.007602643942875867,3095.371306014406
8.32e-06,3.168250399586041,0.0077264272457026,3093.7938353222894
8.36e-06,3.2088303432130973,0.007850147061924034,3092.196975749413
8.400000000000001e-06,3.2494197300186203,0.007973802616186635,3090.580737380522
8.44e-06,3.2898639038742,0.008097393133542703,3088.945130422768
8.48e-06,3.330199540259049,0.00822091783945527,3087.2901652056426
8.52e-06,3.3704375417640153,0.008344375959803002,3085.615852180916
8.56e-06,3.4105245409064646,0.008467766720885068,3083.922201922569
8.6e-06,3.450579963646789,0.008591089349426057,3082.209225126724
8.64e-06,3.4905516976797655,0.008714343072580821,3080.476932611579
8.68e-06,3.5303733871303438,0.0088375271179394,3078.7253353173433
8.72e-06,3.5701851747788016,0.008960640713531866,3076.9544443061604
8.76e-06,3.6098901038719586,0.009083683087833236,3075.164270762048
8.8e-06,3.6495224979723777,0.00920665346976829,3073.3548259908152
8.84e-06,3.688973513213867,0.009329551088716507,3071.5261214200045
8.88e-06,3.7282928989392796,0.009452375174516879,3069.678168598809
8.920000000000001e-06,3.767399703476006,0.009575124957472817,3067.810979198003
8.96e-06,3.806460287994908,0.009697799668356972,3065.9245650098715
9e-06,3.8453852251056904,0.009820398538416129,3064.0189379481303
9.04e-06,3.884142552093215,0.00994292079937605,3062.0941100478553
9.08e-06,3.922783787189877,0.010065365683446313,3060.150093465403
9.12e-06,3.961361642959487,0.010187732423325194,3058.1869004783357
9.16e-06,3.9996275700001394,0.010310020252204467,3056.2045434853435
9.2e-06,4.037753421131459,0.010432228403774295,3054.203035006167
9.24e-06,4.07578359229792,0.010554356112228049,3052.182387681517
9.280000000000001e-06,4.113552838227255,0.010676402612267141,3050.142614272992
9.32e-06,4.15143942448934,0.010798367139105858,3048.0837276630036
9.36e-06,4.18895539437213,0.010920248928476211,3046.005740854691
9.4e-06,4.226309632807764,0.011042047216632742,3043.908666971841
9.44e-06,4.263528805299089,0.011163761240357352,3041.7925192588
9.48e-06,4.300574575789991,0.011285390236964142,3039.6573110803997
9.52e-06,4.337400358073934,0.011406933444304188,3037.503055921864
9.56e-06,4.374173546275415,0.011528390100770402,3035.3297673887296
9.6e-06,4.410533448011577,0.011649759445302312,3033.1374592067523
9.640000000000001e-06,4.446811316581577,0.01177104071739089,3030.926145221831
9.68e-06,4.482879681934628,0.011892233157083324,3028.695839399913
9.72e-06,4.518682005037009,0.012013336004987859,3026.446555826907
9.76e-06,4.554142764800066,0.012134348502278567,3024.1783087085946
9.800000000000001e-06,4.589532980915596,0.012255269890700153,3021.8911123705434
9.84e-06,4.624776517813595,0.012376099412572724,3019.5849812580104
9.88e-06,4.659758815918995,0.012496836310796601,3017.2599299358562
9.92e-06,4.694570408804465,0.012617479828857088,3014.9159730884494
9.96e-06,4.729186931847467,0.012738029210829248,3012.5531255195774
1e-05,4.763505678925137,0.012858483701382687,3010.171402152349
1.004e-05,4.797734427697035,0.012978842545786316,3007.7708180291033
1.008e-05,4.831978937473577,0.01309910498991312,3005.351388311313
1.012e-05,4.866132691691105,0.013219270280244938,3002.9131282794892
1.0160000000000001e-05,4.900242838649255,0.013339337663877193,3000.4560533330864
1.02e-05,4.934408334816281,0.013459306388523662,2997.9801789903995
1.024e-05,4.968412739018612,0.013579175702521238,2995.4855208884733
1.028e-05,5.002377467881184,0.013698944854834668,2992.9720947829996
1.032e-05,5.0363450417937745,0.013818613095061289,2990.439916548218
1.036e-05,5.0702596450813235,0.013938179673435793,2987.889002176819
1.04e-05,5.1040728131290685,0.014057643840834926,2985.319367779832
1.044e-05,5.1379829760712,0.014177004848782255,2982.7310295865404
1.048e-05,5.171820707441441,0.014296261949452872,2980.124003944366
1.0520000000000001e-05,5.205606188572128,0.01441541439567814,2977.4983073187705
1.056e-05,5.23950430258963,0.014534461440950375,2974.85395629315
1.06e-05,5.273325712047681,0.01465340233942761,2972.190967568734
1.064e-05,5.307098629481381,0.014772236345938277,2969.5093579644745
1.068e-05,5.34075787841746,0.014890962715985907,2966.8091444169436
1.072e-05,5.3743698007250895,0.015009580705753856,2964.090343980226
1.076e-05,5.408008870931791,0.015128089572109977,2961.352973825809
1.08e-05,5.441599903502338,0.015246488572611345,2958.5970512424774
1.084e-05,5.475086168012677,0.015364776965508914,2955.8225936362
1.0880000000000001e-05,5.508660465838522,0.015482954009752243,2953.029618530025
1.092e-05,5.542231451611517,0.015601018964994122,2950.218143563964
1.096e-05,5.575691122780029,0.0157189710915953,2947.3881864948853
1.1e-05,5.609067390162254,0.015836809650629124,2944.539765196399
1.1040000000000001e-05,5.642386075212631,0.015954533903886233,2941.672897658744
1.108e-05,5.675659757644182,0.016072143113879177,2938.7876019886753
1.112e-05,5.708959637717436,0.016189636543847134,2935.8838964093497
1.116e-05,5.742184047059556,0.016307013457760526,2932.961799260209
1.12e-05,5.77536661424705,0.016424273120325666,2930.021328996868
1.124e-05,5.808603798544629,0.016541414796989427,2927.0625041909925
1.128e-05,5.841785505145946,0.01665843775394385,2924.0853435301888
1.132e-05,5.874777273846064,0.01677534125813081,2921.089865817876
1.136e-05,5.9079360619008074,0.01689212457724663,2918.076089973178
1.1400000000000001e-05,5.940947349343919,0.017008786979746712,2915.0440350307986
1.144e-05,5.973853769795721,0.017125327734850145,2911.9937201408993
1.148e-05,6.0067349208670375,0.017241746112544344,2908.925164568983
1.152e-05,6.039644863936401,0.017358041383589637,2905.8383876957682
1.156e-05,6.072475409170089,0.017474212819523893,2902.733409017069
1.16e-05,6.1052952639558615,0.017590259692667108,2899.61024814367
1.164e-05,6.1380872656859005,0.017706181276126002,2896.4689248012082
1.168e-05,6.170786343486279,0.017821976843798625,2893.3094588300405
1.172e-05,6.203525395183089,0.017937645670378925,2890.1318701851214
1.1760000000000001e-05,6.2361781495017965,0.01805318703136135,2886.9361789358813
1.18e-05,6.268801180962017,0.018168600203045386,2883.7224052660913
1.184e-05,6.301327288162996,0.018283884462540183,2880.490569473742
1.188e-05,6.333927211528188,0.018399039087769072,2877.2406919709147
1.1920000000000001e-05,6.366437606597318,0.018514063357474166,2873.97279328365
1.196e-05,6.398790195124777,0.018628956551220873,2870.6868940518216
1.2e-05,6.431154827600945,0.018743717949402487,2867.383015028999
1.204e-05,6.463378211202331,0.01885834683324471,2864.0611770823275
1.208e-05,6.495653658767223,0.018972842484810206,2860.7214011923875
1.2120000000000001e-05,6.528032388155621,0.019087204187003118,2857.3637084530624
1.216e-05,6.560171585540589,0.019201431223573606,2853.988120071409
1.22e-05,6.592302766669269,0.019315522879122384,2850.5946573675246
1.224e-05,6.624410518598479,0.01942947843910522,2847.1833417744074
1.2280000000000001e-05,6.656541964798787,0.019543297189837466,2843.7541948378234
1.232e-05,6.688583864237366,0.019656978418498543,2840.3072382161704
1.236e-05,6.720596824949208,0.019770521413136476,2836.8424936803444
1.24e-05,6.752473685873046,0.019883925462672352,2833.3599831135953
1.244e-05,6.784377190228815,0.01999718985690485,2829.8597285113938
1.248e-05,6.816262962770436,0.02011031388651471,2826.341751981291
1.252e-05,6.847939060645816,0.020223296843069193,2822.8060757427793
1.256e-05,6.87955279961167,0.02033613801902659,2819.2527221271494
1.26e-05,6.911241174323857,0.020448836707740684,2815.6817135773545
1.2640000000000001e-05,6.942872250293837,0.02056139220346519,2812.0930726478628
1.268e-05,6.974513907462308,0.020673803801358234,2808.486822004519
1.272e-05,7.006068653758641,0.020786070797486813,2804.8629844244006
1.276e-05,7.037590467767867,0.020898192488831215,2801.221582795672
1.28e-05,7.069097930736154,0.02101016817328948,2797.56264011744
1.284e-05,7.100487124188572,0.021121997149681822,2793.886179499612
1.288e-05,7.131779651929158,0.021233678717755073,2790.1922241627444
1.292e-05,7.163055270826057,0.021345212178187082,2786.480797437906
1.296e-05,7.194328494455503,0.02145659683259117,2782.7519227665152
1.3000000000000001e-05,7.225496269730792,0.02156783198352051,2779.005623700208
1.304e-05,7.256651490554072,0.021678916934472527,2775.2419239006763
1.308e-05,7.287810307539701,0.02178985098989333,2771.4608471395286
1.312e-05,7.318967300925086,0.021900633455182082,2767.662417298132
1.3160000000000001e-05,7.350011398616509,0.022011263636695397,2763.8466583674644
1.32e-05,7.380910605649822,0.022121740841751707,2760.0135944479657
1.324e-05,7.411792086179636,0.022232064378635653,2756.16324974938
1.328e-05,7.442694026526496,0.022342233556602448,2752.2956485906097
1.332e-05,7.473499113501733,0.022452247685882252,2748.410815399555
1.336e-05,7.504157455431876,0.022562106077684503,2744.508774712963
1.34e-05,7.53489276755411,0.022671808044202286,2740.5895511762715
1.344e-05,7.565547107137045,0.022781352898616682,2736.653169543455
1.348e-05,7.596246980304834,0.02289073995510109,2732.6996546768687
1.3520000000000001e-05,7.626756750752941,0.022999968528825573,2728.729031547086
1.356e-05,7.657464344305607,0.023109037935961165,2724.7413252327506
1.36e-05,7.687890449985375,0.023217947493684228,2720.736560920408
1.364e-05,7.718242592022412,0.023326696520180726,2716.7147639043524
1.368e-05,7.748528385090076,0.02343528433465054,2712.6759595864655
1.372e-05,7.778829698246664,0.023543710257311796,2708.620173476056
1.376e-05,7.809078539003449,0.023651973609405113,2704.5474311896965
1.38e-05,7.83938480509744,0.023760073713197927,2700.457758451067
1.384e-05,7.869540214121486,0.023868009891988763,2696.3511810907853
1.3880000000000001e-05,7.899651744662382,0.023975781470111507,2692.2277250462516
1.392e-05,7.9296682929583415,0.024083387772939658,2688.087416361475
1.396e-05,7.959703493876086,0.024190828126890628,2683.930281186922
1.4e-05,7.989564437463631,0.02429810185942995,2679.7563457793376
1.4040000000000001e-05,8.01947675230059,0.02440520829907557,2675.5656365015893
1.408e-05,8.049362203553692,0.02451214677540205,2671.358179822493
1.412e-05,8.079131292855315,0.024618916619044834,2667.134002316656
1.416e-05,8.108797986599487,0.02472551716170445,2662.893130664298
1.42e-05,8.13845621140266,0.02483194773615076,2658.6355916510897
1.4240000000000001e-05,8.168073375406134,0.024938207676227144,2654.361412167981
1.428e-05,8.19764901995445,0.025044296316854727,2650.0706192110333
1.432e-05,8.227044947733537,0.02515021299403657,2645.7632398812434
1.436e-05,8.256424310197676,0.025255957044861884,2641.439301384379
1.4400000000000001e-05,8.285866999606217,0.02536152780751019,2637.0988310308057
1.444e-05,8.315302342980877,0.02546692462125551,2632.7418562353096
1.448e-05,8.344702560595692,0.025572146826470556,2628.368404516928
1.452e-05,8.373853381998263,0.025677193764630873,2623.9785034987767
1.456e-05,8.403017815553271,0.025782064778319007,2619.5721809078727
1.46e-05,8.432101947713289,0.025886759211228665,2615.149464574961
1.464e-05,8.46118754492169,0.02599127640816885,2610.7103824343367
1.468e-05,8.490274058199311,0.026095615715068007,2606.254962523671
1.472e-05,8.519115562726311,0.026199776478978153,2601.783232983833
1.4760000000000001e-05,8.547994886734443,0.026303758048079013,2597.2952220587104
1.48e-05,8.576806592956434,0.026407559771682083,2592.7909580950336
1.484e-05,8.605619553084292,0.026511181000234824,2588.270469542196
1.488e-05,8.634236541199733,0.026614621085324707,2583.733784952074
1.4920000000000001e-05,8.66294605998501,0.026717879379683326,2579.1809329788466
1.496e-05,8.691554414694378,0.026820955237190476,2574.611942378814
1.5e-05,8.720080628893607,0.026923848012878258,2570.026842010217
1.504e-05,8.748504243322886,0.027026557062935126,2565.4256608330516
1.508e-05,8.776881849512643,0.027129081744709963,2560.8084279088935
1.5120000000000001e-05,8.805233997642988,0.027231421416716157,2556.1751724007045
1.516e-05,8.83355265948626,0.02733357543863562,2551.525923572656
1.52e-05,8.86172574810364,0.027435543171322872,2546.8607107899425
1.524e-05,8.889806433601734,0.02753732397680904,2542.179563518592
1.528e-05,8.918010326079374,0.027638917218305914,2537.4825113252878
1.532e-05,8.94616026605018,0.027740322260209963,2532.7695838771715
1.5360000000000002e-05,8.97421979398326,0.027841538468106348,2528.0408109416635
1.54e-05,9.002098888591265,0.027942565208772908,2523.2962223862755
1.544e-05,9.030070323712915,0.0280434018501842,2518.5358481784137
1.548e-05,9.057884600064813,0.028144047761515474,2513.7597183852
1.552e-05,9.085635993001778,0.028244502313146642,2508.9678631732713
1.556e-05,9.113255349789025,0.028344764876666283,2504.160312808599
1.56e-05,9.140856206835265,0.028444834824875576,2499.337097656293
1.564e-05,9.168444768605218,0.028544711531792312,2494.498248180407
1.568e-05,9.195958633130218,0.028644394372654793,2489.643794943751
1.5720000000000002e-05,9.223380367631515,0.028743882723925827,2484.773768607698
1.576e-05,9.250804618697714,0.02884317596329662,2479.888199931986
1.58e-05,9.278103118965097,0.02894227346969075,2474.98711977453
1.584e-05,9.30525607579474,0.029041174623268065,2470.0705590912203
1.588e-05,9.33253315396587,0.0291398788054286,2465.138548935733
