Bmax (T) =,0.1004670592063568,Freq(Hz) =,10000.0,Hc =,0.8228083125294802,Br (T) =,0.0030426772802784256,Hmax =,23.190621300051102,µr =,3447.477513369287,W(J/m³) =,0.222843428969683,P(W/m³) =,2228.43428969683
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.12e-06,-7.521698090032478,-0.04291998711238409,5765.526425391067
1.1600000000000001e-06,-7.506551089387345,-0.042689239261535145,5771.866117056016
1.2e-06,-7.491075894266607,-0.042458238549015745,5778.169508914289
1.24e-06,-7.475112527977768,-0.04222698642761448,5784.436561148826
1.28e-06,-7.45845905236022,-0.041995484351708065,5790.667234172118
1.32e-06,-7.4412686688478,-0.041763733777252086,5796.861488626439
1.3600000000000001e-06,-7.423659843279644,-0.04153173616177188,5803.019285384106
1.4e-06,-7.405540714241613,-0.04129949296435324,5809.140585547719
1.44e-06,-7.386934523935301,-0.04106700564563328,5815.225350450412
1.48e-06,-7.367813462306137,-0.04083427566779115,5821.273541656096
1.52e-06,-7.348116576870347,-0.04060130449453883,5827.285120959701
1.56e-06,-7.328009672498798,-0.04036809359111189,5833.260050387414
1.6e-06,-7.307384511994014,-0.0401346444242602,5839.198292196924
1.64e-06,-7.286163362600068,-0.03990095846223872,5845.0998088776605
1.68e-06,-7.264535026329879,-0.039667037174798137,5850.964563151025
1.72e-06,-7.2421385850800135,-0.03943288203317571,5856.792517970633
1.76e-06,-7.219310484115987,-0.03919849451008584,5862.583636522542
1.8000000000000001e-06,-7.196234058924638,-0.03896387607971088,5868.337882225491
1.84e-06,-7.172521369524383,-0.03872902821769175,5874.055218731124
1.88e-06,-7.148312008169927,-0.03849395240111864,5879.735609924225
1.9200000000000003e-06,-7.1236702525772095,-0.038258650108521704,5885.379019922945
1.96e-06,-7.098375854509005,-0.03802312281986166,5890.9854130790245
2e-06,-7.072572032955875,-0.03778737201652052,5896.5547539780255
2.04e-06,-7.046404120052192,-0.03755139918129217,5902.087007439551
2.08e-06,-7.019689620557965,-0.03731520579837303,5907.582138517465
2.12e-06,-6.992678496034084,-0.03707879335335267,5913.0401125001235
2.16e-06,-6.965087972725792,-0.03684216333320446,5918.4608949105805
2.2e-06,-6.936875433129812,-0.03660531722627611,5923.844451506811
2.24e-06,-6.908231245708765,-0.036368256522280346,5929.190748281934
2.28e-06,-6.879277050678326,-0.03613098271228541,5934.499751464416
2.3200000000000002e-06,-6.84984211455627,-0.035893497288705764,5939.771427518293
2.36e-06,-6.820023374841028,-0.03565580174529253,5945.005743143377
2.4e-06,-6.789732761412892,-0.03541789757712415,5950.2026652754685
2.44e-06,-6.758920227185748,-0.03517978628059691,5955.362161086568
2.48e-06,-6.727637608530684,-0.03494146935341547,5960.484197985079
2.52e-06,-6.695870814317336,-0.03470294829458345,5965.5687436160115
2.56e-06,-6.663732846917936,-0.03446422460439391,5970.615765861198
2.6e-06,-6.631250074039723,-0.03422529978441989,5975.625232839483
2.64e-06,-6.598208590315767,-0.03398617533750497,5980.597112906934
2.68e-06,-6.564773920499716,-0.03374685276775369,5985.531374657032
2.7200000000000002e-06,-6.530821535608577,-0.03350733358052213,5990.427986920882
2.7600000000000003e-06,-6.4962921986705915,-0.033267619282408366,5995.286918767399
2.8e-06,-6.461333148442059,-0.03302771138124295,6000.108139503512
2.84e-06,-6.425702653668687,-0.03278761138607939,6004.891618674345
2.88e-06,-6.389701830989986,-0.032547320807184636,6009.637326063427
2.92e-06,-6.353093047967287,-0.03230684115602952,6014.34523169287
2.96e-06,-6.316088516498305,-0.032066173945279185,6019.015305823562
3e-06,-6.2785989773248225,-0.03182532068878361,6023.647518955355
3.04e-06,-6.24075125345305,-0.03158428290156796,6028.241841827252
3.08e-06,-6.20244581210824,-0.03134306209982306,6032.79824541759
3.12e-06,-6.163662761110796,-0.031101659800895822,6037.316700944227
3.1600000000000002e-06,-6.124365500689824,-0.03086007752327964,6041.7971798647195
3.2e-06,-6.0848047917051025,-0.03061831678660482,6046.239653876502
3.24e-06,-6.044743836914061,-0.030376379111628948,6050.644094917076
3.28e-06,-6.004137613756839,-0.030134266020227323,6055.01047516417
3.32e-06,-5.963266252022322,-0.029891979035383324,6059.338767035932
3.36e-06,-5.922061468365563,-0.029649519681178783,6063.628943191095
3.4e-06,-5.880441727520259,-0.029406889482784377,6067.880976529147
3.44e-06,-5.838374022212807,-0.029164089966449983,6072.094840190515
3.48e-06,-5.795994619985516,-0.02892112265949504,6076.270507556716
3.52e-06,-5.753112859047456,-0.028677989090298894,6080.4079522505435
3.5600000000000002e-06,-5.709900867752202,-0.02843469078829116,6084.507148136223
3.6000000000000003e-06,-5.666180451915155,-0.028191229283942045,6088.568069319577
3.64e-06,-5.622205727861457,-0.02794760610875269,6092.5906901481985
3.68e-06,-5.577854174859421,-0.027703822795245494,6096.574985211599
3.72e-06,-5.533172934501192,-0.02745988087695443,6100.520929341379
3.76e-06,-5.488028357816536,-0.02721578188841538,6104.428497611385
3.8e-06,-5.442507370451986,-0.026971527365156397,6108.297665337865
3.8400000000000005e-06,-5.396565431151816,-0.026727118843688044,6112.128408079625
3.88e-06,-5.350288489640262,-0.02648255786149369,6115.920701638183
3.92e-06,-5.303518180265116,-0.02623784595701977,6119.67452205793
3.96e-06,-5.256408704977903,-0.025992984669666087,6123.3898456262605
4e-06,-5.2088381224519065,-0.025747975539776088,6127.066648873747
4.04e-06,-5.160911988476891,-0.025502820108627124,6130.704908574274
4.08e-06,-5.112532344119646,-0.025257519918420738,6134.304601745186
4.12e-06,-5.063704866960959,-0.02501207651227288,6137.865705647436
4.16e-06,-5.014506184030608,-0.02476649143420422,6141.388197785726
4.2000000000000004e-06,-4.964802538346846,-0.02452076622913033,6144.872055908653
4.24e-06,-4.914688259367511,-0.024274902442851982,6148.317258008847
4.28e-06,-4.864181995815549,-0.024028901622045348,6151.723782323104
4.32e-06,-4.813188244401897,-0.02378276531425223,6155.0916073325425
4.36e-06,-4.761779036753536,-0.023536495067870325,6158.420711762712
4.4e-06,-4.709933869680159,-0.023290092432143396,6161.711074583754
4.44e-06,-4.657777958205038,-0.023043558957151513,6164.962675010514
4.48e-06,-4.605133348169211,-0.022796896193801246,6168.17549250269
4.52e-06,-4.5523109016385845,-0.022550105693815894,6171.349506764945
4.56e-06,-4.499159328448016,-0.02230318900972565,6174.484697747049
4.6e-06,-4.44569069342223,-0.02205614769485783,6177.5810456439995
4.6400000000000005e-06,-4.3921057692698025,-0.021808983303327024,6180.638530896152
4.68e-06,-4.338381951723297,-0.021561697390025315,6183.657134189332
4.72e-06,-4.284386120278432,-0.021314291510612433,6186.636836454969
4.76e-06,-4.230146738031165,-0.021066767221505925,6189.577618870213
4.8e-06,-4.175915116482829,-0.020819126079871363,6192.479462858049
4.84e-06,-4.121394816251532,-0.02057136964361245,6195.342350087422
4.88e-06,-4.06647864518072,-0.020323499471361237,6198.166262473347
4.92e-06,-4.011511129905461,-0.020075517122468224,6200.951182177024
4.96e-06,-3.9561770653317585,-0.019827424156992565,6203.697091605953
5e-06,-3.900613006350182,-0.019579222135692163,6206.403973414043
5.04e-06,-3.844688612415664,-0.01933091262001385,6209.071810501729
5.0800000000000005e-06,-3.7884047826015106,-0.019082497172083494,6211.70058601606
5.12e-06,-3.7317514944532704,-0.01883397735469616,6214.2902833508315
5.16e-06,-3.6747184946890785,-0.018585354731306212,6216.840886146672
5.2e-06,-3.617425007497087,-0.018336630866017452,6219.352378291153
5.24e-06,-3.559635377777953,-0.01808780732357325,6221.82474391889
5.28e-06,-3.5015155268736926,-0.017838885669346636,6224.257967411644
5.32e-06,-3.443092887941016,-0.017589867469330434,6226.6520333984145
5.36e-06,-3.3843922179722083,-0.017340754290127353,6229.006926755551
5.4e-06,-3.3254506879191577,-0.01709154769894011,6231.322632606823
5.4400000000000004e-06,-3.2662924675640306,-0.016842249263561496,6233.5991363235435
5.48e-06,-3.206743383493965,-0.016592860552364537,6235.836423524641
5.5200000000000005e-06,-3.1471323436419034,-0.016343383134292504,6238.034480076756
5.56e-06,-3.0872044782740518,-0.016093818578849086,6240.193292094333
5.6e-06,-3.027026905397385,-0.015844168456088405,6242.312845939705
5.64e-06,-2.9666160195320286,-0.015594434336605146,6244.393128223183
5.68e-06,-2.905949149711622,-0.015344617791524625,6246.434125803137
5.72e-06,-2.845146558371711,-0.015094720392492841,6248.435825786077
5.76e-06,-2.7840167027341236,-0.014844743711666587,6250.398215526743
5.8e-06,-2.722694915207905,-0.014594689321703486,6252.321282628177
5.84e-06,-2.6612809381059668,-0.014344558795752093,6254.2050149418055
5.8800000000000005e-06,-2.5995927896498383,-0.014094353707441902,6256.049400567513
5.92e-06,-2.5376507574817535,-0.013844075630873478,6257.854427853722
5.9600000000000005e-06,-2.475500796095376,-0.01359372614060845,6259.620085397457
6e-06,-2.4132020363264273,-0.013343306811659619,6261.346362044432
6.04e-06,-2.3506207242617143,-0.013092819219480951,6263.033246889103
6.08e-06,-2.2879267311591995,-0.012842264939957672,6264.680729274754
6.12e-06,-2.2250499149991962,-0.012591645549396308,6266.28879879355
6.16e-06,-2.1618199637916886,-0.012340962624514706,6267.857445286614
6.2e-06,-2.0984671404737245,-0.012090217742432092,6269.3866588440815
6.24e-06,-2.0349669479710792,-0.011839412480659107,6270.87642980517
6.28e-06,-1.9713167492179577,-0.011588548417087842,6272.326748758238
6.3200000000000005e-06,-1.9075033550444929,-0.011337627129981858,6273.737606540844
6.36e-06,-1.84358703886158,-0.01108665019796625,6275.108994239805
6.4e-06,-1.7794652216219655,-0.010835619200017632,6276.440903191249
6.44e-06,-1.7151359420004693,-0.01058453571545419,6277.73332498068
6.48e-06,-1.650671470454857,-0.01033340132392572,6278.986251443016
6.52e-06,-1.5860631291941336,-0.010082217605403601,6280.199674662655
6.56e-06,-1.5212396496263814,-0.009830986140170882,6281.3735869735165
6.6e-06,-1.4562780631842385,-0.009579708508812224,6282.5079809590925
6.64e-06,-1.39129747549035,-0.009328386292203998,6283.602849452495
6.68e-06,-1.3261385178673004,-0.009077021071504217,6284.658185536498
6.72e-06,-1.2608941508226685,-0.008825614428142618,6285.673982543589
6.7600000000000005e-06,-1.1955757991283986,-0.008574167943810626,6286.6502340559955
6.8e-06,-1.1300921350328401,-0.008322683200451394,6287.586933905748
6.84e-06,-1.0644180705603787,-0.008071161780249789,6288.484076174696
6.88e-06,-0.9986055846333215,-0.007819605265622403,6289.341655194565
6.92e-06,-0.9328230128747017,-0.007568015239207574,6290.159665546977
6.96e-06,-0.8668401202937457,-0.007316393283855359,6290.938102063495
7e-06,-0.8008596933031202,-0.007064740982617577,6291.676959825648
7.04e-06,-0.7347461301530542,-0.006813059918737764,6292.37623416497
7.08e-06,-0.6686544648309696,-0.006561351675641205,6293.035920663021
7.1200000000000004e-06,-0.602482360856484,-0.006309617836924912,6293.656015151427
7.16e-06,-0.5360571924286575,-0.0060578599863476456,6294.236513711885
7.2000000000000005e-06,-0.4696124395985901,-0.005806079707819882,6294.777412676217
7.24e-06,-0.4031174405355409,-0.00555427858539383,6295.278708626365
7.28e-06,-0.3366310521512993,-0.005302458203253415,6295.740398394434
7.32e-06,-0.2699863606886892,-0.005050620145704266,6296.162479062697
7.36e-06,-0.20334204729826255,-0.0047987659971637404,6296.544947963623
7.4e-06,-0.13671841935198864,-0.004546897342150866,6296.8878026798875
7.44e-06,-0.07001418540854795,-0.0042950157652763814,6297.191041044393
7.48e-06,-0.003216179629326077,-0.004043122851232684,6297.454661140279
7.52e-06,0.06352122375650182,-0.0037912201847838593,6297.67866130094
7.5600000000000005e-06,0.13036906664989162,-0.0035393093507556377,6297.863040110023
7.6e-06,0.19712329646550603,-0.0032873919340254093,6298.007796401453
7.64e-06,0.2640087320685271,-0.0030354695195121927,6298.112929259426
7.680000000000001e-06,0.3308493389666021,-0.0027835436921666273,6298.178438018425
7.72e-06,0.39768719031192773,-0.002531616036960999,6298.20432226322
7.76e-06,0.46457274471978677,-0.0022796881388791584,6298.19058182887
7.8e-06,0.5314810402990839,-0.002027761582906569,6298.137216800725
7.84e-06,0.5983824814127663,-0.0017758379540202698,6298.044227514425
7.88e-06,0.6652461373026406,-0.0015239188371788523,6297.911614555901
7.92e-06,0.7319895824253018,-0.0012720058173125099,6297.739378761365
7.96e-06,0.798918049562753,-0.0010201004793129378,6297.527521217309
8e-06,0.8655665289707464,-0.0007682044080233859,6297.276043260501
8.040000000000001e-06,0.9322657982073577,-0.0005163191882286114,6296.984946477969
8.08e-06,0.9988302424958015,-0.000264446404644912,6296.654232706996
8.12e-06,1.065431116796259,-1.258764191007086e-05,6296.283904035107
8.16e-06,1.1318918159421336,0.0002392555154266301,6295.873962800059
8.2e-06,1.1983750059883889,0.0004910814829144244,6295.424411589823
8.24e-06,1.2648134396496782,0.0007428886762110817,6294.935253242565
8.28e-06,1.3311055776856737,0.0009946755110928612,6294.40649084663
8.32e-06,1.397430610882963,0.0012464404034645993,6293.83812774053
8.36e-06,1.463474952895771,0.0014981817693696647,6293.230167512912
8.400000000000001e-06,1.5295725728584388,0.0017498980249999832,6292.582614002542
8.44e-06,1.5955318166714507,0.002001587586706,6291.895471298278
8.48e-06,1.661536491626482,0.0022532488710067466,6291.168743739042
8.52e-06,1.7272620420449392,0.002504880294599801,6290.402435913802
8.56e-06,1.7927839700393198,0.0027564802743713077,6289.596552661531
8.6e-06,1.8582310742311392,0.0030080472274059667,6288.751099071181
8.64e-06,1.9236072766630132,0.003259579570997018,6287.866080481656
8.68e-06,1.9888408112881801,0.003511075722656284,6286.941502481774
8.72e-06,2.0539635667702454,0.003762534100124122,6285.97737091023
8.76e-06,2.118993916191626,0.004013953121379446,6284.973691855559
8.8e-06,2.1838460223069043,0.004265331204649677,6283.930471656101
8.84e-06,2.2484735559367115,0.004516666768420795,6282.847716899962
8.88e-06,2.3130347260957564,0.004767958231447293,6281.725434424968
8.920000000000001e-06,2.3774464067550776,0.005019204012762171,6280.56363131862
8.96e-06,2.4416320090540995,0.0052704025316869015,6279.3623149180585
9e-06,2.505562547547482,0.0055215522078414635,6278.121492810007
9.04e-06,2.5692555233622225,0.005772651461154279,6276.841172830732
9.08e-06,2.6328363036843365,0.006023698711872211,6275.521363065987
9.12e-06,2.6962909949333937,0.006274692380570555,6274.162071850969
9.16e-06,2.7595768321238525,0.006525630888162976,6272.763307770255
9.2e-06,2.822556242625385,0.006776512655911532,6271.325079657763
9.24e-06,2.885403305239296,0.0070273361054366155,6269.847396596673
9.280000000000001e-06,2.948065732306637,0.007278099658726945,6268.330267919399
9.32e-06,3.010386901371733,0.0075288017381494815,6266.773703207507
9.36e-06,3.072447157715219,0.007779440766459461,6265.177712291666
9.4e-06,3.134172666972746,0.008030015166810322,6263.542305251579
9.44e-06,3.195812172023422,0.008280523362763668,6261.867492415922
9.48e-06,3.257228442984038,0.00853096377829924,6260.153284362286
9.52e-06,3.3183224357234926,0.008781334837824827,6258.399691917098
9.56e-06,3.3791483354291247,0.00903163496618628,6256.606726155558
9.6e-06,3.4397038753451885,0.009281862588677421,6254.774398401572
9.640000000000001e-06,3.4999512506078805,0.009532016131050015,6252.90272022768
9.68e-06,3.5599045071716544,0.009782094019523666,6250.991703454973
9.72e-06,3.6195598467148296,0.010032094680795819,6249.041360153034
9.76e-06,3.6789332697179216,0.010282016542051678,6247.051702639848
9.800000000000001e-06,3.738064656219402,0.010531858030974119,6245.022743481733
9.84e-06,3.7967454387956563,0.010781617575753617,6242.95449549326
9.88e-06,3.8552067319455903,0.01103129360509822,6240.846971737164
9.92e-06,3.9133195137860444,0.011280884548243447,6238.70018552427
9.96e-06,3.9711649434110114,0.011530388834962199,6236.514150413405
1e-05,4.028638828531961,0.011779804895574703,6234.288880211318
1.004e-05,4.086008436336314,0.012029131160958379,6232.0243889725825
1.008e-05,4.143298411722745,0.012278366062557814,6229.720690999517
1.012e-05,4.200618003556796,0.01252750803239464,6227.377800842087
1.0160000000000001e-05,4.257920114102062,0.012776555503077444,6224.995733297823
1.02e-05,4.315358630969191,0.013025506907811638,6222.574503411715
1.024e-05,4.372555297425639,0.01327436068040939,6220.114126476134
1.028e-05,4.429806192495068,0.013523115255299527,6217.6146180307105
1.032e-05,4.487037056646494,0.013771769067537382,6215.075993862264
1.036e-05,4.544233177022163,0.014020320552814733,6212.498270004683
1.04e-05,4.601371498825977,0.014268768147469602,6209.881462738832
1.044e-05,4.658504700485969,0.014517110288496221,6207.225588592451
1.048e-05,4.715665852087082,0.014765345413554874,6204.5306643400445
1.0520000000000001e-05,4.772758797175394,0.015013471960981736,6201.796707002779
1.056e-05,4.829902762474677,0.015261488369798763,6199.023733848378
1.06e-05,4.886884795827968,0.015509393079723547,6196.211762391005
1.064e-05,4.943875481735529,0.015757184531179188,6193.360810391165
1.068e-05,5.000762494403489,0.01600486116530412,6190.470895855579
1.072e-05,5.057718381990986,0.016252421423961987,6187.542037037083
1.076e-05,5.114605681780938,0.016499863749751414,6184.574252434497
1.08e-05,5.17146028660737,0.016747186586015955,6181.567560792533
1.084e-05,5.228322789092827,0.016994388376853842,6178.521981101641
1.0880000000000001e-05,5.285170620839088,0.017241467567127845,6175.437532597926
1.092e-05,5.341895879646775,0.017488422602475066,6172.314234763002
1.096e-05,5.398568832370993,0.017735251929316808,6169.152107323878
1.1e-05,5.455242030265051,0.017981953994868346,6165.9511702528325
1.1040000000000001e-05,5.511880001811387,0.018228527247148754,6162.711443767286
1.108e-05,5.568449825061799,0.018474970134990693,6159.432948329676
1.112e-05,5.624960116592889,0.018721281108050228,6156.115704647323
1.116e-05,5.6814072140688285,0.018967458616816625,6152.759733672304
1.12e-05,5.737874857966273,0.019213501112622097,6149.365056601319
1.124e-05,5.794369597469867,0.019459407047651645,6145.931694875559
1.128e-05,5.85065670910178,0.019705174874952765,6142.459670180565
1.132e-05,5.906906877613586,0.019950803048445296,6138.9490044460945
1.136e-05,5.963187386552512,0.020196290022931142,6135.3997198459865
1.1400000000000001e-05,6.019378881335693,0.020441634254104026,6131.811838798015
1.144e-05,6.075518460172438,0.020686834198559264,6128.185383963753
1.148e-05,6.131707306816025,0.02093188831380351,6124.520378248421
1.152e-05,6.188006079976876,0.0211767950582645,6120.816844800753
1.156e-05,6.244017537286564,0.021421552891300762,6117.074807012846
1.16e-05,6.300102749452574,0.021666160273211426,6113.294288520007
1.164e-05,6.356008704391126,0.02191061566524584,6109.475313200612
1.168e-05,6.411984692137323,0.022154917529613374,6105.61790517595
1.172e-05,6.467828797992713,0.022399064329493092,6101.722088810073
1.1760000000000001e-05,6.523733477739861,0.022643054529043492,6097.787888709639
1.18e-05,6.579656661700914,0.022886886593412155,6093.81532972376
1.184e-05,6.635608170206529,0.023130558988745505,6089.804436943847
1.188e-05,6.691417805860418,0.02337407018219844,6085.755235703438
1.1920000000000001e-05,6.747134979417103,0.023617418641944086,6081.667751578064
1.196e-05,6.80273060061543,0.023860602837183338,6077.542010385056
1.2e-05,6.858259624428324,0.024103621238154703,6073.3780381834085
1.204e-05,6.913903812708582,0.024346472316143834,6069.175861273599
1.208e-05,6.969302908492891,0.024589154543493252,6064.935506197431
1.2120000000000001e-05,7.024770869501104,0.024831666393611958,6060.656999737855
1.216e-05,7.080208704484011,0.025074006340985094,6056.340368918812
1.22e-05,7.13573936303872,0.02531617286118357,6051.985641005058
1.224e-05,7.191071017613566,0.025558164430873713,6047.59284350199
1.2280000000000001e-05,7.246401370172713,0.025799979527826873,6043.162004155469
1.232e-05,7.301694607638851,0.026041616630929017,6038.693150951659
1.236e-05,7.356882375871078,0.026283074220190387,6034.186312116829
1.24e-05,7.411860597636496,0.02652435077675506,6029.641516117195
1.244e-05,7.466864578873386,0.026765444782910573,6025.0587916587265
1.248e-05,7.521821832444558,0.0270063547220975,6020.438167686974
1.252e-05,7.576876182754611,0.02724707907891897,6015.779673386876
1.256e-05,7.631841491306718,0.02748761633915036,6011.083338182588
1.26e-05,7.6866828921413015,0.02772796498974876,6006.34919173728
1.2640000000000001e-05,7.74151372233135,0.02796812351886257,6001.577263952972
1.268e-05,7.796390286113308,0.028208090415841037,5996.76758497032
1.272e-05,7.851153193501764,0.028447864171243818,5991.920185168441
1.276e-05,7.905947739039691,0.028687443276850477,5987.035095164721
1.28e-05,7.960572253718301,0.028926826225670065,5982.112345814612
1.284e-05,8.015191345915383,0.0291660115119506,5977.151968211448
1.288e-05,8.069632330053619,0.02940499763118855,5972.153993686241
1.292e-05,8.12408491734308,0.029643783080138427,5967.118453807486
1.296e-05,8.17840478288945,0.029882366356822194,5962.045380380963
1.3000000000000001e-05,8.232652399991016,0.03012074596053881,5956.934805449535
1.304e-05,8.286948046177478,0.030358920391873653,5951.786761292943
1.308e-05,8.34120628649136,0.030596888152708057,5946.601280427604
1.312e-05,8.395408433038154,0.03083464774622874,5941.378395606409
1.3160000000000001e-05,8.449555218900258,0.03107219767693725,5936.118139818509
1.32e-05,8.503671714000873,0.03130953645065939,5930.820546289114
1.324e-05,8.557774761417864,0.031546662574554754,5925.485648479276
1.328e-05,8.611658484432704,0.031783574557126056,5920.113480085689
1.332e-05,8.665616676118356,0.03202027090822857,5914.704075040456
1.336e-05,8.719446190461252,0.03225675013907961,5909.257467510902
1.34e-05,8.773168654263863,0.032493010762267814,5903.77369189933
1.344e-05,8.826867854942108,0.03272905129176265,5898.2527828428265
1.348e-05,8.880630092426554,0.032964870242923765,5892.694775213026
1.3520000000000001e-05,8.934201588350216,0.03320046613251035,5887.099704115907
1.356e-05,8.987818405300686,0.03343583747869049,5881.467604891552
1.36e-05,9.0413800838557,0.03367098280105061,5875.7985131139385
1.364e-05,9.09471817868281,0.033905900620604695,5870.092464590709
1.368e-05,9.147981925141757,0.034140589459803763,5864.349495362947
1.372e-05,9.201215321210542,0.03437504784254514,5858.569641704939
1.376e-05,9.25437454291478,0.034609274294181716,5852.752940123967
1.38e-05,9.30757245555818,0.03484326734153139,5846.899427360054
1.384e-05,9.360684577033407,0.03507702551288631,5841.009140385749
1.3880000000000001e-05,9.413746631651607,0.03531054733802216,5835.082116405882
1.392e-05,9.466706415302832,0.03554383134820742,5829.11839285734
1.396e-05,9.51955446132212,0.035776876076212744,5823.118007408819
1.4e-05,9.572317359272173,0.036009680056320124,5817.080997960598
1.4040000000000001e-05,9.625151695864696,0.036242241824332236,5811.007402644289
1.408e-05,9.677913783769315,0.03647455991758157,5804.8972598226
1.412e-05,9.730479338337013,0.036706632874939804,5798.750608089095
1.416e-05,9.78306991353437,0.03693845923682694,5792.567486267953
1.42e-05,9.835648367268329,0.03717003754522057,5786.3479334137055
1.4240000000000001e-05,9.888160801896175,0.037401366343665074,5780.091988811017
1.428e-05,9.940535807247112,0.03763244417728079,5773.799691974412
1.432e-05,9.99294995789362,0.03786326959277324,5767.471082648043
1.436e-05,10.045256132883857,0.0380938411384423,5761.106200805427
1.4400000000000001e-05,10.097635701407285,0.0383241573641914,5754.7050866492
1.444e-05,10.149821378196048,0.03855421682153659,5748.267780610862
1.448e-05,10.201907518580475,0.038784018063615824,5741.794323350522
1.452e-05,10.254049334140053,0.03901355964519797,5735.284755756637
1.456e-05,10.306032845718084,0.03924284012269202,5728.739118945759
1.46e-05,10.358008524957858,0.039471858054156185,5722.157454262273
1.464e-05,10.409886244406147,0.039700611999306995,5715.539803278134
1.468e-05,10.46168330049307,0.0399291005195284,5708.88620779261
1.472e-05,10.513455681296671,0.040157322177880886,5702.196709832011
1.4760000000000001e-05,10.56514821512899,0.040385275539110525,5695.471351649428
1.48e-05,10.616602280026948,0.04061295916965801,5688.710175724468
1.484e-05,10.66799774144808,0.040840371637667745,5681.913224762975
1.488e-05,10.71920296438997,0.04106751151299693,5675.080541696777
1.4920000000000001e-05,10.770052926034095,0.04129437736722454,5668.212169683401
1.496e-05,10.820779040008267,0.04152096777366032,5661.308152105805
1.5e-05,10.871437856926738,0.04174728130735388,5654.3685325721035
1.504e-05,10.922038807837664,0.04197331654510364,5647.393354915295
1.508e-05,10.972656126171405,0.042199072065465804,5640.382663192985
1.5120000000000001e-05,11.02321966544096,0.04242454644876341,5633.3365016871
1.516e-05,11.073795840280573,0.042649738277095214,5626.254914903612
1.52e-05,11.124289607324377,0.04287464613434474,5619.13794757227
1.524e-05,11.174891386516405,0.0430992686061891,5611.985644646292
1.528e-05,11.225596957322749,0.04332360428010807,5604.798051302105
1.532e-05,11.27627272307548,0.04354765174539289,5597.575212939047
1.5360000000000002e-05,11.32710531019325,0.04377140959315528,5590.31717517908
1.54e-05,11.377941494217627,0.04399487641633619,5583.023983866509
1.544e-05,11.428770372615674,0.04421805080971487,5575.695685067691
1.548e-05,11.479578561403338,0.04444093136991765,5568.332325070729
1.552e-05,11.530516971035548,0.044663516695426765,5560.933950385208
1.556e-05,11.581281958301776,0.04488580538658931,5553.500607741871
1.56e-05,11.632027006813791,0.045107796045625995,5546.032344092353
1.564e-05,11.682706418744194,0.04532948727664001,5538.529206608852
1.568e-05,11.733224374867946,0.04555087768562587,5530.991242683863
1.5720000000000002e-05,11.783548493569507,0.04577196588047815,5523.418499929857
1.576e-05,11.83380053205736,0.04599275047100033,5515.811026178989
1.58e-05,11.883830628496597,0.04621323006891355,5508.1688694827935
1.584e-05,11.933719636185987,0.046433403287865445,5500.492078111884
1.588e-05,11.983633820572216,0.046653268743438794,5492.780700555645
1.592e-05,12.033356298644561,0.04687282505316035,5485.034785521925
1.596e-05,12.082962406941556,0.04709207083650952,5477.25438193673
1.6e-05,12.1324356593403,0.047311004714927135,5469.439538943917
1.604e-05,12.181775059680117,0.047529625311824114,5461.590305904882
