Bmax (T) =,0.06340370095305622,Freq(Hz) =,70000.0,Hc =,1.2308338547909607,Br (T) =,0.0058034756100836015,Hmax =,17.15549286049111,µr =,2941.0441597509252,W(J/m³) =,0.6632114752813519,P(W/m³) =,46424.80326969464
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.7714285714285713e-07,9.949201267395214,0.015326833546740025,3148.4852230707384
1.8285714285714286e-07,9.938056898237287,0.015308684548484873,3203.6641662320035
1.885714285714286e-07,9.926527310904612,0.015290220344476671,3258.8072366389256
1.942857142857143e-07,9.914773376889503,0.015271441140967712,3313.91399149691
2e-07,9.902590815147985,0.015252347146739733,3368.9839882956585
2.0571428571428572e-07,9.889989347259766,0.01523293857310228,3424.0167848124706
2.1142857142857145e-07,9.87719719521961,0.015213215633891056,3479.0119391155645
2.1714285714285715e-07,9.86411943092905,0.015193178545466248,3533.96900956745
2.2285714285714285e-07,9.850699750449715,0.015172827526710835,3588.8875548280926
2.2857142857142858e-07,9.836893314330018,0.015152162799028871,3643.76713385843
2.342857142857143e-07,9.822645066709898,0.01513118458634378,3698.6073059235678
2.4000000000000003e-07,9.808107321326004,0.01510989311509658,3753.407630596162
2.457142857142857e-07,9.793363106743898,0.015088288614244137,3808.1676677596165
2.5142857142857143e-07,9.778339325330561,0.015066371315257362,3862.8869776115657
2.5714285714285716e-07,9.762891355127216,0.015044141452119424,3917.5651206669777
2.6285714285714284e-07,9.747066342191376,0.015021599261323912,3972.2016577616578
2.6857142857142856e-07,9.73093618155488,0.014998744981873006,4026.7961500553906
2.742857142857143e-07,9.714440856664519,0.014975578855275604,4081.348159035336
2.8e-07,9.697619609979606,0.01495210112554545,4135.857246519301
2.8571428571428575e-07,9.680516714751146,0.014928312039199226,4190.322974659008
2.914285714285714e-07,9.663133865022749,0.014904211845254646,4244.744905943392
2.9714285714285715e-07,9.645396588960258,0.014879800795228515,4299.122603202005
3.028571428571429e-07,9.62729038987132,0.014855079143134773,4353.455629608048
3.0857142857142855e-07,9.608836802445559,0.014830047145482516,4407.743548681922
3.142857142857143e-07,9.590067060809723,0.014804705061274012,4461.98592429436
3.2e-07,9.570973030688597,0.014779053152002689,4516.182320669787
3.2571428571428573e-07,9.551559824795952,0.01475309168165109,4570.332302389477
3.3142857142857146e-07,9.53185120071706,0.014726820916688846,4624.435434394967
3.3714285714285714e-07,9.51183016071202,0.0147002411260706,4678.49128199123
3.4285714285714286e-07,9.491492189405362,0.01467335258123391,4732.499410850029
3.485714285714286e-07,9.47082689125507,0.01464615555609716,4786.459387013063
3.5428571428571427e-07,9.449796216704602,0.014618650327057421,4840.370776895362
3.6e-07,9.42848622512006,0.014590837172988326,4894.233147288459
3.657142857142857e-07,9.406893306047813,0.01456271637523789,4948.046065363633
3.7142857142857145e-07,9.384923916364137,0.014534288217626349,5001.809098675286
3.771428571428572e-07,9.362619875493172,0.014505552986443954,5055.521815164079
3.8285714285714285e-07,9.340070084078757,0.01447651097044874,5109.183783160177
3.885714285714286e-07,9.317329191323061,0.01444716246086432,5162.794571386593
3.942857142857143e-07,9.294325450984363,0.01441750775137761,5216.3537489623295
4e-07,9.270875939878175,0.014387547138136558,5269.860885405655
4.057142857142857e-07,9.24697745203718,0.014357280919747863,5323.315550637443
4.1142857142857144e-07,9.222825963144148,0.014326709397274658,5376.717314984121
4.1714285714285716e-07,9.198483964737344,0.014295832874234186,5430.065749181292
4.228571428571429e-07,9.173882245169139,0.01426465165659545,5483.360424376635
4.2857142857142857e-07,9.148942176043207,0.01423316605277685,5536.600912133291
4.342857142857143e-07,9.123700379765868,0.014201376373643805,5589.786784433084
4.4e-07,9.098169662659691,0.014169282932506336,5642.917613679651
4.457142857142857e-07,9.072303788095983,0.014136886045116677,5695.992972701777
4.514285714285714e-07,9.0460573131603,0.014104186029666796,5749.012434756444
4.5714285714285715e-07,9.019564434208217,0.014071183206785973,5801.975573532238
4.628571428571429e-07,8.992806055604879,0.0140378778995383,5854.881963152417
4.685714285714286e-07,8.965746088079309,0.014004270433420214,5907.731178178183
4.742857142857143e-07,8.938481828079137,0.013970361136357957,5960.5227936118
4.800000000000001e-07,8.910880541922912,0.013936150338705067,6013.256384899877
4.857142857142857e-07,8.88291437306419,0.013901638373239818,6065.931527936531
4.914285714285714e-07,8.854701299201563,0.013866825575162669,6118.547799066593
4.971428571428572e-07,8.826193419320415,0.013831712282093653,6171.104775088727
5.028571428571429e-07,8.797375079067885,0.013796298834069803,6223.602033258691
5.085714285714285e-07,8.76827860263623,0.013760585573542513,6276.039151292477
5.142857142857143e-07,8.738975724554685,0.013724572845374908,6328.4157073695105
5.2e-07,8.709436930957489,0.013688260996839176,6380.731280135812
5.257142857142857e-07,8.679591113214231,0.013651650377613914,6432.985448707155
5.314285714285715e-07,8.649374955818402,0.013614741339781399,6485.177792672239
5.371428571428571e-07,8.618828837647973,0.013577534237824918,6537.307892095881
5.428571428571429e-07,8.58806036543934,0.013540029428626012,6589.375327522104
5.485714285714286e-07,8.557111734999491,0.013502227271461725,6641.379679977385
5.542857142857143e-07,8.525831292082232,0.013464128128001867,6693.3205309737305
5.6e-07,8.494307428494677,0.013425732362306193,6745.197462511835
5.657142857142857e-07,8.462557877841455,0.013387040340821632,6797.010057084323
5.714285714285715e-07,8.43050237439985,0.013348052432379453,6848.757897678698
5.771428571428572e-07,8.398270598530631,0.013308769008192426,6900.440567780714
5.828571428571428e-07,8.365781071592783,0.013269190441851974,6952.0576513772685
5.885714285714286e-07,8.332920265138366,0.013229317109325296,7003.608732959726
5.942857142857143e-07,8.299788635167788,0.013189149388952477,7055.093397526974
6e-07,8.266419728194924,0.013148687661443576,7106.511230588495
6.057142857142858e-07,8.232818798507957,0.0131079323098757,7157.861818167556
6.114285714285714e-07,8.198984811792846,0.013066883719690068,7209.144746804322
6.171428571428571e-07,8.164924601560735,0.013025542278689031,7260.359603558883
6.228571428571429e-07,8.130657844999723,0.012983908377033107,7311.505976014461
6.285714285714286e-07,8.09620445956845,0.012941982407237977,7362.583452280493
6.342857142857143e-07,8.061535085216066,0.012899764764171474,7413.591620995694
6.4e-07,8.026538625293648,0.012857255845050541,7464.530071331106
6.457142857142857e-07,7.99118171186957,0.012814456049438186,7515.39839299338
6.514285714285715e-07,7.955552800802493,0.012771365779240412,7566.196176227605
6.571428571428571e-07,7.919779948935008,0.01272798543870313,7616.923011820635
6.628571428571429e-07,7.883814308392831,0.01268431543440906,7667.578491103936
6.685714285714286e-07,7.8475703809800335,0.0126403561752746,7718.162205956907
6.742857142857143e-07,7.811083235101172,0.012596108072546696,7768.673748809751
6.800000000000001e-07,7.774352336908781,0.012551571539799676,7819.112712646638
6.857142857142857e-07,7.737337231108881,0.012506746992932092,7869.478691008729
6.914285714285714e-07,7.700008997215384,0.012461634850163503,7919.7712779972735
6.971428571428572e-07,7.662536993049518,0.012416235532031292,7969.990068276642
7.028571428571429e-07,7.62497035702881,0.012370549461387423,8020.134657077356
7.085714285714285e-07,7.587237777243875,0.012324577063395206,8070.204640199199
7.142857142857143e-07,7.549207198651063,0.012278318765526023,8120.19961401419
7.2e-07,7.510968795651375,0.01223177499755607,8170.119175469628
7.257142857142858e-07,7.472550607578446,0.012184946191563038,8219.96292209118
7.314285714285714e-07,7.433884125730602,0.012137832781922818,8269.730451985926
7.371428571428571e-07,7.3950747052419095,0.012090435205306158,8319.421363845191
7.428571428571429e-07,7.356084618220523,0.01204275390067532,8369.035256947855
7.485714285714286e-07,7.316835648765477,0.011994789309280718,8418.571731163152
7.542857142857144e-07,7.277382723736089,0.011946541874657527,8468.030386953733
7.6e-07,7.23775282685491,0.01189801204262229,8517.410825378785
7.657142857142857e-07,7.197950685570101,0.011849200261269503,8566.712648096884
7.714285714285715e-07,7.157953644252081,0.011800106980968172,8615.935457369027
7.771428571428572e-07,7.117621289867331,0.01175073265435837,8665.078856061722
7.828571428571428e-07,7.077087296913796,0.011701077736347766,8714.142447649878
7.885714285714286e-07,7.036537262456584,0.011651142684108138,8763.125836219788
7.942857142857143e-07,6.995893111082382,0.011600927957071875,8812.028626472225
8e-07,6.95499966723966,0.011550434016928455,8860.850423725275
8.057142857142857e-07,6.913863300309824,0.011499661327620904,8909.590833917397
8.114285714285714e-07,6.872644220547138,0.011448610355342254,8958.249463610353
8.171428571428572e-07,6.831187849379221,0.01139728156853196,9006.82591999218
8.228571428571429e-07,6.789448286052732,0.011345675437872325,9055.31981088016
8.285714285714285e-07,6.7474988127408,0.011293792436284887,9103.730744723794
8.342857142857143e-07,6.70546562830597,0.011241633038926797,9152.058330607648
8.4e-07,6.6632537115556545,0.011189197723187189,9200.30217825445
8.457142857142858e-07,6.620815674301143,0.011136486968683525,9248.461898027863
8.514285714285715e-07,6.578224106868638,0.011083501257257915,9296.537100935582
8.571428571428571e-07,6.535489134136576,0.011030241072973436,9344.527398632144
8.628571428571429e-07,6.492655404477559,0.010976706902110424,9392.43240342193
8.685714285714286e-07,6.449747645820221,0.010922899233162756,9440.251728262017
8.742857142857143e-07,6.406716800942172,0.010868818556834107,9487.98498676516
8.8e-07,6.363495554624752,0.0108144653660342,9535.631793202618
8.857142857142857e-07,6.320095062499031,0.01075984015587503,9583.191762507133
8.914285714285714e-07,6.276604316710801,0.010704943423667079,9630.664510275865
8.971428571428572e-07,6.232930410238126,0.01064977566891551,9678.049652773145
9.028571428571428e-07,6.189055283768413,0.010594337393316347,9725.346806933505
9.085714285714286e-07,6.145024825681467,0.010538629100752638,9772.555590364516
9.142857142857143e-07,6.1008993664012126,0.010482651297290597,9819.675621349626
9.2e-07,6.056697297183858,0.010426404491175741,9866.706518851111
9.257142857142858e-07,6.01238086042713,0.010369889192828986,9913.647902512848
9.314285714285714e-07,5.967879299864274,0.010313105914842769,9960.499392663325
9.371428571428572e-07,5.923204400547531,0.010256055171977104,10007.260610318379
9.428571428571429e-07,5.8784066861777,0.010198737481155669,10053.931177184078
9.485714285714286e-07,5.8335379711438655,0.010141153361461833,10100.510715659568
9.542857142857143e-07,5.788572420559236,0.010083303334134689,10146.998848840001
9.600000000000001e-07,5.743614016304222,0.01002518792256509,10193.395200519257
9.657142857142857e-07,5.698608221501187,0.009966807652291628,10239.699395192822
9.714285714285715e-07,5.653334126261675,0.009908163050996618,10285.911058060667
9.771428571428573e-07,5.607938469797262,0.009849254648502073,10332.029815030024
9.828571428571428e-07,5.562479130858756,0.009790082976765653,10378.055292718185
9.885714285714286e-07,5.516936706497088,0.009730648569876583,10423.987118455356
9.942857142857144e-07,5.471334139571091,0.009670951964051603,10469.824920287456
1e-06,5.42561291146539,0.009610993697630844,10515.568326978944
1.0057142857142857e-06,5.379774634335677,0.009550774311073715,10561.216968015573
1.0114285714285715e-06,5.333924037893244,0.009490294346954793,10606.770473607196
1.017142857142857e-06,5.288047934344625,0.009429554349959658,10652.228474690559
1.0228571428571429e-06,5.242101900524261,0.009368554866880735,10697.590602932101
1.0285714285714286e-06,5.196037682881213,0.009307296446613126,10742.856490730655
1.0342857142857142e-06,5.149838948408224,0.009245779640150411,10788.025771220393
1.04e-06,5.103500703286861,0.009184005000580427,10833.0980782734
1.0457142857142858e-06,5.057099821219677,0.009121973083081067,10878.073046502494
1.0514285714285713e-06,5.01077516333939,0.00905968444491602,10922.950311264029
1.0571428571428571e-06,4.964274758058213,0.008997139645430521,10967.729508660652
1.062857142857143e-06,4.917685533439702,0.008934339246047078,11012.410275543916
1.0685714285714287e-06,4.871196351204439,0.008871283810261187,11056.992249517218
1.0742857142857143e-06,4.824612560049233,0.00880797390363703,11101.475068938338
1.08e-06,4.777935720613102,0.008744410093803142,11145.858372922305
1.0857142857142858e-06,4.731238391661698,0.008680592950448094,11190.141801344053
1.0914285714285714e-06,4.684587916984604,0.008616523045316137,11234.324994841161
1.0971428571428572e-06,4.637917562843627,0.008552200952202828,11278.407594816495
1.102857142857143e-06,4.591215031391932,0.008487627246950664,11322.389243441086
1.1085714285714285e-06,4.544490333858579,0.008422802507444671,11366.269583656593
1.1142857142857143e-06,4.497684667080536,0.008357727313608001,11410.04825917823
1.12e-06,4.450829467262082,0.008292402247397499,11453.724914497216
1.1257142857142856e-06,4.403958090573964,0.00822682789279927,11497.299194883719
1.1314285714285714e-06,4.357074733422298,0.008161004835824203,11540.770746389313
1.1371428571428572e-06,4.310185045872328,0.008094933664503519,11584.139215849724
1.142857142857143e-06,4.263311269427934,0.008028614968884268,11627.404250887552
1.1485714285714286e-06,4.2164698957280216,0.007962049341024836,11670.565499914852
1.1542857142857143e-06,4.169616895169878,0.007895237374990404,11713.622612135805
1.1600000000000001e-06,4.122686833563764,0.007828179666848446,11756.575237549401
1.1657142857142857e-06,4.075710124305522,0.007760876814664157,11799.423026952045
1.1714285714285715e-06,4.028791712234629,0.007693329418495893,11842.165631940157
1.1771428571428572e-06,3.9817916437149266,0.007625538080390597,11884.802704912952
1.1828571428571428e-06,3.934844702561055,0.007557503404379205,11927.333899074834
1.1885714285714286e-06,3.8881114704800805,0.007489225996472024,11969.7588684382
1.1942857142857144e-06,3.84135421233055,0.007420706464654126,12012.077267826031
1.2e-06,3.7945884077735395,0.007351945418880699,12054.288752874325
1.2057142857142857e-06,3.7478600628639884,0.007282943471072386,12096.392980034956
1.2114285714285715e-06,3.701141333345013,0.0072137012351106335,12138.389606578095
1.217142857142857e-06,3.654382581567556,0.007144219326832998,12180.278290594795
1.2228571428571429e-06,3.60766817202693,0.007074498364028441,12222.058690999676
1.2285714285714286e-06,3.561056350914275,0.007004538966432631,12263.730467533436
1.2342857142857142e-06,3.5143862761277025,0.006934341755723208,12305.29328076537
1.24e-06,3.4678365066993684,0.00686390735551503,12346.746792096033
1.2457142857142858e-06,3.4214724328541615,0.006793236391355442,12388.090663759807
1.2514285714285715e-06,3.3751010812560653,0.006722329490719477,12429.324558827235
1.2571428571428571e-06,3.3287697642118794,0.0066511872830050936,12470.448141207904
1.262857142857143e-06,3.2824672678765068,0.006579810399528348,12511.46107565273
1.2685714285714287e-06,3.2361754109666534,0.006508199473518606,12552.363027756543
1.2742857142857142e-06,3.1900369011303455,0.006436355140113701,12593.153663960691
1.28e-06,3.143988050923106,0.006364278036355083,12633.83265155547
1.2857142857142858e-06,3.0979470144235353,0.0062919688011829735,12674.399658682652
1.2914285714285714e-06,3.0519172319902794,0.0062194280754314865,12714.854354338078
1.2971428571428572e-06,3.0060031538370957,0.0061466565018237366,12755.19640837406
1.302857142857143e-06,2.9602183790485004,0.006073654724966947,12795.425491501877
1.3085714285714285e-06,2.9145431224007785,0.006000423391347531,12835.541275294352
1.3142857142857143e-06,2.8690292355468405,0.005926963149326152,12875.54343218823
1.32e-06,2.823600802001081,0.005853274649132793,12915.431635486751
1.3257142857142858e-06,2.778217414263306,0.005779358542861796,12955.205559361999
1.3314285714285714e-06,2.7329215467506596,0.0057052154844668855,12994.864878857483
1.3371428571428572e-06,2.6877207715969877,0.0056308461297561755,13034.409269890552
1.342857142857143e-06,2.6426980476351813,0.005556251136387189,13073.838409254788
1.3485714285714285e-06,2.597892063781749,0.005481431163861826,13113.15197462254
1.3542857142857143e-06,2.553094658210556,0.00540638687352134,13152.349644547267
1.3600000000000001e-06,2.5083744201528555,0.0053311189285413,13191.431098466097
1.3657142857142857e-06,2.4638233956610787,0.005255627993926535,13230.396016702101
1.3714285714285715e-06,2.41945292478808,0.005179914736506052,13269.244080466822
1.3771428571428572e-06,2.3752247050188466,0.005103979824927967,13307.974971862597
1.3828571428571428e-06,2.3311649532022694,0.005027823929654404,13346.58837388508
1.3885714285714286e-06,2.2872886789089035,0.004951447722956373,13385.083970425501
1.3942857142857144e-06,2.2434679523464953,0.004874851878908662,13423.461446273146
1.4e-06,2.199797869586971,0.0047980370733846905,13461.720487117724
1.4057142857142857e-06,2.156342310958251,0.004721003984051349,13499.860779551738
1.4114285714285715e-06,2.113028114285108,0.004643753290363849,13537.882011072852
1.417142857142857e-06,2.0698621091187523,0.00456628567356054,13575.783870086265
1.4228571428571428e-06,2.0268792891124554,0.004488601816657702,13613.566045907004
1.4285714285714286e-06,1.984069841719578,0.004410702404444359,13651.22822876244
1.4342857142857144e-06,1.9412128472726917,0.004332588123477052,13688.770109794463
1.44e-06,1.8983483441413052,0.004254259662074607,13726.19138106184
1.4457142857142858e-06,1.8555360391187867,0.004175717710312879,13763.491735542651
1.4514285714285715e-06,1.8127632041563633,0.004096962960019509,13800.670867136521
1.4571428571428571e-06,1.7698394549768182,0.0040179961047686445,13837.72847066695
1.4628571428571429e-06,1.7268729947385546,0.003938817839875641,13874.664241883693
1.4685714285714287e-06,1.6840520388989861,0.0038594288623917867,13911.47787746492
1.4742857142857142e-06,1.6412227100211787,0.0037798298710989752,13948.169075019605
1.48e-06,1.598384901971395,0.0037000215665043755,13984.737533089896
1.4857142857142858e-06,1.555520763316127,0.003620004650835108,14021.18295115324
1.4914285714285714e-06,1.5125497469030622,0.003539779828032887,14057.50502962469
1.4971428571428571e-06,1.469620305466852,0.003459347803748646,14093.703469859312
1.502857142857143e-06,1.4267611107237659,0.003378709285337177,14129.777974154253
1.5085714285714287e-06,1.3838553098260984,0.003297864981851732,14165.728245751123
1.5142857142857143e-06,1.3407096214430398,0.003216815604038622,14201.553988838199
1.52e-06,1.2975899188825135,0.00313556186433179,14237.254908552706
1.5257142857142858e-06,1.2546330738778062,0.0030541044768474025,14272.830710982944
1.5314285714285714e-06,1.2116448394345238,0.002972444157378394,14308.281103170688
1.5371428571428572e-06,1.1687069710393032,0.0028905816233890103,14343.605793113189
1.542857142857143e-06,1.1258298430987164,0.0028085175940093547,14378.80448976561
1.5485714285714285e-06,1.0829323711472354,0.0027262527900299024,14413.876903043045
1.5542857142857143e-06,1.0398813202622317,0.0026437879338959977,14448.822743822886
1.56e-06,0.9967271034583147,0.0025611237497023685,14483.641723946823
1.5657142857142857e-06,0.9535766757172934,0.0024782609631876,14518.333556223193
1.5714285714285714e-06,0.9105116266548456,0.0023952003017285923,14552.897954429114
1.5771428571428572e-06,0.8674679004083727,0.002311942494335043,14587.334633312566
1.5828571428571428e-06,0.8243983875232961,0.0022284882716438826,14621.643308594706
1.5885714285714286e-06,0.7813104767887256,0.0021448383659136917,14655.823696971813
1.5942857142857144e-06,0.7382992908060828,0.0020609935110191494,14689.875516117745
1.6e-06,0.6953115286926708,0.001976954442445426,14723.79848468575
1.6057142857142857e-06,0.6522900000426048,0.0018927218972825779,14757.592322310773
1.6114285714285715e-06,0.6092515737689183,0.001808296614219943,14791.256749611606
1.6171428571428573e-06,0.5661093966283147,0.0017236793335404998,14824.791488192921
1.6228571428571428e-06,0.5229489215934987,0.0016388707971152423,14858.196260647454
1.6285714285714286e-06,0.47991862314537526,0.001553871748397511,14891.470790557996
1.6342857142857144e-06,0.43694107152761585,0.0014686829324173458,14924.61480249967
1.64e-06,0.3938834227025244,0.0013833050957758023,14957.628022041828
1.6457142857142857e-06,0.35075336121286915,0.0012977389866392515,14990.510175750298
1.6514285714285715e-06,0.307732657780065,0.0012119853547337075,15023.260991189347
1.657142857142857e-06,0.2647282371710735,0.0011260449513391011,15055.88019692377
1.6628571428571429e-06,0.22169851868468224,0.0010399185292835438,15088.367522520999
1.6685714285714287e-06,0.17863581515519514,0.0009536068429376176,15120.7226985531
1.6742857142857142e-06,0.13545839656619782,0.0008671106482086139,15152.94545659889
1.68e-06,0.09229397849206053,0.0007804307025347701,15185.035529245895
1.6857142857142858e-06,0.04920838073588707,0.0006935677648795154,15216.992650092388
1.6914285714285716e-06,0.006091895042484613,0.0006065225957256815,15248.816553749462
1.6971428571428571e-06,-0.03701382228039926,0.0005192959570697051,15280.50697584304
1.702857142857143e-06,-0.08006604161848838,0.00043188861241582146,15312.063653015854
1.7085714285714287e-06,-0.1230745921697928,0.00034430132677026155,15343.486322929424
1.7142857142857143e-06,-0.16614586472777657,0.0002565348666354197,15374.774724266095
1.72e-06,-0.2092732194619806,0.00016859000000399904,15405.928596731079
1.7257142857142858e-06,-0.25241580410818965,8.046749635318213e-05,15436.947681054271
1.7314285714285714e-06,-0.2955516510100835,-7.831873361234976e-06,15467.831718992336
1.7371428571428572e-06,-0.3386511851993556,-9.630733671072926e-05,15498.580453330693
1.742857142857143e-06,-0.38169024715700106,-0.0001849581197999198,15529.19362788538
1.7485714285714285e-06,-0.4246739443048827,-0.00027378344727246266,15559.670987505073
1.7542857142857143e-06,-0.4676731065801406,-0.00036278254231697163,15590.012278072934
1.76e-06,-0.5106909207533687,-0.00045195462667292147,15620.217246508757
1.7657142857142857e-06,-0.5537223674271412,-0.0005412989206365745,15650.2856407706
1.7714285714285714e-06,-0.5967911908288408,-0.0006308146430669386,15680.217209856886
1.7771428571428572e-06,-0.6398583543586328,-0.0007205010113916986,15710.011703808312
1.7828571428571428e-06,-0.6829005121962463,-0.000810357241613175,15739.668873709701
1.7885714285714286e-06,-0.725940832786138,-0.0009003825483143244,15769.188471691878
1.7942857142857143e-06,-0.7690542034627688,-0.0009905761446646825,15798.570250933599
1.8000000000000001e-06,-0.8121479035234049,-0.001080937242426389,15827.813965663401
1.8057142857142857e-06,-0.8551765780388596,-0.0011714650519601723,15856.919371161532
1.8114285714285715e-06,-0.8982704311525427,-0.0012621587822313838,15885.886223761714
1.8171428571428573e-06,-0.9413169733505711,-0.0013530176408159999,15914.714280853095
1.8228571428571428e-06,-0.9842889956830696,-0.0014440408339066691,15943.403300882042
1.8285714285714286e-06,-1.0272650702673065,-0.0015352275663187735,15971.953043353979
1.8342857142857144e-06,-1.0702804440017075,-0.0016265770414964568,16000.363268835215
1.84e-06,-1.1132741253129008,-0.0017180884615187123,16028.63373895486
1.8457142857142857e-06,-1.1562761116918094,-0.00180976102710546,16056.764216406462
1.8514285714285715e-06,-1.1994092452999419,-0.0019015939376236224,16084.754464950001
1.857142857142857e-06,-1.2423804910358949,-0.001993586391093231,16112.604249413584
1.8628571428571429e-06,-1.2852447763510417,-0.0020857375841935436,16140.313335695277
1.8685714285714287e-06,-1.3282252533799226,-0.0021780467122691437,16167.881490764801
1.8742857142857144e-06,-1.3711754671025616,-0.002270512969336089,16195.30848266546
1.88e-06,-1.4141572545147478,-0.002363135548088033,16222.594080515782
1.8857142857142858e-06,-1.4571762083140978,-0.0024559136399023977,16249.738054511314
1.8914285714285716e-06,-1.500061124100138,-0.002548846434846507,16276.740175926485
1.8971428571428571e-06,-1.5429274490268914,-0.0026419331216837702,16303.600217116144
1.902857142857143e-06,-1.585789362153918,-0.002735172887879868,16330.31795151745
1.9085714285714287e-06,-1.6286224298577059,-0.0028285649196089237,16356.893153651548
1.9142857142857145e-06,-1.671592460933089,-0.002922108401759715,16383.325599125335
1.9200000000000003e-06,-1.7145380090086912,-0.0030158025179418844,16409.615064633064
1.9257142857142856e-06,-1.7573653774823894,-0.0031096464504921386,16435.7613279582
1.9314285714285714e-06,-1.8002539782475873,-0.003203639380480521,16461.764167974918
1.937142857142857e-06,-1.8432082071196303,-0.0032977804877165934,16487.62336465007
1.942857142857143e-06,-1.8861452596799568,-0.003392068950755721,16513.338699044594
1.9485714285714287e-06,-1.9289876852545758,-0.0034865039469053217,16538.909953315328
1.9542857142857145e-06,-1.9717812404945194,-0.0035810846522311276,16564.336910716625
1.96e-06,-2.0144994447176274,-0.00367581024156346,16589.619355602077
1.9657142857142856e-06,-2.057155290555196,-0.0037706798885035406,16614.757073426037
1.9714285714285714e-06,-2.0998408110154267,-0.0038656927654297448,16639.749850745422
1.977142857142857e-06,-2.142508463728912,-0.003960848043503936,16664.597475221202
1.982857142857143e-06,-2.1851754201965767,-0.00405614489267777,16689.299735620072
1.9885714285714288e-06,-2.2278881198508844,-0.004151582481699017,16713.856421816134
1.994285714285714e-06,-2.2705569255379956,-0.004247159978117893,16738.26732479238
2e-06,-2.3132142889946206,-0.004342876548293423,16762.532236642382
2.0057142857142857e-06,-2.3559121848389375,-0.004438731357399751,16786.65095057187
2.0114285714285715e-06,-2.3986261109022564,-0.004534723569432529,16810.623260900324
2.0171428571428573e-06,-2.44120983431175,-0.00463085234721528,16834.448963062398
2.022857142857143e-06,-2.4837453582920443,-0.004727116852405774,16858.127853609774
2.028571428571429e-06,-2.52639917114861,-0.00482351624550241,16881.659730212497
2.034285714285714e-06,-2.569054244556297,-0.0049200496858506125,16905.044391660518
2.04e-06,-2.6116105688042586,-0.0050167163316492585,16928.28163786543
2.0457142857142857e-06,-2.654067499547903,-0.005113515339957052,16951.371269861786
2.0514285714285715e-06,-2.696539733003314,-0.00521044586669897,16974.313089808722
2.0571428571428573e-06,-2.7389800304760072,-0.005307507066672686,16997.1069009915
2.062857142857143e-06,-2.78136479106851,-0.005404698093555013,17019.752507822934
2.0685714285714284e-06,-2.8237456123373725,-0.005502018099908345,17042.249715844966
2.074285714285714e-06,-2.866234968611762,-0.005599466237187131,17064.598331730114
2.08e-06,-2.9087661541216487,-0.005697041655744311,17086.798163283005
2.0857142857142858e-06,-2.9512555732230665,-0.005794743504837813,17108.84901944173
2.0914285714285716e-06,-2.993698950558495,-0.005892570932637017,17130.750710279484
2.0971428571428573e-06,-3.0360395578119976,-0.005990523086229262,17152.50304700587
2.1028571428571427e-06,-3.078331377757506,-0.0060885991116263255,17174.105841968398
