Bmax (T) =,0.04986022698176204,Freq(Hz) =,200000.0,Hc =,0.5304517114859376,Br (T) =,0.0019270133815730583,Hmax =,14.618580043555014,µr =,2714.1834446943762,W(J/m³) =,0.07012517919026347,P(W/m³) =,14025.035838052694
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.1e-07,-14.093324574864997,-0.047383131738396686,19276.701975880893
1.1200000000000001e-07,-14.095788019237949,-0.04742153907628487,19130.63591230955
1.14e-07,-14.09829076948842,-0.04745965415897684,18984.446779656522
1.16e-07,-14.100842282367665,-0.04749747674125885,18838.135502352394
1.1800000000000001e-07,-14.103451890419077,-0.0475350065797668,18691.703005600157
1.2000000000000002e-07,-14.106128769826695,-0.04757224343298777,18545.15021536943
1.22e-07,-14.108869541551215,-0.047609187061261535,18398.478058390578
1.24e-07,-14.111658115201426,-0.047645837226782076,18251.687462148853
1.2600000000000002e-07,-14.11447814214926,-0.0476821936935991,18104.779354878534
1.28e-07,-14.117313056642681,-0.047718256227619535,17957.754665557048
1.3e-07,-14.120163581766928,-0.04775402459660899,17810.614323899128
1.3200000000000002e-07,-14.123045721865822,-0.04778949857019324,17663.359260350895
1.34e-07,-14.125975886850172,-0.04782467791985967,17515.990406084027
1.36e-07,-14.128970866009874,-0.04785956241895875,17368.50869298978
1.3800000000000002e-07,-14.132022249407694,-0.047894151842705415,17220.915053673205
1.4e-07,-14.135098013575572,-0.04792844596818053,17073.2104214472
1.42e-07,-14.138165868062222,-0.04796244457433231,16925.395730326585
1.4400000000000002e-07,-14.141193304916342,-0.04799614744197766,16777.471915022248
1.46e-07,-14.144187157019187,-0.048029554353803613,16629.439910935205
1.48e-07,-14.14719285118077,-0.0480626650943687,16481.300654150702
1.5000000000000002e-07,-14.150256266298815,-0.048095479450104284,16333.055081432281
1.52e-07,-14.15342364872072,-0.04812799720931593,16184.704130215865
1.54e-07,-14.156699162873762,-0.04816021816218475,16036.248738603832
1.5600000000000002e-07,-14.160047106013284,-0.04819214210076871,15887.689845359086
1.58e-07,-14.163431103540635,-0.048223768819003976,15739.028389899118
1.6e-07,-14.166814165880968,-0.04825509811270616,15590.265312290083
1.6200000000000002e-07,-14.170185278428677,-0.04828612977957169,15441.401553240816
1.64e-07,-14.17355681921516,-0.04831686361917903,15292.438054096932
1.66e-07,-14.176941466674597,-0.04834729943298996,15143.375756834856
1.6800000000000002e-07,-14.180352189199263,-0.04837743702435086,14994.215604055857
1.7000000000000001e-07,-14.18379294946914,-0.04840727619849389,14844.958538980098
1.72e-07,-14.187259330258778,-0.048436816762538304,14695.605505440679
1.7400000000000002e-07,-14.190746935828287,-0.04846605852549163,14546.157447877658
1.7600000000000001e-07,-14.19425139626325,-0.04849500129825084,14396.61531133209
1.78e-07,-14.197770607155096,-0.04852364489360361,14246.98004144005
1.8000000000000002e-07,-14.201305303751543,-0.048551989126229475,14097.25258442664
1.8200000000000002e-07,-14.204856163483825,-0.048580033812701005,13947.433887100058
1.84e-07,-14.208423796451076,-0.04860777877148495,13797.524896845516
1.8600000000000002e-07,-14.212008818445394,-0.04863522382294341,13647.52656161935
1.8800000000000002e-07,-14.215611152950228,-0.04866236878933498,13497.439829942987
1.9e-07,-14.219230801474533,-0.048689213494815815,13347.265650896923
1.9200000000000003e-07,-14.222867850246173,-0.04871575776544083,13197.004974114758
1.9400000000000002e-07,-14.22651961545738,-0.04874200142916472,13046.658749777185
1.96e-07,-14.230181299415458,-0.0487679443158431,12896.227928605986
1.98e-07,-14.233848004652268,-0.04879358625723357,12745.713461857993
2.0000000000000002e-07,-14.237514733646439,-0.04881892708699674,12595.116301319105
2.02e-07,-14.241185600685494,-0.04884396664069736,12444.437399298275
2.04e-07,-14.24487386740725,-0.04886870475580528,12293.677708621466
2.0600000000000002e-07,-14.24859285422219,-0.04889314127169653,12142.838182625614
2.08e-07,-14.252355920568066,-0.0489172760296543,11991.919775152675
2.1e-07,-14.256159530696788,-0.04894110887287,11840.923440543498
2.1200000000000002e-07,-14.259981829658411,-0.04896463964644417,11689.850133631844
2.14e-07,-14.263800977045905,-0.04898786819738755,11538.700809738373
2.16e-07,-14.267595193558689,-0.04901079437462195,11387.476424664528
2.1800000000000002e-07,-14.271358330130289,-0.0490334180289813,11236.177934686593
2.2e-07,-14.275103193606721,-0.04905573901321254,11084.806296549537
2.22e-07,-14.278842272616648,-0.04907775718197655,10933.362467461055
2.2400000000000002e-07,-14.282587667155543,-0.04909947239184909,10781.847405085482
2.26e-07,-14.28634287230869,-0.04912088450132172,10630.262067537713
2.28e-07,-14.290098749043214,-0.049141993370802634,10478.607413377207
2.3000000000000002e-07,-14.293846426541913,-0.04916279886261762,10326.884401601861
2.32e-07,-14.2975773803912,-0.04918330084101086,10175.093991642001
2.34e-07,-14.301292229338166,-0.04920349917214585,10023.237143354278
2.3600000000000002e-07,-14.305002347907964,-0.049223393724106224,9871.314817015622
2.3800000000000001e-07,-14.308719312181815,-0.04924298436689655,9719.327973317162
2.4000000000000003e-07,-14.312454851390667,-0.049262270972443234,9567.277573358151
2.42e-07,-14.316202451999269,-0.04928125341459523,9415.1645786399
2.44e-07,-14.31993809891188,-0.04929993156912493,9262.989951059688
2.46e-07,-14.32363738480126,-0.0493183053137289,9110.754652904683
2.48e-07,-14.327275533346162,-0.049336374528028644,8958.459646845868
2.5000000000000004e-07,-14.330854257880091,-0.04935413909357142,8806.105895931936
2.5200000000000003e-07,-14.334401511588538,-0.049371598893830936,8653.694363583227
2.54e-07,-14.337945523423853,-0.049388753814208104,8501.226013585618
2.56e-07,-14.341514760640221,-0.049405603742031776,8348.701810084425
2.58e-07,-14.34511574260554,-0.04942214856655944,8196.122717578328
2.6e-07,-14.348732409276064,-0.04943838817897793,8043.489700913266
2.62e-07,-14.352348562166313,-0.04945432247240412,7890.803725276328
2.6400000000000003e-07,-14.355947907089897,-0.04946995134188559,7738.065756189645
2.66e-07,-14.359528425214961,-0.04948527468440128,7585.276759504337
2.68e-07,-14.363103638792145,-0.04950029239886218,7432.437701394321
2.7e-07,-14.366687057419758,-0.04951500438611192,7279.549548350261
2.72e-07,-14.370292133222815,-0.04952941054892745,7126.613267173493
2.74e-07,-14.373915228240174,-0.04954351079201959,6973.629824969793
2.7600000000000004e-07,-14.377534161404842,-0.049557305022033704,6820.600189143381
2.7800000000000003e-07,-14.381126572726052,-0.04957079314755024,6667.525327390757
2.8e-07,-14.384669976868338,-0.04958397507908532,6514.406207694578
2.82e-07,-14.388159442089789,-0.049596850729091334,6361.243798317543
2.84e-07,-14.391606910543977,-0.04960942001195745,6208.039067796286
2.86e-07,-14.395024773735456,-0.04962168284401018,6054.792984935225
2.8800000000000004e-07,-14.398425857294505,-0.049633639143513916,5901.506518800481
2.9000000000000003e-07,-14.401806997830365,-0.04964528883067143,5748.180638713687
2.92e-07,-14.405150861670975,-0.04965663182762439,5594.816314245935
2.94e-07,-14.408439766215205,-0.049667668058453844,5441.41451521159
2.96e-07,-14.411655667224354,-0.04967839744918072,5287.976211662158
2.98e-07,-14.4147947758055,-0.04968881992776626,5134.502373880216
3.0000000000000004e-07,-14.417868034925528,-0.049698935424112516,4980.993972373199
3.0200000000000003e-07,-14.420886314342022,-0.04970874387006275,4827.45197786733
3.04e-07,-14.423860387526942,-0.04971824519940192,4673.877361301408
3.06e-07,-14.426801389991143,-0.04972743934785705,4520.271093820754
3.08e-07,-14.429719184628212,-0.04973632625309764,4366.634146771021
3.1e-07,-14.432623877596352,-0.0497449058547361,4212.967491692049
3.1200000000000004e-07,-14.43552584676312,-0.0497531780943281,4059.272100311755
3.1400000000000003e-07,-14.438421615605506,-0.04976114291537296,3905.5489445399676
3.16e-07,-14.441294261946178,-0.04976880026331396,3751.798996462277
3.18e-07,-14.444126663561908,-0.049776150085538755,3598.0232283339183
3.2e-07,-14.446901506141183,-0.049783192331379664,3444.2226125735942
3.22e-07,-14.449612953464134,-0.049789926952114,3290.3981217573287
3.2400000000000004e-07,-14.452267283053727,-0.04979635390096437,3136.5507286123434
3.2600000000000003e-07,-14.454870784344132,-0.04980247313309898,2982.6814060108923
3.28e-07,-14.457429735072527,-0.04980828460563196,2828.791126964104
3.3e-07,-14.459948991807945,-0.04981378827762355,2674.880864615843
3.32e-07,-14.462430498338454,-0.04981898411008039,2520.951592236553
3.34e-07,-14.464876440640861,-0.04982387206595585,2367.0042832171016
3.3600000000000004e-07,-14.467289275752824,-0.04982845211015013,2213.0399110626176
3.3800000000000004e-07,-14.469658255933705,-0.04983272420951058,2059.0594493863737
3.4000000000000003e-07,-14.471961008287503,-0.04983668833283186,1905.0638719035878
3.42e-07,-14.47417471886301,-0.049840344450856194,1751.0541524252724
3.44e-07,-14.476276114858113,-0.04984369253627347,1597.0312648521028
3.46e-07,-14.478265734511382,-0.04984673256372149,1442.99618316825
3.4800000000000005e-07,-14.480167533098923,-0.0498494645097861,1288.9498814352044
3.5000000000000004e-07,-14.482005821468197,-0.04985188835300132,1134.893333785662
3.5200000000000003e-07,-14.483805251926908,-0.04985400407384952,980.8275144172922
3.54e-07,-14.485570277870425,-0.04985581165476152,826.7533975866613
3.56e-07,-14.487284331375728,-0.04985731108011671,672.6719576030277
3.58e-07,-14.488930710139241,-0.049858502336243136,518.5841688221637
3.6000000000000005e-07,-14.490492613037127,-0.0498593854114176,364.4910056402614
3.6200000000000004e-07,-14.491964295871062,-0.04985996029586573,210.39344248769717
3.6400000000000003e-07,-14.493351932030002,-0.04986022698176204,56.292453822933886
3.66e-07,-14.494661781453328,-0.04986018546322999,-97.81098587368932
3.68e-07,-14.495900162339167,-0.049859835736342006,-251.91590210608055
3.7e-07,-14.497069724468368,-0.04985917779911953,-406.02132036857455
3.7200000000000005e-07,-14.498169836522662,-0.049858211651533015,-560.1262661520866
3.7400000000000004e-07,-14.49919973062879,-0.04985693729550191,-714.2297649503016
3.7600000000000003e-07,-14.500158495974446,-0.0498553547348947,-868.3308422657713
3.78e-07,-14.501039498704921,-0.04985346397552881,-1022.4285236161398
3.8e-07,-14.50182878985835,-0.049851265025170656,-1176.5218345402834
3.82e-07,-14.50251239936417,-0.04984875789353552,-1330.609800604445
3.8400000000000005e-07,-14.503076377184863,-0.0498459425922875,-1484.691447408435
3.8600000000000004e-07,-14.50351870306302,-0.0498428191350395,-1638.7658005917447
3.8800000000000003e-07,-14.503850395564273,-0.049839387537353064,-1792.8318858397834
3.9e-07,-14.50408268123377,-0.049835647816738333,-1946.8887288899434
3.92e-07,-14.50422696082562,-0.049831599992653915,-2100.935355537833
3.94e-07,-14.504288270853083,-0.04982724408650673,-2254.970791643392
3.96e-07,-14.504266754234786,-0.04982258012165195,-2408.9940631370764
3.9800000000000004e-07,-14.504162222193578,-0.04981760812339279,-2563.0041960259978
4.0000000000000003e-07,-14.503974122544172,-0.04981232811898036,-2717.000216400097
4.02e-07,-14.503697700325391,-0.04980674013761352,-2870.9811504382824
4.04e-07,-14.503321039545073,-0.04980084421043867,-3024.946024414613
4.06e-07,-14.502832292016961,-0.04979464037054955,-3178.8938647044297
4.08e-07,-14.502219751923251,-0.049788128652987054,-3332.8236977905267
4.1000000000000004e-07,-14.501479177396847,-0.04978130909473899,-3486.734550269288
4.1200000000000004e-07,-14.500614355772074,-0.04977418173473987,-3640.6254488568657
4.1400000000000003e-07,-14.499629369814452,-0.049766746613870615,-3794.4954203953216
4.16e-07,-14.498528580575629,-0.049759003774958364,-3948.343491858768
4.18e-07,-14.497318108838812,-0.04975095326277614,-4102.168690359532
4.2e-07,-14.496008707580865,-0.04974259512404263,-4255.97004315431
4.2200000000000005e-07,-14.494610916911967,-0.04973392940742183,-4409.746577650316
4.2400000000000004e-07,-14.493134991118275,-0.049724956163522765,-4563.497321411405
4.2600000000000003e-07,-14.491580239032631,-0.04971567544489919,-4717.221302164267
4.28e-07,-14.489930952843201,-0.04970608730604922,-4870.917547804539
4.3e-07,-14.488171516708412,-0.04969619180341501,-5024.58508640296
4.32e-07,-14.486286514084759,-0.049685988995382395,-5178.22294621152
4.3400000000000005e-07,-14.484267503557428,-0.04967547894228051,-5331.830155669575
4.3600000000000004e-07,-14.482116269875398,-0.04966466170638144,-5485.405743410063
4.3800000000000003e-07,-14.47983443571704,-0.04965353735189976,-5638.948738265558
4.4e-07,-14.477423374860718,-0.049642105944992215,-5792.458169274439
4.42e-07,-14.474883154811728,-0.04963036755375726,-5945.933065687096
4.44e-07,-14.472211603682531,-0.0496183222482346,-6099.372456971937
4.4600000000000005e-07,-14.46940643659209,-0.0496059701004048,-6252.775372821657
4.4800000000000004e-07,-14.466465280916085,-0.049593311184188825,-6406.140843159258
4.5000000000000003e-07,-14.46338434954184,-0.04958034557544752,-6559.467898144278
4.52e-07,-14.460156329052397,-0.0495670733519812,-6712.75556817885
4.54e-07,-14.456774163180084,-0.049553494593529104,-6866.00288391388
4.56e-07,-14.453231109993975,-0.049539609381768934,-7019.208876255141
4.5800000000000005e-07,-14.449529698347286,-0.049525417800316315,-7172.3725763694365
4.6000000000000004e-07,-14.445686044013542,-0.04951091993472425,-7325.4930156906885
4.6200000000000003e-07,-14.441716124476338,-0.049496115872482635,-7478.569225926071
4.64e-07,-14.437635661152509,-0.049481005703017646,-7631.600239062168
4.66e-07,-14.43344153084939,-0.049465589517691214,-7784.585087371026
4.68e-07,-14.429106703334545,-0.049449867409800424,-7937.522803416336
4.7000000000000005e-07,-14.424604088027289,-0.04943383947457695,-8090.412420059493
4.7200000000000004e-07,-14.419906671819069,-0.04941750580918643,-8243.252970465785
4.7400000000000004e-07,-14.415007337619423,-0.04940086651272785,-8396.043488110427
4.7600000000000003e-07,-14.409923023351437,-0.04938392168623295,-8548.783006784708
4.78e-07,-14.40467078082829,-0.049366671432665564,-8701.470560602118
4.800000000000001e-07,-14.3992676630572,-0.04934911585692096,-8854.1051840044
4.82e-07,-14.393718660314866,-0.04933125506582519,-9006.685911767725
4.84e-07,-14.388014754348937,-0.049313089168134414,-9159.211779008727
4.86e-07,-14.382146788696454,-0.04929461827453421,-9311.681821190643
4.88e-07,-14.376105520568435,-0.049275842497638896,-9464.095074129404
4.900000000000001e-07,-14.369885415209385,-0.04925676195199077,-9616.450573999728
4.92e-07,-14.363483943408662,-0.049237376754059425,-9768.747357341214
4.940000000000001e-07,-14.3568987792064,-0.04921768702224102,-9920.984461064423
4.96e-07,-14.350127822267785,-0.0491976928768575,-10073.160922456986
4.98e-07,-14.34317171766263,-0.04917739444015585,-10225.275779189677
5.000000000000001e-07,-14.336034951939386,-0.049156791836307334,-10377.328069322497
5.02e-07,-14.328772299090561,-0.0491358851914067,-10529.316831310767
5.040000000000001e-07,-14.321389475861976,-0.049114674633471384,-10681.241104011193
5.06e-07,-14.313896672448134,-0.04909316029244068,-10833.099926687955
5.08e-07,-14.306310471266736,-0.04907134230017497,-10984.892339018757
5.1e-07,-14.298647399762572,-0.04904922079045486,-11136.617381100936
5.12e-07,-14.290923876120704,-0.0490267958989803,-11288.274093457498
5.140000000000001e-07,-14.283144971434446,-0.049004067763369796,-11439.86151704321
5.16e-07,-14.275301770121205,-0.04898103652315951,-11591.37869325064
5.180000000000001e-07,-14.267385235534624,-0.048957702319802336,-11742.824663916208
5.2e-07,-14.259386282413734,-0.0489340652966671,-11894.1984713263
5.22e-07,-14.251298945901468,-0.04891012559903754,-12045.499158223272
5.24e-07,-14.243118586772043,-0.04888588337411151,-12196.725767811477
5.26e-07,-14.234840985740648,-0.048861338770999935,-12347.877343763432
5.280000000000001e-07,-14.226462402203992,-0.04883649194072595,-12498.952930225707
5.3e-07,-14.21798272764086,-0.0488113430362239,-12649.951571825099
5.32e-07,-14.209411145951451,-0.048785892212338394,-12800.87231367457
5.34e-07,-14.200756432282102,-0.048760139625823345,-12951.714201379382
5.36e-07,-14.192026776335245,-0.04873408543534092,-13102.476281043047
5.380000000000001e-07,-14.183223366719545,-0.0487077298014606,-13253.157599273407
5.4e-07,-14.174334733357496,-0.04868107288665814,-13403.757203188636
5.420000000000001e-07,-14.165349551858487,-0.048654114855314526,-13554.27414042329
5.44e-07,-14.156256818617612,-0.04862685587371497,-13704.7074591343
5.46e-07,-14.147052700882126,-0.048599296110047825,-13855.056208006998
5.48e-07,-14.137743077490903,-0.04857143573440356,-14005.319436261172
5.5e-07,-14.128334007825124,-0.048543274918773645,-14155.496193656976
5.520000000000001e-07,-14.1188316571481,-0.04851481383704948,-14305.585530501068
5.54e-07,-14.109244084220801,-0.04848605266502133,-14455.586497652494
5.560000000000001e-07,-14.099583655067743,-0.04845699158037715,-14605.498146528796
5.58e-07,-14.08986249305307,-0.048427630762701505,-14755.31952911191
5.6e-07,-14.080092401875955,-0.04839797039347444,-14905.049697954226
5.620000000000001e-07,-14.070274301628709,-0.0483680106560703,-15054.687706184566
5.64e-07,-14.06039378819152,-0.04833775173575661,-15204.232607514146
5.660000000000001e-07,-14.05043642844531,-0.04830719381969285,-15353.68345624258
5.68e-07,-14.04038789372093,-0.04827633709692934,-15503.039307263853
5.7e-07,-14.030238745047997,-0.048245181758406,-15652.299216072297
5.72e-07,-14.019986160284052,-0.048213727996951165,-15801.46223876856
5.74e-07,-14.009627342995854,-0.04818197600728033,-15950.527432065579
5.760000000000001e-07,-13.999159470618514,-0.04814992598599497,-16099.493853294549
5.78e-07,-13.988580863906583,-0.04811757813158126,-16248.360560410838
5.800000000000001e-07,-13.97789137313519,-0.04808493264440885,-16397.12661200003
5.82e-07,-13.96709081077506,-0.048051989726729576,-16545.79106728377
5.84e-07,-13.956178940068627,-0.04801874958267616,-16694.35298612582
5.860000000000001e-07,-13.945160115083551,-0.047985212418260995,-16842.811429037916
5.88e-07,-13.934043187511012,-0.04795137844137477,-16991.165457185747
5.900000000000001e-07,-13.92283720915581,-0.047917247861785195,-17139.41413239488
5.92e-07,-13.91155144438829,-0.047882820891135644,-17287.55651715672
5.94e-07,-13.900193793638588,-0.04784809774294385,-17435.59167463438
5.96e-07,-13.888772357672552,-0.04781307863260055,-17583.518668668657
5.98e-07,-13.87729509475405,-0.047777763777368094,-17731.33656378394
6.000000000000001e-07,-13.865769762464232,-0.04774215339637911,-17879.044425194086
6.02e-07,-13.854191884192408,-0.047706247710635113,-18026.64131880838
6.040000000000001e-07,-13.842540360536988,-0.047670046943005064,-18174.126311237407
6.06e-07,-13.830794049669757,-0.047633551318224034,-18321.498469798982
6.08e-07,-13.81893189909267,-0.04759676106289171,-18468.756862524
6.100000000000001e-07,-13.806949610845049,-0.04755967640547102,-18615.9005581624
6.12e-07,-13.794863826191177,-0.04752229757628667,-18762.92862618896
6.140000000000001e-07,-13.782691401257415,-0.047484624807523676,-18909.840136809296
6.16e-07,-13.770449292101045,-0.0474466583332259,-19056.63416096559
6.180000000000001e-07,-13.758145006313113,-0.04740839838929459,-19203.309770342614
6.2e-07,-13.745775310000015,-0.047369845213486875,-19349.86603737353
6.22e-07,-13.733336797227999,-0.047330999045414254,-19496.302035245717
6.240000000000001e-07,-13.72082591527307,-0.0472918601265411,-19642.6168379067
6.26e-07,-13.708237882975997,-0.047252428700183126,-19788.809520069968
6.280000000000001e-07,-13.695565641931104,-0.04721270501150583,-19934.879157220843
6.3e-07,-13.682802111712453,-0.04717268930752299,-20080.82482562229
6.32e-07,-13.66994022597037,-0.04713238183709505,-20226.645602320823
6.340000000000001e-07,-13.65697730763583,-0.04709178285092758,-20372.340565152233
6.36e-07,-13.643915475625347,-0.04705089260156968,-20517.908792747538
6.380000000000001e-07,-13.630757026194592,-0.04700971134341239,-20663.349364538713
6.4e-07,-13.617504429089367,-0.04696823933268709,-20808.661360764603
6.420000000000001e-07,-13.604156907977222,-0.04692647682746384,-20953.843862476628
6.44e-07,-13.590712001084182,-0.046884424087649826,-21098.895951544684
6.46e-07,-13.577166963255461,-0.04684208137498762,-21243.81671066289
6.480000000000001e-07,-13.56351869625777,-0.046799448953053595,-21388.60522335543
6.5e-07,-13.549774166332108,-0.04675652708725626,-21533.260573982323
6.520000000000001e-07,-13.535948971736046,-0.04671331604483453,-21677.78184774521
6.54e-07,-13.52205917922544,-0.0466698160948561,-21822.16813069315
6.56e-07,-13.508121411335203,-0.04662602750821567,-21966.418509728355
6.58e-07,-13.494135011742022,-0.04658195055763333,-22110.532072612088
6.6e-07,-13.480082136195842,-0.046537585517652746,-22254.507907970266
6.620000000000001e-07,-13.46594448994735,-0.046492932664639476,-22398.345105299308
6.64e-07,-13.451703268349888,-0.04644799227677921,-22542.042754971906
6.660000000000001e-07,-13.437354327658111,-0.04640276463407599,-22685.59994824274
6.68e-07,-13.422909577886553,-0.0463572500183505,-22829.015777254226
6.7e-07,-13.408381030539983,-0.0463114487132382,-22972.28933504227
6.720000000000001e-07,-13.393780792436235,-0.04626536100418761,-23115.41971554201
6.74e-07,-13.379112394860352,-0.04621898717845848,-23258.406013593514
6.760000000000001e-07,-13.364367243407173,-0.04617232752511994,-23401.247324947515
6.78e-07,-13.349536955483464,-0.04612538233504872,-23543.942746271165
6.800000000000001e-07,-13.334613473961893,-0.046078151900927296,-23686.49137515366
6.82e-07,-13.319590231975583,-0.046030636517242034,-23828.892310112038
6.84e-07,-13.304466302799039,-0.04598283648028132,-23971.14465059683
6.860000000000001e-07,-13.289240442356917,-0.045934752088133725,-24113.247496997767
6.88e-07,-13.27391092366293,-0.04588638364068608,-24255.199950649432
6.900000000000001e-07,-13.258482430974277,-0.04583773143962159,-24397.001113837032
6.92e-07,-13.24296431876465,-0.045788795788417956,-24538.650089801933
6.94e-07,-13.227366155424955,-0.045739576992345404,-24680.14598274751
6.960000000000001e-07,-13.211697821100536,-0.04569007535846481,-24821.48789784461
6.98e-07,-13.195963400951015,-0.04564029119562573,-24962.674941237387
7.000000000000001e-07,-13.180159741942987,-0.045590224814464446,-25103.706220048825
7.02e-07,-13.164283890351282,-0.04553987652740201,-25244.58084238646
7.040000000000001e-07,-13.148333128587064,-0.045489246648642276,-25385.29791734799
7.06e-07,-13.132303474728904,-0.0454383354941699,-25525.856555026898
7.08e-07,-13.116193461526613,-0.04538714338174836,-25666.255866518106
7.100000000000001e-07,-13.100001130174881,-0.04533567063091792,-25806.494963923582
7.12e-07,-13.083723864468563,-0.04528391756299363,-25946.572960357935
7.140000000000001e-07,-13.06736480829562,-0.04523188450106332,-26086.488969954044
7.16e-07,-13.050928824954665,-0.045179571769985494,-26226.24210786866
7.18e-07,-13.03442118435743,-0.04512697969638734,-26365.831490287997
7.200000000000001e-07,-13.01784776256904,-0.04507410860866262,-26505.256234433265
7.22e-07,-13.001206324571998,-0.045020958836969625,-26644.51545856637
7.240000000000001e-07,-12.984488440002732,-0.04496753071322906,-26783.608281995384
7.26e-07,-12.96768543644829,-0.04491382457112199,-26922.533825080176
7.280000000000001e-07,-12.950788278652867,-0.04485984074608766,-27061.2912092379
7.3e-07,-12.933793059153976,-0.044805579575321476,-27199.879556948636
7.32e-07,-12.916699835424597,-0.04475104139777277,-27338.297991760883
7.340000000000001e-07,-12.899508830166559,-0.04469622655414271,-27476.545638297135
7.36e-07,-12.882220506469569,-0.04464113538688216,-27614.621622259354
7.380000000000001e-07,-12.864834496427209,-0.04458576824018946,-27752.525070434567
7.4e-07,-12.847352477619024,-0.04453012546000833,-27890.255110700353
7.420000000000001e-07,-12.829775823483565,-0.0444742073940256,-28027.810872030364
7.440000000000001e-07,-12.81210547144027,-0.044418014391669064,-28165.19148449985
7.46e-07,-12.794347543529462,-0.04436154680410527,-28302.396079291073
7.480000000000001e-07,-12.776509852940686,-0.044304804984237285,-28439.42378869896
