Bmax (T) =,0.049903549458205874,Freq(Hz) =,100000.0,Hc =,0.6888289819790088,Br (T) =,0.0024136042666113725,Hmax =,14.57963637755396,µr =,2723.797894689622,W(J/m³) =,0.08768510148753901,P(W/m³) =,8768.510148753901
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.28e-07,-14.503580613768738,-0.04975213949979746,-2411.074644409609
2.32e-07,-14.499003227496846,-0.04974233772302076,-2489.8137439446646
2.3600000000000002e-07,-14.49432257704487,-0.04973222225370981,-2567.92091152733
2.4000000000000003e-07,-14.489551743830834,-0.04972179655027583,-2644.930805460642
2.44e-07,-14.484712512692848,-0.04971106569261617,-2720.498024371497
2.48e-07,-14.479819124802912,-0.0497000332231839,-2795.736691762385
2.5200000000000003e-07,-14.474867306710925,-0.04968869849043729,-2871.6296815424244
2.56e-07,-14.469826402689968,-0.04967705911446684,-2948.0583036845333
2.6e-07,-14.46464844971533,-0.049665115012955716,-3023.992451876945
2.6400000000000003e-07,-14.459368452148174,-0.04965286902722872,-3099.000411622303
2.68e-07,-14.454098602923088,-0.04964032262508117,-3174.200662152088
2.72e-07,-14.448833120314042,-0.04962747289850193,-3250.6626274666487
2.7600000000000004e-07,-14.443450291420529,-0.04961431483069924,-3328.371273877702
2.8e-07,-14.437922959799105,-0.049600843257073354,-3407.4155390660258
2.84e-07,-14.43231799680374,-0.04958705385162137,-3487.287186925759
2.8800000000000004e-07,-14.426641914222767,-0.04957294684009786,-3566.218574829104
2.92e-07,-14.420845443576187,-0.04955852420879359,-3645.0970773042754
2.96e-07,-14.414931676295195,-0.04954378175416789,-3726.130235549011
3.0000000000000004e-07,-14.408951419579516,-0.04952871477100874,-3807.3613440287113
3.04e-07,-14.402924184237442,-0.049513326193944725,-3886.9271879758667
3.08e-07,-14.396832450826924,-0.04949761998174151,-3966.1789136341063
3.1200000000000004e-07,-14.390667218739662,-0.04948159709261189,-4045.265651168698
3.16e-07,-14.38444211519775,-0.04946525774234826,-4124.409480649451
3.2e-07,-14.378144857221745,-0.04944859874540367,-4205.088991646351
3.2400000000000004e-07,-14.371726720504633,-0.049431616386573105,-4286.090423637662
3.28e-07,-14.36517696860911,-0.04941431338653766,-4365.409594084851
3.32e-07,-14.35852387451627,-0.04939669458114313,-4443.993103178106
3.3600000000000004e-07,-14.351798624126147,-0.04937876025625884,-4523.169338968788
3.4000000000000003e-07,-14.345039703187439,-0.04936050887952642,-4602.519027240532
3.44e-07,-14.338245645811389,-0.04934194145788336,-4681.191794284889
3.4800000000000005e-07,-14.331373756058712,-0.049323061843177675,-4758.615558561551
3.5200000000000003e-07,-14.324418777174314,-0.04930387471638111,-4834.947839720107
3.56e-07,-14.317407543276323,-0.04928438285426679,-4910.98321744217
3.6000000000000005e-07,-14.310328160690487,-0.04926458673015434,-4987.078838781647
3.6400000000000003e-07,-14.303136175360653,-0.04924448577416055,-5063.3991581103655
3.68e-07,-14.295804999410263,-0.049224077776147186,-5140.599848575408
3.7200000000000005e-07,-14.288321000977193,-0.04920335838949792,-5219.093476054986
3.7600000000000003e-07,-14.280718408215103,-0.04918232439283782,-5297.904853998537
3.8e-07,-14.27308722057722,-0.04916097687343988,-5375.854844968088
3.8400000000000005e-07,-14.265464459931133,-0.04913931754803061,-5453.807859666778
3.8800000000000003e-07,-14.257828419143886,-0.049117343897385694,-5533.017462792222
3.92e-07,-14.250133611097977,-0.049095052788566615,-5612.53694674711
3.96e-07,-14.242306792403303,-0.04907244621620233,-5690.749235395749
4.0000000000000003e-07,-14.23433944443217,-0.049049529591575006,-5767.563078265082
4.04e-07,-14.226293600490859,-0.0490263067189338,-5843.873242337997
4.08e-07,-14.21816933131203,-0.04900277948839279,-5919.742028168328
4.1200000000000004e-07,-14.209906818708285,-0.04897895101150186,-5994.496417297438
4.16e-07,-14.201521287114884,-0.04895482378944801,-6069.114609628577
4.2e-07,-14.193096980880531,-0.04893039395901514,-6145.800606803643
4.2400000000000004e-07,-14.184659410919297,-0.04890565432364471,-6224.01707841495
4.28e-07,-14.17618509775396,-0.048880604761393144,-6300.764047362625
4.32e-07,-14.16766411045079,-0.0488552531623839,-6375.0354572645465
4.3600000000000004e-07,-14.159084076877598,-0.048829608007055485,-6447.542206943005
4.4e-07,-14.150406375208732,-0.048803675392505914,-6518.765067839779
4.44e-07,-14.141577481927845,-0.048777456824761645,-6590.5188042927075
4.4800000000000004e-07,-14.132614094100276,-0.04875094639598103,-6664.695586015823
4.52e-07,-14.123600842023427,-0.048724136153748994,-6740.425530002446
4.56e-07,-14.11455673482658,-0.04869702380070537,-6815.750991810778
4.6000000000000004e-07,-14.105434672403902,-0.04866961245306905,-6889.9228263491705
4.64e-07,-14.09620935613392,-0.04864190628928853,-6963.1590639085725
4.68e-07,-14.086883307701612,-0.048613906985016164,-7036.493072278361
4.7200000000000004e-07,-14.07745538386612,-0.0485856121593465,-7110.919762548412
4.7600000000000003e-07,-14.0679057380225,-0.0485570182449617,-7186.037429858034
4.800000000000001e-07,-14.058261955598354,-0.048528124306729335,-7260.931686323657
4.84e-07,-14.048614949608439,-0.04849893265659269,-7334.893381996046
4.88e-07,-14.038968227851411,-0.04846944576316725,-7408.553330723068
4.92e-07,-14.02923045878652,-0.04843966044232115,-7484.107092331375
4.96e-07,-14.019373459502727,-0.04840957007795259,-7561.075091946504
5.000000000000001e-07,-14.009428386025062,-0.0483791740944145,-7636.916677094868
5.040000000000001e-07,-13.999400379297809,-0.04834847632866165,-7711.966199334835
5.08e-07,-13.989286241681842,-0.04831747976114663,-7786.317558176
5.12e-07,-13.979103771990134,-0.04828619111322087,-7858.006404700875
5.16e-07,-13.968864585488705,-0.048254617526529195,-7928.7869411369975
5.2e-07,-13.958555009340898,-0.04822275624030927,-8001.85616882563
5.24e-07,-13.948158129781431,-0.048190601137233884,-8075.695368868831
5.280000000000001e-07,-13.937674685235535,-0.048158153497095894,-8148.124700125108
5.32e-07,-13.927110927659198,-0.04812541636674104,-8220.440477299962
5.36e-07,-13.916463817971481,-0.0480923873057432,-8294.090021621878
5.4e-07,-13.905728346193603,-0.04805906286381777,-8368.130941094283
5.44e-07,-13.894907381843531,-0.04802544461161569,-8440.995159942355
5.48e-07,-13.884011656926441,-0.04799153659909936,-8513.011098223029
5.520000000000001e-07,-13.873037534604746,-0.04795733913851261,-8585.719195151876
5.560000000000001e-07,-13.861961140652634,-0.04792284838110471,-8659.65950880095
5.6e-07,-13.850779492387815,-0.04788805973765506,-8734.662216025052
5.64e-07,-13.839509533713498,-0.04785296985958495,-8810.276819030478
5.68e-07,-13.828175808849926,-0.04781757848147987,-8885.412233509242
5.72e-07,-13.816819458181836,-0.04778188874825997,-8959.454376440714
5.760000000000001e-07,-13.805421940416004,-0.04774590371729787,-9033.061104604012
5.800000000000001e-07,-13.793897550522841,-0.047709623963298475,-9106.81589509413
5.84e-07,-13.782236570995629,-0.04767305071859929,-9179.80645449737
5.88e-07,-13.770508696340393,-0.04763618895632335,-9251.074683477616
5.92e-07,-13.758726736241247,-0.04759904362610212,-9321.590427133578
5.96e-07,-13.74684315072475,-0.04756161485566581,-9392.794791022749
6.000000000000001e-07,-13.734847659811535,-0.04752389946960341,-9464.898240177345
6.040000000000001e-07,-13.722775619842599,-0.047485894704571506,-9537.48427577395
6.08e-07,-13.710647772678152,-0.047447599386382155,-9610.174818901274
6.12e-07,-13.698458180020674,-0.047409013380594583,-9682.828074885494
6.16e-07,-13.686185101994356,-0.047370137394516294,-9755.164964261088
6.2e-07,-13.673796677190674,-0.047330974179489255,-9826.442549257667
6.240000000000001e-07,-13.661298608572892,-0.047291528658019596,-9896.318185571708
6.280000000000001e-07,-13.648739634498698,-0.04725180512172845,-9965.449960001799
6.32e-07,-13.63611919895493,-0.04721180499883179,-10034.611488326434
6.36e-07,-13.623379497602631,-0.047171528286383074,-10103.744736032717
6.4e-07,-13.610532049899357,-0.047130975147687756,-10172.824611625749
6.44e-07,-13.59766393919695,-0.04709014426543677,-10242.616513869561
6.480000000000001e-07,-13.584795528600344,-0.047049033047947726,-10312.99223065077
6.520000000000001e-07,-13.571875937016395,-0.047007641305685424,-10382.878900499516
6.56e-07,-13.558843097987909,-0.04696596994463691,-10452.801623761288
6.6e-07,-13.545618402485239,-0.04692401643060094,-10523.95539421964
6.64e-07,-13.532238871653743,-0.046881776025023116,-10596.24739469135
6.68e-07,-13.518876684468097,-0.04683924493017409,-10669.300029823058
6.720000000000001e-07,-13.505542235360727,-0.04679642150799555,-10742.411059444199
6.760000000000001e-07,-13.492055756660667,-0.046753306709009554,-10814.98843355687
6.800000000000001e-07,-13.478393657099632,-0.04670990132968867,-10887.70122688189
6.84e-07,-13.464715853934866,-0.04666620433320535,-10960.797014780572
6.88e-07,-13.451062526584996,-0.046622215463642085,-11033.637766853224
6.92e-07,-13.437340103517418,-0.04657793792863068,-11105.12973884915
6.960000000000001e-07,-13.423502647821191,-0.04653337976299959,-11173.953076697255
7.000000000000001e-07,-13.409546448118476,-0.04648854963577626,-11241.11053496422
7.040000000000001e-07,-13.395483877284597,-0.04644345088544024,-11308.264633049364
7.08e-07,-13.381360718919188,-0.04639808485365897,-11374.751257584307
7.12e-07,-13.367172794284183,-0.04635245227061676,-11441.540263517352
7.16e-07,-13.352843112764306,-0.04630654647647406,-11511.356807833004
7.200000000000001e-07,-13.338366722951907,-0.04626035787987782,-11582.941490291127
7.240000000000001e-07,-13.323841599928606,-0.04621388585301879,-11653.071939219457
7.280000000000001e-07,-13.309280700999691,-0.04616713592433996,-11721.89240020051
7.32e-07,-13.294579129668486,-0.04612010913672587,-11791.501406837888
7.36e-07,-13.279744800051189,-0.04607280080824066,-11862.662835770165
7.4e-07,-13.264926718931532,-0.04602520744421481,-11934.019177155402
7.440000000000001e-07,-13.250137254873618,-0.045977330858860764,-12004.273499867384
7.480000000000001e-07,-13.235225605452825,-0.04592917357018671,-12074.370837161003
7.520000000000001e-07,-13.220137345958138,-0.045880734734387474,-12145.04706245352
7.56e-07,-13.204933645312579,-0.04583201310142901,-12215.769416779545
7.6e-07,-13.189658294053196,-0.04578300808240203,-12286.74009671109
7.64e-07,-13.174330422686529,-0.045733719431517966,-12357.585345321491
7.680000000000001e-07,-13.158933645541985,-0.0456841498164158,-12427.222205760705
7.720000000000001e-07,-13.143419941913699,-0.045634303623402234,-12495.874301024205
7.760000000000001e-07,-13.127789952098347,-0.045584184243220666,-12563.815789759325
7.8e-07,-13.112086880392091,-0.04553379423952702,-12631.186057064739
7.84e-07,-13.096321422232815,-0.045483132958574105,-12699.454419390142
7.88e-07,-13.08047789984388,-0.04543219478252891,-12769.633603207812
7.92e-07,-13.064541919149807,-0.04538097438330363,-12840.566009433653
7.960000000000001e-07,-13.048496475174963,-0.04532947128979529,-12910.980744736402
8.000000000000001e-07,-13.03234217389877,-0.0452776869746197,-12981.176843058565
8.04e-07,-13.016099826885492,-0.045225622685644146,-13050.967644718217
8.08e-07,-12.999774404853428,-0.045173282602012504,-13119.074171100474
8.12e-07,-12.983348971912939,-0.045120673832947336,-13185.310361483884
8.16e-07,-12.966814644289213,-0.04506780248257141,-13250.364826479015
8.200000000000001e-07,-12.950187362382646,-0.04501467074120881,-13315.505854821706
8.240000000000001e-07,-12.933497244627224,-0.044961274153343396,-13382.788077885174
8.280000000000001e-07,-12.916765878631587,-0.04490760406668994,-13452.255248844405
8.32e-07,-12.900001464879148,-0.04485365659928561,-13521.478453318989
8.36e-07,-12.88322016194076,-0.04479943446990111,-13589.586238932126
8.4e-07,-12.866407704378464,-0.04474493914323481,-13658.07709421708
8.440000000000001e-07,-12.84949031322733,-0.04469016872749869,-13727.13077384365
8.480000000000001e-07,-12.832412202614444,-0.04463512426853679,-13795.09870710546
8.520000000000001e-07,-12.815163580676593,-0.04457980923979499,-13862.415663796764
8.56e-07,-12.797786022449264,-0.04452422208442036,-13931.162023515993
8.6e-07,-12.780366592679346,-0.04446835791074617,-14000.924813577412
8.64e-07,-12.762913472829743,-0.04441221558852616,-14070.236296426421
8.680000000000001e-07,-12.745350339722455,-0.04435579833445159,-14138.390740860006
8.720000000000001e-07,-12.727672779574878,-0.04429911271448631,-14204.419241779482
8.760000000000001e-07,-12.709949029930751,-0.044242165313591854,-14269.28120544995
8.8e-07,-12.692194721302664,-0.044184956708468504,-14335.021356226242
8.84e-07,-12.674375171386501,-0.04412748483590016,-14400.914927942837
8.88e-07,-12.656480038108011,-0.04406975240356988,-14465.301237198266
8.920000000000001e-07,-12.638519690483234,-0.04401176640803142,-14527.696532032254
8.960000000000001e-07,-12.620484593327946,-0.04395353359709649,-14588.708935431885
9.000000000000001e-07,-12.602349634625488,-0.043895053858899434,-14651.160163098206
9.04e-07,-12.584091913732601,-0.04383631666150385,-14717.438534694225
9.08e-07,-12.565682518305367,-0.04377730923477678,-14786.274828839632
9.12e-07,-12.5471421736287,-0.04371802668933326,-14854.997892920373
9.160000000000001e-07,-12.528563577240233,-0.04365847288156548,-14921.90599097077
9.200000000000001e-07,-12.509981754790052,-0.04359865441696104,-14987.32631124624
9.240000000000001e-07,-12.491347751646972,-0.04353857326681161,-15053.248763467705
9.28e-07,-12.472629013612586,-0.04347822614301766,-15120.313133507827
9.32e-07,-12.453818612012062,-0.04341760981149238,-15187.852629133886
9.36e-07,-12.434896764189252,-0.043356722614625476,-15255.745804320373
9.400000000000001e-07,-12.415830237269967,-0.043295564813545545,-15323.154735642134
9.440000000000001e-07,-12.396629878581836,-0.04323414011182907,-15389.19612259914
9.480000000000001e-07,-12.377359605063456,-0.043172451579308414,-15455.070137726778
9.520000000000001e-07,-12.358030257119026,-0.04311049687103595,-15522.283998505887
9.56e-07,-12.338584911080606,-0.04304827084454525,-15590.729246840536
9.600000000000001e-07,-12.319042095447585,-0.0429857713191522,-15659.033449686423
9.64e-07,-12.299514261849879,-0.042923002217263,-15725.517494914682
9.68e-07,-12.280011555052436,-0.04285997148883169,-15789.846720740983
9.72e-07,-12.260425575487744,-0.04279668420385384,-15853.795768185586
9.76e-07,-12.240708672644825,-0.04273313747909871,-15919.566609377147
9.800000000000001e-07,-12.220870929424068,-0.04266932450738188,-15986.919249036966
9.84e-07,-12.20089691534263,-0.04260524502668381,-16052.82109999969
9.880000000000001e-07,-12.180755851214972,-0.04254090708143782,-16116.151522992537
9.92e-07,-12.160470217802018,-0.04247631511843433,-16179.82997875453
9.96e-07,-12.140122653777075,-0.04241146528015874,-16245.08915903902
1.0000000000000002e-06,-12.11976313963642,-0.042346356874981374,-16309.113429643154
1.004e-06,-12.099291595542056,-0.042280997913650316,-16370.367235887508
1.0080000000000001e-06,-12.078748513859157,-0.04221539532913914,-16430.925019697195
1.012e-06,-12.058231302650572,-0.04214954793680587,-16492.771146940704
1.016e-06,-12.03773244173958,-0.04208345094729803,-16555.723606978434
1.02e-06,-12.01710913397299,-0.04201710105151316,-16619.22428545627
1.024e-06,-11.996334121222164,-0.04195049809454988,-16682.254196186495
1.0280000000000002e-06,-11.975525462198025,-0.041883647119869576,-16743.233143965102
1.032e-06,-11.954687769713816,-0.04181655455342725,-16803.0500771969
1.0360000000000001e-06,-11.933690895425446,-0.04174922079590222,-16863.828685314707
1.04e-06,-11.912516023675101,-0.04168164348223527,-16924.828148162782
1.044e-06,-11.891278226382973,-0.04161382501540486,-16984.405267042934
1.048e-06,-11.870016442574661,-0.04154576864681596,-17043.77902740923
1.052e-06,-11.848672634524855,-0.04147746895283668,-17106.067962229685
1.0560000000000001e-06,-11.827236455814006,-0.04140891214113254,-17172.337889836755
1.06e-06,-11.805759295194544,-0.04134009021264412,-17238.626354375065
1.064e-06,-11.784260386098001,-0.04127101367795777,-17299.640988800285
1.068e-06,-11.762721510726468,-0.04120170218898484,-17356.103497664233
1.072e-06,-11.741120553597874,-0.04113216234572385,-17413.818132830937
1.0760000000000002e-06,-11.71942492359252,-0.04106238369136772,-17475.509045232677
1.08e-06,-11.697617584166835,-0.04099235621074346,-17538.231266898012
1.0840000000000001e-06,-11.675702163210145,-0.04092208135588923,-17599.19616021837
1.088e-06,-11.653703198884708,-0.04085156455061681,-17659.20647599281
1.092e-06,-11.631677671827568,-0.04078080686273858,-17719.637463122133
1.096e-06,-11.609640094492727,-0.04070980579831417,-17780.894749080988
1.1e-06,-11.587541016948913,-0.040638556986538774,-17843.51113861805
1.1040000000000001e-06,-11.565350645372915,-0.040567055810555745,-17907.07685289576
1.108e-06,-11.543077689253035,-0.04049530180954232,-17969.923653819118
1.1120000000000001e-06,-11.520730551769187,-0.040423298570056346,-18031.69608916493
1.116e-06,-11.498304299608186,-0.04035104895081154,-18093.11353323754
1.12e-06,-11.475765652073639,-0.040278554903943095,-18153.90990098612
1.1240000000000002e-06,-11.45305382685144,-0.040205818178643084,-18214.45274901858
1.128e-06,-11.430184240519372,-0.04013283612265646,-18276.575244294716
1.1320000000000001e-06,-11.407259833838907,-0.04005960224058833,-18340.36578977085
1.136e-06,-11.384313731968044,-0.03998611467022611,-18403.419391341817
1.14e-06,-11.361304710493476,-0.0399123782763094,-18464.77756701078
1.144e-06,-11.33823989246437,-0.03983839584298964,-18526.439092869834
1.148e-06,-11.315172057049905,-0.039764164295137225,-18589.33483333801
1.1520000000000002e-06,-11.292080940766978,-0.03968968262720036,-18651.499135093523
1.156e-06,-11.26886475676899,-0.039614956307444424,-18711.66074287442
1.1600000000000001e-06,-11.245507553865295,-0.03953999120215473,-18770.89190197594
1.164e-06,-11.222099428790276,-0.03946478784285285,-18830.787748962197
1.168e-06,-11.198634662183242,-0.039389341370251074,-18892.448551923262
1.1720000000000002e-06,-11.174982577567341,-0.03931364483175268,-18955.8206972707
1.176e-06,-11.151154429767072,-0.03923769494405763,-19019.123150261326
1.1800000000000001e-06,-11.127345291460845,-0.03916149711234544,-19079.79270583218
1.184e-06,-11.103604405422669,-0.039085062797582226,-19137.364675772755
1.188e-06,-11.079792245920002,-0.039008397612096145,-19195.228067266973
1.192e-06,-11.055847980154416,-0.03893149594764989,-19255.604155861325
1.196e-06,-11.031815225976143,-0.03885435378802347,-19315.475657352225
1.2000000000000002e-06,-11.007736926805006,-0.03877697766574254,-19372.585483109506
1.204e-06,-10.983653971749867,-0.038699373427113354,-19429.53383148352
1.2080000000000001e-06,-10.959555132828813,-0.0386215376106619,-19488.37439424278
1.212e-06,-10.935356066325749,-0.038543465783377265,-19547.53924807762
1.216e-06,-10.911020951118898,-0.03846515930797756,-19605.698451774326
1.2200000000000002e-06,-10.886591343555752,-0.03838662192801019,-19662.991531905656
1.224e-06,-10.862112638030455,-0.03830785758432394,-19719.180311226544
1.2280000000000001e-06,-10.837616247944094,-0.038228869935265974,-19774.644217754027
1.232e-06,-10.813094777381007,-0.03814966070130933,-19829.972760567343
1.2360000000000001e-06,-10.788508287608545,-0.03807022989212703,-19885.43183058333
1.24e-06,-10.76383907692472,-0.037990572770754294,-19943.12885578397
1.244e-06,-10.739085478349368,-0.03791067877604787,-20003.868497428368
1.2480000000000002e-06,-10.714257075532004,-0.037830542424394854,-20064.307329076488
1.252e-06,-10.689380485793615,-0.03775016839035874,-20122.70968898411
1.2560000000000001e-06,-10.664451578925233,-0.037669561969936476,-20180.500522146816
1.26e-06,-10.63943736215487,-0.03758872792131787,-20236.52378715708
1.264e-06,-10.61433697785688,-0.037507675899881354,-20289.48693109938
1.2680000000000002e-06,-10.58917318213223,-0.037426409938522996,-20343.493748080946
1.272e-06,-10.563956543667592,-0.037344920397680365,-20401.276673235698
1.2760000000000001e-06,-10.538692962530405,-0.03726319885871881,-20459.492807541283
1.28e-06,-10.513381906900118,-0.03718124631460226,-20516.779250731623
1.2840000000000001e-06,-10.488014569113371,-0.037099062741732095,-20575.00718435366
1.288e-06,-10.462589440477242,-0.03701664664906175,-20633.03915082048
1.292e-06,-10.437111627217458,-0.036934003301864075,-20688.634448015044
1.2960000000000002e-06,-10.411562410999268,-0.036851142516324376,-20741.758321832505
1.3e-06,-10.385891913007576,-0.03676807051781154,-20794.240934586105
1.3040000000000001e-06,-10.360106230992859,-0.0366847841787386,-20848.928601883843
1.308e-06,-10.334284093976576,-0.03660127362252524,-20906.349504797185
1.312e-06,-10.308441926158649,-0.036517532210208356,-20964.356653641807
1.316e-06,-10.282524851163204,-0.036433561740027556,-21020.87843675848
1.32e-06,-10.256531087512284,-0.03634937044532882,-21074.768912607688
1.3240000000000002e-06,-10.230510297131044,-0.03626496527770534,-21127.81489913518
1.328e-06,-10.204443410212056,-0.03618034377404894,-21182.936929066025
1.3320000000000001e-06,-10.17823569938793,-0.036095499895643035,-21239.002273886468
1.336e-06,-10.151888827520951,-0.03601043397805408,-21293.956520594675
1.34e-06,-10.125521865748217,-0.0359251476146539,-21349.22517949245
1.3440000000000002e-06,-10.09916521172679,-0.03583963775689205,-21405.703701430182
1.348e-06,-10.072734440761183,-0.03575390394378859,-21461.20285030103
1.3520000000000001e-06,-10.046190268875586,-0.035667952169595805,-21514.684246090226
1.356e-06,-10.019565181878072,-0.03558178641221949,-21568.194442067113
1.3600000000000001e-06,-9.99288763270906,-0.03549540367093992,-21623.176197713652
1.364e-06,-9.966159939334176,-0.03540880036222682,-21678.47815884007
1.368e-06,-9.939378423475558,-0.03532197925186415,-21732.077022496826
1.3720000000000002e-06,-9.912549001638482,-0.03523494927311335,-21782.912352901574
1.376e-06,-9.885671308840369,-0.035147720000846934,-21831.72378030979
1.3800000000000001e-06,-9.85872581289149,-0.035060295647726156,-21880.452780074273
1.384e-06,-9.831680293103236,-0.034972672383305786,-21931.179430111726
1.388e-06,-9.80449087537436,-0.034884840400916405,-21984.811764582242
1.3920000000000002e-06,-9.777170041355086,-0.034796791135067,-22039.821160113373
1.396e-06,-9.749805422859913,-0.03470852362555647,-22093.933595153034
1.4000000000000001e-06,-9.722452807023334,-0.034620041747615425,-22147.00537537087
1.404e-06,-9.695125745271957,-0.03453134607100998,-22200.83292735342
1.4080000000000001e-06,-9.667796412020442,-0.034442431453323964,-22256.47591565159
1.412e-06,-9.640378211789548,-0.03435329421737926,-22312.14205670543
1.416e-06,-9.612850068155486,-0.03426393997929166,-22364.97698709043
1.4200000000000002e-06,-9.585276219831227,-0.03417437958319345,-22415.2210620142
1.424e-06,-9.557672701196292,-0.0340846170240307,-22466.058519365248
1.4280000000000001e-06,-9.530002707076074,-0.03399464593433328,-22519.48632934157
1.432e-06,-9.50223632845861,-0.033904457036577414,-22574.962548592313
1.436e-06,-9.47434245018899,-0.03381404371283234,-22631.699323944023
1.4400000000000002e-06,-9.446333590887068,-0.03372340316558465,-22688.57429990168
1.444e-06,-9.41828302234885,-0.03363254103587524,-22742.490554803644
1.4480000000000002e-06,-9.390235062131485,-0.03354147140224834,-22792.326258643043
1.452e-06,-9.36219628965578,-0.03345020290269993,-22841.923515566206
1.4560000000000001e-06,-9.33414884783269,-0.033358730979060405,-22894.03830419499
1.46e-06,-9.306038723484267,-0.033267049731792286,-22946.585329866077
1.464e-06,-9.277843422773785,-0.033175160636624734,-22997.96225390626
1.4680000000000002e-06,-9.249592618053693,-0.03308306456715553,-23050.072480694867
1.472e-06,-9.221310358275169,-0.03299075603656505,-23104.19281454479
1.4760000000000001e-06,-9.193000625409791,-0.03289823093311095,-23158.35891250703
1.48e-06,-9.164613186554668,-0.032805494608128746,-23209.803578593474
