Bmax (T) =,0.1520195340397679,Freq(Hz) =,90000.0,Hc =,5.683676715364665,Br (T) =,0.03941790264894545,Hmax =,32.051056147775626,µr =,3774.3936077181093,W(J/m³) =,1.6853676311659067,P(W/m³) =,151683.0868049316
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.311111111111111e-07,-2.1308404627176185,0.05286722832479254,3590.6151210585476
2.3555555555555554e-07,-2.093403009253031,0.05288336254835784,3669.7854833230363
2.4e-07,-2.0552491118351175,0.052899848505651194,3748.895298686441
2.4444444444444445e-07,-2.0163559400229145,0.05291668592540685,3827.943591359476
2.4888888888888886e-07,-1.976803425731961,0.0529338745320235,3906.92938613358
2.533333333333333e-07,-1.936652591688668,0.052951414045566886,3985.8517083897814
2.577777777777778e-07,-1.8958624608776764,0.05296930418177243,4064.7095841077794
2.622222222222222e-07,-1.8543660331187648,0.05298754465204795,4143.502039874378
2.6666666666666667e-07,-1.8121802704608354,0.053006135163476326,4222.228102892889
2.711111111111111e-07,-1.7693324413050824,0.05302507541881829,4300.886800991596
2.7555555555555555e-07,-1.7258900520405833,0.05304436511651523,4379.477162632894
2.7999999999999997e-07,-1.6818481554815257,0.053064003950692024,4457.998216921786
2.8444444444444443e-07,-1.6371619304831686,0.05308399161115988,4536.448993615284
2.888888888888889e-07,-1.591866449533578,0.053104327783419315,4614.828523130717
2.933333333333333e-07,-1.5459559766694935,0.05312501214866306,4693.135836554892
2.977777777777778e-07,-1.499321307688245,0.053146044383779074,4771.3699656527615
3.022222222222222e-07,-1.4519606267041358,0.053167424161353595,4849.5299428763565
3.0666666666666666e-07,-1.404055108031537,0.053189151149674145,4927.614801373635
3.1111111111111107e-07,-1.3556280710087905,0.053211225012732746,5005.623574997168
3.1555555555555554e-07,-1.3066268306599464,0.05323364541022899,5083.5552983130365
3.2e-07,-1.257033937058977,0.053256411997573264,5161.409006609687
3.244444444444444e-07,-1.2066901874333424,0.053279524425889964,5239.183735906607
3.288888888888889e-07,-1.155658842746634,0.053302982342020785,5316.87852296328
3.333333333333333e-07,-1.104169292685075,0.05332678538852801,5394.49240528768
3.3777777777777777e-07,-1.0520873222515594,0.05335093320369786,5472.024421145518
3.4222222222222223e-07,-0.999272669886849,0.0533754254215439,5549.473609568533
3.4666666666666665e-07,-0.9458670529565918,0.05340026167181041,5626.839010363654
3.511111111111111e-07,-0.8919063273036771,0.05342544157997594,5704.119664121359
3.5555555555555553e-07,-0.8373360987333083,0.053450964767256706,5781.314612224784
3.6e-07,-0.7821690625411852,0.05347683085061022,5858.422896858481
3.644444444444444e-07,-0.7263149455075508,0.05350303944273883,5935.4435610166565
3.688888888888889e-07,-0.6698052881649414,0.05352959015209334,6012.375648512745
3.7333333333333334e-07,-0.6128340337091132,0.05355648258287667,6089.218203987259
3.7777777777777775e-07,-0.555348869908338,0.053583716335047576,6165.9702729171895
3.822222222222222e-07,-0.49727098694150257,0.05361129100432433,6242.630901624116
3.8666666666666664e-07,-0.4386092871764198,0.05363920618218857,6319.199137283588
3.911111111111111e-07,-0.379381342317222,0.053667461455889055,6395.6740279333335
3.955555555555555e-07,-0.31976450727546085,0.05369605640844553,6472.0546224821155
4e-07,-0.2597263503539051,0.05372499061865264,6548.339970718323
4.0444444444444445e-07,-0.19888775498358613,0.05375426366108384,6624.529123318776
4.0888888888888886e-07,-0.13725423870668146,0.05378387510609534,6700.621131857386
4.1333333333333333e-07,-0.0751737832769859,0.05381382451983017,6776.615048813707
4.1777777777777774e-07,-0.012645147216865105,0.053844111464222154,6852.50992758161
4.222222222222222e-07,0.05043506278176352,0.053874735497000066,6928.3048224782315
4.266666666666667e-07,0.1140166968530959,0.05390569617169169,7003.9987887520165
4.311111111111111e-07,0.17811011880140437,0.05393699303762801,7079.590882591822
4.3555555555555556e-07,0.24273757168585391,0.05396862563994741,7155.080161135596
4.3999999999999997e-07,0.30788636623363486,0.05400059351959988,7230.4656824784515
4.4444444444444444e-07,0.37360928700510937,0.05403289621335135,7305.746505682002
4.4888888888888885e-07,0.4398485644180367,0.054065533253787934,7380.921690782243
4.533333333333333e-07,0.5065043913435099,0.054098504169320334,7455.9902987987625
4.577777777777778e-07,0.5737500177708923,0.05413180848418821,7530.9513917429385
4.622222222222222e-07,0.6416457438232901,0.054165445718464586,7605.804032626474
4.6666666666666666e-07,0.7098573435815023,0.054199415388060355,7680.547285470453
4.711111111111111e-07,0.7783604490899354,0.05423371700472876,7755.18021531319
4.7555555555555554e-07,0.8475554744783027,0.05426835007606995,7829.701888219505
4.8e-07,0.9173979881288965,0.05430331410553552,7904.111371288466
4.844444444444445e-07,0.9875207011345051,0.05433860859243319,7978.407732662843
4.888888888888889e-07,1.0580394330462106,0.05437423303193141,8052.590041536683
4.933333333333333e-07,1.1292620870784034,0.05441018691506408,8126.657368164762
4.977777777777777e-07,1.2010191901112868,0.05444646972873527,8200.608783870162
5.022222222222222e-07,1.273085972021706,0.05448308095572399,8274.443361053474
5.066666666666667e-07,1.3455338556312815,0.054520020074689,8348.160173200946
5.111111111111111e-07,1.418397437641673,0.05455728656017365,8421.758294893112
5.155555555555556e-07,1.4916888057530773,0.054594879882610775,8495.236801813186
5.2e-07,1.5654808563110019,0.0546327995083276,8568.594770755393
5.244444444444444e-07,1.639786368756201,0.05467104489955068,8641.831279633672
5.288888888888888e-07,1.7145368007500685,0.054709615514410954,8714.945407489997
5.333333333333333e-07,1.7896347938317796,0.054748510806948716,8787.936234502753
5.377777777777778e-07,1.8651406772886514,0.05478773022711871,8860.802841995239
5.422222222222222e-07,1.9411761201244027,0.054827273220795246,8933.544312444072
5.466666666666667e-07,2.017617201980191,0.05486713922977732,9006.159729487521
5.511111111111111e-07,2.0943237454939707,0.05490732769179381,9078.648177933903
5.555555555555555e-07,2.171337053487092,0.054947838040508706,9151.008743770202
5.599999999999999e-07,2.2487583009759553,0.05498866970552635,9223.240514169967
5.644444444444445e-07,2.3266285919985523,0.05502982211239673,9295.342577502226
5.688888888888889e-07,2.404850521100279,0.05507129468262082,9367.314023339424
5.733333333333333e-07,2.483431159683456,0.05511308683365595,9439.153942465839
5.777777777777778e-07,2.562471696265009,0.055155197978921176,9510.861426886098
5.822222222222222e-07,2.641926745474371,0.05519762752780277,9582.435569833371
5.866666666666666e-07,2.7217165492302495,0.055240374885659686,9653.87546577764
5.91111111111111e-07,2.801820291181397,0.05528343945382905,9725.180210434064
5.955555555555556e-07,2.8822602446220587,0.05532682062963173,9796.348900771212
6e-07,2.9631132416879225,0.055370517806377924,9867.380635019588
6.044444444444444e-07,3.044421592214773,0.055414530373372815,9938.27451267939
6.088888888888889e-07,3.126108454220573,0.05545885771592216,10009.029634529325
6.133333333333333e-07,3.208067241228091,0.055503499215338085,10079.645102634446
6.177777777777777e-07,3.290239100411359,0.05554845424894472,10150.1200203548
6.222222222222221e-07,3.3726707552439983,0.05559372219008408,10220.453492353077
6.266666666666667e-07,3.4555321571639146,0.05563930240812176,10290.644624603194
6.311111111111111e-07,3.5388280059613084,0.05568519426845288,10360.69252439877
6.355555555555555e-07,3.622339306251821,0.055731397132507896,10430.596300360718
6.4e-07,3.706016074948955,0.05577791035775858,10500.355062445738
6.444444444444444e-07,3.790017699265748,0.05582473329772391,10569.967921954641
6.488888888888888e-07,3.8743600024603966,0.05587186530197612,10639.433991540036
6.533333333333333e-07,3.958986627773508,0.055919305716146686,10708.752385215044
6.577777777777778e-07,4.043873323326223,0.05596705388193241,10777.92221836102
6.622222222222222e-07,4.128952361790878,0.05601510913710152,10846.942607735831
6.666666666666666e-07,4.2143197807243045,0.05606347081549978,10915.812671481897
6.711111111111111e-07,4.300064226282581,0.05611213824705671,10984.531529134554
6.755555555555555e-07,4.386011605624405,0.05616111075779173,11053.098301629734
6.8e-07,4.472101441026334,0.05621038766982049,11121.512111312302
6.844444444444445e-07,4.558487831379021,0.05625996830136107,11189.772081944064
6.888888888888889e-07,4.645192326899362,0.0563098519667403,11257.877338711964
6.933333333333333e-07,4.7321329224944195,0.056360037976400185,11325.827008235658
6.977777777777777e-07,4.81921263976167,0.056410525636904206,11393.620218576249
7.022222222222222e-07,4.906375690482756,0.05646131425094381,11461.256099243546
7.066666666666666e-07,4.993765960591592,0.05651240311734481,11528.733781204843
7.111111111111111e-07,5.081507290107937,0.056563791531073916,11596.052396892232
7.155555555555556e-07,5.1695380247201355,0.05661547878324525,11663.211080210967
7.2e-07,5.257775095482697,0.05666746416112694,11730.208966547361
7.244444444444444e-07,5.346070317652602,0.05671974694814766,11797.04519277666
7.288888888888888e-07,5.434364288973144,0.05677232642390332,11863.718897271016
7.333333333333333e-07,5.522871038263817,0.05682520186416371,11930.229219907565
7.377777777777777e-07,5.611666307498729,0.056878372540879234,11996.5753020761
7.422222222222222e-07,5.700582165427313,0.0569318377221876,12062.756286687165
7.466666666666667e-07,5.789560366783749,0.05698559667242063,12128.771318179794
7.511111111111111e-07,5.878690791916008,0.0570396486521111,12194.619542529726
7.555555555555555e-07,5.968010129853083,0.05709399291799951,12260.300107256597
7.599999999999999e-07,6.0574152397864705,0.05714862872304105,12325.81216143262
7.644444444444444e-07,6.1467883870686535,0.05720355531641243,12391.154855689872
7.688888888888889e-07,6.2361844798246295,0.057258771943518916,12456.327342228173
7.733333333333333e-07,6.325756870279388,0.057314277846001245,12521.328774823252
7.777777777777778e-07,6.415501006907499,0.05737007226174271,12586.158308834001
7.822222222222222e-07,6.505371830949652,0.05742615442487614,12650.81510121072
7.866666666666666e-07,6.595304806818169,0.05748252356579107,12715.298310502858
7.91111111111111e-07,6.685228548865169,0.05753917891114077,12779.607096866348
7.955555555555556e-07,6.7752492991635735,0.05759611968384953,12843.740622071819
8e-07,6.865427129548137,0.05765334510311971,12907.698049512243
8.044444444444444e-07,6.955664547682701,0.0577108543844391,12971.478544210348
8.088888888888889e-07,7.045932283316036,0.05776864673958807,13035.081272826716
8.133333333333333e-07,7.1362283290346635,0.05782672137664694,13098.50540366738
8.177777777777777e-07,7.226499893491727,0.05788507750000329,13161.750106691203
8.222222222222221e-07,7.316807180113595,0.057943714310359315,13224.814553517876
8.266666666666667e-07,7.407156528916094,0.058002631004739215,13287.697917435542
8.311111111111111e-07,7.4974654295765655,0.05806182677649664,13350.399373408223
8.355555555555555e-07,7.587760574086735,0.05812130081532218,13412.91809808374
8.4e-07,7.678092963610215,0.05818105230725081,13475.253269800962
8.444444444444444e-07,7.768430310470147,0.058241080434669475,13537.404068597678
8.488888888888888e-07,7.858723588348522,0.05830138437632462,13599.369676218148
8.533333333333334e-07,7.9490106994776655,0.05836196330732982,13661.149276120508
8.577777777777778e-07,8.039243483836069,0.058422816399173384,13722.742053484522
8.622222222222222e-07,8.129391725795376,0.058483942819726055,13784.147195218891
8.666666666666666e-07,8.219538363849926,0.0585453417332487,13845.363889969067
8.711111111111111e-07,8.30967605914827,0.05860701230040002,13906.391328124431
8.755555555555555e-07,8.399775287341788,0.05866895367824435,13967.228701826047
8.799999999999999e-07,8.489758433692435,0.05873116502025946,14027.875204974056
8.844444444444445e-07,8.579478388775636,0.05879364547634437,14088.330033235137
8.888888888888889e-07,8.669013856331985,0.058856394192827226,14148.59238404978
8.933333333333333e-07,8.75860065209825,0.058919410312473205,14208.661456640035
8.977777777777777e-07,8.848191957968552,0.05898269297449244,14268.53645201684
9.022222222222222e-07,8.937554673584925,0.059046241314548005,14328.216572987165
9.066666666666666e-07,9.026709967341327,0.059110054464763896,14387.70102416177
9.11111111111111e-07,9.115815814479824,0.05917413155373306,14446.989011962325
9.155555555555556e-07,9.204771498468798,0.059238471706525485,14506.079744628783
9.2e-07,9.293399101255128,0.05930307404469627,14564.972432226918
9.244444444444444e-07,9.381749419815568,0.05936793768629379,14623.666286655414
9.288888888888888e-07,9.46997431819224,0.05943306174586781,14682.160521653388
9.333333333333333e-07,9.558128070433456,0.05949844533447772,14740.454352807501
9.377777777777777e-07,9.646212057209503,0.05956408755970076,14798.546997559293
9.422222222222222e-07,9.734250255926696,0.05962998752564025,14856.437675212508
9.466666666666667e-07,9.822083694896975,0.05969614433293393,14914.125606940352
9.511111111111111e-07,9.90956222877177,0.05976255707876222,14971.610015792568
9.555555555555556e-07,9.996793475454805,0.059829224856856655,15028.890126702858
9.6e-07,10.083892952915999,0.05989614675750821,15085.965166495933
9.644444444444444e-07,10.170780388000509,0.05996332186757574,15142.834363894848
9.68888888888889e-07,10.257250309702991,0.06003074927049446,15199.496949527944
9.733333333333333e-07,10.343321980997564,0.06009842804628438,15255.952155936226
9.777777777777778e-07,10.429201404712147,0.06016635727155886,15312.199217580384
9.82222222222222e-07,10.514920092418237,0.060234536019533144,15368.237370848
9.866666666666666e-07,10.600344265896185,0.06030296336003294,15424.065854060442
9.911111111111111e-07,10.685431432435829,0.06037163835950304,15479.683907480296
9.955555555555554e-07,10.770221749785977,0.06044056008101592,15535.09077331808
1e-06,10.854692078962195,0.06050972758428049,15590.285695739596
1.0044444444444445e-06,10.93882216477274,0.06057913992565075,15645.267920872733
1.0088888888888888e-06,11.022590565391697,0.06064879615813449,15700.036696814737
1.0133333333333333e-06,11.105976882483313,0.06071869533140217,15754.591273638875
1.0177777777777778e-06,11.189046200307427,0.060788836491795596,15808.930903401808
1.0222222222222221e-06,11.27184688942619,0.06085921868233681,15863.054840150235
1.0266666666666666e-06,11.35429727910975,0.06092984094273699,15916.962339928183
1.0311111111111112e-06,11.43632963683263,0.06100070230940524,15970.652660783604
1.0355555555555555e-06,11.517958119964872,0.06107180181545759,16024.125062775425
1.04e-06,11.599206455458814,0.06114313849072594,16077.378807980587
1.0444444444444443e-06,11.68000393732466,0.06121471136176701,16130.413160500899
1.0488888888888888e-06,11.760323085448645,0.06128651945187139,16183.227386469598
1.0533333333333333e-06,11.840247396645601,0.06135856178107256,16235.82075405862
1.0577777777777776e-06,11.919795173549486,0.06143083736615599,16288.192533485193
1.0622222222222222e-06,11.998889659179358,0.06150334522066822,16340.341997018842
1.0666666666666667e-06,12.077518517409638,0.061576084354926015,16392.26841898787
1.071111111111111e-06,12.155799352972563,0.06164905377602551,16443.971075786416
1.0755555555555555e-06,12.233642999493293,0.06172225248785144,16495.449245881362
1.08e-06,12.310925968949507,0.06179567949108633,16546.702209818584
1.0844444444444443e-06,12.387752772092556,0.06186933378321977,16597.729250230055
1.0888888888888889e-06,12.464073967674853,0.061943214358557715,16648.529651840563
1.0933333333333334e-06,12.539756789546301,0.062017320208231745,16699.102701474334
1.0977777777777777e-06,12.614957661696206,0.06209165032020848,16749.447688061588
1.1022222222222222e-06,12.689837098363414,0.06216620367929895,16799.56390264541
1.1066666666666665e-06,12.764220951390685,0.062240979267167915,16849.45063838827
1.111111111111111e-06,12.8378680508689,0.06231597606234338,16899.107190578583
1.1155555555555556e-06,12.911476725695683,0.0623911930402261,16948.53285663765
1.1199999999999999e-06,12.984980649135384,0.0624666291730989,16997.726936125786
1.1244444444444444e-06,13.058252128364861,0.0625422834301364,17046.68873074923
1.128888888888889e-06,13.131387636138427,0.06261815477741443,17095.417544366606
1.1333333333333332e-06,13.204539498278542,0.06269424217791969,17143.91268299531
1.1377777777777777e-06,13.277607014277555,0.06277054459155927,17192.17345481832
1.1422222222222223e-06,13.35050412661128,0.0628470609751704,17240.19917019044
1.1466666666666666e-06,13.423283587378943,0.06292379028253003,17287.989141644994
1.151111111111111e-06,13.495998186167395,0.06300073146436458,17335.542683899934
1.1555555555555556e-06,13.56871752935067,0.06307788346835962,17382.859113864764
1.16e-06,13.641420694708998,0.06315524523916963,17429.93775064661
1.1644444444444444e-06,13.71405349626736,0.06323281571842787,17476.77791555687
1.168888888888889e-06,13.786628279188644,0.06331059384475603,17523.37893211724
1.1733333333333333e-06,13.859112816459513,0.06338857855377422,17569.740126066456
1.1777777777777778e-06,13.93148215524346,0.06346676877811075,17615.860825366643
1.182222222222222e-06,14.003701690251425,0.06354516344741203,17661.740360209267
1.1866666666666666e-06,14.075828316796269,0.06362376148835253,17707.37806302178
1.1911111111111111e-06,14.147958564157731,0.06370256182464475,17752.77326847409
1.1955555555555554e-06,14.220093675240925,0.0637815633770491,17797.92531348408
1.2e-06,14.292164318492809,0.06386076506338399,17842.833537224902
1.2044444444444445e-06,14.364053673721902,0.06394016579853591,17887.49728113017
1.2088888888888888e-06,14.435772636027231,0.0640197644944693,17931.91588890124
1.2133333333333333e-06,14.50741458292983,0.0640995600602369,17976.08870651223
1.2177777777777778e-06,14.578990750614432,0.06417955140198962,18020.015082217473
1.2222222222222221e-06,14.650490513327219,0.06425973742298689,18063.69436655658
1.2266666666666666e-06,14.721887255965319,0.06434011702360672,18107.12591236116
1.2311111111111112e-06,14.793186666511435,0.06442068910135587,18150.30907476093
1.2355555555555555e-06,14.86443873636415,0.0645014525508802,18193.243211189598
1.24e-06,14.935579427058492,0.06458240626397484,18235.927681391127
1.2444444444444443e-06,15.006498462409429,0.06466354912959443,18278.36184742572
1.2488888888888888e-06,15.077331493082301,0.06474488003386354,18320.54507367578
1.2533333333333333e-06,15.148314722767214,0.06482639786008694,18362.476726852183
1.2577777777777776e-06,15.219273747334428,0.06490810148875995,18404.156176000153
1.2622222222222222e-06,15.289910589493648,0.06498998979757883,18445.582792505018
1.2666666666666667e-06,15.360311600992944,0.0650720616614513,18486.755950098584
1.271111111111111e-06,15.430674347512083,0.06515431595250677,18527.675024864955
1.2755555555555555e-06,15.50102948872728,0.06523675154010702,18568.339395246112
1.28e-06,15.571285693816284,0.06531936729085656,18608.748442048425
1.2844444444444443e-06,15.641420154715227,0.06540216206861323,18648.901548447928
1.2888888888888889e-06,15.711445453283826,0.06548513473449866,18688.798099996708
1.2933333333333334e-06,15.78131784798168,0.06556828414690893,18728.4374846284
1.2977777777777777e-06,15.851116224862633,0.06565160916152514,18767.819092664115
1.3022222222222222e-06,15.920930673758882,0.065735108631324,18806.942316818437
1.3066666666666665e-06,15.990652068749242,0.06581878140658849,18845.806552204893
1.311111111111111e-06,16.06016429805056,0.06590262633491858,18884.411196341825
1.3155555555555555e-06,16.12962467686673,0.06598664226124192,18922.75564915832
1.3199999999999999e-06,16.199164903935213,0.06607082802782449,18960.839312999753
1.3244444444444444e-06,16.268592860884368,0.06615518247428145,18998.661592633518
1.328888888888889e-06,16.33774757251828,0.06623970443758788,19036.221895254628
1.3333333333333332e-06,16.406695683089854,0.06632439275208954,19073.519630491748
1.3377777777777777e-06,16.475597486315593,0.06640924624951376,19110.55421041225
1.3422222222222222e-06,16.54450737620145,0.0664942637589803,19147.3250495284
1.3466666666666665e-06,16.613313868208486,0.06657944410701215,19183.831564802713
1.351111111111111e-06,16.68193796933098,0.06666478611754649,19220.07317565332
1.3555555555555556e-06,16.75036804799584,0.06675028861194562,19256.04930396005
1.36e-06,16.818695458688385,0.06683595040900792,19291.7593740694
1.3644444444444444e-06,16.88708974147408,0.06692177032497874,19327.202812800668
1.368888888888889e-06,16.95550157502588,0.06700774717356152,19362.379049450687
1.3733333333333332e-06,17.02372669989306,0.06709387976592875,19397.287515800075
1.3777777777777778e-06,17.091717867892175,0.067180166910733,19431.927646118278
1.382222222222222e-06,17.15959441836353,0.0672666074141181,19466.29887716887
1.3866666666666666e-06,17.227366339860577,0.06735320007973006,19500.4006482155
1.3911111111111111e-06,17.294949785457558,0.06743994370872837,19534.232401026635
1.3955555555555554e-06,17.362375881642127,0.06752683709979707,19567.79357988156
1.4e-06,17.429738918060448,0.06761387904915585,19601.08363157516
1.4044444444444445e-06,17.497176811416622,0.06770106835057141,19634.102005423832
1.4088888888888888e-06,17.56463899924793,0.0677884037953685,19666.848153270013
1.4133333333333333e-06,17.63186385498334,0.0678758841724413,19699.32152948854
1.4177777777777778e-06,17.698814767270896,0.06796350826826458,19731.52159099068
1.4222222222222221e-06,17.765590801986892,0.06805127486690507,19763.44779723052
1.4266666666666666e-06,17.832259747507877,0.06813918275003271,19795.099610209472
1.4311111111111111e-06,17.89892547909699,0.06822723069693204,19826.476494481692
1.4355555555555555e-06,17.96547066856426,0.06831541748451346,19857.57791715913
1.44e-06,18.031745227732678,0.06840374188732475,19888.403347917087
1.4444444444444443e-06,18.0980050611686,0.06849220267756233,19918.95225899874
1.4488888888888888e-06,18.16436670391102,0.06858079862508282,19949.224125220968
1.4533333333333333e-06,18.230573054944486,0.06866952849741438,19979.218423978782
1.4577777777777776e-06,18.29658079815984,0.06875839105976822,20008.93463525079
1.4622222222222222e-06,18.362475628958325,0.06884738507505012,20038.37224160417
1.4666666666666667e-06,18.428190174653622,0.06893650930387189,20067.530728199625
1.471111111111111e-06,18.493707290389516,0.069025762504563,20096.409582796423
1.4755555555555555e-06,18.55915620566764,0.06911514343318201,20125.00829575745
1.48e-06,18.624567288489725,0.06920465084352825,20153.32636005411
1.4844444444444443e-06,18.689781228658784,0.06929428348715341,20181.36327127128
1.4888888888888888e-06,18.75478645573081,0.06938404011337315,20209.118527612194
1.4933333333333334e-06,18.81982899566185,0.06947391946927875,20236.59162990335
1.4977777777777777e-06,18.884923620100285,0.06956392029974877,20263.782081599486
1.5022222222222222e-06,18.949833145742762,0.06965404134746074,20290.68938878824
1.5066666666666665e-06,19.01458514084489,0.06974428135290292,20317.3130601953
1.511111111111111e-06,19.07932773748847,0.069834639054386,20343.65260718873
1.5155555555555555e-06,19.14390105950307,0.06992511318805482,20369.70754378407
1.5199999999999998e-06,19.208186466960846,0.07001570248790023,20395.47738664934
1.5244444444444444e-06,19.272416333808344,0.07010640568577081,20420.961655109113
1.5288888888888889e-06,19.33667567143516,0.07019722151138472,20446.159871149972
1.5333333333333332e-06,19.4008004876264,0.07028814869234154,20471.071559424505
1.5377777777777777e-06,19.464705005382786,0.07037918595413417,20495.69624725656
1.5422222222222222e-06,19.528453145692687,0.07047033202016062,20520.033464645752
1.5466666666666665e-06,19.592121710373497,0.07056158561173599,20544.0827442716
1.551111111111111e-06,19.65565727796033,0.07065294544810437,20567.843621498876
1.5555555555555556e-06,19.719003071646966,0.07074441024645078,20591.31563438173
1.5599999999999999e-06,19.782217358213,0.07083597872191312,20614.49832366838
1.5644444444444444e-06,19.84537103674421,0.07092764958759416,20637.391232805665
1.568888888888889e-06,19.908485326884726,0.07101942155457361,20659.993907943415
1.5733333333333332e-06,19.971490916336528,0.07111129333192001,20682.305897939084
1.5777777777777778e-06,20.034297755665033,0.0712032636267029,20704.32675436236
1.582222222222222e-06,20.096949121381737,0.07129533114400481,20726.056031499113
1.5866666666666666e-06,20.159544636962437,0.07138749458693339,20747.493286356508
1.591111111111111e-06,20.222050415413918,0.07147975265663344,20768.638078666736
1.5955555555555554e-06,20.284282909915774,0.07157210405229913,20789.489970891926
1.6e-06,20.346256957249935,0.07166454747118606,20810.048528228057
1.6044444444444444e-06,20.40819026982418,0.07175708160862347,20830.31331860976
1.6088888888888888e-06,20.47012135382515,0.07184970515802641,20850.283912714
1.6133333333333333e-06,20.53196545711907,0.07194241681090792,20869.95988396504
1.6177777777777778e-06,20.59362587284007,0.07203521525689126,20889.340808538243
1.622222222222222e-06,20.655043886479007,0.07212809918372216,20908.426265364596
1.6266666666666666e-06,20.716315835654846,0.07222106727728105,20927.215836134466
1.6311111111111111e-06,20.777530622860212,0.07231411822159535,20945.70910530253
1.6355555555555554e-06,20.838631114117074,0.07240725069885177,20963.905660091143
1.64e-06,20.899525505397207,0.07250046338940863,20981.805090495032
1.6444444444444443e-06,20.96019124668207,0.07259375497180814,20999.406989285275
1.6488888888888888e-06,21.020748739656995,0.07268712412278881,21016.710952013273
1.6533333333333333e-06,21.08134206164704,0.07278056951729776,21033.716577015024
