Bmax (T) =,0.17317278493891078,Freq(Hz) =,30000.0,Hc =,18.740707520862525,Br (T) =,0.052696098668660526,Hmax =,26.44594454513815,µr =,5210.875468065722,W(J/m³) =,5.069606459919214,P(W/m³) =,152088.19379757642
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.2933333333333334e-06,-25.233708395234764,0.1469939180693525,21310.586961001456
1.3066666666666667e-06,-25.24430842334206,0.14670964351215865,21330.596618076186
1.32e-06,-25.255090591657343,0.14642510258726432,21350.54211607142
1.3333333333333334e-06,-25.265990468555607,0.14614029615066917,21370.423373200876
1.3466666666666668e-06,-25.276766862847268,0.14585522505946155,21390.240307943877
1.3600000000000001e-06,-25.287655093194058,0.14556989017181496,21409.99283904568
1.3733333333333335e-06,-25.298569437696905,0.14528429234698453,21429.680885517853
1.3866666666666668e-06,-25.30970753109243,0.1449984324453035,21449.30436663866
1.4e-06,-25.320803570689645,0.14471231132817955,21468.86320195327
1.4133333333333333e-06,-25.331780693358603,0.14442592985809136,21488.3573112743
1.4266666666666666e-06,-25.342913995908898,0.14413928889858496,21507.78661468199
1.44e-06,-25.354230885173756,0.1438523893142703,21527.151032524656
1.4533333333333333e-06,-25.36540179875983,0.1435652319708173,21546.450485418984
1.4666666666666667e-06,-25.376554083414092,0.14327781773495288,21565.684894250346
1.48e-06,-25.38788924019453,0.14299014747445668,21584.854180173264
1.4933333333333334e-06,-25.39909597935505,0.14270222205815813,21603.95826461156
1.5066666666666667e-06,-25.410316404773674,0.14241404235593233,21622.997069258865
1.52e-06,-25.421742731797025,0.14212560923869674,21641.970516078844
1.5333333333333334e-06,-25.433235447303865,0.14183692357840752,21660.87852730562
1.5466666666666668e-06,-25.444554221701402,0.14154798624805584,21679.721025444032
1.56e-06,-25.455897592257763,0.14125879812166442,21698.497933270017
1.5733333333333334e-06,-25.467404184110602,0.14096936007428373,21717.209173830888
1.5866666666666668e-06,-25.47902445369568,0.14067967298198855,21735.85467044579
1.6e-06,-25.49054693993499,0.14038973772187424,21754.43434670588
1.6133333333333333e-06,-25.50203786645752,0.140099555172053,21772.94812647471
1.6266666666666666e-06,-25.513629005376135,0.13980912621165062,21791.39593388861
1.64e-06,-25.525305513997857,0.1395184517208023,21809.777693356948
1.6533333333333333e-06,-25.536950407472247,0.13922753258064952,21828.09332956248
1.6666666666666667e-06,-25.548418523549078,0.138936369673336,21846.342767461687
1.68e-06,-25.559950544143188,0.13864496388200437,21864.525932285072
1.6933333333333334e-06,-25.571744719335925,0.1383533160907922,21882.64274953747
1.7066666666666667e-06,-25.583422876927298,0.13806142718482864,21900.69314499846
1.72e-06,-25.5950688862805,0.1377692980502305,21918.677044722524
1.7333333333333334e-06,-25.60677895107353,0.13747692957409874,21936.594375039545
1.7466666666666667e-06,-25.61842722442797,0.1371843226445148,21954.445062555
1.76e-06,-25.63012439470905,0.13689147815053676,21972.229034150318
1.7733333333333334e-06,-25.641753351653,0.13659839698219586,21989.94621698318
1.7866666666666668e-06,-25.653295664387322,0.13630508003049271,22007.59653848785
1.8000000000000001e-06,-25.66484847115978,0.13601152818739362,22025.179926375502
1.8133333333333335e-06,-25.676439873042277,0.13571774234582687,22042.696308634495
1.8266666666666666e-06,-25.687850128525554,0.13542372339967915,22060.145613530698
1.84e-06,-25.699340345544446,0.13512947224379154,22077.52776960781
1.8533333333333333e-06,-25.71102357637319,0.13483498977395625,22094.84270568761
1.8666666666666667e-06,-25.72270084959392,0.13454027688691253,22112.09035087041
1.88e-06,-25.73443072906631,0.13424533448034318,22129.270634535136
1.8933333333333333e-06,-25.745966825834156,0.13395016345287067,22146.38348633988
1.9066666666666667e-06,-25.757380428770393,0.13365476470405357,22163.428836221992
1.9200000000000003e-06,-25.76875391722757,0.13335913913438277,22180.406614398515
1.933333333333333e-06,-25.78013069643969,0.1330632876452777,22197.316751366423
1.9466666666666665e-06,-25.791544457907598,0.13276721113908252,22214.159177902922
1.96e-06,-25.80277478211044,0.13247091051906276,22230.933825065822
1.9733333333333332e-06,-25.813882676167207,0.13217438668940104,22247.640624193704
1.9866666666666666e-06,-25.82505765986893,0.1318776405551937,22264.27950690634
2e-06,-25.836390611675046,0.13158067302244694,22280.85040510492
2.0133333333333333e-06,-25.847699395075466,0.13128348499807307,22297.35325097235
2.0266666666666666e-06,-25.858796853981463,0.1309860773898868,22313.78797697356
2.04e-06,-25.86990798623184,0.13068845110660127,22330.154515855767
2.0533333333333333e-06,-25.880989904341767,0.13039060705782454,22346.452800648847
2.0666666666666666e-06,-25.891787178569686,0.13009254615405577,22362.6827646655
2.08e-06,-25.90237349177251,0.12979426930668136,22378.844341501637
2.0933333333333333e-06,-25.913068409220347,0.12949577742797108,22394.9374650366
2.1066666666666667e-06,-25.923740000544406,0.12919707143107462,22410.962069433503
2.12e-06,-25.93445991133514,0.12889815223001747,22426.918089139486
2.1333333333333334e-06,-25.94487219685746,0.12859902073969728,22442.805458885974
2.1466666666666667e-06,-25.95543557829959,0.12829967787588012,22458.62411368901
2.16e-06,-25.96578727881657,0.12800012455519655,22474.373988849482
2.1733333333333334e-06,-25.976098588862353,0.12770036169513788,22490.055019953452
2.1866666666666668e-06,-25.986558423776216,0.12740039021405236,22505.66714287239
2.2e-06,-25.99689199838302,0.12710021103114144,22521.210293763488
2.2133333333333335e-06,-26.006851002349773,0.1267998250664559,22536.684409069905
2.226666666666667e-06,-26.016749344013828,0.12649923324089193,22552.089425521037
2.24e-06,-26.026767891701503,0.12619843647618761,22567.425280132826
2.2533333333333335e-06,-26.03677629730696,0.12589743569491865,22582.691910208006
2.266666666666667e-06,-26.046642372105715,0.12559623182049504,22597.889253336372
2.28e-06,-26.0563750416848,0.1252948257771568,22613.01724739502
2.2933333333333335e-06,-26.065753775102213,0.12499321848997053,22628.075830548714
2.306666666666667e-06,-26.075013778403164,0.1246914108848252,22643.064941250024
2.3200000000000002e-06,-26.084300506531036,0.12438940388842862,22657.984518239675
2.3333333333333336e-06,-26.093442709568503,0.12408719842830336,22672.834500546785
2.3466666666666665e-06,-26.102511463876297,0.12378479543278312,22687.61482748915
2.36e-06,-26.11143771300968,0.12348219583100871,22702.32543867346
2.373333333333333e-06,-26.12021577517933,0.12317940055292424,22716.96627399557
2.3866666666666665e-06,-26.129024153223888,0.12287641052927334,22731.5372736408
2.4e-06,-26.137751774619275,0.12257322669159518,22746.038378084166
2.4133333333333332e-06,-26.14645363739811,0.12226984997222068,22760.469528090623
2.4266666666666666e-06,-26.154872886261806,0.12196628130426865,22774.83066471533
2.44e-06,-26.162982732674088,0.12166252162164184,22789.12172930391
2.4533333333333333e-06,-26.171001980696754,0.12135857185902318,22803.3426634927
2.4666666666666666e-06,-26.179014857078606,0.12105443295187183,22817.493409208997
2.48e-06,-26.18674388168148,0.1207501058364193,22831.573908671322
2.4933333333333333e-06,-26.194471114813513,0.12044559144966559,22845.584104389633
2.5066666666666667e-06,-26.20198891141033,0.1201408907293752,22859.523939165618
2.52e-06,-26.20917662749834,0.11983600461407348,22873.393356092907
2.5333333333333334e-06,-26.216330946541756,0.11953093404304248,22887.192298557344
2.5466666666666667e-06,-26.223300236669623,0.11922567995631718,22900.920710237217
2.56e-06,-26.230083021692124,0.11892024329468158,22914.578535103476
2.5733333333333334e-06,-26.236678062729325,0.11861462499966476,22928.165717420034
2.5866666666666667e-06,-26.243282108559917,0.11830882601353698,22941.68220174394
2.6e-06,-26.249772735217643,0.11800284727930585,22955.12793292565
2.6133333333333334e-06,-26.255971139210025,0.11769668974071229,22968.50285610929
2.6266666666666668e-06,-26.261882190748775,0.1173903543422267,22981.806916732807
2.64e-06,-26.267880856615943,0.11708384202904494,22995.040060528354
2.6533333333333335e-06,-26.273567495116943,0.1167771537470846,23008.20223352233
2.666666666666667e-06,-26.278953881264727,0.11647029044298088,23021.2933820358
2.68e-06,-26.284364950672245,0.11616325306408275,23034.313452684575
2.6933333333333335e-06,-26.289546954442283,0.11585604255844899,23047.262392379536
2.706666666666667e-06,-26.294228481344252,0.11554865987484428,23060.140148326813
2.7200000000000002e-06,-26.298770364233732,0.11524110596273524,23072.94666802806
2.7333333333333336e-06,-26.303267545641962,0.1149333817722865,23085.68189928063
2.746666666666667e-06,-26.307734642793736,0.11462548825435678,23098.34579017782
2.7600000000000003e-06,-26.312001123023304,0.11431742636049487,23110.938289109094
2.7733333333333336e-06,-26.31585520710236,0.11400919704293574,23123.459344760315
2.7866666666666665e-06,-26.319546988296505,0.1137008012545966,23135.90890611397
2.8e-06,-26.32302578950018,0.11339223994907284,23148.28692244935
2.8133333333333332e-06,-26.32646898656604,0.11308351408063422,23160.593343342804
2.8266666666666666e-06,-26.329618992226536,0.11277462460422082,23172.828118667952
2.84e-06,-26.33248199803925,0.11246557247543906,23184.991198595875
2.8533333333333333e-06,-26.335087553986952,0.1121563586505578,23197.08253359538
2.8666666666666666e-06,-26.337459345168654,0.11184698408650426,23209.102074433173
2.88e-06,-26.33956832911455,0.11153744974086022,23221.049772174065
2.8933333333333333e-06,-26.341398198753428,0.11122775657185786,23232.925578181213
2.9066666666666666e-06,-26.34312925301998,0.11091790553837587,23244.7294441163
2.92e-06,-26.344695209693477,0.1106078975999355,23256.46132193975
2.9333333333333333e-06,-26.345935908916474,0.11029773371669649,23268.12116391097
2.9466666666666667e-06,-26.346861737425048,0.10998741484945315,23279.708922588507
2.96e-06,-26.347469204944673,0.10967694195963036,23291.22455083028
2.9733333333333334e-06,-26.34770051978896,0.10936631600927954,23302.66800179374
2.9866666666666667e-06,-26.347738035117914,0.10905553796107467,23314.039228936163
3e-06,-26.3476574615779,0.10874460877830833,23325.338186014735
3.0133333333333334e-06,-26.347317551281964,0.10843352942488765,23336.564827086844
3.0266666666666668e-06,-26.346692618518958,0.10812230086533033,23347.719106510238
3.04e-06,-26.345841441595194,0.10781092406476064,23358.800978943178
3.0533333333333335e-06,-26.344685427221737,0.10749939998890538,23369.810399344773
3.066666666666667e-06,-26.34320570588208,0.10718772960408993,23380.747322974992
3.08e-06,-26.3412616188823,0.10687591387723412,23391.611705394982
3.0933333333333335e-06,-26.33900553988539,0.10656395377584837,23402.4035024672
3.106666666666667e-06,-26.336538159900858,0.10625185026802957,23413.122670355668
3.12e-06,-26.333780373093827,0.10593960432245701,23423.76916552605
3.1333333333333335e-06,-26.330805062179408,0.10562721690838854,23434.342944745986
3.146666666666667e-06,-26.327475554819454,0.10531468899565632,23444.84396508511
3.1600000000000002e-06,-26.32399571853344,0.105002021554663,23455.272183915393
3.1733333333333336e-06,-26.320120986589984,0.10468921555637749,23465.62755891123
3.186666666666667e-06,-26.315805841437037,0.10437627197233107,23475.91004804964
3.2e-06,-26.3113814113667,0.10406319177461335,23486.119609610465
3.213333333333333e-06,-26.30660202145334,0.1037499759358681,23496.256202176537
3.2266666666666665e-06,-26.30138016845996,0.10343662542928936,23506.31978463383
3.24e-06,-26.295704964150726,0.10312314122861732,23516.3103161717
3.2533333333333332e-06,-26.289775541955866,0.10280952430813428,23526.227756283017
3.2666666666666666e-06,-26.283560581809116,0.10249577564266063,23536.072064764325
3.28e-06,-26.276997090504846,0.10218189620755076,23545.84320171607
3.2933333333333333e-06,-26.27006996767115,0.10186788697868902,23555.54112754269
3.3066666666666666e-06,-26.262781601967205,0.10155374893248573,23565.16580295286
3.32e-06,-26.255302565742415,0.10123948304587298,23574.71718895964
3.3333333333333333e-06,-26.24730141889111,0.10092509029630072,23584.195246880612
3.3466666666666667e-06,-26.239283798736793,0.10061057166173258,23593.599938338102
3.36e-06,-26.231079564730297,0.10029592812064193,23602.931225259264
3.3733333333333334e-06,-26.22266537495587,0.0999811606520077,23612.18906987632
3.3866666666666667e-06,-26.21409563467109,0.09966627023531034,23621.373434726724
3.4e-06,-26.205299065486845,0.09935125785052781,23630.484282653193
3.4133333333333334e-06,-26.196296746492493,0.09903612447813144,23639.521576804087
3.4266666666666668e-06,-26.187114399803967,0.09872087109908184,23648.48528063337
3.44e-06,-26.177848694145283,0.09840549869482496,23657.375357900855
3.4533333333333334e-06,-26.168464532567555,0.0980900082472878,23666.191772672355
3.466666666666667e-06,-26.158778331673737,0.0977744007388745,23674.934489319836
3.48e-06,-26.148906728045926,0.09745867715246223,23683.60347252154
3.4933333333333335e-06,-26.13895755085603,0.097142838471397,23692.198687262175
3.506666666666667e-06,-26.12886150873499,0.0968268856794897,23700.72009883305
3.52e-06,-26.118644773094395,0.09651081976101193,23709.167672832224
3.5333333333333335e-06,-26.10828333518989,0.09619464170069196,23717.54137516465
3.546666666666667e-06,-26.097753670031796,0.09587835248371057,23725.841172042332
3.5600000000000002e-06,-26.086995533248473,0.09556195309569707,23734.067029984442
3.5733333333333336e-06,-26.07596567211519,0.09524544452272506,23742.21891581751
3.586666666666667e-06,-26.064761065784808,0.09492882775130843,23750.296796675506
3.6000000000000003e-06,-26.053489959051802,0.09461210376839725,23758.300640000056
3.6133333333333336e-06,-26.04213889077651,0.09429527356137365,23766.230413540517
3.626666666666667e-06,-26.030548227379878,0.09397833811804769,23774.08608535413
3.64e-06,-26.01877432213582,0.09366129842665331,23781.86762380621
3.6533333333333332e-06,-26.00696660811917,0.09334415547584414,23789.574997570166
3.6666666666666666e-06,-25.99490407992117,0.09302691025468948,23797.208175627777
3.68e-06,-25.98237365387532,0.09270956375267017,23804.767127269213
3.6933333333333333e-06,-25.969845037772693,0.09239211695967442,23812.251822093218
3.7066666666666666e-06,-25.957272758069404,0.09207457086599374,23819.662230007234
3.72e-06,-25.944637519840672,0.09175692646231884,23826.998321227522
3.7333333333333333e-06,-25.93178119161826,0.09143918473973545,23834.260066279312
3.7466666666666667e-06,-25.918732155789144,0.09112134668972027,23841.44743599688
3.76e-06,-25.90549434713352,0.0908034133041368,23848.56040152374
3.7733333333333333e-06,-25.891884572532355,0.09048538557523123,23855.59893431268
3.7866666666666667e-06,-25.87827039641152,0.0901672644956283,23862.563006125994
3.8e-06,-25.864652516655255,0.08984905105832723,23869.452589035507
3.8133333333333334e-06,-25.850813268136374,0.0895307462566975,23876.267655422762
3.826666666666667e-06,-25.836733336618625,0.08921235108447484,23883.00817797909
3.8400000000000005e-06,-25.822548498503526,0.08889386653575693,23889.674129705716
3.8533333333333334e-06,-25.80826624368478,0.08857529360499947,23896.26548391398
3.866666666666666e-06,-25.79393173616438,0.08825663328701189,23902.782214225295
3.88e-06,-25.779333486903724,0.08793788657695324,23909.224294571402
3.893333333333333e-06,-25.764299839087535,0.08761905447032814,23915.5916991944
3.906666666666667e-06,-25.74927994287851,0.08730013796298253,23921.884402646843
3.92e-06,-25.734233473622147,0.08698113805109961,23928.10237979193
3.9333333333333335e-06,-25.718975452870588,0.08666205573119562,23934.24560580354
3.9466666666666664e-06,-25.703499517301005,0.08634289200011583,23940.314056166368
3.96e-06,-25.687906937582138,0.08602364785503021,23946.30770667602
3.973333333333333e-06,-25.672173073432308,0.08570432429342945,23952.226533439134
3.986666666666667e-06,-25.65617562261584,0.0853849223131207,23958.070512873437
4e-06,-25.640045043290417,0.0850654429122235,23963.83962170793
4.013333333333334e-06,-25.623547318394838,0.08474588708916554,23969.5338369829
4.0266666666666665e-06,-25.607061998516965,0.08442625584267867,23975.15313605005
4.04e-06,-25.590374645107136,0.0841065501717945,23980.697496572622
4.053333333333333e-06,-25.573482393568856,0.08378677107584052,23986.166896525414
4.066666666666667e-06,-25.55634061766136,0.0834669195544357,23991.56131419504
4.08e-06,-25.539252224704107,0.08314699660748656,23996.88072817978
4.093333333333334e-06,-25.522087588477152,0.08282700323518274,24002.1251173899
4.106666666666667e-06,-25.504670995455122,0.08250694043799317,24007.29446104761
4.12e-06,-25.48700683511669,0.08218680921666159,24012.388738687187
4.133333333333333e-06,-25.469174028325327,0.08186661057220267,24017.407930155063
4.146666666666667e-06,-25.45102987443075,0.08154634550589755,24022.35201560994
4.16e-06,-25.432849883515413,0.08122601501929001,24027.220975522796
4.173333333333334e-06,-25.414565163108332,0.080905620114182,24032.014790677058
4.186666666666667e-06,-25.396071662934702,0.0805851617926297,24036.733442168625
4.2000000000000004e-06,-25.377453731191878,0.0802646410569392,24041.376911405998
4.213333333333333e-06,-25.358603578381977,0.07994405890966243,24045.94518011027
4.226666666666667e-06,-25.339679117833807,0.07962341635359292,24050.43823031533
4.24e-06,-25.320642636581383,0.0793027143917617,24054.85604436781
4.253333333333334e-06,-25.301422108844303,0.07898195402743306,24059.198604927264
4.266666666666667e-06,-25.282060416443134,0.07866113626410044,24063.4658949662
4.28e-06,-25.262542048883383,0.07834026210548221,24067.657897770143
4.2933333333333334e-06,-25.242721870771504,0.07801933255551749,24071.774596937717
4.306666666666666e-06,-25.222799610483673,0.07769834861836204,24075.81597638071
4.32e-06,-25.20277984034129,0.077377311298384,24079.782020324135
4.333333333333333e-06,-25.18260080339962,0.07705622160015982,24083.672713306332
4.346666666666667e-06,-25.162154533987312,0.0767350805284699,24087.488040178992
4.36e-06,-25.141508756838988,0.07641388908829468,24091.227986107282
4.3733333333333335e-06,-25.12077212264221,0.07609264828481015,24094.89253656977
4.3866666666666665e-06,-25.099964256011873,0.07577135912338398,24098.481677358683
4.4e-06,-25.078897817325302,0.07545002260957104,24101.995394579808
4.413333333333333e-06,-25.057866742146004,0.07512863974910951,24105.43367465262
4.426666666666667e-06,-25.036680432681802,0.0748072115479164,24108.796504310347
4.44e-06,-25.01502893514488,0.07448573901208369,24112.08387059999
4.453333333333334e-06,-24.993102985336822,0.0741642231478738,24115.2957608824
4.4666666666666665e-06,-24.971382345246454,0.07384266496171571,24118.432162832305
4.48e-06,-24.949644893130973,0.07352106546020057,24121.493064438444
4.493333333333333e-06,-24.9274119124863,0.07319942565007763,24124.478454003478
4.506666666666667e-06,-24.905070419415154,0.07287774653824998,24127.38832014418
4.52e-06,-24.882752532440715,0.07255602913177042,24130.22265179137
4.533333333333334e-06,-24.860004452121906,0.0722342744378372,24132.981438190098
4.546666666666667e-06,-24.83727707261357,0.07191248346378995,24135.664668899513
4.56e-06,-24.814288384342344,0.07159065721710532,24138.27233379303
4.573333333333333e-06,-24.79119944761629,0.07126879670539299,24140.804423058384
4.586666666666667e-06,-24.76793249431848,0.07094690293639126,24143.260927197563
4.6e-06,-24.744522899809294,0.07062497691796311,24145.641837026968
4.613333333333334e-06,-24.721012393178658,0.07030301965809174,24147.947143677342
4.626666666666667e-06,-24.69729823894716,0.06998103216487661,24150.176838593925
4.6400000000000005e-06,-24.673411476018718,0.06965901544652905,24152.330913536378
4.653333333333333e-06,-24.64957941489691,0.0693369705113683,24154.409360578888
4.666666666666667e-06,-24.625543586546197,0.06901489836781703,24156.412172110187
4.68e-06,-24.601241473292465,0.06869280002439741,24158.339340833543
4.693333333333333e-06,-24.576754198735106,0.06837067648972675,24160.190859766863
4.706666666666667e-06,-24.552108674238596,0.06804852877251336,24161.966722242676
4.72e-06,-24.527262893661877,0.06772635788155236,24163.66692190813
4.7333333333333335e-06,-24.502238480860633,0.06740416482572147,24165.291452725098
4.746666666666666e-06,-24.477113443657522,0.06708195061397683,24166.84030897014
4.76e-06,-24.451765628589943,0.0667597162553488,24168.313485234576
4.773333333333333e-06,-24.42632140446549,0.06643746275893773,24169.710976424423
4.786666666666667e-06,-24.400996936991287,0.06611519113390983,24171.032777760527
4.8e-06,-24.375470511518788,0.06579290238949291,24172.278884778494
4.8133333333333336e-06,-24.349491229586388,0.0654705975349722,24173.449293328747
4.8266666666666665e-06,-24.323356279000816,0.06514827757968616,24174.54399957659
4.84e-06,-24.29716501481667,0.0648259435330223,24175.563000002057
4.853333333333333e-06,-24.27081503978207,0.06450359640441297,24176.50629140017
4.866666666666667e-06,-24.244128440876704,0.06418123720333108,24177.37387088072
4.88e-06,-24.217476155887933,0.0638588669392861,24178.165735868442
4.893333333333334e-06,-24.190754759632366,0.06353648662181961,24178.88188410293
4.9066666666666666e-06,-24.163886602216955,0.06321409726050134,24179.522313638692
4.92e-06,-24.136822077922,0.06289169986492478,24180.08702284513
4.933333333333333e-06,-24.109633932122467,0.06256929544470312,24180.576010406574
4.946666666666667e-06,-24.082090221680957,0.06224688500946491,24180.9892753223
4.96e-06,-24.054359184310737,0.06192446956885006,24181.326816906418
4.973333333333334e-06,-24.026687588815687,0.061602050132505415,24181.588634788066
4.986666666666667e-06,-23.998762916827875,0.06127962771008076,24181.774728911238
5e-06,-23.970703547686654,0.06095720331122445,24181.885099534855
5.013333333333333e-06,-23.94253310250777,0.060634777945579345,24181.919747232776
5.026666666666667e-06,-23.914090602231326,0.060312352622778495,24181.87867289377
