Bmax (T) =,0.04640395063539783,Freq(Hz) =,30000.0,Hc =,6.70420836904879,Br (T) =,0.01460626788963988,Hmax =,9.222725113476864,µr =,4003.924020148771,W(J/m³) =,0.4902876602840004,P(W/m³) =,14708.629808520012
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
9.2e-07,-8.137196744238516,0.042204194791170484,4812.6727757585695
9.333333333333333e-07,-8.142191379527839,0.042139980120428,4819.527835613999
9.466666666666667e-07,-8.147247585124557,0.04207567414459375,4826.36853952404
9.600000000000001e-07,-8.15245423028399,0.04201127705526745,4833.194859419648
9.733333333333333e-07,-8.157707666303697,0.041946789044422714,4840.006767291262
9.866666666666666e-07,-8.162911520172548,0.04188221030440618,4846.804235188934
1e-06,-8.168181826545363,0.04181754102793677,4853.587235222449
1.0133333333333333e-06,-8.173600720746032,0.04175278140810488,4860.355739561437
1.0266666666666666e-06,-8.178947822527972,0.04168793163837156,4867.109720435501
1.04e-06,-8.184341831347295,0.04162299191256777,4873.849150134328
1.0533333333333333e-06,-8.189892449710909,0.041557962424893485,4880.574001007827
1.0666666666666667e-06,-8.19553591956481,0.041492843369916994,4887.284245466229
1.08e-06,-8.201194090771947,0.04142763494257402,4893.979855980206
1.0933333333333334e-06,-8.206843543072901,0.041362337338166945,4900.660805081007
1.1066666666666667e-06,-8.21267834102042,0.041296950752363996,4907.327065360557
1.12e-06,-8.21855383308132,0.04123147538119845,4913.9786094715855
1.1333333333333334e-06,-8.224286099301876,0.04116591142106779,4920.615410127748
1.1466666666666668e-06,-8.230089373774748,0.04110025906873291,4927.237440103731
1.1600000000000001e-06,-8.236100778308073,0.041034518521317315,4933.844672235376
1.1733333333333333e-06,-8.242090685737343,0.04096868997630628,4940.437079419804
1.1866666666666666e-06,-8.248032418063508,0.04090277363154605,4947.014634615512
1.2e-06,-8.254124741388097,0.040836769685242996,4953.57731084252
1.2133333333333333e-06,-8.260341896896001,0.040770678335962825,4960.125081182449
1.2266666666666666e-06,-8.266515468192488,0.04070449978262975,4966.657918778673
1.24e-06,-8.272783686992721,0.04063823422452565,4973.175796836421
1.2533333333333333e-06,-8.279089370473079,0.04057188186128926,4979.678688622876
1.2666666666666667e-06,-8.285425834166222,0.04050544289291532,4986.166567467318
1.28e-06,-8.291812272438616,0.0404389175197538,4992.639406761222
1.2933333333333334e-06,-8.298233439093531,0.040372305942509,4999.097179958372
1.3066666666666667e-06,-8.304718099229488,0.04030560836223878,5005.539860574989
1.32e-06,-8.311268094952943,0.04023882498035368,5011.967422189824
1.3333333333333334e-06,-8.317848795560524,0.04017195599861612,5018.379838444298
1.3466666666666668e-06,-8.324488930464538,0.04010500161913954,5024.777083042587
1.3600000000000001e-06,-8.331165283595874,0.04003796204438757,5031.159129751761
1.3733333333333335e-06,-8.337837084647568,0.03997083747717322,5037.525952401877
1.3866666666666668e-06,-8.34452920413318,0.039903628120657966,5043.8775248861075
1.4e-06,-8.351258754279153,0.03983633417835099,5050.213821160839
1.4133333333333333e-06,-8.358052569555985,0.03976895585410827,5056.534815245801
1.4266666666666666e-06,-8.364858222149783,0.039701493352131814,5062.8404812241515
1.44e-06,-8.371757349464742,0.0396339468769687,5069.130793242622
1.4533333333333333e-06,-8.378639906032934,0.03956631663351034,5075.405725511604
1.4666666666666667e-06,-8.38556647076444,0.03949860282699156,5081.665252305264
1.48e-06,-8.392561535779542,0.03943080566298978,5087.909347961673
1.4933333333333334e-06,-8.399552379906797,0.039362925347424145,5094.137986882888
1.5066666666666667e-06,-8.40653661664851,0.03929496208655469,5100.35114353508
1.52e-06,-8.413575718487218,0.03922691608698147,5106.54879244864
1.5333333333333334e-06,-8.420692841433599,0.039158787555643684,5112.7309082183
1.5466666666666668e-06,-8.427793697451865,0.03909057669981888,5118.897465503212
1.56e-06,-8.434898596346246,0.039022283727122006,5125.048439027094
1.5733333333333334e-06,-8.442089019485673,0.038953908845504634,5131.183803578315
1.5866666666666668e-06,-8.449340670319648,0.03888545226325405,5137.303534010014
1.6e-06,-8.4564950240512,0.038816914188992385,5143.407605240196
1.6133333333333333e-06,-8.463700810408575,0.03874829483167577,5149.495992251862
1.6266666666666666e-06,-8.470994554816617,0.03867959440059347,5155.56867009309
1.64e-06,-8.478289958269032,0.038610813105367,5161.625613877163
1.6533333333333333e-06,-8.485533618807084,0.038541951155949265,5167.666798782677
1.6666666666666667e-06,-8.492885884689768,0.03847300876262369,5173.692200053621
1.68e-06,-8.500309328262182,0.03840398613600334,5179.70179299952
1.6933333333333334e-06,-8.507681426897555,0.03833488348703004,5185.695552995512
1.7066666666666667e-06,-8.51505045157054,0.03826570102697352,5191.67345548248
1.72e-06,-8.522528539623421,0.03819643896743052,5197.635475967128
1.7333333333333334e-06,-8.530010303066737,0.03812709752032392,5203.581590022113
1.7466666666666667e-06,-8.53739683547451,0.03805767689790187,5209.511773286135
1.76e-06,-8.54487003040901,0.03798817731273687,5215.42600146405
1.7733333333333334e-06,-8.552437781659618,0.03791859897772493,5221.324250326969
1.7866666666666668e-06,-8.559917779875681,0.037848942106084665,5227.206495712364
1.8000000000000001e-06,-8.5674035062428,0.037779206911356424,5233.072713524172
1.8133333333333335e-06,-8.575013210976403,0.03770939360740137,5238.922879732907
1.8266666666666666e-06,-8.582600060398768,0.03763950240840065,5244.7569703757445
1.84e-06,-8.590150980558528,0.037569533528854435,5250.574961556644
1.8533333333333333e-06,-8.597673020998942,0.037499487183581086,5256.376829446436
1.8666666666666667e-06,-8.605217060984812,0.037429363587716216,5262.162550282945
1.88e-06,-8.612747620914522,0.03735916295671186,5267.932100371066
1.8933333333333333e-06,-8.620279290309883,0.0372888855063355,5273.685456082887
1.9066666666666667e-06,-8.627876207930159,0.03721853145266923,5279.4225938577865
1.9200000000000003e-06,-8.635436751826235,0.037148101012108824,5285.143490202527
1.933333333333333e-06,-8.643010295854335,0.037077594401362865,5290.848121691366
1.9466666666666665e-06,-8.650639194522036,0.037007011837451816,5296.53646496614
1.96e-06,-8.658259337370664,0.036936353537707134,5302.2084967363935
1.9733333333333332e-06,-8.665853334488814,0.036865619719770364,5307.864193779458
1.9866666666666666e-06,-8.67343936401988,0.036794810601592225,5313.503532940549
2e-06,-8.681036992985144,0.03672392640143174,5319.126491132886
2.0133333333333333e-06,-8.688688240155985,0.036652967337855266,5324.73304533777
2.0266666666666666e-06,-8.696231327178458,0.03658193362973565,5330.323172604696
2.04e-06,-8.703727625021116,0.03651082549625128,5335.896850051445
2.0533333333333333e-06,-8.711322947132523,0.03643964315688517,5341.454054864196
2.0666666666666666e-06,-8.718852307076759,0.0363683868314241,5346.994764297603
2.08e-06,-8.726375967322266,0.03629705673995761,5352.518955674909
2.0933333333333333e-06,-8.73389834983943,0.03622565310287719,5358.026606388034
2.1066666666666667e-06,-8.741416252579404,0.03615417614087529,5363.5176938976865
2.12e-06,-8.748920955252125,0.03608262607494441,5368.992195733435
2.1333333333333334e-06,-8.756450335551964,0.03601100312637623,5374.45008949384
2.1466666666666667e-06,-8.763929215300054,0.03593930751676063,5379.8913528465155
2.16e-06,-8.771389053356923,0.035867539467984794,5385.315963528243
2.1733333333333334e-06,-8.778859143930474,0.03579569920223231,5390.723899345076
2.1866666666666668e-06,-8.786292710274171,0.035723786941982194,5396.115138172412
2.2e-06,-8.793698333701764,0.03565180291000801,5401.489657955106
2.2133333333333335e-06,-8.801048662545714,0.03557974732937692,5406.847436707561
2.226666666666667e-06,-8.808385621576516,0.03550762042344878,5412.1884525138175
2.24e-06,-8.815733126892605,0.03543542241587517,5417.512683527657
2.2533333333333335e-06,-8.823151020341346,0.035363153530598504,5422.820107972684
2.266666666666667e-06,-8.830556496549242,0.03529081399185107,5428.110704142436
2.28e-06,-8.837824214845982,0.03521840402415411,5433.384450400456
2.2933333333333335e-06,-8.845110642537168,0.03514592385231691,5438.641325180404
2.306666666666667e-06,-8.852383741634874,0.035073373701435796,5443.881306986149
2.3200000000000002e-06,-8.859577398428044,0.035000753796893276,5449.10437439184
2.3333333333333336e-06,-8.86669480793593,0.03492806436435705,5454.3105060420285
2.3466666666666665e-06,-8.873868407622735,0.03485530562977909,5459.49968065174
2.36e-06,-8.880931946232954,0.03478247781939471,5464.671877006569
2.373333333333333e-06,-8.887895090178937,0.03470958115972158,5469.827073962777
2.3866666666666665e-06,-8.894895037297182,0.03463661587755884,5474.9652504473725
2.4e-06,-8.901808819508918,0.03456358219998614,5480.086385458221
2.4133333333333332e-06,-8.90867178859711,0.034490480354362654,5485.190458064108
2.4266666666666666e-06,-8.915567661378052,0.0344173105683262,5490.277447404853
2.44e-06,-8.922465593615089,0.03434407306979222,5495.347332691389
2.4533333333333333e-06,-8.929289052346522,0.03427076808695291,5500.40009320585
2.4666666666666666e-06,-8.93609927876805,0.03419739584827619,5505.435708301669
2.48e-06,-8.942832146481718,0.03412395658250482,5510.454157403653
2.4933333333333333e-06,-8.94950298130542,0.034050450518655406,5515.455420008086
2.5066666666666667e-06,-8.956151263321843,0.03397687788601747,5520.439475682809
2.52e-06,-8.962732663800024,0.033903238914152464,5525.406304067309
2.5333333333333334e-06,-8.969200345614578,0.03382953383289287,5530.355884872812
2.5466666666666667e-06,-8.975641185685149,0.033755762872341166,5535.2881978823625
2.56e-06,-8.98210428193252,0.03368192626286894,5540.203222950906
2.5733333333333334e-06,-8.98847931988183,0.033608024235115906,5545.1009400054
2.5866666666666667e-06,-8.99474132594369,0.0335340570199889,5549.98132904487
2.6e-06,-9.000952886225797,0.033460024848661,5554.844370140517
2.6133333333333334e-06,-9.007183306270496,0.03338592795257049,5559.6900434357885
2.6266666666666668e-06,-9.013345900872597,0.033311766563419935,5564.51832914648
2.64e-06,-9.01947309673299,0.03323754091317522,5569.329207560806
2.6533333333333335e-06,-9.025499047758876,0.03316325123406455,5574.12265903949
2.666666666666667e-06,-9.031415218652256,0.03308889775857751,5578.898664015854
2.68e-06,-9.03729991150088,0.033014480719464105,5583.65720299589
2.6933333333333335e-06,-9.043137166454004,0.03294000034973374,5588.39825655836
2.706666666666667e-06,-9.048832579400663,0.03286545688265432,5593.12180535486
2.7200000000000002e-06,-9.054375629693679,0.03279085055175122,5597.827830109928
2.7333333333333336e-06,-9.060006063863069,0.03271618159080635,5602.516311621104
2.746666666666667e-06,-9.065524190061161,0.03264145023385715,5607.187230759025
2.7600000000000003e-06,-9.07091389969206,0.03256665671519563,5611.840568467503
2.7733333333333336e-06,-9.076258113625716,0.03249180126936743,5616.476305763609
2.7866666666666665e-06,-9.081537683070994,0.032416884131170755,5621.094423737756
2.8e-06,-9.086714940585107,0.03234190553565548,5625.694903553775
2.8133333333333332e-06,-9.091803983681574,0.03226686571812213,5630.277726449
2.8266666666666666e-06,-9.096850426010288,0.0321917649141209,5634.842873734351
2.84e-06,-9.101813428611411,0.03211660335945071,5639.390326794408
2.8533333333333333e-06,-9.10667106108538,0.03204138129015816,5643.920067087492
2.8666666666666666e-06,-9.111464899627954,0.03196609894253661,5648.432076145756
2.88e-06,-9.116164893660617,0.03189075655312514,5652.926335575249
2.8933333333333333e-06,-9.120784882800544,0.031815354358707595,5657.402827056004
2.9066666666666666e-06,-9.125340181137691,0.03173989259631161,5661.861532342112
2.92e-06,-9.129834577181088,0.03166437150320758,5666.302433261802
2.9333333333333333e-06,-9.134133232886505,0.03158879131690772,5670.725511717531
2.9466666666666667e-06,-9.138376956329733,0.03151315227516503,5675.130749686035
2.96e-06,-9.142610504662363,0.03143745461597233,5679.5181292184325
2.9733333333333334e-06,-9.146690304285247,0.03136169857756128,5683.8876324402945
2.9866666666666667e-06,-9.150617066358427,0.03128588439840133,5688.2392415517115
3e-06,-9.154409402205594,0.031210012317198808,5692.572938827375
3.0133333333333334e-06,-9.158112603930732,0.031134082572895842,5696.888706616666
3.0266666666666668e-06,-9.161794573371575,0.031058095404669438,5701.186527343709
3.04e-06,-9.165315178893744,0.030982051051930436,5705.46638350747
3.0533333333333335e-06,-9.168698327039023,0.030905949754322506,5709.728257681815
3.066666666666667e-06,-9.172052670112098,0.03082979175172119,5713.972132515595
3.08e-06,-9.175260083886466,0.03075357728423287,5718.197990732715
3.0933333333333335e-06,-9.178286504626774,0.030677306592193768,5722.405815132198
3.106666666666667e-06,-9.181232687064506,0.030600979916168967,5726.595588588291
3.12e-06,-9.184104544937504,0.030524597496951376,5730.767294050509
3.1333333333333335e-06,-9.186833819233923,0.030448159575560747,5734.920914543716
3.146666666666667e-06,-9.189455768494957,0.030371666393242666,5739.056433168204
3.1600000000000002e-06,-9.191970605219293,0.03029511819146755,5743.173833099752
3.1733333333333336e-06,-9.194394909629445,0.03021851521192962,5747.273097589719
3.186666666666667e-06,-9.196668565464305,0.030141857696545926,5751.354209965106
3.2e-06,-9.198807149683669,0.030065145887455298,5755.417153628611
3.213333333333333e-06,-9.200858620102155,0.02998838002701738,5759.46191205873
3.2266666666666665e-06,-9.202773493117183,0.029911560357811593,5763.488468809808
3.24e-06,-9.204628557949896,0.029834687122636115,5767.496807512117
3.2533333333333332e-06,-9.20628473546338,0.029757760564506887,5771.486911871924
3.2666666666666666e-06,-9.207819701198382,0.029680780926656596,5775.458765671564
3.28e-06,-9.209184574156751,0.029603748452533656,5779.412352769506
3.2933333333333333e-06,-9.21045645123009,0.02952666338580119,5783.347657100416
3.3066666666666666e-06,-9.21157940326427,0.029449525970336017,5787.264662675244
3.32e-06,-9.212452840282998,0.029372336450227642,5791.163353581282
3.3333333333333333e-06,-9.213217249007112,0.02929509506977722,5795.043713982232
3.3466666666666667e-06,-9.213916590260817,0.029217802073496543,5798.90572811827
3.36e-06,-9.214690840691038,0.029140457706107053,5802.749380306124
3.3733333333333334e-06,-9.215320829292725,0.02906306221253875,5806.574654939132
3.3866666666666667e-06,-9.215875681099456,0.028985615837929243,5810.381536487318
3.4e-06,-9.216407861487117,0.02890811882762268,5814.170009497452
3.4133333333333334e-06,-9.216833636692812,0.02883057142716874,5817.940058593112
3.4266666666666668e-06,-9.217283756207138,0.028752973882321616,5821.69166847477
3.44e-06,-9.21763003766612,0.028675326439038987,5825.424823919828
3.4533333333333334e-06,-9.217856256366813,0.028597629343480972,5829.1395097827135
3.466666666666667e-06,-9.218067001298705,0.028519882842009122,5832.835710994922
3.48e-06,-9.218223509545897,0.02844208718118539,5836.51341256509
3.4933333333333335e-06,-9.218332240058288,0.02836424260777109,5840.172599579061
3.506666666666667e-06,-9.218348289573749,0.0282863493687259,5843.813257199957
3.52e-06,-9.218287245545604,0.028208407711206782,5847.435370668216
3.5333333333333335e-06,-9.218215201256449,0.02813041788256698,5851.038925301689
3.546666666666667e-06,-9.218009975724023,0.028052380130354996,5854.623906495683
3.5600000000000002e-06,-9.217768027262098,0.027974294702313537,5858.190299723012
3.5733333333333336e-06,-9.217473862945416,0.027896161846378487,5861.738090534095
3.586666666666667e-06,-9.217146067905404,0.027817981810677885,5865.26726455699
3.6000000000000003e-06,-9.21678491193147,0.027739754843530855,5868.777807497464
3.6133333333333336e-06,-9.21635670770922,0.02766148119344661,5872.269705139058
3.626666666666667e-06,-9.215853952188178,0.0275831611091234,5875.742943343129
3.64e-06,-9.215283520399836,0.02750479483944745,5879.1975080489465
3.6533333333333332e-06,-9.214637984157287,0.027426382633491966,5882.633385273715
3.6666666666666666e-06,-9.213988971563461,0.027347924740516054,5886.0505611126655
3.68e-06,-9.213262996693105,0.027269421409963714,5889.449021739089
3.6933333333333333e-06,-9.212524654669938,0.027190872891462756,5892.82875340441
3.7066666666666666e-06,-9.211750140602977,0.027112279434823805,5896.189742438255
3.72e-06,-9.210830999793776,0.02703364129003923,5899.531975248479
3.7333333333333333e-06,-9.209807066919332,0.0269549587072821,5902.855438321262
3.7466666666666667e-06,-9.208822354253552,0.026876231936905144,5906.160118221141
3.76e-06,-9.207741750256531,0.02679746122943973,5909.446001591074
3.7733333333333333e-06,-9.20654641322041,0.026718646835594776,5912.713075152499
3.7866666666666667e-06,-9.205349302125208,0.026639789006255722,5915.961325705402
3.8e-06,-9.204109459220705,0.026560887992483493,5919.19074012835
3.8133333333333334e-06,-9.202741495542128,0.026481944045513454,5922.401305378568
3.826666666666667e-06,-9.201331765562395,0.026402957416754316,5925.593008491982
3.8400000000000005e-06,-9.199918439502706,0.026323928357787144,5928.7658365832785
3.8533333333333334e-06,-9.19840122572409,0.02624485712036428,5931.919776845968
3.866666666666666e-06,-9.196842559485138,0.026165743956408295,5935.054816552429
3.88e-06,-9.195209963214186,0.026086589118010914,5938.170943053957
3.893333333333333e-06,-9.193531239023583,0.026007392857432022,5941.2681437808515
3.906666666666667e-06,-9.191838114794438,0.02592815542709853,5944.34640624242
3.92e-06,-9.190141097498383,0.0258488770796034,5947.405718027075
3.9333333333333335e-06,-9.188304981671338,0.025769558067704538,5950.44606680236
3.9466666666666664e-06,-9.1863035837712,0.02569019864432376,5953.467440315031
3.96e-06,-9.184356950712766,0.025610799062545715,5956.469826391062
3.973333333333333e-06,-9.182402755787317,0.02553135957561687,5959.453212935754
3.986666666666667e-06,-9.180341358158504,0.025451880436944404,5962.417587933742
4e-06,-9.178170835657008,0.02537236190009519,5965.362939449067
4.013333333333334e-06,-9.175979868101662,0.02529280421879469,5968.289255625224
4.0266666666666665e-06,-9.173797358747382,0.02521320764692596,5971.196524685213
4.04e-06,-9.17152723295372,0.02513357243852851,5974.0847349315945
4.053333333333333e-06,-9.169202770708125,0.025053898847797323,5976.953874746512
4.066666666666667e-06,-9.166743057362906,0.024974187129081733,5979.803932591795
4.08e-06,-9.164225822513165,0.024894437536884396,5982.634897008953
4.093333333333334e-06,-9.161721662579625,0.024814650325860207,5985.44675661926
4.106666666666667e-06,-9.15915533269504,0.024734825750815256,5988.239500123787
4.12e-06,-9.15647984704714,0.024654964066705736,5991.013116303463
4.133333333333333e-06,-9.15375140487137,0.024575065528636923,5993.767594019098
4.146666666666667e-06,-9.15102357109694,0.02449513039186205,5996.502922211471
4.16e-06,-9.148238430921936,0.0244151589117813,5999.219089901337
4.173333333333334e-06,-9.145338409935734,0.02433515134394069,6001.9160861895025
4.186666666666667e-06,-9.142363602486498,0.024255107944031053,6004.593900256849
4.2000000000000004e-06,-9.139378605304648,0.024175028967886907,6007.252521364406
4.213333333333333e-06,-9.136310919295378,0.024094914671485456,6009.891938853372
4.226666666666667e-06,-9.133240053215028,0.024014765310945464,6012.512142145174
4.24e-06,-9.130127728767864,0.023934581142526223,6015.113120741513
4.253333333333334e-06,-9.126880124221678,0.023854362422626448,6017.694864224394
4.266666666666667e-06,-9.123570588481996,0.023774109407783246,6020.257362256191
4.28e-06,-9.120310485625101,0.02369382235467101,6022.800604579688
4.2933333333333334e-06,-9.116902230609476,0.023613501520100354,6025.324581018104
4.306666666666666e-06,-9.113436583966442,0.02353314716101707,6027.829281475157
4.32e-06,-9.110000359371233,0.023452759534501,6030.314695935099
4.333333333333333e-06,-9.106497502754356,0.023372338897765015,6032.780814462755
4.346666666666667e-06,-9.102875411340994,0.023291885508153903,6035.227627203574
4.36e-06,-9.099267711585004,0.023211399623143326,6037.6551243836775
4.3733333333333335e-06,-9.095617905003673,0.0231308815003387,6040.063296309862
4.3866666666666665e-06,-9.09180889129411,0.023050331397474172,6042.452133369706
4.4e-06,-9.08800500077835,0.022969749572411494,6044.821626031548
4.413333333333333e-06,-9.084178667966027,0.02288913628313899,6047.171764844563
4.426666666666667e-06,-9.080220543453883,0.02280849178777043,6049.502540438796
4.44e-06,-9.076219734729262,0.022727816344544006,6051.813943525198
4.453333333333334e-06,-9.072127124150455,0.022647110211821198,6054.105964895666
4.4666666666666665e-06,-9.067985323991106,0.02256637364808574,6056.3785954230825
4.48e-06,-9.063840867666112,0.022485606911942506,6058.631826061367
4.493333333333333e-06,-9.059639771547088,0.02240481026211646,6060.865647845483
4.506666666666667e-06,-9.055362156713356,0.022323983957451547,6063.080051891518
4.52e-06,-9.050987121218768,0.022243128256909626,6065.27502939668
4.533333333333334e-06,-9.046589682781256,0.02216224341956938,6067.450571639384
4.546666666666667e-06,-9.042120340433032,0.022081329704625258,6069.606669979233
4.56e-06,-9.037580947912845,0.02200038737138635,6071.743315857088
4.573333333333333e-06,-9.033008957761266,0.021919416679275338,6073.860500795111
4.586666666666667e-06,-9.028353868393223,0.021838417887827387,6075.95821639678
4.6e-06,-9.02366754776209,0.021757391256689098,6078.036454346937
4.613333333333334e-06,-9.018964840525864,0.02167633704561737,6080.095206411816
4.626666666666667e-06,-9.014091672787353,0.021595255514478367,6082.134464439091
4.6400000000000005e-06,-9.00924216352834,0.021514146923246383,6084.1542203578965
4.653333333333333e-06,-9.004384371770588,0.021433011532002808,6086.15446617887
4.666666666666667e-06,-8.99945453095435,0.02135184960093499,6088.135193994183
4.68e-06,-8.994443286607341,0.021270661390335177,6090.096395977576
4.693333333333333e-06,-8.98931552991105,0.021189447160599433,6092.038064384389
4.706666666666667e-06,-8.984144129960677,0.021108207172226525,6093.960191551609
4.72e-06,-8.978997424000195,0.021026941685816865,6095.862769897868
4.7333333333333335e-06,-8.973768141041575,0.020945650962071384,6097.745791923522
4.746666666666666e-06,-8.968476891200956,0.020864335261790493,6099.609250210648
4.76e-06,-8.96311447819184,0.020782994845872933,6101.453137423082
4.773333333333333e-06,-8.957683272878198,0.020701629975314738,6103.277446306464
4.786666666666667e-06,-8.95223598055955,0.020620240911208104,6105.082169688259
4.8e-06,-8.946654262349796,0.02053882791474033,6106.867300477777
4.8133333333333336e-06,-8.941009481411228,0.020457391247192706,6108.632831666232
4.8266666666666665e-06,-8.935369334236576,0.02037593116993942,6110.3787563267415
4.84e-06,-8.929657110930544,0.02029444794444648,6112.10506761437
4.853333333333333e-06,-8.923937107253318,0.02021294183227061,6113.811758766164
4.866666666666667e-06,-8.91813429760041,0.020131413095058164,6115.498823101164
4.88e-06,-8.912283182463268,0.020049861994544022,6117.166254020458
4.893333333333334e-06,-8.90638297496801,0.0199682887925505,6118.8140450071705
4.9066666666666666e-06,-8.900408590870857,0.019886693750986277,6120.442189626537
4.92e-06,-8.89433827696565,0.01980507713184526,6122.050681525893
4.933333333333333e-06,-8.888258591423924,0.019723439197205525,6123.6395144347225
4.946666666666667e-06,-8.882130321308454,0.01964178020922819,6125.20868216468
4.96e-06,-8.875969388074774,0.019560100430156366,6126.758178609609
4.973333333333334e-06,-8.86974102322655,0.019478400122313992,6128.287997745583
4.986666666666667e-06,-8.863407889875447,0.01939667954810482,6129.798133630917
5e-06,-8.857039654408592,0.019314938970011238,6131.288580406188
