Bmax (T) =,0.077209845662066,Freq(Hz) =,60000.0,Hc =,11.61968906792446,Br (T) =,0.030079600200171967,Hmax =,18.50164651607769,µr =,3320.8743291581477,W(J/m³) =,1.8597171920744755,P(W/m³) =,111583.03152446853
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.533333333333333e-07,-12.742473804401493,0.07404861443005072,9894.321443875659
3.6e-07,-12.756315412439386,0.07398253487894298,9929.543888445747
3.6666666666666667e-07,-12.770273355513899,0.07391622061552097,9964.735138152571
3.7333333333333334e-07,-12.784461864693272,0.07384967184823191,9999.895048571583
3.8e-07,-12.798890777675245,0.0737828887864853,10035.02347540856
3.866666666666667e-07,-12.813667451470625,0.07371587164065227,10070.12027450025
3.9333333333333336e-07,-12.828718354500095,0.07364862062206455,10105.185301815009
4e-07,-12.843959051292272,0.07358113594301366,10140.218413453349
4.0666666666666666e-07,-12.859486650495342,0.07351341781674998,10175.219465648646
4.1333333333333333e-07,-12.875115590677076,0.07344546645748193,10210.188314767693
4.2e-07,-12.890986696239588,0.073377282080375,10245.124817311393
4.266666666666667e-07,-12.907187061457227,0.0733088649015509,10280.02882991527
4.3333333333333335e-07,-12.923616633660693,0.07324021513808669,10314.900209350208
4.4e-07,-12.940173877640921,0.07317133300801379,10349.73881252298
4.466666666666667e-07,-12.956897615180857,0.07310221873031712,10384.544496476878
4.5333333333333337e-07,-12.973860704448613,0.07303287252493422,10419.317118392366
4.6e-07,-12.991147226742052,0.07296329461275429,10454.056535587662
4.6666666666666666e-07,-13.008676930846047,0.07289348521561727,10488.762605519396
4.7333333333333334e-07,-13.026303734090703,0.07282344455631293,10523.435185783137
4.800000000000001e-07,-13.044153931182269,0.07275317285857992,10558.074134114102
4.866666666666666e-07,-13.062219936032262,0.07268267034710493,10592.679308387718
4.933333333333333e-07,-13.080397005141794,0.07261193724752156,10627.250566620252
5e-07,-13.09890093596687,0.0725409737864096,10661.787766969403
5.066666666666667e-07,-13.117692948072722,0.07246978019129392,10696.290767734936
5.133333333333333e-07,-13.136546633591609,0.0723983566906436,10730.75942735927
5.2e-07,-13.155583778777451,0.07232670351387098,10765.193604428096
5.266666666666667e-07,-13.174924433124424,0.07225482089133065,10799.593157671043
5.333333333333333e-07,-13.194423596082972,0.07218270905431853,10833.95794596216
5.4e-07,-13.214105769591367,0.07211036823507093,10868.287828320654
5.466666666666667e-07,-13.23406933113538,0.07203779866676348,10902.582663911415
5.533333333333334e-07,-13.254282889240704,0.0719650005835103,10936.842312045665
5.6e-07,-13.274635185419461,0.07189197422036288,10971.06663218151
5.666666666666667e-07,-13.295089299353231,0.07181871981330919,11005.255483924655
5.733333333333334e-07,-13.315777480836086,0.07174523759927268,11039.408727028878
5.800000000000001e-07,-13.336601800023558,0.07167152781611126,11073.526221396709
5.866666666666666e-07,-13.357663009865243,0.07159759070261634,11107.607827080052
5.933333333333333e-07,-13.378973462041081,0.07152342649851179,11141.653404280692
6e-07,-13.400418433691039,0.07144903544445302,11175.662813351033
6.066666666666666e-07,-13.422077924372708,0.07137441778202587,11209.635914794551
6.133333333333333e-07,-13.443870955266425,0.07129957375374567,11243.572569266518
6.2e-07,-13.465829398518897,0.0712245036030562,11277.472637574576
6.266666666666667e-07,-13.488015618342368,0.07114920757432869,11311.335980679269
6.333333333333333e-07,-13.510389352802944,0.07107368591286077,11345.16245969469
6.4e-07,-13.53289507214545,0.0709979388648755,11378.951935889134
6.466666666666667e-07,-13.555628930497798,0.07092196667752025,11412.70427068556
6.533333333333334e-07,-13.578496284174411,0.07084576959886575,11446.419325662338
6.6e-07,-13.60143021423444,0.07076934787790504,11480.096962553735
6.666666666666667e-07,-13.624633454111517,0.07069270176455235,11513.737043250565
6.733333333333334e-07,-13.648037647501058,0.07061583150964218,11547.339429800764
6.800000000000001e-07,-13.671455655729064,0.07053873736492813,11580.903984410003
6.866666666666667e-07,-13.695160223229513,0.07046141958308197,11614.430569442251
6.933333333333334e-07,-13.71907074470086,0.07038387841769243,11647.919047420392
7e-07,-13.743114207737458,0.07030611412326426,11681.36928102682
7.066666666666666e-07,-13.767194226050437,0.07022812695521716,11714.781133104023
7.133333333333333e-07,-13.791407948782966,0.07014991716988464,11748.15446665513
7.2e-07,-13.815756245820246,0.07007148502451298,11781.489144844609
7.266666666666667e-07,-13.840380515729025,0.06999283077726015,11814.785030998752
7.333333333333333e-07,-13.86520200883084,0.06991395468719482,11848.041988606303
7.4e-07,-13.890149937247578,0.06983485701429505,11881.259881319078
7.466666666666667e-07,-13.915284991353131,0.06975553801944748,11914.438572952473
7.533333333333334e-07,-13.940427335988005,0.06967599796444603,11947.577927486129
7.6e-07,-13.965724908911307,0.06959623711199085,11980.67780906446
7.666666666666667e-07,-13.991147355081669,0.06951625572568731,12013.738081997319
7.733333333333334e-07,-14.016746956417686,0.06943605407004479,12046.758610760475
7.8e-07,-14.042481408867495,0.0693556324104756,12079.739259996255
7.866666666666667e-07,-14.068338872055008,0.0692749910132939,12112.679894514145
7.933333333333334e-07,-14.094364988634117,0.06919413014571454,12145.580379291352
8e-07,-14.12045163734646,0.069113050075852,12178.440579473363
8.066666666666666e-07,-14.146614905466123,0.06903175107271917,12211.260360374547
8.133333333333333e-07,-14.172855451923736,0.06895023340622633,12244.039587478746
8.2e-07,-14.199256393264891,0.06886849734717992,12276.778126439847
8.266666666666667e-07,-14.225772747482472,0.06878654316728153,12309.475843082331
8.333333333333333e-07,-14.25237035197158,0.06870437113912657,12342.132603401915
8.4e-07,-14.279138926436703,0.06862198153620334,12374.748273566058
8.466666666666667e-07,-14.305997636004745,0.06853937463289174,12407.322719914566
8.533333333333334e-07,-14.332971982913783,0.06845655070446216,12439.855808960234
8.6e-07,-14.359984158385334,0.06837351002707433,12472.347407389248
8.666666666666667e-07,-14.387133731404042,0.06829025287777617,12504.797382061986
8.733333333333334e-07,-14.414446789511372,0.06820677953450258,12537.20560001339
8.8e-07,-14.441800426811847,0.06812309027607436,12569.571928453668
8.866666666666667e-07,-14.469309667901495,0.06803918538219694,12601.89623476881
8.933333333333334e-07,-14.496874622994117,0.06795506513345931,12634.178386521167
9.000000000000001e-07,-14.524550104336706,0.06787072981133274,12666.418251450033
9.066666666666667e-07,-14.552279484994461,0.06778617969816968,12698.615697472216
9.133333333333333e-07,-14.580047158266483,0.06770141507720248,12730.770592682558
9.2e-07,-14.60794507467251,0.06761643623254236,12762.882805354611
9.266666666666667e-07,-14.63598145548636,0.06753124344917803,12794.952203941053
9.333333333333333e-07,-14.664059605814579,0.06744583701297466,12826.97865707441
9.4e-07,-14.692178302659883,0.06736021721067252,12858.962033567503
9.466666666666667e-07,-14.720319220598396,0.06727438432988592,12890.902202414094
9.533333333333333e-07,-14.748579558758001,0.0671883386591019,12922.799032789384
9.600000000000001e-07,-14.776924762513877,0.0671020804876791,12954.65239405063
9.666666666666666e-07,-14.805346479514366,0.06701561010584647,12986.462155737683
9.733333333333333e-07,-14.833781231788203,0.06692892780470211,13018.228187573557
9.8e-07,-14.86228617733199,0.06684203387621197,13049.95035946496
9.866666666666666e-07,-14.890863123257711,0.06675492861320874,13081.628541502903
9.933333333333333e-07,-14.919520489754015,0.06666761230939053,13113.26260396325
1e-06,-14.948195708176222,0.06658008525931963,13144.85241730723
1.0066666666666666e-06,-14.976887502280812,0.06649234775842133,13176.39785218204
1.0133333333333333e-06,-15.005564738160597,0.06640440010298265,13207.898779421383
1.02e-06,-15.03436258554733,0.06631624259015109,13239.35507004607
1.0266666666666666e-06,-15.063183663882818,0.0662278755179334,13270.766595264491
1.0333333333333333e-06,-15.092105879529264,0.06613929918519426,13302.133226473217
1.04e-06,-15.121008715259244,0.06605051389165516,13333.454835257593
1.0466666666666667e-06,-15.149824733566176,0.065961519937893,13364.731293392198
1.0533333333333333e-06,-15.178694959754832,0.06587231762533889,13395.962472841506
1.06e-06,-15.207572537954034,0.06578290725627688,13427.14824576032
1.0666666666666667e-06,-15.236496515366264,0.0656932891338427,13458.28848449443
1.0733333333333334e-06,-15.265403341762028,0.06560346356202244,13489.38306158109
1.08e-06,-15.294307434051726,0.06551343084565134,13520.4318497496
1.0866666666666667e-06,-15.323159415360827,0.06542319129041244,13551.434721921836
1.0933333333333334e-06,-15.352053363938484,0.06533274520283532,13582.391551212839
1.1e-06,-15.380993022370765,0.06524209289029484,13613.302210931288
1.1066666666666667e-06,-15.409882361332048,0.0651512346610098,13644.166574580131
1.1133333333333334e-06,-15.43878459369313,0.06506017082404168,13674.984515857039
1.12e-06,-15.467746271872773,0.06496890168929331,13705.755908655035
1.1266666666666667e-06,-15.496685571346855,0.06487742756750758,13736.480627062974
1.1333333333333334e-06,-15.525611883968308,0.06478574877026615,13767.158545366121
1.14e-06,-15.554426632680611,0.0646938656099881,13797.78953804669
1.1466666666666668e-06,-15.583221479259613,0.06460177839992867,13828.37347978435
1.1533333333333334e-06,-15.612072369783306,0.06450948745417787,13858.910245456836
1.1600000000000001e-06,-15.640808396953851,0.0644169930876592,13889.399710140375
1.1666666666666668e-06,-15.669631387819113,0.06432429561612837,13919.841749110343
1.1733333333333333e-06,-15.698412683162841,0.06423139535617187,13950.236237841742
1.18e-06,-15.727090508125988,0.06413829262520569,13980.583052009726
1.1866666666666666e-06,-15.755706911497965,0.06404498774147402,14010.882067490156
1.1933333333333333e-06,-15.784328441159571,0.06395148102404787,14041.133160360137
1.2e-06,-15.812852456996692,0.06385777279282366,14071.336206898564
1.2066666666666666e-06,-15.841315360700548,0.06376386336852205,14101.491083586621
1.2133333333333333e-06,-15.869708158631559,0.06366975307268641,14131.59766710831
1.22e-06,-15.898007551350977,0.06357544222768154,14161.655834351051
1.2266666666666666e-06,-15.926322137241167,0.06348093115669234,14191.665462406092
1.2333333333333333e-06,-15.954627458686634,0.06338622018372242,14221.626428569174
1.24e-06,-15.98284308979518,0.06329130963359272,14251.538610340971
1.2466666666666667e-06,-16.010994672439793,0.06319619983194016,14281.401885427607
1.2533333333333333e-06,-16.03897412817223,0.06310089110521627,14311.216131741256
1.26e-06,-16.066839949946736,0.06300538378068579,14340.98122740061
1.2666666666666667e-06,-16.094670768801826,0.06290967818642536,14370.69705073143
1.2733333333333334e-06,-16.122434005521445,0.06281377465132203,14400.363480267055
1.28e-06,-16.150147225359145,0.06271767350507197,14429.980394748909
1.2866666666666667e-06,-16.177696695289136,0.06262137507817905,14459.547673127065
1.2933333333333334e-06,-16.2051236514401,0.06252487970195343,14489.065194560751
1.3e-06,-16.232559427808535,0.06242818770851016,14518.532838418836
1.3066666666666667e-06,-16.259815115771783,0.06233129943076783,14547.950484280394
1.3133333333333334e-06,-16.286834525761254,0.06223421520244711,14577.318011935207
1.32e-06,-16.313959845542072,0.062136935358069384,14606.635301384278
1.3266666666666667e-06,-16.34097316599182,0.0620394602329553,14635.902232840353
1.3333333333333334e-06,-16.367674556344415,0.061941790163223404,14665.118686728414
1.34e-06,-16.394237768925887,0.06184392548578869,14694.284543686239
1.3466666666666668e-06,-16.420667795125826,0.06174586653836118,14723.399684564889
1.3533333333333334e-06,-16.447059260333205,0.06164761365944454,14752.46399042918
1.3600000000000001e-06,-16.473364968661837,0.06154916718833457,14781.477342558275
1.3666666666666668e-06,-16.499448351816657,0.06145052746511789,14810.439622446169
1.3733333333333335e-06,-16.5253046922581,0.0613516948306704,14839.350711802152
1.3800000000000001e-06,-16.551228299896405,0.06125266962665589,14868.210492551358
1.3866666666666668e-06,-16.576977258129862,0.0611534521955246,14897.018846835264
1.3933333333333333e-06,-16.60240628481279,0.061054042880511784,14925.77565701223
1.4e-06,-16.62769356357628,0.06095444202563621,14954.480805657962
1.4066666666666666e-06,-16.6528295672838,0.060854649975698796,14983.13417556599
1.4133333333333333e-06,-16.67777093591055,0.060754667076281084,15011.735649748274
1.42e-06,-16.702599412770034,0.0606544936737438,15040.285111435609
1.4266666666666666e-06,-16.727282014868642,0.060554130115225424,15068.782444078168
1.4333333333333333e-06,-16.751765604960422,0.06045357674864068,15097.227531346034
1.44e-06,-16.776025810223018,0.06035283392267909,15125.620257129616
1.4466666666666667e-06,-16.800035121898265,0.060251901986803524,15153.960505540239
1.4533333333333333e-06,-16.823857106191845,0.0601507812912487,15182.248160910585
1.46e-06,-16.847579797560122,0.06004947218701967,15210.48310779519
1.4666666666666667e-06,-16.87113686065287,0.05994797502589046,15238.665230971026
1.4733333333333333e-06,-16.89435992111768,0.059846290160402424,15266.794415437846
1.48e-06,-16.91736467577363,0.0597444179438629,15294.87054641882
1.4866666666666667e-06,-16.94018966101512,0.05964235873034364,15322.893509360969
1.4933333333333334e-06,-16.9628673885613,0.05954011287467931,15350.863189935606
1.5e-06,-16.98536833032322,0.05943768073246607,15378.779474038956
1.5066666666666667e-06,-17.007525310512147,0.05933506266005996,15406.642247792532
1.5133333333333334e-06,-17.02938768777119,0.0592322590145755,15434.451397543673
1.52e-06,-17.051045390337087,0.05912927015388414,15462.206809866024
1.5266666666666667e-06,-17.072468580990968,0.05902609643661272,15489.90837156002
1.5333333333333334e-06,-17.093602669828602,0.058922738222142,15517.555969653418
1.54e-06,-17.11455781230399,0.05881919587060515,15545.149491401678
1.5466666666666668e-06,-17.13530738470233,0.05871546974288618,15572.68882428857
1.5533333333333334e-06,-17.155819844007375,0.058611560200618466,15600.17385602657
1.56e-06,-17.175902957532845,0.05850746760618319,15627.6044745574
1.5666666666666668e-06,-17.195704600450508,0.058403192322707825,15654.980568052455
1.5733333333333334e-06,-17.215434646560016,0.058298734714064604,15682.302024913344
1.5800000000000001e-06,-17.234767143382506,0.058194095144868986,15709.568733772308
1.5866666666666668e-06,-17.253836916886737,0.058089273980478105,15736.780583492764
1.5933333333333335e-06,-17.272742892541196,0.057984271586989225,15763.937463169737
1.6e-06,-17.291254989591728,0.057879088331238226,15791.0392621303
1.6066666666666666e-06,-17.30956528964323,0.05777372458079802,15818.085869934215
1.6133333333333333e-06,-17.32754647415337,0.05766818070397699,15845.077176374169
1.62e-06,-17.345060832176365,0.05756245706981748,15872.013071476444
1.6266666666666666e-06,-17.362317632210114,0.05745655404809422,15898.893445501306
1.6333333333333333e-06,-17.379399007136836,0.05735047200931274,15925.71818894349
1.64e-06,-17.39615057477476,0.057244211324707826,15952.487192532642
1.6466666666666666e-06,-17.412520316223585,0.057137772366241936,15979.200347233827
1.6533333333333333e-06,-17.428494273219993,0.05703115550660366,16005.857544248016
1.66e-06,-17.444072690354904,0.05692436111920613,16032.458675012489
1.6666666666666667e-06,-17.459436574937996,0.05681738957818542,16059.003631201367
1.6733333333333333e-06,-17.474670626734838,0.056710241258398984,16085.492304726014
1.68e-06,-17.48979517251685,0.05660291653542412,16111.924587735579
1.6866666666666667e-06,-17.504858381646347,0.056495415785556266,16138.300372617376
1.6933333333333334e-06,-17.519841801235117,0.05638773938580755,16164.619551997415
1.7e-06,-17.53475390288785,0.056279887713905095,16190.882018740827
1.7066666666666667e-06,-17.54944420111524,0.056171861148289454,16217.087665952318
1.7133333333333334e-06,-17.563979039199506,0.05606366006811302,16243.236386976683
1.72e-06,-17.578560375199093,0.05595528485323843,16269.328075399186
1.7266666666666667e-06,-17.593023283167327,0.055846735884236956,16295.362625046075
1.7333333333333334e-06,-17.607298919833294,0.055738013542386854,16321.339929985026
1.74e-06,-17.621539399995118,0.05562911820967182,16347.259884525582
1.7466666666666667e-06,-17.63549930017783,0.05552005026877933,16373.122383219625
1.7533333333333334e-06,-17.649326209464586,0.05541081010309907,16398.92732086183
1.76e-06,-17.663197858049053,0.055301398096721216,16424.674592490097
1.7666666666666668e-06,-17.67684649458594,0.05519181463443497,16450.364093386
1.7733333333333334e-06,-17.690403047843287,0.05508206010172677,16475.99571907531
1.7800000000000001e-06,-17.703935905779456,0.05497213488477875,16501.569365328312
1.7866666666666668e-06,-17.717328954828353,0.054862039370467124,16527.08492816038
1.7933333333333335e-06,-17.7306066628687,0.05475177394636048,16552.542303832353
1.8000000000000001e-06,-17.74375071199068,0.0546413390007182,16577.941388851006
1.8066666666666668e-06,-17.75685845149712,0.054530734922488805,16603.282079969485
1.8133333333333335e-06,-17.769788421638424,0.05441996210130828,16628.564274187727
1.82e-06,-17.782668359412895,0.05430902092749847,16653.787868752992
1.8266666666666666e-06,-17.795454737764928,0.054197911792065435,16678.952761160162
1.8333333333333333e-06,-17.808067667577674,0.05408663508669772,16704.05884915234
1.84e-06,-17.820474364568277,0.053975191203764816,16729.106030721174
1.8466666666666666e-06,-17.832812154945444,0.053863580536315375,16754.094204107292
1.8533333333333333e-06,-17.845010921184528,0.05375180347807569,16779.023267800858
1.86e-06,-17.857093108929753,0.05363986042344788,16803.89312054187
1.8666666666666667e-06,-17.86915999639743,0.05352775176750834,16828.703661320695
1.8733333333333333e-06,-17.88108383906028,0.05341547790600601,16853.454789378433
1.88e-06,-17.892857643426947,0.05330303923536072,16878.14640420739
1.8866666666666667e-06,-17.904512216549218,0.05319043615266152,16902.778405551482
1.8933333333333333e-06,-17.916075214753803,0.053077669055664994,16927.350693406745
1.9e-06,-17.927588100796175,0.05296473834279357,16951.863168021606
1.9066666666666667e-06,-17.93893467156238,0.052851644413133836,16976.31572989752
1.9133333333333334e-06,-17.950043703256537,0.05273838766643488,17000.70827978917
1.9200000000000003e-06,-17.9610388429965,0.052624968503106564,17025.040718705106
1.9266666666666667e-06,-17.972053531604363,0.052511387324217854,17049.312947908005
1.933333333333333e-06,-17.98290519348405,0.05239764453149512,17073.524868915207
1.94e-06,-17.993652316633188,0.0522837405273204,17097.676383499067
1.9466666666666665e-06,-18.004343465340572,0.052169675714729774,17121.76739368744
1.9533333333333334e-06,-18.01488550370292,0.0520554504974116,17145.79780176402
1.96e-06,-18.025236365434196,0.05194106527970483,17169.767510268848
1.9666666666666668e-06,-18.035517278639542,0.05182652046659726,17193.676421998643
1.9733333333333332e-06,-18.045834668169878,0.05171181646372392,17217.52444000733
1.98e-06,-18.05597964506694,0.0515969536773652,17241.311467606323
1.9866666666666666e-06,-18.065947675504763,0.0514819325144453,17265.037408365053
1.9933333333333334e-06,-18.075793453378395,0.05136675338253038,17288.7021661113
2e-06,-18.08538292376789,0.0512514166898269,17312.305644931686
2.006666666666667e-06,-18.0949450379833,0.051135922845179885,17335.84774917203
2.0133333333333333e-06,-18.104502604112287,0.051020272258071195,17359.32838343776
2.02e-06,-18.113819766642237,0.05090446533861775,17382.74745259436
2.0266666666666666e-06,-18.123146111928126,0.05078850249756988,17406.10486176771
2.0333333333333335e-06,-18.13241971530748,0.0506723841463095,17429.4005163446
2.04e-06,-18.141539465779445,0.05055611069684845,17452.634321973015
2.046666666666667e-06,-18.150600154505693,0.05043968256182666,17475.80618456263
2.0533333333333333e-06,-18.159436664178653,0.050323100154510504,17498.916010285204
2.06e-06,-18.1681310108248,0.05020636388879097,17521.96370557489
2.0666666666666666e-06,-18.176787086567778,0.050089474179181956,17544.94917712879
2.0733333333333335e-06,-18.185338068898833,0.049972431440818504,17567.872331907234
2.08e-06,-18.19378264598733,0.04985523608945504,17590.733077134228
2.086666666666667e-06,-18.20207840198099,0.04973788854146359,17613.53132029783
2.0933333333333333e-06,-18.21026591871944,0.0496203892138321,17636.266969150565
2.1000000000000002e-06,-18.218390051713335,0.049502738524162565,17658.939931709843
2.1066666666666667e-06,-18.22639869760074,0.049384936890669334,17681.550116258288
2.1133333333333336e-06,-18.234287372185797,0.049266984732177325,17704.097431344213
2.12e-06,-18.242090473977157,0.04914888246812024,17726.581785781917
2.126666666666667e-06,-18.249683211299462,0.049030630518538794,17749.00308865218
2.1333333333333334e-06,-18.257128254193194,0.048912229304078944,17771.361249302576
2.14e-06,-18.264552017779337,0.04879367924599011,17793.656177347908
2.1466666666666667e-06,-18.27178367998519,0.04867498076612338,17815.88778267056
2.153333333333333e-06,-18.27889685694545,0.048556134286929745,17838.055975420906
2.16e-06,-18.285995323964848,0.04843714023145828,17860.160666017706
2.1666666666666665e-06,-18.292936257950668,0.048317999023354395,17882.20176514845
2.1733333333333334e-06,-18.299694669746422,0.048198711086858,17904.179183769756
2.18e-06,-18.30641611434839,0.04807927684680174,17926.092833107825
2.1866666666666668e-06,-18.312933390560776,0.047959696728609176,17947.942624658663
2.1933333333333332e-06,-18.319336520425463,0.047839971158293026,17969.728470188642
2.2e-06,-18.325682852285784,0.04772010056245327,17991.450281734767
2.2066666666666666e-06,-18.33196691637944,0.04760008536827548,18013.10797160506
2.2133333333333335e-06,-18.33820202405189,0.04747992600352886,18034.70145237895
2.22e-06,-18.344289227858166,0.04735962289656458,18056.23063690771
2.226666666666667e-06,-18.35016599342218,0.04723917647631383,18077.695438314688
2.2333333333333333e-06,-18.355923392164634,0.04711858717228613,18099.09576999585
2.24e-06,-18.361594633761005,0.04699785541456741,18120.431545620024
2.2466666666666666e-06,-18.367090859922797,0.04687698163381825,18141.702679129314
2.2533333333333335e-06,-18.37256102523463,0.046755966261272014,18162.90908473947
2.26e-06,-18.377912688549557,0.04663480972873309,18184.050676940242
2.266666666666667e-06,-18.383134573665895,0.04651351246857496,18205.127370495822
2.2733333333333333e-06,-18.38814056938273,0.04639207491373849,18226.139080445075
2.28e-06,-18.393016137143604,0.046270497497730004,18247.08572210197
2.2866666666666667e-06,-18.397846548099036,0.04614878065461948,18267.967211056028
2.2933333333333335e-06,-18.402484358066257,0.046026924819038716,18288.78346317252
2.3e-06,-18.407214682212157,0.045904930426179505,18309.534394592974
2.306666666666667e-06,-18.411765289992942,0.04578279791179174,18330.2199217354
2.3133333333333333e-06,-18.41616901931205,0.04566052771218164,18350.839961294794
2.3200000000000002e-06,-18.42051076999221,0.04553812026420984,18371.3944302434
2.3266666666666667e-06,-18.424594926552157,0.0454155760052896,18391.883245831046
2.3333333333333336e-06,-18.42866404449762,0.04529289537338488,18412.306325585596
2.34e-06,-18.43268504464233,0.045170078807008546,18432.663587313207
2.3466666666666665e-06,-18.436482603625603,0.04504712674522051,18452.95494909876
2.3533333333333334e-06,-18.44013008109195,0.044924039627625825,18473.18032930615
2.36e-06,-18.443704026640763,0.04480081789437288,18493.339646578603
2.3666666666666667e-06,-18.447072270337525,0.04467746198615148,18513.432819839214
2.373333333333333e-06,-18.45035493311531,0.04455397234419105,18533.459768291043
2.38e-06,-18.453574255903266,0.04443034941025868,18553.42041141763
2.3866666666666665e-06,-18.45661826700205,0.044306593626657356,18573.314668983265
2.3933333333333334e-06,-18.459543224047,0.04418270543622396,18593.142461033392
2.4e-06,-18.462385508531206,0.04405868528232754,18612.903707894864
2.4066666666666668e-06,-18.46517075885522,0.043934533608867295,18632.598330176374
2.4133333333333332e-06,-18.467764437434763,0.04381025086027082,18652.22624876877
2.42e-06,-18.470264882043182,0.0436858374814921,18671.787384845316
2.4266666666666666e-06,-18.472716093379855,0.043561293918009746,18691.281659862165
2.4333333333333335e-06,-18.47502505460243,0.043436620615825004,18710.708995558576
2.44e-06,-18.477170980761713,0.04331181802145996,18730.069313957338
2.446666666666667e-06,-18.47927228677478,0.04318688658195555,18749.362537365014
2.4533333333333333e-06,-18.481246011916163,0.04306182674486976,18768.58858837235
2.46e-06,-18.48308765525684,0.042936638958275666,18787.747389854605
2.4666666666666666e-06,-18.48471077650245,0.04281132367075958,18806.8388649718
2.4733333333333335e-06,-18.486211040499978,0.0426858813314191,18825.86293716917
2.48e-06,-18.487662781318072,0.042560312389861285,18844.81953017737
2.486666666666667e-06,-18.489011186141653,0.04243461729620065,18863.708568012873
2.4933333333333333e-06,-18.490247606635176,0.04230879650105735,18882.529974978275
2.5e-06,-18.491289901163743,0.04218285045555521,18901.283675662646
2.5066666666666667e-06,-18.49216501050786,0.042056779611319865,18919.969594941795
