Bmax (T) =,0.09969669284265073,Freq(Hz) =,20000.0,Hc =,3.3509339987172093,Br (T) =,0.012853265392419313,Hmax =,20.349434568918372,µr =,3898.6885414638905,W(J/m³) =,0.3004128123376209,P(W/m³) =,6008.256246752418
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.18e-06,12.140436843058497,0.061072051669675574,-9991.861448417927
1.2e-06,12.160888518438215,0.06127169426341042,-9972.39792506716
1.22e-06,12.181794440835823,0.06147094786974888,-9952.96270877886
1.24e-06,12.202901337759366,0.06166981335715723,-9933.586032056353
1.26e-06,12.224432056086478,0.06186829654476387,-9914.73272860592
1.28e-06,12.246207685873898,0.06206639067661148,-9894.680456156186
1.3e-06,12.268377046809697,0.06226409085380624,-9875.33726331957
1.32e-06,12.290784998279902,0.062461411307146095,-9856.708070665776
1.34e-06,12.313437598458707,0.06265832988862906,-9835.150077630658
1.3600000000000001e-06,12.336415323652997,0.06285482114127751,-9813.975187214819
1.3800000000000001e-06,12.359700001326667,0.06305090700147183,-9794.610832217078
1.4e-06,12.383349542882002,0.06324659318932195,-9774.007952795102
1.42e-06,12.407102828226678,0.06344187992167263,-9754.665282273088
1.44e-06,12.43123992268203,0.06363675355362705,-9732.69791316879
1.46e-06,12.455706188555961,0.06383119904054319,-9711.85077844486
1.48e-06,12.480443240918333,0.06402523507664912,-9691.752832148557
1.5e-06,12.505503160523242,0.06421886719892747,-9671.459395686172
1.52e-06,12.530764312457002,0.06441209990651718,-9651.811363284834
1.54e-06,12.556407659526908,0.06460491501675202,-9629.69966019835
1.56e-06,12.582222980298802,0.06479730648975826,-9609.447640426171
1.5800000000000001e-06,12.608386721162896,0.06498929542052308,-9589.445436055958
1.6e-06,12.634792035824821,0.06518086096052336,-9567.108563971768
1.62e-06,12.661463341390794,0.06537199680549956,-9546.47593364762
1.64e-06,12.688335082525409,0.0655627075462373,-9524.598140127508
1.66e-06,12.715565962865757,0.06575299113364151,-9503.760600293228
1.68e-06,12.743073302418017,0.06594284601775459,-9481.727811015115
1.7e-06,12.770821682556772,0.06613226478578894,-9460.148992420669
1.72e-06,12.79885706310868,0.0663212463300298,-9438.005431663512
1.74e-06,12.827101439258566,0.0665097956867679,-9416.930242147097
1.76e-06,12.855614723540095,0.06669791952017234,-9395.453098297781
1.7800000000000001e-06,12.884399438989979,0.06688559706470386,-9372.301354853642
1.8000000000000001e-06,12.913419889082423,0.06707282700472904,-9350.692647664046
1.82e-06,12.942772891824433,0.06725964425420078,-9331.032299508895
1.84e-06,12.97233158722863,0.0674460546012965,-9310.002410064424
1.86e-06,13.002110469958957,0.06763204139511737,-9288.676972022267
1.88e-06,13.03211472468536,0.06781758688116318,-9265.871632558188
1.9e-06,13.062464945327829,0.06800268822567279,-9244.262818403831
1.9200000000000003e-06,13.092991446078251,0.06818735666856128,-9222.581470444478
1.94e-06,13.123721646000792,0.06837158230211861,-9199.981885287873
1.96e-06,13.154716899788507,0.06855536063451066,-9177.851353918928
1.98e-06,13.185956097160442,0.06873869827078818,-9155.912273833765
2e-06,13.217448076701906,0.06892159580826365,-9133.841473711282
2.02e-06,13.24913158280204,0.06910404701117542,-9111.27881746698
2.04e-06,13.281020565151273,0.0692860541345999,-9089.433524980428
2.06e-06,13.313282757254576,0.0694676241173754,-9067.564752569713
2.08e-06,13.345620204836173,0.06964875555614652,-9045.579124543148
2.1000000000000002e-06,13.378212224537382,0.06982946334732999,-9025.199993803395
2.12e-06,13.411018718054532,0.07000975197385544,-9003.662658741698
2.14e-06,13.443964979525106,0.07018959055289394,-8980.195245106546
2.16e-06,13.477165288934227,0.07036897575866434,-8958.325331934371
2.18e-06,13.51052884194539,0.07054790418109945,-8934.516911576155
2.2e-06,13.544152236203008,0.07072637397047228,-8912.462025708917
2.22e-06,13.578128732809251,0.07090442085098779,-8892.226025840711
2.24e-06,13.612197236867921,0.07108201556607865,-8867.245483246053
2.26e-06,13.646415555299395,0.07125914435981985,-8845.63389087271
2.28e-06,13.680871749175843,0.07143583930348262,-8823.86047540506
2.3e-06,13.715436088328765,0.07161207248664393,-8799.457840726842
2.3200000000000002e-06,13.750268582897643,0.07178783175471236,-8776.468966115503
2.34e-06,13.78517555295198,0.0719631255849473,-8752.914057378486
2.36e-06,13.820321429166253,0.07213795540457596,-8730.067905486905
2.38e-06,13.855694404630018,0.07231233036476653,-8707.428113571072
2.4e-06,13.891155101372846,0.07248625660258791,-8685.195668566002
2.42e-06,13.926790488363718,0.072659733601173,-8662.504189943676
2.44e-06,13.962661848009894,0.07283275187180686,-8639.322873443982
2.46e-06,13.998681493063906,0.07300530866187444,-8616.356133312062
2.48e-06,14.034745986758939,0.07317739094173134,-8591.871852379369
2.5e-06,14.071023747111813,0.07334900609060174,-8569.643034659413
2.52e-06,14.107512136145544,0.07352016311438829,-8546.059343995328
2.5400000000000002e-06,14.144034661659266,0.0736908440317991,-8522.03239708629
2.56e-06,14.180801715946707,0.07386105530532877,-8499.094955880777
2.58e-06,14.21768711114234,0.07403080711684765,-8476.086196006889
2.6e-06,14.25479412298257,0.07420008824123622,-8452.02624285033
2.62e-06,14.291978545529755,0.07436888426917791,-8427.576551319406
2.64e-06,14.329336796150034,0.0745372075919883,-8404.75572971966
2.66e-06,14.3666136204153,0.07470507143026384,-8381.628097831714
2.68e-06,14.404274937899025,0.07487245953681733,-8357.18255751777
2.7e-06,14.441977565384668,0.07503937124811347,-8333.988572096781
2.7200000000000002e-06,14.479795667275805,0.07520581225171968,-8310.111788525703
2.74e-06,14.517752480173648,0.07537177581337792,-8286.244377297191
2.7600000000000003e-06,14.555815453936553,0.07553725421048353,-8261.595333263911
2.78e-06,14.59396951735718,0.07570224641687318,-8237.625305700461
2.8e-06,14.632222197185392,0.07586676659280463,-8214.3922874448
2.82e-06,14.670620971948694,0.07603082496002658,-8191.444434751392
2.84e-06,14.709026125179903,0.07619440334789332,-8166.39435192235
2.86e-06,14.747592362310368,0.07635748187344972,-8141.458203717296
2.88e-06,14.786248205055283,0.07652006666839138,-8117.021290448495
2.9e-06,14.824985144518259,0.07668217397516985,-8093.709387398873
2.92e-06,14.863783998574469,0.07684380085255876,-8068.978351493169
2.9400000000000002e-06,14.902692714953279,0.0770049406132063,-8044.99771325971
2.96e-06,14.94165275184277,0.07716560656127812,-8021.5970939225635
2.9800000000000003e-06,14.98062376467196,0.07732579347750473,-7997.094528738259
3e-06,15.019826185938694,0.07748549168749873,-7972.726470661302
3.02e-06,15.058998554027639,0.07764470093694129,-7948.198473595714
3.04e-06,15.098373398896992,0.07780341694963167,-7923.402795441968
3.06e-06,15.137600874154305,0.07796162497459941,-7897.39970133105
3.08e-06,15.176925446280148,0.07811932282948413,-7872.38578714169
3.1e-06,15.216350357249066,0.07827652825120833,-7848.1563852775325
3.12e-06,15.255765654392384,0.07843322624231898,-7821.642725788028
3.14e-06,15.295158350327426,0.07858939763025617,-7795.496067931487
3.1600000000000002e-06,15.334678168758728,0.0787450551920278,-7770.260109231757
3.18e-06,15.374263113429844,0.07890019936457474,-7744.157145461761
3.2e-06,15.41391816849044,0.07905484505629273,-7720.412026337834
3.22e-06,15.453539043792027,0.07920899356351672,-7694.438696060378
3.24e-06,15.49315235460761,0.0793626053152438,-7666.7364766499595
3.26e-06,15.532745084830477,0.07951571112482692,-7643.844481658644
3.28e-06,15.572428335613854,0.07966831664593875,-7616.707629524423
3.3e-06,15.612129251885086,0.0798203793036273,-7589.5581393325065
3.32e-06,15.651832627270664,0.07997193103371554,-7565.614869490958
3.34e-06,15.691396326133557,0.08012298646651844,-7539.9284107995745
3.36e-06,15.731006479636552,0.08027351595600798,-7513.020538155223
3.3800000000000002e-06,15.770657446315283,0.08042351770042161,-7487.153903207091
3.4e-06,15.810340101333516,0.08057299919585183,-7460.99563981424
3.42e-06,15.849888300792486,0.08072193945919878,-7433.0306948829775
3.44e-06,15.889533547471391,0.08087034517501751,-7407.540886987424
3.46e-06,15.929086153470728,0.08101821909790118,-7379.851401380397
3.48e-06,15.968686144246085,0.08116555790887886,-7354.0296963874425
3.5e-06,16.008165196035957,0.08131239222633427,-7329.402049153352
3.52e-06,16.04766880752638,0.08145870674761746,-7302.050079165303
3.54e-06,16.08712932035669,0.08160449001655935,-7276.2768150236725
3.5600000000000002e-06,16.126498967621135,0.08174975138059648,-7249.859588689373
3.58e-06,16.16595591116078,0.08189449560481411,-7224.562833075312
3.6000000000000003e-06,16.205334772061274,0.08203870835927943,-7196.712613455282
3.62e-06,16.244646505023205,0.0821823810498809,-7170.556446692779
3.64e-06,16.283808553353825,0.08232554686077943,-7146.024643159823
3.66e-06,16.322960639726098,0.08246818582526648,-7117.871805543217
3.68e-06,16.361936370074247,0.08261028426205834,-7091.971873644905
3.7e-06,16.400975711284488,0.08275185913237325,-7065.515157844969
3.72e-06,16.43963287776271,0.08289290241981302,-7038.813586133708
3.74e-06,16.47845992470042,0.08303341098803435,-7012.043235997825
3.76e-06,16.517086939110126,0.083173388789628,-6985.736923367608
3.7800000000000002e-06,16.55562113934949,0.08331284294163575,-6959.678277407927
3.8e-06,16.594192821337465,0.08345177659363477,-6933.686922494033
3.82e-06,16.632498301855765,0.08359019193579538,-6907.847293565725
3.8400000000000005e-06,16.670842516281486,0.08372807918014208,-6880.877141104128
3.86e-06,16.708936553121404,0.08386543687377564,-6854.892222251722
3.88e-06,16.74693715483581,0.08400227732986272,-6829.153386456421
3.9e-06,16.784776248784862,0.08413859125785947,-6802.2394132196605
3.92e-06,16.822462468667247,0.08427437265086776,-6775.899887609692
3.94e-06,16.860063650660894,0.08440962549973598,-6749.384999210181
3.96e-06,16.897474206719835,0.08454433364140279,-6721.429167471683
3.98e-06,16.934750698863592,0.08467849303661393,-6694.510353642008
4e-06,16.97192917354121,0.08481211696193264,-6667.882178229188
4.0200000000000005e-06,17.008894174065617,0.08494519750624457,-6640.172252963788
4.04e-06,17.045691556221296,0.085077723923026,-6612.469425179184
4.06e-06,17.08244311532918,0.08520970753231194,-6585.89150341583
4.08e-06,17.118861936480556,0.08534115150857331,-6558.506122721031
4.1e-06,17.15521193883103,0.08547204517985973,-6530.861005921736
4.12e-06,17.19130718295934,0.08560239117860095,-6503.738868198907
4.14e-06,17.227401857103263,0.08573219576458674,-6476.7197303791345
4.16e-06,17.263186023090913,0.0858614567613976,-6449.379950707408
4.18e-06,17.298854694380562,0.08599017600372634,-6422.544282168351
4.2000000000000004e-06,17.334124884158427,0.0861183443187168,-6394.287216876608
4.22e-06,17.369347646139044,0.08624595514168905,-6366.795080348456
4.24e-06,17.404301190783,0.086373007002169,-6338.390967645666
4.26e-06,17.438881136136747,0.08649949067355245,-6309.976170699093
4.28e-06,17.473517821479817,0.08662540402958822,-6281.359432879447
4.3e-06,17.507720704110742,0.08675075211822107,-6253.449430403861
4.32e-06,17.54179978918054,0.08687553263543518,-6224.602291008042
4.34e-06,17.57557459271653,0.0869997405842802,-6196.192593493904
4.36e-06,17.609176664478053,0.08712337269055268,-6167.018033752899
4.38e-06,17.642445482919594,0.08724643286067685,-6138.998978663585
4.4e-06,17.675368403879204,0.08736892214119203,-6109.9290728553815
4.42e-06,17.708147632065835,0.08749083590366852,-6081.447174793638
4.44e-06,17.74055961967427,0.08761219620270347,-6054.582728700513
4.4600000000000005e-06,17.772942504681406,0.08773299278422747,-6025.075423699546
4.48e-06,17.80478753985321,0.08785321919831598,-5997.565985152288
4.5e-06,17.836453620858485,0.08797289016464238,-5969.530647486556
4.52e-06,17.867888348807814,0.08809198990846569,-5940.443734844572
4.54e-06,17.898916969156293,0.08821051844108196,-5912.40952678482
4.56e-06,17.92970555966312,0.08832847120902491,-5882.867267508282
4.58e-06,17.960155143951916,0.08844585476181617,-5855.48801161678
4.6e-06,17.990363307684635,0.08856266776598819,-5825.8124055857525
4.62e-06,18.02013260779722,0.08867890232371377,-5797.643366972504
4.6400000000000005e-06,18.04972233699107,0.08879457638033901,-5769.762295551211
4.66e-06,18.078794661752738,0.08890968298982169,-5740.898652716842
4.68e-06,18.10774274551989,0.08902422041085148,-5712.843450262763
4.7e-06,18.13628376531816,0.0891381870148044,-5683.816945030656
4.72e-06,18.164472800819485,0.08925157662957815,-5655.144532343477
4.74e-06,18.19220671646132,0.08936439772695921,-5626.965205761614
4.76e-06,18.219621262305452,0.08947665386432405,-5598.6485307224675
4.78e-06,18.246778329377506,0.08958834438093281,-5570.403130154539
4.8e-06,18.27344773072007,0.0896994660223631,-5541.761012873814
4.8200000000000004e-06,18.29975167460651,0.08981002088576867,-5513.725327683346
4.84e-06,18.32565544255968,0.08992000113371122,-5484.299466571858
4.86e-06,18.351272936233155,0.09002939680783192,-5455.267945497229
4.88e-06,18.376450028659225,0.09013821155558432,-5426.206829744487
4.9000000000000005e-06,18.401240045384743,0.09024644587334349,-5397.224946170516
4.92e-06,18.425629356840364,0.0903541119455379,-5369.382273270596
4.94e-06,18.449583519300607,0.09046120134397152,-5339.55757009174
4.96e-06,18.47312594295112,0.0905676931008329,-5309.618116046975
4.98e-06,18.49623863356249,0.09067360376841968,-5281.44864262993
5e-06,18.518946068107823,0.09077893402107283,-5251.5766226844335
5.02e-06,18.541414639146065,0.09088366206924323,-5221.228194357151
5.04e-06,18.56387389651333,0.09098780760169617,-5193.325050936675
5.06e-06,18.586029043852527,0.09109138703881808,-5164.618661254626
5.0800000000000005e-06,18.60823735565774,0.09119437919181848,-5134.596638785957
5.1e-06,18.630271134965,0.09129678199518357,-5105.683697721539
5.12e-06,18.652155511793975,0.09139860874946396,-5076.9917303173315
5.14e-06,18.673924636301678,0.09149984156396886,-5046.289720173312
5.16e-06,18.695527871934488,0.09160045975883213,-5015.5297661542
5.18e-06,18.717006188512922,0.09170046576848574,-4985.071199206395
5.2e-06,18.73831683676827,0.09179985598448114,-4953.950400332999
5.22e-06,18.759609808216805,0.09189863877549437,-4924.328700991616
5.24e-06,18.78067197940215,0.0919968253967163,-4894.333421202021
5.2600000000000005e-06,18.801720761050742,0.09209441029286133,-4864.156193300362
5.28e-06,18.822465411926906,0.09219139898021174,-4834.7125417406205
5.3e-06,18.843150746994915,0.09228778784188811,-4804.173625895848
5.32e-06,18.863677031197888,0.09238356749390025,-4773.791575319276
5.34e-06,18.88407918638808,0.0924787481188808,-4744.270922733787
5.36e-06,18.90434060572027,0.09257332499815911,-4713.417005098968
5.38e-06,18.92438679711338,0.09266728637113977,-4682.720292967167
5.4e-06,18.94443909694302,0.09276063634982352,-4652.277575408687
5.42e-06,18.9642720851309,0.09285339907609748,-4623.995051985368
5.4400000000000004e-06,18.984004296700657,0.09294556586649044,-4592.683987310284
5.46e-06,19.00351222566699,0.09303710856509416,-4561.585873062376
5.48e-06,19.022971984431916,0.09312803225203066,-4530.782820586812
5.5e-06,19.042321219555166,0.09321834200974556,-4500.192950904531
5.5200000000000005e-06,19.061508751094273,0.09330804549276293,-4470.155350831172
5.54e-06,19.080729534032365,0.09339713762201836,-4439.057574713198
5.56e-06,19.099550015127797,0.09348562239325582,-4409.419549031806
5.58e-06,19.11833344299769,0.09357352197764553,-4380.538889938187
5.6e-06,19.136830951329877,0.09366081369796933,-4348.633142443387
5.62e-06,19.1552924154732,0.09374748278409448,-4318.275470069113
5.64e-06,19.173650085620864,0.09383354671877661,-4288.117998147022
5.66e-06,19.19185250162558,0.09391900029398081,-4257.2395222719015
5.68e-06,19.209987667118867,0.09400382534374926,-4225.2654545744535
5.7000000000000005e-06,19.227753631711515,0.09408803359688499,-4195.559858996792
5.72e-06,19.24568201824555,0.09417164403637286,-4165.4840897910735
5.74e-06,19.263287424884766,0.09425463858771028,-4133.971043950279
5.76e-06,19.280776059123664,0.09433701430623193,-4103.600808213612
5.78e-06,19.298234258541164,0.09441878356903945,-4073.3254725398892
5.8e-06,19.31545570929267,0.09449994218150289,-4042.535773804699
5.82e-06,19.332590234755752,0.0945804907782046,-4012.3238963662366
5.84e-06,19.349562630424796,0.09466042465936678,-3981.064219851647
5.86e-06,19.366339570732997,0.09473974929658831,-3951.3995023003763
5.8800000000000005e-06,19.382964588629186,0.09481847807580776,-3921.478419646048
5.9e-06,19.399402149404487,0.09489660341257942,-3891.055257520809
5.92e-06,19.41577308303833,0.09497411635594516,-3860.2390790513905
5.94e-06,19.432140795444642,0.09505099873311519,-3827.9986379516513
5.9600000000000005e-06,19.448191749843964,0.09512724714491237,-3796.842541764937
5.98e-06,19.46416410255149,0.09520287376852911,-3765.81981990947
6e-06,19.48004292357836,0.09527788106659243,-3734.909986422911
6.02e-06,19.49573827459082,0.09535227290438648,-3704.2737929824552
6.04e-06,19.511247636406576,0.09542605748991718,-3674.184760087242
6.0600000000000004e-06,19.52663453225001,0.09549922854139362,-3642.9203875562735
6.08e-06,19.541841529295272,0.0955717723224476,-3611.4577178413197
6.1e-06,19.55697809518586,0.09564368889174865,-3580.199212265711
6.12e-06,19.571925421545355,0.09571498222186388,-3549.133799255773
6.1400000000000005e-06,19.5867460479515,0.09578564174506397,-3516.818520752967
6.16e-06,19.601491327970916,0.09585566736107436,-3485.7430802863723
6.18e-06,19.6160358165545,0.09592508144225875,-3455.6650381521886
6.2e-06,19.6304542046663,0.0959938826775937,-3424.458495343408
6.22e-06,19.64467707567461,0.09606205990687212,-3393.2644324994303
6.24e-06,19.658802727568148,0.09612961505694739,-3362.2505750282335
6.26e-06,19.672758659258086,0.09619654668374886,-3330.9121051186794
6.28e-06,19.6865962807738,0.09626284832285102,-3299.2518050969397
6.3e-06,19.700369431797498,0.09632851228739828,-3267.1446496301287
6.3200000000000005e-06,19.713971316287214,0.09639354054623596,-3235.681234135982
6.34e-06,19.727347552402026,0.09645795254723229,-3205.5188654974136
6.36e-06,19.740698411958334,0.09652174091992816,-3173.3184040899614
6.38e-06,19.7538444547659,0.09658488326548222,-3140.916151316138
6.4e-06,19.76692402003232,0.09664739135590698,-3109.8928911615744
6.42e-06,19.77981170622332,0.09670925931089593,-3076.9026077316266
6.44e-06,19.792409888103972,0.09677048045079534,-3045.2113822094084
6.46e-06,19.805021632295503,0.09683108103036159,-3014.846574417375
6.48e-06,19.81746448898976,0.09689105123535201,-2982.173924622985
6.5000000000000004e-06,19.829815763761335,0.09695039963439225,-2952.6659794000384
6.52e-06,19.841885816252937,0.09700913214207639,-2920.5847890137634
6.54e-06,19.85389566913171,0.09706723199251845,-2889.4002551939025
6.56e-06,19.8657453255529,0.09712471836745591,-2859.2372385521953
6.5800000000000005e-06,19.87738735161638,0.09718156357470563,-2825.283486419626
6.6e-06,19.888987699998687,0.09723773404663774,-2791.763706790517
6.62e-06,19.900333113105965,0.09729325399101602,-2760.230731037819
6.64e-06,19.9115748885068,0.09734814935895543,-2729.306062903482
6.66e-06,19.922623819694284,0.09740241397214154,-2697.155255707848
6.68e-06,19.933705549251915,0.09745604081173911,-2665.528704047665
6.7e-06,19.94449369202627,0.09750905701732579,-2636.091854620194
6.72e-06,19.955141132973818,0.09756145629299941,-2603.835712742591
6.74e-06,19.96567797031049,0.09761321423854487,-2571.9588418031913
6.7600000000000005e-06,19.97601974799296,0.09766434866444602,-2541.483748310948
6.78e-06,19.98634535699372,0.09771485708049235,-2509.3578563230712
6.8e-06,19.996494265573222,0.09776472503152436,-2477.437246877511
6.82e-06,20.006566865812115,0.09781395277478241,-2445.337078927946
6.84e-06,20.016463384093456,0.09786254905447644,-2414.2908904749297
6.86e-06,20.026224887274566,0.09791052507963059,-2383.311624939719
6.88e-06,20.035775706306833,0.09795787934326179,-2352.114738180363
6.9e-06,20.04522963444972,0.09800459945685903,-2319.8966215424794
6.92e-06,20.05457394620178,0.09805067444038641,-2287.6017311958617
6.9400000000000005e-06,20.06354665199085,0.09809610442996786,-2255.3972269491846
6.96e-06,20.07265550989431,0.0981408847252422,-2222.6323004851574
6.98e-06,20.08158331314001,0.09818501908403546,-2190.803578840775
7e-06,20.09031344999445,0.09822852734533304,-2160.0225509173715
7.0200000000000006e-06,20.098890570392268,0.09827140599885888,-2127.8428016670528
7.04e-06,20.1072712745873,0.09831365568288361,-2097.1256008049895
7.06e-06,20.11558352656098,0.09835528986224498,-2066.2923353316887
7.08e-06,20.123693265231438,0.0983962917785753,-2033.8992977016455
7.1e-06,20.13175450166822,0.09843665619062784,-2002.5419075536256
7.1200000000000004e-06,20.139639419942494,0.09847639046336963,-1970.8853666230818
7.14e-06,20.147365346659292,0.09851548165309967,-1938.2336063816704
7.16e-06,20.154929620512434,0.09855392565885823,-1906.1669694748887
7.18e-06,20.162317008755068,0.0985917364361541,-1874.9107601130193
7.2000000000000005e-06,20.16961750829133,0.09862890328490008,-1841.7741144833487
7.22e-06,20.17678531154657,0.09866541406280228,-1809.3036757374243
7.24e-06,20.183731664321247,0.09870128506039343,-1777.7960833760885
7.26e-06,20.190616362073342,0.09873652307037109,-1746.004914391363
7.28e-06,20.19734238114435,0.09877111574477683,-1713.262526181204
7.3e-06,20.203935460347893,0.09880506385210101,-1681.548206239147
7.32e-06,20.210393157122137,0.09883838139941527,-1650.2065251865952
7.34e-06,20.216532412903657,0.09887106927970604,-1618.5815038900184
7.36e-06,20.22268786164508,0.09890310332964042,-1584.8234895486398
7.3800000000000005e-06,20.228664250345087,0.09893447751012088,-1552.5945584972728
7.4e-06,20.234539160849124,0.09896521662298502,-1521.3167279153738
7.42e-06,20.240144620123985,0.09899532224089895,-1489.2450634785714
7.44e-06,20.24570173937383,0.09902479988445563,-1458.5192921904795
7.4600000000000006e-06,20.25110928007099,0.09905364717022186,-1426.2092844312278
7.48e-06,20.256326265908672,0.09908185320105746,-1394.393799128821
7.5e-06,20.261413029952685,0.09910942854279989,-1363.1403751125256
7.52e-06,20.26627261587476,0.09913635913994788,-1329.9193396874255
7.54e-06,20.271029770013808,0.09916265151308884,-1299.3179744088359
7.5600000000000005e-06,20.275756628897884,0.09918830777049797,-1266.3077665049468
7.58e-06,20.28023433750001,0.09921330500289072,-1233.4154727688938
7.6e-06,20.284568936937582,0.09923767449420542,-1203.5336587028141
7.62e-06,20.288755511603334,0.09926143221630936,-1172.23855168947
7.64e-06,20.29281736666936,0.09928456848606158,-1141.3884235336968
7.66e-06,20.29668581450846,0.0993070740528116,-1109.1682514685167
7.680000000000001e-06,20.300489033067905,0.0993289457291456,-1077.9993819304727
7.7e-06,20.304122889026324,0.0993501986693972,-1047.2946432295362
7.72e-06,20.307694154348273,0.09937080410244703,-1013.2486617539819
7.74e-06,20.310898264685477,0.09939074928443578,-981.2695371217258
7.76e-06,20.31406459963905,0.09941006416996473,-950.2190157716132
7.78e-06,20.317166952018464,0.09942874820599706,-918.1845874636548
7.8e-06,20.320192033584092,0.0994468026028927,-887.2551020983542
7.82e-06,20.32295835633056,0.0994642376909251,-856.2537011421585
7.84e-06,20.325529463212405,0.0994810564335519,-825.6205615391957
7.860000000000001e-06,20.32794796248455,0.09949725586760796,-794.3228440672469
7.88e-06,20.330181843657858,0.09951281984922324,-762.0753174593182
7.9e-06,20.332479884884144,0.09952772446593276,-728.3863534928054
7.92e-06,20.33442279151397,0.09954196999877217,-696.1669304482024
7.94e-06,20.336372518404264,0.0995555826550736,-665.0986996953083
7.96e-06,20.338292155920538,0.0995685711378033,-633.749573273787
7.98e-06,20.339753670886456,0.0995809567692668,-604.813573075441
8e-06,20.34126415724137,0.09959273854993674,-573.3644939200249
8.02e-06,20.342522142004327,0.09960388120464438,-540.9009768438262
8.040000000000001e-06,20.34375022654562,0.09961438485932908,-509.4644916250664
8.06e-06,20.344722946508007,0.09962426300436414,-478.3500118820693
8.08e-06,20.345519158974643,0.09963349651690769,-445.0012424713875
