Bmax (T) =,0.08888033407002965,Freq(Hz) =,30000.0,Hc =,12.492528734927355,Br (T) =,0.02852144563762346,Hmax =,17.243129039117125,µr =,4101.84963495132,W(J/m³) =,1.756836048249131,P(W/m³) =,52705.08144747393
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.266666666666667e-07,-15.19788749687765,0.08337292104619447,9120.55843886693
6.4e-07,-15.204213850076336,0.08325122221019184,9134.26696152834
6.533333333333334e-07,-15.210702619072313,0.08312934077375474,9147.948504035587
6.666666666666667e-07,-15.217267499629937,0.08300727709699292,9161.603010237133
6.800000000000001e-07,-15.223974879255557,0.08288503154076404,9175.230424093039
6.933333333333334e-07,-15.23086706545655,0.08276260446667226,9188.830689675155
7.066666666666666e-07,-15.23788229851879,0.08263999623706664,9202.40375116744
7.2e-07,-15.245031430849338,0.08251720721503976,9215.949552866132
7.333333333333333e-07,-15.25233541410016,0.08239423776442611,9229.468039180012
7.466666666666667e-07,-15.259633318999704,0.0822710882498007,9242.95915463066
7.6e-07,-15.267086174112874,0.08214775903647749,9256.422843852659
7.733333333333334e-07,-15.27470994446938,0.08202425049050784,9269.859051593896
7.866666666666667e-07,-15.282426047451604,0.0819005629786791,9283.267722715711
8e-07,-15.290259870065935,0.08177669686851305,9296.648802193202
8.133333333333333e-07,-15.298208691123723,0.08165265252826433,9310.002235115448
8.266666666666667e-07,-15.306344329494584,0.08152843032691898,9323.327966685722
8.4e-07,-15.31447404423107,0.08140403063419294,9336.625942221772
8.533333333333334e-07,-15.32275431989755,0.08127945382053041,9349.896107155995
8.666666666666667e-07,-15.331151027814633,0.08115470025710246,9363.138407035745
8.8e-07,-15.339606636258559,0.08102977031580541,9376.352787523505
8.933333333333334e-07,-15.348268682370845,0.08090466436925928,9389.539194397139
9.066666666666667e-07,-15.356928368752147,0.08077938279080629,9402.69757355015
9.2e-07,-15.36571531691255,0.08065392595450935,9415.82787099188
9.333333333333333e-07,-15.37472509989982,0.08052829423515041,9428.93003284778
9.466666666666667e-07,-15.383784964999455,0.08040248800822902,9442.004005359597
9.600000000000001e-07,-15.39298006395304,0.08027650764996072,9455.049734885637
9.733333333333333e-07,-15.402268138343386,0.08015035353727548,9468.067167900983
9.866666666666666e-07,-15.411749511683457,0.08002402604781615,9481.056250997743
1e-06,-15.421291817304073,0.07989752555993694,9494.01693088525
1.0133333333333333e-06,-15.430837076949771,0.07977085245270177,9506.949154390322
1.0266666666666666e-06,-15.440454826810335,0.07964400710588279,9519.852868457476
1.04e-06,-15.450215850216589,0.07951698989995874,9532.728020149143
1.0533333333333333e-06,-15.460035972046748,0.07938980121611344,9545.574556645946
1.0666666666666667e-06,-15.46993473791371,0.07926244143623415,9558.392425246855
1.08e-06,-15.479924570316612,0.07913491094291004,9571.181573369482
1.0933333333333334e-06,-15.4900280526721,0.07900721011943057,9583.941948550246
1.1066666666666667e-06,-15.500373098097864,0.07887933934978394,9596.673498444674
1.12e-06,-15.510705036150405,0.07875129901865546,9609.37617082754
1.1333333333333334e-06,-15.521084224036093,0.07862308951142599,9622.04991359316
1.1466666666666668e-06,-15.531586849837508,0.07849471121417034,9634.694674755587
1.1600000000000001e-06,-15.542134435136377,0.07836616451365563,9647.310402448824
1.1733333333333333e-06,-15.55276115208426,0.07823744979733979,9659.897044927084
1.1866666666666666e-06,-15.56355342559579,0.07810856745336985,9672.45455056496
1.2e-06,-15.574445167972469,0.07797951787058037,9684.982867857712
1.2133333333333333e-06,-15.585374147970537,0.07785030143849184,9697.481945421421
1.2266666666666666e-06,-15.596445130834867,0.07772091854730907,9709.951731993258
1.24e-06,-15.607552559562974,0.07759136958791957,9722.392176431722
1.2533333333333333e-06,-15.61871235347321,0.07746165495189193,9734.803227716775
1.2666666666666667e-06,-15.629922993229062,0.07733177503147415,9747.184834950147
1.28e-06,-15.641293236172512,0.0772017302195921,9759.536947355518
1.2933333333333334e-06,-15.652626684769288,0.07707152090984787,9771.859514278738
1.3066666666666667e-06,-15.664094589366892,0.07694114749651809,9784.152485188064
1.32e-06,-15.675649979403293,0.07681061037455233,9796.415809674349
1.3333333333333334e-06,-15.687355391127442,0.07667990993957151,9808.649437451282
1.3466666666666668e-06,-15.698992144562414,0.07654904658786613,9820.853318355594
1.3600000000000001e-06,-15.710693041644891,0.07641802071639478,9833.027402347276
1.3733333333333335e-06,-15.722623359240808,0.0762868327227824,9845.1716395098
1.3866666666666668e-06,-15.734583000333666,0.07615548300531867,9857.285980050323
1.4e-06,-15.74660232196739,0.07602397196295634,9869.370374299906
1.4133333333333333e-06,-15.758575818260038,0.07589229999530958,9881.424772713748
1.4266666666666666e-06,-15.77064845734376,0.07576046750265235,9893.449125871355
1.44e-06,-15.782858803497437,0.07562847488591667,9905.443384476788
1.4533333333333333e-06,-15.795083543351826,0.07549632254669111,9917.407499358886
1.4666666666666667e-06,-15.807390397620326,0.07536401088721892,9929.341421471427
1.48e-06,-15.819771762693174,0.07523154031039647,9941.245101893399
1.4933333333333334e-06,-15.832193005702663,0.07509891121977166,9953.118491829162
1.5066666666666667e-06,-15.844673249229787,0.07496612401954207,9964.961542608678
1.52e-06,-15.857156531298587,0.07483317911455342,9976.774205687743
1.5333333333333334e-06,-15.869683938848121,0.07470007691029786,9988.556432648158
1.5466666666666668e-06,-15.882265410283804,0.07456681781291222,10000.308175197946
1.56e-06,-15.894998693381796,0.07443340222917641,10012.029385171581
1.5733333333333334e-06,-15.907812626069889,0.07429983056651174,10023.720014530176
1.5866666666666668e-06,-15.920598323597687,0.07416610323297913,10035.380015361709
1.6e-06,-15.933390553633924,0.0740322206372775,10047.009339881197
1.6133333333333333e-06,-15.946274382132815,0.0738981831887421,10058.607940430933
1.6266666666666666e-06,-15.959113806295251,0.07376399129734268,10070.175769480673
1.64e-06,-15.971912086325315,0.07362964537368197,10081.712779627856
1.6533333333333333e-06,-15.98481528984468,0.07349514582899379,10093.2189235978
1.6666666666666667e-06,-15.997699664800296,0.07336049307514152,10104.694154243885
1.68e-06,-16.01060754918569,0.07322568752461624,10116.13842454781
1.6933333333333334e-06,-16.02362348244311,0.07309072959053511,10127.551687619722
1.7066666666666667e-06,-16.036723714725156,0.07295561968663966,10138.933896698501
1.72e-06,-16.04987625754868,0.07282035822729399,10150.285005151873
1.7333333333333334e-06,-16.063124530914955,0.07268494562748314,10161.604966476694
1.7466666666666667e-06,-16.076344471152776,0.07254938230281129,10172.893734299092
1.76e-06,-16.089556953371595,0.07241366866950014,10184.151262374695
1.7733333333333334e-06,-16.102791090974122,0.07227780514438704,10195.377504588814
1.7866666666666668e-06,-16.116015195754233,0.0721417921449234,10206.57241495665
1.8000000000000001e-06,-16.129309589300853,0.07200563008917288,10217.735947623503
1.8133333333333335e-06,-16.14259406285413,0.07186931939580962,10228.868056864952
1.8266666666666666e-06,-16.155932706926528,0.0717328604841166,10239.968697087055
1.84e-06,-16.16916075983084,0.07159625377398385,10251.037822826554
1.8533333333333333e-06,-16.182423495745244,0.07145949968590666,10262.075388751051
1.8666666666666667e-06,-16.195733119582183,0.07132259864098393,10273.081349659242
1.88e-06,-16.209040134512883,0.07118555106091633,10284.055660481057
1.8933333333333333e-06,-16.222379334828393,0.0710483573680046,10294.998276277915
1.9066666666666667e-06,-16.23572621714198,0.0709110179851478,10305.90915224287
1.9200000000000003e-06,-16.249077713324816,0.07077353333584151,10316.78824370081
1.933333333333333e-06,-16.262463066651534,0.07063590384417612,10327.635506108694
1.9466666666666665e-06,-16.27583182816378,0.07049812993483501,10338.45089505568
1.96e-06,-16.289248340939253,0.0703602120330929,10349.234366263345
1.9733333333333332e-06,-16.302594499732656,0.07022215056481389,10359.985875585893
1.9866666666666666e-06,-16.31594125161208,0.07008394595644993,10370.705379010331
2e-06,-16.32930026506346,0.06994559863503881,10381.392832656644
2.0133333333333333e-06,-16.342694900810454,0.06980710902820257,10392.048192777991
2.0266666666666666e-06,-16.356105431539067,0.06966847756414564,10402.671415760915
2.04e-06,-16.369447181230605,0.06952970467165308,10413.262458125508
2.0533333333333333e-06,-16.382764697764994,0.06939079078008874,10423.82127652561
2.0666666666666666e-06,-16.396079270314807,0.06925173631939356,10434.347827748968
2.08e-06,-16.409345317091027,0.06911254172008378,10444.842068717473
2.0933333333333333e-06,-16.42263468181849,0.06897320741324908,10455.303956487303
2.1066666666666667e-06,-16.43580246193871,0.06883373383055084,10465.733448249117
2.12e-06,-16.448822750705695,0.06869412140422033,10476.13050132826
2.1333333333333334e-06,-16.462003282549457,0.06855437056705692,10486.495073184919
2.1466666666666667e-06,-16.47516298042007,0.06841448175242625,10496.827121414317
2.16e-06,-16.488154420458226,0.0682744553942585,10507.126603746892
2.1733333333333334e-06,-16.501251454118588,0.06813429192704654,10517.393478048505
2.1866666666666668e-06,-16.514368227396844,0.06799399178584407,10527.627702320584
2.2e-06,-16.52733709414608,0.06785355540626394,10537.829234700317
2.2133333333333335e-06,-16.54023563929526,0.06771298322447619,10547.99803346085
2.226666666666667e-06,-16.553112486986926,0.06757227567720638,10558.134057011428
2.24e-06,-16.565948410826785,0.06743143320173366,10568.23726389763
2.2533333333333335e-06,-16.57880063149113,0.06729045623588899,10578.307612801496
2.266666666666667e-06,-16.59161398895305,0.06714934521805338,10588.345062541724
2.28e-06,-16.604390129980622,0.06700810058715594,10598.349572073861
2.2933333333333335e-06,-16.616938459006374,0.06686672278267217,10608.32110049046
2.306666666666667e-06,-16.629488395924707,0.06672521224462209,10618.259607021266
2.3200000000000002e-06,-16.64204240628992,0.0665835694135684,10628.165051033375
2.3333333333333336e-06,-16.654474323313146,0.06644179473061462,10638.037392031432
2.3466666666666665e-06,-16.66687485791877,0.06629988863740338,10647.876589657806
2.36e-06,-16.679147452221688,0.06615785157611438,10657.68260369274
2.373333333333333e-06,-16.69131756158698,0.06601568398946273,10667.45539405454
2.3866666666666665e-06,-16.703471259005315,0.06587338632069703,10677.194920799746
2.4e-06,-16.71562880114244,0.06573095901359755,10686.9011441233
2.4133333333333332e-06,-16.727717827760276,0.06558840251247433,10696.574024358733
2.4266666666666666e-06,-16.739704774294243,0.06544571726216541,10706.213521978296
2.44e-06,-16.751678035122886,0.06530290370803495,10715.819597593194
2.4533333333333333e-06,-16.763486528568997,0.06515996229597129,10725.39221195368
2.4666666666666666e-06,-16.775165579578925,0.06501689347238526,10734.9313259493
2.48e-06,-16.78680869855181,0.06487369768420821,10744.436900608996
2.4933333333333333e-06,-16.798393470714775,0.06473037537889013,10753.908897101304
2.5066666666666667e-06,-16.809846739996612,0.0645869270043979,10763.34727673453
2.52e-06,-16.821199639134228,0.06444335300921329,10772.752000956914
2.5333333333333334e-06,-16.832484650992715,0.0642996538423312,10782.123031356754
2.5466666666666667e-06,-16.843619670579578,0.06415582995325773,10791.46032966264
2.56e-06,-16.854622919167685,0.06401188179200837,10800.763857743554
2.5733333333333334e-06,-16.865609019839674,0.063867809809106,10810.033577609087
2.5866666666666667e-06,-16.87648170383057,0.06372361445557922,10819.269451409567
2.6e-06,-16.88727370593093,0.06357929618296025,10828.471441436226
2.6133333333333334e-06,-16.897971858456238,0.0634348554432832,10837.63951012139
2.6266666666666668e-06,-16.908505153714486,0.06329029268908214,10846.773620038593
2.64e-06,-16.9189354467883,0.06314560837338919,10855.873733902796
2.6533333333333335e-06,-16.92935172427669,0.0630008029497327,10864.93981457049
2.666666666666667e-06,-16.93958807297129,0.0628558768721353,10873.971825039911
2.68e-06,-16.949599197515635,0.06271083059511202,10882.969728451146
2.6933333333333335e-06,-16.95943288918277,0.06256566457366844,10891.933488086312
2.706666666666667e-06,-16.969275737483848,0.06242037926329874,10900.863067369753
2.7200000000000002e-06,-16.978964295281244,0.062274975119983825,10909.758429868127
2.7333333333333336e-06,-16.988481781413615,0.06212945260018943,10918.619539290621
2.746666666666667e-06,-16.997868822238505,0.06198381216086423,10927.44635948907
2.7600000000000003e-06,-17.007128215607537,0.06183805425943792,10936.238854458134
2.7733333333333336e-06,-17.01630972350181,0.061692179353819286,10944.99698833545
2.7866666666666665e-06,-17.025372519917685,0.06154618790239438,10953.720725401767
2.8e-06,-17.034314637386604,0.061400080364024494,10962.410030081144
2.8133333333333332e-06,-17.043012067190688,0.06125385719804435,10971.064866941038
2.8266666666666666e-06,-17.051463222981255,0.06110751886426012,10979.685200692518
2.84e-06,-17.059822539182043,0.06096106582294757,10988.270996190378
2.8533333333333333e-06,-17.06813477906333,0.06081449853485007,10996.822218433317
2.8666666666666666e-06,-17.076253186292927,0.060667817461176755,11005.338832564054
2.88e-06,-17.084174727832554,0.06052102306360053,11013.820803869503
2.8933333333333333e-06,-17.091913303417925,0.06037411580425619,11022.268097780945
2.9066666666666666e-06,-17.099540633972556,0.06022709614573849,11030.680679874094
2.92e-06,-17.10690356314151,0.0600799645511002,11039.058515869345
2.9333333333333333e-06,-17.114080831584985,0.0599327214838502,11047.401571631868
2.9466666666666667e-06,-17.121220573788648,0.059785367407951505,11055.709813171738
2.96e-06,-17.12820129719121,0.0596379027878194,11063.983206644145
2.9733333333333334e-06,-17.134925811578476,0.05949032808831944,11072.221718349474
2.9866666666666667e-06,-17.141397309369268,0.05934264377476555,11080.425314733486
3e-06,-17.147720027546086,0.05919485031291808,11088.593962387442
3.0133333333333334e-06,-17.153842331372193,0.05904694816898184,11096.727628048273
3.0266666666666668e-06,-17.159747273148763,0.05889893780960419,11104.826278598699
3.04e-06,-17.165501731613826,0.05875081970187308,11112.88988106737
3.0533333333333335e-06,-17.171103921392262,0.05860259431331511,11120.918402629053
3.066666666666667e-06,-17.17643959970419,0.05845426211189356,11128.9118106047
3.08e-06,-17.181590354481237,0.05830582356600644,11136.870072461645
3.0933333333333335e-06,-17.186475863638705,0.05815727914448461,11144.79315581371
3.106666666666667e-06,-17.19108858047813,0.05800862931658972,11152.68102842138
3.12e-06,-17.195608496415293,0.05785987455201229,11160.533658191913
3.1333333333333335e-06,-17.19996485955912,0.05771101532086981,11168.351013179472
3.146666666666667e-06,-17.204023970606983,0.057562052093704706,11176.133061585302
3.1600000000000002e-06,-17.207697634888753,0.05741298534148242,11183.87977175782
3.1733333333333336e-06,-17.21128453779793,0.057263815535589416,11191.591112192784
3.186666666666667e-06,-17.21469327652429,0.05711454314783124,11199.267051533408
3.2e-06,-17.21787244492288,0.05696516865043055,11206.907558570512
3.213333333333333e-06,-17.220791258457034,0.05681569251602513,11214.512602242647
3.2266666666666665e-06,-17.223529317401375,0.05666611521766593,11222.082151636227
3.24e-06,-17.226082184250416,0.05651643722881513,11229.61617598567
3.2533333333333332e-06,-17.228373346745165,0.05636665902334406,11237.114644673526
3.2666666666666666e-06,-17.23032887440364,0.05621678107553138,11244.577527230611
3.28e-06,-17.232013798359148,0.05606680386006093,11252.004793336133
3.2933333333333333e-06,-17.23346708342018,0.05591672785201991,11259.396412817816
3.3066666666666666e-06,-17.234653348924432,0.05576655352689677,11266.75235565205
3.32e-06,-17.2355959912224,0.05561628136057932,11274.072591964006
3.3333333333333333e-06,-17.236308703304886,0.05546591182935272,11281.357092027767
3.3466666666666667e-06,-17.236886949229756,0.05531544540989742,11288.605826266456
3.36e-06,-17.23741743436268,0.0551648825792873,11295.818765252354
3.3733333333333334e-06,-17.23774625320399,0.05501422381498756,11302.99587970704
3.3866666666666667e-06,-17.23796673034838,0.05486346959485284,11310.13714050152
3.4e-06,-17.238084018273522,0.054712620397125114,11317.242518656336
3.4133333333333334e-06,-17.238206560781272,0.0545616767004318,11324.311985341692
3.4266666666666668e-06,-17.238239673677256,0.05441063898378367,11331.345511877602
3.44e-06,-17.238075738421262,0.05425950772657292,11338.343069733977
3.4533333333333334e-06,-17.237807974591174,0.05410828340857116,11345.304630530782
3.466666666666667e-06,-17.23744992126123,0.053956966509927366,11352.230166038125
3.48e-06,-17.237047972087865,0.05380555751116593,11359.119648176415
3.4933333333333335e-06,-17.236445572966854,0.05365405689318465,11365.973049016431
3.506666666666667e-06,-17.23551913055351,0.05350246513725267,11372.79034077952
3.52e-06,-17.23463835710738,0.05335078272500856,11379.571495837625
3.5333333333333335e-06,-17.233726368563556,0.053199010138458215,11386.316486713478
3.546666666666667e-06,-17.232593475825666,0.05304714785997293,11393.025286080678
3.5600000000000002e-06,-17.231342416425463,0.05289519637228728,11399.697866763809
3.5733333333333336e-06,-17.230087827536966,0.05274315615849728,11406.334201738586
3.586666666666667e-06,-17.228756122951033,0.05259102770205814,11412.934264131938
3.6000000000000003e-06,-17.227299662408125,0.05243881148678245,11419.498027222142
3.6133333333333336e-06,-17.225738121292302,0.05228650799683804,11426.025464438933
3.626666666666667e-06,-17.224100541179745,0.05213411771674602,11432.516549363605
3.64e-06,-17.222331580474513,0.051981641131378736,11438.971255729175
3.6533333333333332e-06,-17.22042124244589,0.051829078725957746,11445.389557420393
3.6666666666666666e-06,-17.218401497900214,0.051676430986051784,11451.77142847399
3.68e-06,-17.216298536872337,0.051523698397574764,11458.116843078675
3.6933333333333333e-06,-17.21410264244279,0.051370881446783735,11464.425775575288
3.7066666666666666e-06,-17.211762170182546,0.051217980620276854,11470.698200456942
3.72e-06,-17.20926440151091,0.051064996404991354,11476.93409236907
3.7333333333333333e-06,-17.20656760044167,0.05091192928820149,11483.133426109584
3.7466666666666667e-06,-17.203836280176194,0.050758779757516574,11489.29617662895
3.76e-06,-17.201094910020185,0.05060554830087884,11495.422319030336
3.7733333333333333e-06,-17.19817273379271,0.05045223540656151,11501.511828569646
3.7866666666666667e-06,-17.195207526029108,0.05029884156316667,11507.564680655732
3.8e-06,-17.192120666026355,0.0501453672596233,11513.580850850398
3.8133333333333334e-06,-17.188943948229255,0.04999181298518517,11519.560314868564
3.826666666666667e-06,-17.185566929804974,0.049838179229428854,11525.503048578354
3.8400000000000005e-06,-17.182039799417574,0.04968446648225166,11531.40902800118
3.8533333333333334e-06,-17.178517203066683,0.04953067523386957,11537.2782293119
3.866666666666666e-06,-17.174869465844868,0.049376805974815245,11543.110628838842
3.88e-06,-17.171044574154806,0.049222859195935886,11548.906203063989
3.893333333333333e-06,-17.167175371838855,0.04906883538839131,11554.664928623013
3.906666666666667e-06,-17.163187703837018,0.048914735043651784,11560.386782305399
3.92e-06,-17.159001775756764,0.04876055865349606,11566.071741054557
3.9333333333333335e-06,-17.154643949102535,0.048606306710009234,11571.719781967908
3.9466666666666664e-06,-17.150230792469937,0.04845197970558081,11577.330882296983
3.96e-06,-17.14588481928556,0.0482975781329025,11582.905019447515
3.973333333333333e-06,-17.14131516302106,0.048143102484966324,11588.442170979552
3.986666666666667e-06,-17.136632776148296,0.047988553255062405,11593.942314607548
4e-06,-17.131945124773967,0.04783393093677702,11599.405428200434
4.013333333333334e-06,-17.127119605495132,0.047679236023990476,11604.831489781756
4.0266666666666665e-06,-17.122085125445384,0.04752446901087507,11610.220477529729
4.04e-06,-17.117061219600615,0.047369630391893014,11615.572369777366
4.053333333333333e-06,-17.111971160060904,0.047214720661794427,11620.887145012528
4.066666666666667e-06,-17.106715641099257,0.04705974031561515,11626.164781878062
4.08e-06,-17.101396443634542,0.046904689848674824,11631.405259171863
4.093333333333334e-06,-17.09592519447211,0.04674956975657469,11636.608555846962
4.106666666666667e-06,-17.09026200796927,0.046594380535195636,11641.774651011663
4.12e-06,-17.08452762268263,0.04643912268069603,11646.903523929555
4.133333333333333e-06,-17.07869092010832,0.0462837966895097,11651.995154019662
4.146666666666667e-06,-17.07271280365022,0.046128403058343856,11657.049520856513
4.16e-06,-17.06668337409157,0.04597294228417701,11662.06660417022
4.173333333333334e-06,-17.06053216391345,0.045817414864256896,11667.046383846588
4.186666666666667e-06,-17.05418074299893,0.045661821296098415,11671.988839927159
4.2000000000000004e-06,-17.047756570459438,0.045506162077481496,11676.893952609364
4.213333333333333e-06,-17.04131066515496,0.04535043770644913,11681.76170224653
4.226666666666667e-06,-17.03482246648163,0.04519464868130516,11686.59206934802
4.24e-06,-17.028154054225336,0.045038795500612315,11691.385034579296
4.253333333333334e-06,-17.02128531812395,0.04488287866319004,11696.140578762013
4.266666666666667e-06,-17.014334689175104,0.04472689866811247,11700.85868287407
4.28e-06,-17.007272756334444,0.04457085601470632,11705.539328049741
4.2933333333333334e-06,-17.00012337784522,0.04441475120254878,11710.182495579713
4.306666666666666e-06,-16.992970157201864,0.04425858473146552,11714.788166911185
4.32e-06,-16.985747485513812,0.04410235710152845,11719.356323647944
4.333333333333333e-06,-16.97822133207124,0.043946068813053796,11723.886947550442
4.346666666666667e-06,-16.970627386144855,0.04378972036659988,11728.380020535866
4.36e-06,-16.963004154332047,0.04363331226296512,11732.835524678261
4.3733333333333335e-06,-16.95518064270907,0.043476845003185875,11737.253442208534
4.3866666666666665e-06,-16.947306578268194,0.04332031908853439,11741.633755514567
4.4e-06,-16.93938034331757,0.04316373502051668,11745.976447141318
4.413333333333333e-06,-16.931373023046344,0.04300709330087047,11750.281499790848
4.426666666666667e-06,-16.923166287689813,0.04285039443156304,11754.54889632243
4.44e-06,-16.914798408747654,0.04269363891478921,11758.778619752595
4.453333333333334e-06,-16.9063125021527,0.04253682725296915,11762.970653255228
4.4666666666666665e-06,-16.89776203052616,0.042379959948746375,11767.12498016162
4.48e-06,-16.88914806613013,0.04222303750498556,11771.24158396058
4.493333333333333e-06,-16.88036688513877,0.0420660604247705,11775.320448298424
4.506666666666667e-06,-16.87152964763093,0.04190902921140198,11779.361556979133
4.52e-06,-16.862613803499592,0.04175194436839569,11783.36489396437
4.533333333333334e-06,-16.85354113535943,0.0415948063994801,11787.33044337358
4.546666666666667e-06,-16.844261100565998,0.04143761580859439,11791.258189484024
4.56e-06,-16.83497196793474,0.04128037309988629,11795.148116730858
4.573333333333333e-06,-16.82560867340837,0.041123078777710036,11799.000209707232
4.586666666666667e-06,-16.816070444792103,0.04096573334662423,11802.814453164296
4.6e-06,-16.80651609751422,0.04080833731138973,11806.590832011318
4.613333333333334e-06,-16.79691045879257,0.04065089117696753,11810.329331315721
4.626666666666667e-06,-16.787218726069398,0.040493395448516746,11814.029936303159
4.6400000000000005e-06,-16.777428326083974,0.04033585063139234,11817.692632357566
4.653333333333333e-06,-16.76749817788369,0.040178257231143155,11821.317405021226
4.666666666666667e-06,-16.757408122855193,0.04002061575350971,11824.904239994852
4.68e-06,-16.747216010718528,0.039862926704422166,11828.453123137608
4.693333333333333e-06,-16.736865996087296,0.039705190589998135,11831.964040467206
4.706666666666667e-06,-16.726449568244856,0.03954740791654062,11835.43697815995
4.72e-06,-16.715955755037356,0.03938957919053589,11838.871922550776
4.7333333333333335e-06,-16.705362767733977,0.03923170491865132,11842.268860133363
4.746666666666666e-06,-16.694538932352327,0.03907378560773337,11845.627777560136
4.76e-06,-16.683634602351205,0.03891582176480535,11848.948661642358
4.773333333333333e-06,-16.672647874009392,0.0387578138970654,11852.231499350148
4.786666666666667e-06,-16.661553385058134,0.038599762511884315,11855.476277812602
4.8e-06,-16.650387632482506,0.03844166811680345,11858.68298431775
4.8133333333333336e-06,-16.639030590867154,0.038283531219532575,11861.851606312726
4.8266666666666665e-06,-16.627648891129333,0.0381253523279478,11864.98213140373
4.84e-06,-16.61625135679702,0.0379671319500894,11868.07454735611
4.853333333333333e-06,-16.604668484804883,0.03780887059415974,11871.128842094437
4.866666666666667e-06,-16.59299162442211,0.03765056876852108,11874.145003702512
4.88e-06,-16.581109713436813,0.03749222698169358,11877.123020423467
4.893333333333334e-06,-16.56917615946935,0.03733384574235302,11880.062880659765
4.9066666666666666e-06,-16.5571708322211,0.0371754255593288,11882.964572973287
4.92e-06,-16.545053145346632,0.03701696694160173,11885.828086085357
4.933333333333333e-06,-16.53283051642022,0.036858470398301986,11888.653408876819
4.946666666666667e-06,-16.52047031886953,0.03669993643870688,11891.440530388041
4.96e-06,-16.508045110762286,0.03654136557223884,11894.189439818996
4.973333333333334e-06,-16.49540744419694,0.03638275830846318,11896.900126529306
4.986666666666667e-06,-16.482706394830046,0.03622411515708607,11899.572580038264
5e-06,-16.469872262536953,0.0360654366279523,11902.206790024879
5.013333333333333e-06,-16.45695143159501,0.03590672323104329,11904.802746327978
