Bmax (T) =,0.04906028580446425,Freq(Hz) =,250000.0,Hc =,0.35050990333541027,Br (T) =,0.001309236434530123,Hmax =,14.796204082549583,µr =,2638.577756740489,W(J/m³) =,0.0560879404347869,P(W/m³) =,14021.985108696725
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.752e-07,-13.834192436432868,-0.04611607715682569,25913.35891326391
2.768e-07,-13.848764629435102,-0.04615739277512149,25731.163956488
2.7839999999999995e-07,-13.86327250159989,-0.04619841675075102,25548.805580436838
2.7999999999999997e-07,-13.8777282000238,-0.04623914882316643,25366.28493881397
2.816e-07,-13.892143894965711,-0.04627958873366656,25183.603186349854
2.832e-07,-13.906531780985931,-0.04631973622539867,25000.76147879457
2.8479999999999996e-07,-13.92090188315278,-0.046359591043360036,24817.7609729104
2.8639999999999997e-07,-13.935249542970361,-0.04639915293439954,24634.602826464827
2.88e-07,-13.949567293068101,-0.04643842164721929,24451.288198222665
2.896e-07,-13.963847655358071,-0.04647739693237622,24267.81824793939
2.9119999999999996e-07,-13.978083140600498,-0.04651607854228365,24084.19413635334
2.928e-07,-13.992266221428983,-0.046554466231212885,23900.41702517852
2.944e-07,-14.006390163916901,-0.0465925597552947,23716.488077097267
2.9599999999999995e-07,-14.020448448875648,-0.04663035887252098,23532.408455752837
2.9759999999999996e-07,-14.034434415502389,-0.04666786334274618,23348.17932574213
2.992e-07,-14.048341261041328,-0.04670507292768886,23163.801852608234
3.008e-07,-14.062162791557645,-0.046741987390933215,22979.277202833186
3.0239999999999995e-07,-14.075896333505312,-0.046778606497930544,22794.606543830407
3.0399999999999997e-07,-14.089539679089118,-0.046814930016000754,22609.79104393738
3.056e-07,-14.103090674686717,-0.046850957714333834,22424.831872408522
3.072e-07,-14.116547220887977,-0.04688668936399129,22239.7301994074
3.0879999999999996e-07,-14.129908353673333,-0.046922124737907606,22054.487195999463
3.104e-07,-14.143180410140491,-0.046957263610891725,21869.10403414472
3.12e-07,-14.156371188446188,-0.046992105759628394,21683.58188669032
3.1359999999999995e-07,-14.169488572472204,-0.047026650962679634,21497.921927362964
3.1519999999999996e-07,-14.18254053263909,-0.047060899000486135,21312.125330761846
3.168e-07,-14.195532388252301,-0.04709484965536862,21126.19327235073
3.184e-07,-14.208452409441438,-0.04712850271152927,20940.126928450845
3.1999999999999995e-07,-14.221285712908003,-0.04716185795505301,20753.927476233504
3.2159999999999997e-07,-14.23401725744567,-0.04719491517390897,20567.596093712324
3.232e-07,-14.246631842935246,-0.04722767415795173,20381.133959736126
3.2479999999999994e-07,-14.259117033002482,-0.0472601346989227,20194.54225398127
3.2639999999999996e-07,-14.27147804220358,-0.04729229659045144,20007.822156944232
3.2799999999999997e-07,-14.283723260282844,-0.047324159628056944,19820.9748499342
3.296e-07,-14.295861251926084,-0.04735572360914895,19634.001515065604
3.3119999999999995e-07,-14.30790075764038,-0.0473869883330292,19446.903335250372
3.3279999999999996e-07,-14.31984768920445,-0.04741795360089275,19259.681494191056
3.344e-07,-14.33168984222369,-0.047448619215829206,19072.33717637267
3.36e-07,-14.343411758637911,-0.04747898498282394,18884.87156705553
3.3759999999999995e-07,-14.35499779940383,-0.0475090507087594,18697.28585226789
3.3919999999999997e-07,-14.36643214344011,-0.047538816202416255,18509.58121879798
3.408e-07,-14.377701951422289,-0.04756828127447464,18321.758854187065
3.4239999999999994e-07,-14.388814549228155,-0.04759744573751537,18133.819946721458
3.4399999999999996e-07,-14.3997809943762,-0.04762630940602109,17945.765685425355
3.4559999999999997e-07,-14.410612408911817,-0.04765487209637747,17757.597260053102
3.472e-07,-14.421319980515499,-0.04768313362687438,17569.31586108174
3.4879999999999995e-07,-14.431911313829143,-0.04771109381770701,17380.92267970343
3.5039999999999996e-07,-14.442369045455127,-0.047738752490977025,17192.418907817962
3.52e-07,-14.452670925101216,-0.0477661094706937,17003.80573802539
3.536e-07,-14.462794672049343,-0.047793164582775015,16815.084363617952
3.5519999999999995e-07,-14.472717973586743,-0.04781991765504876,16626.255978573212
3.5679999999999997e-07,-14.482423304200886,-0.047846368517253664,16437.321777546003
3.584e-07,-14.4919283643674,-0.047872517001040386,16248.28295586119
3.5999999999999994e-07,-14.501257981516783,-0.04789836293997268,16059.140709505737
3.6159999999999996e-07,-14.510436813555977,-0.04792390616952839,15869.89623512168
3.6319999999999997e-07,-14.519489351090838,-0.04794914652710048,15680.550729997833
3.648e-07,-14.528434908704247,-0.04797408385199813,15491.10539206312
3.6639999999999995e-07,-14.537252354642147,-0.047998717985447685,15301.561419878193
3.6799999999999996e-07,-14.545911928819987,-0.04802304877059369,15111.920012628208
3.696e-07,-14.554384296443864,-0.04804707605249988,14922.182370115246
3.712e-07,-14.56264054586821,-0.04807079967815017,14732.349692750657
3.7279999999999995e-07,-14.570656340885108,-0.04809421949644961,14542.42318154755
3.7439999999999996e-07,-14.578443756802823,-0.04811733535822534,14352.404038113056
3.76e-07,-14.586023044342312,-0.04814014711622754,14162.293464640983
3.7759999999999994e-07,-14.59341406865977,-0.04816265462513038,13972.092663903688
3.7919999999999995e-07,-14.600636311126243,-0.048184857741532895,13781.80283924521
3.8079999999999997e-07,-14.607704968287216,-0.048206756323959946,13591.425194573018
3.824e-07,-14.614603825424982,-0.048228350232863086,13400.960934350756
3.8399999999999994e-07,-14.621309757435567,-0.048249639330621444,13210.411263590468
3.8559999999999996e-07,-14.627799641331682,-0.04827062348154259,13019.777387845093
3.8719999999999997e-07,-14.634050354664137,-0.04829130255186343,12829.060513200659
3.888e-07,-14.64004267364318,-0.04831167640975101,12638.261846268937
3.9039999999999995e-07,-14.645783943754743,-0.048331744925303365,12447.382594179482
3.9199999999999996e-07,-14.65128680638793,-0.048351507970550364,12256.423964572197
3.936e-07,-14.656564101999239,-0.048370965419454494,12065.387165589758
3.9519999999999994e-07,-14.66162887136942,-0.048390117147911665,11874.273405869737
3.9679999999999995e-07,-14.666494458926778,-0.048408963033751994,11683.083894537182
3.9839999999999997e-07,-14.671175352215206,-0.04842750295674057,11491.819841196813
4e-07,-14.675686450752258,-0.048445736798578276,11300.482455925427
4.0159999999999994e-07,-14.680064849114757,-0.04846366444290242,11109.072949264377
4.0319999999999996e-07,-14.684326245507291,-0.048481285775287604,10917.592532211676
4.0479999999999997e-07,-14.688485798594103,-0.048498600683246344,10726.042416214488
4.064e-07,-14.692552152786751,-0.048515609056229855,10534.423813161464
4.0799999999999995e-07,-14.696532652322874,-0.048532310785628675,10342.73793537493
4.0959999999999996e-07,-14.700435011743876,-0.048548705764773464,10150.985995603582
4.112e-07,-14.704267316521104,-0.04856479388893556,9959.169207014285
4.1279999999999994e-07,-14.708035899404665,-0.048580575055327715,9767.288783184866
4.1439999999999995e-07,-14.711736952327954,-0.04859604916310474,9575.345938096143
4.1599999999999997e-07,-14.715365260123768,-0.048611216113364115,9383.341886124419
4.176e-07,-14.71891534024024,-0.04862607580914664,9191.277842033829
4.1919999999999994e-07,-14.722381442289189,-0.04864062815543704,8999.155020968412
4.2079999999999996e-07,-14.72575834304911,-0.04865487305916458,8806.974638444688
4.2239999999999997e-07,-14.729043349578157,-0.0486688104292036,8614.737910343814
4.24e-07,-14.732233842346892,-0.04868244017637421,8422.446052903937
4.2559999999999995e-07,-14.735327319634186,-0.0486957622134427,8230.100282712538
4.2719999999999996e-07,-14.738321397345146,-0.048708776455122234,8037.701816698793
4.288e-07,-14.741213918401987,-0.048721482818073286,7845.251872125607
4.3039999999999994e-07,-14.74400563901792,-0.04873388122090425,7652.751666582215
4.3199999999999995e-07,-14.746698169320913,-0.0487459715841719,7460.202417976437
4.3359999999999997e-07,-14.749292983964605,-0.0487577538303819,7267.605344526724
4.352e-07,-14.751791422266454,-0.04876922788398933,7074.961664754803
4.3679999999999994e-07,-14.754195608755946,-0.048780393671399115,6882.2725974776795
4.3839999999999996e-07,-14.756511102676356,-0.048791251120966536,6689.53936180017
4.3999999999999997e-07,-14.758743817366634,-0.04880180016299766,6496.763177106945
4.416e-07,-14.76089994370482,-0.048812040729749796,6303.945263054906
4.4319999999999995e-07,-14.762985950596875,-0.048821972755431896,6111.086839565821
4.4479999999999996e-07,-14.7650066835642,-0.048831596176205,5918.1891268180125
4.464e-07,-14.766957546545473,-0.04884091093018265,5725.253345238838
4.4799999999999994e-07,-14.76883253794724,-0.04884991695743123,5532.280715497355
4.4959999999999995e-07,-14.770625374553964,-0.04885861419997043,5339.272458496078
4.5119999999999996e-07,-14.772329491017592,-0.04886700260177352,5146.22979536366
4.528e-07,-14.773939580849296,-0.048875082108767766,4953.1539474467945
4.5439999999999994e-07,-14.7754568706052,-0.04888285266883476,4760.046136302829
4.5599999999999995e-07,-14.776883361754487,-0.04889031423181076,4566.907583691846
4.5759999999999997e-07,-14.778221366593938,-0.048897466749486966,4373.739511569013
4.592e-07,-14.779473508421756,-0.04890431017560988,4180.543142076654
4.6079999999999994e-07,-14.780641314413472,-0.04891084446588157,3987.319697537063
4.6239999999999996e-07,-14.78172127289492,-0.04891706957795996,3794.0704004440768
4.6399999999999997e-07,-14.782709471764166,-0.04892298547145908,3600.796473455775
4.6559999999999993e-07,-14.783601652422686,-0.04892859210794936,3407.4991393866285
4.6719999999999995e-07,-14.784393209428114,-0.04893388945095783,3214.1796211997466
4.6879999999999996e-07,-14.785081284649026,-0.04893887746596838,3020.839141999364
4.704e-07,-14.78567413329529,-0.048943556120422,2827.478925022642
4.7199999999999994e-07,-14.786181741875296,-0.04894792538371692,2634.100193632352
4.7359999999999995e-07,-14.786614294537019,-0.04895198522720887,2440.704171308977
4.7519999999999997e-07,-14.786982173907194,-0.04895573562421124,2247.2920816428973
4.768e-07,-14.787293007917185,-0.048959176549995216,2053.8651483269355
4.783999999999999e-07,-14.78753441758549,-0.04896230798178999,1860.4245951482512
4.8e-07,-14.78769010400432,-0.0489651298987829,1666.9716459808171
4.816e-07,-14.78774369791215,-0.0489676422821195,1473.5075247776201
4.832e-07,-14.787678758383878,-0.04896984511490377,1280.0334555629802
4.848e-07,-14.787481676147321,-0.04897173838219816,1086.5506624247116
4.863999999999999e-07,-14.787159720590456,-0.04897332207102371,893.0603695065068
4.879999999999999e-07,-14.78672446382026,-0.04897459617036012,699.563800999917
4.895999999999999e-07,-14.786187544126854,-0.04897556067114582,506.06218113703846
4.912e-07,-14.785560666913762,-0.04897621556627808,312.55673418245107
4.928e-07,-14.784854885965062,-0.048976560850612964,119.04868442560674
4.944e-07,-14.784076625954974,-0.04897659652096544,-74.46074382710937
4.96e-07,-14.783231440546158,-0.04897632257610937,-267.97032625977164
4.975999999999999e-07,-14.78232485399745,-0.04897573901677752,-461.47883855494274
4.991999999999999e-07,-14.781362361597532,-0.04897484584566156,-654.9850564014005
5.007999999999999e-07,-14.780347706879526,-0.04897364306741204,-848.4877555016295
5.023999999999999e-07,-14.77927074467342,-0.04897213068863837,-1041.9857115799596
5.04e-07,-14.778118270177055,-0.0489703087179088,-1235.4777003899312
5.056e-07,-14.776877131459848,-0.048968177165750304,-1428.9624977222895
5.072e-07,-14.775534228399549,-0.0489657360446486,-1622.4388794126244
5.088e-07,-14.77407795665415,-0.04896298536904799,-1815.9056213490487
5.103999999999999e-07,-14.772509903629924,-0.048959925155351317,-2009.3614994801999
5.119999999999999e-07,-14.770834706347754,-0.04895655542191988,-2202.805289822662
5.135999999999999e-07,-14.769056798475415,-0.04895287618907325,-2396.235768468878
5.152e-07,-14.767180410699032,-0.048948887479089195,-2589.651711594816
5.168e-07,-14.765209660094994,-0.048944589316203546,-2783.051895467876
5.184e-07,-14.763144840443463,-0.04893998172661001,-2976.4350964543237
5.2e-07,-14.760984902288945,-0.04893506473846002,-3169.8000910274627
5.215999999999999e-07,-14.758729132563275,-0.04892983838186258,-3363.1456557749016
5.231999999999999e-07,-14.756377154521646,-0.048924302688884036,-3556.4705674066004
5.247999999999999e-07,-14.753929162596988,-0.0489184576935479,-3749.7736027626725
5.264e-07,-14.751393124270832,-0.048912303431834635,-3943.0535388206667
5.28e-07,-14.748779426954425,-0.04890583994168141,-4136.309152703762
5.296e-07,-14.746098094999136,-0.048899067262981905,-4329.539221688447
5.312e-07,-14.74335879049248,-0.04889198543758598,-4522.742523212003
5.327999999999999e-07,-14.74056934737266,-0.0488845945092995,-4715.917834880484
5.343999999999999e-07,-14.737720033793043,-0.048876894523884024,-4909.063934476198
5.359999999999999e-07,-14.734796522919074,-0.048868885529056466,-5102.179599965837
5.375999999999999e-07,-14.731784844718927,-0.04886056757448889,-5295.263609507727
5.392e-07,-14.72867138484657,-0.04885194071180811,-5488.314741459971
5.408e-07,-14.725444614505305,-0.04884300499459543,-5681.331774387894
5.424e-07,-14.722112788350207,-0.048833760478386265,-5874.313487071767
5.44e-07,-14.718689260458506,-0.048824207220669796,-6067.258658514841
5.455999999999999e-07,-14.715187008706284,-0.04881434528088862,-6260.166067950791
5.471999999999999e-07,-14.711618635805657,-0.04880417472043838,-6453.034494851437
5.487999999999999e-07,-14.70799541067255,-0.04879369560266735,-6645.862718934599
5.504e-07,-14.704315522147965,-0.04878290799287607,-6838.64952017167
5.52e-07,-14.700573559176235,-0.048771811958316896,-7031.393678795563
5.536e-07,-14.696764378146735,-0.048760407568193616,-7224.09397530816
5.552e-07,-14.692883102507537,-0.04874869489366098,-7416.749190488089
5.567999999999999e-07,-14.688924242925571,-0.04873667400782427,-7609.358105398665
5.583999999999999e-07,-14.684877634616718,-0.048724344985738834,-7801.91950139524
5.599999999999999e-07,-14.680732459882528,-0.04871170790440961,-7994.432160133208
5.615999999999999e-07,-14.676477917043506,-0.04869876284279065,-8186.894863575442
5.632e-07,-14.67210321954264,-0.048685509881784585,-8379.306394000441
5.648e-07,-14.667598899172747,-0.048671949104242176,-8571.665534009495
5.664e-07,-14.662967437328243,-0.04865808059496174,-8763.971066534632
5.679999999999999e-07,-14.658214104753222,-0.04864390444068863,-8956.221774846445
5.695999999999999e-07,-14.65334398913182,-0.04862942073011471,-9148.416442561638
5.711999999999999e-07,-14.648361995494273,-0.04861462955387774,-9340.553853650565
5.727999999999999e-07,-14.643273894927413,-0.04859953100456086,-9532.632792445338
5.744e-07,-14.63809077505928,-0.048584125176691986,-9724.652043647107
5.76e-07,-14.63282451782629,-0.0485684121667432,-9916.610392333985
5.776e-07,-14.627487178016441,-0.04855239207313017,-10108.50662396866
5.792e-07,-14.622090984236067,-0.048536064996211464,-10300.339524406028
5.807999999999999e-07,-14.616646281144346,-0.04851943103828802,-10492.107879901016
5.823999999999999e-07,-14.611148792666798,-0.0485024903036024,-10683.81047711602
5.839999999999999e-07,-14.605591266674518,-0.04848524289833821,-10875.44610312882
5.856e-07,-14.599966418520786,-0.048467688930619354,-11067.013545440119
5.872e-07,-14.594266930432475,-0.04844982851050942,-11258.51159198138
5.888e-07,-14.58848531631501,-0.048431661750010936,-11449.939031122152
