Bmax (T) =,0.05085290017391465,Freq(Hz) =,50000.0,Hc =,0.5512627129063334,Br (T) =,0.002031126218278222,Hmax =,14.713576306023226,µr =,2750.3477961112785,W(J/m³) =,0.09916221932317344,P(W/m³) =,4958.110966158672
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.2e-07,-13.256486764480801,-0.04422918712573043,6184.149174395584
5.280000000000001e-07,-13.24498164187559,-0.044179573216137136,6219.328223926361
5.36e-07,-13.233257548090744,-0.044129680436927214,6253.86657855427
5.44e-07,-13.221369070635175,-0.04407951184074188,6288.282467778101
5.520000000000001e-07,-13.20927009808046,-0.04402906451472423,6323.549036635409
5.6e-07,-13.19708258945036,-0.043978340402298394,6357.479069823793
5.68e-07,-13.184766351453879,-0.04392734643264848,6391.0133426540215
5.760000000000001e-07,-13.17225131571524,-0.04387608345326872,6424.731502286111
5.84e-07,-13.159601421019799,-0.0438245502683886,6458.564717744974
5.92e-07,-13.146917811541673,-0.04377274049898605,6493.8776328918175
6.000000000000001e-07,-13.134097249743197,-0.043720649399105374,6528.897337276689
6.08e-07,-13.12097251132044,-0.043668281760078934,6563.012419333774
6.16e-07,-13.107591548954371,-0.0436156450070505,6596.175837775363
6.240000000000001e-07,-13.09403972580983,-0.04356273956940937,6630.183572506933
6.32e-07,-13.080326807372138,-0.04350956395875343,6663.719091476361
6.4e-07,-13.066376048532131,-0.043456117423774726,6697.914653201052
6.480000000000001e-07,-13.052395667180281,-0.04340239664401857,6732.280285836481
6.56e-07,-13.038312738936675,-0.04334839718182449,6767.585262684285
6.64e-07,-13.024097107961653,-0.04329412040995586,6801.607704473991
6.720000000000001e-07,-13.009631899711747,-0.04323957403516522,6834.985993184435
6.800000000000001e-07,-12.99496295367549,-0.04318475850525561,6868.896484219857
6.88e-07,-12.980105129106443,-0.04312966806422971,6903.713772254771
6.960000000000001e-07,-12.965101451405616,-0.04307429790516629,6938.825993600895
7.040000000000001e-07,-12.950038105756565,-0.04301864902410235,6973.394272384065
7.12e-07,-12.934811410983555,-0.042962724173634205,7007.818344650913
7.200000000000001e-07,-12.91945060820159,-0.042906522722030944,7042.544556164341
7.280000000000001e-07,-12.90401641869113,-0.042850044704318975,7076.95987182785
7.36e-07,-12.88840984262936,-0.04279328873360329,7112.032807094386
7.440000000000001e-07,-12.872536854814648,-0.04273625201305429,7147.147330154893
7.520000000000001e-07,-12.856518955142349,-0.04267893929133295,7181.033100179992
7.6e-07,-12.840351548138555,-0.042621355889031425,7214.817475202643
7.680000000000001e-07,-12.824062152715479,-0.042563504716951514,7247.975544773878
7.760000000000001e-07,-12.807699937161683,-0.04250538606285237,7281.687980012404
7.84e-07,-12.791131567375153,-0.04244699426616816,7316.261191040681
7.92e-07,-12.774464949027713,-0.04238832160221837,7351.9047964074825
8.000000000000001e-07,-12.757495622094432,-0.04232936590735411,7387.018919657213
8.08e-07,-12.740505674865718,-0.042270129763628116,7422.017011840798
8.16e-07,-12.723381729066352,-0.04221062286296181,7454.708154735458
8.240000000000001e-07,-12.706068229401192,-0.04215085104501383,7488.2463322597305
8.32e-07,-12.688662495180752,-0.042090809921677796,7522.034501748222
8.4e-07,-12.671026696594199,-0.04203049575269026,7556.507745135894
8.480000000000001e-07,-12.653153079896898,-0.04196990653735325,7590.7960891168395
8.56e-07,-12.635254088373152,-0.041909044283075576,7624.767480301413
8.64e-07,-12.617297570898115,-0.04184791217260512,7658.2601373135485
8.720000000000001e-07,-12.599201708980518,-0.04178651537376146,7690.939573599181
8.8e-07,-12.580898302158676,-0.041724852628089754,7724.746844327814
8.88e-07,-12.562509864206202,-0.04166292054103956,7758.274918222715
8.960000000000001e-07,-12.543782463787501,-0.04160072041564276,7791.756430976495
9.04e-07,-12.524993147521267,-0.04153825453036494,7824.714888478038
9.12e-07,-12.506200822323388,-0.041475528645956286,7856.756213684661
9.200000000000001e-07,-12.4872689920793,-0.041412550093302386,7887.881949791232
9.28e-07,-12.468154327552458,-0.04134932251077846,7919.013681191191
9.36e-07,-12.448728640163443,-0.04128583991145351,7951.636150045834
9.440000000000001e-07,-12.429324902915925,-0.04122208995563496,7985.852804591458
9.520000000000001e-07,-12.409689701434386,-0.04115806864534207,8019.474768629488
9.600000000000001e-07,-12.389960772187854,-0.04109378370148893,8051.761194657264
9.68e-07,-12.370166642594523,-0.04102923988850472,8084.19205139432
9.76e-07,-12.350130394396071,-0.04096444158727682,8115.383255581589
9.84e-07,-12.330026914612302,-0.040899391617614585,8147.10915997706
9.92e-07,-12.309764575236974,-0.04083408177229206,8180.35217065579
1.0000000000000002e-06,-12.289436233792534,-0.04076850664825143,8213.42883950001
1.0080000000000001e-06,-12.268940302106063,-0.04070266540487374,8246.882004922347
1.016e-06,-12.248369590066986,-0.04063655981804373,8279.514702580764
1.024e-06,-12.22766562270087,-0.04057019246716865,8312.323016189115
1.032e-06,-12.206762953862729,-0.04050356425918376,8344.728980034575
1.04e-06,-12.185731560276981,-0.04043667506603003,8377.569308397527
1.048e-06,-12.16455411300079,-0.04036952412714032,8410.165414028417
1.0560000000000001e-06,-12.143396990733871,-0.04030210861896125,8443.71163073856
1.064e-06,-12.12203214716179,-0.040234428005948154,8476.441622536538
1.072e-06,-12.100482747390357,-0.04016648335182935,8509.721907163048
1.08e-06,-12.078768547764765,-0.04009827150854711,8543.238913398853
1.088e-06,-12.056892973411346,-0.04002978922486258,8577.332007731442
1.096e-06,-12.035018163099043,-0.03996103467687639,8611.304988817752
1.1040000000000001e-06,-12.012957234173015,-0.03989201291905615,8644.134466241469
1.1120000000000001e-06,-11.990887714015562,-0.03982272976665337,8676.653634453514
1.12e-06,-11.968717668707448,-0.039753187023838475,8709.032069271834
1.128e-06,-11.946286083321823,-0.039683383240262354,8741.913824757137
1.136e-06,-11.923840041340782,-0.03961331339472015,8775.547560793811
1.144e-06,-11.901178201887243,-0.03954297812668491,8808.269448016306
1.1520000000000002e-06,-11.878359050031465,-0.03947238543087756,8839.9045038198
1.1600000000000001e-06,-11.855543614479872,-0.03940153406165214,8872.93780253602
1.168e-06,-11.832603038111724,-0.039330421585117556,8905.181331109288
1.176e-06,-11.809489916466063,-0.03925904880634326,8938.013362464468
1.184e-06,-11.786194316482794,-0.03918741990092312,8969.212992570461
1.192e-06,-11.762823074665015,-0.0391155378331514,9001.30395036175
1.2000000000000002e-06,-11.739305093350339,-0.0390434074049274,9031.303105637613
1.2080000000000001e-06,-11.71582059956061,-0.0389710355515034,9061.660250362796
1.216e-06,-11.69233967953132,-0.03889842411312993,9091.199343003194
1.224e-06,-11.668541399385052,-0.03882556348884067,9123.95672931254
1.232e-06,-11.644715594181946,-0.03875244106688487,9156.648759637666
1.24e-06,-11.620777908573187,-0.03867905698319819,9189.372162030912
1.2480000000000002e-06,-11.596562917201782,-0.038605416509670615,9220.746219864153
1.2560000000000001e-06,-11.572366430672604,-0.03853152897316268,9251.137907119557
1.264e-06,-11.54814221291997,-0.03845739719574811,9281.806446523995
1.272e-06,-11.523771655168348,-0.0383830180244369,9312.986381278504
1.28e-06,-11.499153228843559,-0.03830838800878731,9344.517531118407
1.288e-06,-11.47452242030516,-0.038233508236650844,9375.425502998674
1.2960000000000002e-06,-11.449798949200657,-0.038158388184917964,9404.587430218628
1.3040000000000001e-06,-11.424830474897389,-0.038083035361549354,9433.618411935813
1.312e-06,-11.399790374602201,-0.038007445634452026,9463.813362396233
1.32e-06,-11.374737588100858,-0.03793160808847042,9495.573133006501
1.328e-06,-11.349728706994801,-0.037855512998726734,9528.199302913246
1.336e-06,-11.324405726676117,-0.037779159122788446,9560.269681659132
1.3440000000000002e-06,-11.298913729584022,-0.037702554619836966,9590.856056212218
1.3520000000000001e-06,-11.273427764534983,-0.037625714099668035,9619.273986018432
1.3600000000000001e-06,-11.247917286794001,-0.037548644777296865,9648.056606775177
1.368e-06,-11.222357679006576,-0.03747133965962939,9678.222810093377
1.376e-06,-11.196633956569404,-0.037393798644142176,9707.031061710206
1.384e-06,-11.170750451597579,-0.037316012503015646,9739.504219922153
1.3920000000000002e-06,-11.144845212069828,-0.037237968678746285,9771.451847417935
1.4000000000000001e-06,-11.118858092539012,-0.03715967175060233,9802.780188570203
1.4080000000000001e-06,-11.092787493558504,-0.037081128842561685,9832.946821591575
1.416e-06,-11.066697983979124,-0.037002347767345435,9862.32198247178
1.424e-06,-11.040330830056211,-0.03692333109099893,9891.847104154258
1.432e-06,-11.013987059210669,-0.036844075953567326,9921.937253747525
1.4400000000000002e-06,-10.987544048997233,-0.03676457678914652,9952.85385145191
1.4480000000000002e-06,-10.961131940247476,-0.03668483630801269,9982.26643200531
1.4560000000000001e-06,-10.934575963820823,-0.036604856772018704,10012.617566490904
1.464e-06,-10.907940835534305,-0.036524639392441764,10041.727327745753
1.472e-06,-10.8813640659811,-0.03644418564819313,10071.70873441233
1.48e-06,-10.854528567601148,-0.03636349499179361,10100.955365468899
1.4880000000000002e-06,-10.827708101018024,-0.03628256921933519,10130.487749134989
1.4960000000000002e-06,-10.800649145688439,-0.03620140780164777,10159.866672720358
1.5040000000000001e-06,-10.773598530326295,-0.036120013657492005,10188.66936622007
1.512e-06,-10.746515269806515,-0.036038385275097416,10218.426232428146
1.52e-06,-10.719373300837052,-0.035956520814078935,10247.689022192266
1.528e-06,-10.692171189694772,-0.035874421245386375,10277.203150946636
1.5360000000000002e-06,-10.664912663148037,-0.035792083243020044,10307.297440636552
1.5440000000000002e-06,-10.63748990282695,-0.035709512499530624,10335.388431718327
1.5520000000000001e-06,-10.610039752445706,-0.0356267152646182,10363.920296386514
1.56e-06,-10.582469479154556,-0.03554368669247901,10393.222738412056
1.568e-06,-10.554799099678656,-0.03546042952837077,10421.068288646686
1.576e-06,-10.527188996779477,-0.03537694712812581,10449.531772593979
1.584e-06,-10.499460525934495,-0.03529323743117916,10477.89246406938
1.5920000000000002e-06,-10.471728752797741,-0.03520929686809492,10507.248306989579
1.6000000000000001e-06,-10.443909501323452,-0.03512512838964853,10534.871304609947
1.608e-06,-10.415939713107578,-0.035040738572585266,10562.582961204393
1.616e-06,-10.387885176765478,-0.03495612202426485,10591.554118898632
1.624e-06,-10.359867874760656,-0.03487127188598198,10620.980451821819
1.632e-06,-10.331813217734402,-0.034786184779896034,10650.796069663185
1.6400000000000002e-06,-10.303713447016722,-0.034700862947757274,10679.661965026426
1.6480000000000001e-06,-10.275586440400545,-0.03461531123008599,10708.267452794214
1.6560000000000001e-06,-10.247229983205875,-0.03452953370084938,10736.114856357308
1.664e-06,-10.218935429790136,-0.03444352847042963,10765.192748582973
1.672e-06,-10.19053931894329,-0.03435729327147363,10793.606990415006
1.68e-06,-10.16221635168022,-0.03427083214523886,10821.67456827872
1.6880000000000002e-06,-10.133784464584577,-0.03418414336033538,10850.521657589217
1.6960000000000002e-06,-10.10536453687328,-0.03409722177590656,10879.874449616891
1.7040000000000001e-06,-10.076809733966662,-0.034010061901025894,10910.094270549613
1.712e-06,-10.048190123498095,-0.03392266740374429,10938.530049851943
1.72e-06,-10.0196835483651,-0.033835049578992714,10965.926138041541
1.728e-06,-9.991044761126526,-0.033747218599093264,10991.818836820445
1.7360000000000002e-06,-9.962332473556803,-0.033659177270179544,11018.513391611092
1.7440000000000002e-06,-9.93375174488668,-0.0335709204234978,11045.698278823274
1.7520000000000001e-06,-9.904992810853441,-0.033482444059557755,11073.392706188786
1.76e-06,-9.876227754333707,-0.03339374115180081,11102.334233046888
1.768e-06,-9.847360093533721,-0.03330481141722821,11130.099410105568
1.776e-06,-9.818447049652947,-0.03321566252523446,11157.123588331344
1.7840000000000002e-06,-9.789482632899622,-0.0331262949882051,11184.760669006117
1.7920000000000002e-06,-9.760588546399898,-0.03303670976585042,11211.544919663273
1.8000000000000001e-06,-9.731621816675242,-0.03294690920630022,11238.594967888286
1.808e-06,-9.702564043074728,-0.032856893882636524,11265.235948034731
1.816e-06,-9.673623826996895,-0.03276666177804938,11292.790198752373
1.824e-06,-9.644608426423538,-0.032676212311722075,11319.576383073805
1.8320000000000002e-06,-9.615412185448282,-0.03258554716469079,11346.71037474765
1.8400000000000002e-06,-9.586301132901205,-0.032494666312653,11373.502634698281
1.8480000000000001e-06,-9.557198294826076,-0.03240356979875839,11400.625838954233
1.856e-06,-9.528134013576052,-0.03231225901993834,11427.068866058884
1.864e-06,-9.498973063083769,-0.03222073388434099,11454.2150332787
1.872e-06,-9.469876982590733,-0.032128991833864896,11481.29758574628
1.8800000000000002e-06,-9.440788690871914,-0.032037036256103026,11507.596854720534
1.8880000000000002e-06,-9.41150422587894,-0.03194486464563181,11535.305763082955
1.8960000000000001e-06,-9.38239492860075,-0.03185247254140743,11562.720293011736
1.9040000000000001e-06,-9.353244046819627,-0.031759865117377425,11589.135714489988
1.912e-06,-9.323970271333996,-0.031667046808960354,11615.441389778058
1.9200000000000003e-06,-9.294785126047193,-0.03157401970467804,11641.334680800035
1.928e-06,-9.265525170666395,-0.03148078445999597,11667.476489717514
1.936e-06,-9.236300292958042,-0.031387337993665894,11694.140092801837
1.944e-06,-9.206986128415382,-0.031293678239383504,11720.798477795033
1.952e-06,-9.177705085395997,-0.031199807406630208,11746.9097105294
1.9600000000000003e-06,-9.14850506078556,-0.0311057211376404,11774.657536921299
1.968e-06,-9.119141880146962,-0.03101141625527852,11801.563053550204
1.9760000000000002e-06,-9.089896310002736,-0.030916894639933103,11828.840782803429
1.984e-06,-9.060674334061565,-0.03082216084188425,11854.608729410063
1.992e-06,-9.031425501195395,-0.03072721880334843,11880.90090454543
2.0000000000000003e-06,-9.002170992106066,-0.030632067390208188,11906.952380514742
2.008e-06,-8.97287742256412,-0.030536708351347967,11932.807334540657
2.0160000000000003e-06,-8.94354886968078,-0.030441138726023224,11959.598996643395
2.024e-06,-8.914057444411311,-0.030345354193250976,11986.534196420127
2.032e-06,-8.884536775410856,-0.030249359652626342,12012.100959738087
2.04e-06,-8.855071209310648,-0.030153164953730716,12036.57376416921
2.048e-06,-8.825416240503218,-0.030056769300118604,12062.33963885925
2.0560000000000003e-06,-8.795764952076574,-0.029960165509006292,12088.608139218099
2.064e-06,-8.766075710499766,-0.029863348219708458,12115.71418523955
2.0720000000000002e-06,-8.736377944747652,-0.029766317747530087,12141.90385935387
2.08e-06,-8.706614908512838,-0.029669078628724255,12167.875842104599
2.088e-06,-8.676713384016054,-0.02957163746904683,12192.414077250927
2.096e-06,-8.646825107640899,-0.029474001802091206,12216.502661656477
2.104e-06,-8.616859126543966,-0.02937617242634301,12240.841275391747
2.1120000000000003e-06,-8.586739844709937,-0.029278143379823932,12266.420354376276
2.12e-06,-8.556708014493886,-0.02917990680720129,12292.722801285729
2.128e-06,-8.526618767779812,-0.0290814615964182,12318.57989448613
2.136e-06,-8.496455156288869,-0.028982809211006315,12344.51645848582
2.144e-06,-8.46615936526111,-0.028883957769934302,12368.343809518514
2.1520000000000003e-06,-8.435828987209133,-0.028784924280039134,12390.02866427111
2.16e-06,-8.405468048067634,-0.028685718997147336,12411.29205867931
2.1680000000000002e-06,-8.375001808439444,-0.02858634302250218,12432.701602609472
2.176e-06,-8.344553835787606,-0.02848678636879308,12456.461824665292
2.184e-06,-8.314034388289345,-0.02838703538910315,12481.28309781806
2.192e-06,-8.283473026671775,-0.028287083814429282,12506.610570649062
2.2e-06,-8.25287202129215,-0.02818693559398277,12530.444540978884
2.2080000000000003e-06,-8.222194975758125,-0.02808660001071971,12553.451274785686
2.216e-06,-8.191520062334737,-0.027986088688947905,12574.379168166664
2.2240000000000002e-06,-8.160801871423569,-0.02788541692595828,12593.561579238007
2.232e-06,-8.130049832644133,-0.027784582571800154,12615.026960292987
2.24e-06,-8.099153904825624,-0.027683570403024275,12638.015233677856
2.2480000000000003e-06,-8.068181366647819,-0.02758237174240654,12661.649920754326
2.256e-06,-8.037290059289328,-0.027480986851064513,12684.572914754239
2.2640000000000003e-06,-8.006262622945544,-0.027379417490571926,12707.767208390884
2.272e-06,-7.975162077841913,-0.02727767445917522,12727.99064078652
2.28e-06,-7.94407949324996,-0.027175764391984585,12749.5261568723
2.288e-06,-7.912867734322312,-0.027073680820539923,12771.366704293841
2.296e-06,-7.88166602811038,-0.026971420950253573,12793.600867294228
2.3040000000000003e-06,-7.850482500366734,-0.026868981383047788,12816.290934150678
2.312e-06,-7.819135231927902,-0.026766366595510446,12837.405950185233
2.3200000000000002e-06,-7.787727877397653,-0.026663583931956277,12858.259938357145
2.328e-06,-7.756321857816505,-0.02656063847034834,12878.105463627295
2.336e-06,-7.724854782725331,-0.02645752727899751,12899.692374080747
2.3440000000000003e-06,-7.6933363378788036,-0.026354242918314508,12921.3977966691
2.352e-06,-7.661846292118295,-0.026250782934440144,12943.598171922227
2.3600000000000003e-06,-7.630273607902896,-0.02614714235830935,12966.545860776614
2.368e-06,-7.598495425069186,-0.02604333105663185,12986.279558598606
2.376e-06,-7.566713208968765,-0.025939365228731484,13005.17741649276
2.384e-06,-7.53484654279203,-0.025835251848227415,13023.167709526535
2.392e-06,-7.503051263869928,-0.025730987954121,13042.805817075454
2.4000000000000003e-06,-7.471205265041923,-0.025626559609658713,13064.280298496313
2.408e-06,-7.439295595349955,-0.025521961947409626,13085.135263775872
2.4160000000000002e-06,-7.407291260162372,-0.02541719510615665,13106.575049467987
2.424e-06,-7.3752933293848475,-0.02531225736966532,13127.859073364998
2.432e-06,-7.343252488748078,-0.025207156389050963,13147.386080224607
2.4400000000000004e-06,-7.311073077196071,-0.025101891373144093,13168.867896491789
2.448e-06,-7.278929312599521,-0.024996455020062237,13190.220373972408
2.4560000000000003e-06,-7.246673324199436,-0.024890850694284077,13210.861070567555
2.464e-06,-7.214434111252672,-0.024785085476929293,13230.443268128947
2.4720000000000002e-06,-7.1820589907758885,-0.024679163293848266,13250.102502127744
2.48e-06,-7.149754286899089,-0.024573085258988558,13269.406212799775
2.488e-06,-7.117388534453456,-0.024466845907900863,13290.431559123666
2.4960000000000003e-06,-7.0850041597351705,-0.024360434873409515,13312.327063712657
2.504e-06,-7.05248740799373,-0.0242538478953177,13334.417459241267
2.5120000000000003e-06,-7.019988384582725,-0.024147091936804647,13354.572169021743
2.52e-06,-6.987459664213779,-0.02404018432223931,13372.331472312886
2.528e-06,-6.954864463280238,-0.023933134742362354,13390.063496925686
2.5360000000000004e-06,-6.922260419239805,-0.023825942006148685,13408.120556491049
2.544e-06,-6.889609476030162,-0.02371860275867024,13426.691313120868
2.5520000000000003e-06,-6.856898149142908,-0.023611110493002865,13446.375103721819
2.56e-06,-6.824048573970703,-0.02350345641181485,13467.145193283493
2.5680000000000002e-06,-6.791269210748386,-0.023395635967568714,13487.96586824991
2.576e-06,-6.758391698719045,-0.023287647452429762,13509.16291648832
2.584e-06,-6.725536136939613,-0.023179492890337293,13529.477606628081
2.5920000000000003e-06,-6.692497296626171,-0.023071183774677893,13547.801308221451
2.6e-06,-6.659558544074809,-0.022962729783405765,13565.696509811489
2.6080000000000003e-06,-6.626499080632982,-0.022854129430405556,13584.391740240651
2.616e-06,-6.593406469030578,-0.022745380520820726,13602.835655967132
2.624e-06,-6.560289497231784,-0.02263647533167462,13623.461630557944
2.632e-06,-6.527087377115014,-0.02252739784839336,13645.909189758471
2.64e-06,-6.493898303231693,-0.02241814594880374,13667.065707646365
2.6480000000000003e-06,-6.460690402812703,-0.022308730413022445,13686.81823767695
2.656e-06,-6.427244476568038,-0.022199158542595677,13706.14936901619
2.6640000000000002e-06,-6.393903506606267,-0.022089435401414635,13724.635926243549
2.672e-06,-6.360687986438897,-0.021979567863564285,13742.248536344796
2.68e-06,-6.327229474942441,-0.021869549702249576,13762.291792332053
2.6880000000000004e-06,-6.29377669178255,-0.02175937192229597,13782.15319606855
2.696e-06,-6.260224367075984,-0.02164903668609688,13801.655853704491
2.7040000000000003e-06,-6.226738747972111,-0.021538551305384325,13819.689324433972
2.712e-06,-6.1931512081916935,-0.021427923631410696,13837.229168973694
2.7200000000000002e-06,-6.159474348295768,-0.021317152936916446,13855.44445458844
2.728e-06,-6.125869264858424,-0.021206231627731265,13874.882841707738
2.736e-06,-6.092297516800176,-0.02109515126462683,13895.207934400818
2.7440000000000003e-06,-6.058579002990993,-0.020983908988036894,13915.361213082908
2.752e-06,-6.024801764583329,-0.02087251014377532,13934.349852311148
2.7600000000000003e-06,-5.9911197576874775,-0.02076097048781689,13950.564137295583
2.768e-06,-5.957310335747069,-0.02064930117368662,13966.764395273858
2.776e-06,-5.9233911540806545,-0.020537494306167865,13984.952484414353
2.7840000000000004e-06,-5.8896296170433295,-0.020425538782649855,14003.928395087323
2.792e-06,-5.855780924508179,-0.020313426504281508,14024.141197000134
2.8000000000000003e-06,-5.821801811897488,-0.02020115476489686,14043.793649161908
2.808e-06,-5.787898250055166,-0.02008873578514951,14060.951287676146
2.8160000000000002e-06,-5.75378747640681,-0.019976181581909124,14077.599522421095
2.824e-06,-5.719685769035333,-0.019863493505826186,14094.419498314333
2.832e-06,-5.685596735560219,-0.019750676270953733,14109.889219797806
2.8400000000000003e-06,-5.651489373462416,-0.01963772821957914,14127.123623849617
2.848e-06,-5.617374456510668,-0.01952464396800742,14143.93926908219
2.8560000000000003e-06,-5.583093178079508,-0.01941142107435873,14161.784143089388
2.864e-06,-5.54879791877908,-0.019298057584417792,14179.088342146018
2.872e-06,-5.514428445091757,-0.019184550607358367,14197.65592270891
2.8800000000000004e-06,-5.480162540772555,-0.019070900729310544,14214.813589247266
2.888e-06,-5.445739967346372,-0.018957112042259163,14232.358173599803
2.8960000000000003e-06,-5.411237419200211,-0.018843191037756186,14247.89295214355
2.904e-06,-5.376780710738919,-0.018729148512187245,14262.738440092196
2.9120000000000002e-06,-5.342430118890776,-0.018614984362176956,14278.299062479342
2.92e-06,-5.307887557482184,-0.01850069284538138,14294.58013641466
2.928e-06,-5.2732278791894505,-0.018386267365625153,14311.789802641673
2.9360000000000003e-06,-5.238679057575051,-0.018271705108472067,14328.774485629096
2.944e-06,-5.204204490104346,-0.018157004018042797,14346.498121688668
2.9520000000000003e-06,-5.169549798608059,-0.01804216718499422,14362.710140455936
2.96e-06,-5.134850227125562,-0.017927202640725236,14378.425926790289
2.9680000000000002e-06,-5.100243974631456,-0.017812109460409998,14394.869152020054
2.9760000000000004e-06,-5.065441770294129,-0.01769688960669345,14410.09427711653
2.984e-06,-5.030685047469411,-0.01758154820937207,14425.255053228831
2.9920000000000003e-06,-4.9957938035077465,-0.017466086740504295,14440.112163714157
3e-06,-4.96088946817039,-0.01735050684424657,14454.861900718113
3.0080000000000003e-06,-4.926066835958347,-0.01723480524437749,14470.538066551719
3.016e-06,-4.891136415301035,-0.017118983104660295,14484.99686274742
3.024e-06,-4.856261756034382,-0.0170030458631194,14499.313522475131
3.0320000000000004e-06,-4.82141603049049,-0.016886996855342506,14512.938421748646
