Bmax (T) =,0.04790185164450828,Freq(Hz) =,100000.0,Hc =,6.977696579596014,Br (T) =,0.012170173669175235,Hmax =,28.90353305024821,µr =,1318.8381605847765,W(J/m³) =,1.1485231545430576,P(W/m³) =,114852.31545430576
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.576000000000001e-06,-27.455228153008466,-0.04776965071273309,1360.1802880799928
7.58e-06,-27.434131503920444,-0.04776116787565034,1433.1747208759352
7.5840000000000006e-06,-27.41509749169407,-0.04775240058313423,1506.2108787803795
7.588000000000001e-06,-27.395471480461232,-0.047743347684587815,1579.3255464591791
7.592e-06,-27.375277041490623,-0.047734009177790214,1652.310597711459
7.596000000000001e-06,-27.353320990679062,-0.04772438491147769,1725.0818992830214
7.6e-06,-27.329494738948558,-0.04771447458835007,1797.8808912334791
7.604e-06,-27.30463657472643,-0.04770427853890158,1870.7963337386886
7.608000000000001e-06,-27.2786581819434,-0.04769379789773917,1943.6495222623314
7.612e-06,-27.251807414650607,-0.04768303182191638,2016.3786560715744
7.6160000000000004e-06,-27.223926104592923,-0.04767197654340513,2089.018376262337
7.620000000000001e-06,-27.19752312145019,-0.04766062981284153,2161.5487716573925
7.624e-06,-27.172727187399804,-0.04764899166224581,2234.106633724773
7.6280000000000005e-06,-27.14919946005215,-0.04763706364547748,2306.7803550986496
7.632e-06,-27.127093120793024,-0.047624849528339,2379.3619633923972
7.636000000000001e-06,-27.104976053115855,-0.047612350761672,2451.771006297416
7.64e-06,-27.082839768260957,-0.047599564904128346,2524.1121142990546
7.644e-06,-27.06000032652985,-0.0475864901592888,2596.398563740346
7.648e-06,-27.036433175902857,-0.04757312635788808,2668.649590724209
7.652e-06,-27.010961310788947,-0.04755947415079858,2740.8770160018794
7.656000000000001e-06,-26.98366185866204,-0.04754553503281326,2813.0662891106654
7.660000000000001e-06,-26.955983136566157,-0.047531309657314405,2885.22094496576
7.664e-06,-26.927864501400688,-0.04751679737605352,2957.309032084739
7.668e-06,-26.8990779539189,-0.0475019969656797,3029.3064034305276
7.672e-06,-26.869462150892335,-0.0474869066008523,3101.2699103118666
7.676e-06,-26.841025075866092,-0.0474715253127757,3173.209165840012
7.680000000000001e-06,-26.813744282387553,-0.047455853454452065,3245.1544000091026
7.684000000000001e-06,-26.787220943371764,-0.04743989158697278,3317.130977886729
7.688e-06,-26.76152727976747,-0.047423640358398134,3389.093250062984
7.692e-06,-26.736702862936298,-0.04740709983318328,3461.040487297677
7.696e-06,-26.712909699637386,-0.04739026915540579,3532.9315350390534
7.7e-06,-26.688547310701605,-0.047373147394136235,3604.7448609039675
7.704000000000001e-06,-26.66363690694617,-0.0473557335753313,3676.520392124524
7.708e-06,-26.637391282800458,-0.04733802779865404,3748.2755541959364
7.712e-06,-26.609832131145723,-0.04732003200930617,3819.9823386387648
7.716e-06,-26.580850125678452,-0.047301747657664414,3891.6391671227707
7.72e-06,-26.55030738777523,-0.04728317493743667,3963.221209192673
7.724000000000001e-06,-26.519269564297392,-0.04726431522813812,4034.7165716773416
7.728000000000001e-06,-26.48767955282147,-0.04724517183570631,4106.095904568816
7.732e-06,-26.457314696128968,-0.04722574590259313,4177.292512246297
7.736e-06,-26.428060588512956,-0.04720603572517014,4248.507809671137
7.74e-06,-26.399443436529786,-0.04718603889989096,4319.8521806699955
7.744e-06,-26.37156472296867,-0.047165751576628716,4391.187162396496
7.748000000000001e-06,-26.34352274526474,-0.0471451720907431,4462.4934534442855
7.752e-06,-26.3154079499886,-0.047124302759679486,4533.7279242318755
7.756e-06,-26.2875995932568,-0.04710314596433785,4604.861835571273
7.76e-06,-26.26021463516149,-0.04708170381905204,4675.906031342395
7.764e-06,-26.231648352015135,-0.04705997717761049,4746.833938063345
7.768e-06,-26.201898970708733,-0.04703796443290206,4817.749589296849
7.772000000000001e-06,-26.17134358388871,-0.04701566443890019,4888.729604548627
7.776e-06,-26.139890721291,-0.04699307762636764,4959.633747637853
7.78e-06,-26.10865473043389,-0.04697020476008637,5030.401610711495
7.784e-06,-26.077441184367103,-0.04694704673887844,5101.102569503912
7.788e-06,-26.04661042539737,-0.046923604653847456,5171.766050163583
7.792000000000001e-06,-26.016202442675112,-0.04689987986916505,5242.321546173302
7.796000000000001e-06,-25.986054609684178,-0.046875873732529216,5312.713960967991
7.8e-06,-25.956242014823108,-0.04685158758098998,5383.043445123538
7.804e-06,-25.92535620289468,-0.04682702228323373,5453.331528705343
7.808e-06,-25.893500253871576,-0.04680217816700997,5523.637633766822
7.812e-06,-25.8614493426409,-0.046777055225762476,5594.045524274264
7.816000000000001e-06,-25.829217587583614,-0.04675165301144169,5664.393178658608
7.82e-06,-25.796935529699137,-0.046725971491772836,5734.620838371087
7.824e-06,-25.764559348259088,-0.04670001134481869,5804.7728894681595
7.828e-06,-25.732009144336953,-0.0466737737311876,5874.873576668245
7.832e-06,-25.699222943615077,-0.046647260640681296,5944.832040299235
7.836000000000001e-06,-25.66686700387733,-0.04662047308214991,6014.561987344287
7.840000000000001e-06,-25.634814043597494,-0.04659341050195958,6084.198820522036
7.844e-06,-25.602498300380855,-0.046566072503690985,6153.785388922977
7.848e-06,-25.56990558242867,-0.04653845919312885,6223.327220696664
7.852e-06,-25.53678876986783,-0.04651057036154979,6292.821357405772
7.856e-06,-25.50329923218833,-0.046482405311651764,6362.308837325622
7.860000000000001e-06,-25.469235565809797,-0.04645396343614088,6431.806089425189
7.864000000000001e-06,-25.434719321514592,-0.04642524428907472,6501.380955223363
7.868e-06,-25.399509151315197,-0.046396248569913055,6571.1807769028
7.872e-06,-25.363661304326293,-0.04636697931299485,6640.875513313811
7.876e-06,-25.327955888556875,-0.04633743834877567,6710.301624293756
7.88e-06,-25.29223663076217,-0.04630762470943486,6779.590747498187
7.884000000000001e-06,-25.257249783649886,-0.046277537627832654,6848.780193106302
7.888e-06,-25.222845416995906,-0.04624717745640421,6917.785048619997
7.892e-06,-25.18775250111392,-0.04621654434209328,6986.494251805148
7.896e-06,-25.152029803487626,-0.046185638012379945,7055.096084871278
7.9e-06,-25.11630489044468,-0.04615445880767904,7123.665917574773
7.904000000000001e-06,-25.080645606956008,-0.04612300841238401,7192.223727691542
7.908000000000001e-06,-25.044074149308113,-0.04609128770021375,7260.792745191929
7.912e-06,-25.006682867393387,-0.046059295664063755,7329.36407304257
7.916e-06,-24.969423704129536,-0.04602703174632302,7397.988025560091
7.92e-06,-24.932236098145253,-0.04599449695918045,7466.539354728915
7.924e-06,-24.894899491295337,-0.0459616916604413,7534.9291231910765
7.928000000000001e-06,-24.857421041122443,-0.04592861460831528,7603.301802650915
7.932000000000001e-06,-24.82021041450296,-0.045895265477256884,7671.761317489319
7.936e-06,-24.783309901473398,-0.04586164609243889,7740.166226648485
7.94e-06,-24.747096114139996,-0.0458277584090364,7808.470214317108
7.944e-06,-24.711533640190048,-0.04579360431559696,7876.655407719582
7.948e-06,-24.6752094811114,-0.045759184844076754,7944.707327272726
7.952000000000001e-06,-24.638087195356988,-0.04572449937068451,8012.579290611096
7.956e-06,-24.60102643357822,-0.045689547525592,8080.165350786431
7.96e-06,-24.56404654067208,-0.04565433021903011,8147.664601271096
7.964e-06,-24.525882742979768,-0.045618847672398107,8215.128573419439
7.968e-06,-24.486583821779266,-0.045583098550564596,8282.668711572143
7.972000000000001e-06,-24.447025612606154,-0.045547081607717005,8350.414783447688
7.976000000000001e-06,-24.407249380418293,-0.04551079640555895,8418.214852832765
7.98e-06,-24.36771986264333,-0.04547424344725354,8486.059737387293
7.984e-06,-24.328328294277625,-0.0454374245933122,8553.89533992229
7.988e-06,-24.28964111440635,-0.045400341749355505,8621.713474055927
7.992e-06,-24.251653747576935,-0.045362996869180584,8689.46489897115
7.996000000000001e-06,-24.213731190377413,-0.04532539132668843,8757.101512550666
8.000000000000001e-06,-24.17592484911826,-0.04528752577429839,8824.600533728724
8.004e-06,-24.137468385644805,-0.04524939981027581,8891.917350165191
8.008e-06,-24.098426879986043,-0.045211010904614476,8959.185874248144
8.012e-06,-24.058827902879734,-0.04517235734942415,9026.507013961313
8.016e-06,-24.018628283275834,-0.04513344020857242,9093.673235157097
8.020000000000001e-06,-23.977772385306015,-0.04509426051836831,9160.482717357529
8.024e-06,-23.936248880465637,-0.04505481834522048,9227.18916212795
8.028e-06,-23.894870602400523,-0.04501511358684202,9293.865861150636
8.032e-06,-23.853607383322192,-0.044975146435387886,9360.678559099051
8.036e-06,-23.812135933500958,-0.044934917903897434,9427.807842070484
8.040000000000001e-06,-23.77044218026882,-0.044894430304619114,9495.055418368915
8.044000000000001e-06,-23.728906546946856,-0.04485368520056733,9562.39722451764
8.048e-06,-23.687528527921888,-0.04481268275769507,9629.788135929237
8.052e-06,-23.647519291194346,-0.044771422892739755,9697.24580550025
8.056e-06,-23.608993404544343,-0.04472990533232015,9764.655079855294
8.06e-06,-23.570148029128738,-0.04468813042786875,9831.923131937694
8.064000000000001e-06,-23.531009883484767,-0.04464610034184123,9899.118505111548
8.068e-06,-23.49182397623906,-0.04460381679039703,9966.259180726722
8.072e-06,-23.452501115849763,-0.044561279995087674,10033.296409880395
8.076e-06,-23.41210270398415,-0.044518489658931924,10100.155629828776
8.08e-06,-23.37054943972447,-0.04447544522257132,10166.909514224282
8.084000000000001e-06,-23.328630387912394,-0.04443214629978754,10233.503277053287
8.088000000000001e-06,-23.28631089119187,-0.04438859286849903,10300.156086309313
8.092e-06,-23.24384745139933,-0.04434478576759071,10367.060357821603
8.096e-06,-23.201272625864824,-0.04430072775336202,10434.04286790358
8.1e-06,-23.158062779741297,-0.044256421765699265,10501.033675525287
8.104e-06,-23.114337225260925,-0.0442118706874391,10568.059401825565
8.108000000000001e-06,-23.07141514822852,-0.044167076129148226,10635.145096863764
8.112000000000001e-06,-23.029379942950396,-0.044122037263739776,10702.263239900389
8.116e-06,-22.98845874151214,-0.04407675301941307,10769.413306380147
8.12e-06,-22.948566851636134,-0.044031222948340026,10836.563571074093
8.124e-06,-22.908794322614263,-0.04398544686490335,10903.679430026663
8.128e-06,-22.869111880138735,-0.04393942520367158,10970.800563628034
8.132000000000001e-06,-22.828431767093726,-0.043893157979647254,11037.936458272303
8.136e-06,-22.786575384297905,-0.04384664435230517,11105.037437358487
8.14e-06,-22.743178300350248,-0.043799884496100935,11172.05711245517
8.144e-06,-22.69834797812744,-0.043752881052229936,11239.037856268096
8.148e-06,-22.653789133447994,-0.0437056360165876,11305.881150305431
8.152000000000001e-06,-22.60953033414652,-0.043658149125054134,11372.859193908127
8.156000000000001e-06,-22.5652089237319,-0.04361042011375487,11440.241681298141
8.16e-06,-22.520893525680755,-0.04356245002292527,11507.78008066107
8.164e-06,-22.477215422369536,-0.043514240956513045,11575.39326047956
8.168e-06,-22.43423726549893,-0.043465796783700716,11643.023230533176
8.172e-06,-22.391545515611508,-0.04341712033189053,11710.593663153879
8.176000000000001e-06,-22.349120025755454,-0.04336821179219308,11778.191246227181
8.180000000000001e-06,-22.306089645281837,-0.04331907073730353,11845.84991768495
8.184e-06,-22.262283069690792,-0.04326969685912462,11913.520419104858
8.188e-06,-22.218229555277734,-0.04322008966985596,11981.162595651118
8.192e-06,-22.17388085269734,-0.04317024848454162,12048.789601345146
8.196e-06,-22.128695727332836,-0.04312017277968069,12116.30547094992
8.200000000000001e-06,-22.082733862312505,-0.043069862873885346,12183.890441126076
8.204e-06,-22.03741773272386,-0.04301931898534351,12251.680383956687
8.208e-06,-21.992851850879248,-0.04296854082408918,12319.588942625385
8.212e-06,-21.947868737770218,-0.042917528185260914,12387.575539552277
8.216e-06,-21.902540745943377,-0.042866281450878126,12455.717129647162
8.220000000000001e-06,-21.85747544465774,-0.042814801488427534,12524.10888316876
8.224000000000001e-06,-21.81261232656635,-0.04276309035683231,12592.597242151405
8.228e-06,-21.767353531844662,-0.042711149849248016,12661.03142486334
8.232e-06,-21.721678521517532,-0.04265898053717391,12729.59296323349
8.236e-06,-21.67530035459124,-0.0426065825674357,12798.417702261393
8.24e-06,-21.62807417082538,-0.04255395623653672,12867.372243425827
8.244000000000001e-06,-21.58089357854203,-0.04250110183334782,12936.394548556595
8.248000000000001e-06,-21.53367316513798,-0.04244801974238305,13005.503473459687
8.252e-06,-21.486590728709515,-0.04239471026521451,13074.64885628899
8.256e-06,-21.43974249089884,-0.04234117373708299,13143.895959969552
8.26e-06,-21.39293602615259,-0.042287410466891474,13213.306968383262
8.264e-06,-21.346305062910748,-0.04223342104547861,13282.725218770465
8.268000000000001e-06,-21.29940074152174,-0.04217920555673711,13351.886559039529
8.272e-06,-21.25238659943655,-0.0421247630271188,13421.210196612177
8.276e-06,-21.20450481607312,-0.04207009281082344,13491.035742091253
8.28e-06,-21.155703220467565,-0.04201519555699745,13561.183846592148
8.284e-06,-21.10679048721678,-0.04196007238629171,13631.77281381661
8.288000000000001e-06,-21.05753080666712,-0.04190472559333135,13702.53486041489
8.292000000000001e-06,-21.009055189406364,-0.0418491569855506,13773.199504504377
8.296e-06,-20.96133302713925,-0.04179336645473067,13843.904034850833
8.3e-06,-20.913821631438022,-0.041737353190384435,13914.796011293261
8.304e-06,-20.866497825827853,-0.041681116227901965,13985.73219578149
8.308e-06,-20.8192708670194,-0.041624654956758246,14056.572891060623
8.312000000000001e-06,-20.772264921130887,-0.04156797002092433,14127.325213471433
8.316000000000001e-06,-20.723728962752165,-0.041511061980606355,14197.895364579683
8.32e-06,-20.67372419739187,-0.04145393078628018,14268.391849117137
8.324e-06,-20.623077936408446,-0.04139657635088855,14338.794637137618
8.328e-06,-20.571857671536264,-0.04133899897096019,14409.17381491307
8.332000000000001e-06,-20.520710217033052,-0.041281198970754794,14479.575030972073
8.336000000000001e-06,-20.46963626136379,-0.041223177098329025,14550.087266142293
8.34e-06,-20.41884968705656,-0.04116493392344851,14620.865569751346
8.344e-06,-20.368205694821587,-0.041106469307907734,14691.774868855802
8.348e-06,-20.318779769089485,-0.04104778318842311,14762.784772288958
8.352e-06,-20.27044585981365,-0.04098887653097308,14833.90783943625
8.356000000000001e-06,-20.22181339429441,-0.040929750068237784,14905.275810385598
8.360000000000001e-06,-20.17286095254309,-0.04087040358653811,14976.60263524357
8.364e-06,-20.123674889542613,-0.040810836856515834,15047.575234098264
8.368e-06,-20.074392563065572,-0.04075105076232175,15118.335909645144
8.372e-06,-20.024052869592474,-0.040691045769237044,15188.812222586306
8.376e-06,-19.97281451346683,-0.04063082083270928,15259.234186237623
8.380000000000001e-06,-19.92028989650946,-0.0405703746719913,15329.940170661714
8.384e-06,-19.866479781988435,-0.04050970663996122,15400.614564881056
8.388e-06,-19.812674570668076,-0.04044881610127676,15470.96795471782
8.392e-06,-19.75877770013671,-0.04038770263586206,15541.179523698082
8.396e-06,-19.7052289446628,-0.04032636558170161,15611.343082891168
8.400000000000001e-06,-19.652001901544075,-0.04026480349500085,15681.43646413237
8.404000000000001e-06,-19.599912841626008,-0.04020301565446029,15751.603572242642
8.408e-06,-19.54895216102958,-0.040141004355176986,15821.62173820916
8.412e-06,-19.49826034388731,-0.04007877184086816,15891.188757180655
8.416e-06,-19.4478075881145,-0.04001631839505873,15960.584809846036
8.42e-06,-19.39766575518966,-0.039953643501249025,16030.033370101908
8.424000000000001e-06,-19.34783528423439,-0.0398907459276068,16099.353017693633
8.428000000000001e-06,-19.296820371988908,-0.03982762386668593,16168.500533768769
8.432e-06,-19.244671130948262,-0.03976427564951866,16237.43084294144
8.436e-06,-19.191438846907005,-0.0397006996746123,16306.026956528043
8.44e-06,-19.137217519580076,-0.03963689421209049,16374.37045690521
8.444e-06,-19.082452955823918,-0.039572857363596836,16442.48670256899
8.448000000000001e-06,-19.027171498775367,-0.0395085874894205,16510.35251898833
8.452e-06,-18.972317321671326,-0.03944408332356281,16577.91866690279
8.456e-06,-18.917815250228333,-0.03937934460776268,16645.25020456618
8.46e-06,-18.864137881872576,-0.03931437121006479,16712.332813732864
8.464e-06,-18.81125737740648,-0.03924916294271493,16779.29265648043
8.468000000000001e-06,-18.75833629575495,-0.039183719799208955,16846.451117678764
8.472000000000001e-06,-18.705283982561156,-0.039118042436639175,16913.543791908018
8.476e-06,-18.652501151608877,-0.03905213124919978,16980.36064682535
8.48e-06,-18.59994937491485,-0.03898598575066694,17046.946365305274
8.484e-06,-18.546942312295595,-0.03891960512356913,17113.336431054817
8.488e-06,-18.49347085717378,-0.03885298883413646,17179.39662344471
8.492000000000001e-06,-18.43913223992872,-0.03878613583741187,17244.841917395115
8.496000000000001e-06,-18.38400099624763,-0.03871904369183495,17309.98982848569
8.5e-06,-18.32841387057193,-0.03865170972286791,17375.093613075496
8.504e-06,-18.27257102613677,-0.03858413233727846,17440.088333841944
8.508e-06,-18.216337290526447,-0.03851631046042013,17505.092217484136
8.512e-06,-18.159779414371172,-0.03844824406055998,17569.96107874805
8.516000000000001e-06,-18.103528742383194,-0.03837993308076516,17634.511389259445
8.52e-06,-18.047386833182497,-0.03831137624385531,17698.911405270006
8.524e-06,-17.99183697396516,-0.03824257215770799,17763.532068649827
8.528e-06,-17.93675642125593,-0.038173520865712594,17827.986604740327
8.532e-06,-17.881368390655695,-0.03810422255219885,17891.699792595762
8.536000000000001e-06,-17.825568587334974,-0.03803467689990999,17955.035591290845
8.540000000000001e-06,-17.770011520013682,-0.037964883340914336,18018.398016124807
8.544e-06,-17.71485458952318,-0.037894840821609675,18081.60672894014
8.548e-06,-17.65887118214369,-0.03782454839757314,18144.468830783477
8.552e-06,-17.602110654028472,-0.03775400676191156,18206.974584359883
8.556e-06,-17.54496798710917,-0.037683216395685164,18268.925091011726
8.560000000000001e-06,-17.487538524785005,-0.037612175946278546,18330.675780605336
8.564000000000001e-06,-17.43006806901034,-0.03754088364752897,18392.716874871196
8.568e-06,-17.372567937207876,-0.037469338205748284,18454.772356228194
8.572e-06,-17.315115660788035,-0.037397538549814965,18516.663282652662
8.576e-06,-17.257672206416927,-0.03732548445763581,18578.43799129175
8.580000000000001e-06,-17.200093623680804,-0.037253175921489586,18640.127624958837
8.584000000000001e-06,-17.142275052571662,-0.037180612971641026,18701.772468061477
8.588e-06,-17.084609663818014,-0.03710779580114062,18763.610201792293
8.592e-06,-17.027004146169904,-0.037034725229782024,18825.408830247223
8.596e-06,-16.96977892523176,-0.03696140220304755,18886.81504216404
8.6e-06,-16.912971665718835,-0.03688782794891587,18947.95500840543
8.604000000000001e-06,-16.854792260265214,-0.036814003487000174,19008.952642912573
8.608000000000001e-06,-16.795375332176835,-0.036739928774601985,19069.769974193056
8.612e-06,-16.736094549913354,-0.03666560326591656,19130.30923132262
8.616e-06,-16.677049419524486,-0.03659102672927591,19190.603673957907
8.62e-06,-16.61758630180638,-0.03651619879706208,19250.443568278206
8.624e-06,-16.557680330289568,-0.03644111852765197,19310.174006097157
8.628000000000001e-06,-16.49834905015688,-0.03636578524240799,19370.303770472943
8.632000000000001e-06,-16.439558770950747,-0.036290200197484856,19430.640633147807
8.636e-06,-16.38093078926596,-0.03621436498565718,19491.26456976906
8.64e-06,-16.322361728688104,-0.036138280510624655,19551.995945577655
8.644e-06,-16.263013581162774,-0.03606194736785802,19612.549693305846
8.648000000000001e-06,-16.202816092784115,-0.03598536589949902,19673.144263814982
8.652000000000001e-06,-16.143041153611875,-0.03590853640082939,19734.341900536718
8.656e-06,-16.083648351996942,-0.0358314600929629,19795.625214608568
8.66e-06,-16.023872842243772,-0.0357541381452644,19856.196072594972
8.664e-06,-15.963821889139432,-0.03567657029664738,19916.41601723829
8.668e-06,-15.90433151734971,-0.035598755926383195,19976.51307727764
8.672000000000001e-06,-15.845527821248893,-0.03552069597313604,20036.465275787068
8.676000000000001e-06,-15.786465767365124,-0.03544239179910221,20096.493664828602
8.68e-06,-15.727246381358015,-0.035363844050604026,20156.292161386275
8.684e-06,-15.66693692377366,-0.03528505290043192,20214.984305873517
8.688e-06,-15.605452680170607,-0.03520601840444765,20273.300626167766
8.692e-06,-15.544046346702942,-0.03512674100329866,20332.184921052187
8.696000000000001e-06,-15.482570503204094,-0.035047222976394975,20391.211950178535
8.7e-06,-15.421075482976587,-0.03496746682651985,20450.18558474467
8.704e-06,-15.35945212345244,-0.03488747363862308,20509.14768784351
8.708e-06,-15.297861002375718,-0.03480724400190694,20568.023137854503
8.712e-06,-15.23633364784206,-0.03472677903427748,20626.873447516424
8.716000000000001e-06,-15.175318320386076,-0.0346460799398865,20685.890997502003
8.720000000000001e-06,-15.11493505118023,-0.03456514809237869,20744.990626524246
8.724e-06,-15.054901763644656,-0.034483984692864164,20804.170845002514
8.728e-06,-14.995313852432478,-0.03440259018808802,20863.30044075872
8.732e-06,-14.935284966917234,-0.034320964566753404,20922.18316964562
8.736e-06,-14.874880034751339,-0.03423910814622605,20980.82620516367
8.740000000000001e-06,-14.813294674201238,-0.03415702139042467,21038.92998066353
8.744000000000001e-06,-14.750497433359582,-0.034074704803320276,21096.76956510108
8.748e-06,-14.686561781554706,-0.03399215888826948,21154.721659217983
8.752e-06,-14.621328245634075,-0.03390938451629484,21212.708065298702
8.756e-06,-14.556196644645581,-0.03382638288431728,21270.83084350258
8.76e-06,-14.491086701076147,-0.033743156516463424,21329.031270479165
8.764000000000001e-06,-14.426930622447003,-0.03365970807692051,21387.23990746193
8.768e-06,-14.363708229945797,-0.0335760389619925,21445.42231826667
8.772e-06,-14.30126665234227,-0.03349214987194105,21503.753865028695
8.776e-06,-14.239745425008628,-0.03340804102405005,21561.90838418063
8.78e-06,-14.178440864815427,-0.03332371240638372,21619.053429120788
8.784000000000001e-06,-14.117471849028954,-0.0332391649651077,21675.70438475701
8.788000000000001e-06,-14.055843432542334,-0.03315439955547352,21732.36552379079
8.792e-06,-13.993550187979523,-0.03306941509258306,21788.960248070387
8.796e-06,-13.930928461802072,-0.03298420989944285,21845.578516208232
8.8e-06,-13.867954337816174,-0.03289878412400424,21902.127471336713
8.804e-06,-13.803787021831264,-0.032813138449822574,21958.490281098795
8.808000000000001e-06,-13.738411080872227,-0.03272727311344363,22014.80160146194
8.812000000000001e-06,-13.673042897819457,-0.03264118814549543,22071.27343689973
8.816e-06,-13.607598078222285,-0.03255488298337284,22127.80215358639
8.82e-06,-13.542251526407522,-0.03246835728870751,22184.377752035147
8.824e-06,-13.47691264896898,-0.03238161389345161,22240.9109970865
8.828000000000001e-06,-13.412732404664052,-0.03229465630925388,22297.196931537324
8.832000000000001e-06,-13.349706410588752,-0.0322074853695104,22353.35741805581
8.836e-06,-13.28750786667308,-0.03212010102771433,22409.563792250687
8.84e-06,-13.226224209357916,-0.03203250406325793,22465.789756217022
8.844e-06,-13.16423829640461,-0.031944695329536435,22522.221971289473
8.848e-06,-13.101709510925012,-0.03185667573679818,22578.667854614818
8.852000000000001e-06,-13.037946379169352,-0.03176844610791873,22634.690062639474
8.856000000000001e-06,-12.97298511411986,-0.03168000694152869,22690.420633062648
8.86e-06,-12.907160082450975,-0.031591358333104114,22745.817215260944
8.864e-06,-12.840462694280456,-0.03150249985181965,22800.96249586593
8.868e-06,-12.77423375515357,-0.031413430849134096,22856.157469880018
8.872e-06,-12.70833454976109,-0.03132415103814696,22911.377756724258
8.876000000000001e-06,-12.642371007937223,-0.03123466038603729,22966.58414176535
8.880000000000001e-06,-12.57623650210587,-0.03114495997454587,23021.726206948
8.884e-06,-12.510729662616603,-0.031055051274178624,23076.699176401402
8.888e-06,-12.44575013011094,-0.030964935352549842,23131.599177793203
8.892e-06,-12.380896874277358,-0.030874613060999485,23186.816191078
8.896000000000001e-06,-12.316239464712465,-0.030784085276854653,23242.08038326765
8.900000000000001e-06,-12.251748823951283,-0.030693352587846487,23296.826796564266
8.904e-06,-12.187619859622899,-0.030602415163437566,23351.196209738846
8.908e-06,-12.122948354949093,-0.030511272774085454,23405.13311506777
8.912e-06,-12.057934006338682,-0.03041992410196178,23458.81714823336
8.916e-06,-11.992114930376948,-0.03032836772218292,23512.634439896006
8.920000000000001e-06,-11.925404794660404,-0.030236604726578267,23566.3916442199
8.924000000000001e-06,-11.858397722324783,-0.030144637102478253,23619.697158799907
8.928e-06,-11.790942064061316,-0.03005246608964289,23672.88177670274
8.932e-06,-11.723689106933882,-0.02996009254786783,23726.64008687121
8.936e-06,-11.656489606412881,-0.029867517017474338,23780.61531892066
8.94e-06,-11.589878819382669,-0.029774740001396984,23834.58484098314
8.944000000000001e-06,-11.523845517075955,-0.029681762872623675,23888.575491704793
8.948000000000001e-06,-11.457719101470301,-0.029588587129023455,23942.300649427794
8.952e-06,-11.391586140460223,-0.029495213619384987,23995.869549858067
8.956e-06,-11.325568976632079,-0.029401642780283854,24049.783740596053
8.96e-06,-11.259767570394825,-0.029307874694438373,24103.732213354164
8.964000000000001e-06,-11.193393559224157,-0.02921390928930388,24156.9031811525
8.968000000000001e-06,-11.126531579987992,-0.029119747083050415,24209.608612397606
8.972e-06,-11.059266889311301,-0.029025388753955425,24262.15757176039
8.976e-06,-10.991618898582646,-0.028930834859208353,24314.552852219353
8.98e-06,-10.924134186818915,-0.02883608578433138,24367.047005435867
8.984e-06,-10.856713670468974,-0.028741141435947505,24419.491905696726
8.988000000000001e-06,-10.789167214476194,-0.028646001485164684,24471.530733881897
8.992000000000001e-06,-10.721364563200886,-0.02855066625319978,24523.386568680933
8.996e-06,-10.65372380551052,-0.028455136308855385,24575.504444093574
9e-06,-10.586156243009192,-0.02835941229551843,24627.663346869558
9.004e-06,-10.51947382805212,-0.028263495025805083,24679.555734836104
9.008e-06,-10.453796773278372,-0.02816738558293003,24731.3037676987
9.012000000000001e-06,-10.387451124649543,-0.028071084948566187,24783.171684228815
9.016e-06,-10.320580026091802,-0.027974593763699564,24835.09159429425
9.02e-06,-10.253524019686054,-0.027877912508350467,24886.877655846143
9.024e-06,-10.18634609790242,-0.02778104194116439,24938.523033377885
9.028e-06,-10.118808836311302,-0.027683982742035842,24990.139694662106
9.032000000000001e-06,-10.050885343220239,-0.027586734577082123,25041.715977138087
9.036000000000001e-06,-9.982757242762377,-0.027489296622477073,25093.38583836265
9.04e-06,-9.9143314190068,-0.027391668768422046,25145.031802954167
9.044e-06,-9.84606822744691,-0.027293851344656523,25196.149049464653
9.048e-06,-9.777930517291987,-0.02719584542632655,25246.734388787158
9.052e-06,-9.709777738203432,-0.02709765232175165,25296.407342085287
9.056000000000001e-06,-9.641475330596345,-0.02699927254951695,25345.567587933776
9.060000000000001e-06,-9.573334439788509,-0.026900706484072247,25395.07317345132
9.064e-06,-9.505412648882151,-0.026801956060782874,25444.710128920247
9.068e-06,-9.437230930991317,-0.026703023569750652,25494.715411991685
9.072e-06,-9.368846781947997,-0.026603909435200045,25544.808791982556
9.076000000000001e-06,-9.29998362665882,-0.026504613325352002,25593.902903491096
9.080000000000001e-06,-9.230817321527043,-0.02640513556088987,25642.467408770473
9.084e-06,-9.161310064975531,-0.026305476539684968,25691.564720654787
9.088e-06,-9.091564877411615,-0.026205636731671686,25740.816826405742
9.092e-06,-9.022573144702791,-0.026105616560796713,25789.303058818605
9.096e-06,-8.954136202445177,-0.026005415379469442,25837.33462626342
9.100000000000001e-06,-8.885551814532525,-0.025905032111318678,25885.835566559268
9.104000000000001e-06,-8.81669561398661,-0.025804467165161625,25934.64870634746
9.108e-06,-8.747762005870907,-0.02570372165194747,25983.736874950966
9.112e-06,-8.678718600469594,-0.02560279651667314,26032.88193801558
9.116e-06,-8.608953832933219,-0.025501692616049246,26081.169235035482
9.12e-06,-8.53854672159036,-0.025400410389024724,26128.84328674229
9.124000000000001e-06,-8.467981483688193,-0.025298950173735006,26176.115882429647
9.128000000000001e-06,-8.397305645475951,-0.0251973133739959,26223.08045820676
9.132e-06,-8.327071171373724,-0.025095501709948034,26270.174264190722
9.136e-06,-8.25734302782072,-0.024993515717921154,26317.363265071384
