Bmax (T) =,0.025007290089772986,Freq(Hz) =,500000.0,Hc =,0.32713533166587133,Br (T) =,0.0009957110199598587,Hmax =,12.30482632035739,µr =,1617.2653426792695,W(J/m³) =,0.018209778862472506,P(W/m³) =,9104.889431236254
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.48e-08,-10.906723601301595,-0.020082925662347796,31423.325805734174
4.56e-08,-10.898175302868724,-0.020057718140663462,31595.478405096743
4.64e-08,-10.889468702029218,-0.020032372978956374,31767.425862627348
4.719999999999999e-08,-10.880601459891356,-0.02000689034177622,31939.16708776446
4.799999999999999e-08,-10.87157113636309,-0.019981270394544615,32110.700991254336
4.8799999999999994e-08,-10.862375189903906,-0.019955513303554048,32282.026485157916
4.9599999999999994e-08,-10.853010977276696,-0.019929619235966842,32453.142482857667
5.0399999999999995e-08,-10.843475753299437,-0.01990358835981407,32624.047899064542
5.1199999999999995e-08,-10.833766670597145,-0.019877420843994516,32794.741649824806
5.1999999999999996e-08,-10.823880784815804,-0.019851116858273576,32965.22265252694
5.2799999999999996e-08,-10.81381930260924,-0.0198246765732822,33135.48982590845
5.36e-08,-10.803587092054686,-0.019798100160515815,33305.5420900628
5.44e-08,-10.79318907656123,-0.019771387792333207,33475.37836644616
5.52e-08,-10.782630235269666,-0.01974453964195548,33644.997577884365
5.599999999999999e-08,-10.77191560343294,-0.019717555883464893,33814.39864857961
5.679999999999999e-08,-10.761050272796751,-0.019690436691803814,33983.58050411739
5.759999999999999e-08,-10.750039391980179,-0.019663182242773577,34152.54207147319
5.8399999999999994e-08,-10.738888166856233,-0.01963579271303338,34321.28227901938
5.9199999999999994e-08,-10.727601860932456,-0.019608268280099157,34489.80005653198
6e-08,-10.716185790304422,-0.019580609122342465,34658.09433519743
6.079999999999999e-08,-10.704640768836132,-0.01955281541898934,34826.16404761936
6.16e-08,-10.692963657274916,-0.019524887350119164,34994.00812782537
6.239999999999999e-08,-10.681151193523368,-0.019496825096663523,35161.62551127381
6.32e-08,-10.669199991602706,-0.01946862884040507,35329.015134860485
6.399999999999999e-08,-10.657106541362277,-0.019440298763976353,35496.1759369254
6.48e-08,-10.644867208188964,-0.019411835050858684,35663.10685725949
6.559999999999999e-08,-10.63247823271661,-0.019383237885380936,35829.806837111406
6.64e-08,-10.619935730535577,-0.019354507452718408,35996.274819194085
6.719999999999999e-08,-10.60723569190203,-0.01932564393889166,36162.50974769159
6.8e-08,-10.594373987001374,-0.019296647530765276,36328.51056826574
6.88e-08,-10.58134930507603,-0.019267518416046743,36494.27622806278
6.959999999999999e-08,-10.568161935116143,-0.01923825678328523,36659.80567572008
7.04e-08,-10.554812342559817,-0.01920886282187039,36825.097861372815
7.119999999999999e-08,-10.541301182346139,-0.01917933672203118,36990.151736660555
7.2e-08,-10.527629298972554,-0.01914967867483462,37154.966254733976
7.279999999999999e-08,-10.51379772655217,-0.01911988887218462,37319.540370261486
7.36e-08,-10.4998076888711,-0.019089967506820744,37483.87303943578
7.439999999999999e-08,-10.48566059944589,-0.01905991477231698,37647.96321998057
7.52e-08,-10.47135806158075,-0.019029730863080522,37811.80987115709
7.599999999999999e-08,-10.45690186791976,-0.01899941597435055,37975.41195377077
7.68e-08,-10.442295412819899,-0.01896897030219697,38138.768430177755
7.76e-08,-10.427544300575601,-0.018938394043519182,38301.87826429152
7.839999999999999e-08,-10.412654224511598,-0.018907687396044832,38464.74042158945
7.92e-08,-10.39763095625379,-0.018876850558328547,38627.35386911935
7.999999999999999e-08,-10.38248034607054,-0.018845883729750698,38789.71757550604
8.08e-08,-10.367208323213928,-0.018814787110516113,38951.83051095785
8.159999999999999e-08,-10.351820896261025,-0.01878356090165282,39113.691647273205
8.24e-08,-10.336324153455223,-0.01875220530501077,39275.29995784706
8.319999999999999e-08,-10.320724263047358,-0.01872072052326056,39436.654417677506
8.4e-08,-10.305027469339915,-0.01868910675989214,39597.75400337216
8.479999999999999e-08,-10.289234940298583,-0.018657364219213532,39758.597693154734
8.559999999999999e-08,-10.273343303729884,-0.018625493106349523,39919.184466871484
8.639999999999999e-08,-10.257349057131592,-0.018593493627240373,40079.513305997636
8.719999999999999e-08,-10.241248565955797,-0.018561365988640516,40239.583193643935
8.8e-08,-10.22503806318516,-0.01852911039811723,40399.39311456301
8.879999999999999e-08,-10.208713648908986,-0.018496727064049347,40558.942055155836
8.96e-08,-10.192271289899505,-0.018464216195625893,40718.229003478125
9.039999999999999e-08,-10.175706819187972,-0.0184315780028448,40877.25294924684
9.12e-08,-10.159015935640875,-0.018398812696511564,41036.01288384646
9.199999999999999e-08,-10.14219420660329,-0.018365920488237892,41194.50780033548
9.28e-08,-10.12524386754065,-0.018332901590440376,41352.73669345271
9.359999999999999e-08,-10.108174186850508,-0.018299756216339145,41510.698559623794
9.439999999999999e-08,-10.090994367390044,-0.01826648457995651,41668.39239696736
9.519999999999999e-08,-10.073713531967957,-0.0182330868961156,41825.817205301544
9.599999999999999e-08,-10.05634072403442,-0.018199563380439022,41982.97198615024
9.679999999999999e-08,-10.038884908371163,-0.01816591424934746,42139.85574274944
9.759999999999999e-08,-10.021354971781406,-0.018132139720058338,42296.467480053594
9.84e-08,-10.003759723779865,-0.01809824001058442,42452.80620474188
9.919999999999999e-08,-9.98610789728276,-0.018064215339732435,42608.87092522448
1e-07,-9.968408147085702,-0.018030065927101685,42764.660651648934
1.0079999999999999e-07,-9.950660244806967,-0.017995791993082662,42920.17439590635
1.016e-07,-9.93285376065289,-0.017961393758855648,43075.4111716377
1.0239999999999999e-07,-9.91497825613727,-0.017926871446389298,43230.36999424006
1.0319999999999998e-07,-9.897023317672707,-0.017892225278439252,43385.049880872844
1.0399999999999999e-07,-9.878978555736488,-0.017857455478546717,43539.44985046403
1.0479999999999999e-07,-9.860833604036554,-0.017822562271037047,43693.5689237164
1.0559999999999999e-07,-9.842578118677494,-0.017787545881018312,43847.406123113746
1.0639999999999999e-07,-9.8242017773264,-0.017752406534379896,44000.960472927065
1.072e-07,-9.80569427837895,-0.01771714445779104,44154.23099922071
1.0799999999999999e-07,-9.787045342053538,-0.017681759878699407,44307.21672985861
1.088e-07,-9.768248413875552,-0.01764625302532966,44459.91669451037
1.0959999999999999e-07,-9.749300382138363,-0.01761062412668199,44612.32992465752
1.104e-07,-9.730198300705105,-0.017574873412530688,44764.45545359955
1.1119999999999999e-07,-9.71093938935971,-0.017539001113422666,44916.29231646009
1.1199999999999998e-07,-9.691521033531306,-0.017503007460676005,45067.83955019302
1.1279999999999999e-07,-9.671940784018668,-0.01746689268637849,45219.09619358857
1.1359999999999998e-07,-9.65219635671454,-0.017430657023386142,45370.06128727945
1.1439999999999999e-07,-9.632285632330179,-0.017394300705321733,45520.73387374683
1.1519999999999999e-07,-9.612206656119584,-0.017357823966573305,45671.11299732652
1.1599999999999999e-07,-9.591957637208575,-0.017321227042292685,45821.197704214974
1.1679999999999999e-07,-9.57154284636904,-0.01728451016839401,45970.987042475295
1.176e-07,-9.550974932000038,-0.0172476735815522,46120.4800620434
1.1839999999999999e-07,-9.53026639835612,-0.01721071751920149,46269.67581473388
1.192e-07,-9.509429554958833,-0.017173642219533897,46418.57335424614
1.2e-07,-9.488476517481041,-0.017136447921497735,46567.17173617031
1.208e-07,-9.467419208631002,-0.017099134864796067,46715.470017993284
1.2159999999999998e-07,-9.446269359036657,-0.017061703289885228,46863.4672591047
1.2239999999999998e-07,-9.425038508129816,-0.017024153437973265,47011.1625208028
1.232e-07,-9.403738005030354,-0.016986485551018424,47158.55486630053
1.24e-07,-9.382379010485092,-0.01694869987172761,47305.643360731374
1.2479999999999998e-07,-9.360969790249534,-0.016910796643554857,47452.42707115531
1.2559999999999999e-07,-9.339513605226045,-0.016872776110699768,47598.90506656475
1.264e-07,-9.31801387234195,-0.016834638518105988,47745.076417890356
1.272e-07,-9.296474210371455,-0.016796384111459627,47890.94019800706
1.2799999999999998e-07,-9.274898440184883,-0.01675801313718773,48036.49548173981
1.288e-07,-9.253290584997952,-0.016719525842456687,48181.74134586952
1.296e-07,-9.231654870620954,-0.01668092247517068,48326.676869138864
1.3039999999999998e-07,-9.209995725708135,-0.016642203283970123,48471.30113225819
1.3119999999999998e-07,-9.188317782006825,-0.016603368518230056,48615.61321791125
1.32e-07,-9.166625872778605,-0.016564418428058586,48759.61221076109
1.328e-07,-9.144919380671416,-0.0165253532642953,48903.297197455875
1.3359999999999998e-07,-9.12319283313786,-0.016486173278509663,49046.667266634504
1.3439999999999999e-07,-9.101440676922762,-0.016446878722999436,49189.72150893264
1.352e-07,-9.079657270283683,-0.01640746985078907,49332.45901698831
1.36e-07,-9.05783688240683,-0.016367946915628092,49474.87888544763
1.3679999999999998e-07,-9.03597369282312,-0.016328310171989525,49616.980210970694
1.376e-07,-9.014061790824185,-0.01628855987506824,49758.76209223711
1.384e-07,-8.992095174878305,-0.016248696280779365,49900.223629951935
1.3919999999999998e-07,-8.97006775204649,-0.016208719645756646,50041.36392685117
1.3999999999999998e-07,-8.947973337807193,-0.016168630227350822,50182.18208770756
1.408e-07,-8.92580654284231,-0.016128428283628003,50322.67721933621
1.416e-07,-8.903562349905,-0.016088114073368028,50462.848430600345
1.4239999999999998e-07,-8.881235758293208,-0.016047687856062823,50602.69483241681
1.4319999999999999e-07,-8.858821791988257,-0.016007149891914752,50742.215537761826
1.44e-07,-8.83631549916914,-0.015966500441834976,50881.40966167653
1.448e-07,-8.813711951726761,-0.015925739767441795,51020.276321272715
1.4559999999999998e-07,-8.791006244778334,-0.015884868131058993,51158.81463573825
1.464e-07,-8.768193496181643,-0.01584388579571416,51297.02372634276
1.472e-07,-8.745268846049353,-0.015802793025137044,51434.902716443234
1.4799999999999998e-07,-8.722227456451902,-0.01576159008375787,51572.45073148947
1.4879999999999998e-07,-8.699067521212632,-0.015720277236705667,51709.66689902971
1.496e-07,-8.675790924732338,-0.015678854749806567,51846.55034871614
1.504e-07,-8.652399543215862,-0.015637322889582153,51983.10021231039
1.5119999999999998e-07,-8.628895227320472,-0.015595681923247758,52119.315623689115
1.5199999999999998e-07,-8.605279802209088,-0.01555393211871074,52255.19571884932
1.528e-07,-8.58155506760339,-0.015512073744568835,52390.73963591401
1.536e-07,-8.557722797836982,-0.015470107070108414,52525.94651513759
1.5439999999999998e-07,-8.533784741908624,-0.015428032365302794,52660.81549891127
1.552e-07,-8.509742623535274,-0.015385849900810523,52795.34573176853
1.56e-07,-8.48559814149113,-0.01534355994797366,52929.53636039063
1.5679999999999997e-07,-8.46135445481068,-0.015301162778816059,53063.386533611774
1.5759999999999998e-07,-8.437015777995828,-0.015258658666041643,53196.89540242488
1.584e-07,-8.412586429659278,-0.015216047883032678,53330.0621199866
1.592e-07,-8.388070841747735,-0.015173330703848034,53462.88584162289
1.5999999999999998e-07,-8.363473559788845,-0.015130507403221454,53595.3657248343
1.6079999999999998e-07,-8.338799243138148,-0.015087578256559799,53727.50092930135
1.616e-07,-8.314052665226061,-0.015044543539941323,53859.2906168898
1.6239999999999997e-07,-8.289238713804757,-0.015001403530113904,53990.73395165601
1.6319999999999998e-07,-8.264362391195164,-0.0149581585044933,54121.830099852225
1.6399999999999999e-07,-8.239428814384448,-0.014914808741161387,54252.57822993184
1.648e-07,-8.214445728759102,-0.01487135451886439,54382.97751255474
1.6559999999999997e-07,-8.189425252145115,-0.014827796117011132,54513.027120592444
1.6639999999999998e-07,-8.164379376515676,-0.014784133815671244,54642.726229133434
1.672e-07,-8.139319923787362,-0.014740367895573394,54772.0740154884
1.68e-07,-8.114258546633714,-0.01469649863810352,54901.06965919531
1.6879999999999998e-07,-8.08920672929892,-0.014652526325303032,55029.71234202481
1.6959999999999998e-07,-8.064175788411363,-0.014608451239867029,55158.00124798524
1.704e-07,-8.039176873797249,-0.014564273665142504,55285.935563328
1.7119999999999997e-07,-8.014220969294197,-0.014519993885126552,55413.51447655242
1.7199999999999998e-07,-7.989318893489994,-0.014475612184464566,55540.737178411204
1.7279999999999999e-07,-7.9644713041516875,-0.014431128848448436,55667.60286191537
1.736e-07,-7.939665316892931,-0.014386544163014733,55794.11072233944
1.7439999999999997e-07,-7.914888145894674,-0.014341858414742907,55920.2599572265
1.7519999999999998e-07,-7.890127193888298,-0.01429707189085346,56046.04976639333
1.76e-07,-7.86537005106685,-0.014252184879206127,56171.47935193541
1.768e-07,-7.840604493996119,-0.014207197668298059,56296.54791823213
1.7759999999999998e-07,-7.815818484525799,-0.014162110547261988,56421.254671951596
1.7839999999999998e-07,-7.791000168700652,-0.014116923805864384,56545.59882205584
1.792e-07,-7.766137875671637,-0.014071637734503642,56669.579579805824
1.7999999999999997e-07,-7.741220116645244,-0.014026252624208212,56793.196158766325
1.8079999999999998e-07,-7.716246002397558,-0.01398076876663478,56916.44777481104
1.8159999999999999e-07,-7.691228899378178,-0.013935186454066405,57039.33364612748
1.824e-07,-7.66618207787633,-0.013889505979410665,57161.85299322195
1.8319999999999997e-07,-7.6411186126419155,-0.013843727636197808,57284.005038924515
1.8399999999999998e-07,-7.616051383790995,-0.013797851718578879,57405.78900839391
1.848e-07,-7.590993077711253,-0.013751878521323872,57527.20412912242
1.856e-07,-7.56595618796755,-0.013705808339819846,57648.24963094079
1.8639999999999998e-07,-7.540953016207341,-0.013659641470069062,57768.92474602316
1.8719999999999998e-07,-7.515995673066243,-0.013613378208687096,57889.22870889185
1.88e-07,-7.491096079063379,-0.01356701885290097,58009.1607564223
1.8879999999999997e-07,-7.4662578023502455,-0.013520563700547264,58128.72012784776
1.8959999999999998e-07,-7.441473078577807,-0.013474013050070219,58247.90606476434
1.9039999999999998e-07,-7.416734175395461,-0.013427367200519858,58366.717811135604
1.912e-07,-7.392033475042095,-0.013380626451550085,58485.154613297454
1.9199999999999997e-07,-7.367363473678734,-0.013333791103416781,58603.21571996294
1.9279999999999998e-07,-7.3427167807211715,-0.013286861456975906,58720.90038222694
1.9359999999999999e-07,-7.31808611817268,-0.013239837813681586,58838.20785357094
1.944e-07,-7.2934643199566915,-0.013192720475584209,58955.13738986783
1.9519999999999997e-07,-7.268844331249356,-0.01314550974532851,59071.68824938646
1.9599999999999998e-07,-7.244219207812348,-0.013098205926151634,59187.8596927966
1.968e-07,-7.219582812024721,-0.013050809321881246,59303.65098317334
1.9759999999999997e-07,-7.194930113534931,-0.013003320236933577,59419.06138600193
1.9839999999999998e-07,-7.170256164699073,-0.012955738976311505,59534.09016918244
1.9919999999999998e-07,-7.145556091432687,-0.012908065845602617,59648.73660303428
2e-07,-7.120825092682264,-0.012860301150977282,59762.99996030099
2.0079999999999997e-07,-7.096027857931345,-0.012812445199186702,59876.87951615472
2.0159999999999998e-07,-7.071159122611153,-0.01276449829756096,59990.374548200816
2.0239999999999999e-07,-7.046213691175848,-0.012716460754007085,60103.48433648256
2.032e-07,-7.021186436573893,-0.012668332877007098,60216.208163485564
2.0399999999999997e-07,-6.996072299719529,-0.012620114975616046,60328.54531414235
2.0479999999999998e-07,-6.970870608564038,-0.012571807359460056,60440.495075837
2.056e-07,-6.945586990923865,-0.012523410338734357,60552.056738409476
2.0639999999999997e-07,-6.920226982035443,-0.01247492422420133,60663.2295941603
2.0719999999999998e-07,-6.894795969019734,-0.012426349327188524,60774.01293785496
2.0799999999999998e-07,-6.86929919121779,-0.01237768595958669,60884.40606672832
2.088e-07,-6.843741740526311,-0.012328934433847803,60994.40828048928
2.0959999999999997e-07,-6.818128561733282,-0.012280095062983077,61104.01888132494
2.1039999999999998e-07,-6.7924644528534905,-0.012231168160560985,61213.23717390527
2.1119999999999999e-07,-6.766754065464147,-0.01218215404070527,61322.06246538732
2.12e-07,-6.7410019050405365,-0.012133053018092943,61430.494065419756
2.1279999999999997e-07,-6.715212266151659,-0.012083865407952319,61538.53128614714
2.1359999999999998e-07,-6.689388735986035,-0.012034591526060973,61646.17344221437
2.144e-07,-6.663534843855113,-0.01198523168874378,61753.41985077096
2.1519999999999997e-07,-6.637654077318794,-0.011935786212870883,61860.26983147538
2.1599999999999998e-07,-6.611749882461832,-0.01188625541585569,61966.72270649944
2.1679999999999998e-07,-6.5858256641701765,-0.011836639615652879,62072.777800532465
2.176e-07,-6.55988478640747,-0.011786939130756352,62178.43444078565
2.1839999999999997e-07,-6.5339305724913626,-0.011737154280197238,62283.691956996336
2.1919999999999998e-07,-6.507966305369964,-0.011687285383541869,62388.5496814322
2.1999999999999998e-07,-6.481995227898169,-0.011637332760889739,62493.00694889555
2.208e-07,-6.456017052709881,-0.011587296732871488,62597.06309672746
2.2159999999999997e-07,-6.430026981770329,-0.011537177620646872,62700.71746481215
2.2239999999999998e-07,-6.404020188656116,-0.011486975745902715,62803.96939558093
2.232e-07,-6.377991846203185,-0.011436691430850873,62906.818234016486
2.2399999999999997e-07,-6.351937126141753,-0.011386324998226206,63009.26332765709
2.2479999999999997e-07,-6.325851198731248,-0.011335876771284501,63111.30402660061
2.2559999999999998e-07,-6.299729232395155,-0.011285347073800456,63212.939683508725
2.264e-07,-6.273566393355998,-0.011234736230065608,63314.169653611
2.2719999999999997e-07,-6.247357845270131,-0.01118404456488628,63414.99329470896
2.2799999999999998e-07,-6.2210987488627865,-0.011133272403581524,63515.40996718017
2.2879999999999998e-07,-6.194786380112731,-0.011082420071981059,63615.419033982296
2.296e-07,-6.168420495509683,-0.011031487896423203,63715.019860657114
2.3039999999999997e-07,-6.142000886163611,-0.010980476203752807,63814.21181533459
2.3119999999999998e-07,-6.115527368640821,-0.010929385321319178,63912.994268736824
2.3199999999999999e-07,-6.088999784965225,-0.01087821557697401,64011.36659418206
2.3279999999999997e-07,-6.062418002619619,-0.010826967299069304,64109.328167588676
2.3359999999999997e-07,-6.035781914547008,-0.010775640816455276,64206.87836747909
2.3439999999999998e-07,-6.009091439151812,-0.010724236458478292,64304.01657498379
2.352e-07,-5.98234652030125,-0.01067275455497876,64400.742173845174
2.3599999999999997e-07,-5.955547127326524,-0.010621195436289053,64497.05455042148
2.3679999999999998e-07,-5.928694184444759,-0.010569559433231408,64592.95309369069
2.3759999999999998e-07,-5.901789247799858,-0.01051784687711583,64688.437195254395
2.384e-07,-5.874834003233666,-0.010466058099737992,64783.50624934162
2.3919999999999997e-07,-5.847830279672765,-0.010414193433377131,64878.159652812734
2.4e-07,-5.820780049242578,-0.010362253210793941,64972.39680516319
2.408e-07,-5.793685427381522,-0.010310237765228464,65066.2171085274
2.416e-07,-5.766548672955136,-0.010258147430397978,65159.6199676825
2.424e-07,-5.739372188370254,-0.010205982540494884,65252.60479005213
2.4319999999999995e-07,-5.7121585196891145,-0.01015374343018458,65345.17098571011
2.4399999999999996e-07,-5.684910356743505,-0.010101430434603344,65437.3179673844
2.4479999999999997e-07,-5.657629298401351,-0.010049043889356204,65529.04515046049
2.456e-07,-5.630316232742132,-0.009996584130514826,65620.35195298542
2.464e-07,-5.602972060802291,-0.009944051494615361,65711.23779567123
2.472e-07,-5.5755976797906674,-0.009891446318656334,65801.7021018989
2.48e-07,-5.5481939830480655,-0.009838768940096486,65891.7442977217
2.4879999999999995e-07,-5.520761860006814,-0.009786019696852654,65981.36381186903
2.4959999999999996e-07,-5.493302196150342,-0.009733198927297605,66070.56007574998
2.5039999999999997e-07,-5.465815872972736,-0.00968030697025792,66159.33252345688
2.5119999999999997e-07,-5.4383037679382955,-0.00962734416501183,66247.68059176907
2.52e-07,-5.410766754441141,-0.00957431085128706,66335.60372015623
2.528e-07,-5.383206310039275,-0.009521207369258685,66423.10135078203
2.536e-07,-5.355625294653298,-0.009468034059546966,66510.17292850789
2.544e-07,-5.328026461286663,-0.009414791263215205,66596.81790089601
2.5519999999999996e-07,-5.300412428219283,-0.009361479321767565,66683.03571821336
2.5599999999999996e-07,-5.272785679138546,-0.009308098577146904,66768.82583343488
2.5679999999999997e-07,-5.245148563270313,-0.009254649371732633,66854.18770224706
2.576e-07,-5.217503295509948,-0.009201132048338513,66939.12078305127
2.584e-07,-5.189851956553319,-0.009147546950210503,67023.6245369674
2.592e-07,-5.1621964930278255,-0.009093894421024581,67107.69842783705
2.6e-07,-5.134538717623403,-0.009040174804884555,67191.34192222715
2.6079999999999995e-07,-5.106875572435666,-0.008986388446319894,67274.55448943311
2.6159999999999996e-07,-5.079197442948111,-0.008932535690283528,67357.33560148235
2.6239999999999997e-07,-5.05149461004157,-0.008878616882149679,67439.68473313765
2.632e-07,-5.023757301213602,-0.008824632367711662,67521.6013619003
2.64e-07,-4.995975689807374,-0.008770582493179696,67603.08496801367
2.648e-07,-4.968139894240513,-0.008716467605178703,67684.13503446631
2.656e-07,-4.9402399772340475,-0.008662288050746118,67764.75104699524
2.6639999999999995e-07,-4.912265945041224,-0.008608044177329686,67844.93249408936
2.6719999999999996e-07,-4.884207746676453,-0.008553736332785253,67924.67886699254
2.6799999999999996e-07,-4.856055273144153,-0.008499364865374573,68003.98965970689
2.6879999999999997e-07,-4.827805407308341,-0.008444930123763093,68082.86436899599
2.696e-07,-4.79946307716712,-0.00839043245701774,68161.30249438809
2.704e-07,-4.7710333708514066,-0.00833587221460471,68239.30353817921
2.712e-07,-4.742521517930482,-0.008281249746387264,68316.86700543635
2.72e-07,-4.713932889838646,-0.008226565402623487,68393.9924040006
2.7279999999999995e-07,-4.685273000301879,-0.008171819533964094,68470.67924449041
2.7359999999999996e-07,-4.656547505764555,-0.008117012491450176,68546.92704030438
2.7439999999999997e-07,-4.627762205816073,-0.008062144626511003,68622.7353076246
2.752e-07,-4.5989230436175275,-0.008007216290961785,68698.1035654197
2.76e-07,-4.570036106328413,-0.007952227837001438,68773.03133544778
2.768e-07,-4.541107755168107,-0.007897179617210355,68847.51814225946
2.776e-07,-4.512145933082155,-0.007842071984548171,68921.56351320108
2.7839999999999995e-07,-4.483158514362659,-0.007786905292351526,68995.16697841734
2.7919999999999996e-07,-4.454153251474455,-0.007731679894331816,69068.32807085475
2.7999999999999997e-07,-4.425137775631174,-0.0076763961445729684,69141.04632626413
2.8079999999999997e-07,-4.396119597371343,-0.007621054397529182,69213.3212832038
2.816e-07,-4.367106107134477,-0.0075656550080226825,69285.15248304256
2.824e-07,-4.338104575837126,-0.00751019833124148,69356.53946996237
2.832e-07,-4.309122155449011,-0.00745468472273711,69427.48179096144
2.8399999999999995e-07,-4.280165879569054,-0.007399114538422387,69497.97899585696
2.8479999999999996e-07,-4.251237881839832,-0.007343488134569128,69568.0306372881
2.8559999999999996e-07,-4.222332382080985,-0.007287805867805925,69637.63627071875
2.8639999999999997e-07,-4.193443703307438,-0.007232068095115861,69706.79545444038
2.872e-07,-4.164566380373363,-0.007176275173834254,69775.50774957468
2.88e-07,-4.135695159509835,-0.007120427461646392,69843.77272007665
2.888e-07,-4.106824997862354,-0.007064525316585265,69911.58993273713
2.896e-07,-4.077951063028532,-0.007008569097029296,69978.95895718558
2.9039999999999995e-07,-4.049068732595632,-0.006952559161700068,70045.87936589282
2.9119999999999996e-07,-4.020173593678207,-0.00689649586966004,70112.35073417381
2.9199999999999997e-07,-3.991261442455669,-0.006840379580310294,70178.3726401903
2.928e-07,-3.9623277854515973,-0.006784210653388236,70243.94466495345
2.936e-07,-3.933369108473583,-0.0067279894489653234,70309.06639232654
2.944e-07,-3.9043818632120235,-0.006671716327444781,70373.73740902761
2.952e-07,-3.8753624089046212,-0.006615391649559316,70437.95730463209
2.9599999999999995e-07,-3.846307011922642,-0.006559015776368836,70501.72567157529
