Bmax (T) =,0.024889034345370827,Freq(Hz) =,100000.0,Hc =,0.49093949729856723,Br (T) =,0.0009540174264402556,Hmax =,13.274381567404102,µr =,1492.0517482248197,W(J/m³) =,0.02921810222164888,P(W/m³) =,2921.810222164888
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.64e-07,-11.324313133838224,-0.02169342344003497,7587.678407774994
7.680000000000001e-07,-11.30698335424651,-0.021663006158591687,7620.962313866744
7.720000000000001e-07,-11.289570541649024,-0.021632455836673208,7654.198645373264
7.760000000000001e-07,-11.27209187211276,-0.021601772664997798,7687.387192330909
7.8e-07,-11.2545357598456,-0.021570956835122983,7720.527745077864
7.84e-07,-11.236946835844668,-0.02154000853944431,7753.620094255477
7.88e-07,-11.219461257925316,-0.021508927971194185,7786.664030809568
7.92e-07,-11.202062302652562,-0.02147771532444058,7819.659345991769
7.960000000000001e-07,-11.184498997524381,-0.021446370794085876,7852.605831360822
8.000000000000001e-07,-11.166647112313846,-0.021414894575865588,7885.503278783906
8.04e-07,-11.148582098693371,-0.02138328686634714,7918.3514804379565
8.08e-07,-11.130422364713782,-0.021351547862928647,7951.15022881097
8.12e-07,-11.112305414882565,-0.021319677763837617,7983.899316703316
8.16e-07,-11.094249802349513,-0.021287676768129753,8016.598537229048
8.200000000000001e-07,-11.076138527859317,-0.021255545075687658,8049.247683817211
8.240000000000001e-07,-11.057935780466009,-0.0212232828872196,8081.846550213144
8.280000000000001e-07,-11.039721823752311,-0.021190890404258214,8114.394930479783
8.32e-07,-11.021490869753949,-0.021158367829159253,8146.892618998965
8.36e-07,-11.003107574682781,-0.02112571536510031,8179.339410472723
8.4e-07,-10.984531678375651,-0.021092933216079517,8211.735099924585
8.440000000000001e-07,-10.965865311001929,-0.02106002158691427,8244.079482700863
8.480000000000001e-07,-10.947140427692418,-0.021026980683239924,8276.372354471963
8.520000000000001e-07,-10.928280315817776,-0.02099381071150851,8308.613511233649
8.56e-07,-10.90930206216074,-0.02096051187898743,8340.80274930836
8.6e-07,-10.890339369442742,-0.02092708439375812,8372.939865346472
8.64e-07,-10.871446695596127,-0.020893528464714768,8405.024656327596
8.680000000000001e-07,-10.852602372401611,-0.02085984430156299,8437.056919561861
8.720000000000001e-07,-10.833752815066186,-0.020826032114818482,8469.03645269119
8.760000000000001e-07,-10.814762194646212,-0.02079209211580572,8500.963053690579
8.8e-07,-10.795540819134011,-0.020758024516656603,8532.836520869372
8.84e-07,-10.77612177368105,-0.020723829530309115,8564.656652872536
8.88e-07,-10.75659351639873,-0.020689507370506004,8596.42324868194
8.920000000000001e-07,-10.73703946716354,-0.02065505825179341,8628.136107617605
8.960000000000001e-07,-10.71746388081117,-0.020620482389519496,8659.795029338997
9.000000000000001e-07,-10.697840419827608,-0.02058577999983312,8691.399813846276
9.04e-07,-10.678170068865922,-0.020550951299682468,8722.950261481565
9.08e-07,-10.658427255421703,-0.020515996506813645,8754.446172930206
9.12e-07,-10.638606093274277,-0.020480915839769343,8785.887349222025
9.160000000000001e-07,-10.618764975486306,-0.02044570951788743,8817.27359173259
9.200000000000001e-07,-10.598937058781571,-0.020410377761299597,8848.604702184457
9.240000000000001e-07,-10.579128864577594,-0.02037492079092993,8879.880482648432
9.28e-07,-10.559265981924034,-0.020339338828493547,8911.100735544816
9.32e-07,-10.539139008487311,-0.020303632096495165,8942.265263644651
9.36e-07,-10.51876108269629,-0.020267800818227735,8973.373870070973
9.400000000000001e-07,-10.498444989519484,-0.02023184521777099,9004.426358300047
9.440000000000001e-07,-10.478296012361918,-0.020195765519990066,9035.422532162622
9.480000000000001e-07,-10.458154169416643,-0.02015956195053405,9066.362195845148
9.520000000000001e-07,-10.437940243672555,-0.02012323473583458,9097.24515389104
9.56e-07,-10.417687525553914,-0.020086784103104393,9128.07121120189
9.600000000000001e-07,-10.39740549513511,-0.020050210280335913,9158.84017303871
9.64e-07,-10.377052430014347,-0.02001351349629979,9189.551845023158
9.68e-07,-10.356594410058337,-0.019976693980543463,9220.206033138773
9.72e-07,-10.33602766332143,-0.01993975196338972,9250.802543732192
9.76e-07,-10.315286060230806,-0.01990268767593523,9281.341183514378
9.800000000000001e-07,-10.294224406606842,-0.019865501350049074,9311.821759561837
9.84e-07,-10.272963843786146,-0.019828193218371322,9342.24407931785
9.880000000000001e-07,-10.251938783658314,-0.019790763514311492,9372.607950593663
9.92e-07,-10.231240835416672,-0.019753212472047168,9402.913181569731
9.96e-07,-10.210546536046236,-0.019715540326522434,9433.159580796904
1.0000000000000002e-06,-10.189673367967433,-0.019677747313446445,9463.346957197653
1.004e-06,-10.16895299903969,-0.01963983366929192,9493.475120067278
1.0080000000000001e-06,-10.148251798592222,-0.019601799631293628,9523.543879075094
1.012e-06,-10.12720337813128,-0.01956364543744695,9553.553044265655
1.016e-06,-10.105760549013374,-0.0195253713265063,9583.50242605994
1.02e-06,-10.084259230786067,-0.019486977537983667,9613.39183525656
1.024e-06,-10.062869504771122,-0.019448464312147088,9643.221083032942
1.0280000000000002e-06,-10.04158783127876,-0.019409831890019123,9672.989980946531
1.032e-06,-10.020328670553104,-0.019371080513375362,9702.69834093598
1.0360000000000001e-06,-9.998879426802786,-0.019332210424742848,9732.345975322332
1.04e-06,-9.977194401581041,-0.019293221867398583,9761.932696810207
1.044e-06,-9.95545088761001,-0.019254115085367982,9791.458318488994
1.048e-06,-9.933705468037683,-0.01921489032342334,9820.922653834015
1.052e-06,-9.911855333858538,-0.019175547827082254,9850.325516707724
1.0560000000000001e-06,-9.889878840752194,-0.019136087842606113,9879.666721360858
1.06e-06,-9.867877419364033,-0.019096510616998526,9908.946082433638
1.064e-06,-9.845900527833509,-0.019056816398003745,9938.163414956918
1.068e-06,-9.823890448089957,-0.019017005434105123,9967.31853435336
1.072e-06,-9.801814953509846,-0.01897707797452354,9996.411256438607
1.0760000000000002e-06,-9.779695338128631,-0.018937034269215818,10025.441397422435
1.08e-06,-9.757508063317376,-0.018896874568873154,10054.408773909923
1.0840000000000001e-06,-9.735184770241519,-0.018856599124919528,10083.313202902606
1.088e-06,-9.712726753952545,-0.018816208189510124,10112.154501799632
1.092e-06,-9.69022791324588,-0.018775702015529725,10140.932488398923
1.096e-06,-9.66775791958188,-0.018735080856591133,10169.646980898311
1.1e-06,-9.645314364009268,-0.01869434496703354,10198.297797896697
1.1040000000000001e-06,-9.622784980788069,-0.018653494601920957,10226.884758395205
1.108e-06,-9.599962985892873,-0.018612530017040572,10255.407681798295
1.1120000000000001e-06,-9.576910747864286,-0.018571451468901146,10283.866387914939
1.116e-06,-9.554003027051733,-0.018530259214731396,10312.26069695974
1.12e-06,-9.531286378541434,-0.018488953512478368,10340.590429554066
1.1240000000000002e-06,-9.508407974337567,-0.018447534620805804,10368.855406727202
1.128e-06,-9.485284993979375,-0.01840600279909252,10397.055449917458
1.1320000000000001e-06,-9.462174762407159,-0.018364358307430734,10425.190380973301
1.136e-06,-9.43913991301956,-0.01832260140662448,10453.260022154494
1.14e-06,-9.41599347572741,-0.0182807323581879,10481.26419613321
1.144e-06,-9.392641138766301,-0.018238751424343648,10509.202725995154
1.148e-06,-9.369090763336432,-0.018196658868021173,10537.075435240668
1.1520000000000002e-06,-9.345427738716594,-0.01815445495285512,10564.882147785866
1.156e-06,-9.321865507785745,-0.018112139943183624,10592.622687963734
1.1600000000000001e-06,-9.298453698280989,-0.018069714104046643,10620.296880525246
1.164e-06,-9.275009772562083,-0.018027177701184314,10647.904550640462
1.168e-06,-9.251445796014615,-0.017984531001035232,10675.44552389965
1.1720000000000002e-06,-9.227806222732989,-0.017941774270734803,10702.919626314355
1.176e-06,-9.20415523497627,-0.017898907778113538,10730.326684318545
1.1800000000000001e-06,-9.18059480975051,-0.017855931791695364,10757.666524769658
1.184e-06,-9.157101340074787,-0.017812846580695926,10784.938974949728
1.188e-06,-9.133462484407964,-0.01776965241502089,10812.14386256647
1.192e-06,-9.109591668401668,-0.017726349565264247,10839.281015754363
1.196e-06,-9.085560435111892,-0.017682938302706588,10866.350263075734
1.2000000000000002e-06,-9.061425022492728,-0.01763941889931339,10893.351433521855
1.204e-06,-9.037256454491157,-0.01759579162773332,10920.284356514001
1.2080000000000001e-06,-9.01315377655659,-0.017552056761296484,10947.148861904545
1.212e-06,-8.989233704058883,-0.017508214574012717,10973.944779978032
1.216e-06,-8.96542083994942,-0.017464265340569857,11000.671941452234
1.2200000000000002e-06,-8.94137822626166,-0.017420209336331993,11027.330177479245
1.224e-06,-8.916969688285956,-0.01737604683733774,11053.919319646528
1.2280000000000001e-06,-8.892346110060156,-0.017331778120298492,11080.439199977984
1.232e-06,-8.867670850752882,-0.01728740346259667,11106.889650935014
1.2360000000000001e-06,-8.843107509574756,-0.017242923142283963,11133.270505417586
1.24e-06,-8.818630194286614,-0.017198337438079598,11159.581596765272
1.244e-06,-8.793974875331948,-0.01715364662936855,11185.822758758313
1.2480000000000002e-06,-8.769035597137153,-0.017108850996199795,11211.993825618672
1.252e-06,-8.743883808801732,-0.017063950819284537,11238.094632011062
1.2560000000000001e-06,-8.718655092086378,-0.017018946379994425,11264.12501304403
1.26e-06,-8.693596082903554,-0.016973837960359797,11290.08480427094
1.264e-06,-8.668770975385796,-0.01692862584306787,11315.973841691075
1.2680000000000002e-06,-8.644012950102265,-0.016883310311460988,11341.791961750625
1.272e-06,-8.619218395954018,-0.0168378916495348,11367.53900134374
1.2760000000000001e-06,-8.594344600521787,-0.016792370141936484,11393.214797813569
1.28e-06,-8.56930926561409,-0.016746746073962954,11418.819188953252
1.2840000000000001e-06,-8.543999525423056,-0.016701019731559033,11444.352013007001
1.288e-06,-8.51844667616918,-0.016655191401315675,11469.81310867106
1.292e-06,-8.492853312154537,-0.016609261370468142,11495.20231509478
1.2960000000000002e-06,-8.467260099753704,-0.016563229926894192,11520.519471881595
1.3e-06,-8.441500530156159,-0.01651709735911225,11545.764419090043
1.3040000000000001e-06,-8.415643629961082,-0.016470863956279596,11570.936997234794
1.308e-06,-8.390053904964288,-0.016424530008190556,11596.037047287648
1.312e-06,-8.364756962136141,-0.01637809580527462,11621.064410678526
1.316e-06,-8.339362663704195,-0.01633156163859467,11646.018929296486
1.32e-06,-8.313725861539748,-0.016284927799845098,11670.900445490726
1.3240000000000002e-06,-8.288007099675367,-0.016238194581349973,11695.70880207157
1.328e-06,-8.26226949936866,-0.016191362276061206,11720.443842311455
1.3320000000000001e-06,-8.236439222707558,-0.016144431177556692,11745.105409945943
1.336e-06,-8.210444861547476,-0.016097401580038452,11769.693349174684
1.34e-06,-8.184254431423572,-0.01605027377833078,11794.207504662418
1.3440000000000002e-06,-8.157960940105975,-0.016003048067878372,11818.64772153994
1.348e-06,-8.131756858631524,-0.015955724744744482,11843.0138454051
1.3520000000000001e-06,-8.105604312205456,-0.015908304105609023,11867.305722323756
1.356e-06,-8.07922228233919,-0.015860786447766718,11891.523198830759
1.3600000000000001e-06,-8.052616595252394,-0.015813172069125192,11915.66612193092
1.364e-06,-8.026151644668658,-0.01576546126820313,11939.734339099972
1.368e-06,-7.999910826035172,-0.015717654344128362,11963.727698285551
1.3720000000000002e-06,-7.9735948264186245,-0.015669751596635972,11987.646047908125
1.376e-06,-7.947062560344836,-0.015621753326066433,12011.489236861975
1.3800000000000001e-06,-7.920416454782584,-0.015573659833363675,12035.257114516153
1.384e-06,-7.893751084039612,-0.015525471420073217,12058.949530715405
1.388e-06,-7.867080751762231,-0.01547718838834022,12082.56633578117
1.3920000000000002e-06,-7.840399039409891,-0.015428811040907632,12106.107380512452
1.396e-06,-7.813757023887161,-0.015380339681114236,12129.572516186852
1.4000000000000001e-06,-7.787161557023125,-0.015331774612892736,12152.96159456142
1.404e-06,-7.7604998327839905,-0.015283116140767869,12176.274467873656
1.4080000000000001e-06,-7.7337446120837,-0.015234364569854436,12199.510988842409
1.412e-06,-7.707011753387,-0.015185520205855415,12222.671010668817
1.416e-06,-7.680301528543732,-0.01513658335506,12245.754387037243
1.4200000000000002e-06,-7.653449524375235,-0.015087554324341692,12268.760972116179
1.424e-06,-7.62634666734522,-0.015038433421156343,12291.690620559193
1.4280000000000001e-06,-7.59897405908869,-0.014989220953540211,12314.543187505818
1.432e-06,-7.571444387011301,-0.014939917230108037,12337.318528582498
1.436e-06,-7.544021969456538,-0.014890522560051064,12360.016499903477
1.4400000000000002e-06,-7.516800380651065,-0.014841037253135113,12382.636958071704
1.444e-06,-7.489648398524128,-0.014791461619698612,12405.179760179768
1.4480000000000002e-06,-7.462494483743663,-0.01474179597065063,12427.644763810777
1.452e-06,-7.435355821315138,-0.01469204061746893,12450.031827039256
1.4560000000000001e-06,-7.408123728387383,-0.014642195872197988,12472.340808432069
1.46e-06,-7.380527491758445,-0.014592262047447025,12494.571567049266
1.464e-06,-7.352563592687308,-0.014542239456388035,12516.72396244503
1.4680000000000002e-06,-7.3245710646091835,-0.014492128412753807,12538.797854668519
1.472e-06,-7.296647302791529,-0.014441929230835942,12560.793104264772
1.4760000000000001e-06,-7.268582738661608,-0.01439164222548286,12582.70957227558
1.48e-06,-7.2404252477491235,-0.014341267712097828,12604.54712024038
1.4840000000000001e-06,-7.21255037437281,-0.014290806006636953,12626.305610197107
1.4880000000000002e-06,-7.185012504808627,-0.014240257425607193,12647.984904683075
1.492e-06,-7.157431768983034,-0.014189622286064357,12669.584866735864
1.4960000000000002e-06,-7.129655612535518,-0.014138900905611094,12691.105359894145
1.5e-06,-7.101871524721957,-0.014088093602394911,12712.546248198585
1.5040000000000001e-06,-7.074095790880252,-0.014037200695106127,12733.907396192668
1.508e-06,-7.0460782946775,-0.013986222502975897,12755.188668923583
1.512e-06,-7.01779978673857,-0.013935159345774164,12776.389931943062
