Bmax (T) =,0.02490797887812771,Freq(Hz) =,600000.0,Hc =,0.26360891786683444,Br (T) =,0.0007426165527924095,Hmax =,11.847875908619084,µr =,1672.9699025623038,W(J/m³) =,0.02141066288026207,P(W/m³) =,12846.39772815724
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
8.4e-08,-10.192668574473299,-0.019566697118341282,43749.429928469464
8.466666666666666e-08,-10.177557935986425,-0.019537463967335158,43950.02308989259
8.533333333333333e-08,-10.162341460490534,-0.019508097182673843,44150.330894043494
8.6e-08,-10.147019328009284,-0.019478596955021188,44350.35206392116
8.666666666666666e-08,-10.131591130369216,-0.019448963475891767,44550.08532435
8.733333333333333e-08,-10.116056441567386,-0.019419196937649656,44749.529401988155
8.8e-08,-10.10041482059074,-0.019389297533507214,44948.683025335435
8.866666666666667e-08,-10.084665811338452,-0.019359265457523853,45147.54492474158
8.933333333333333e-08,-10.068808942544702,-0.019329100904604803,45346.113832414165
9e-08,-10.05284372770111,-0.019298804070499855,45544.38848242686
9.066666666666666e-08,-10.036769665577285,-0.019268375151802138,45742.3676107273
9.133333333333333e-08,-10.0205874316341,-0.019237814345946846,45940.04995514527
9.199999999999999e-08,-10.00429879895923,-0.01920712185121,46137.43425540069
9.266666666666666e-08,-9.987905570551746,-0.01917629786670716,46334.51925311161
9.333333333333334e-08,-9.97140957942548,-0.01914534259239219,46531.30369180226
9.4e-08,-9.954814429514165,-0.019114256229055954,46727.786316911064
9.466666666666667e-08,-9.93812606496132,-0.01908303897832505,46923.96587579856
9.533333333333333e-08,-9.921350390733883,-0.01905169104266053,47119.84111775544
9.6e-08,-9.904493260235181,-0.01902021262535661,47315.41079401043
9.666666666666666e-08,-9.887560475739509,-0.01898860393053936,47510.67365773837
9.733333333333333e-08,-9.87055778882652,-0.018956865163165422,47705.62846406801
9.799999999999999e-08,-9.853490900815867,-0.0189249965290207,47900.27397009003
9.866666666666666e-08,-9.836365463049816,-0.018892998234719054,48094.60893486492
9.933333333333332e-08,-9.81918670115594,-0.018860870487700954,48288.63211943084
1e-07,-9.801959437186483,-0.01882861349623221,48482.34228681159
1.0066666666666667e-07,-9.78468843025598,-0.018796227469402595,48675.73820202443
1.0133333333333333e-07,-9.76737837691845,-0.018763712617124558,48868.8186320879
1.02e-07,-9.750030296549895,-0.01873106915013185,49061.5823460298
1.0266666666666666e-07,-9.732640306838107,-0.01869829727997821,49254.028114894885
1.0333333333333333e-07,-9.715204607456975,-0.018665397219035994,49446.15471175277
1.0399999999999999e-07,-9.69771950819011,-0.01863236918049484,49637.960911705726
1.0466666666666666e-07,-9.680181428616546,-0.018599213378360308,49829.44549189643
1.0533333333333332e-07,-9.662586897796764,-0.018565930027452503,50020.607231515845
1.06e-07,-9.644932553958437,-0.01853251934340473,50211.44491181087
1.0666666666666667e-07,-9.627215143645227,-0.018498981542662093,50401.957316092215
1.0733333333333333e-07,-9.60942981909787,-0.018465316842480147,50592.143229742076
1.08e-07,-9.591570221352347,-0.018431525460923495,50782.00144022187
1.0866666666666666e-07,-9.573630033833968,-0.018397607616864393,50971.53073708
1.0933333333333333e-07,-9.555602981782732,-0.01836356352998138,51160.729911959475
1.0999999999999999e-07,-9.537486450677775,-0.01832939342075786,51349.597758605705
1.1066666666666667e-07,-9.51928275513907,-0.0182950975104807,51538.1330728741
1.1133333333333332e-07,-9.500994107280128,-0.018260676021238827,51726.3346527378
1.12e-07,-9.482622586476046,-0.018226129175921816,51914.20129829524
1.1266666666666666e-07,-9.46417013948452,-0.018191457198218457,52101.73181177786
1.1333333333333333e-07,-9.445638580567039,-0.018156660312615345,52288.92499755772
1.14e-07,-9.427029591609879,-0.018121738744395443,52475.77966215507
1.1466666666666666e-07,-9.408344722683674,-0.018086692719636643,52662.294614246064
1.1533333333333333e-07,-9.389587233956954,-0.018051522465210336,52848.46866467011
1.1599999999999999e-07,-9.370762021793272,-0.018016228208779968,53034.3006264377
1.1666666666666667e-07,-9.351873921869664,-0.017980810178799576,53219.78931473783
1.1733333333333333e-07,-9.332927709580954,-0.01794526860451235,53404.93354694552
1.18e-07,-9.313923623287437,-0.017909603715949157,53589.73214262943
1.1866666666666666e-07,-9.294855740378402,-0.01787381574392709,53774.1839235593
1.1933333333333332e-07,-9.275718254297036,-0.017837904920048,53958.28771371353
1.2e-07,-9.256505514048158,-0.017801871476697005,54142.04233928654
1.2066666666666666e-07,-9.237212023737118,-0.01776571564704101,54325.446628696416
1.2133333333333333e-07,-9.217832442108767,-0.017729437665027246,54508.499412592166
1.22e-07,-9.198361582086385,-0.01769303776538176,54691.19952386134
1.2266666666666665e-07,-9.178794410577268,-0.017656516183607928,54873.54579763733
1.2333333333333333e-07,-9.159127605748282,-0.017619873155984945,55055.53707130692
1.24e-07,-9.139359507851424,-0.01758310891956634,55237.172184517556
1.2466666666666667e-07,-9.119488669965595,-0.017546223712178437,55418.449979184785
1.2533333333333332e-07,-9.099513857775953,-0.017509217772418876,55599.369299499616
1.26e-07,-9.079437342470396,-0.017472091339655063,55779.92899193596
1.2666666666666666e-07,-9.059266135147293,-0.017434844654022664,55960.12790525781
1.2733333333333334e-07,-9.039007331045134,-0.01739747795642407,56139.964890526724
1.2799999999999998e-07,-9.018668078719154,-0.01735999148852686,56319.43880110908
1.2866666666666665e-07,-8.99825558046059,-0.017322385492762264,56498.5484926833
1.2933333333333333e-07,-8.97777709271593,-0.017284660212323617,56677.292823247284
1.3e-07,-8.957239926506176,-0.017246815891164828,56855.67065312556
1.3066666666666667e-07,-8.936651447353224,-0.017208852773998792,57033.68084497659
1.3133333333333332e-07,-8.91601479459772,-0.01717077110629587,57211.32226380001
1.32e-07,-8.895328977026011,-0.017132571134282286,57388.59377694385
1.3266666666666666e-07,-8.874592892670073,-0.0170942531049386,57565.494254111705
1.3333333333333334e-07,-8.85380532856276,-0.017055817265998106,57742.022567369975
1.3399999999999998e-07,-8.832965598190263,-0.017017263865945268,57918.17759115507
1.3466666666666665e-07,-8.812073788098838,-0.01697859315401412,58093.95820228052
1.3533333333333333e-07,-8.791129848558779,-0.01693980538018671,58269.36327994412
1.36e-07,-8.770133587024304,-0.016900900795191482,58444.39170573512
1.3666666666666667e-07,-8.749084668013356,-0.01686187965050169,58619.0423636413
1.3733333333333332e-07,-8.727982612987333,-0.016822742198333795,58793.31414005609
1.38e-07,-8.70682680023097,-0.016783488691645847,58967.20592378566
1.3866666666666666e-07,-8.685616464972215,-0.0167441193841359,59140.71660605599
1.3933333333333334e-07,-8.664354132110095,-0.016704634530240375,59313.84508051992
1.3999999999999998e-07,-8.643045571157511,-0.016665034385132445,59486.590243264225
1.4066666666666666e-07,-8.621696542500569,-0.01662531920472042,59658.95099281658
1.4133333333333333e-07,-8.60031279781326,-0.016585489245646096,59830.92623015265
1.42e-07,-8.578897677943987,-0.016545544765283145,60002.51485870302
1.4266666666666667e-07,-8.557451153841102,-0.016505486021735457,60173.71578436024
1.4333333333333332e-07,-8.535973280627882,-0.016465313273835505,60344.52791548568
1.44e-07,-8.514464223175406,-0.016425026781142705,60514.950162916626
1.4466666666666667e-07,-8.49292425604537,-0.016384626803941742,60684.98143997309
1.4533333333333334e-07,-8.471353763433132,-0.01634411360324093,60854.6206624648
1.4599999999999998e-07,-8.449753239110604,-0.01630348744077054,61023.86674869808
1.4666666666666666e-07,-8.428123286268265,-0.016262748578981148,61192.71861948269
1.4733333333333333e-07,-8.406461803798255,-0.016221897281041942,61361.17519813883
1.48e-07,-8.38476399699403,-0.016180933810839057,61529.23541050382
1.4866666666666665e-07,-8.363025069719379,-0.016139858432973914,61696.89818493904
1.4933333333333332e-07,-8.341240223910916,-0.016098671412761487,61864.16245233675
1.5e-07,-8.319407762002408,-0.016057373016228668,62031.02714612687
1.5066666666666667e-07,-8.29753036395353,-0.01601596351011253,62197.49120228379
1.5133333333333334e-07,-8.275610589063552,-0.015974443161858656,62363.55355933312
1.5199999999999998e-07,-8.25365084105707,-0.015932812239619426,62529.213158358434
1.5266666666666666e-07,-8.231653368198968,-0.015891071012252306,62694.46894300812
1.5333333333333333e-07,-8.2096202634095,-0.015849219749318137,62859.3198595019
1.54e-07,-8.18755346437922,-0.01580725872107942,63023.764856637776
1.5466666666666665e-07,-8.165454753729836,-0.01576518819849861,63187.8028857985
1.5533333333333332e-07,-8.143329292354686,-0.01572300845323636,63351.432900958454
1.56e-07,-8.121185639197009,-0.015680719757649807,63514.653858690144
1.5666666666666667e-07,-8.099032338193481,-0.015638322384790855,63677.46471817094
1.5733333333333334e-07,-8.076877918944898,-0.015595816608404402,63839.86444118962
1.5799999999999999e-07,-8.054727973774622,-0.015553202702926622,64001.851992153075
1.5866666666666666e-07,-8.03258391834557,-0.015510480943483205,64163.42633809285
1.5933333333333333e-07,-8.01044726535332,-0.015467651605887619,64324.586448671726
1.6e-07,-7.98831965949952,-0.01542471496663933,64485.33129619023
1.6066666666666665e-07,-7.96620287758229,-0.01538167130292207,64645.659855593294
1.6133333333333332e-07,-7.944098828586847,-0.015338520892602047,64805.571104476665
1.62e-07,-7.922009553775868,-0.01529526401422619,64965.06402309349
1.6266666666666667e-07,-7.899937226780119,-0.015251900947020369,65124.13759436074
1.6333333333333331e-07,-7.877884153688874,-0.01520843197088763,65282.79080386576
1.6399999999999999e-07,-7.855852773140424,-0.015164857366406385,65441.02263987267
1.6466666666666666e-07,-7.833845656412614,-0.01512117741482865,65598.8320933288
1.6533333333333333e-07,-7.811865507513323,-0.01507739239807825,65756.21815787122
1.66e-07,-7.789913991597455,-0.015033502598749015,65913.17982983297
1.6666666666666665e-07,-7.767991223423501,-0.014989508300102988,66069.71610824957
1.6733333333333332e-07,-7.745970321406049,-0.014945409786068616,66225.82599486542
1.68e-07,-7.723849239354043,-0.014901207341238946,66381.50849414001
1.6866666666666667e-07,-7.7016261118346865,-0.014856901250869815,66536.76261325444
1.6933333333333331e-07,-7.679299254030239,-0.014812491800878026,66691.58736211759
1.7e-07,-7.656867161594722,-0.01476797927783953,66845.98175337251
1.7066666666666666e-07,-7.634328510510626,-0.014723363968987603,66999.94480240264
1.7133333333333333e-07,-7.611682156945683,-0.014678646162211024,67153.47552733816
1.72e-07,-7.588927137109524,-0.014633826146052223,67306.57294906216
1.7266666666666665e-07,-7.566062667110455,-0.014588904209705465,67459.23609121694
1.7333333333333332e-07,-7.543088142812187,-0.014543880643014989,67611.46398021017
1.74e-07,-7.520008240869559,-0.014498755736473178,67763.25564522114
1.7466666666666667e-07,-7.496835210404903,-0.014453529781218702,67914.61011820687
1.7533333333333332e-07,-7.47358129322554,-0.014408203069034663,68065.52643390835
1.76e-07,-7.450258656957967,-0.014362775892346743,68216.00362985664
1.7666666666666666e-07,-7.426879395927915,-0.01431724854422133,68366.040746379
1.7733333333333333e-07,-7.403455532040297,-0.014271621318363669,68515.63682660501
1.78e-07,-7.379999015659222,-0.014225894509115976,68664.7909164727
1.7866666666666665e-07,-7.356521726487992,-0.014180068411455577,68813.50206473448
1.7933333333333332e-07,-7.333031991759322,-0.014134143320993008,68961.76932296342
1.8e-07,-7.309534467296386,-0.014088119533970166,69109.59174555905
1.8066666666666667e-07,-7.286033601097542,-0.014041997347258396,69256.96838975359
1.8133333333333332e-07,-7.2625336337054796,-0.013995777058356609,69403.89831561783
1.82e-07,-7.239034657572448,-0.013949458965389381,69550.38058606707
1.8266666666666666e-07,-7.2155307968131,-0.013903043367105067,69696.41426686724
1.8333333333333333e-07,-7.1920161115240235,-0.013856530562873897,69841.9984266408
1.8399999999999998e-07,-7.168484652438162,-0.01380992085268606,69987.13213687249
1.8466666666666665e-07,-7.144930460454412,-0.0137632145371498,70131.81447191551
1.8533333333333333e-07,-7.121347566167008,-0.013716411917489494,70276.04450899719
1.86e-07,-7.097729989395094,-0.013669513295543752,70419.82132822508
1.8666666666666667e-07,-7.0740717387121235,-0.01362251897376348,70563.1440125926
1.8733333333333332e-07,-7.050369558037893,-0.013575429255209954,70706.01164798494
1.88e-07,-7.026623047477901,-0.013528244443552898,70848.42332318501
1.8866666666666666e-07,-7.002831905352076,-0.013480964843068544,70990.37812987903
1.8933333333333333e-07,-6.978995928065788,-0.013433590758637693,71131.8751626625
1.8999999999999998e-07,-6.955117265147808,-0.013386122495743794,71272.91351904585
1.9066666666666665e-07,-6.931201489784606,-0.013338560360470958,71413.49229946018
1.9133333333333333e-07,-6.907254192670935,-0.013290904659502048,71553.6106072631
1.92e-07,-6.883280949248351,-0.013243155700116712,71693.26754874429
1.9266666666666667e-07,-6.859287320132492,-0.01319531379018942,71832.46223313131
1.9333333333333332e-07,-6.835278851540234,-0.013147379238187512,71971.1937725952
1.94e-07,-6.811261075716859,-0.013099352353169226,72109.46128225616
1.9466666666666666e-07,-6.787239511363295,-0.013051233444781745,72247.26388018923
1.9533333333333334e-07,-6.763216344169085,-0.013003022823259203,72384.60068742976
1.9599999999999998e-07,-6.739190248048431,-0.012954720799420736,72521.47082797912
1.9666666666666665e-07,-6.715159749895634,-0.012906327684668473,72657.87342881033
1.9733333333333333e-07,-6.691123229712772,-0.012857843790985576,72793.8076198735
1.98e-07,-6.667075205287985,-0.012809269430934253,72929.27253410139
1.9866666666666665e-07,-6.643004520549159,-0.012760604917653748,73064.26730741496
1.9933333333333332e-07,-6.6189000030328415,-0.012711850564858365,73198.79107872891
2e-07,-6.594750520492173,-0.012663006686835471,73332.84298995708
2.0066666666666666e-07,-6.5705449800317375,-0.012614073598443479,73466.42218601791
2.0133333333333334e-07,-6.546272327242489,-0.01256505161510986,73599.52781484
2.0199999999999998e-07,-6.521921545336658,-0.012515941052829122,73732.15902736742
2.0266666666666666e-07,-6.497481654282649,-0.01246674222816081,73864.31497756515
2.0333333333333333e-07,-6.472945811195692,-0.012417455458227481,73995.99482242446
2.04e-07,-6.448311571337302,-0.012368081060712681,74127.19772196832
2.0466666666666665e-07,-6.42357669160444,-0.012318619353858942,74257.92283925669
2.0533333333333332e-07,-6.398739129845296,-0.012269070656465726,74388.16934039188
2.06e-07,-6.373800571188009,-0.01221943528788742,74517.93639452384
2.0666666666666666e-07,-6.348768193049211,-0.012169713568031293,74647.22317385547
2.0733333333333334e-07,-6.323649250774565,-0.012119905817355458,74776.02885364786
2.0799999999999998e-07,-6.298451020872374,-0.012070012356866834,74904.35261222562
2.0866666666666666e-07,-6.273180801535333,-0.012020033508119098,75032.19363098197
2.0933333333333333e-07,-6.247845913162316,-0.011969969593210643,75159.55109438409
2.1e-07,-6.222453698880088,-0.011919820934782522,75286.42418997828
2.1066666666666665e-07,-6.19701152506508,-0.0118695878560164,75412.81210839502
2.1133333333333332e-07,-6.171525303554665,-0.011819270680632482,75538.71404335428
2.12e-07,-6.145999383091512,-0.011768869732887474,75664.12919167057
2.1266666666666667e-07,-6.120438076485462,-0.011718385337572497,75789.05675325806
2.1333333333333334e-07,-6.094845661156161,-0.011667817820011033,75913.49593113572
2.1399999999999998e-07,-6.0692249740569375,-0.011617167506056845,76037.4459314323
2.1466666666666666e-07,-6.043576690175662,-0.011566434722091904,76160.90596339144
2.1533333333333333e-07,-6.017901498007557,-0.011515619795024313,76283.8752393768
2.16e-07,-5.992200123498992,-0.011464723052286229,76406.35297487683
2.1666666666666665e-07,-5.966473330039126,-0.011413744821831768,76528.33838851006
2.1733333333333332e-07,-5.940721918451474,-0.011362685432134919,76649.83070202981
2.18e-07,-5.914946726985536,-0.011311545212187466,76770.82914032937
2.1866666666666667e-07,-5.889148631308402,-0.011260324491496875,76891.33293144673
2.193333333333333e-07,-5.863326812922922,-0.011209023600084203,77011.34130656967
2.1999999999999998e-07,-5.837478614085674,-0.011157642868482,77130.85350004051
2.2066666666666666e-07,-5.811601342820476,-0.011106182627732199,77249.86874936114
2.2133333333333333e-07,-5.785692273056608,-0.011054643209384013,77368.38629519772
2.22e-07,-5.759750281484591,-0.011003024945491817,77486.40538138557
2.2266666666666665e-07,-5.733776709587435,-0.010951328168613047,77603.92525493407
2.2333333333333332e-07,-5.707772808786614,-0.01089955321180606,77720.94516603132
2.24e-07,-5.681739711240942,-0.010847700408628033,77837.46436804897
2.2466666666666667e-07,-5.6556784298943334,-0.010795770093132834,77953.48211754703
2.253333333333333e-07,-5.629589858523536,-0.010743762599868895,78068.99767427851
2.2599999999999999e-07,-5.603474771785896,-0.010691678263877069,78184.01030119417
2.2666666666666666e-07,-5.577333825267095,-0.010639517420688522,78298.51926444724
2.2733333333333333e-07,-5.551169141094231,-0.010587280406322572,78412.5238333981
2.28e-07,-5.524984456771596,-0.010534967557284567,78526.0232806188
2.2866666666666665e-07,-5.49878345691342,-0.01048257921056373,78639.0168818979
2.2933333333333332e-07,-5.4725697730256675,-0.010430115703631017,78751.50391624491
2.3e-07,-5.446343965777675,-0.01037757737443697,78863.48366589495
2.3066666666666667e-07,-5.420101895738195,-0.010324964561409565,78974.95541631336
2.3133333333333331e-07,-5.39383947115333,-0.010272277603452064,79085.91845620013
2.3199999999999999e-07,-5.367552704099719,-0.010219516839940832,79196.37207749455
2.3266666666666666e-07,-5.341237710163925,-0.010166682610723206,79306.3155753797
2.3333333333333333e-07,-5.314890708121889,-0.010113775256115317,79415.74824828682
2.3399999999999998e-07,-5.288508019618396,-0.010060795116899923,79524.66939789997
2.3466666666666665e-07,-5.2620860688464965,-0.010007742534324236,79633.07832916023
2.3533333333333332e-07,-5.235621729361187,-0.009954617850097758,79740.97435027042
2.36e-07,-5.20911235984649,-0.009901421406390101,79848.35677269928
2.3666666666666667e-07,-5.182555435135121,-0.009848153545828806,79955.22491118588
2.3733333333333331e-07,-5.15594854579642,-0.009794814611497164,80061.57808374414
2.38e-07,-5.129293566196903,-0.009741404946932026,80167.41561166695
2.3866666666666663e-07,-5.102598960395728,-0.009687924896121627,80272.73681953066
2.3933333333333333e-07,-5.07587317191822,-0.009634374803503381,80377.5410351993
2.4e-07,-5.049124542738601,-0.009580755013961707,80481.82758982891
2.406666666666667e-07,-5.022361313890034,-0.009527065872825804,80585.59581787176
2.413333333333333e-07,-4.995591626074576,-0.009473307725867488,80688.84505708054
2.4199999999999997e-07,-4.968823520273247,-0.009419480919298959,80791.57464851275
