Bmax (T) =,0.049774205101333575,Freq(Hz) =,300000.0,Hc =,0.6320265467590827,Br (T) =,0.001463238536433486,Hmax =,24.932419866457682,µr =,1588.6566211337788,W(J/m³) =,0.1387803673010538,P(W/m³) =,41634.11019031614
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.3333333333333334e-08,-18.514712167762706,-0.03123449454435379,70093.4335093074
3.4666666666666666e-08,-18.522482027746282,-0.031327850597526824,69940.64625024128
3.6e-08,-18.530537903843438,-0.03142100263769073,69787.41399562264
3.733333333333333e-08,-18.538897671260187,-0.03151395007216735,69633.73771930138
3.866666666666666e-08,-18.547579729554187,-0.03160669230957885,69479.61839794953
4e-08,-18.556601193181077,-0.03169922875985152,69325.05701105487
4.133333333333333e-08,-18.56597745317454,-0.0317915588342195,69170.05454091496
4.2666666666666665e-08,-18.575701699418357,-0.031883681945228524,69014.61197263062
4.4e-08,-18.58574804939491,-0.03197559750673968,68858.7302940999
4.533333333333333e-08,-18.596090395476597,-0.03206730493393309,68702.4104960117
4.666666666666667e-08,-18.60670240283784,-0.032158803643311654,68545.65357183953
4.8e-08,-18.617561333294542,-0.03225009305270477,68388.46051783513
4.933333333333333e-08,-18.62864894179791,-0.03234117258127201,68230.83233302225
5.0666666666666664e-08,-18.6399665724798,-0.03243204164950682,68072.77001919021
5.1999999999999996e-08,-18.651532485161283,-0.0325226996792402,67914.27458088762
5.3333333333333334e-08,-18.663365266508276,-0.03261314609364441,67755.3470254159
5.4666666666666666e-08,-18.67548383156536,-0.03270338031723657,67595.98836282303
5.6e-08,-18.68790869921766,-0.03279340177588238,67436.19960589697
5.733333333333333e-08,-18.700662250126975,-0.03288320989679975,67275.98177015933
5.866666666666666e-08,-18.713742907052257,-0.03297280410856243,67115.335873859
6e-08,-18.727128261942156,-0.03306218384110365,66954.26293796545
6.133333333333333e-08,-18.74079529094708,-0.03315134852571973,66792.76398616248
6.266666666666666e-08,-18.75472035262874,-0.033240297595073735,66630.84004484162
6.399999999999999e-08,-18.768872305220196,-0.033329030483199025,66468.49214309557
6.533333333333334e-08,-18.783210915238556,-0.0334175466255029,66305.72131271179
6.666666666666667e-08,-18.797724058067182,-0.03350584545877015,66142.52858816582
6.8e-08,-18.81242417971976,-0.03359392642116667,65978.91500661481
6.933333333333333e-08,-18.82732446179302,-0.03368178895224301,65814.88160789089
7.066666666666666e-08,-18.842438822601476,-0.03376943249293793,65650.42943449452
7.2e-08,-18.857801748460407,-0.03385685648558198,65485.559531588
7.333333333333333e-08,-18.873473073864805,-0.03394406037390103,65320.27294698871
7.466666666666666e-08,-18.88948641608636,-0.034031043603019805,65154.570731162545
7.599999999999999e-08,-18.905852267218783,-0.03411780561946539,64988.45393721714
7.733333333333332e-08,-18.922579997291045,-0.0342043458711708,64821.923620895315
7.866666666666667e-08,-18.939677855183913,-0.034290663807478444,64654.98084056828
8e-08,-18.957125115681357,-0.03437675887914364,64487.6266572289
8.133333333333333e-08,-18.974865193768405,-0.03446263053833812,64319.86213448511
8.266666666666667e-08,-18.992868056739788,-0.034548278238653474,64151.68833855297
8.4e-08,-19.011127229812974,-0.03463370143510468,63983.106338249985
8.533333333333333e-08,-19.02963736803305,-0.0347188995841335,63814.1172049883
8.666666666666666e-08,-19.048394255989095,-0.034803872143612004,63644.72201276797
8.8e-08,-19.067417572542983,-0.03488861857284597,63474.921838170034
8.933333333333333e-08,-19.086756635054055,-0.03497313833257831,63304.71776034974
9.066666666666666e-08,-19.106427708453978,-0.035057430884992566,63134.11086102964
9.199999999999999e-08,-19.126417675396635,-0.035141495693716246,62963.10222449282
9.333333333333334e-08,-19.146712275885026,-0.03522533222382429,62791.69293757595
9.466666666666667e-08,-19.16729610626128,-0.03530893994184245,62619.88408966238
9.6e-08,-19.188135588323235,-0.035392318315750675,62447.67677267521
9.733333333333333e-08,-19.209174584029604,-0.035475466814986506,62275.0720810704
9.866666666666666e-08,-19.230391285744986,-0.03555838491044844,62102.07111182981
1e-07,-19.251794487030768,-0.0356410720744993,61928.67496445424
1.0133333333333333e-07,-19.273393904867675,-0.03572352778096957,61754.88474095641
1.0266666666666666e-07,-19.295200180657652,-0.03580575150516078,61580.70154585401
1.0399999999999999e-07,-19.31723118682851,-0.03588774272384879,61406.12648616267
1.0533333333333332e-07,-19.339513674407566,-0.03596950091528715,61231.1606713889
1.0666666666666667e-07,-19.36204977514962,-0.036051025559210435,61055.80521352312
1.08e-07,-19.384819639147313,-0.03613231613683747,60880.0612270325
1.0933333333333333e-07,-19.407803113130964,-0.03621337213087472,60703.92982885397
1.1066666666666667e-07,-19.430979738880648,-0.036294193025519554,60527.41213838714
1.12e-07,-19.454331691853838,-0.03637477830646347,60350.509277487065
1.1333333333333333e-07,-19.477844591786045,-0.03645512746089543,60173.22237045728
1.1466666666666666e-07,-19.50151781590581,-0.036535239977505095,59995.55254404254
1.1599999999999999e-07,-19.525363043374195,-0.03661511534648607,59817.50092742177
1.1733333333333333e-07,-19.549392037230344,-0.036694753059539155,59639.06865220076
1.1866666666666666e-07,-19.573616645461094,-0.03677415260987556,59460.25685240513
1.2e-07,-19.598052694079243,-0.036853313492220145,59281.06666447304
1.2133333333333333e-07,-19.62272105446895,-0.03693223520281463,59101.49922724801
1.2266666666666665e-07,-19.647630186912394,-0.03701091723942077,58921.555681971644
1.24e-07,-19.6727773230004,-0.037089359101323605,58741.23717227643
1.2533333333333332e-07,-19.698159142970006,-0.03716756028933457,58560.54484417848
1.2666666666666666e-07,-19.723771775657426,-0.03724552030579474,58379.47984607024
1.2799999999999998e-07,-19.749601602962777,-0.03732323865457793,58198.04332871316
1.2933333333333333e-07,-19.775622668576787,-0.03740071484109389,58016.23644523046
1.3066666666666667e-07,-19.801818790583958,-0.037477948372291445,57834.06035109977
1.32e-07,-19.828182683043444,-0.037554938756661604,57651.516204145766
1.3333333333333334e-07,-19.854707305557465,-0.037631685504240724,57468.60516453289
1.3466666666666665e-07,-19.881385862996858,-0.037708188126613584,57285.32839475795
1.36e-07,-19.908211416722438,-0.03778444613691652,57101.68705964267
1.3733333333333332e-07,-19.93517677715595,-0.0378604590498405,56917.68232632644
1.3866666666666666e-07,-19.962281022244568,-0.03793622638163422,56733.31536425875
1.3999999999999998e-07,-19.98952896354822,-0.03801174765010719,56548.58734519188
1.4133333333333333e-07,-20.016925900840288,-0.03808702237463277,56363.49944317342
1.4266666666666667e-07,-20.04447762266071,-0.03816205007615124,56178.05283453881
1.44e-07,-20.072202021364344,-0.038236830277172874,55992.24869790386
1.4533333333333334e-07,-20.100132497067012,-0.03831136250178091,55806.0882141573
1.4666666666666666e-07,-20.1282827454704,-0.03838564627563465,55619.57256645326
1.48e-07,-20.156648367988772,-0.03845968112597242,55432.70294020379
1.4933333333333332e-07,-20.185224175649044,-0.0385334665816146,55245.48052307123
1.5066666666666667e-07,-20.214004188860148,-0.03860700217296663,55057.906504960825
1.5199999999999998e-07,-20.24296558536583,-0.03868028743202195,54869.982078013054
1.5333333333333333e-07,-20.272063893181897,-0.038753321892365016,54681.70843659612
1.5466666666666665e-07,-20.301269925152756,-0.03882610508917428,54493.08677729832
1.56e-07,-20.33056862844228,-0.03889863655922509,54304.1182989205
1.5733333333333334e-07,-20.359945486404488,-0.03897091584089269,54114.80420246839
1.5866666666666666e-07,-20.389386517656508,-0.039042942474155094,53925.145691145044
1.6e-07,-20.418895680293062,-0.039114716000596086,53735.14397034309
1.6133333333333332e-07,-20.44850019244644,-0.039186235963408075,53544.80024763726
1.6266666666666667e-07,-20.478221293732688,-0.039257501907395013,53354.11573277649
1.6399999999999999e-07,-20.50807457990695,-0.03932851337897531,53163.09163767644
1.6533333333333333e-07,-20.538075148124936,-0.03939926992618471,52971.72917641171
1.6666666666666665e-07,-20.568237598420506,-0.03946977109867913,52780.0295652081
1.68e-07,-20.598565208359805,-0.03954001644773755,52587.99402243502
1.6933333333333331e-07,-20.62904656034794,-0.03961000552626491,52395.62376859755
1.7066666666666666e-07,-20.659673037146913,-0.039679737888794864,52202.92002632888
1.72e-07,-20.6904386871283,-0.039749213091492666,52009.884020382444
1.7333333333333332e-07,-20.72133768203145,-0.039818430692158,51816.516977624204
1.7466666666666667e-07,-20.75236431682698,-0.03988739025022777,51622.82012702481
1.76e-07,-20.783509838369728,-0.03995609132677889,51428.79469965179
1.7733333333333333e-07,-20.81476143774539,-0.040024533484531104,51234.44192866181
1.7866666666666665e-07,-20.846106325956047,-0.04009271628784973,51039.763049292706
1.8e-07,-20.877531771042833,-0.040160639302748505,50844.75929885589
1.8133333333333332e-07,-20.90902530297623,-0.040228302096892224,50649.43191672817
1.8266666666666666e-07,-20.940574712883727,-0.04029570423959961,50453.782144344135
1.8399999999999998e-07,-20.972179130371636,-0.04036284530184596,50257.811225188154
1.8533333333333333e-07,-21.003852605517668,-0.04042972485626595,50061.52040478648
1.8666666666666667e-07,-21.03560561415416,-0.04049634247715627,49864.91093069948
1.88e-07,-21.067445196228416,-0.04056269774047841,49667.984052513486
1.8933333333333333e-07,-21.099378000662163,-0.040628790223861316,49470.74102183301
1.9066666666666665e-07,-21.131410286168702,-0.040694619506604045,49273.18309227284
1.92e-07,-21.163534284010318,-0.04076018516967853,49075.3115194499
1.9333333333333332e-07,-21.1957237073466,-0.04082548679573215,48877.12756097549
1.9466666666666666e-07,-21.227956498230895,-0.040890523969090424,48678.6324764471
1.9599999999999998e-07,-21.26021468437909,-0.04095529627575969,48479.827527440604
1.9733333333333333e-07,-21.292480703700562,-0.04101980330342964,48280.71397750212
1.9866666666666665e-07,-21.324737403138005,-0.04108404464147608,48081.29309214
2e-07,-21.356981014317917,-0.04114801988096338,47881.56613881679
2.0133333333333334e-07,-21.3892255032558,-0.04121172861464722,47681.53438694135
2.0266666666666666e-07,-21.421481118847538,-0.04127517043697709,47481.1991078605
2.04e-07,-21.453754493935755,-0.04133834494409889,47280.56157485122
2.0533333333333332e-07,-21.48605191525924,-0.04140125173385754,47079.623063112354
2.0666666666666666e-07,-21.518379324220902,-0.041463890405799446,46878.38484975669
2.0799999999999998e-07,-21.55073592511996,-0.04152626056117516,46676.848213802725
2.0933333333333333e-07,-21.58311200504456,-0.0415883618029418,46475.014436166624
2.1066666666666665e-07,-21.61550100465108,-0.041650193735765687,46272.88479965401
2.12e-07,-21.647899402992028,-0.041711755966024756,46070.460588951886
2.1333333333333334e-07,-21.68030376406461,-0.041773048101811136,45867.7430906205
2.1466666666666666e-07,-21.712710736850138,-0.0418340697529336,45664.73359308504
2.16e-07,-21.745121437333815,-0.04189482053092008,45461.43338662761
2.1733333333333332e-07,-21.777542969665255,-0.04195530004902008,45257.84376337898
2.1866666666666667e-07,-21.80997992110914,-0.04201550792220721,45053.966017310304
2.1999999999999998e-07,-21.842434440321973,-0.04207544376718157,44849.80144422507
2.2133333333333333e-07,-21.874908460161762,-0.04213510720237222,44645.351341750706
2.2266666666666665e-07,-21.907403698196465,-0.04219449784793961,44440.61700933045
2.24e-07,-21.939911259767637,-0.042253615325777975,44235.599748215056
2.253333333333333e-07,-21.972407965286706,-0.04231245925951775,44030.30086145455
2.2666666666666666e-07,-22.004870735012016,-0.042371029274527974,43824.72165388989
2.28e-07,-22.037276679953667,-0.04242932499791867,43618.86343214481
2.2933333333333332e-07,-22.06960318812046,-0.04248734605854317,43412.72750461743
2.3066666666666667e-07,-22.101827923012756,-0.04254509208700057,43206.31518147194
2.3199999999999999e-07,-22.133939338585883,-0.04260256271563796,42999.62777463032
2.3333333333333333e-07,-22.165940457230104,-0.0426597575785529,42792.66659776405
2.3466666666666665e-07,-22.19783921902758,-0.0427166763115956,42585.432966285654
2.36e-07,-22.229648198354965,-0.04277331855237135,42377.928197340465
2.3733333333333331e-07,-22.26137993291084,-0.04282968394024277,42170.15360979819
2.3866666666666663e-07,-22.29304692501631,-0.042885772116332134,41962.11052424456
2.4e-07,-22.324659702265226,-0.04294158272352362,41753.80026297295
2.413333333333333e-07,-22.356226108286954,-0.042997115406465586,41545.22414997596
2.4266666666666667e-07,-22.387745406236093,-0.04305236981157286,41336.38351093706
2.44e-07,-22.419208585712365,-0.043107345587028965,41127.27967322213
2.453333333333333e-07,-22.450606365519413,-0.04316204238278836,40917.91396587099
2.4666666666666665e-07,-22.481929193260044,-0.04321645985057866,40708.28771958908
2.48e-07,-22.51316566142728,-0.04327059764390288,40498.402266738914
2.4933333333333334e-07,-22.544301919610994,-0.0433244554180416,40288.258941331675
2.5066666666666663e-07,-22.575328041672332,-0.04337803283005517,40077.85907901868
2.52e-07,-22.60623792002621,-0.0434313295387859,39867.204017082986
2.533333333333333e-07,-22.637025410348233,-0.04348434520486024,39656.29509443078
2.5466666666666667e-07,-22.66768433150147,-0.04353707949069092,39445.13365158306
2.5599999999999996e-07,-22.698202956286384,-0.04358953206047909,39233.72103066692
2.573333333333333e-07,-22.728561933117096,-0.04364170258021647,39022.058575407194
2.5866666666666665e-07,-22.758749783023337,-0.04369359071768749,38810.1476311178
2.6e-07,-22.788762763225105,-0.04374519614247136,38597.989544693286
2.6133333333333334e-07,-22.818597657844457,-0.043796518525944225,38385.58566460024
2.6266666666666664e-07,-22.84825177795309,-0.0438475575412812,38172.93734086872
2.64e-07,-22.877738547459618,-0.0438983128634585,37960.0459250837
2.6533333333333333e-07,-22.907093478707065,-0.043948784169255475,37746.91277037651
2.6666666666666667e-07,-22.93633668268164,-0.043998971137256676,37533.53923141619
2.6799999999999996e-07,-22.965473023116136,-0.04404887344785388,37319.92666440093
2.693333333333333e-07,-22.994506542899746,-0.04409849078324818,37106.07642704945
2.7066666666666666e-07,-23.02344046478501,-0.044147822827451944,36891.98987859236
2.72e-07,-23.052257071710372,-0.04419686926629085,36677.668379763556
2.7333333333333335e-07,-23.080909869041136,-0.044245629787405885,36463.11329279157
2.7466666666666664e-07,-23.109358096184796,-0.04429410408025534,36248.325981390924
2.76e-07,-23.137566839676204,-0.04434229183611677,36033.3078107535
2.7733333333333333e-07,-23.165501565762586,-0.04439019274808897,35818.06014753981
2.786666666666667e-07,-23.193128118076242,-0.04443780651109391,35602.58435987029
2.7999999999999997e-07,-23.220433434597055,-0.044485132821878694,35386.881817316804
2.813333333333333e-07,-23.247433745066626,-0.0445321713790175,35170.95389089375
2.8266666666666666e-07,-23.27415443466525,-0.044578921882913465,34954.80195304938
2.84e-07,-23.30062972550537,-0.044625384035800596,34738.427377657215
2.8533333333333335e-07,-23.32689357955954,-0.04467155754174571,34521.831540007166
2.8666666666666664e-07,-23.35297970188878,-0.04471744210665025,34305.0158167969
2.88e-07,-23.378898693993587,-0.0447630374382522,34087.98158612308
2.8933333333333333e-07,-23.40462887404619,-0.044808343246127924,33870.730227472624
2.906666666666667e-07,-23.43014266418329,-0.04485335924169404,33653.26312171387
2.9199999999999997e-07,-23.45540687574632,-0.04489808513820925,33435.5816510879
2.933333333333333e-07,-23.480388930539295,-0.044942520650776106,33217.68719919974
2.9466666666666666e-07,-23.505056858546705,-0.04498666549634291,32999.58115100955
2.96e-07,-23.529399975198665,-0.04503051939370547,32781.264892823856
2.973333333333333e-07,-23.553437316987033,-0.04507408206350887,32562.73981228674
2.9866666666666664e-07,-23.577183198085073,-0.04511735322824932,32344.007298371016
3e-07,-23.600646989188267,-0.04516033261227581,32125.068741369443
3.0133333333333333e-07,-23.62383747375675,-0.04520301994179198,31905.925532885834
3.026666666666667e-07,-23.64676284909691,-0.04524541494485779,31686.579065826343
3.0399999999999997e-07,-23.66941966512422,-0.045287517351391256,31467.030734390468
3.053333333333333e-07,-23.691788243261335,-0.045329326893170235,31247.281934062295
3.0666666666666666e-07,-23.713854197850583,-0.045370843303834,31027.33406160162
3.08e-07,-23.73560857896359,-0.0454120663188851,30807.188515035083
3.093333333333333e-07,-23.757042610675374,-0.04545299567569088,30586.84669364728
3.1066666666666664e-07,-23.77814769081782,-0.0454936311134853,30366.30999797188
3.12e-07,-23.798919194855028,-0.04553397237337047,30145.579829782728
3.1333333333333333e-07,-23.81935807500449,-0.04557401919831838,29924.657592084994
3.146666666666667e-07,-23.839464678690405,-0.04561377133317251,29703.544689106162
3.1599999999999997e-07,-23.859238699353668,-0.04565322852464943,29482.242526287228
3.173333333333333e-07,-23.878679791933767,-0.04569239052134048,29260.75251027367
3.1866666666666666e-07,-23.897787573276,-0.04573125707371326,29039.076048906627
3.2e-07,-23.916556005406385,-0.04576982793411335,28817.2145512139
3.213333333333333e-07,-23.934970999312952,-0.04580810285676576,28595.169427400957
3.2266666666666664e-07,-23.95301263697403,-0.04584608159777658,28372.942088842094
3.24e-07,-23.97065516220913,-0.045883763915134525,28150.533948071356
3.2533333333333333e-07,-23.987872819713296,-0.045921149568712426,27927.946418773678
3.2666666666666663e-07,-24.004639853400633,-0.04595823832026879,27705.18091577583
3.2799999999999997e-07,-24.02093706926378,-0.04599502993344933,27482.238855037438
3.293333333333333e-07,-24.036754675559962,-0.046031524173788446,27259.12165364209
3.3066666666666666e-07,-24.052082631073212,-0.04606772080871074,27035.830729788155
3.32e-07,-24.066910563405802,-0.04610361960753245,26812.36750277997
3.333333333333333e-07,-24.08122776862938,-0.046139220341462985,26588.733393018705
3.3466666666666665e-07,-24.095443872103896,-0.04617452278360632,26364.929821993424
3.36e-07,-24.10955533938358,-0.04620952670896251,26140.958212271973
3.3733333333333334e-07,-24.123557574783337,-0.046244231894429014,25916.819987492025
3.3866666666666663e-07,-24.137445702561575,-0.04627863811880224,25692.516572351997
3.4e-07,-24.151214573206424,-0.04631274516277887,25468.04939260203
3.413333333333333e-07,-24.164858762981062,-0.046346552808957296,25243.41987503493
3.4266666666666666e-07,-24.178372573469545,-0.04638006084183897,25018.629447477062
3.44e-07,-24.19175236665159,-0.04641326904782981,24793.67953877939
3.453333333333333e-07,-24.204997604861052,-0.04644617721524153,24568.571578808303
3.4666666666666665e-07,-24.218113347320287,-0.04647878513429304,24343.306998436547
3.48e-07,-24.231110381207056,-0.04651109259711168,24117.887229534248
3.4933333333333334e-07,-24.24399933967785,-0.046543099397734676,23892.313704959623
3.5066666666666663e-07,-24.256790702809795,-0.04657480533211035,23666.587858550138
3.52e-07,-24.269483023157,-0.046606210198099456,23440.71112511314
3.533333333333333e-07,-24.2820576067587,-0.046637313795476476,23214.684940416948
3.5466666666666667e-07,-24.294496666787296,-0.04666811592593088,22988.5107411816
3.56e-07,-24.306783500214706,-0.046698616393068375,22762.189965069872
3.573333333333333e-07,-24.318901864009547,-0.04672881500241221,22535.724050678004
3.5866666666666665e-07,-24.330835973827924,-0.04675871156140435,22309.114437526656
3.6e-07,-24.34258514240685,-0.04678830587940672,22082.36256605173
3.6133333333333334e-07,-24.354170484994928,-0.04681759776770249,21855.46987759525
3.6266666666666663e-07,-24.3656076726588,-0.04684658703949715,21628.4378143962
3.64e-07,-24.37690653468725,-0.04687527350991981,21401.267819581342
3.653333333333333e-07,-24.38807640987081,-0.0469036569960243,21173.961337156106
3.6666666666666667e-07,-24.39912614738218,-0.0469317373167904,20946.519811995346
3.6799999999999996e-07,-24.410053577204472,-0.046959514293124956,20718.944689834287
3.693333333333333e-07,-24.42084061982009,-0.04698698774786302,20491.237417259177
3.7066666666666665e-07,-24.4314735313282,-0.04701415750576899,20263.39944169827
3.72e-07,-24.441943236128495,-0.04704102339353773,20035.43221141252
3.7333333333333334e-07,-24.452240876285835,-0.047067585239795665,19807.337175486446
3.7466666666666663e-07,-24.46235781077307,-0.04709384287510186,19579.11578381889
3.76e-07,-24.472288410976283,-0.04711979613194916,19350.769487113834
3.773333333333333e-07,-24.482031376635803,-0.04714544484476514,19122.29973687122
3.7866666666666667e-07,-24.491591871587975,-0.047170788849913305,18893.70798537765
3.7999999999999996e-07,-24.500981778897938,-0.04719582798569403,18664.995685697275
3.813333333333333e-07,-24.51021331242113,-0.04722056209234559,18436.164291662444
3.8266666666666665e-07,-24.51929901748446,-0.047244991012045275,18207.21525786459
3.84e-07,-24.528255012554382,-0.04726911458891029,17978.150039644937
3.8533333333333334e-07,-24.537102536834052,-0.047292932668998776,17748.970093085252
3.8666666666666664e-07,-24.545853764361507,-0.04731644510031083,17519.67687499858
3.88e-07,-24.55451127953693,-0.047339651732789444,17290.271842920087
3.893333333333333e-07,-24.563077464503802,-0.047362552418321456,17060.756455097726
3.9066666666666667e-07,-24.571554499835546,-0.0473851470107385,16831.132170483004
3.9199999999999996e-07,-24.579942745438693,-0.04740743536581798,16601.40044872165
3.933333333333333e-07,-24.588239957499603,-0.04742941734128389,16371.562750144545
3.9466666666666665e-07,-24.596438172763904,-0.04745109279680782,16141.620535758146
3.96e-07,-24.60452341858014,-0.04747246159400982,15911.575267235514
3.973333333333333e-07,-24.612481375962684,-0.047493523596459246,15681.428406906849
3.9866666666666664e-07,-24.62029737893691,-0.04751427866967569,15451.181417750226
4e-07,-24.627952305110224,-0.04753472668112978,15220.835763382376
4.0133333333333333e-07,-24.635420561002434,-0.04755486750024407,14990.392908049316
4.0266666666666667e-07,-24.64269106421718,-0.04757470099839384,14759.854316617113
4.0399999999999996e-07,-24.649768208189496,-0.04759422704890796,14529.221454562541
4.053333333333333e-07,-24.65665684062694,-0.04761344552706964,14298.495787963797
4.0666666666666666e-07,-24.663362262402377,-0.04763235631011728,14067.678783491205
4.08e-07,-24.669894293358546,-0.047650959277245206,13836.771908397815
4.093333333333333e-07,-24.67626929153733,-0.04766925430960448,13605.776630510252
4.1066666666666664e-07,-24.682496572716698,-0.047687241290303634,13374.694418219224
4.12e-07,-24.68857785918419,-0.04770492010440942,13143.526740470352
4.1333333333333333e-07,-24.69451482260755,-0.047722290638947576,12912.275066754664
4.146666666666667e-07,-24.700309085072334,-0.04773935278290348,12680.940867099458
4.1599999999999997e-07,-24.705962797623272,-0.047756106427222916,12449.525612058838
4.173333333333333e-07,-24.7114789313482,-0.04777255146481276,12218.03077270442
4.1866666666666666e-07,-24.71685645484692,-0.047788687790541635,11986.457820615966
4.2e-07,-24.722090044771527,-0.04780451530124063,11754.808227872116
4.213333333333333e-07,-24.727174137928564,-0.0478200338957039,11523.083467040951
4.2266666666666664e-07,-24.732102931463288,-0.04783524347468938,11291.285011170678
4.24e-07,-24.73686902459207,-0.04785014394091935,11059.414333780254
4.2533333333333333e-07,-24.74146272623594,-0.04786473519908109,10827.472908850139
4.266666666666667e-07,-24.745882315800962,-0.04787901715582754,10595.462210812748
4.2799999999999997e-07,-24.750134687495162,-0.047892989719777776,10363.383714543255
4.293333333333333e-07,-24.754226898567662,-0.04790665280151771,10131.23889535014
4.3066666666666666e-07,-24.758166168335947,-0.047920006313600584,9899.029228965896
4.32e-07,-24.761959068784435,-0.04793305017054759,9666.756191537535
4.333333333333333e-07,-24.76561110711395,-0.04794578428884835,9434.421259617346
4.3466666666666664e-07,-24.769123215357048,-0.04795820858696154,9202.025910153461
4.36e-07,-24.77249137768744,-0.0479703229853153,8969.571620480447
4.3733333333333333e-07,-24.77571158774544,-0.04798212740630782,8737.05986831
4.386666666666666e-07,-24.77877984938546,-0.04799362177430785,8504.492131721494
4.3999999999999997e-07,-24.78169743305217,-0.048004806015655085,8271.869889152636
4.413333333333333e-07,-24.78447362295689,-0.04801568005866078,8039.194619390055
4.4266666666666666e-07,-24.787117624239304,-0.04802624383360809,7806.467801559932
4.44e-07,-24.789638478860496,-0.04803649727275254,7573.690915118637
4.453333333333333e-07,-24.792044972812537,-0.04804644031032252,7340.865439843217
4.4666666666666664e-07,-24.794345636854572,-0.048056072882519625,7107.992855822159
4.48e-07,-24.796540141364094,-0.048065394927519135,6875.07464344587
4.4933333333333333e-07,-24.798614742458696,-0.048074406385470364,6642.112283397332
4.506666666666666e-07,-24.800557999186477,-0.04808310719849706,6409.107256642706
4.5199999999999997e-07,-24.802361134467972,-0.04809149731069776,6176.061044421897
4.533333333333333e-07,-24.80401565429489,-0.04809957666814621,5942.975128239169
4.5466666666666666e-07,-24.805513346375957,-0.0481073452188916,5709.850989853743
4.56e-07,-24.806847729888567,-0.04811480291295902,5476.690111270335
4.573333333333333e-07,-24.80801483201863,-0.04812194970234968,5243.4939747299
4.5866666666666664e-07,-24.809007898306522,-0.04812878554104131,5010.264062699979
4.6e-07,-24.80981707546538,-0.04813531038498835,4777.0018578655
4.6133333333333334e-07,-24.810432588548515,-0.04814152419212234,4543.708843119247
4.6266666666666663e-07,-24.810844741169106,-0.04814742692235212,4310.386501552501
4.6399999999999997e-07,-24.81105210621802,-0.04815301853756411,4077.0363164456176
4.653333333333333e-07,-24.81106596868451,-0.048158299001622586,3843.6597712585203
4.6666666666666666e-07,-24.810900754656405,-0.04816326828036984,3610.258349621423
4.6799999999999996e-07,-24.81057421549265,-0.04816792634162647,3376.833535325337
4.693333333333333e-07,-24.81010389517327,-0.04817227315519157,3143.3868123126067
4.7066666666666665e-07,-24.809507130369195,-0.04817630869284288,2909.919664667598
4.72e-07,-24.808794743197932,-0.048180032928337065,2676.4335766071185
4.7333333333333334e-07,-24.807967578459625,-0.04818344583740978,2442.930032471177
4.7466666666666663e-07,-24.807022735552753,-0.0481865473977759,2209.4105167134444
4.76e-07,-24.80595329157281,-0.04818933758912964,1975.8765138918134
4.773333333333333e-07,-24.804752291225675,-0.04819181639314468,1742.329508659026
4.786666666666667e-07,-24.80341274800027,-0.04819398379347428,1508.7709857532366
4.8e-07,-24.801929453461604,-0.048195839775751446,1275.202429988605
4.813333333333334e-07,-24.800299982592513,-0.04819738432758894,1041.6253262457985
4.826666666666666e-07,-24.798524924492924,-0.048198617438579415,808.0411594625996
4.839999999999999e-07,-24.796608192680882,-0.048199539100295466,574.4514146245587
