Bmax (T) =,0.09991755632807509,Freq(Hz) =,100000.0,Hc =,3.020284623449834,Br (T) =,0.006921353545559741,Hmax =,44.68858043049948,µr =,1779.243470936351,W(J/m³) =,1.0832854718287444,P(W/m³) =,108328.54718287443
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.24e-07,-41.63107908998596,-0.08605933847959148,13670.237928669576
1.28e-07,-41.61531487176666,-0.08600436405059021,13816.976571955169
1.3200000000000002e-07,-41.59892926914424,-0.08594880284879379,13963.624326257797
1.36e-07,-41.581915876487436,-0.08589265523961088,14110.180265197258
1.4e-07,-41.5645033475988,-0.08583592159215454,14256.643462973345
1.4400000000000002e-07,-41.54673465406332,-0.08577860227923985,14403.012994371717
1.48e-07,-41.52844083783115,-0.08572069767738157,14549.28793476972
1.52e-07,-41.50954786004374,-0.08566220816679175,14695.467360142224
1.5600000000000002e-07,-41.49009932435742,-0.08560313413137731,14841.550347067483
1.6e-07,-41.47013081043906,-0.08554347595873772,14987.535972732963
1.64e-07,-41.44964864135135,-0.08548323404016236,15133.423314941143
1.6800000000000002e-07,-41.428695551147925,-0.08542240877062825,15279.211452115378
1.72e-07,-41.40737574767105,-0.08536100054879742,15424.899463305697
1.7600000000000001e-07,-41.38568427330215,-0.08529900977701442,15570.486428194636
1.8000000000000002e-07,-41.36348437003385,-0.08523643686130383,15715.97142710303
1.84e-07,-41.34074418072117,-0.08517328221136763,15861.353540995837
1.8800000000000002e-07,-41.317548552025706,-0.08510954624058266,16006.63185148794
1.9200000000000003e-07,-41.29384817509019,-0.08504522936599798,16151.805440849961
1.96e-07,-41.26945620760874,-0.08498033200833224,16296.873392014028
2.0000000000000002e-07,-41.24450680525041,-0.08491485459197107,16441.8347885796
2.04e-07,-41.21945156228807,-0.08484879754496427,16586.688714819236
2.08e-07,-41.19427318617376,-0.08478216129902326,16731.434255684384
2.1200000000000002e-07,-41.168498835158765,-0.08471494628951826,16876.07049681116
2.16e-07,-41.141993581771096,-0.08464715295547559,17020.59652452613
2.2e-07,-41.11495023605025,-0.08457878173957484,17165.011425852066
2.2400000000000002e-07,-41.08742154120492,-0.08450983308814611,17309.31428851375
2.28e-07,-41.05931888643529,-0.08444030745116719,17453.504200943677
2.32e-07,-41.03068268725614,-0.08437020528226073,17597.580252287866
2.3600000000000002e-07,-41.00167936698102,-0.08429952703869133,17741.541532411593
2.4000000000000003e-07,-40.97235299673302,-0.08422827318136271,17885.387131905143
2.44e-07,-40.94263381982294,-0.0841564441748147,18029.116142089537
2.48e-07,-40.91243115552508,-0.08408404048722048,18172.7276550223
2.5200000000000003e-07,-40.88162863310237,-0.08401106259038342,18316.22076350318
2.56e-07,-40.85026350023109,-0.08393751095973426,18459.594561079895
2.6e-07,-40.81853223507164,-0.083863386074328,18602.84814205382
2.6400000000000003e-07,-40.786492154765995,-0.08378868841684092,18745.98060148575
2.68e-07,-40.754055329645425,-0.08371341847356754,18888.9910352016
2.72e-07,-40.72111903961804,-0.08363757673441753,19031.878539798116
2.7600000000000004e-07,-40.68757329500553,-0.08356116369291265,19174.642212648578
2.8e-07,-40.6534659912418,-0.08348417984618353,19317.281151908504
2.84e-07,-40.618980702098014,-0.08340662569496668,19459.79445652134
2.8800000000000004e-07,-40.58414259973223,-0.0833285017436012,19602.181226224195
2.92e-07,-40.54885350512038,-0.08324980850002563,19744.440561553456
2.96e-07,-40.513069329777615,-0.08317054647577482,19886.57156385051
3.0000000000000004e-07,-40.47677413135912,-0.08309071618597658,20028.57333526742
3.04e-07,-40.44001641568568,-0.0830103181493485,20170.444978772623
3.08e-07,-40.40291760016444,-0.08292935288819465,20312.185598156517
3.1200000000000004e-07,-40.365465631922866,-0.08284782092840226,20453.794298037195
3.16e-07,-40.32751039088844,-0.08276572279943846,20595.270183866087
3.2e-07,-40.28899443375523,-0.08268305903434686,20736.61236193358
3.2400000000000004e-07,-40.24995581267888,-0.08259983016974425,20877.819939374705
3.28e-07,-40.21043452882242,-0.08251603674581715,21018.892024174733
3.32e-07,-40.17048648493675,-0.08243167930631845,21159.82772517485
3.3600000000000004e-07,-40.13015946794354,-0.08234675839856394,21300.626152077755
3.4000000000000003e-07,-40.089468385185576,-0.08226127457342887,21441.286415453316
3.44e-07,-40.04838317796644,-0.08217522838534448,21581.80762674415
3.4800000000000005e-07,-40.006837823789944,-0.08208862039229445,21722.18889827126
3.5200000000000003e-07,-39.96483643199684,-0.08200145115581144,21862.429343239644
3.56e-07,-39.92247558529448,-0.08191372124097346,22002.52807574389
3.6000000000000005e-07,-39.879712643716964,-0.08182543121640043,22142.484210773768
3.6400000000000003e-07,-39.836311879581785,-0.08173658165425043,22282.296864219818
3.68e-07,-39.79223440399897,-0.08164717313021623,22421.965152878955
3.7200000000000005e-07,-39.74770373795606,-0.08155720622352156,22561.48819446002
3.7600000000000003e-07,-39.70287921775513,-0.08146668151691745,22700.865107589372
3.8e-07,-39.65781178222311,-0.08137559959667864,22840.095011816447
3.8400000000000005e-07,-39.612411426439444,-0.08128396105259977,22979.177027619346
3.8800000000000003e-07,-39.56646288917124,-0.08119176647799171,23118.110276410327
3.92e-07,-39.51992867808727,-0.08109901646967782,23256.893880541433
3.96e-07,-39.47294120181524,-0.08100571162799013,23395.52696330997
4.0000000000000003e-07,-39.425546408803186,-0.08091185255676557,23534.008648964093
4.04e-07,-39.3777147064705,-0.08081743986334222,23672.338062708302
4.08e-07,-39.329459444930926,-0.08072247415855538,23810.514330708997
4.1200000000000004e-07,-39.280820464334525,-0.08062695605673376,23948.536580099968
4.16e-07,-39.23179157590784,-0.08053088617569558,24086.403938987933
4.2e-07,-39.182341255447746,-0.0804342651367447,24224.115536458055
4.2400000000000004e-07,-39.13245002084875,-0.08033709356466663,24361.67050257939
4.28e-07,-39.082107119948745,-0.08023937208772464,24499.06796841045
4.32e-07,-39.03137568489847,-0.08014110133765581,24636.307066004647
4.3600000000000004e-07,-38.98038277854652,-0.08004228194966698,24773.386928415774
4.4e-07,-38.9290945655444,-0.07994291456243073,24910.306689703517
4.44e-07,-38.87730136444867,-0.07984299981808145,25047.06548493889
4.4800000000000004e-07,-38.825000100545566,-0.07974253836221117,25183.66245020972
4.52e-07,-38.772427417427885,-0.07964153084386548,25320.096722626084
4.56e-07,-38.71961923520778,-0.07953997791553959,25456.367440325786
4.6000000000000004e-07,-38.66640452704737,-0.07943788023317397,25592.47374247977
4.64e-07,-38.61272579770451,-0.07933523845615041,25728.414769297593
4.68e-07,-38.55860306915846,-0.07923205324728776,25864.18966203282
4.7200000000000004e-07,-38.503989074178634,-0.07912832527283771,25999.797562988475
4.7600000000000003e-07,-38.44882555745923,-0.0790240552024807,26135.237615522426
4.800000000000001e-07,-38.39315339978047,-0.07891924370932155,26270.50896405286
4.84e-07,-38.33705386675775,-0.07881389146988531,26405.610754063622
4.88e-07,-38.28060810080773,-0.07870799916411296,26540.54213210963
4.92e-07,-38.22396131361596,-0.0786015674753571,26675.302245822288
4.96e-07,-38.16709462576937,-0.07849459709037762,26809.890243914855
5.000000000000001e-07,-38.10976534716785,-0.07838708869933741,26944.305276187806
5.040000000000001e-07,-38.05184005020446,-0.07827904299579798,27078.546493534253
5.08e-07,-37.99330753721216,-0.07817046067671501,27212.61304794523
5.12e-07,-37.93427928809254,-0.0780613424424341,27346.50409251513
5.16e-07,-37.875037179941025,-0.07795168899668617,27480.218781446994
5.2e-07,-37.81564958121022,-0.07784150104658316,27613.756270057904
5.24e-07,-37.75591931730643,-0.07773077930261346,27747.115714784264
5.280000000000001e-07,-37.695792969553324,-0.07761952447863753,27880.29627318718
5.32e-07,-37.63538797092105,-0.07750773729188323,28013.297103957768
5.36e-07,-37.57477316862921,-0.07739541846294148,28146.11736692241
5.4e-07,-37.51394715875163,-0.07728256871576154,28278.756223048174
5.44e-07,-37.45284741112151,-0.07716918877764654,28411.212834447993
5.48e-07,-37.391357310697195,-0.07705527937924889,28543.48636438606
5.520000000000001e-07,-37.32940648541007,-0.07694084125456555,28675.575977283035
5.560000000000001e-07,-37.266978739793146,-0.07682587514093353,28807.480838721378
5.6e-07,-37.204069600570314,-0.07671038177902519,28939.200115450592
5.64e-07,-37.140672958466254,-0.0765943619128435,29070.732975392493
5.68e-07,-37.07684536840992,-0.07647781628971742,29202.078587646458
5.72e-07,-37.01274124675384,-0.07636074566029714,29333.23612249468
5.760000000000001e-07,-36.948383342575305,-0.07624315077854933,29464.204751407433
5.800000000000001e-07,-36.883612262122526,-0.07612503240175243,29594.983647048248
5.84e-07,-36.818389248447474,-0.07600639129049178,29725.5719832792
5.88e-07,-36.752828441451726,-0.07588722820865489,29855.968935166093
5.92e-07,-36.6870103788349,-0.07576754392342658,29986.17367898367
5.96e-07,-36.62099225416441,-0.07564733920528417,30116.18539222084
6.000000000000001e-07,-36.55481889336644,-0.07552661482799256,30246.00325358584
6.040000000000001e-07,-36.48847663143512,-0.07540537156859936,30375.626443011442
6.08e-07,-36.42182144385964,-0.07528361020743002,30505.05414166015
6.12e-07,-36.35462842975218,-0.07516133152808284,30634.285531929334
6.16e-07,-36.28688243982382,-0.07503853631742408,30763.31979745642
6.2e-07,-36.218737475810336,-0.07491522536558291,30892.156123124052
6.240000000000001e-07,-36.15032033817679,-0.07479139946594653,31020.79369506521
6.280000000000001e-07,-36.08177899736575,-0.07466705941515506,31149.231700668388
6.32e-07,-36.01312538280161,-0.07454220601309657,31277.469328582698
6.36e-07,-35.944174089895355,-0.07441684006290196,31405.505768723015
6.4e-07,-35.87476824068379,-0.07429096237093996,31533.340212275078
6.44e-07,-35.804833723954616,-0.07416457374681201,31660.97185170062
6.480000000000001e-07,-35.73451238055794,-0.07403767500334711,31788.39988074244
6.520000000000001e-07,-35.66413794971767,-0.07391026695659678,31915.623494429517
6.56e-07,-35.5936699904099,-0.07378235042582976,32042.64188908211
6.6e-07,-35.52267024770731,-0.07365392623352696,32169.45426231677
6.64e-07,-35.45109337234679,-0.07352499520537621,32296.059813051495
6.68e-07,-35.37936321250696,-0.07339555817026709,32422.457741510723
6.720000000000001e-07,-35.30760362873906,-0.07326561596028561,32548.647249230424
6.760000000000001e-07,-35.235528253089306,-0.07313516941070902,32674.627539063105
6.800000000000001e-07,-35.16301169260931,-0.07300421936000054,32800.39781518291
6.84e-07,-35.09019707168149,-0.07287276664980398,32925.957283090545
6.88e-07,-35.01716066098791,-0.07274081212493856,33051.30514961841
6.92e-07,-34.94384045403103,-0.07260835663339346,33176.44062293555
6.960000000000001e-07,-34.87029134415995,-0.07247540102632248,33301.36291255263
7.000000000000001e-07,-34.7967273103387,-0.07234194615803873,33426.071229326975
7.040000000000001e-07,-34.723157712842564,-0.07220799288600914,33550.56478546758
7.08e-07,-34.64934387764628,-0.07207354207084912,33674.84279453999
7.12e-07,-34.57508580973412,-0.0719385945763171,33798.90447147135
7.16e-07,-34.500265559742026,-0.07180315126930904,33922.749032555344
7.200000000000001e-07,-34.42498455980739,-0.07166721301985302,34046.37569545714
7.240000000000001e-07,-34.34953467229301,-0.07153078070110368,34169.78367921832
7.280000000000001e-07,-34.27396033020324,-0.07139385518933672,34292.97220426184
7.32e-07,-34.19806684907635,-0.0712564373639434,34415.94049239692
7.36e-07,-34.12183410944446,-0.07111852810742496,34538.687766824
7.4e-07,-34.04542950681282,-0.07098012830538702,34661.2132521396
7.440000000000001e-07,-33.96890586322119,-0.07084123884653407,34783.516174341275
7.480000000000001e-07,-33.892188712177656,-0.07070186062266372,34905.59576083247
7.520000000000001e-07,-33.815257511604365,-0.07056199452866119,35027.45124042736
7.56e-07,-33.73814857127734,-0.07042164146249363,35149.08184335583
7.6e-07,-33.66084800654572,-0.07028080232520438,35270.48680126822
7.64e-07,-33.583288138970055,-0.07013947802090736,35391.665347240225
7.680000000000001e-07,-33.50556132531861,-0.06999766945678133,35512.61671577781
7.720000000000001e-07,-33.42794280036115,-0.06985537754306413,35633.340142821915
7.760000000000001e-07,-33.35031754359248,-0.06971260319304698,35753.834865753386
7.8e-07,-33.27210374139563,-0.06956934732306867,35874.100123397715
7.84e-07,-33.1930937683689,-0.06942561085250983,35994.13515602992
7.88e-07,-33.11355047390784,-0.06928139470378701,36113.93920537928
7.92e-07,-33.03375678971223,-0.06913669980234698,36233.5115146342
7.960000000000001e-07,-32.95397606043309,-0.06899152707666081,36352.85132844688
8.000000000000001e-07,-32.87429671834199,-0.06884587745821805,36471.957892938226
8.04e-07,-32.79464305949529,-0.06869975188152076,36590.83045570248
8.08e-07,-32.71497595963254,-0.06855315128407774,36709.468265812044
8.12e-07,-32.63526108917871,-0.06840607660639847,36827.87057382224
8.16e-07,-32.55536931107605,-0.06825852879198728,36946.03663177598
8.200000000000001e-07,-32.47509862668176,-0.06811050878733729,37063.96569320854
8.240000000000001e-07,-32.39448089042314,-0.06796201754192459,37181.65701315227
8.280000000000001e-07,-32.31379081953657,-0.06781305600820199,37299.10984814125
8.32e-07,-32.23303502532547,-0.06766362514159328,37416.32345621609
8.36e-07,-32.151919422290305,-0.06751372590048699,37533.29709692849
8.4e-07,-32.070329327228706,-0.06736335924623044,37650.030031346
8.440000000000001e-07,-31.98835828237016,-0.06721252614312363,37766.5215220567
8.480000000000001e-07,-31.90617470511974,-0.06706122755841318,37882.770833173774
8.520000000000001e-07,-31.824046918270437,-0.06690946446228614,37998.77723034027
8.56e-07,-31.742081664812446,-0.066757237827864,38114.53998073361
8.6e-07,-31.66018846086471,-0.0666045486311964,38230.05835307032
8.64e-07,-31.578257510890882,-0.06645139785125503,38345.33161761066
8.680000000000001e-07,-31.496132394752234,-0.06629778646992748,38460.35904616311
8.720000000000001e-07,-31.413731444962654,-0.06614371547201099,38575.1399120891
8.760000000000001e-07,-31.331091899694048,-0.06598918584520619,38689.67349030754
8.8e-07,-31.24829246737691,-0.06583419858011097,38803.95905729941
8.84e-07,-31.165432250637828,-0.06567875467021415,38917.995891112354
8.88e-07,-31.082434287717874,-0.0655228551118892,39031.783271365144
8.920000000000001e-07,-30.999053367212692,-0.06536650090438796,39145.32047925238
8.960000000000001e-07,-30.915325207095027,-0.06520969304983436,39258.60679754893
9.000000000000001e-07,-30.831584536194807,-0.06505243255321803,39371.64151061446
9.04e-07,-30.747880000779528,-0.064894720422388,39484.42390439803
9.08e-07,-30.663953640231565,-0.06473655766804633,39596.9532664425
9.12e-07,-30.579771333834163,-0.06457794530374167,39709.228885889104
9.160000000000001e-07,-30.495520488990657,-0.06441888434586292,39821.25005348192
9.200000000000001e-07,-30.411222757064774,-0.06425937581363281,39933.01606157237
9.240000000000001e-07,-30.326722886957022,-0.06409942072910142,40044.526204123635
9.28e-07,-30.24204567729568,-0.06393902011713974,40155.779776715164
9.32e-07,-30.15743998989526,-0.06377817500543322,40266.77607654712
9.36e-07,-30.07296413847255,-0.06361688642447524,40377.51440244478
9.400000000000001e-07,-29.988453304433044,-0.06345515540756062,40487.99405486304
9.440000000000001e-07,-29.903816177024158,-0.06329298299077911,40598.214335890734
9.480000000000001e-07,-29.81902363648837,-0.06313037021300882,40708.174549255134
9.520000000000001e-07,-29.734058684191538,-0.06296731811590967,40817.87400032629
9.56e-07,-29.648945367665235,-0.06280382774391677,40927.31199612143
9.600000000000001e-07,-29.563785860720895,-0.0626399001442339,41036.48784530937
9.64e-07,-29.478766161178168,-0.06247553636682686,41145.40085821485
9.68e-07,-29.393833979095763,-0.06231073746441678,41254.05034682285
9.72e-07,-29.30863512820104,-0.06214550449247357,41362.435624783066
9.76e-07,-29.22308633297185,-0.06197983850920918,41470.55600741408
9.800000000000001e-07,-29.13744792814894,-0.06181374057557093,41578.41081170781
9.84e-07,-29.05187888988813,-0.061647211755234854,41685.99935633376
9.880000000000001e-07,-28.96641326573889,-0.061480253114598885,41793.320961643374
9.92e-07,-28.881031893185217,-0.06131286572277626,41900.37494967427
9.96e-07,-28.79565735038512,-0.0611450506515886,42007.16064415452
1.0000000000000002e-06,-28.710216548906384,-0.06097680897555928,42113.67737050707
1.004e-06,-28.62477241018633,-0.060808141771906556,42219.924455853754
1.0080000000000001e-06,-28.539200954560027,-0.0606390501205368,42325.901229019735
1.012e-06,-28.45329185788064,-0.0604695351040377,42431.607020537704
1.016e-06,-28.366958987950206,-0.06029959780767131,42537.041162652036
1.02e-06,-28.28027861712078,-0.06012923931936737,42642.20298932311
1.024e-06,-28.193351696801454,-0.05995846072971626,42747.09183623144
1.0280000000000002e-06,-28.10629114840015,-0.059787263131962226,42851.707040781905
1.032e-06,-28.01916153602982,-0.05961564762199645,42956.04794210793
1.0360000000000001e-06,-27.93200213958069,-0.05944361529835008,43060.113881075646
1.04e-06,-27.844772368286826,-0.05927116726218736,43163.904200288096
1.044e-06,-27.7572788478578,-0.0590983046172986,43267.41824408934
1.048e-06,-27.669448564696943,-0.05892502847009329,43370.65535856861
1.052e-06,-27.581410359120017,-0.05875133992959302,43473.61489156444
1.0560000000000001e-06,-27.4932978483962,-0.05857724010742455,43576.29619266881
1.06e-06,-27.405225396099564,-0.05840273011781275,43678.6986132312
1.064e-06,-27.317109773410042,-0.058227811077573556,43780.82150636279
1.068e-06,-27.22862635377591,-0.05805248410610696,43882.66422694041
1.072e-06,-27.1396916427884,-0.05787675032538985,43984.226131610696
1.0760000000000002e-06,-27.050525693515393,-0.05770061085996904,44085.506578794186
1.08e-06,-26.96121254003668,-0.05752406683695408,44186.50492868928
1.0840000000000001e-06,-26.87166751431433,-0.05734711938601014,44287.22054327634
1.088e-06,-26.781934468012228,-0.05716976963935094,44387.65278632172
1.092e-06,-26.692186298477704,-0.05699201873173154,44487.80102338177
1.096e-06,-26.602413536291028,-0.05681386780044116,44587.664621806834
1.1e-06,-26.512436306473102,-0.056635317985296064,44687.242950745276
1.1040000000000001e-06,-26.4222641292561,-0.05645637042863227,44786.53538114748
1.108e-06,-26.332085888168823,-0.05627702627529844,44885.541285769716
1.1120000000000001e-06,-26.241864086373564,-0.05609728667264854,44984.26003917826
1.116e-06,-26.151327370719113,-0.055917152770534675,45082.69101775318
1.12e-06,-26.060460202770315,-0.05573662572129978,45180.83359969245
1.1240000000000002e-06,-25.96954321848336,-0.05555570667977036,45278.68716501572
1.128e-06,-25.87861071956341,-0.0553743968032492,45376.25109556832
1.1320000000000001e-06,-25.787371183878918,-0.055192697251508015,45473.52477502512
1.136e-06,-25.695783538482523,-0.055010609186780184,45570.507588894514
1.14e-06,-25.604161545169912,-0.05482813377375334,45667.198924522156
1.144e-06,-25.51254603198333,-0.05464527217956211,45763.59817109496
1.148e-06,-25.420594955660217,-0.054462025573780624,45859.70471964487
1.1520000000000002e-06,-25.32821390120307,-0.05427839512841523,45955.51796305277
1.156e-06,-25.23564758673041,-0.05409438201789703,46051.03729605228
1.1600000000000001e-06,-25.143058523391073,-0.053909987419074455,46146.2621152336
1.164e-06,-25.050488395954652,-0.0537252125112059,46241.1918190473
1.168e-06,-24.957900824828844,-0.05354005847595218,46335.82580780814
1.1720000000000002e-06,-24.86518891731608,-0.05335452649736917,46430.16348369883
1.176e-06,-24.772316925037273,-0.053168617761900225,46524.20425077389
1.1800000000000001e-06,-24.679280629709705,-0.052982333458368745,46617.94751496327
1.184e-06,-24.586026157254064,-0.052795674777970675,46711.392684076236
1.188e-06,-24.492508843557054,-0.05260864291426691,46804.53916780503
1.192e-06,-24.398732989026055,-0.05242123906317584,46897.38637772866
1.196e-06,-24.304715457164168,-0.05223346442296575,46989.93372731655
1.2000000000000002e-06,-24.210447245494493,-0.05204532019424725,47082.180631932315
1.204e-06,-24.11592948633208,-0.05185680757996571,47174.12650883738
1.2080000000000001e-06,-24.021192662799404,-0.05166792778539364,47265.77077719471
1.212e-06,-23.92623189804799,-0.05147868201812311,47357.11285807248
1.216e-06,-23.831207631927136,-0.051289071488058065,47448.152174447714
1.2200000000000002e-06,-23.736572599332227,-0.05109909740740675,47538.88815120996
1.224e-06,-23.642265593387105,-0.05090876099067401,47629.32021516485
1.2280000000000001e-06,-23.547503585801575,-0.0507180634546536,47719.447795037806
1.232e-06,-23.452081562465526,-0.05052700601842057,47809.27032147757
1.2360000000000001e-06,-23.356592193315638,-0.05033558990332349,47898.787227059904
1.24e-06,-23.26122130027835,-0.0501438163329768,47987.99794629109
1.244e-06,-23.165576818163544,-0.04995168653325299,48076.901915611474
1.2480000000000002e-06,-23.069535515990655,-0.04975920173227496,48165.49857339916
1.252e-06,-22.973366703046523,-0.049566363160408224,48253.7873599734
1.2560000000000001e-06,-22.877177303014438,-0.04937317205025308,48341.76771759826
1.26e-06,-22.78084501350075,-0.04917962963663691,48429.439090486056
1.264e-06,-22.684347848859943,-0.04898573715660634,48516.8009248009
1.2680000000000002e-06,-22.587786687436274,-0.04879149584941941,48603.852668662155
1.272e-06,-22.4911331086093,-0.048596906956537796,48690.59377214809
1.2760000000000001e-06,-22.39421598379731,-0.0484019717216189,48777.023687299035
1.28e-06,-22.29707214135167,-0.048206691390508066,48863.141868121194
1.2840000000000001e-06,-22.19995062123235,-0.04801106721123064,48948.94777058983
1.288e-06,-22.10290370476863,-0.04781510043398416,49034.44085265287
1.292e-06,-22.005795647237292,-0.04761879231113038,49119.62057423419
1.2960000000000002e-06,-21.908511482779495,-0.047422144097187424,49204.486397237175
1.3e-06,-21.8109398163495,-0.04722515704882186,49289.03778554795
1.3040000000000001e-06,-21.713081506368432,-0.04702783242484068,49373.274205038964
1.308e-06,-21.615076818905095,-0.046830171486183465,49457.19512357217
1.312e-06,-21.51702392818388,-0.046632175495914314,49540.800011002524
1.316e-06,-21.418956066479932,-0.046433845719213954,49624.08833918123
1.32e-06,-21.320774648687024,-0.04623518342337166,49707.05958195919
1.3240000000000002e-06,-21.22222951003721,-0.04603618987777736,49789.71321519022
1.328e-06,-21.123281774494178,-0.045836866353913513,49872.04871673443
1.3320000000000001e-06,-21.02416342508582,-0.045637214125347124,49954.065566461526
1.336e-06,-20.925009060282093,-0.045437234467721695,50035.76324625402
1.34e-06,-20.82580666044488,-0.045236928658749155,50117.14124001054
1.3440000000000002e-06,-20.726487519677327,-0.045036297978201835,50198.19903364919
1.348e-06,-20.626961898000765,-0.044835343707904325,50278.93611511061
1.3520000000000001e-06,-20.527331014853498,-0.04463406713172537,50359.35197436137
1.356e-06,-20.42787765365376,-0.04443246953556986,50439.44610339712
1.3600000000000001e-06,-20.328580670333555,-0.04423055220737057,50519.2179962458
1.364e-06,-20.229054716585964,-0.04402831643708015,50598.667148970875
1.368e-06,-20.12913658494083,-0.043825763516662855,50677.793059674426
1.3720000000000002e-06,-20.028959952443262,-0.0436228947400865,50756.59522850044
1.376e-06,-19.928584062204116,-0.04341971140331423,50835.07315763791
1.3800000000000001e-06,-19.82796693235768,-0.0432162148042963,50913.22635132396
1.384e-06,-19.727224097954515,-0.043012406242961966,50991.05431584701
1.388e-06,-19.626653587304478,-0.042808287021211165,51068.55655954988
1.3920000000000002e-06,-19.52623499644914,-0.042603858442906394,51145.732592832894
1.396e-06,-19.425572492998842,-0.04239912181386442,51222.581928156986
1.4000000000000001e-06,-19.32454899764965,-0.042194078441848006,51299.10408004677
1.404e-06,-19.223383425582856,-0.04198872963655773,51375.298565093566
1.4080000000000001e-06,-19.122170565273997,-0.041783076709623626,51451.164901958575
1.412e-06,-19.020855357270065,-0.04157712097459697,51526.702611375775
1.416e-06,-18.919394373998802,-0.041370863746941905,51601.91121615504
1.4200000000000002e-06,-18.8177403982967,-0.04116430634402722,51676.790241185096
1.424e-06,-18.71591708590203,-0.04095745008511799,51751.339213436615
1.4280000000000001e-06,-18.614065617054845,-0.04075029629136718,51825.55766196507
1.432e-06,-18.51219345973073,-0.04054284628580743,51899.445117913805
1.436e-06,-18.41010725225905,-0.04033510139334256,51973.00111451701
1.4400000000000002e-06,-18.307823633294657,-0.04012706294073932,52046.22518710258
1.444e-06,-18.205671639985102,-0.039918732256618926,52119.11687309513
1.4480000000000002e-06,-18.10368368684979,-0.039710110671448695,52191.67571201889
1.452e-06,-18.00144591584528,-0.03950119951753366,52263.9012455006
1.4560000000000001e-06,-17.898817607394758,-0.03929200012900811,52335.79301727242
1.46e-06,-17.796095161722135,-0.03908251384182722,52407.350573174816
1.464e-06,-17.69340016319586,-0.03887274199375854,52478.573461159416
1.4680000000000002e-06,-17.590549112437827,-0.038662685924373635,52549.46123129187
1.472e-06,-17.487499153488375,-0.038452346975039554,52620.01343575475
1.4760000000000001e-06,-17.38443704554873,-0.03824172648891034,52690.22962885021
1.48e-06,-17.281421515235944,-0.038030825810918635,52760.109367003024
1.4840000000000001e-06,-17.178328023003584,-0.03781964628776709,52829.652208763204
1.4880000000000002e-06,-17.07508202384128,-0.03760818926791994,52898.8577148089
1.492e-06,-16.97167435830954,-0.037396456101594436,52967.725447949146
1.4960000000000002e-06,-16.86813473926987,-0.03718444814075228,53036.254973126604
1.5e-06,-16.764541695031035,-0.0369721667390912,53104.44585742029
1.5040000000000001e-06,-16.660862827516958,-0.03675961325203625,53172.297670048385
1.508e-06,-16.556913216694102,-0.03654678903673142,53239.8099823709
1.512e-06,-16.452637991219547,-0.03633369545203089,53306.98236789237
1.5160000000000002e-06,-16.348198092928364,-0.03612033385849057,53373.81440226463
1.52e-06,-16.243742690740422,-0.035906705618359465,53440.30566328938
