Bmax (T) =,0.049797605510767895,Freq(Hz) =,100000.0,Hc =,0.8624362289285632,Br (T) =,0.001832928999279327,Hmax =,24.719862193119774,µr =,1603.0702374596601,W(J/m³) =,0.14939030454914387,P(W/m³) =,14939.030454914388
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.4000000000000003e-07,-23.05641505240329,-0.04607755640275536,9605.663298922029
2.44e-07,-23.040643217882614,-0.04603898581717637,9679.62949057101
2.48e-07,-23.024702573375052,-0.04600011948996316,9753.53411603614
2.5200000000000003e-07,-23.00868066241444,-0.04596095766831416,9827.376708462178
2.56e-07,-22.992477542038053,-0.04592150060129446,9901.156801385729
2.6e-07,-22.975848055328207,-0.04588174853983421,9974.873928738218
2.6400000000000003e-07,-22.95882820723034,-0.04584170173672704,10048.527624848814
2.68e-07,-22.941690646669393,-0.04580136044662845,10122.117424447379
2.72e-07,-22.92443997215303,-0.045760724926054215,10195.642862667417
2.7600000000000004e-07,-22.906833962932833,-0.045719795433378785,10269.103475048987
2.8e-07,-22.888884984924946,-0.045678572228833605,10342.498797541655
2.84e-07,-22.870866661310952,-0.0456370555745055,10415.828366507432
2.8800000000000004e-07,-22.852836321365288,-0.04559524573433505,10489.091718723674
2.92e-07,-22.834624147777184,-0.04555314297411483,10562.288391386033
2.96e-07,-22.816160651823886,-0.04551074756148783,10635.417922111379
3.0000000000000004e-07,-22.797467859485977,-0.04546805976594573,10708.479848940706
3.04e-07,-22.778478242381272,-0.04542507985882716,10781.473710342058
3.08e-07,-22.75904922070862,-0.04538180811331605,10854.399045213453
3.1200000000000004e-07,-22.73920253207332,-0.045338244804439855,10927.25539288578
3.16e-07,-22.71912979075977,-0.04529439020906783,11000.042293125718
3.2e-07,-22.698909645713762,-0.0452502446059093,11072.759286138642
3.2400000000000004e-07,-22.678491028151765,-0.04520580827551188,11145.405912571528
3.28e-07,-22.657883087017545,-0.0451610815002597,11217.981713515856
3.32e-07,-22.6371576870475,-0.04511606456437165,11290.486230510498
3.3600000000000004e-07,-22.616264729918825,-0.045070757753899536,11362.91900554463
3.4000000000000003e-07,-22.595067232576397,-0.04502516135672633,11435.279581060611
3.44e-07,-22.57356618463066,-0.0449792756625643,11507.567499956886
3.4800000000000005e-07,-22.551833318928388,-0.0449331009629532,11579.782305590863
3.5200000000000003e-07,-22.52985406900302,-0.044886637551258456,11651.9235417818
3.56e-07,-22.507577154057717,-0.04483988572266926,11723.99075281369
3.6000000000000005e-07,-22.48497652718332,-0.04479284577419676,11795.98348343814
3.6400000000000003e-07,-22.46204287300132,-0.04474551800467213,11867.901278877236
3.68e-07,-22.438835768435492,-0.04469790271474472,11939.743684826437
3.7200000000000005e-07,-22.415480277920206,-0.044650000206880154,12011.51024745741
3.7600000000000003e-07,-22.392013744018207,-0.044601810785358395,12083.200513420948
3.8e-07,-22.368376261899556,-0.04455333475627186,12154.814029849775
3.8400000000000005e-07,-22.34447400808072,-0.04450457242752343,12226.350344361452
3.8800000000000003e-07,-22.32019155936609,-0.04445552410882459,12297.809005061212
3.92e-07,-22.29558934730777,-0.04440619011169338,12369.189560544823
3.96e-07,-22.270923221066262,-0.044356570749452484,12440.491559901437
4.0000000000000003e-07,-22.246225658631758,-0.04430666633722725,12511.714552716434
4.04e-07,-22.221236584965933,-0.04425647719194367,12582.858089074276
4.08e-07,-22.195801290409623,-0.04420600363232639,12653.921719561338
4.1200000000000004e-07,-22.16995631427095,-0.04415524597889674,12724.90499526876
4.16e-07,-22.143911785654684,-0.044104204553970607,12795.807467795272
4.2e-07,-22.11800948268013,-0.04405287968165651,12866.628689250028
4.2400000000000004e-07,-22.09221191721262,-0.0440012716878535,12937.368212255444
4.28e-07,-22.066077438323703,-0.043949380900249094,13008.025589950008
4.32e-07,-22.039467314031306,-0.04389720764831721,13078.600375991116
4.3600000000000004e-07,-22.012607367613086,-0.04384475226331611,13149.092124557888
4.4e-07,-21.98558680330572,-0.04379201507828629,13219.500390353978
4.44e-07,-21.95829190255322,-0.04373899642804836,13289.824728610403
4.4800000000000004e-07,-21.930693433855506,-0.04368569664920096,13360.064695088327
4.52e-07,-21.902896452094875,-0.04363211608011862,13430.219846081895
4.56e-07,-21.87496807169435,-0.04357825506094962,13500.289738421008
4.6000000000000004e-07,-21.846922043084376,-0.04352411393361383,13570.273929474148
4.64e-07,-21.818731733497987,-0.04346969304180058,13640.171977151163
4.68e-07,-21.790315055574382,-0.04341499273096646,13709.983439906047
4.7200000000000004e-07,-21.76163967750598,-0.04336001334833317,13779.707876739762
4.7600000000000003e-07,-21.732744857757847,-0.04330475524288529,13849.344847202978
4.800000000000001e-07,-21.703683675952284,-0.04324921876536807,13918.893911398889
4.84e-07,-21.67451580758351,-0.04319340426828531,13988.354629985999
4.88e-07,-21.645187985928562,-0.04313731210589698,14057.726564180855
4.92e-07,-21.61552027408158,-0.0430809426342171,14127.009275760869
4.96e-07,-21.585467739906736,-0.043024296211011434,14196.202327067036
5.000000000000001e-07,-21.555131453974838,-0.04296737319579529,14265.305281006751
5.040000000000001e-07,-21.52460948476342,-0.04291017394983116,14334.317701056518
5.08e-07,-21.494015348643078,-0.04285269883612652,14403.239151264748
5.12e-07,-21.46337062104613,-0.042794948219431486,14472.069196254495
5.16e-07,-21.432584546568993,-0.04273692246623652,14540.807401226199
5.2e-07,-21.40160488886253,-0.04267862194477015,14609.453331960458
5.24e-07,-21.37040927407169,-0.04262004702499658,14678.006554820742
5.280000000000001e-07,-21.339015793609676,-0.04256119807861343,14746.466636756151
5.32e-07,-21.307496101286027,-0.04250207547904931,14814.833145304136
5.36e-07,-21.27583104264863,-0.04244267960146152,14883.10564859325
5.4e-07,-21.24391152616652,-0.04238301082273364,14951.283715345859
5.44e-07,-21.211690863088492,-0.04232306952147318,15019.366914880864
5.48e-07,-21.179186605806294,-0.04226285607800919,15087.354817116453
5.520000000000001e-07,-21.146448862333035,-0.042202370874389813,15155.24699257277
5.560000000000001e-07,-21.113562354394922,-0.04214161429437992,15223.043012374657
5.6e-07,-21.080574874969432,-0.04208058672345866,15290.742448254372
5.64e-07,-21.04746738682378,-0.04201928854881704,15358.34487255427
5.68e-07,-21.01422746461223,-0.04195772015935547,15425.849858229512
5.72e-07,-20.980890754381928,-0.04189588194568132,15493.256978850772
5.760000000000001e-07,-20.947420623007126,-0.041833774300106395,15560.565808606918
5.800000000000001e-07,-20.913680659074373,-0.041771397616644564,15627.775922307712
5.84e-07,-20.87963684121978,-0.041708752291009184,15694.886895386493
5.88e-07,-20.845372777918442,-0.0416458387206106,15761.898303902848
5.92e-07,-20.81096042698123,-0.04158265730455371,15828.809724545314
5.96e-07,-20.776450685273385,-0.04151920844363535,15895.62073463402
6.000000000000001e-07,-20.74183090358361,-0.04145549254034182,15962.330912123385
6.040000000000001e-07,-20.70703345701788,-0.04139150999884638,16028.939835604771
6.08e-07,-20.67202451585887,-0.04132726122500655,16095.44708430915
6.12e-07,-20.63677673752333,-0.041262746626361715,16161.852238109746
6.16e-07,-20.601265579835758,-0.041197966612130446,16228.154877524714
6.2e-07,-20.565526634547243,-0.04113292159320795,16294.354583719773
6.240000000000001e-07,-20.529643072570813,-0.041067611982163486,16360.450938510856
6.280000000000001e-07,-20.493699455365753,-0.041002038193237736,16426.44352436675
6.32e-07,-20.45765166346229,-0.04093620064234018,16492.33192441174
6.36e-07,-20.421326031268475,-0.0408700997470465,16558.11572242823
6.4e-07,-20.384745248456877,-0.040803735926595926,16623.794502859375
6.44e-07,-20.348157790699975,-0.04073710960188859,16689.36785081173
6.480000000000001e-07,-20.311594524388568,-0.04067022119548284,16754.835352057824
6.520000000000001e-07,-20.27483251420066,-0.04060307113159265,16820.196593038825
6.56e-07,-20.23776319179385,-0.04053565983608484,16885.451160867124
6.6e-07,-20.200413422228028,-0.040467987736476446,16950.59864332894
6.64e-07,-20.16285896693085,-0.04040005526193202,17015.638628886947
6.68e-07,-20.125235788332954,-0.04033186284326088,17080.570706682855
6.720000000000001e-07,-20.08754539743084,-0.04026341091291443,17145.394466540005
6.760000000000001e-07,-20.049626870717372,-0.040194699904983415,17210.109498965976
6.800000000000001e-07,-20.011467507311615,-0.040125730255195176,17274.715395155148
6.84e-07,-19.9732453749399,-0.04005650240091088,17339.21174699131
6.88e-07,-19.93498276523483,-0.0399870167811228,17403.598147050216
6.92e-07,-19.896484730583186,-0.039917273836451495,17467.874188602167
6.960000000000001e-07,-19.85767701236868,-0.03984727400914306,17532.039465614595
7.000000000000001e-07,-19.818659805320422,-0.03977701774306632,17596.093572754588
7.040000000000001e-07,-19.77953194043576,-0.039706505483710026,17660.0361053915
7.08e-07,-19.740358384044946,-0.03963573767818005,17723.866659599476
7.12e-07,-19.70115940901055,-0.039564714775196526,17787.584832160002
7.16e-07,-19.661922965544445,-0.039493437225091084,17851.190220564466
7.200000000000001e-07,-19.622571532198467,-0.03942190547980391,17914.682423016697
7.240000000000001e-07,-19.582974270848133,-0.03935011999288101,17978.0610384355
7.280000000000001e-07,-19.543149249346403,-0.039278081219471225,18041.325666457185
7.32e-07,-19.503244683010937,-0.039205789616323435,18104.475907438104
7.36e-07,-19.46323679946128,-0.039133245641783644,18167.51136245718
7.4e-07,-19.422921478470027,-0.0390604497557921,18230.431633318407
7.440000000000001e-07,-19.382366644559855,-0.03898740241988035,18293.2363225534
7.480000000000001e-07,-19.341954925043396,-0.038914104097168396,18355.92503342384
7.520000000000001e-07,-19.301718767463992,-0.0388405552523617,18418.49736992407
7.56e-07,-19.261276498358246,-0.03876675635174828,18480.952936783528
7.6e-07,-19.220414941950878,-0.03869270786319578,18543.291339469266
7.64e-07,-19.179155734274644,-0.03861841025614847,18605.51218418845
7.680000000000001e-07,-19.1377231626609,-0.0385438640016243,18667.615077890827
7.720000000000001e-07,-19.096527975443493,-0.03846906957221198,18729.599628271233
7.760000000000001e-07,-19.055528683799754,-0.03839402744206789,18791.465443772042
7.8e-07,-19.014164071940435,-0.03831873808691318,18853.21213358568
7.84e-07,-18.972341276920304,-0.038243201984030695,18914.839307657046
7.88e-07,-18.93053680177361,-0.038167419612262006,18976.34657668601
7.92e-07,-18.888863232090085,-0.03809139145200438,19037.733552129856
7.960000000000001e-07,-18.84698800228119,-0.03801511798520771,19098.999846205745
8.000000000000001e-07,-18.80481742026595,-0.03793859969537151,19160.145071893163
8.04e-07,-18.76255736088469,-0.03786183706754185,19221.16884293636
8.08e-07,-18.72026718570987,-0.03778483058830828,19282.070773846786
8.12e-07,-18.677819143988604,-0.03770758074580078,19342.85047990555
8.16e-07,-18.635182977328334,-0.037630088029686634,19403.507577165823
8.200000000000001e-07,-18.592441994349738,-0.03755235293116739,19464.04168245527
8.240000000000001e-07,-18.549634477665837,-0.03747437594297572,19524.45241337848
8.280000000000001e-07,-18.506744578125343,-0.03739615755937233,19584.739388319384
8.32e-07,-18.463743825423556,-0.037317698276142806,19644.902226443635
8.36e-07,-18.420619865435967,-0.03723899859059452,19704.94054770106
8.4e-07,-18.377466797745367,-0.037160059001553454,19764.853972828016
8.440000000000001e-07,-18.334431186605695,-0.0370808800093611,19824.642123349815
8.480000000000001e-07,-18.291384535851176,-0.037001462115871235,19884.304621583116
8.520000000000001e-07,-18.247970108153936,-0.03692180582444679,19943.841090638274
8.56e-07,-18.20418028641824,-0.036841911639956676,20003.251154421785
8.6e-07,-18.160345235552374,-0.03676178006877255,20062.53443763858
8.64e-07,-18.116568513781196,-0.03668141161876569,20121.690565794477
8.680000000000001e-07,-18.072711135429273,-0.03660080679930369,20180.71916519848
8.720000000000001e-07,-18.02876626948231,-0.036519966121247374,20239.61986296519
8.760000000000001e-07,-17.98491075309759,-0.0364388900969474,20298.392287017134
8.8e-07,-17.94115435722093,-0.0363575792402412,20357.03606608711
8.84e-07,-17.89725194370013,-0.03627603406644958,20415.550829720545
8.88e-07,-17.853145997951188,-0.03619425509237359,20473.936208277853
8.920000000000001e-07,-17.80904618123352,-0.03611224283629116,20532.19183293672
8.960000000000001e-07,-17.765018608363587,-0.03602999781795389,20590.317335694483
9.000000000000001e-07,-17.720926581861328,-0.035947520558583766,20648.312349370408
9.04e-07,-17.67663902783325,-0.03586481158086981,20706.176507608074
9.08e-07,-17.632071280650788,-0.035781871408964834,20763.909444877623
9.12e-07,-17.587279947059194,-0.03569870056848212,20821.510796478105
9.160000000000001e-07,-17.542456911419443,-0.03561529958649209,20878.980198539768
9.200000000000001e-07,-17.497616337873776,-0.03553166899151895,20936.317288026352
9.240000000000001e-07,-17.452568363347233,-0.03544780931353743,20993.521702737406
9.28e-07,-17.407342976778494,-0.03536372108396933,21050.593081310555
9.32e-07,-17.36224295708287,-0.03527940483568027,21107.531063223778
9.36e-07,-17.317379784484732,-0.03519486110297622,21164.3352887977
9.400000000000001e-07,-17.272630034112503,-0.03511009042160023,21221.005399197875
9.440000000000001e-07,-17.227856323351883,-0.03502509332872896,21277.54103643702
9.480000000000001e-07,-17.182890112185685,-0.034939870362969326,21333.941843377277
9.520000000000001e-07,-17.137691859147097,-0.03485442206435511,21390.20746373253
9.56e-07,-17.09241011520188,-0.03476874897434351,21446.337542070563
9.600000000000001e-07,-17.047128907834527,-0.03468285163581174,21502.33172381539
9.64e-07,-17.00183375051173,-0.034596730593053605,21558.189655249433
9.68e-07,-16.956538921528768,-0.034510386391776074,21613.910983515798
9.72e-07,-16.91127701889117,-0.0344238195790958,21669.495356620457
9.76e-07,-16.86600427677557,-0.034337030703535686,21724.94242343454
9.800000000000001e-07,-16.820619801036365,-0.034250020315021425,21780.251833696486
9.84e-07,-16.775060353099484,-0.034162788964878,21835.423238014297
9.880000000000001e-07,-16.729274364473557,-0.03407533720582624,21890.456287867724
9.92e-07,-16.68328783219834,-0.033987665591979285,21945.350635610477
9.96e-07,-16.63724766327506,-0.03389977467883912,22000.105934472424
1.0000000000000002e-06,-16.59128584514,-0.033811665023293046,22054.721838561774
1.004e-06,-16.545393195630233,-0.033723337183610196,22109.198002867262
1.0080000000000001e-06,-16.499550656169813,-0.03363479171943794,22163.534083260354
1.012e-06,-16.45355820496948,-0.03354602919179842,22217.729736497346
1.016e-06,-16.4073518661272,-0.03345705016308498,22271.78462022164
1.02e-06,-16.361053685404237,-0.03336785519705861,22325.698392965835
1.024e-06,-16.314721321208314,-0.03327844485884437,22379.47071415387
1.0280000000000002e-06,-16.26836059438518,-0.033188819714927854,22433.101244103244
1.032e-06,-16.22196492297111,-0.0330989803331516,22486.58964402711
1.0360000000000001e-06,-16.17545839999086,-0.033008927282711466,22539.935576036412
1.04e-06,-16.128793867697794,-0.03291866113415311,22593.138703142064
1.044e-06,-16.08198970448247,-0.03282818245936831,22646.19868925702
1.048e-06,-16.035069712573275,-0.0327374918315914,22699.115199198448
1.052e-06,-15.98807023965379,-0.032646589825395624,22751.88789868982
1.0560000000000001e-06,-15.94100046998717,-0.03255547701668952,22804.516454363034
1.06e-06,-15.893825633443688,-0.032464153982713274,22857.000533760493
1.064e-06,-15.84652526684213,-0.03237262130203508,22909.33980533725
1.068e-06,-15.79911341048616,-0.032280879554547476,22961.53393846308
1.072e-06,-15.75159683497944,-0.0321889293214637,23013.582603424562
1.0760000000000002e-06,-15.703934114801873,-0.032096771185313996,23065.485471427164
1.08e-06,-15.656063708934008,-0.032004405729941954,23117.24221459732
1.0840000000000001e-06,-15.60793402300337,-0.031911833540500784,23168.85250598452
1.088e-06,-15.55965216730269,-0.03181905520344969,23220.316019563354
1.092e-06,-15.511507775106226,-0.03172607130655009,23271.63243023556
1.096e-06,-15.463573553293624,-0.031632882438861955,23322.801413832127
1.1e-06,-15.415669530626339,-0.031539489190740067,23373.82264711529
1.1040000000000001e-06,-15.367613639685707,-0.03144589215383027,23424.695807780594
1.108e-06,-15.319185084382289,-0.03135209192106579,23475.420574458924
1.1120000000000001e-06,-15.270373218398351,-0.031258089086663436,23525.99662671855
1.116e-06,-15.221473477118383,-0.031163884246119863,23576.423645067127
1.12e-06,-15.172629346649803,-0.031069477996207823,23626.70131095376
1.1240000000000002e-06,-15.123756712821006,-0.030974870934972372,23676.829306770924
1.128e-06,-15.0747902892179,-0.03088006366172712,23726.80731585658
1.1320000000000001e-06,-15.025715060372601,-0.030785056777050415,23776.63502249611
1.136e-06,-14.976492652358834,-0.030689850882781575,23826.312111924308
1.14e-06,-14.927052173199733,-0.03059444658201707,23875.83827032741
1.144e-06,-14.87749240384664,-0.030498844479106727,23925.213184845037
1.148e-06,-14.828085406360481,-0.030403045179649885,23974.4365435722
1.1520000000000002e-06,-14.778812811330534,-0.030307049290491616,24023.508035561223
1.156e-06,-14.729379960787007,-0.030210857419718854,24072.427350823786
1.1600000000000001e-06,-14.679723310288038,-0.030114470176656537,24121.194180332808
1.164e-06,-14.629964469621925,-0.030017888171863828,24169.808216024423
1.168e-06,-14.580099462078483,-0.029921112017130175,24218.269150799973
1.1720000000000002e-06,-14.530035044857618,-0.029824142325471516,24266.57667852785
1.176e-06,-14.479778297871595,-0.029726979711126377,24314.73049404553
1.1800000000000001e-06,-14.42945029309841,-0.029629624789551955,24362.730293161432
1.184e-06,-14.379094050804857,-0.02953207817742032,24410.57577265688
1.188e-06,-14.328627433785735,-0.02943434049261443,24458.266630287984
1.192e-06,-14.278013054508211,-0.029336412354224285,24505.802564787602
1.196e-06,-14.227303563130876,-0.02923829438254297,24553.183275867155
1.2000000000000002e-06,-14.17654800678741,-0.029139987199062797,24600.408464218628
1.204e-06,-14.12577175936951,-0.02904149142647133,24647.477831516382
1.2080000000000001e-06,-14.074908267838106,-0.02894280768864746,24694.391080419082
1.212e-06,-14.023788428476283,-0.02884393661065748,24741.147914571557
1.216e-06,-13.972482532080344,-0.02874487881875112,24787.74803860665
1.2200000000000002e-06,-13.921357552353346,-0.02864563494035761,24834.191158147147
1.224e-06,-13.870403426397052,-0.028546205604081706,24880.47697980757
1.2280000000000001e-06,-13.819124734705985,-0.028446591439699697,24926.605211196078
1.232e-06,-13.76746987783622,-0.028346793078155474,24972.57556091628
1.2360000000000001e-06,-13.715948569477149,-0.0282468111515565,25018.387738569087
1.24e-06,-13.664729422857466,-0.028146646293169857,25064.04145475457
1.244e-06,-13.613558965873372,-0.028046299137418195,25109.53642107373
1.2480000000000002e-06,-13.562206957887362,-0.02794577031987579,25154.87235013042
1.252e-06,-13.510479924944727,-0.027845060477264465,25200.048955533024
1.2560000000000001e-06,-13.458410740347283,-0.0277441702474496,25245.065951896388
1.26e-06,-13.406303409129896,-0.027643100269436126,25289.923054843544
1.264e-06,-13.354240848923505,-0.02754185118336442,25334.619981007574
1.2680000000000002e-06,-13.302030765389988,-0.027440423630506337,25379.156448033318
1.272e-06,-13.249671481908187,-0.027338818253261114,25423.532174579253
1.2760000000000001e-06,-13.197393485852134,-0.027237035695151315,25467.746880319166
1.28e-06,-13.145213439246598,-0.027135076600818788,25511.800285944002
1.2840000000000001e-06,-13.092899342654311,-0.027032941616020573,25555.69211316361
1.288e-06,-13.040360361728968,-0.026930631387624828,25599.4220847085
1.292e-06,-12.987684468878404,-0.026828146563606745,25642.989924331563
1.2960000000000002e-06,-12.934945815001141,-0.026725487793044463,25686.395356809855
1.3e-06,-12.882167484062286,-0.02662265572611495,25729.638107946343
1.3040000000000001e-06,-12.829317414529813,-0.02651965101408991,25772.717904571582
1.308e-06,-12.776312074663227,-0.02641647430933168,25815.634474545506
1.312e-06,-12.723142835229906,-0.026313126265289068,25858.38754675909
1.316e-06,-12.669903510323321,-0.026209607536493283,25900.97685113611
1.32e-06,-12.616650759252657,-0.026105918778553738,25943.40211863482
1.3240000000000002e-06,-12.5633900461229,-0.02600206064815397,25985.663081249655
1.328e-06,-12.510090104597731,-0.025898033803047445,26027.759472012935
1.3320000000000001e-06,-12.456675466745518,-0.025793838902053424,26069.691024996544
1.336e-06,-12.403144313786232,-0.025689476605052806,26111.45747531361
1.34e-06,-12.349587886555085,-0.025584947572983935,26153.05855912017
1.3440000000000002e-06,-12.296021186936837,-0.02548025246783846,26194.49401361685
1.348e-06,-12.242347466385555,-0.025375391952657127,26235.763577050533
1.3520000000000001e-06,-12.188515660755007,-0.025270366691525593,26276.866988715985
1.356e-06,-12.134565458860312,-0.025165177349570248,26317.80398895752
1.3600000000000001e-06,-12.080567331763703,-0.02505982459295399,26358.57431917064
1.364e-06,-12.026597092584732,-0.024954309088872043,26399.177721803648
1.368e-06,-11.972618678537266,-0.024848631505547718,26439.613940359322
1.3720000000000002e-06,-11.918464229186876,-0.024742792512228204,26479.88271939649
1.376e-06,-11.864114701428695,-0.024636792779180353,26519.983804531657
1.3800000000000001e-06,-11.809735192926436,-0.024530632977686404,26559.916942440606
1.384e-06,-11.755380142016827,-0.024424313780039807,26599.681880860022
1.388e-06,-11.700997263417149,-0.024317835859540907,26639.27836858906
1.3920000000000002e-06,-11.646590044722135,-0.02421119989049274,26678.706155490952
1.396e-06,-11.592190412276679,-0.024104406548196775,26717.96499249454
1.4000000000000001e-06,-11.537695030587473,-0.023997456508948592,26757.054631595947
1.404e-06,-11.482832890141585,-0.023890350450033685,26795.97482586003
1.4080000000000001e-06,-11.42765086531849,-0.02378308904972312,26834.72532942201
1.412e-06,-11.372655937444948,-0.023675672987269303,26873.30589748901
1.416e-06,-11.317992599993225,-0.02356810294290164,26911.71628634159
1.4200000000000002e-06,-11.263246712647776,-0.023460379597822285,26949.956253335302
1.424e-06,-11.208223117419879,-0.023352503634201813,26988.025556902205
1.4280000000000001e-06,-11.15309108098113,-0.0232444757351749,27025.923956552415
1.432e-06,-11.09790545801114,-0.023136296584836052,27063.651212875615
1.436e-06,-11.042543072708067,-0.023027966868235213,27101.20708754252
1.4400000000000002e-06,-10.986971394815576,-0.022919487271373513,27138.591343306485
1.444e-06,-10.931260133905186,-0.022810858481198893,27175.803744004905
1.4480000000000002e-06,-10.87546927653463,-0.02270208118560176,27212.844054560752
1.452e-06,-10.819660617657457,-0.02259315607341067,27249.712040984065
1.4560000000000001e-06,-10.763899157068593,-0.022484083834387953,27286.4074703734
1.46e-06,-10.708263009660415,-0.022374865159225377,27322.930110917325
1.464e-06,-10.652699286401356,-0.02226550073953975,27359.27973189589
1.4680000000000002e-06,-10.59697093229482,-0.02215599126786859,27395.456103682038
1.472e-06,-10.541010596799037,-0.022046337437665747,27431.458997743135
1.4760000000000001e-06,-10.484986608671885,-0.02193653994329697,27467.288186642316
1.48e-06,-10.429010408490722,-0.021826599480035607,27502.943444040015
1.4840000000000001e-06,-10.373101111625392,-0.021716516744058136,27538.424544695332
1.4880000000000002e-06,-10.317174780715535,-0.02160629243243981,27573.731264467486
1.492e-06,-10.261009648508457,-0.021495927243150244,27608.863380317205
1.4960000000000002e-06,-10.204544275286263,-0.02138542187504899,27643.820670308178
1.5e-06,-10.147961051269101,-0.02127477702788116,27678.602913608396
1.5040000000000001e-06,-10.091399938881866,-0.02116399340227296,27713.20989049161
1.508e-06,-10.03491069489602,-0.0210530716997273,27747.64138233868
1.512e-06,-9.978480940535132,-0.020942012622619344,27781.897171638957
1.5160000000000002e-06,-9.922034759844681,-0.020830816874192082,27815.977041991686
1.52e-06,-9.86550857499347,-0.020719485158551886,27849.880778107334
