Bmax (T) =,0.025109675137748685,Freq(Hz) =,100000.0,Hc =,0.42476421075253684,Br (T) =,0.0008695271756364279,Hmax =,13.07291167426586,µr =,1528.4769824733003,W(J/m³) =,0.02377707427514947,P(W/m³) =,2377.707427514947
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.6400000000000003e-07,-12.444686379816035,-0.0241212059105313,4425.256830369254
3.68e-07,-12.435657812757263,-0.024103431090369647,4462.153250457816
3.7200000000000005e-07,-12.42627744187943,-0.02408550873959239,4499.022138170999
3.7600000000000003e-07,-12.416571442622192,-0.02406743896879485,4535.863260600559
3.8e-07,-12.40682600923028,-0.02404922188950362,4572.67638501364
3.8400000000000005e-07,-12.397115025196962,-0.024030857614175883,4609.4612788542245
3.8800000000000003e-07,-12.387241709217133,-0.024012346256198684,4646.217709744619
3.92e-07,-12.377197067800472,-0.023993687929888225,4682.945445486916
3.96e-07,-12.367190408720688,-0.023974882750489118,4719.644254064456
4.0000000000000003e-07,-12.357229305965836,-0.023955930834173703,4756.313903643305
4.04e-07,-12.347128418829852,-0.02393683229804127,4792.954162573707
4.08e-07,-12.336854438481199,-0.023917587260117338,4829.5647993915545
4.1200000000000004e-07,-12.326512201409216,-0.023898195839352914,4866.145582819844
4.16e-07,-12.316175465414265,-0.02387865815562374,4902.696281770144
4.2e-07,-12.305898059777622,-0.02385897432972951,4939.216665344052
4.2400000000000004e-07,-12.29557035091114,-0.02383914448339315,4975.706502834653
4.28e-07,-12.284903737799427,-0.023819168739260023,5012.165563727973
4.32e-07,-12.273857201381759,-0.023799047220897162,5048.593617704441
4.3600000000000004e-07,-12.26264531749749,-0.02377878005279247,5084.990434640345
4.4e-07,-12.25140501943106,-0.02375836736035397,5121.355784609274
4.44e-07,-12.24018640324827,-0.023737809269908986,5157.689437883587
4.4800000000000004e-07,-12.228962428754059,-0.023717105908703347,5193.99116493585
4.52e-07,-12.21766119652028,-0.023696257404900598,5230.260736440294
4.56e-07,-12.206249215139364,-0.023675263887581167,5266.497923274259
4.6000000000000004e-07,-12.194686212717572,-0.023654125486741576,5302.702496519642
4.64e-07,-12.182961616379325,-0.02363284233329361,5338.874227464355
4.68e-07,-12.171121828010447,-0.023611414559063477,5375.012887603742
4.7200000000000004e-07,-12.159175435759952,-0.023589842296790984,5411.118248642054
4.7600000000000003e-07,-12.147092282780182,-0.023568125680128713,5447.1900824938675
4.800000000000001e-07,-12.134920191945579,-0.02354626484364115,5483.2281612855395
4.84e-07,-12.12278836213609,-0.023524259922803867,5519.232257356641
4.88e-07,-12.110686502518405,-0.02350211105400263,5555.202143261394
4.92e-07,-12.09843558812296,-0.02347981837453257,5591.137591770107
4.96e-07,-12.085919402752946,-0.023457382022597287,5627.038375870621
5.000000000000001e-07,-12.073118018117883,-0.023434802137308006,5662.904268769732
5.040000000000001e-07,-12.060131165465076,-0.023412078858682676,5698.735043894625
5.08e-07,-12.047180124286395,-0.023389212327645098,5734.53047489431
5.12e-07,-12.034361652019639,-0.02336620268602403,5770.290335641051
5.16e-07,-12.021606666741278,-0.023343050076552286,5806.0144002317875
5.2e-07,-12.008813470682872,-0.023319754642865842,5841.702442989575
5.24e-07,-11.995907473835393,-0.023296316529502932,5877.354238464989
5.280000000000001e-07,-11.982875520893717,-0.023272735881903126,5912.969561437579
5.32e-07,-11.969708695794917,-0.023249012846406417,5948.548186917262
5.36e-07,-11.95640850867805,-0.02322514757025229,5984.089890145761
5.4e-07,-11.94302156553059,-0.023201140201578804,6019.59444659802
5.44e-07,-11.929548689801445,-0.02317699088942164,6055.06163198362
5.48e-07,-11.915924002140079,-0.023152699783713176,6090.491222248201
5.520000000000001e-07,-11.902173413139105,-0.02312826703528153,6125.882993574872
5.560000000000001e-07,-11.888444126334063,-0.02310369279584961,6161.236722385626
5.6e-07,-11.874732343679067,-0.02307897721803415,6196.552185342759
5.64e-07,-11.86085398547008,-0.02305412045534477,6231.829159350268
5.68e-07,-11.846727445521259,-0.023029122662182953,6267.067421555271
5.72e-07,-11.832379835045657,-0.023003983993841147,6302.26674934941
5.760000000000001e-07,-11.817922265509218,-0.022978704606501706,6337.426920370259
5.800000000000001e-07,-11.80356874447327,-0.022953284657235958,6372.54771250273
5.84e-07,-11.789378398091841,-0.022927724304003194,6407.628903880468
5.88e-07,-11.775227514692302,-0.02290202370564966,6442.670272887263
5.92e-07,-11.760971220240926,-0.022876183021907567,6477.671598158444
5.96e-07,-11.746466658411572,-0.022850202413394086,6512.632658582276
6.000000000000001e-07,-11.73173028258914,-0.02282408204161032,6547.553233301364
6.040000000000001e-07,-11.716927978883183,-0.02279782206894029,6582.4331017140385
6.08e-07,-11.702149560331126,-0.02277142265864991,6617.2720434757575
6.12e-07,-11.687401554069277,-0.022744883974885957,6652.069838500494
6.16e-07,-11.672659593042972,-0.022718206182675033,6686.826266962121
6.2e-07,-11.657897890438862,-0.022691389447922514,6721.541109295816
6.240000000000001e-07,-11.643078003103845,-0.022664433937411525,6756.214146199427
6.280000000000001e-07,-11.628093430762519,-0.022637339818801856,6790.845158634879
6.32e-07,-11.61290175121047,-0.02261010726062893,6825.43392782954
6.36e-07,-11.597575589168585,-0.02258273643230271,6859.980235277613
6.4e-07,-11.582145088970137,-0.022555227504106677,6894.483862741512
6.44e-07,-11.566577176200722,-0.022527580647196687,6928.944592253244
6.480000000000001e-07,-11.550873296059962,-0.022499796033599945,6963.362206115779
6.520000000000001e-07,-11.535068570311134,-0.022471873836213907,6997.736486904436
6.56e-07,-11.519230525908357,-0.022443814228805162,7032.067217468249
6.6e-07,-11.503481515497224,-0.022415617386008363,7066.354180931335
6.64e-07,-11.487744993981893,-0.02238728348332511,7100.597160694275
6.68e-07,-11.471707574691628,-0.02235881269712285,7134.795940435473
6.720000000000001e-07,-11.455341211391811,-0.022330205204633753,7168.9503041125245
6.760000000000001e-07,-11.4389257119323,-0.0223014611839536,7203.0600359635855
6.800000000000001e-07,-11.42257173302798,-0.022272580814040658,7237.124920508731
6.84e-07,-11.40623833907,-0.02224356427471454,7271.144742551313
6.88e-07,-11.38990458692479,-0.022214411746655074,7305.119287179333
6.92e-07,-11.373529820081588,-0.022185123411401185,7339.048339766782
6.960000000000001e-07,-11.357067107772387,-0.022155699451349698,7372.931685975011
7.000000000000001e-07,-11.340498596494289,-0.022126140049754245,7406.769111754073
7.040000000000001e-07,-11.323818724440136,-0.022096445390724046,7440.560403344086
7.08e-07,-11.306989104560113,-0.022066615659222806,7474.305347276576
7.12e-07,-11.290023029209774,-0.0220366510410675,7508.003730375829
7.16e-07,-11.27303545861807,-0.022006551722927228,7541.655339760229
7.200000000000001e-07,-11.256088189818266,-0.021976317892322017,7575.259962843626
7.240000000000001e-07,-11.239178084480702,-0.02194594973762166,7608.817387336646
7.280000000000001e-07,-11.222231699651548,-0.021915447448044488,7642.327401248056
7.32e-07,-11.20507486215008,-0.02188481121365622,7675.789792886094
7.36e-07,-11.187672343984083,-0.02185404122536873,7709.204350859813
7.4e-07,-11.170162805201922,-0.021823137674938847,7742.570864080401
7.440000000000001e-07,-11.152621481467062,-0.021792100754967163,7775.889121762536
7.480000000000001e-07,-11.13503782478312,-0.021760930658896786,7809.1589134257
7.520000000000001e-07,-11.11742021513865,-0.021729627581012143,7842.380028895514
7.56e-07,-11.099813628491393,-0.021698191716437745,7875.552258305068
7.6e-07,-11.0821614419505,-0.02166662326113694,7908.675392096249
7.64e-07,-11.064285368482361,-0.021634922411910708,7941.749221021051
7.680000000000001e-07,-11.046200709228927,-0.021603089366396377,7974.773536142917
7.720000000000001e-07,-11.02813861212837,-0.021571124323066418,8007.748128838041
7.760000000000001e-07,-11.010151928266376,-0.021539027481227147,8040.672790796694
7.8e-07,-10.99209984115375,-0.021506799041017505,8073.547314024544
7.84e-07,-10.973933393027545,-0.021474439203407764,8106.371490843959
7.88e-07,-10.955701703384905,-0.02144194817019829,8139.145113895324
7.92e-07,-10.93742728800143,-0.021409326144018224,8171.867976138361
7.960000000000001e-07,-10.9191021801472,-0.02137657332832424,8204.539870853412
8.000000000000001e-07,-10.90071599069184,-0.021343689927399247,8237.160591642774
8.04e-07,-10.88224964212045,-0.021310676146351095,8269.729932431981
8.08e-07,-10.86371319076026,-0.02127753219111129,8302.24768747112
8.12e-07,-10.845180948652391,-0.021244258268433673,8334.713651336111
8.16e-07,-10.82671632651193,-0.02121085458589314,8367.127618930035
8.200000000000001e-07,-10.808314968545405,-0.021177321351884312,8399.4893854844
8.240000000000001e-07,-10.789862293357865,-0.021143658775620227,8431.798746560451
8.280000000000001e-07,-10.771177542652927,-0.021109867067131003,8464.055498050455
8.32e-07,-10.752235225538165,-0.021075946437262544,8496.259436179002
8.36e-07,-10.733132219360511,-0.021041897097675177,8528.410357504265
8.4e-07,-10.713954953077721,-0.021007719260842328,8560.50805891932
8.440000000000001e-07,-10.694836117384217,-0.020973413140049184,8592.552337653402
8.480000000000001e-07,-10.675835240335742,-0.02093897894939133,8624.542991273196
8.520000000000001e-07,-10.656885549589541,-0.020904416903773416,8656.479817684121
8.56e-07,-10.637840624439955,-0.020869727218907785,8688.362615131597
8.6e-07,-10.618459435930136,-0.020834910111313117,8720.19118220232
8.64e-07,-10.59876267731283,-0.02079996579831306,8751.965317825547
8.680000000000001e-07,-10.579101272004209,-0.020764894498034862,8783.684821274343
8.720000000000001e-07,-10.559602679809005,-0.02072969642940798,8815.349492166877
8.760000000000001e-07,-10.540107176188581,-0.020694371812162708,8846.959130467661
8.8e-07,-10.52050349665481,-0.020658920866828797,8878.51353648884
8.84e-07,-10.50077650300811,-0.020623343814734036,8910.012510891425
8.88e-07,-10.480964285198315,-0.02058764087800288,8941.455854686574
8.920000000000001e-07,-10.461115177952406,-0.020551812279555035,8972.84336923684
8.960000000000001e-07,-10.441225952426125,-0.020515858243104045,9004.174856257425
9.000000000000001e-07,-10.42127746242239,-0.020479778993155895,9035.45011781744
9.04e-07,-10.401279292749162,-0.020443574755007576,9066.668956341146
9.08e-07,-10.381247618628715,-0.020407245754745677,9097.83117460921
9.12e-07,-10.361187012024025,-0.02037079221924494,9128.936575759935
9.160000000000001e-07,-10.341095767368227,-0.020334214376166837,9159.984963290533
9.200000000000001e-07,-10.320906084014963,-0.02029751245395814,9190.976141058338
9.240000000000001e-07,-10.300483824155812,-0.02026068668184946,9221.909913282056
9.28e-07,-10.27986087201061,-0.02022373728985381,9252.786084542999
9.32e-07,-10.259244926820015,-0.02018666450876515,9283.604459786333
9.36e-07,-10.238711593192889,-0.020149468570156932,9314.364844322281
9.400000000000001e-07,-10.218197108646917,-0.020112149706380634,9345.067043827388
9.440000000000001e-07,-10.19757830261934,-0.020074708150564287,9375.710864345721
9.480000000000001e-07,-10.17665906257566,-0.020037144136611014,9406.296112290107
9.520000000000001e-07,-10.15552734900686,-0.01999945789919755,9436.822594443354
9.56e-07,-10.134600515372313,-0.019961649673772744,9467.290117959468
9.600000000000001e-07,-10.113978282581135,-0.019923719696556094,9497.698490364877
9.64e-07,-10.093373552295114,-0.019885668204536244,9528.047519559645
9.68e-07,-10.072557234572196,-0.01984749543546949,9558.337013818671
9.72e-07,-10.051399596504812,-0.01980920162787827,9588.56678179293
9.76e-07,-10.030038087675864,-0.01977078702104966,9618.736632510656
9.800000000000001e-07,-10.008918807014048,-0.01973225185503388,9648.846375378562
9.84e-07,-9.988099279398906,-0.019693596370642757,9678.895820183032
9.880000000000001e-07,-9.967142006935218,-0.01965482080944821,9708.884777091333
9.92e-07,-9.945879144797948,-0.01961592541378072,9738.813056652814
9.96e-07,-9.924496785491389,-0.019576910426727816,9768.680469800096
1.0000000000000002e-06,-9.903152201705058,-0.019537776092132513,9798.486827850267
1.004e-06,-9.881680222428939,-0.0194985226545918,9828.231942506087
1.0080000000000001e-06,-9.86022294616744,-0.01945915035945507,9857.91562585715
1.012e-06,-9.83897245620243,-0.019419659452822598,9887.537690381107
1.016e-06,-9.81782189265045,-0.019380050181543946,9917.097948944813
1.02e-06,-9.796268801902919,-0.019340322793216447,9946.59621480554
1.024e-06,-9.774304391543492,-0.01930047753618361,9976.03230161215
1.0280000000000002e-06,-9.752570611128311,-0.019260514659533573,10005.406023406244
1.032e-06,-9.731190786393825,-0.019220434413097516,10034.717194623378
1.0360000000000001e-06,-9.70960866947377,-0.019180237047448076,10063.965630094208
1.04e-06,-9.687622410678031,-0.0191399228138978,10093.151145045676
1.044e-06,-9.665531877712322,-0.019099491964497502,10122.27355510216
1.048e-06,-9.643484572420993,-0.019058944752034727,10151.332676286645
1.052e-06,-9.62133710210556,-0.01901828143003211,10180.328325021903
1.0560000000000001e-06,-9.599056107317526,-0.0189775022527458,10209.260318131619
1.06e-06,-9.576844365324023,-0.018936607475163854,10238.128472841576
1.064e-06,-9.55476955125007,-0.01889559735300461,10266.932606780807
1.068e-06,-9.532690965549556,-0.018854472142715087,10295.672537982726
1.072e-06,-9.510537200418336,-0.018813232101469346,10324.348084886296
1.0760000000000002e-06,-9.488290911692765,-0.018771877487166896,10352.959066337176
1.08e-06,-9.46593897902456,-0.01873040855843105,10381.505301588859
1.0840000000000001e-06,-9.443532977989415,-0.01868882557460726,10409.986610303808
1.088e-06,-9.421075625215503,-0.018647128795761542,10438.402812554614
1.092e-06,-9.398470460965886,-0.018605318482678785,10466.75372882511
1.096e-06,-9.37572823580162,-0.01856339489686111,10495.039180011523
1.1e-06,-9.353007312343722,-0.01852135830052624,10523.258987423598
1.1040000000000001e-06,-9.330317405804637,-0.01847920895660582,10551.412972785727
1.108e-06,-9.307484020715279,-0.018436947128743775,10579.500958238068
1.1120000000000001e-06,-9.284470666808057,-0.01839457308129462,10607.522766337683
1.116e-06,-9.261386691856371,-0.01835208707932183,10635.478220059651
1.12e-06,-9.238257820119816,-0.018309489388596115,10663.367142798194
1.1240000000000002e-06,-9.215050711282915,-0.01826678027559378,10691.189358367763
1.128e-06,-9.191775328680942,-0.01822396000749504,10718.944691004195
1.1320000000000001e-06,-9.1684791113431,-0.0181810288521823,10746.632965365794
1.136e-06,-9.145184932935354,-0.0181379870782385,10774.254006534444
1.14e-06,-9.121852330623602,-0.018094834954945394,10801.807640016717
1.144e-06,-9.098447747529704,-0.018051572752281874,10829.293691744982
1.148e-06,-9.074983440254035,-0.018008200740922225,10856.711988078483
1.1520000000000002e-06,-9.051459616925412,-0.017964719192234458,10884.06235580446
1.156e-06,-9.02784190135848,-0.017921128378278573,10911.34462213923
1.1600000000000001e-06,-9.00410134993356,-0.017877428571804833,10938.558614729283
1.164e-06,-8.980242390755594,-0.017833620046252073,10965.704161652357
1.168e-06,-8.956358445265977,-0.01778970307574593,10992.78109141856
1.1720000000000002e-06,-8.932611933286791,-0.01774567793509715,11019.789232971403
1.176e-06,-8.908965217673417,-0.01770154489979983,11046.72841568893
1.1800000000000001e-06,-8.885179564425425,-0.01765730424602968,11073.598469384755
1.184e-06,-8.861193492208375,-0.017612956250642298,11100.399224309158
1.188e-06,-8.837121344734648,-0.017568501191171374,11127.130511150162
1.192e-06,-8.813028078991975,-0.01752393934582701,11153.79216103459
1.196e-06,-8.788958002301428,-0.01747927099349388,11180.384005529128
1.2000000000000002e-06,-8.764908952539884,-0.017434496413729537,11206.905876641415
1.204e-06,-8.740785347114226,-0.017389615886762615,11233.357606821066
1.2080000000000001e-06,-8.716508236328355,-0.01734462969349105,11259.739028960765
1.212e-06,-8.692029746234205,-0.017299538115480333,11286.049976397295
1.216e-06,-8.66742447408442,-0.017254341434961712,11312.290282912618
1.2200000000000002e-06,-8.642941795790035,-0.017209039934830417,11338.459782734886
1.224e-06,-8.61861263142536,-0.017163633898643872,11364.558310539536
1.2280000000000001e-06,-8.594171160115366,-0.01711812361061989,11390.58570145029
1.232e-06,-8.569549503732073,-0.01707250935563491,11416.541791040228
1.2360000000000001e-06,-8.544924444376214,-0.017026791419222163,11442.426415332802
1.24e-06,-8.520319182991042,-0.016980970087569894,11468.239410802897
1.244e-06,-8.495576346968335,-0.01693504564751953,11493.980614377844
1.2480000000000002e-06,-8.470637436375823,-0.016889018386563898,11519.649863438464
1.252e-06,-8.445575195955227,-0.016842888592845384,11545.246995820078
1.2560000000000001e-06,-8.420441251154823,-0.016796656555154114,11570.771849813547
1.26e-06,-8.39524420550247,-0.016750322562926155,11596.22426416629
1.264e-06,-8.37000866777855,-0.016703886906241656,11621.60407808331
1.2680000000000002e-06,-8.344781681906484,-0.01665734987582303,11646.911131228173
1.272e-06,-8.31955625046919,-0.016610711763033126,11672.145263724084
1.2760000000000001e-06,-8.294259952521744,-0.016563972859873367,11697.306316154827
1.28e-06,-8.26884352562388,-0.01651713345898193,11722.394129565833
1.2840000000000001e-06,-8.243299024093922,-0.016470193853631864,11747.408545465147
1.288e-06,-8.217651939599447,-0.016423154337729288,11772.349405824438
1.292e-06,-8.191970253510366,-0.016376015205811476,11797.216553079998
1.2960000000000002e-06,-8.166289230766658,-0.01632877675304505,11822.009830133742
1.3e-06,-8.140562126138066,-0.016281439275224074,11846.729080354202
1.3040000000000001e-06,-8.114775008961605,-0.01623400306876821,11871.374147577499
1.308e-06,-8.089014661025631,-0.01618646843072084,11895.944876108346
1.312e-06,-8.063319696401537,-0.01613883565874718,11920.441110721034
1.316e-06,-8.037615810564924,-0.016091105051132416,11944.862696660393
1.32e-06,-8.01179961021672,-0.01604327690677981,11969.209479642786
1.3240000000000002e-06,-7.9857746123183775,-0.01599535152520881,11993.481305857087
1.328e-06,-7.959609923632727,-0.015947329206553167,12017.678021965638
1.3320000000000001e-06,-7.93354457234864,-0.01589921025155902,12041.799475105227
1.336e-06,-7.907589598909442,-0.01585099496158304,12065.84551288805
1.34e-06,-7.881488484145506,-0.015802683638590456,12089.815983402672
1.3440000000000002e-06,-7.855183587608986,-0.01575427658515322,12113.710735215
1.348e-06,-7.828890294553542,-0.015705774104448053,12137.529617369217
1.3520000000000001e-06,-7.802683928305052,-0.015657176500254534,12161.272479388754
1.356e-06,-7.776412307081763,-0.015608484076953205,12184.939171277234
1.3600000000000001e-06,-7.7499903195160815,-0.01555969713952361,12208.52954351942
1.364e-06,-7.723451202505833,-0.015510815993542407,12232.043447082155
1.368e-06,-7.6968490731981385,-0.015461840945181412,12255.48073341531
1.3720000000000002e-06,-7.6702739036568,-0.015412772301205677,12278.841254452724
1.376e-06,-7.643771653373934,-0.015363610368971544,12302.124862613127
1.3800000000000001e-06,-7.617290599816118,-0.015314355456424714,12325.331410801089
1.384e-06,-7.590756973750795,-0.015265007872098299,12348.460752407933
1.388e-06,-7.5641176847356055,-0.015215567925110855,12371.512741312676
1.3920000000000002e-06,-7.537355498542998,-0.015166035925164464,12394.487231882938
1.396e-06,-7.510466398219175,-0.01511641218254275,12417.38407897587
1.4000000000000001e-06,-7.48352766973716,-0.015066697008108918,12440.203137939077
1.404e-06,-7.456722543405299,-0.015016890713303819,12462.94426461151
1.4080000000000001e-06,-7.430076299114896,-0.014966993610143945,12485.60731532441
1.412e-06,-7.4034347482275775,-0.014917006011219494,12508.19214690218
1.416e-06,-7.376648943898807,-0.01486692822969236,12530.698616663303
1.4200000000000002e-06,-7.349549355659523,-0.014816760579294189,12553.126582421273
1.424e-06,-7.322127389347821,-0.014766503374324377,12575.47590248543
1.4280000000000001e-06,-7.294599554384726,-0.014716156929648082,12597.74643566192
1.432e-06,-7.267100390609499,-0.01466572156069425,12619.938041254547
1.436e-06,-7.239642747396329,-0.014615197583453608,12642.050579065666
1.4400000000000002e-06,-7.21220611347482,-0.01456458531447668,12664.08390939709
1.444e-06,-7.184748513588801,-0.014513885070871788,12686.037893050945
1.4480000000000002e-06,-7.157274384250162,-0.014463097170303025,12707.912391330574
1.452e-06,-7.12984014411257,-0.01441222193098828,12729.707266041389
1.4560000000000001e-06,-7.102424956168037,-0.014361259671697213,12751.422379491769
1.46e-06,-7.074887958753166,-0.014310210711749243,12773.057594493906
1.464e-06,-7.047201976368219,-0.014259075371011525,12794.612774364694
1.4680000000000002e-06,-7.019524066281978,-0.014207853969896942,12816.08778292657
1.472e-06,-6.991930275716005,-0.014156546829362073,12837.482484508391
1.4760000000000001e-06,-6.964334675030194,-0.014105154270905165,12858.796743946281
1.48e-06,-6.936636675426913,-0.014053676616564105,12880.030426584497
1.4840000000000001e-06,-6.908795559860666,-0.014002114188914382,12901.183398276266
1.4880000000000002e-06,-6.880811395940174,-0.013950467311067059,12922.255525384642
1.492e-06,-6.8526737845389,-0.013898736306666723,12943.246674783337
1.4960000000000002e-06,-6.824439502733262,-0.01384692149988944,12964.156713857585
1.5e-06,-6.796274447477805,-0.013795023215440717,12984.985510504957
1.5040000000000001e-06,-6.768248412050815,-0.013743041778553433,13005.732933136202
1.508e-06,-6.740315069370996,-0.013690977514985811,13026.398850676092
1.512e-06,-6.712384105891034,-0.013638830751019328,13046.983132564226
