Bmax (T) =,0.19957451847935986,Freq(Hz) =,75000.0,Hc =,8.711955496913916,Br (T) =,0.05805303215973494,Hmax =,29.44078797373552,µr =,5394.43291387298,W(J/m³) =,5.4095400736260935,P(W/m³) =,405715.505521957
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.6133333333333334e-07,25.56719312487669,0.17294120915220546,-17916.71289292583
2.6666666666666667e-07,25.54614259535878,0.1728450638010907,-18137.793775122136
2.72e-07,25.524492344228154,0.1727477396716227,-18358.754775362006
2.7733333333333333e-07,25.502304596189518,0.17264923740689225,-18579.594498561848
2.8266666666666666e-07,25.479794815405445,0.17254955765742835,-18800.311550403734
2.88e-07,25.457065165124245,0.17244870108119437,-19020.904537344195
2.933333333333333e-07,25.434061473058815,0.17234666834358375,-19241.372066623
2.9866666666666664e-07,25.410495125957226,0.17224346011741606,-19461.712746271984
3.0399999999999997e-07,25.38641736365576,0.17213907708293233,-19681.92518512378
3.093333333333333e-07,25.361981040272862,0.17203351992779115,-19902.00799282068
3.146666666666667e-07,25.33715131568609,0.1719267893470641,-20121.95977982334
3.2e-07,25.311835565021422,0.17181888604323145,-20341.779157419613
3.2533333333333333e-07,25.28599826290276,0.17170981072617772,-20561.464737733248
3.3066666666666666e-07,25.2597729832059,0.17159956411318714,-20781.015133732722
3.36e-07,25.233264056416896,0.17148814692893918,-21000.42895923996
3.413333333333333e-07,25.20639539333538,0.17137555990550407,-21219.704828939084
3.4666666666666665e-07,25.179080443774733,0.17126180378233788,-21438.841358385165
3.52e-07,25.15149069056201,0.17114687930627814,-21657.837164012984
3.573333333333333e-07,25.123541364556893,0.17103078723153906,-21876.690863145734
3.6266666666666663e-07,25.094975157816695,0.17091352831970666,-22095.401074003767
3.6799999999999996e-07,25.06615269946331,0.17079510333973405,-22313.966415713316
3.7333333333333334e-07,25.03715732516722,0.17067551306793666,-22532.3855083152
3.7866666666666667e-07,25.007698693935254,0.17055475828798708,-22750.656972773588
3.84e-07,24.97767426495756,0.1704328397909104,-22968.779430984614
3.893333333333333e-07,24.947174527386142,0.17030975837507903,-23186.751505785167
3.9466666666666665e-07,24.916458604612252,0.17018551484620767,-23404.57182096152
4e-07,24.885480351745464,0.17006011001734841,-23622.239001258073
4.053333333333333e-07,24.854051262026076,0.16993354470888536,-23839.751672385988
4.1066666666666664e-07,24.822122637916497,0.1698058197485296,-24057.108461031894
4.1599999999999997e-07,24.789852857351306,0.1696769359713139,-24274.30799486655
4.213333333333333e-07,24.757221328303302,0.16954689421958744,-24491.348902553516
4.266666666666667e-07,24.724252433097444,0.16941569534301057,-24708.22981375778
4.32e-07,24.691023260561863,0.1692833401985495,-24924.949359154456
4.3733333333333333e-07,24.657447083057928,0.16914982965047057,-25141.506170437406
4.4266666666666666e-07,24.623415864881107,0.1690151645703352,-25357.89888032786
4.48e-07,24.5888993504639,0.1688793458369941,-25574.126122583068
4.533333333333333e-07,24.553865685297165,0.16874237433658187,-25790.186532004955
4.5866666666666664e-07,24.518391703584843,0.16860425096251133,-26006.078744448667
4.6399999999999997e-07,24.48270399807698,0.16846497661546792,-26221.801396831263
4.693333333333333e-07,24.44677885287652,0.16832455220340398,-26437.35312714024
4.7466666666666663e-07,24.41054606504357,0.16818297864153312,-26652.732574442227
4.8e-07,24.37404293805496,0.1680402568523242,-26867.938378891497
4.853333333333333e-07,24.337090718868428,0.16789638776549587,-27082.96918173857
4.906666666666666e-07,24.299607542822258,0.16775137231801032,-27297.823625338824
4.96e-07,24.261702164681697,0.16760521145406768,-27512.500353161035
5.013333333333333e-07,24.223324108590425,0.16745790612509975,-27726.998009795938
5.066666666666667e-07,24.18450612069462,0.16730945728976443,-27941.315240964836
5.119999999999999e-07,24.14560846819134,0.1671598659139391,-28155.45069352806
5.173333333333333e-07,24.106560808304067,0.16700913297071504,-28369.403015493597
5.226666666666667e-07,24.06707113588968,0.166857259440391,-28583.170856025583
5.28e-07,24.027211850186138,0.16670424631046704,-28796.752865452832
5.333333333333333e-07,23.986896458440008,0.16655009457563844,-29010.14769527737
5.386666666666666e-07,23.946092208611844,0.1663948052377892,-29223.353998182964
5.44e-07,23.904943040876372,0.16623837930598595,-29436.370428043556
5.493333333333333e-07,23.863488789798442,0.16608081779647133,-29649.19563993187
5.546666666666667e-07,23.82173587857822,0.16592212173265786,-29861.82829012781
5.599999999999999e-07,23.779692555471676,0.16576229214512117,-30074.267036127
5.653333333333333e-07,23.737215879657967,0.16560133007159375,-30286.510536649206
5.706666666666667e-07,23.694240545211315,0.1654392365569583,-30498.5574516469
5.76e-07,23.651009721903648,0.16527601265324107,-30710.406442313582
5.813333333333334e-07,23.607569182628993,0.16511165941960532,-30922.056171092372
5.866666666666666e-07,23.563837341597814,0.1649461779223446,-31133.505301684334
5.92e-07,23.51976406547917,0.16477956923487594,-31344.752499057027
5.973333333333333e-07,23.4753637351115,0.16461183443773325,-31555.79642945284
6.026666666666667e-07,23.430718331050937,0.1644429746185603,-31766.635760397447
6.079999999999999e-07,23.38579471335644,0.16427299087210404,-31977.269160708223
6.133333333333333e-07,23.34048613078681,0.16410188430020747,-32187.695300502677
6.186666666666666e-07,23.29470597141564,0.1639296560118029,-32397.91285120677
6.24e-07,23.248475161193298,0.16375630712290487,-32607.92048556339
6.293333333333334e-07,23.20196508808363,0.16358183875660298,-32817.716877640654
6.346666666666666e-07,23.15530580911936,0.16340625204305503,-33027.300702840344
6.4e-07,23.108282587758623,0.1632295481194797,-33236.67063790624
6.453333333333333e-07,23.060907646041848,0.16305172813014948,-33445.825360932446
6.506666666666667e-07,23.013293447847545,0.16287279322638334,-33654.76355137183
6.559999999999999e-07,22.965447776965284,0.16269274456653957,-33863.48389004423
6.613333333333333e-07,22.91727490729626,0.16251158331600837,-34071.98505914487
6.666666666666666e-07,22.868623536037582,0.16232931064720466,-34280.26574225269
6.72e-07,22.819637723447983,0.1621459277395604,-34488.324624338595
6.773333333333333e-07,22.770293719857385,0.16196143577951744,-34696.160391773796
6.826666666666666e-07,22.720562147475103,0.1617758359605198,-34903.771732338086
6.88e-07,22.670755200571215,0.1615891294830063,-35111.15733522817
6.933333333333333e-07,22.620919514800427,0.16140131755440285,-35318.31589106587
6.986666666666667e-07,22.570752197424124,0.16121240138911494,-35525.24609190643
7.04e-07,22.520071358173016,0.16102238220851986,-35731.94663124679
7.093333333333333e-07,22.46896099543009,0.16083126124095912,-35938.41620403382
7.146666666666666e-07,22.417620631502615,0.16063903972173055,-36144.65350667251
7.2e-07,22.36602017379957,0.16044571889308068,-36350.657237034306
7.253333333333333e-07,22.314168327146565,0.16025130000419668,-36556.426094465205
7.306666666666666e-07,22.262099379016643,0.16005578431119863,-36761.95877979409
7.359999999999999e-07,22.20962494800138,0.15985917307713163,-36967.253995340834
7.413333333333333e-07,22.15686931384293,0.1596614675719576,-37172.31044492456
7.466666666666667e-07,22.10418864314633,0.15946266907254744,-37377.126833871764
7.52e-07,22.051209570608233,0.15926277886267307,-37581.70186902456
7.573333333333333e-07,21.997799707793586,0.15906179823299899,-37786.03425874876
7.626666666666666e-07,21.944194560090082,0.1588597284810745,-37990.12271294212
7.68e-07,21.890234964313553,0.1586565709113252,-38193.9659430424
7.733333333333333e-07,21.835990909679257,0.158452326835045,-38397.56266203557
7.786666666666667e-07,21.781620566223708,0.15824699757038765,-38600.91158446387
7.839999999999999e-07,21.726966815037265,0.1580405844423586,-38804.011426434
7.893333333333333e-07,21.67200284989745,0.15783308878280644,-39006.86090562515
7.946666666666666e-07,21.61684738325258,0.15762451193041466,-39209.45874129716
8e-07,21.561483657392078,0.15741485523069304,-39411.80365429853
8.053333333333333e-07,21.505784433753693,0.1572041200359694,-39613.894367074594
8.106666666666666e-07,21.44961411624024,0.15699230770538072,-39815.72960367549
8.16e-07,21.39322473690503,0.1567794196048649,-40017.30808976433
8.213333333333333e-07,21.33680172048928,0.15656545710715186,-40218.62855262507
8.266666666666667e-07,21.28015403950217,0.15635042159175505,-40419.68972117074
8.319999999999999e-07,21.223194778689212,0.15613431444496273,-40620.49032595133
8.373333333333333e-07,21.165887668602682,0.15591713705982913,-40821.029099161875
8.426666666666666e-07,21.108411984829697,0.15569889083616562,-41021.30477465043
8.48e-07,21.050879732790637,0.1554795771805321,-41221.316087926076
8.533333333333334e-07,20.993047494636336,0.15525919750622783,-41421.0617761669
8.586666666666666e-07,20.934843525757433,0.15503775323328278,-41620.54057822796
8.64e-07,20.876544694794966,0.15481524578844844,-41819.75123464926
8.693333333333333e-07,20.81802261014721,0.15459167660518894,-42018.69248766368
8.746666666666667e-07,20.75932105403434,0.15436704712367197,-42217.36308120493
8.799999999999999e-07,20.700511179494185,0.1541413587907596,-42415.76176091553
8.853333333333333e-07,20.641371500289306,0.15391461305999946,-42613.88727415462
8.906666666666666e-07,20.58198064014189,0.15368681139161502,-42811.73837000597
8.96e-07,20.522385906267665,0.1534579552524969,-43009.31379928581
9.013333333333333e-07,20.462582247727973,0.1532280461161933,-43206.61231455074
9.066666666666666e-07,20.402726351098156,0.15299708546290092,-43403.63267010566
9.12e-07,20.34262839964584,0.15276507477945525,-43600.373622011546
9.173333333333333e-07,20.28220098646012,0.15253201555932167,-43796.8339280933
9.226666666666667e-07,20.22159983000376,0.15229790930258555,-43993.01234794773
9.279999999999999e-07,20.16094321434669,0.15206275751594317,-44188.9076429512
9.333333333333333e-07,20.10009152665666,0.1518265617126919,-44384.51857626758
9.386666666666666e-07,20.03887700495941,0.1515893234127209,-44579.843912856
9.44e-07,19.977604406781555,0.15135104414250133,-44774.882419478636
9.493333333333333e-07,19.916193740281148,0.15111172543507687,-44969.63286470855
9.546666666666665e-07,19.85436957797905,0.1508713688300538,-45164.09401893741
9.6e-07,19.79253008752995,0.15062997587359161,-45358.26465438326
9.653333333333333e-07,19.730788460828943,0.15038754811839297,-45552.14354509834
9.706666666666667e-07,19.6688321556546,0.15014408712369412,-45745.72946697671
9.76e-07,19.606647852059172,0.1498995944552548,-45939.021197762086
9.813333333333332e-07,19.54422417548461,0.14965407168534864,-46132.01751705547
9.866666666666666e-07,19.481473096520325,0.14940752039275296,-46324.71720632293
9.92e-07,19.418652331282104,0.149159942162739,-46517.11904890324
9.973333333333334e-07,19.355750569345314,0.1489113385870619,-46709.22183001558
1.0026666666666665e-06,19.292596497317525,0.1486617112639505,-46901.02433676721
1.008e-06,19.229446359130762,0.14841106179809732,-47092.52535816113
1.0133333333333333e-06,19.16629107665882,0.14815939180064863,-47283.7236851037
1.0186666666666667e-06,19.102882017164994,0.14790670288919394,-47474.618110412295
1.0239999999999999e-06,19.039229323757937,0.14765299668775597,-47665.207428822956
1.0293333333333332e-06,18.97542048808746,0.14739827482678045,-47855.49043699792
1.0346666666666666e-06,18.91152124295371,0.1471425389431257,-48045.46593353327
1.04e-06,18.847491350399316,0.14688579068005236,-48235.13271896656
1.0453333333333334e-06,18.783295977225407,0.146628031687213,-48424.489595784275
1.0506666666666665e-06,18.718979679071147,0.1463692636206418,-48613.53536842952
1.056e-06,18.654571602633748,0.14610948814274383,-48802.268843309444
1.0613333333333333e-06,18.590081675776553,0.14584870692228485,-48990.688828802886
1.0666666666666667e-06,18.525427758960575,0.14558692163438067,-49178.79413526784
1.0719999999999999e-06,18.4605815176166,0.1453241339604865,-49366.58357504897
1.0773333333333332e-06,18.395606264738625,0.1450603455883864,-49554.05596248507
1.0826666666666666e-06,18.33070492731896,0.14479555821218268,-49741.21011391669
1.088e-06,18.265758408162437,0.14452977353228505,-49928.04484769341
1.0933333333333334e-06,18.200633718759505,0.1442629932554,-50114.55898418149
1.0986666666666666e-06,18.135385077575343,0.14399521909452015,-50300.75134577115
1.104e-06,18.070184993785375,0.14372645276891308,-50486.620756884135
1.1093333333333333e-06,18.00497693090566,0.14345669600411076,-50672.166043981066
1.1146666666666667e-06,17.939519411901546,0.14318595053189861,-50857.386035568896
1.1199999999999999e-06,17.873986939603117,0.14291421809030455,-51042.27956220823
1.1253333333333332e-06,17.808472781617475,0.14264150042358795,-51226.845456520816
1.1306666666666666e-06,17.742877140975544,0.1423677992822287,-51411.08255319681
1.136e-06,17.67724584903387,0.14209311642291617,-51594.98968900219
1.1413333333333334e-06,17.611595258816298,0.14181745360853806,-51778.56570278614
1.1466666666666666e-06,17.54599764705569,0.14154081260816934,-51961.80943548824
1.152e-06,17.48020171210082,0.141263195197061,-52144.71973014591
1.1573333333333333e-06,17.414125985102928,0.14098460315662886,-52327.29543190175
1.1626666666666667e-06,17.348040624768096,0.14070503827444242,-52509.53538801065
1.1679999999999999e-06,17.281923040496565,0.14042450234421344,-52691.43844784724
1.1733333333333333e-06,17.215688830841067,0.14014299716578477,-52873.00346291309
1.1786666666666666e-06,17.149485433979496,0.13986052454511874,-53054.22928684395
1.184e-06,17.083288892894018,0.13957708629428606,-53235.11477541697
1.1893333333333332e-06,17.01707267651636,0.1392926842314541,-53415.65878655804
1.1946666666666666e-06,16.95082025347391,0.1390073201808757,-53595.86018034879
1.2e-06,16.884572694708872,0.13872099597287735,-53775.717819034064
1.2053333333333333e-06,16.81842851910192,0.13843371344384783,-53955.230567028804
1.2106666666666667e-06,16.752213958271067,0.13814547443622663,-54134.397290925466
1.2159999999999999e-06,16.685824852038557,0.13785628079849216,-54313.21685950102
1.2213333333333333e-06,16.619320830290683,0.13756613438515022,-54491.688143724175
1.2266666666666666e-06,16.55285469632033,0.13727503705672225,-54669.810016762465
1.232e-06,16.486427886906036,0.13698299067973357,-54847.5813539894
1.2373333333333332e-06,16.420002919542384,0.13668999712670163,-55025.00103299151
1.2426666666666666e-06,16.353575379835892,0.13639605827612414,-55202.06793357548
1.248e-06,16.28720211586508,0.13610117601246718,-55378.78093777524
1.2533333333333333e-06,16.220921003346625,0.13580535222615348,-55555.13892985893
1.2586666666666667e-06,16.15450612082708,0.1355085888135503,-55731.14079633606
1.2639999999999999e-06,16.08805476281118,0.13521088767695752,-55906.78542596446
1.2693333333333333e-06,16.021719257688936,0.1349122507245956,-56082.07170975727
1.2746666666666666e-06,15.955539190027181,0.1346126798705936,-56256.99854099013
1.28e-06,15.889428279268117,0.13431217703497708,-56431.56481520787
1.2853333333333332e-06,15.823206858399306,0.1340107441436559,-56605.76943023176
1.2906666666666666e-06,15.756913491507335,0.13370838312841216,-56779.61128616626
1.296e-06,15.690670603830467,0.13340509592688798,-56953.089285406124
1.3013333333333333e-06,15.624354058399952,0.13310088448257318,-57126.202332643246
1.3066666666666665e-06,15.558041992412464,0.13279575074479313,-57298.94933487357
1.3119999999999999e-06,15.491938601119891,0.1324896966686964,-57471.329201404005
1.3173333333333333e-06,15.425994182215193,0.13218272421524235,-57643.34084385935
1.3226666666666667e-06,15.360164744423404,0.1318748353511889,-57814.98317618909
1.328e-06,15.294313414463327,0.13156603204907993,-57986.255114674335
1.3333333333333332e-06,15.228291771602342,0.131256316287233,-58157.15557793459
1.3386666666666666e-06,15.162211710146314,0.13094569004972664,-58327.68348693463
1.344e-06,15.09604202324199,0.1306341553263882,-58497.83776499129
1.3493333333333333e-06,15.029760487533421,0.1303217141127808,-58667.61733778027
1.3546666666666665e-06,14.963460967323076,0.13000836841019114,-58837.0211333429
1.36e-06,14.897185615482417,0.12969412022561663,-59006.04808209297
1.3653333333333333e-06,14.830811480616141,0.12937897157175288,-59174.69711682336
1.3706666666666667e-06,14.76438563587095,0.12906292446698076,-59342.967172712946
1.376e-06,14.697817915939437,0.12874598093535397,-59510.857187333146
1.3813333333333332e-06,14.631001321192336,0.128428143006586,-59678.36610065478
1.3866666666666666e-06,14.564126211951361,0.12810941271603746,-59845.492855054625
1.392e-06,14.497258200765575,0.1277897921047031,-60012.23639532225
1.3973333333333334e-06,14.430290391533475,0.12746928321919912,-60178.595668666516
1.4026666666666665e-06,14.363163341886919,0.12714788811175012,-60344.569624722324
1.408e-06,14.295994986243695,0.12682560884017602,-60510.1572155572
1.4133333333333333e-06,14.228830576442048,0.1265024474678794,-60675.35739567799
1.4186666666666667e-06,14.16143668889279,0.12617840606383215,-60840.169122037325
1.424e-06,14.093865161020606,0.1258534867025626,-61004.59135404033
1.4293333333333332e-06,14.026309619259676,0.1255276914641424,-61168.62305355113
1.4346666666666666e-06,13.958812069999663,0.12520102243417316,-61332.26318489942
1.44e-06,13.891192617285578,0.12487348170377374,-61495.51071488701
1.4453333333333334e-06,13.823411728183583,0.12454507136956659,-61658.36461279433
1.4506666666666665e-06,13.755620917177431,0.12421579353366478,-61820.823850386965
1.456e-06,13.687800235510668,0.12388565030365863,-61982.88740192212
1.4613333333333333e-06,13.619869384080328,0.12355464379260242,-62144.55424415511
1.4666666666666667e-06,13.551636963090939,0.12322277611900108,-62305.8233563458
1.4719999999999998e-06,13.483287844415536,0.12289004940679679,-62466.69372026509
1.4773333333333332e-06,13.415012692876012,0.12255646578535553,-62627.164320201344
1.4826666666666666e-06,13.346711356569184,0.12222202738945376,-62787.234142966685
1.488e-06,13.278319102455653,0.12188673635926477,-62946.90217790362
1.4933333333333334e-06,13.209803198052839,0.1215505948403453,-63106.16741689115
1.4986666666666665e-06,13.141302642960412,0.12121360498362199,-63265.028854351374
1.504e-06,13.072753169378606,0.12087576894537772,-63423.48548725564
1.5093333333333333e-06,13.004046698910257,0.12053708888723802,-63581.53631513112
1.5146666666666667e-06,12.9353355262898,0.1201975669761575,-63739.18034006677
1.5199999999999998e-06,12.866580907525469,0.11985720538440607,-63896.416566720036
1.5253333333333332e-06,12.797699688167773,0.11951600628955529,-64053.2440023228
1.5306666666666666e-06,12.728796881013691,0.11917397187446459,-64209.66165668791
1.536e-06,12.659878584536681,0.11883110432726751,-64365.66854221517
1.5413333333333334e-06,12.590778878786484,0.11848740584135786,-64521.26367389787
1.5466666666666665e-06,12.521356228894058,0.11814287861537594,-64676.44606932868
1.552e-06,12.451887609590084,0.11779752485319452,-64831.21474870619
1.5573333333333333e-06,12.382525144096451,0.11745134676390505,-64985.56873484079
1.5626666666666667e-06,12.313092668842843,0.1171043465618037,-65139.50705316109
1.5679999999999999e-06,12.24349508114522,0.11675652646637737,-65293.02873171987
1.5733333333333332e-06,12.173764985033516,0.11640788870228957,-65446.13280120034
1.5786666666666666e-06,12.104007088242406,0.11605843549936659,-65598.81829492225
1.584e-06,12.034202796948628,0.1157081690925832,-65751.08424884797
1.5893333333333332e-06,11.964249390568563,0.1153570917220487,-65902.92970158851
1.5946666666666665e-06,11.894218482417964,0.1150052056329927,-66054.35369440974
1.6e-06,11.824222634207844,0.11465251307575099,-66205.35527123828
1.6053333333333333e-06,11.754222569739257,0.11429901630575123,-66355.93347866769
1.6106666666666667e-06,11.684100794148799,0.11394471758349888,-66506.08736596437
1.6159999999999999e-06,11.613848798509789,0.11358961917456278,-66655.81598507363
1.6213333333333332e-06,11.543533307261646,0.11323372334956092,-66805.11839062558
1.6266666666666666e-06,11.473190915551976,0.11287703238414605,-66953.9936399413
1.632e-06,11.402759671174136,0.11251954855899145,-67102.44079303855
1.6373333333333332e-06,11.33217644964824,0.11216127415977632,-67250.45891263786
1.6426666666666666e-06,11.261500292726003,0.1118022114771715,-67398.0470641684
1.648e-06,11.19084040680198,0.11144236280682498,-67545.20431577388
1.6533333333333333e-06,11.120187388698538,0.1110817304493474,-67691.92973831846
1.6586666666666667e-06,11.049366377302343,0.11072031671029749,-67838.22240539255
1.6639999999999999e-06,10.978518531765106,0.11035812390016761,-67984.08139331875
1.6693333333333332e-06,10.907664975297378,0.109995154334369,-68129.50578115761
1.6746666666666666e-06,10.836702352007741,0.10963141033321736,-68274.49465071344
1.68e-06,10.76572783289136,0.10926689422191802,-68419.04708654022
1.6853333333333332e-06,10.69480653429442,0.10890160833055139,-68563.16217594719
1.6906666666666666e-06,10.62386093806207,0.10853555499405819,-68706.8390090048
1.696e-06,10.552825801863612,0.1081687365522247,-68850.07667855032
1.7013333333333333e-06,10.481687994616069,0.10780115534966804,-68992.87428019366
1.7066666666666667e-06,10.410307369735996,0.10743281373582132,-69135.23091232298
1.7119999999999999e-06,10.33889196554945,0.10706371406491885,-69277.14567611055
1.7173333333333333e-06,10.26754286873254,0.10669385869598116,-69418.61767551815
1.7226666666666666e-06,10.196095222524932,0.10632324999280031,-69559.64601730308
1.728e-06,10.124632219784356,0.10595189032392478,-69700.22981102347
1.7333333333333332e-06,10.053133649161154,0.1055797820626446,-69840.36816904413
1.7386666666666666e-06,9.981492499362727,0.10520692758697636,-69980.060206542
1.744e-06,9.909777484561342,0.10483332927964822,-70119.30504151189
1.7493333333333333e-06,9.838041098761638,0.1044589895280848,-70258.10179477185
1.7546666666666665e-06,9.766343349571157,0.10408391072439216,-70396.44958996892
1.7599999999999999e-06,9.694575848305751,0.10370809526534269,-70534.3475535846
1.7653333333333333e-06,9.62268321817122,0.10333154555235995,-70671.79481494025
1.7706666666666666e-06,9.550838686698027,0.10295426399150356,-70808.79050620273
1.776e-06,9.478915408808286,0.10257625299345398,-70945.33376238986
1.7813333333333332e-06,9.406870164929918,0.10219751497349727,-71081.42372137574
1.7866666666666666e-06,9.335013803985872,0.10181805235150988,-71217.05952389643
1.792e-06,9.262927632298188,0.10143786755194334,-71352.24031355519
1.7973333333333333e-06,9.190563642701497,0.10105696300380898,-71486.96523682793
1.8026666666666665e-06,9.11856515146941,0.1006753411406626,-71621.23344306863
1.8079999999999999e-06,9.046434543098108,0.10029300440058904,-71755.04408451471
1.8133333333333333e-06,8.973936574554344,0.09990995522618688,-71888.39631629232
1.8186666666666666e-06,8.901467554499105,0.09952619606455299,-72021.28929642175
1.824e-06,8.829096425833736,0.09914172936726699,-72153.72218582271
1.8293333333333332e-06,8.756673813113524,0.09875655759037597,-72285.69414831967
1.8346666666666666e-06,8.684240567416575,0.09837068319437871,-72417.20435064699
1.84e-06,8.611809266890564,0.09798410864421044,-72548.25196245442
1.8453333333333333e-06,8.539296462226972,0.09759683640922706,-72678.83615631216
1.8506666666666665e-06,8.46656070663388,0.09720886896318966,-72808.95610771616
1.8559999999999999e-06,8.39383461239752,0.09682020878424884,-72938.61099509322
1.8613333333333333e-06,8.321304160210401,0.09643085835492911,-73067.79999980642
1.8666666666666667e-06,8.24874271633951,0.09604082016211318,-73196.52230615994
1.8719999999999998e-06,8.17602983390364,0.09565009669702636,-73324.77710140456
1.8773333333333332e-06,8.103133384748212,0.09525869045522063,-73452.56357574255
1.8826666666666666e-06,8.030219803920733,0.0948666039365591,-73579.88092233289
1.888e-06,7.9573592188231554,0.09447383964520008,-73706.72833729633
1.8933333333333333e-06,7.884572944833186,0.09408040008958138,-73833.10501972047
1.8986666666666665e-06,7.811796105978251,0.09368628778240436,-73959.0101716648
1.904e-06,7.738882470289182,0.09329150524061815,-74084.44299816585
1.909333333333333e-06,7.665856172327132,0.09289605498540372,-74209.40270724196
1.9146666666666667e-06,7.592963119906996,0.092499939542158,-74333.88850989859
1.92e-06,7.5200900881757935,0.09210316144047793,-74457.89962013303
1.9253333333333334e-06,7.4470609679080635,0.0917057232141444,-74581.43525493961
1.9306666666666666e-06,7.373975283449753,0.09130762740110639,-74704.49463431432
1.9359999999999998e-06,7.3007592855929655,0.09090887654346487,-74827.07698126014
1.9413333333333334e-06,7.227413971837839,0.09050947318745671,-74949.18152179159
1.9466666666666665e-06,7.154101210320263,0.09010941988343876,-75070.80748493983
1.952e-06,7.0807324303599035,0.08970871918587155,-75191.9541027574
1.9573333333333333e-06,7.00731640334033,0.08930737365330335,-75312.62061032323
1.9626666666666665e-06,6.933982543242776,0.08890538584835384,-75432.80624574724
1.968e-06,6.8606976356128895,0.08850275833769802,-75552.51025017536
1.9733333333333332e-06,6.787454120257363,0.08809949369205011,-75671.73186779417
1.9786666666666664e-06,6.714151521179193,0.08769559448614711,-75790.47034583586
1.984e-06,6.640678491335413,0.08729106329873264,-75908.7249345827
1.989333333333333e-06,6.567096808833629,0.08688590271254078,-76026.49488737207
