Bmax (T) =,0.04999425082643818,Freq(Hz) =,25000.0,Hc =,1.2649110035704763,Br (T) =,0.006422254925832874,Hmax =,10.067394138160664,µr =,3951.7833691655997,W(J/m³) =,0.19021749327016219,P(W/m³) =,4755.437331754055
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.680000000000001e-07,-6.243047722215378,-0.03679825613371916,5413.839954777466
7.84e-07,-6.2333019442314,-0.036711520883850615,5428.066278790893
8.000000000000001e-07,-6.223436029932703,-0.036624558286299735,5442.258415069482
8.16e-07,-6.213218844796491,-0.036537368888787454,5456.41627396574
8.32e-07,-6.202904996149414,-0.03644995324046734,5470.539766048685
8.480000000000001e-07,-6.192426258393653,-0.036362311891922114,5484.628802104423
8.64e-07,-6.1817391690605055,-0.036274445395160185,5498.683293136704
8.8e-07,-6.170904333197137,-0.03618635430361215,5512.703150367494
8.960000000000001e-07,-6.159851606992245,-0.03609803917212731,5526.688285237523
9.12e-07,-6.14855118258322,-0.03600950055697016,5540.638609406845
9.28e-07,-6.137145576066625,-0.035920739015816855,5554.554034755412
9.440000000000001e-07,-6.125424800235427,-0.035831755107751745,5568.434473383616
9.600000000000001e-07,-6.113600839669004,-0.035742549393263774,5582.279837612843
9.76e-07,-6.10146039833623,-0.035653122434242984,5596.090039986036
9.92e-07,-6.089435678232351,-0.03556347479397695,5609.864993268245
1.0080000000000001e-06,-6.077111235777293,-0.03547360703714723,5623.604610447174
1.024e-06,-6.064552585530459,-0.03538351972982578,5637.308804733732
1.04e-06,-6.051953758391827,-0.03529321343947141,5650.977489562583
1.0560000000000001e-06,-6.03912610070649,-0.035202688734926164,5664.610578592698
1.072e-06,-6.026145075599057,-0.03511194618641176,5678.207985707882
1.088e-06,-6.013014718602044,-0.03502098636552596,5691.769625017337
1.1040000000000001e-06,-5.999811958802021,-0.03492980984523897,5705.295410856199
1.12e-06,-5.986332932768677,-0.03483841719988983,5718.785257786079
1.136e-06,-5.972707929840289,-0.03474680900518278,5732.239080595596
1.1520000000000002e-06,-5.958937227121276,-0.034654985838183605,5745.656794300925
1.168e-06,-5.9449558115704715,-0.03456294827731603,5759.038314146331
1.184e-06,-5.930965885421511,-0.034470696902358024,5772.383555604698
1.2000000000000002e-06,-5.916877454238212,-0.034378232294438156,5785.692434378069
1.216e-06,-5.902559839767565,-0.03428555503603195,5798.9648663981825
1.232e-06,-5.8880196838024155,-0.034192665710958144,5812.200767826994
1.2480000000000002e-06,-5.87343832631334,-0.034099564904375074,5825.40005505721
1.264e-06,-5.85865481301611,-0.034006253202776913,5838.562644712818
1.28e-06,-5.843861704387729,-0.03391273119399001,5851.68845364961
1.2960000000000002e-06,-5.828807720775125,-0.03381899946716917,5864.777398955709
1.312e-06,-5.813711016969188,-0.03372505861279391,5877.829397952094
1.328e-06,-5.798291241559446,-0.03363090922266475,5890.84436819312
1.3440000000000002e-06,-5.782966638068208,-0.033536551889899464,5903.822227467038
1.3600000000000001e-06,-5.767340160927839,-0.03344198720892935,5916.762893796517
1.376e-06,-5.751484807651254,-0.03334721577549547,5929.666285439165
1.3920000000000002e-06,-5.7354151669791165,-0.03325223818664485,5942.5323208880345
1.4080000000000001e-06,-5.719290677142146,-0.03315705504072677,5955.36091887215
1.424e-06,-5.702947909357806,-0.03306166693738894,5968.151998357009
1.4400000000000002e-06,-5.686439625161141,-0.032966074477573715,5980.905478545106
1.4560000000000001e-06,-5.669742393934343,-0.03287027826351435,5993.621278876434
1.472e-06,-5.652868228485584,-0.03277427889873111,6006.299319028996
1.4880000000000002e-06,-5.63587419342991,-0.03267807698802752,6018.9395189193165
1.5040000000000001e-06,-5.618586812850818,-0.03258167313748654,6031.541798702939
1.52e-06,-5.601330566346941,-0.03248506795446672,6044.1060787749375
1.5360000000000002e-06,-5.583679318881317,-0.03238826204759836,6056.632279770418
1.5520000000000001e-06,-5.565924701425345,-0.03229125602677967,6069.120322565014
1.568e-06,-5.548031326170564,-0.03219405050317295,6081.570128275397
1.584e-06,-5.529888792636865,-0.03209664608920067,6093.981618259766
1.6000000000000001e-06,-5.511613551831751,-0.03199904339854164,6106.3547141183435
1.616e-06,-5.493150763333669,-0.031901243046127147,6118.68933769388
1.632e-06,-5.474581768205707,-0.03180324564813702,6130.985411072138
1.6480000000000001e-06,-5.455913246284129,-0.03170505182199578,6143.242856582389
1.664e-06,-5.43704069301848,-0.03160666218636874,6155.461596797905
1.68e-06,-5.418116176931763,-0.031508077361158064,6167.641554536444
1.6960000000000002e-06,-5.398923319470393,-0.03140929796749889,6179.782652860738
1.712e-06,-5.37961999624837,-0.03131032462775537,6191.884815078984
1.728e-06,-5.360105404213198,-0.031211157965516774,6203.947964745317
1.7440000000000002e-06,-5.340516954100118,-0.03111179860559353,6215.9720256603105
1.76e-06,-5.32077453109347,-0.031012247174013276,6227.956921871442
1.776e-06,-5.300919238677204,-0.030912504298016917,6239.902577673579
1.7920000000000002e-06,-5.280772379955681,-0.030812570606054652,6251.808917609458
1.808e-06,-5.260410913427281,-0.030712446727782013,6263.675866470159
1.824e-06,-5.240148230249733,-0.030612133294055887,6275.503349295584
1.8400000000000002e-06,-5.219753484622647,-0.03051163093693052,6287.2912913749215
1.856e-06,-5.199264122237313,-0.03041094028965355,6299.039618247133
1.872e-06,-5.178547779214574,-0.03031006198666196,6310.748255701408
1.8880000000000002e-06,-5.157627025031929,-0.030208996663578125,6322.417129777647
1.9040000000000001e-06,-5.136632002044936,-0.030107744957205772,6334.046166766917
1.9200000000000003e-06,-5.115420302141217,-0.03000630750552594,6345.635293211924
1.936e-06,-5.094058090095882,-0.029904684947692987,6357.184435907472
1.952e-06,-5.072604902765755,-0.029802877924030514,6368.69352190093
1.968e-06,-5.051123354287067,-0.029700887076027367,6380.162478492692
1.984e-06,-5.029325129930218,-0.029598713046333533,6391.591233236633
2.0000000000000003e-06,-5.007624978183132,-0.029496356478756112,6402.979713940572
2.0160000000000003e-06,-4.985745462320329,-0.029393818018255257,6414.327848666721
2.032e-06,-4.963773020045258,-0.029291098310940067,6425.635565732144
2.048e-06,-4.941640842392114,-0.02918819800406454,6436.902793709212
2.064e-06,-4.919418147900083,-0.02908511774602346,6448.129461426049
2.08e-06,-4.897066753307414,-0.02898185818634831,6459.315497966983
2.096e-06,-4.874637869077808,-0.028878419975703194,6470.460832672996
2.1120000000000003e-06,-4.852029622752601,-0.02877480376588067,6481.565395142167
2.128e-06,-4.82917849881486,-0.028671010209797693,6492.629115230123
2.144e-06,-4.806301602304957,-0.028567039961491444,6503.651923050474
2.16e-06,-4.783353060208892,-0.028462893676115243,6514.633748975259
2.176e-06,-4.76019859913072,-0.02835857200993436,6525.574523635386
2.192e-06,-4.736957848013253,-0.028254075620321905,6536.474177921068
2.2080000000000003e-06,-4.713551588104074,-0.028149405165754683,6547.332642982262
2.2240000000000002e-06,-4.690279023309947,-0.028044561305808992,6558.149850229103
2.24e-06,-4.666880853827266,-0.027939544701156494,6568.925731332335
2.256e-06,-4.643255935199751,-0.02783435601356005,6579.660218223747
2.272e-06,-4.619631820545956,-0.027728995905869486,6590.353243096595
2.288e-06,-4.595867804575849,-0.027623465042017466,6601.004738406043
2.3040000000000003e-06,-4.571955206165286,-0.027517764087015263,6611.614636869578
2.3200000000000002e-06,-4.547918023324782,-0.027411893706948565,6622.182871467441
2.336e-06,-4.523851986154942,-0.027305854568973276,6632.709375443051
2.352e-06,-4.499586926474173,-0.02719964734131131,6643.194082303418
2.368e-06,-4.475162778789826,-0.027093272693246323,6653.636925819577
2.384e-06,-4.450648920375897,-0.026986731295119547,6664.037840026989
2.4000000000000003e-06,-4.426095676338567,-0.026880023818325525,6674.3967592259805
2.4160000000000002e-06,-4.40147410018267,-0.02677315093530786,6684.713617982137
2.432e-06,-4.376791989078626,-0.026666113319554992,6694.988351126724
2.448e-06,-4.351953131346309,-0.026558911645595925,6705.220893757104
2.464e-06,-4.327185990699344,-0.026451546588995966,6715.411181237138
2.48e-06,-4.302302478985724,-0.02634401882635249,6725.5591491976
2.4960000000000003e-06,-4.277378993365943,-0.026236329035290613,6735.664733536582
2.5120000000000003e-06,-4.252226444904424,-0.026128477894458962,6745.727870419894
2.528e-06,-4.227075124244998,-0.026020466083525356,6755.748496281475
2.544e-06,-4.201782956369598,-0.025912294283172512,6765.726547823791
2.56e-06,-4.176526209386063,-0.025803963175093772,6775.661962018237
2.576e-06,-4.15095478998686,-0.025695473441988786,6785.554676105523
2.5920000000000003e-06,-4.125400496379586,-0.02558682576755917,6795.404627596093
2.6080000000000003e-06,-4.099977258039063,-0.02547802083650424,6805.211754270496
2.624e-06,-4.074384955730617,-0.025369059334516636,6814.9759941798
2.64e-06,-4.0488644220847725,-0.025259941948278034,6824.697285645965
2.656e-06,-4.023068471171199,-0.025150669365454764,6834.375567262246
2.672e-06,-3.997363409775814,-0.025041242274693523,6844.010777893572
2.6880000000000004e-06,-3.971534434903604,-0.024931661365616958,6853.602856676939
2.7040000000000003e-06,-3.9457061074934066,-0.02482192732881936,6863.151743021792
2.7200000000000002e-06,-3.9197326697930217,-0.02471204085586231,6872.657376610405
2.736e-06,-3.8937334570795836,-0.02460200263927024,6882.119697398263
2.752e-06,-3.867509991153386,-0.024491813372526136,6891.538645614445
2.768e-06,-3.841245405371894,-0.024381473750067127,6900.914161761999
2.7840000000000004e-06,-3.815006336637093,-0.024270984467280085,6910.246186618315
2.8000000000000003e-06,-3.7887360879843452,-0.02416034622049725,6919.534661235504
2.8160000000000002e-06,-3.76247625339547,-0.02404955970699184,6928.7795269407725
2.832e-06,-3.736042114084709,-0.02393862562497362,6937.980725336778
2.848e-06,-3.7095924201149253,-0.023827544673584507,6947.138198302021
2.864e-06,-3.683189029779587,-0.02371631755289417,6956.251887991189
2.8800000000000004e-06,-3.656671359144619,-0.02360494496389555,6965.32173683554
2.8960000000000003e-06,-3.6300197454729544,-0.023493427608500518,6974.3476875432525
2.9120000000000002e-06,-3.6034020885837252,-0.023381766189535375,6983.329683099805
2.928e-06,-3.576775002143402,-0.023269961410736433,6992.267666768314
2.944e-06,-3.5500749555688706,-0.02315801397674556,7001.161582089904
2.96e-06,-3.5234803692415357,-0.023045924593105768,7010.011372884069
2.9760000000000004e-06,-3.4967561333075046,-0.022933693966256705,7018.816983249019
2.9920000000000003e-06,-3.4699002516883906,-0.022821322803530216,7027.578357562037
3.0080000000000003e-06,-3.443146564743372,-0.022708811813145886,7036.295440479825
3.024e-06,-3.4161838893789995,-0.022596161704206537,7044.968176938862
3.04e-06,-3.3892114778337117,-0.022483373186693776,7053.596512155748
3.056e-06,-3.3623907000409146,-0.02237044697146351,7062.180391627548
3.0720000000000004e-06,-3.3355288978373934,-0.022257383770241435,7070.719761132136
3.0880000000000003e-06,-3.3086075220146034,-0.02214418429561855,7079.214566728543
3.1040000000000003e-06,-3.2815736508076414,-0.02203084926104666,7087.664754757294
3.12e-06,-3.254516065955862,-0.02191737938083388,7096.070271840741
3.136e-06,-3.227528381791777,-0.021803775370140086,7104.431064883418
3.152e-06,-3.200240206274108,-0.021690037944972443,7112.747081072352
3.168e-06,-3.1730731874023888,-0.021576167822180845,7121.018267877417
3.1840000000000003e-06,-3.145963244521702,-0.02146216571945341,7129.244573051655
3.2000000000000003e-06,-3.118775968081983,-0.021348032355311942,7137.425944631612
3.216e-06,-3.091590935558475,-0.02123376844910739,7145.562330937661
3.232e-06,-3.064481179511776,-0.021119374721015292,7153.65368057433
3.248e-06,-3.0372797707609314,-0.021004851892031252,7161.699942430627
3.264e-06,-3.0101238768002694,-0.020890200683966364,7169.701065680367
3.2800000000000004e-06,-2.9830352806704354,-0.02077542181944266,7177.656999782487
3.2960000000000003e-06,-2.9558906176482034,-0.02066051602188855,7185.5676944813695
3.3120000000000002e-06,-2.928775492630526,-0.020545484015534243,7193.43309980715
3.328e-06,-2.9017720667183537,-0.020430326525407175,7201.253166076053
3.344e-06,-2.8746261944903013,-0.020315044277327443,7209.027843890683
3.36e-06,-2.8474308600260385,-0.020199637997903194,7216.757084140355
3.3760000000000004e-06,-2.820117234741873,-0.02008410841452606,7224.440838001387
3.3920000000000003e-06,-2.7929972216196672,-0.019968456255366546,7232.079056937429
3.4080000000000002e-06,-2.765980306769734,-0.01985268224936945,7239.671692699752
3.424e-06,-2.7388734979831413,-0.019736787126249232,7247.218697327561
3.44e-06,-2.7117338981548094,-0.019620771616485427,7254.720023148295
3.456e-06,-2.6847118744507155,-0.019504636451318016,7262.175622777933
3.4720000000000004e-06,-2.657818064367304,-0.01938838236274282,7269.585449121288
3.4880000000000003e-06,-2.630818143828426,-0.019272010083506874,7276.9494553723025
3.5040000000000002e-06,-2.603948424545063,-0.01915552034710378,7284.267595014356
3.52e-06,-2.5770641232572586,-0.019038913887769102,7291.539821820542
3.536e-06,-2.5501333693061023,-0.018922191440475706,7298.766089853974
3.552e-06,-2.5232604268330334,-0.01880535374092913,7305.946353468073
3.5680000000000004e-06,-2.4965006412017576,-0.01868840152556293,7313.080567306846
3.5840000000000003e-06,-2.4697292743676647,-0.01857133553153403,7320.168686305187
3.6000000000000003e-06,-2.4430233714969107,-0.018454156496718076,7327.210665689146
3.616e-06,-2.4162771601585233,-0.01833686515970475,7334.206460976228
3.632e-06,-2.3896292674785067,-0.018219462259793137,7341.156027975664
3.648e-06,-2.3631333856503556,-0.018101948536987024,7348.059322788691
3.6640000000000004e-06,-2.336482134603965,-0.017984324731990246,7354.916301808833
3.6800000000000003e-06,-2.3100127570107643,-0.017866591586201998,7361.726921722172
3.6960000000000003e-06,-2.2836045340822686,-0.01774874984171216,7368.491139507621
3.712e-06,-2.2572901066546245,-0.017630800241296603,7375.208912437205
3.728e-06,-2.2311279533217308,-0.017512743528412495,7381.880198076319
3.744e-06,-2.204753526793141,-0.017394580447193612,7388.504954284009
3.7600000000000004e-06,-2.1783947355737876,-0.017276311742445632,7395.083139213217
3.7760000000000004e-06,-2.1522297885060837,-0.017157938159641437,7401.614711311071
3.7920000000000003e-06,-2.126162856246679,-0.017039460444916395,7408.099629319131
3.8080000000000002e-06,-2.1000973306620327,-0.01692087934506365,7414.537852273655
3.824e-06,-2.0742138505795267,-0.016802195607529415,7420.929339505852
3.8400000000000005e-06,-2.048369397704813,-0.016683409980408227,7427.274050642153
3.856e-06,-2.0225772236498756,-0.016564523212438256,7433.571945604449
3.872e-06,-1.9969910455724145,-0.016445536052996534,7439.822984610354
3.888e-06,-1.9712679748242814,-0.01632644925209427,7446.027128173454
3.904e-06,-1.9457830869141703,-0.01620726356037205,7452.184337103556
3.920000000000001e-06,-1.9203790096807956,-0.01608797972909516,7458.294572506935
3.936e-06,-1.8950235726423974,-0.015968598510148816,7464.35779578659
3.9520000000000004e-06,-1.8696559340534513,-0.015849120656033378,7470.373968642463
3.968e-06,-1.8443714375351166,-0.015729546919859668,7476.343053071709
3.984e-06,-1.8192468681664993,-0.01560987805534414,7482.265011368917
4.000000000000001e-06,-1.7941336938481531,-0.015490114816804174,7488.139806126357
4.016e-06,-1.7690705862004295,-0.015370257959153293,7493.967400234213
4.0320000000000005e-06,-1.7440164868503978,-0.015250308237896372,7499.747756880821
4.048e-06,-1.7188644009029772,-0.015130266409124904,7505.480839552896
4.064e-06,-1.6938716048481208,-0.01501013322951219,7511.166612035765
4.08e-06,-1.6689086209865722,-0.0148899094563086,7516.8050384135995
4.096e-06,-1.643870832294742,-0.014769595847336732,7522.396083069637
4.112000000000001e-06,-1.6187346151115307,-0.014649193160986682,7527.939710686409
4.128e-06,-1.593787017226303,-0.014528702156211225,7533.435886245963
4.1440000000000005e-06,-1.568676898079645,-0.014408123592521015,7538.884575030084
4.16e-06,-1.5436651328028554,-0.014287458229979812,7544.285742620514
4.176e-06,-1.5185766550278628,-0.014166706829199651,7549.639354899164
4.192e-06,-1.4934453486285006,-0.014045870151336074,7554.9453780483445
4.208e-06,-1.4682637893687356,-0.013924948958083277,7560.203778550966
4.2240000000000006e-06,-1.4431084644225471,-0.01380394401166934,7565.414523190745
4.24e-06,-1.4179647640419004,-0.013682856074851394,7570.577579052433
4.256e-06,-1.3926891045319456,-0.013561685910910797,7575.692913522015
4.272e-06,-1.3674238631987072,-0.01344043428364833,7580.760494286906
4.288e-06,-1.3423615141660703,-0.013319101957379344,7585.780289336169
4.304000000000001e-06,-1.3170291833293113,-0.013197689696928968,7590.7522669607115
4.32e-06,-1.2917570812167605,-0.013076198267627258,7595.67639575349
4.3360000000000005e-06,-1.2664561118647233,-0.012954628435304347,7600.5526446096965
4.352e-06,-1.2411804916046512,-0.012832980966285656,7605.380982726969
4.368e-06,-1.2158349455087403,-0.012711256627386994,7610.161379605582
4.384e-06,-1.190488893871138,-0.012589456185909762,7614.893805048632
4.4e-06,-1.1651728769657288,-0.012467580409636072,7619.578229162235
4.416000000000001e-06,-1.1398528491862916,-0.012345630066823923,7624.214622355715
4.432e-06,-1.1145452210854339,-0.012223605926202348,7628.802955341794
4.4480000000000004e-06,-1.0892455171152773,-0.012101508756966518,7633.343199136766
4.464e-06,-1.06393989581152,-0.011979339328772941,7637.835325060686
4.48e-06,-1.038630805729337,-0.011857098411734554,7642.279304737562
4.496000000000001e-06,-1.0133478172268273,-0.011734786776415889,7646.675110095516
4.512e-06,-0.9879969407860965,-0.01161240519382819,7651.02271336697
4.5280000000000005e-06,-0.9627299260157733,-0.011489954435424542,7655.3220870888235
4.544e-06,-0.937532625147564,-0.011367435273095014,7659.5732041026295
4.56e-06,-0.9121852519259579,-0.011244848479161754,7663.776037554748
4.576e-06,-0.8868692427826428,-0.011122194826374148,7667.930560896541
4.592e-06,-0.8615669441701472,-0.010999475087903898,7672.036747884517
4.608000000000001e-06,-0.836175261711209,-0.010876690037340174,7676.094572580522
4.624e-06,-0.8106902481180631,-0.010753840448684717,7680.104009351877
4.6400000000000005e-06,-0.7852868645450444,-0.010630927096346927,7684.065032871557
4.656e-06,-0.7598909984202495,-0.01050795075513901,7687.977618118343
4.672e-06,-0.734693820403185,-0.010384912200271046,7691.841740376987
4.688000000000001e-06,-0.70937450069677,-0.01026181220734612,7695.657375238358
4.704e-06,-0.68413522118264,-0.010138651552355422,7699.424498599613
4.7200000000000005e-06,-0.6589068982189635,-0.010015431011673306,7703.143086664324
4.736e-06,-0.6335135646862793,-0.009892151362052454,7706.813115942655
4.752e-06,-0.608095394643011,-0.009768813380618899,7710.434563251492
4.768e-06,-0.5827740765569651,-0.009645417844867176,7714.007405714598
4.784e-06,-0.5573016118276988,-0.009521965532655354,7717.531620762755
4.800000000000001e-06,-0.5319005099592194,-0.009398457222200179,7721.0071861339065
4.816e-06,-0.5063406947083997,-0.009274893692072126,7724.434079873294
4.8320000000000005e-06,-0.48087725291477623,-0.009151275721190465,7727.812280333613
4.848e-06,-0.45541249286801466,-0.009027604088818397,7731.141766175117
4.864e-06,-0.4300225996868698,-0.00890387957455807,7734.42251636579
4.880000000000001e-06,-0.4045514457800543,-0.008780102958345689,7737.654510181453
4.896e-06,-0.37919307997540735,-0.008656275020446596,7740.837727205901
4.9120000000000006e-06,-0.3538334593605207,-0.008532396541450299,7743.972147331044
4.928e-06,-0.32861323815462934,-0.0084084683022656,7747.057750757009
4.9440000000000004e-06,-0.30343526771489154,-0.008284491084115603,7750.094517992297
4.96e-06,-0.2780194521413944,-0.008160465668532839,7753.082429853884
4.976e-06,-0.2526362118684126,-0.008036392837354266,7756.021467467338
4.992000000000001e-06,-0.22733965401997025,-0.007912273372716388,7758.911612266959
5.008e-06,-0.20189879788714535,-0.007788108057050292,7761.752845995882
5.0240000000000005e-06,-0.1765521516569246,-0.0076638976730766745,7764.545150706195
5.04e-06,-0.15119294308481473,-0.007539643003800957,7767.28850875905
5.056e-06,-0.12567533148948984,-0.0074153448325082845,7769.982902824786
5.072000000000001e-06,-0.100427719263081,-0.007291003942758621,7772.628315883016
5.088e-06,-0.0751048807798346,-0.007166621118381779,7775.224731222761
5.104000000000001e-06,-0.049672729669960225,-0.007042197143472452,7777.772132442537
5.12e-06,-0.024345632705713882,-0.006917732802385312,7780.270503450467
5.1360000000000005e-06,0.0009611687644281441,-0.0067932288797299895,7782.719828464375
5.152e-06,0.026293746234410553,-0.006668686160366183,7785.1200920118945
5.168e-06,0.051703994284392596,-0.00654410542939864,7787.471278930565
5.184000000000001e-06,0.07698976631685722,-0.00641948747217225,7789.773374367917
5.2e-06,0.10231388141086717,-0.006294833074267058,7792.026363781586
5.2160000000000005e-06,0.12770889387259332,-0.00617014302149329,7794.230232939381
5.232e-06,0.1531218141765729,-0.006045418099886425,7796.384967919387
5.248e-06,0.1786518560371203,-0.005920659095702187,7798.490555110061
5.264e-06,0.20396954848298576,-0.0057958667954116265,7800.546981210302
5.28e-06,0.22931004527634474,-0.005671041985696107,7802.554233229544
5.296000000000001e-06,0.25452454728783896,-0.005546185453442363,7804.512298487831
5.312e-06,0.2797670264745166,-0.005421297985737535,7806.421164615904
5.3280000000000005e-06,0.3049207411905958,-0.005296380369864164,7808.2808195552825
5.344e-06,0.33031524663417794,-0.005171433393295259,7810.091251558331
5.36e-06,0.3556358847743302,-0.005046457843689284,7811.8524491883345
5.376000000000001e-06,0.3809760266263132,-0.004921454508885217,7813.56440131958
5.392e-06,0.4063277462478397,-0.004796424176897566,7815.227097137413
5.4080000000000006e-06,0.4316845367452942,-0.004671367635911355,7816.84052613832
5.424e-06,0.457097252959566,-0.004546285674277211,7818.404678129988
5.4400000000000004e-06,0.48250311115939076,-0.004421179080506318,7819.91954323136
5.456e-06,0.507861507738731,-0.004296048643265488,7821.385111872717
5.472e-06,0.5330834125562425,-0.004170895151372135,7822.801374795725
5.488000000000001e-06,0.5583703053003017,-0.004045719393789341,7824.168323053488
5.504e-06,0.58366580461957,-0.0039205221596208305,7825.485948010628
5.5200000000000005e-06,0.6088921047369071,-0.0037953042381059965,7826.754241343312
5.536e-06,0.6341968416848225,-0.0036700664186149383,7827.973195039323
5.552e-06,0.6595310973260688,-0.003544809490643436,7829.1428013981
5.568000000000001e-06,0.6846785481883693,-0.0034195342438080025,7830.263053030797
5.584e-06,0.7100035477015227,-0.0032942414678408766,7831.333942860315
5.600000000000001e-06,0.735264323431084,-0.0031689319525850207,7832.355464121371
5.616e-06,0.7605167708349085,-0.0030436064879891685,7833.327610360508
5.6320000000000005e-06,0.7858570936299498,-0.0029182658641027934,7834.250375436162
5.648e-06,0.8111480230012869,-0.0027929108710711605,7835.123753518691
5.664e-06,0.8362614547721274,-0.0026675422991302837,7835.947739090416
5.680000000000001e-06,0.8614851700647173,-0.0025421609386019916,7836.722326945644
5.696e-06,0.8867039714864897,-0.0024167675798889058,7837.447512190716
5.7120000000000005e-06,0.9119327793401031,-0.002291363013469424,7838.12329024403
5.728e-06,0.9369737304616848,-0.002165948029892788,7838.749656836072
5.744e-06,0.9621534722867393,-0.00204052341977402,7839.326608009441
5.760000000000001e-06,0.9872794328468772,-0.0019150899737889887,7839.854140118873
5.776e-06,1.012587429043156,-0.0017896484826693932,7840.332249831272
5.792000000000001e-06,1.0377731317395549,-0.0016641997371977355,7840.760934125721
5.808e-06,1.0630037448680638,-0.0015387445282023832,7841.140190293508
5.8240000000000005e-06,1.0881008867776918,-0.0014132836465525279,7841.470015938136
5.84e-06,1.1132242256985116,-0.0012878178831532234,7841.750408975349
5.856e-06,1.1382827511249198,-0.0011623480289403526,7841.981367633138
5.872000000000001e-06,1.1635335459617882,-0.0010368748748756716,7842.162890451743
5.888e-06,1.188805052818893,-0.0009113992119417915,7842.294976283686
5.9040000000000006e-06,1.2137760458944464,-0.0007859218311371684,7842.377624293758
5.92e-06,1.23884673494158,-0.0006604435234711483,7842.410833959031
5.9360000000000004e-06,1.2640202321551848,-0.0005349650799589237,7842.394605068862
5.952000000000001e-06,1.2890976591379268,-0.00040948729161657295,7842.328937724889
5.968e-06,1.3141489067617766,-0.0002840109494560513,7842.213832341045
5.984000000000001e-06,1.339187470706279,-0.00015853684448017172,7842.049289643535
6e-06,1.3641919576089134,-3.306576767765943e-05,7841.835310670845
