Bmax (T) =,0.10582950939636172,Freq(Hz) =,1000.0,Hc =,42.278959540620946,Br (T) =,0.0850611068203191,Hmax =,45.54962010184848,µr =,1848.8946239024315,W(J/m³) =,12.835885570158812,P(W/m³) =,12835.885570158813
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.12e-05,14.030178707569144,-0.09346757246243045,443.30453024530124
3.1599999999999996e-05,14.099745830945754,-0.09329002255670149,444.4449983995691
3.2e-05,14.170338191248572,-0.09311201699879,445.5827911578739
3.24e-05,14.241479613935862,-0.09293355686029041,446.71790134003516
3.28e-05,14.313342228744396,-0.09275464321566584,447.8503217828104
3.32e-05,14.386075741849561,-0.0925752771422413,448.98004533994236
3.36e-05,14.459650545776865,-0.09239545972019686,450.1070648822032
3.4e-05,14.534057756278774,-0.09221519203256094,451.2313732974396
3.4399999999999996e-05,14.608947969853203,-0.09203447516520333,452.35296349061827
3.48e-05,14.684531783395935,-0.09185331020682844,453.4718283838698
3.52e-05,14.76088779142263,-0.09167169824896834,454.58796091653403
3.56e-05,14.837836381508195,-0.09148964038597601,455.7013540452044
3.6e-05,14.915589847298932,-0.0913071377150182,456.8120007437726
3.64e-05,14.993885481343387,-0.09112419133606876,457.91989400347296
3.68e-05,15.073095750080707,-0.09094080235190147,459.02502683292613
3.7199999999999996e-05,15.152662016356913,-0.09075697186808326,460.1273922581841
3.76e-05,15.232992313527376,-0.09057270099296706,461.2269833227737
3.7999999999999995e-05,15.314353294262734,-0.09038799083768496,462.3237930877407
3.84e-05,15.396002394190367,-0.09020284251614108,463.4178146316932
3.88e-05,15.47843584114876,-0.09001725714500457,464.5090410508464
3.92e-05,15.561761127211176,-0.08983123584370258,465.59746545906506
3.96e-05,15.645504961656979,-0.08964477973441319,466.6830809879071
3.9999999999999996e-05,15.73003062138791,-0.08945788994205828,467.7658807866683
4.04e-05,15.815307239963529,-0.08927056759429645,468.8458580224239
4.0799999999999996e-05,15.900968540403401,-0.08908281382151595,469.9230058800724
4.12e-05,15.987620375430442,-0.08889462975682745,470.99731756237895
4.1599999999999995e-05,16.074648263222898,-0.08870601653605699,472.0687862900178
4.2e-05,16.162483016561517,-0.08851697529773865,473.137405301615
4.24e-05,16.250981462530106,-0.08832750718310756,474.20316785379197
4.28e-05,16.340059363352346,-0.08813761333609256,475.2660672212068
4.32e-05,16.42962602319229,-0.087947294903309,476.3260966965982
4.3599999999999996e-05,16.519801353892582,-0.08775655303405153,477.3832495908258
4.4e-05,16.61048618943943,-0.08756538888028677,478.4375192329151
4.4399999999999995e-05,16.701740750944097,-0.08737380359664618,479.4888989700974
4.48e-05,16.793612268656013,-0.08718179834041859,480.5373821678523
4.52e-05,16.88586064455924,-0.08698937427154302,481.58296220995044
4.56e-05,16.978838937317004,-0.08679653255260134,482.62563249849416
4.6e-05,17.072353559743743,-0.08660327434881085,483.66538645396025
4.6399999999999996e-05,17.166605173024564,-0.086409600828017,484.70221751524053
4.68e-05,17.261397708815124,-0.08621551316068603,485.7361191396837
4.7199999999999995e-05,17.35681334488656,-0.08602101251989747,486.76708480313704
4.76e-05,17.452535899094446,-0.08582610008133683,487.79510799998684
4.8e-05,17.548707840495883,-0.0856307770232882,488.8201822431997
4.84e-05,17.64559635667763,-0.08543504452662669,489.8423010643647
4.88e-05,17.743040421956138,-0.08523890377481105,490.8614580137318
4.9199999999999997e-05,17.84093323975279,-0.08504235595387627,491.87764666025504
4.96e-05,17.939413187278163,-0.08484540225242589,492.8908605916316
4.9999999999999996e-05,18.03831294093841,-0.0846480438616247,493.9010934143427
5.04e-05,18.137733542692825,-0.0844502819751911,494.90833875369475
5.0799999999999995e-05,18.23745424237543,-0.08425211778938958,495.91259025385807
5.12e-05,18.337862118345907,-0.08405355250302324,496.91384157790844
5.16e-05,18.43863077774122,-0.08385458731742608,497.91208640786624
5.2e-05,18.539959821604494,-0.08365522343645554,498.9073184447367
5.24e-05,18.64172293785193,-0.0834554620664849,499.8995314085499
5.2799999999999996e-05,18.743783550790024,-0.0832553044163955,500.88871903839987
5.32e-05,18.84617201002933,-0.08305475169756933,501.87487509248444
5.3599999999999995e-05,18.949145296883792,-0.0828538051238812,502.85799334814493
5.4e-05,19.0524443256785,-0.08265246591169119,503.8380676019049
5.4399999999999994e-05,19.156178619267028,-0.08245073527983691,504.81509166950957
5.48e-05,19.260348806071416,-0.08224861444962582,505.7890593859649
5.52e-05,19.365041228818747,-0.0820461046448275,506.7599646055768
5.5599999999999996e-05,19.469904974264768,-0.081843207091666,507.727801201989
5.6e-05,19.575278228839053,-0.08163992301881194,508.6925630682231
5.6399999999999995e-05,19.680811502931427,-0.08143625365737495,509.654244116716
5.68e-05,19.786682937271312,-0.08123220024089575,510.6128382793586
5.7199999999999994e-05,19.893016072976927,-0.08102776400533837,511.5683395075349
5.76e-05,19.999772176591364,-0.08082294618908242,512.5207417721589
5.8e-05,20.106903942948033,-0.08061774803291524,513.4700390637138
5.8399999999999997e-05,20.214149228736623,-0.08041217078002405,514.4162253922891
5.88e-05,20.321625451499337,-0.08020621567598805,515.3592947876195
5.9199999999999996e-05,20.429576143392254,-0.07999988396877072,516.299241299121
5.96e-05,20.537952158952397,-0.07979317690871171,517.2360589959301
5.9999999999999995e-05,20.64685903386272,-0.07958609574851913,518.1697419669401
6.04e-05,20.75603153866097,-0.07937864174326158,519.1002843208396
6.08e-05,20.865285613574482,-0.07917081615036017,520.0276801861479
6.12e-05,20.974775483717853,-0.0789626202295807,520.951923711254
6.159999999999999e-05,21.084638532429736,-0.07875405524302556,521.8730090644524
6.2e-05,21.194678969196723,-0.07854512245512588,522.7909304339804
6.24e-05,21.304830147171657,-0.07833582313263346,523.7056820280544
6.28e-05,21.415366383581798,-0.07812615854461287,524.6172580749067
6.319999999999999e-05,21.526057257365117,-0.07791612996243333,525.5256528228224
6.36e-05,21.636970525044635,-0.07770573865976071,526.430860540175
6.4e-05,21.74805583134179,-0.0774949859125496,527.3328755154623
6.44e-05,21.859300901788522,-0.07728387299903504,528.2316920573443
6.48e-05,21.970971140680376,-0.07707240119972464,529.1273044946767
6.52e-05,22.082501621219873,-0.07686057179739038,530.0197071765484
6.56e-05,22.19437040154687,-0.07664838607706062,530.9088944723168
6.599999999999999e-05,22.30631281933773,-0.07643584532601182,531.7948607716431
6.64e-05,22.4182571243001,-0.07622295083376059,532.6776004845276
6.68e-05,22.53023052357473,-0.07600970389205541,533.5571080413458
6.72e-05,22.64246684853007,-0.07579610579486856,534.4333778928826
6.76e-05,22.754844338065993,-0.07558215783838791,535.3064045103679
6.8e-05,22.867441139711573,-0.07536786132100873,536.1761823855111
6.84e-05,22.979934402284762,-0.07515321754332553,537.0427060305369
6.879999999999999e-05,23.09288755828585,-0.07493822780812377,537.9059699782186
6.92e-05,23.205522462938816,-0.07472289342037175,538.7659687819134
6.96e-05,23.31852062089018,-0.07450721568721226,539.6226970155969
7e-05,23.431306795091523,-0.07429119591795436,540.4761492738969
7.04e-05,23.5442064477191,-0.07407483542406514,541.3263201721272
7.08e-05,23.657255266357673,-0.07385813551916144,542.1732043463231
7.12e-05,23.770244218765026,-0.07364109751900152,543.0167964532739
7.159999999999999e-05,23.883322745865648,-0.07342372274147677,543.8570911705568
7.2e-05,23.99645237257916,-0.07320601250660334,544.6940831965712
7.24e-05,24.109577928770843,-0.07298796813651393,545.5277672505717
7.28e-05,24.22262031345215,-0.07276959095544926,546.358138072701
7.319999999999999e-05,24.335478853533356,-0.07255088228974993,547.1851904240242
7.36e-05,24.448495474266934,-0.07233184346784781,548.0089190865609
7.4e-05,24.561458869698544,-0.07211247582025783,548.8293188633187
7.439999999999999e-05,24.674484571566815,-0.0718927806795695,549.6463845783259
7.48e-05,24.787055834427665,-0.07167275938043849,550.4601110766639
7.52e-05,24.899703808938668,-0.07145241325957825,551.2704932245001
7.56e-05,25.01226612858569,-0.07123174365575154,552.0775259091206
7.599999999999999e-05,25.124675096150472,-0.07101075190976193,552.8812040389615
7.64e-05,25.237025731391263,-0.07078943936444541,553.6815225436421
7.68e-05,25.349305821754953,-0.0705678073646619,554.4784763739962
7.719999999999999e-05,25.461608802965202,-0.07034585725728666,555.272060502104
7.76e-05,25.57364464781516,-0.07012359039120196,556.0622699213249
7.8e-05,25.685357787883635,-0.06990100811728843,556.8490996463274
7.84e-05,25.797149382069296,-0.06967811178841654,557.6325447131221
7.879999999999999e-05,25.908650015824563,-0.06945490275943811,558.4126001790924
7.92e-05,26.019898705392258,-0.06923138238717767,559.1892611230254
7.96e-05,26.131040394525616,-0.06900755203042405,559.9625226451435
7.999999999999999e-05,26.24193019049203,-0.06878341304992158,560.7323798671353
8.04e-05,26.35261784063168,-0.06855896680836174,561.4988279321859
8.08e-05,26.463045923514475,-0.06833421467037429,562.2618620050085
8.12e-05,26.573305386638992,-0.06810915800251892,563.021477271874
8.159999999999999e-05,26.683251690861628,-0.06788379817327642,563.7776689406418
8.2e-05,26.792864423695907,-0.06765813655304011,564.53043224079
8.24e-05,26.90239332230946,-0.06743217451410727,565.2797624234456
8.28e-05,27.011388957944813,-0.06720591343067031,566.0256547614144
8.319999999999999e-05,27.12025215379569,-0.06697935467880818,566.7681045492111
8.36e-05,27.228735492091758,-0.06675249963647771,567.5071071030886
8.4e-05,27.33704970465919,-0.06652534968350489,568.2426577610676
8.439999999999999e-05,27.444879750117977,-0.06629790620157608,568.9747518829666
8.48e-05,27.552289498295117,-0.0660701705742294,569.7033848504307
8.52e-05,27.659029424075825,-0.06584214418684592,570.4285520669605
8.56e-05,27.765488660150965,-0.06561382842664094,571.150248957942
8.599999999999999e-05,27.871583285214726,-0.06538522468265522,571.868470970675
8.64e-05,27.977191915903276,-0.06515633434574619,572.5832135744014
8.68e-05,28.08256970355289,-0.06492715880857926,573.2944722603347
8.719999999999999e-05,28.187741465121352,-0.06469769946561885,574.0022425416876
8.76e-05,28.29234333543222,-0.06446795771311976,574.7065199537006
8.8e-05,28.39654059930445,-0.0642379349491183,575.4073000536715
8.84e-05,28.499986203728554,-0.06400763257342337,576.1045784209809
8.879999999999999e-05,28.603258254087475,-0.06377705198760775,576.7983506571225
8.92e-05,28.705686623392666,-0.06354619459499916,577.4886123857291
8.96e-05,28.807885953025462,-0.06331506180067152,578.1753592526017
8.999999999999999e-05,28.909521868115256,-0.06308365501143584,578.8585869257356
9.04e-05,29.01065295921257,-0.06285197563583161,579.5382910953492
9.08e-05,29.111170549616144,-0.06262002508411778,580.2144674739102
9.12e-05,29.211203973452047,-0.062387804768263756,580.8871117961626
9.159999999999999e-05,29.310837015291522,-0.062155316101940694,581.5562198191545
9.2e-05,29.40984380961366,-0.06192256050051241,582.2217873222639
9.24e-05,29.508050101027546,-0.06168953938102652,582.8838101072266
9.279999999999999e-05,29.605927594097523,-0.06145625416220544,583.5422839981609
9.32e-05,29.703341402179152,-0.06122270626443748,584.1972048415956
9.36e-05,29.800002485799435,-0.06098889710976786,584.8485685064957
9.4e-05,29.895864916501836,-0.06075482812188972,585.4963708842884
9.439999999999999e-05,29.99123511297097,-0.06052050072613509,586.1406078888884
9.48e-05,30.08576352042225,-0.06028591634946595,586.7812754567252
9.52e-05,30.179408825426698,-0.060051076420465255,587.4183695467678
9.559999999999999e-05,30.272691248472803,-0.059815982369327794,588.0518861405499
9.6e-05,30.365019657611043,-0.05958063562785124,588.681821242196
9.64e-05,30.45639571851382,-0.05934503762942712,589.3081708784459
9.68e-05,30.54740043462253,-0.059109189809031695,589.9309310986812
9.719999999999999e-05,30.63763624035786,-0.058873093603216964,590.5500979749481
9.76e-05,30.7270333660595,-0.058636750450101575,591.1656676019843
9.8e-05,30.815755495674928,-0.058400161789361735,591.7776360972422
9.839999999999999e-05,30.90336484754297,-0.0581633290622221,592.3859996009141
9.879999999999999e-05,30.990550336649648,-0.05792625371144673,592.990754275957
9.92e-05,31.076558006329215,-0.05768893718132991,593.5918963081149
9.96e-05,31.162136549101582,-0.0574513809176871,594.1894219059451
9.999999999999999e-05,31.246686727483016,-0.057213586367845744,594.7833273008415
0.0001004,31.331127421971605,-0.05697555498063615,595.3736087470578
0.0001008,31.41534959202518,-0.0567372882063824,595.9602625217315
0.0001012,31.499273516775535,-0.05649878749689308,596.5432849249072
0.00010159999999999999,31.58284846600621,-0.05626005430545219,597.1226722795608
0.000102,31.666499949084177,-0.056021090086809944,597.6984209316219
0.0001024,31.749788457088822,-0.05578189629717362,598.2705272499965
0.00010279999999999999,31.83291526888639,-0.05554247439419831,598.8389876265911
0.0001032,31.91589070506031,-0.05530282583697771,599.4037984763352
0.0001036,31.998581195376833,-0.055062952086035004,599.9649562372024
0.000104,32.081040347135215,-0.05482285460331352,600.5224573702353
0.00010439999999999999,32.1634491765423,-0.05458253485216757,601.0762983595662
0.0001048,32.245456709356766,-0.05434199429735316,601.6264757124395
0.0001052,32.32740049919623,-0.05410123440501883,602.1729859592348
0.00010559999999999999,32.409133746123146,-0.05386025664269629,602.715825653487
0.000106,32.49051055311336,-0.053619062479291206,603.2549913719096
0.0001064,32.57177827109145,-0.05337765338507394,603.7904797144162
0.0001068,32.652963701363845,-0.05313603083167023,604.3222873041406
0.00010719999999999999,32.734238440349145,-0.052894196292051915,604.85041078746
0.0001076,32.81486049282,-0.05265215124052761,605.3748468340145
0.000108,32.89551979006858,-0.05240989715273347,605.8955921367293
0.00010839999999999999,32.9759318307359,-0.052167435505623756,606.4126434118357
0.00010879999999999999,33.05600733875731,-0.05192476777746162,606.9259973988895
0.0001092,33.135842607422184,-0.05168189544780968,607.4356508607957
0.0001096,33.21552556658726,-0.05143881999752076,607.941600583825
0.00010999999999999999,33.29499287206304,-0.051195542908728464,608.4438433776362
0.0001104,33.374134519808344,-0.05095206566483787,608.942376075296
0.0001108,33.4531368941401,-0.05070838975051615,609.4371955332987
0.00011119999999999999,33.532000166852164,-0.05046451665168318,609.928298631586
0.00011159999999999999,33.61059917836414,-0.05022044785550216,610.4156822735674
0.000112,33.689123474665585,-0.049976184850370205,610.8993433861386
0.0001124,33.76738223607852,-0.04973172912590904,611.3792789197024
0.00011279999999999999,33.84551666148241,-0.049487082172955464,611.8554858481862
0.0001132,33.92351368652907,-0.04924224548355201,612.3279611690625
0.0001136,34.00091683632903,-0.048997220550937526,612.7967019033674
0.00011399999999999999,34.07834014811129,-0.04875200886953771,613.2617050957191
0.00011439999999999999,34.15528761999935,-0.048506611934955694,613.7229678143373
0.0001148,34.23201984912379,-0.04826103124396261,614.1804871510604
0.0001152,34.308505666940015,-0.04801526829448813,614.6342602213659
0.00011559999999999999,34.3850558056037,-0.04776932458561098,615.0842841643864
0.000116,34.461292482765955,-0.04752320161754951,615.530556142929
0.0001164,34.537330184027034,-0.04727690089165223,615.9730733434931
0.00011679999999999999,34.61334238661219,-0.04703042391038828,616.4118329762879
0.00011719999999999999,34.68911653214079,-0.04678377217733797,616.8468322752497
0.0001176,34.764849802736684,-0.046536947197183307,617.2780684980597
0.000118,34.84009235020236,-0.04628995047569846,617.7055389261627
0.00011839999999999999,34.91516730868012,-0.04604278351974028,618.1292408647809
0.0001188,34.990328467298475,-0.04579544783723873,618.549171642934
0.0001192,35.064935132481466,-0.04554794493718746,618.9653286134553
0.0001196,35.139388202580584,-0.04530027632963416,619.3777091530069
0.00011999999999999999,35.213737074013245,-0.04505244352567115,619.7863106620994
0.0001204,35.287684181826094,-0.0448044480374257,620.1911305651041
0.0001208,35.36129227614138,-0.04455629137805063,620.5921663102728
0.00012119999999999999,35.434728257825675,-0.04430797506171463,620.9894153697531
0.0001216,35.50802301373327,-0.044059500603592754,621.3828752396026
0.000122,35.580938826375196,-0.04381086951985687,621.7725434398071
0.0001224,35.65365798572028,-0.043562083327666055,622.1584175142945
0.0001228,35.72627432110237,-0.043313143545156994,622.5404950309511
0.00012319999999999999,35.798723608156465,-0.043064051691434485,622.9187735816374
0.0001236,35.87091746088622,-0.04281480928656171,623.2932507822018
0.000124,35.942805828346806,-0.04256541785155076,623.6639242724972
0.0001244,36.014462172614024,-0.042315878908352984,624.0307917163951
0.0001248,36.08602083149283,-0.04206619397984934,624.3938508018006
0.0001252,36.15716317251728,-0.04181636458984084,624.753099240667
0.0001256,36.228318868680795,-0.04156639226303892,625.1085347690096
0.000126,36.29917940244426,-0.04131627852505572,625.4601551469214
0.00012639999999999998,36.369768873531164,-0.04106602490239463,625.8079581585858
0.0001268,36.44005113827633,-0.040815632922440455,626.1519416122917
0.0001272,36.51025905357144,-0.0405651041134499,626.4921033404462
0.00012759999999999998,36.58014400688454,-0.0403144400045419,626.8284411995893
0.000128,36.649806533265846,-0.040063642125687894,627.1609530704068
0.0001284,36.71918825935092,-0.039812712007702256,627.4896368577442
0.0001288,36.788441049411496,-0.0395616511822326,627.8144904906197
0.0001292,36.85752301872033,-0.03931046118175002,628.1355119222369
0.0001296,36.92625882680144,-0.03905914353953958,628.4526991299981
0.00013,36.99474757525136,-0.03880769978969048,628.7660501155171
0.0001304,37.06303347755037,-0.03855613146708645,629.0755629046317
0.00013079999999999998,37.13100647365001,-0.03830444010739605,629.3812355474163
0.0001312,37.19877671532131,-0.038052627247062924,629.6830661181939
0.0001316,37.26624905380114,-0.03780069442329616,629.9810527155482
0.00013199999999999998,37.33334320177713,-0.0375486431740606,630.2751934623366
0.0001324,37.400424809883965,-0.03729647503806699,630.5654865057005
0.0001328,37.467166724868875,-0.037044191554762435,630.8519300170786
0.00013319999999999999,37.53364423660117,-0.03679179426432058,631.1345221922165
0.0001336,37.59975705739038,-0.036539284707631896,631.4132612511804
0.000134,37.66594168725678,-0.036286664426293976,631.6881454383669
0.0001344,37.731636731044496,-0.03603393496260181,631.9591730225134
0.0001348,37.79726448416019,-0.03578109785953795,632.226342296711
0.0001352,37.862638883468364,-0.03552815466076292,632.4896515784143
0.0001356,37.92781496026853,-0.03527510691060536,632.7490992094507
0.000136,37.99251158563285,-0.03502195615405225,633.0046835560337
0.00013639999999999998,38.05720167403903,-0.0347687039367393,633.2564030087708
0.0001368,38.12162212703869,-0.034515351804940995,633.5042559826745
0.0001372,38.18563600851016,-0.03426190130556103,633.7482409171727
0.00013759999999999998,38.249598548166176,-0.034008353986122376,633.9883562761173
0.000138,38.31330316635095,-0.03375471139475759,634.224600547796
0.0001384,38.376534023152026,-0.033500975080199044,634.4569722449396
0.00013879999999999999,38.43965638559114,-0.03324714659176912,634.6854699047323
0.0001392,38.502307613445105,-0.03299322747937041,634.9100920888222
0.0001396,38.56507699941387,-0.03273921929347597,635.1308373833277
0.00014,38.62759049757066,-0.03248512358511954,635.347704398849
0.0001404,38.68984528541257,-0.032230941905885664,635.5606917704752
0.0001408,38.75180010291463,-0.03197667580790001,635.7697981577933
0.0001412,38.81336107716166,-0.03172232684381948,635.9750222448978
0.0001416,38.874630948803635,-0.031467896566822424,636.1763627403968
0.00014199999999999998,38.935750145090466,-0.031213386530598866,636.3738183774226
0.0001424,38.9964914923325,-0.030958798289340648,636.5673879136376
0.0001428,39.05707533199647,-0.03070413339773166,636.7570701312434
0.00014319999999999998,39.117273213668916,-0.030449393410938032,636.9428638369882
0.0001436,39.17717281264063,-0.030194579884598192,637.1247678621742
0.000144,39.23700490791741,-0.029939694374813218,637.3027810626645
0.00014439999999999999,39.29657341750746,-0.02968473843813691,637.4769023188916
0.0001448,39.355837078210214,-0.02942971363156596,637.6471305358634
0.0001452,39.41500115001499,-0.029174621512530145,637.8134646431705
0.0001456,39.47364365522782,-0.028919463638882516,637.9759035949926
0.000146,39.53215986004323,-0.02866424156888949,638.1344463701057
0.00014639999999999998,39.59035520417376,-0.028408956861221107,638.289091971888
0.0001468,39.64830159283014,-0.028153611074941052,638.4398394283261
0.0001472,39.70600699126314,-0.027898205769496975,638.5866877920223
0.00014759999999999998,39.76335432632783,-0.027642742504710535,638.7296361401992
0.000148,39.820684873519745,-0.02738722284076755,638.8686835747056
0.0001484,39.877816594400386,-0.027131648338208202,639.0038292220231
0.00014879999999999998,39.93471615096683,-0.02687602055791715,639.1350722332712
0.0001492,39.991106529119776,-0.026620341061113648,639.2624117842124
0.0001496,40.04730227726756,-0.026364611409341744,639.3858470752573
0.00015,40.10324542940823,-0.026108833164460405,639.5053773314705
0.0001504,40.158810084188325,-0.02585300788863359,639.6210018025739
0.0001508,40.21433931822573,-0.025597137144320475,639.7327197629535
0.0001512,40.269247751726546,-0.02534122249426557,639.8405305116623
0.0001516,40.32416876763051,-0.025085265501488742,639.9444333724255
0.00015199999999999998,40.378762132002414,-0.024829267729275534,640.0444276936444
0.0001524,40.43318332839564,-0.024573230741167115,640.1405128484009
0.0001528,40.48708757300433,-0.024317156100950532,640.2326882344611
0.00015319999999999998,40.540809338999594,-0.024061045372648804,640.3209532742792
0.0001536,40.594290294514664,-0.023804900120510942,640.4053074150013
0.000154,40.647647645516855,-0.023548721909002243,640.485750128469
0.00015439999999999999,40.700736349313985,-0.023292512302794322,640.5622809112219
0.0001548,40.75350853073937,-0.02303627286675517,640.6348992845016
0.0001552,40.80588433161456,-0.022780005165939414,640.7036047942548
0.0001556,40.858007833970326,-0.02252371076557835,640.7683970111356
0.000156,40.90980833774208,-0.02226739123107001,640.8292755305081
0.00015639999999999998,40.961356956153075,-0.02201104812796944,640.8862399724501
0.0001568,41.01285384937304,-0.02175468302197859,640.9392899817535
0.0001572,41.06396779299236,-0.02149829747893665,640.9884252279294
0.00015759999999999998,41.11478092547587,-0.021241893064810034,641.0336454052068
0.000158,41.165326522590284,-0.02098547134568247,641.0749502325374
0.0001584,41.21551078004954,-0.020729033887745232,641.1123394535956
0.00015879999999999998,41.26556479187481,-0.020472582257287167,641.1458128367808
0.0001592,41.31520482427492,-0.020216118020684758,641.1753701752187
0.0001596,41.364766283508494,-0.01995964274439235,641.2010112867634
0.00015999999999999999,41.41393426740753,-0.019703157994932212,641.2227360139964
0.0001604,41.46272929994937,-0.019446665338884558,641.2405442242306
0.0001608,41.5113634075474,-0.019190166342877804,641.2544358095081
0.0001612,41.5597679018402,-0.018933662573578595,641.2644106866031
0.0001616,41.607684366416734,-0.01867715559768187,641.2704687970217
0.00016199999999999998,41.65554238301522,-0.01842064698190108,641.2726101070016
0.0001624,41.70308618239142,-0.018164138292958175,641.2708346075132
