Bmax (T) =,0.10013141821804693,Freq(Hz) =,10000.0,Hc =,3.776220042140442,Br (T) =,0.019434263534848062,Hmax =,18.945135709568465,µr =,4205.9371895011445,W(J/m³) =,1.1427154480949229,P(W/m³) =,11427.15448094923
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.76e-06,-3.9133155918406506,-0.039508086074554485,5812.385968779839
3.8e-06,-3.876332149375874,-0.03927547137154121,5818.349181884356
3.8400000000000005e-06,-3.8388574538965954,-0.039042618873116205,5824.275739365133
3.88e-06,-3.8012175574922633,-0.038809530046253204,5830.165603785528
3.92e-06,-3.763310592632488,-0.03857620635941868,5836.01873794068
3.96e-06,-3.7251523871424284,-0.03834264928256271,5841.8351048577315
4e-06,-3.686674007741722,-0.038108860287109636,5847.614667796073
4.04e-06,-3.647865908870117,-0.037874840845948755,5853.357390247569
4.08e-06,-3.6086221852718636,-0.037640592433425074,5859.063235936789
4.12e-06,-3.569270263227083,-0.037406116525329915,5864.732168821245
4.16e-06,-3.529507108208782,-0.03717141459889166,5870.364153091604
4.2000000000000004e-06,-3.4894880219109115,-0.036936488132766385,5875.959153171927
4.24e-06,-3.449180270051937,-0.03670133860702855,5881.517133719888
4.28e-06,-3.408534064840925,-0.03646596750316161,5887.038059626998
4.32e-06,-3.3676331469909453,-0.0362303763040487,5892.5218960188295
4.36e-06,-3.326518853656578,-0.03599456649396322,5897.968608255231
4.4e-06,-3.2849546630092514,-0.035758539558559496,5903.378161930551
4.44e-06,-3.243262316848025,-0.035522296984863415,5908.750522873855
4.48e-06,-3.2013666076867775,-0.035285840261262955,5914.085657149137
4.52e-06,-3.159123249583403,-0.035049170877498856,5919.38353105554
4.56e-06,-3.1164536883317893,-0.0348122903246552,5924.6441111275635
4.6e-06,-3.0736213145198366,-0.03457520009514995,5929.867364135278
4.6400000000000005e-06,-3.0305314731045856,-0.03433790168272554,5935.053257084533
4.68e-06,-2.986949025353419,-0.03410039658243951,5940.201757217165
4.72e-06,-2.9432218917266346,-0.03386268629065495,5945.312832011214
4.76e-06,-2.8992805544272895,-0.033624772305031095,5950.386449181106
4.8e-06,-2.855047749629721,-0.033386656124513914,5955.42257667789
4.84e-06,-2.810440666101882,-0.03314833924932657,5960.421182689407
4.88e-06,-2.7655847938618483,-0.032909823180959974,5965.38223564051
4.92e-06,-2.720486057047504,-0.032671109422163294,5970.305704193266
4.96e-06,-2.6751541922386837,-0.032432199476934494,5975.191557247139
5e-06,-2.629665697511326,-0.032193094850510764,5980.0397639391995
5.04e-06,-2.583756539488988,-0.03195379704935909,5984.850293644313
5.0800000000000005e-06,-2.5377129431574574,-0.031714307581166695,5989.623115975336
5.12e-06,-2.4914599839630935,-0.031474627954831524,5994.35820078331
5.16e-06,-2.445009626120142,-0.03123475968045271,5999.055518157643
5.2e-06,-2.3984393645460385,-0.030994704269321025,6003.7150384263105
5.24e-06,-2.3515988683701092,-0.03075446323390938,6008.3367321560345
5.28e-06,-2.3046461285180286,-0.03051403808786321,6012.920570152472
5.32e-06,-2.2574510005282344,-0.030273430345990955,6017.466523460396
5.36e-06,-2.2099092018088493,-0.03003264152425447,6021.974563363891
5.4e-06,-2.162368720677919,-0.02979167313975946,6026.444661386518
5.4400000000000004e-06,-2.1145655457047545,-0.029550526710745897,6030.876789291501
5.48e-06,-2.0666239207343082,-0.02930920375657843,6035.27091908191
5.5200000000000005e-06,-2.0183420749945795,-0.02906770579773677,6039.62702300083
5.56e-06,-1.9699347695365101,-0.028826034355806128,6043.945073531542
5.6e-06,-1.9213367140413642,-0.028584190953467547,6048.225043397698
5.64e-06,-1.8726878098247821,-0.028342177114488318,6052.466905563482
5.68e-06,-1.8237961044005804,-0.028099994363712372,6056.670633233796
5.72e-06,-1.774642723249655,-0.027857644227050605,6060.836199854421
5.76e-06,-1.7253141103220873,-0.027615128231471275,6064.963579112182
5.8e-06,-1.6756565351204507,-0.027372447904990323,6069.052744935126
5.84e-06,-1.6256905437197513,-0.02712960477666177,6073.103671492668
5.8800000000000005e-06,-1.5755258721604417,-0.026886600376568003,6077.116333195776
5.92e-06,-1.5251228209376433,-0.026643436235810145,6081.090704697115
5.9600000000000005e-06,-1.4745226020952171,-0.026400113886498374,6085.0267608912145
6e-06,-1.4236937593145216,-0.02615663486174226,6088.924476914629
6.04e-06,-1.3728154730826838,-0.025913000695641047,6092.783828146085
6.08e-06,-1.3218186163116503,-0.025669212923273992,6096.6047902066575
6.12e-06,-1.2707340245034549,-0.025425273080690664,6100.387338959898
6.16e-06,-1.2194273818407366,-0.025181182704901228,6104.131450512004
6.2e-06,-1.1680699896504407,-0.024936943333866753,6107.837101211969
6.24e-06,-1.1165357541652712,-0.024692556506489476,6111.504267651717
6.28e-06,-1.0647606649032497,-0.024448023762603122,6115.132926666272
6.3200000000000005e-06,-1.0130382956061599,-0.02420334664296311,6118.723055333893
6.36e-06,-0.9612059560240267,-0.02395852668923691,6122.274630976213
6.4e-06,-0.9091496258545415,-0.02371356544399422,6125.787631158399
6.44e-06,-0.8569820210369521,-0.023468464450697266,6129.262033689271
6.48e-06,-0.8047735627648533,-0.023223225253691054,6132.697816621467
6.52e-06,-0.7524658072389208,-0.022977849398193587,6136.0949582515605
6.56e-06,-0.7001272328211989,-0.022732338430286155,6139.453437120213
6.6e-06,-0.6475876475030515,-0.0224866938969035,6142.773232012299
6.64e-06,-0.5949343263365127,-0.022240917345824115,6146.0543219570445
6.68e-06,-0.5423898940617995,-0.02199501032566041,6149.296686228159
6.72e-06,-0.4897492076853178,-0.02174897438584897,6152.500304343968
6.7600000000000005e-06,-0.43702483411670423,-0.02150281107664074,6155.665156067541
6.8e-06,-0.3841079851410605,-0.021256521949091254,6158.791221406818
6.84e-06,-0.33125249395994183,-0.021010108555050824,6161.878480614737
6.88e-06,-0.2784822412508876,-0.02076357244715474,6164.926914189358
6.92e-06,-0.22531631989775439,-0.020516915178813478,6167.936502873988
6.96e-06,-0.1722857642271429,-0.020270138304202847,6170.9072276573
7e-06,-0.11917871352172527,-0.020023243378254237,6173.839069773459
7.04e-06,-0.0658196533881803,-0.01977623195664472,6176.732010702231
7.08e-06,-0.012503363253935085,-0.0195291055957873,6179.586032169106
7.1200000000000004e-06,0.04099411110379675,-0.019281865852821004,6182.401116145413
7.16e-06,0.09467809490669904,-0.019034514285601132,6185.177244848439
7.2000000000000005e-06,0.14845421171900058,-0.018787052452689336,6187.914400741527
7.24e-06,0.2024255531920115,-0.018539481913343824,6190.612566534197
7.28e-06,0.25635768789466046,-0.0182918042275095,6193.271725182262
7.32e-06,0.3105865770490997,-0.018044020955808093,6195.891859887918
7.36e-06,0.36480349243316496,-0.017796133659528337,6198.472954099861
7.4e-06,0.4191538221467283,-0.017548143900616067,6201.014991513397
7.44e-06,0.47355382150911224,-0.01730005324166439,6203.517956070528
7.48e-06,0.5280650963693052,-0.017051863245903773,6205.981831960074
7.52e-06,0.5826501357425113,-0.016803575477192217,6208.406603617753
7.5600000000000005e-06,0.6370736530230658,-0.016555191500005336,6210.792255726294
7.6e-06,0.6914553077488468,-0.0163067128794265,6213.138773215528
7.64e-06,0.7456637413070064,-0.016058141181136944,6215.44614126248
7.680000000000001e-06,0.7996032815981526,-0.015809477971405857,6217.71434529147
7.72e-06,0.8534211240807621,-0.015560724817080549,6219.943370974202
7.76e-06,0.907060496940616,-0.015311883285576472,6222.13320422985
7.8e-06,0.9605079651804125,-0.015062954944867374,6224.283831225155
7.84e-06,1.0138225969649521,-0.014813941363475384,6226.395238374504
7.88e-06,1.0669307634408596,-0.014564844110461083,6228.467412340021
7.92e-06,1.119918691052993,-0.014315664755413652,6230.500340031657
7.96e-06,1.172703481829638,-0.01406640486844088,6232.494008607254
8e-06,1.225462656772362,-0.013817066020159282,6234.448405472647
8.040000000000001e-06,1.278402188533795,-0.013567649781684189,6236.3635182817325
8.08e-06,1.3312210496331458,-0.013318157724619828,6238.239334936545
8.12e-06,1.384292125487321,-0.01306859142104935,6240.075843587342
8.16e-06,1.4374778222315208,-0.012818952443524953,6241.873032632672
8.2e-06,1.4906368527776357,-0.012569242365057912,6243.630890719448
8.24e-06,1.5438939915911711,-0.012319462759108652,6245.349406743022
8.28e-06,1.5970462652939934,-0.01206961519957685,6247.028569847255
8.32e-06,1.6502957547776491,-0.011819701260791416,6248.668369424584
8.36e-06,1.7034894238616516,-0.011569722517500606,6250.268795116088
8.400000000000001e-06,1.7566044582583746,-0.011319680544862041,6251.829836811557
8.44e-06,1.8096451193016017,-0.01106957691843282,6253.351484649554
8.48e-06,1.8626199464645503,-0.01081941321415948,6254.833729017473
8.52e-06,1.9155482622317082,-0.010569191008368098,6256.276560551611
8.56e-06,1.968360758843723,-0.010318911877754326,6257.679970137214
8.6e-06,2.020931266314597,-0.010068577399373401,6259.043948908542
8.64e-06,2.073488482189358,-0.009818189150630255,6260.368488248925
8.68e-06,2.125798012057542,-0.00956774870926946,6261.653579790817
8.72e-06,2.1780952189476475,-0.009317257653365328,6262.899215415845
8.76e-06,2.2301879646685188,-0.009066717561311903,6264.1053872548655
8.8e-06,2.282182228735198,-0.008816130011813047,6265.272087688007
8.84e-06,2.3340982950024083,-0.008565496583872394,6266.39930934473
8.88e-06,2.3856129180147474,-0.008314818856783424,6267.487045103863
8.920000000000001e-06,2.437280783992906,-0.008064098410119461,6268.53528809365
8.96e-06,2.4886413021561737,-0.007813336823723755,6269.544031691798
9e-06,2.5397906971301247,-0.00756253567769941,6270.513269525513
9.04e-06,2.5908324394576048,-0.007311696552399471,6271.442995471545
9.08e-06,2.64165561260704,-0.007060821028416919,6272.333203656223
9.12e-06,2.6925745211684657,-0.006809910686574677,6273.183888455495
9.16e-06,2.743108996656449,-0.006558967107915668,6273.995044494961
9.2e-06,2.793648610340346,-0.0063079918736927715,6274.766666649911
9.24e-06,2.843646956082437,-0.006056986565358865,6275.498750045353
9.280000000000001e-06,2.8937179046847445,-0.005805952764556831,6276.191290056043
9.32e-06,2.9434901389642563,-0.0055548920531095815,6276.844282306522
9.36e-06,2.993016896150206,-0.0053038060130100335,6277.457722671133
9.4e-06,3.0422670557422546,-0.005052696226411133,6278.031607274056
9.44e-06,3.091616045653578,-0.004801564275615866,6278.565932489328
9.48e-06,3.140649546456804,-0.004550411743067253,6279.0606949408675
9.52e-06,3.189526442984439,-0.004299240211338385,6279.515891502491
9.56e-06,3.237990977469392,-0.004048051263122382,6279.93151929794
9.6e-06,3.286280162241493,-0.0037968464812224044,6280.3075757009
9.640000000000001e-06,3.3342957511508273,-0.0035456274485416773,6280.644058335005
9.68e-06,3.382225916453671,-0.0032943957480735,6280.940965073864
9.72e-06,3.4298836151112098,-0.0030431529628912025,6281.198294041077
9.76e-06,3.4772682304646407,-0.0027919006761381784,6281.41604361023
9.800000000000001e-06,3.524181770015989,-0.0025406404710178695,6281.594212404924
9.84e-06,3.5710243899495095,-0.002289373930783797,6281.732799298776
9.88e-06,3.617653713047809,-0.0020381026387295133,6281.831803415419
9.92e-06,3.664094314204161,-0.0017868281781786388,6281.89122412852
9.96e-06,3.710160360655923,-0.0015355521324748344,6281.911061061779
1e-05,3.7558010099262,-0.0012842760849718121,6281.891314088931
1.004e-05,3.8014500518557175,-0.0010330016190233614,6281.831983333743
1.008e-05,3.8471591148267277,-0.0007817303179732912,6281.733069170018
1.012e-05,3.8927992812256744,-0.0005304637651454624,6281.594572221595
1.0160000000000001e-05,3.9383591178741084,-0.00027920354383377256,6281.416493362339
1.02e-05,3.983806996245987,-2.7951237292202534e-05,6281.198833716136
1.024e-05,4.029237080954589,0.00022329157127525586,6280.9415946568915
1.028e-05,4.074780004968392,0.00047452329872455954,6280.6447778085185
1.032e-05,4.120413864242921,0.0007257423619816232,6280.30838504492
1.036e-05,4.165891265303832,0.0009769471780523287,6279.932418489998
1.04e-05,4.211267147061494,0.0012281361640324772,6279.516880517611
1.044e-05,4.25651484505214,0.0014793077371178555,6279.061773751584
1.048e-05,4.301915654215401,0.0017304603146142017,6278.56710106568
1.0520000000000001e-05,4.347267241737081,0.0019815923139471945,6278.032865583581
1.056e-05,4.392624579880676,0.0022327021526724394,6277.459070678877
1.06e-05,4.437794468734138,0.002483788248485516,6276.8457199750355
1.064e-05,4.48293007117293,0.0027348490192319187,6276.19281734538
1.068e-05,4.5281135675940005,0.002985882882917086,6275.500366913072
1.072e-05,4.573206972076709,0.003236888257716376,6274.768373051081
1.076e-05,4.618279655663334,0.003487863561985043,6273.9968403821495
1.08e-05,4.663399519330221,0.003738807214268255,6273.18577377878
1.084e-05,4.708310254350934,0.003989717633311091,6272.335178363187
1.0880000000000001e-05,4.753501255695706,0.004240593238068506,6271.445059507281
1.092e-05,4.798469971182401,0.0044914324477153,6270.515422832617
1.096e-05,4.843405121918951,0.00474223368165616,6269.546274210378
1.1e-05,4.888289238944451,0.004992995359535595,6268.5376197613205
1.1040000000000001e-05,4.933173926139262,0.005243715901247947,6267.489465855744
1.108e-05,4.9780992102545305,0.00549439372694733,6266.401819113455
1.112e-05,5.022836081364447,0.005745027257057676,6265.274686403717
1.116e-05,5.067712965380485,0.005995614912282655,6264.108074845212
1.12e-05,5.112412316287974,0.006246155113615675,6262.901991805996
1.124e-05,5.157068073094236,0.006496646282349868,6261.656444903442
1.128e-05,5.201817898509357,0.006747086840088014,6260.371442004211
1.132e-05,5.2465524076721755,0.0069974752087525755,6259.046991224188
1.136e-05,5.291210011476548,0.0072478098105956245,6257.68310092843
1.1400000000000001e-05,5.335806878911941,0.0074980890682088235,6256.279779731124
1.144e-05,5.380394048632328,0.007748311404533347,6254.837036495525
1.148e-05,5.425147317220264,0.007998475242869937,6253.354880333897
1.152e-05,5.469876875094304,0.008248579006888768,6251.833320607463
1.156e-05,5.5144858179941805,0.008498621120639442,6250.272366926345
1.16e-05,5.559056911156247,0.008748600008560975,6248.672029149497
1.164e-05,5.603546849776701,0.008998514095491652,6247.032317384649
1.168e-05,5.647856558535144,0.009248361806679107,6245.353241988236
1.172e-05,5.692117872187913,0.009498141567790169,6243.634813565341
1.1760000000000001e-05,5.736255968381449,0.009747851804920873,6241.8770429696315
1.18e-05,5.7800988795592625,0.009997490944606327,6240.079941303268
1.184e-05,5.823894764793591,0.01024705741383072,6238.243519916861
1.188e-05,5.8675297334310175,0.010496549640037241,6236.367790409387
1.1920000000000001e-05,5.910791946829108,0.010745966051138001,6234.452764628113
1.196e-05,5.953987486683352,0.010995305075523931,6232.498454668529
1.2e-05,5.996978707312676,0.011244565142074782,6230.50487287426
1.204e-05,6.039815749917123,0.011493744680169,6228.472031837004
1.208e-05,6.0827487233290265,0.011742842119693666,6226.399944396439
1.2120000000000001e-05,6.1255149254393855,0.011991855891054408,6224.288623640149
1.216e-05,6.168546659677962,0.012240784425185272,6222.138082903537
1.22e-05,6.21173010813444,0.012489626153558737,6219.948335769746
1.224e-05,6.25508133147399,0.01273837950819552,6217.719396069569
1.2280000000000001e-05,6.298470674314287,0.012987042921674552,6215.4512778813605
1.232e-05,6.341987578114202,0.013235614827142793,6213.143995530954
1.236e-05,6.385652619356662,0.013484093658325237,6210.797563591563
1.24e-05,6.429223430706875,0.013732477849534746,6208.411996883699
1.244e-05,6.473084421631509,0.013980765835681915,6205.987310475065
1.248e-05,6.517046738009797,0.014228956052285037,6203.523519680474
1.252e-05,6.561033649749306,0.014477046935479881,6201.020640061743
1.256e-05,6.605108213103125,0.014725036922029667,6198.478687427597
1.26e-05,6.648991074237595,0.014972924449334886,6195.897677833571
1.2640000000000001e-05,6.692691223939554,0.015220707955443209,6193.277627581908
1.268e-05,6.736401787114946,0.015468385879059276,6190.6185532214495
1.272e-05,6.779844777218466,0.015715956659554657,6187.920471547549
1.276e-05,6.823038221482753,0.015963418736977642,6185.1833996019395
1.28e-05,6.866148339543329,0.016210770552063127,6182.407354672649
1.284e-05,6.909390194059675,0.01645801054624247,6179.592354293883
1.288e-05,6.952399323770793,0.01670513716165326,6176.738416245904
1.292e-05,6.995277589622307,0.016952148841149275,6173.84555855494
1.296e-05,7.038151893037197,0.017199044028310233,6170.913799493048
1.3000000000000001e-05,7.080816320175654,0.01744582116745166,6167.943157578019
1.304e-05,7.123392379032331,0.017692478703634686,6164.933651573246
1.308e-05,7.166157086091595,0.0179390150826759,6161.88530048761
1.312e-05,7.208649695490253,0.018185428751157164,6158.798123575368
1.3160000000000001e-05,7.251021752473639,0.018431718156435403,6155.672140336013
1.32e-05,7.2935608951964035,0.0186778817466524,6152.507370514176
1.324e-05,7.335946672430133,0.018923917970744667,6149.303834099477
1.328e-05,7.378289775780628,0.019169825278453182,6146.061551326412
1.332e-05,7.420652787020312,0.0194156021203332,6142.780542674222
1.336e-05,7.463017441599409,0.01966124694776403,6139.460828866765
1.34e-05,7.505406945203617,0.019906758212958807,6136.102430872385
1.344e-05,7.547808141542305,0.020152134368974325,6132.705369903777
1.348e-05,7.59016465206795,0.020397373869720747,6129.269667417855
1.3520000000000001e-05,7.6324150372155035,0.020642475169971433,6125.795345115617
1.356e-05,7.674676372265383,0.02088743672537258,6122.2824249420055
1.36e-05,7.716956911781528,0.021132256992453136,6118.730929085772
1.364e-05,7.759061543115934,0.021376934428634437,6115.140879979335
1.368e-05,7.801307546477509,0.02162146749224,6111.512300298637
1.372e-05,7.84363177423413,0.02186585464250524,6107.845212963004
1.376e-05,7.885829330017702,0.022110094339587195,6104.139641135001
1.38e-05,7.927901115200917,0.022354185044574305,6100.395608220283
1.384e-05,7.969942882742969,0.02259812521949606,6096.613137867447
1.3880000000000001e-05,8.01195020072881,0.02284191332733278,6092.792253967889
1.392e-05,8.053891828083763,0.02308554783202525,6088.932980655641
1.396e-05,8.09586189048999,0.02332902719848451,6085.035342307229
1.4e-05,8.137854206865523,0.023572349892601478,6081.09936354152
1.4040000000000001e-05,8.17989986099366,0.02381551438125671,6077.1250692195545
1.408e-05,8.221812657354134,0.02405851913232999,6073.112484444406
1.412e-05,8.263682956822976,0.024301362614710092,6069.0616345610015
1.416e-05,8.305420145479642,0.02454404329830443,6064.972545155986
1.42e-05,8.346874829901115,0.024786559654048693,6060.845242057545
1.4240000000000001e-05,8.38834370943223,0.02502891015391656,6056.679751335239
1.428e-05,8.429633011540222,0.025271093270929263,6052.47609929985
1.432e-05,8.470897745861414,0.025513107479165322,6048.234312503209
1.436e-05,8.511973768677898,0.02575495125377014,6043.954417738029
1.4400000000000001e-05,8.55314037414509,0.02599662307096566,6039.636442037736
1.444e-05,8.594027307500518,0.026238121408059943,6035.280412676295
1.448e-05,8.63508899759182,0.02647944474345682,6030.8863571680495
1.452e-05,8.675977818978964,0.02672059155666554,6026.454303267528
1.456e-05,8.716983977573706,0.026961560328310267,6021.98427896929
1.46e-05,8.757836300466408,0.027202349540139815,6017.4763125077325
1.464e-05,8.798784189531544,0.027442957675037107,6012.930432356923
1.468e-05,8.839643024414757,0.027683383217028852,6008.346667230408
1.472e-05,8.880425653164496,0.027923624651295074,6003.725046081043
1.4760000000000001e-05,8.921069602322204,0.028163680464178716,5999.065598100805
1.48e-05,8.961757926067223,0.028403549143195143,5994.3683527206085
1.484e-05,9.002514057244278,0.028643229177041762,5989.63333961012
1.488e-05,9.043329981192334,0.02888271905560751,5984.860588677568
1.4920000000000001e-05,9.083981236704554,0.029122017269982453,5980.050130069551
1.496e-05,9.124721369487398,0.029361122312467267,5975.201994170865
1.5e-05,9.16535424494062,0.029600032676582764,5970.316211604286
1.504e-05,9.205888270681392,0.029838746857079452,5965.392813230394
1.508e-05,9.246463673387254,0.030077263349947002,5960.431830147377
1.5120000000000001e-05,9.286925636563138,0.030315580652423773,5955.433293690822
1.516e-05,9.327420042273456,0.03055369726300626,5950.397235433538
1.52e-05,9.367723720199564,0.03079161168145864,5945.3236871853305
1.524e-05,9.40802410943334,0.031029322408822203,5940.212680992827
1.528e-05,9.448234396438073,0.031266827947424844,5935.064249139254
1.532e-05,9.48840694434455,0.03150412680089051,5929.878424144241
1.5360000000000002e-05,9.528272277679298,0.03174121747414869,5924.655238763624
1.54e-05,9.568141424902374,0.031978098473443746,5919.39472598922
1.544e-05,9.608052905270098,0.032214768306344496,5914.096919048633
1.548e-05,9.647852367536439,0.03245122548175356,5908.761851405041
1.552e-05,9.687654319121865,0.03268746850991681,5903.389556756979
1.556e-05,9.727319846725385,0.03292349590243271,5897.9800690381335
1.56e-05,9.766928741454475,0.03315930617226181,5892.5334224171265
1.564e-05,9.806432701334252,0.033394897833736094,5887.049651297292
1.568e-05,9.84589615561679,0.03363026940256837,5881.528790316468
1.5720000000000002e-05,9.885327467823613,0.03386541939586165,5875.970874346779
1.576e-05,9.924663621306227,0.034100346332118475,5870.375938494407
1.58e-05,9.963962854870521,0.034335048731250345,5864.744018099374
1.584e-05,10.003369581373413,0.03456952511458704,5859.075148735319
1.588e-05,10.042624771395039,0.03480377400488592,5853.369366209273
1.592e-05,10.081926649997687,0.03503779392634133,5847.6267065614375
1.596e-05,10.121132677597108,0.03527158340459386,5841.847206064945
