Bmax (T) =,0.09977064347942996,Freq(Hz) =,100000.0,Hc =,5.467251600073809,Br (T) =,0.028367406696717598,Hmax =,19.357656511808376,µr =,4101.475577770507,W(J/m³) =,1.674600453170783,P(W/m³) =,167460.0453170783
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.36e-07,-18.029453173491767,-0.09924530497443054,-6400.9916340286
5.4e-07,-18.01161548020765,-0.09921938988780445,-6556.5516790212905
5.44e-07,-17.993724341140805,-0.09919285264250136,-6712.070972525032
5.48e-07,-17.975691289369312,-0.09916569340349214,-6867.548532077598
5.520000000000001e-07,-17.9574828567861,-0.09913791233967702,-7022.983375480356
5.560000000000001e-07,-17.939106811556393,-0.09910950962388446,-7178.374520804451
5.6e-07,-17.920556992599888,-0.09908048543287004,-7333.7209863970165
5.64e-07,-17.90185407025099,-0.09905083994731548,-7489.021790887401
5.68e-07,-17.88306605083405,-0.09902057335182732,-7644.275953193301
5.72e-07,-17.864265990839357,-0.09898968583493588,-7799.482492527039
5.760000000000001e-07,-17.845451288303185,-0.09895817758909403,-7954.640428401711
5.800000000000001e-07,-17.826558852451846,-0.09892604881067595,-8109.748780637361
5.84e-07,-17.807541256172623,-0.09889329969997594,-8264.806569367245
5.88e-07,-17.788364068109644,-0.09885993046120713,-8419.812815043937
5.92e-07,-17.76902971115961,-0.09882594130250014,-8574.766538445578
5.96e-07,-17.74958298893659,-0.09879133243590188,-8729.666760682034
6.000000000000001e-07,-17.73005200304481,-0.09875610407737412,-8884.512503201086
6.040000000000001e-07,-17.710448117798457,-0.09872025644679212,-9039.302787794604
6.08e-07,-17.690729690659705,-0.09868378976794331,-9194.036636604735
6.12e-07,-17.670800534244844,-0.09864670426852586,-9348.71307213008
6.16e-07,-17.650665221528804,-0.09860900018014714,-9503.331117231864
6.2e-07,-17.630411869419376,-0.09857067773832238,-9657.889795140101
6.240000000000001e-07,-17.61007131202426,-0.0985317371824732,-9812.388129459783
6.280000000000001e-07,-17.589649034991663,-0.09849217875592592,-9966.825144177044
6.32e-07,-17.5691478710895,-0.09845200270591023,-10121.199863665286
6.36e-07,-17.548548349756913,-0.09841120928355752,-10275.511312691422
6.4e-07,-17.527845797559003,-0.09836979874389928,-10429.758516421953
6.44e-07,-17.507048714501888,-0.0983277713458656,-10583.940500429173
6.480000000000001e-07,-17.486108895930773,-0.09828512735228334,-10738.05629069731
6.520000000000001e-07,-17.46492805924597,-0.09824186702987468,-10892.104913628682
6.56e-07,-17.443529342743293,-0.09819799064925533,-11046.085396049844
6.6e-07,-17.42206084055808,-0.0981534984849328,-11199.996765217751
6.64e-07,-17.40055345572865,-0.09810839081530472,-11353.83804882587
6.68e-07,-17.37891514049377,-0.09806266792265703,-11507.608275010347
6.720000000000001e-07,-17.357125252505636,-0.0980163300931623,-11661.306472356147
6.760000000000001e-07,-17.335231114953345,-0.09796937761687778,-11814.93166990318
6.800000000000001e-07,-17.31325732572713,-0.09792181078774367,-11968.48289715243
6.84e-07,-17.291206452368773,-0.09787362990358121,-12121.959184072097
6.88e-07,-17.269042570968303,-0.09782483526609087,-12275.359561103724
6.92e-07,-17.24669861278155,-0.09777542718085032,-12428.683059168305
6.960000000000001e-07,-17.224168779508602,-0.09772540595731265,-12581.928709672438
7.000000000000001e-07,-17.201506340562407,-0.09767477190880428,-12735.095544514414
7.040000000000001e-07,-17.178763483394942,-0.09762352535252306,-12888.182596090342
7.08e-07,-17.15599535058507,-0.09757166660953628,-13041.188897300255
7.12e-07,-17.133188319332362,-0.09751919600477857,-13194.113481554254
7.16e-07,-17.110248325087163,-0.0974661138670499,-13346.955382778535
7.200000000000001e-07,-17.087125971026634,-0.0974124205290135,-13499.713635421584
7.240000000000001e-07,-17.063815096723133,-0.09735811632719374,-13652.387274460232
7.280000000000001e-07,-17.040339091256033,-0.09730320160197402,-13804.975335405721
7.32e-07,-17.016769881266004,-0.09724767669759457,-13957.47685430986
7.36e-07,-16.99313182307497,-0.09719154196215041,-14109.890867771075
7.4e-07,-16.969379049999485,-0.097134797747589,-14262.216412940486
7.440000000000001e-07,-16.945509352284443,-0.09707744440970804,-14414.452527528025
7.480000000000001e-07,-16.92159065107511,-0.09701948230815338,-14566.598249808476
7.520000000000001e-07,-16.897633594478574,-0.0969609118064165,-14718.65261862758
7.56e-07,-16.873560288714756,-0.09690173327183244,-14870.614673408101
7.6e-07,-16.849338185785026,-0.09684194707557732,-15022.483454155858
7.64e-07,-16.82500856673782,-0.09678155359266606,-15174.258001465862
7.680000000000001e-07,-16.800588402123417,-0.09672055320195007,-15325.937356528291
7.720000000000001e-07,-16.776047592983495,-0.09665894628611474,-15477.520561134603
7.760000000000001e-07,-16.751364209450585,-0.09659673323167711,-15629.0066576836
7.8e-07,-16.7265372456113,-0.09653391442898338,-15780.3946891874
7.84e-07,-16.7015861452864,-0.09647049027220644,-15931.683699277572
7.88e-07,-16.676551893464783,-0.09640646115934347,-16082.872732211137
7.92e-07,-16.651440581564845,-0.09634182749221329,-16233.960832876568
7.960000000000001e-07,-16.626212663427026,-0.09627658967645393,-16384.94704679992
8.000000000000001e-07,-16.600837175532096,-0.09621074812152004,-16535.830420150756
8.04e-07,-16.575304963987975,-0.09614430324068024,-16686.609999748223
8.08e-07,-16.549647199497098,-0.09607725545101461,-16837.28483306708
8.12e-07,-16.52392739229826,-0.09600960517341198,-16987.85396824369
8.16e-07,-16.498137337079143,-0.09594135283256734,-17138.316454082054
8.200000000000001e-07,-16.472195324718665,-0.09587249885697904,-17288.671340059816
8.240000000000001e-07,-16.446092146534504,-0.09580304367894626,-17438.917676334226
8.280000000000001e-07,-16.419900924468205,-0.0957329877345661,-17589.054513748208
8.32e-07,-16.39364122065749,-0.09566233146373093,-17739.080903836326
8.36e-07,-16.367269180032935,-0.09559107531012559,-17888.995898830744
8.4e-07,-16.34078887742412,-0.0955192197212246,-18038.79855166725
8.440000000000001e-07,-16.314255736117136,-0.09544676514828929,-18188.48791599124
8.480000000000001e-07,-16.287656590385726,-0.09537371204636497,-18338.063046163683
8.520000000000001e-07,-16.260911053170926,-0.0953000608742781,-18487.522997267082
8.56e-07,-16.234027577546886,-0.09522581209463335,-18636.866825111472
8.6e-07,-16.207107915263343,-0.09515096617381065,-18786.093586240357
8.64e-07,-16.180163684766303,-0.09507552358196229,-18935.202337936695
8.680000000000001e-07,-16.153096722442516,-0.09499948479300997,-19084.192138228813
8.720000000000001e-07,-16.125850435722757,-0.09492285028464172,-19233.062045896433
8.760000000000001e-07,-16.098428518685772,-0.09484562053830897,-19381.811120476505
8.8e-07,-16.07087695019634,-0.09476779603922347,-19530.438422269253
8.84e-07,-16.043288847218733,-0.09468937727635425,-19678.943012344065
8.88e-07,-16.015691493825898,-0.09461036474242447,-19827.323952545412
8.920000000000001e-07,-15.988029261734091,-0.09453075893390839,-19975.580305498803
8.960000000000001e-07,-15.960256826103437,-0.09445056035102815,-20123.71113461669
9.000000000000001e-07,-15.93234238303713,-0.09436976949775071,-20271.715504104377
9.04e-07,-15.904271474492118,-0.09428838688178456,-20419.59247896596
9.08e-07,-15.876056117705796,-0.09420641301457662,-20567.341125010207
9.12e-07,-15.84771352606747,-0.09412384841130889,-20714.960508856428
9.160000000000001e-07,-15.819262109978313,-0.09404069359089529,-20862.44969794049
9.200000000000001e-07,-15.790748489221581,-0.09395694907597836,-21009.807760520547
9.240000000000001e-07,-15.762250135610849,-0.09387261539292596,-21157.033765683063
9.28e-07,-15.733739036325595,-0.0937876930718279,-21304.126783348605
9.32e-07,-15.70506954224828,-0.09370218264649265,-21451.085884277734
9.36e-07,-15.676221476676904,-0.09361608465444393,-21597.910140076943
9.400000000000001e-07,-15.647318124296412,-0.09352939963691738,-21744.598623204416
9.440000000000001e-07,-15.618401701361034,-0.09344212813885701,-21891.150406975947
9.480000000000001e-07,-15.589416135745173,-0.09335427070891192,-22037.564565570818
9.520000000000001e-07,-15.560320706508854,-0.0932658278994327,-22183.84017403756
9.56e-07,-15.531105566620052,-0.09317680026646803,-22329.976308299905
9.600000000000001e-07,-15.501750696979531,-0.0930871883697611,-22475.972045162536
9.64e-07,-15.472206145572382,-0.09299699277274615,-22621.826462316956
9.68e-07,-15.442494579800133,-0.09290621404254482,-22767.538638347305
9.72e-07,-15.412729394662534,-0.09281485274996264,-22913.10765273619
9.76e-07,-15.382945492736063,-0.09272290946948543,-23058.532585870493
9.800000000000001e-07,-15.353097827458296,-0.0926303847792756,-23203.81251904718
9.84e-07,-15.32314784166922,-0.09253727926116856,-23348.94653447911
9.880000000000001e-07,-15.293052142127806,-0.09244359350066898,-23493.93371530081
9.92e-07,-15.262815677542166,-0.09234932808694724,-23638.7731455743
9.96e-07,-15.232500214372955,-0.0922544836128355,-23783.46391029487
1.0000000000000002e-06,-15.202178891190393,-0.09215906067482411,-23928.005095396828
1.004e-06,-15.171689768309852,-0.0920630598730578,-24072.395787759284
1.0080000000000001e-06,-15.14109675982476,-0.09196648181133187,-24216.63507521201
1.012e-06,-15.110434852041111,-0.09186932709708835,-24360.722046541036
1.016e-06,-15.07970357735903,-0.09177159634141228,-24504.655791494555
1.02e-06,-15.04886383900581,-0.09167329015902771,-24648.435400788574
1.024e-06,-15.017871995369353,-0.09157440916829392,-24792.059966112716
1.0280000000000002e-06,-14.986692766831199,-0.09147495399120141,-24935.528580135917
1.032e-06,-14.955356434229202,-0.09137492525336811,-25078.840336512214
1.0360000000000001e-06,-14.923954952958324,-0.09127432358403531,-25221.994329886395
1.04e-06,-14.892537387237128,-0.09117314961606375,-25364.989655899768
1.044e-06,-14.861103374577738,-0.09107140398592956,-25507.82541119588
1.048e-06,-14.829634386174964,-0.09096908733372032,-25650.500693426184
1.052e-06,-14.798101179257394,-0.09086620030313095,-25793.014601255778
1.0560000000000001e-06,-14.766457812695133,-0.0907627435414597,-25935.366234369078
1.06e-06,-14.734625792117061,-0.09065871769960401,-26077.554693475475
1.064e-06,-14.702618596728323,-0.09055412343205643,-26219.579080315114
1.068e-06,-14.670565657911114,-0.09044896139690047,-26361.438497664436
1.072e-06,-14.638489076092933,-0.09034323225580645,-26503.132049341948
1.0760000000000002e-06,-14.606289434535672,-0.09023693667402735,-26644.658840213848
1.08e-06,-14.573925908337257,-0.09013007532039452,-26786.01797619967
1.0840000000000001e-06,-14.541411885884706,-0.09002264886731355,-26927.208564277942
1.088e-06,-14.50879124691004,-0.08991465799076002,-27068.22971249184
1.092e-06,-14.476161004578287,-0.08980610337027513,-27209.080529954783
1.096e-06,-14.443546327268741,-0.08969698568896152,-27349.7601268561
1.1e-06,-14.410873285424875,-0.08958730563347886,-27490.267614466648
1.1040000000000001e-06,-14.378088312916953,-0.08947706389403964,-27630.602105144393
1.108e-06,-14.345166104351183,-0.08936626116440467,-27770.762712340067
1.1120000000000001e-06,-14.312102162501283,-0.08925489814187879,-27910.748550602708
1.116e-06,-14.278923445406955,-0.0891429755273064,-28050.558735585302
1.12e-06,-14.245636311547127,-0.08903049402506713,-28190.19238405035
1.1240000000000002e-06,-14.212207085687501,-0.08891745434307127,-28329.648613875455
1.128e-06,-14.178635242468111,-0.08880385719275541,-28468.92654405888
1.1320000000000001e-06,-14.144981034694498,-0.08868970328907785,-28608.025294725114
1.136e-06,-14.111271993273277,-0.08857499335051414,-28746.94398713046
1.14e-06,-14.077485415280893,-0.08845972809905255,-28885.68174366854
1.144e-06,-14.043623809845531,-0.08834390826018947,-29024.23768787591
1.148e-06,-14.009710560766376,-0.08822753456292483,-29162.61094443745
1.1520000000000002e-06,-13.975715474087464,-0.08811060773975755,-29300.800639192115
1.156e-06,-13.94156066078691,-0.08799312852668091,-29438.805899138235
1.1600000000000001e-06,-13.907244105986706,-0.08787509766317775,-29576.625852439163
1.164e-06,-13.872846823879692,-0.08775651589221602,-29714.25962842877
1.168e-06,-13.83839023921459,-0.08763738396024393,-29851.706357616906
1.1720000000000002e-06,-13.80382325747555,-0.08751770261718529,-29988.96517169487
1.176e-06,-13.76912700130463,-0.08739747261643482,-30126.035203541
1.1800000000000001e-06,-13.734319098747582,-0.08727669471485329,-30262.91558722603
1.184e-06,-13.699420541096197,-0.0871553696727628,-30399.605458018654
1.188e-06,-13.664475893466715,-0.087033498253942,-30536.10395239091
1.192e-06,-13.62951592815044,-0.08691108122562116,-30672.41020802371
1.196e-06,-13.594524505685003,-0.08678811935847748,-30808.5233638122
1.2000000000000002e-06,-13.559455124067322,-0.08666461342663012,-30944.44255987131
1.204e-06,-13.524240460463906,-0.08654056420763528,-31080.166937541067
1.2080000000000001e-06,-13.48886142144879,-0.08641597248248142,-31215.695639392143
1.212e-06,-13.45336036714004,-0.08629083903558418,-31351.027809231113
1.216e-06,-13.417765538870041,-0.08616516465478151,-31486.162592106055
1.2200000000000002e-06,-13.382081240111301,-0.08603895013132867,-31621.099134311764
1.224e-06,-13.346308135999452,-0.08591219625989326,-31755.836583395296
1.2280000000000001e-06,-13.310448308344716,-0.08578490383855014,-31890.374088161287
1.232e-06,-13.274516946117526,-0.08565707366877647,-32024.71079867724
1.2360000000000001e-06,-13.238539096557755,-0.08552870655544655,-32158.845866279094
1.24e-06,-13.202521434211283,-0.08539980330682684,-32292.77844357644
1.244e-06,-13.166456780645627,-0.08527036473457078,-32426.5076844579
1.2480000000000002e-06,-13.13031913760229,-0.08514039165371366,-32560.032744096465
1.252e-06,-13.094042916005389,-0.08500988488266756,-32693.35277895486
1.2560000000000001e-06,-13.057608103857019,-0.08487884524321607,-32826.466946790904
1.26e-06,-13.021073511362797,-0.08474727356050915,-32959.37440666272
1.264e-06,-12.984470591387643,-0.08461517066305797,-33092.074318934145
1.2680000000000002e-06,-12.947778602745018,-0.08448253738272953,-33224.56584528001
1.272e-06,-12.910982093705329,-0.0843493745547416,-33356.8481486914
1.2760000000000001e-06,-12.874079440621198,-0.08421568301765725,-33488.920393481
1.28e-06,-12.837098203255204,-0.08408146361337972,-33620.781745288325
1.2840000000000001e-06,-12.800100623543345,-0.08394671718714697,-33752.43137108501
1.288e-06,-12.763085888938468,-0.08381144458752643,-33883.86843918006
1.292e-06,-12.725976139001444,-0.08367564666640963,-34015.092119225155
1.2960000000000002e-06,-12.688743784973681,-0.08353932427900673,-34146.101582219795
1.3e-06,-12.651424553922634,-0.08340247828384126,-34276.89600051664
1.3040000000000001e-06,-12.614042727048952,-0.08326510954274458,-34407.47454782666
1.308e-06,-12.576600041203731,-0.08312721892085048,-34537.83639922443
1.312e-06,-12.539070772679283,-0.08298880728658971,-34667.98073115327
1.316e-06,-12.501412784549776,-0.08284987551168455,-34797.906721430474
1.32e-06,-12.46361602398304,-0.08271042447114318,-34927.61354925252
1.3240000000000002e-06,-12.425697708252427,-0.08257045504325428,-35057.10039520021
1.328e-06,-12.387690022364282,-0.08242996810958139,-35186.36644124395
1.3320000000000001e-06,-12.349638474043655,-0.0822889645549574,-35315.41087074873
1.336e-06,-12.311541786424044,-0.08214744526747894,-35444.23286847951
1.34e-06,-12.27335695144818,-0.08200541113850077,-35572.83162060619
1.3440000000000002e-06,-12.23510808395372,-0.08186286306263015,-35701.20631470884
1.348e-06,-12.196885291406288,-0.08171980193772116,-35829.35613978279
1.3520000000000001e-06,-12.158662750920739,-0.0815762286648691,-35957.2802862438
1.356e-06,-12.120277253797129,-0.08143214414840476,-36084.97794593311
1.3600000000000001e-06,-12.08170117611014,-0.08128754929588865,-36212.448312122615
1.364e-06,-12.043087876629468,-0.08114244501810536,-36339.69057951991
1.368e-06,-12.004491367077087,-0.08099683222905778,-36466.70394427339
1.3720000000000002e-06,-11.96581935950197,-0.08085071184596128,-36593.48760397733
1.376e-06,-11.926989276242997,-0.08070408478923798,-36720.04075767699
1.3800000000000001e-06,-11.887954751515764,-0.08055695198251087,-36846.36260587356
1.384e-06,-11.848767919439519,-0.08040931435259806,-36972.45235052938
1.388e-06,-11.809577472951208,-0.08026117282950684,-37098.30919507286
1.3920000000000002e-06,-11.770437213026195,-0.08011252834642789,-37223.932344403474
1.396e-06,-11.731307516470073,-0.0799633818397293,-37349.32100489696
1.4000000000000001e-06,-11.692129630300764,-0.07981373424895068,-37474.47438441016
1.404e-06,-11.652799363622044,-0.0796635865167973,-37599.39169228612
1.4080000000000001e-06,-11.61328310675031,-0.079512939589134,-37724.07213935901
1.412e-06,-11.573650967715972,-0.07936179441497937,-37848.514937959146
1.416e-06,-11.533954592334377,-0.0792101519464996,-37972.71930191804
1.4200000000000002e-06,-11.494222759955823,-0.07905801313900263,-38096.68444657325
1.424e-06,-11.454441228949493,-0.07890537895093193,-38220.40958877337
1.4280000000000001e-06,-11.414538050753674,-0.07875225034386062,-38343.893946883036
1.432e-06,-11.374518139377008,-0.07859862828248527,-38467.13674078777
1.436e-06,-11.334464372950842,-0.0784445137346199,-38590.137191898975
1.4400000000000002e-06,-11.294375318717831,-0.07828990767118979,-38712.89452315884
1.444e-06,-11.254178244488928,-0.07813481106622537,-38835.40795904523
1.4480000000000002e-06,-11.213860790104416,-0.07797922489685613,-38957.676725576624
1.452e-06,-11.17345714217208,-0.07782315014330435,-39079.70005031693
1.4560000000000001e-06,-11.13298169773654,-0.07766658778887896,-39201.47716238045
1.46e-06,-11.092451462334678,-0.07750953881996932,-39323.0072924367
1.464e-06,-11.051866296092369,-0.07735200422603901,-39444.289672715284
1.4680000000000002e-06,-11.011163130321586,-0.07719398499961956,-39565.32353701071
1.472e-06,-10.970333990772852,-0.07703548213630416,-39686.10812068731
1.4760000000000001e-06,-10.92948562876319,-0.07687649663474143,-39806.64266068402
1.48e-06,-10.888643926463788,-0.07671702949662902,-39926.92639551912
1.4840000000000001e-06,-10.84770640638785,-0.07655708172670739,-40046.95856529521
1.4880000000000002e-06,-10.80663443642757,-0.07639665433275339,-40166.738411703904
