Bmax (T) =,0.024593112365737618,Freq(Hz) =,200000.0,Hc =,0.7715060233046225,Br (T) =,0.0025680253126262303,Hmax =,7.559552289404632,µr =,2588.853975193432,W(J/m³) =,0.06432804696061029,P(W/m³) =,12865.609392122058
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.4000000000000003e-07,-7.478133539604366,-0.023552837347045056,4519.905800489777
2.42e-07,-7.478394358636166,-0.023561800886882336,4443.6340367891435
2.44e-07,-7.478642876698902,-0.023570611855905286,4367.334986160575
2.46e-07,-7.478882876553534,-0.023579270200022515,4291.009131067739
2.48e-07,-7.479118144360696,-0.023587775866107726,4214.6569541438785
2.5000000000000004e-07,-7.479349243626593,-0.023596128802000058,4138.278938188759
2.5200000000000003e-07,-7.479575467369298,-0.02360432895650441,4061.875566165618
2.54e-07,-7.479795646711909,-0.023612376279391774,3985.4473211981135
2.56e-07,-7.480008127987684,-0.023620270721399543,3908.994686567267
2.58e-07,-7.480208743192216,-0.02362801223423182,3832.5181457084054
2.6e-07,-7.480385534570738,-0.023635600770559734,3756.018182208111
2.62e-07,-7.480527075095206,-0.023643036284021743,3679.495279801161
2.6400000000000003e-07,-7.48062256122369,-0.023650318729223914,3602.9499223674684
2.66e-07,-7.480668088193759,-0.023657448061740208,3526.382593929024
2.68e-07,-7.480670426164254,-0.023664424238112783,3449.793778646841
2.7e-07,-7.4806363566159675,-0.02367124721585225,3373.183960817881
2.72e-07,-7.480572595723548,-0.023677916953437936,3296.5536248720105
2.74e-07,-7.480485528635924,-0.02368443341031818,3219.9032553689217
2.7600000000000004e-07,-7.480381926672173,-0.02369079654691054,3143.2333369950766
2.7800000000000003e-07,-7.480268347297624,-0.023697006324602102,3066.5443545606445
2.8e-07,-7.480151122077174,-0.023703062705749657,2989.836792996438
2.82e-07,-7.480031176612391,-0.023708965653680004,2913.1111373508356
2.84e-07,-7.4799020845446424,-0.02371471513269014,2836.367872786732
2.86e-07,-7.479757453937529,-0.023720311108047506,2759.607484578455
2.8800000000000004e-07,-7.479590969366786,-0.023725753545990193,2682.8304581087104
2.9000000000000003e-07,-7.479397947525441,-0.023731042413727168,2606.037278865506
2.92e-07,-7.479176029211529,-0.02373617767943847,2529.228432439086
2.94e-07,-7.478922832513914,-0.02374115931227543,2452.404404518858
2.96e-07,-7.4786359369818225,-0.02374598728236084,2375.5656808903254
2.98e-07,-7.478318793284964,-0.02375066156078916,2298.7127474320123
3.0000000000000004e-07,-7.477983272631271,-0.023755182119626704,2221.846090112396
3.0200000000000003e-07,-7.4776408572266035,-0.023759548931911803,2144.96619498683
3.04e-07,-7.477302589355618,-0.023763761971654983,2068.0735481944835
3.06e-07,-7.4769720035041,-0.023767821213839135,1991.1686359552423
3.08e-07,-7.476637950414286,-0.02377172663441966,1914.251944566669
3.1e-07,-7.476290074017683,-0.023775478210324625,1837.323960400898
3.1200000000000004e-07,-7.475918954084229,-0.02377907591945493,1760.3851699015806
3.1400000000000003e-07,-7.475513268701828,-0.023782519740684408,1683.4360595807937
3.16e-07,-7.475067128862878,-0.02378580965386001,1606.4771160159873
3.18e-07,-7.474574050233901,-0.02378894563980187,1529.5088258468766
3.2e-07,-7.4740268115614,-0.023791927680303488,1452.531675772402
3.22e-07,-7.473424454918141,-0.023794755758131808,1375.5461525476142
3.2400000000000004e-07,-7.472768592320182,-0.02379742985702734,1298.5527429806266
3.2600000000000003e-07,-7.472061025065185,-0.023799949961704245,1221.551933929524
3.28e-07,-7.471303813114684,-0.023802316057850475,1144.5442122992888
3.3e-07,-7.47050190222207,-0.023804528132127814,1067.5300650387148
3.32e-07,-7.46966424364714,-0.02380658617217199,990.5099791373469
3.34e-07,-7.468799904775565,-0.02380849016659275,913.4844416223807
3.3600000000000004e-07,-7.467918041543729,-0.023810240104973925,836.4539395555953
3.3800000000000004e-07,-7.467019728218823,-0.023811835977873515,759.4189600302748
3.4000000000000003e-07,-7.466098400614849,-0.02381327777682371,682.3799901681281
3.42e-07,-7.465147254054738,-0.023814565494330996,605.3375171162004
3.44e-07,-7.46415924294067,-0.02381569912387616,528.2920280438105
3.46e-07,-7.463133648875866,-0.02381667865991434,451.24401013944794
3.4800000000000005e-07,-7.462075003106775,-0.02381750409787509,374.1939506077169
3.5000000000000004e-07,-7.460988005997689,-0.02381817543416236,297.14233666624045
3.5200000000000003e-07,-7.459877543746512,-0.02381869266615457,220.089655542586
3.54e-07,-7.458739472747204,-0.023819055792204582,143.03639447118226
3.56e-07,-7.457560096013752,-0.023819264811639745,65.98304069024728
3.58e-07,-7.456325717446627,-0.023819319724761874,-11.069918561308572
3.6000000000000005e-07,-7.455022661209261,-0.023819220532847265,-88.12199604694584
3.6200000000000004e-07,-7.453654166859264,-0.023818967238146683,-165.17270453558774
3.6400000000000003e-07,-7.452244053600043,-0.023818559843885343,-242.22155680469004
3.66e-07,-7.450815985480614,-0.023817998354262893,-319.26806564333566
3.68e-07,-7.449393375953793,-0.023817282774453396,-396.31174385529374
3.7e-07,-7.447974729033597,-0.02381641311060528,-473.3521042621284
3.7200000000000005e-07,-7.446527676908817,-0.02381538936984131,-550.3886597062544
3.7400000000000004e-07,-7.445019957766889,-0.02381421156025855,-627.4209230540245
3.7600000000000003e-07,-7.44341957011309,-0.0238128796909283,-704.4484071988078
3.78e-07,-7.441717093588232,-0.023811393771896037,-781.4706250640826
3.8e-07,-7.439929530844282,-0.023809753814181364,-858.487089606488
3.82e-07,-7.438074138166943,-0.023807959829777937,-935.4973138189362
3.8400000000000005e-07,-7.4361683205028015,-0.023806011831653387,-1012.5008107336689
3.8600000000000004e-07,-7.4342241592436675,-0.023803909833749227,-1089.4970934253352
3.8800000000000003e-07,-7.432250729464514,-0.02380165385098079,-1166.4856750140812
3.9e-07,-7.430256626886036,-0.023799243899237106,-1243.4660686686302
3.92e-07,-7.428249917238779,-0.023796679995380828,-1320.4377876093397
3.94e-07,-7.426230183070954,-0.023793962157248105,-1397.4003451113074
3.96e-07,-7.424183288297705,-0.023791090403648487,-1474.3532545074222
3.9800000000000004e-07,-7.422095299104988,-0.023788064754364787,-1551.2960291914658
4.0000000000000003e-07,-7.419952614319144,-0.023784885230152975,-1628.2281826211595
4.02e-07,-7.417744544959144,-0.023781551852742035,-1705.1492283212701
4.04e-07,-7.415464368266371,-0.023778064644833827,-1782.0586798866586
4.06e-07,-7.413105580130892,-0.023774423630102955,-1858.9560509853843
4.08e-07,-7.410661867132529,-0.023770628833196607,-1935.840855361753
4.1000000000000004e-07,-7.4081343493638245,-0.023766680279734408,-2012.7126068394036
4.1200000000000004e-07,-7.405535175022874,-0.023762577996308244,-2089.570819324379
4.1400000000000003e-07,-7.402876255699747,-0.02375832201048211,-2166.415006808204
4.16e-07,-7.400169174415202,-0.02375391235079193,-2243.2446833709496
4.18e-07,-7.397428169459406,-0.023749349046745374,-2320.059363184313
4.2e-07,-7.394669515369854,-0.023744632128821677,-2396.858560514682
4.2200000000000005e-07,-7.391909388355536,-0.023739761628471436,-2473.6417897262095
4.2400000000000004e-07,-7.389163881932465,-0.023734737578116425,-2550.4085652838894
4.2600000000000003e-07,-7.386425042252006,-0.023729560011149384,-2627.158401756614
4.28e-07,-7.383655560029047,-0.023724228961933807,-2703.890813820244
4.3e-07,-7.380818160764679,-0.02371874446580373,-2780.605316260697
4.32e-07,-7.377875746497134,-0.023713106559063488,-2857.3014239769914
4.3400000000000005e-07,-7.374818190648965,-0.023707315278987527,-2933.9786519843146
4.3600000000000004e-07,-7.371668092069633,-0.023701370663820127,-3010.636515417113
4.3800000000000003e-07,-7.368448145829904,-0.023695272752775175,-3087.274529532124
4.4e-07,-7.3651809880143775,-0.023689021586035933,-3163.8922097114696
4.42e-07,-7.361875354930154,-0.023682617204754754,-3240.489071465697
4.44e-07,-7.358522621713926,-0.023676059651052853,-3317.0646304368647
4.4600000000000005e-07,-7.355114228553667,-0.023669348968020015,-3393.6184024015843
4.4800000000000004e-07,-7.351641774319726,-0.02366248519971434,-3470.1499032740894
4.5000000000000003e-07,-7.348100056482042,-0.023655468391161956,-3546.658649109302
4.52e-07,-7.344489688021891,-0.02364829858835674,-3623.144156105875
4.54e-07,-7.34081106594835,-0.023640975838260025,-3699.6059406092772
4.56e-07,-7.337064300015997,-0.0236335001888003,-3776.0435191148335
4.5800000000000005e-07,-7.333249075949696,-0.023625871688872913,-3852.4564082707698
4.6000000000000004e-07,-7.3293622019376725,-0.023618090388339764,-3928.8441248813
4.6200000000000003e-07,-7.325400653590901,-0.023610156338028973,-4005.206185909657
4.64e-07,-7.321361641767552,-0.023602069589734584,-4081.5421084811474
4.66e-07,-7.317241668322288,-0.023593830196216213,-4157.8514098862215
4.68e-07,-7.313037076859406,-0.023585438211198746,-4234.133607583516
4.7000000000000005e-07,-7.308744304434326,-0.02357689368937196,-4310.3882192028905
4.7200000000000004e-07,-7.304359865554237,-0.023568196686390205,-4386.614762548487
4.7400000000000004e-07,-7.299875511971274,-0.023559347258872054,-4462.812755601806
4.7600000000000003e-07,-7.295279009915563,-0.02355034546439993,-4538.981716524691
4.78e-07,-7.290557857826291,-0.02354119136151974,-4615.1211636624475
4.800000000000001e-07,-7.285699261996845,-0.023531885009740534,-4691.230615546825
4.82e-07,-7.280713220813948,-0.023522426469534088,-4767.309590899116
4.84e-07,-7.275634783870147,-0.023512815802334552,-4843.357608633141
4.86e-07,-7.270499253220515,-0.023503053070538064,-4919.374187858346
4.88e-07,-7.265342128505412,-0.023493138337502325,-4995.358847882791
4.900000000000001e-07,-7.260177048487899,-0.023483071667546224,-5071.311108216246
4.92e-07,-7.25499393726938,-0.023472853125949437,-5147.230488573174
4.940000000000001e-07,-7.249782330360453,-0.023462482778951986,-5223.1165088758
4.96e-07,-7.2445314189488075,-0.02345196069375385,-5298.968689257134
4.98e-07,-7.23922525765367,-0.023441286938514532,-5374.786550064012
5.000000000000001e-07,-7.233840679470443,-0.023430461582352607,-5450.569611860119
5.02e-07,-7.228463596953364,-0.02341948469534532,-5526.31739542903
5.040000000000001e-07,-7.223072735238604,-0.02340835634852811,-5602.029421777232
5.06e-07,-7.21764347395503,-0.0233970766138942,-5677.705212137158
5.08e-07,-7.2121464218601545,-0.02338564556439409,-5753.34428797021
5.1e-07,-7.206552200145323,-0.02337406327393515,-5828.946170969783
5.12e-07,-7.200831481347198,-0.02336232981738112,-5904.510383064288
5.140000000000001e-07,-7.194983486498029,-0.02335044527055163,-5980.0364464201875
5.16e-07,-7.189040953206322,-0.023338409710221768,-6055.523883445003
5.180000000000001e-07,-7.183037019657525,-0.02332622321412153,-6130.972216790331
5.2e-07,-7.177005095135014,-0.02331388586093539,-6206.380969354878
5.22e-07,-7.1709588472898975,-0.023301397730301744,-6281.74966428746
5.24e-07,-7.164890864998689,-0.023288758902812467,-6357.077824990027
5.26e-07,-7.158793357995865,-0.023275969460012355,-6432.364975120668
5.280000000000001e-07,-7.152658180821929,-0.02326302948439864,-6507.6106385966295
5.3e-07,-7.1464794647857515,-0.023249939059420445,-6582.814339597337
5.32e-07,-7.1402519692292925,-0.02323669826947828,-6657.975602567356
5.34e-07,-7.133970516741523,-0.023223307199923493,-6733.093952219475
5.36e-07,-7.127630047871341,-0.023209765937057734,-6808.168913537622
5.380000000000001e-07,-7.121233664474047,-0.023196074568132417,-6883.200011779952
5.4e-07,-7.114795344609902,-0.023182233181348155,-6958.18677248179
5.420000000000001e-07,-7.108329063383364,-0.023168241865854217,-7033.128721458648
5.44e-07,-7.101848715046573,-0.02315410071174795,-7108.025384809229
5.46e-07,-7.095356008848258,-0.02313980981007422,-7182.8762889184245
5.48e-07,-7.088837316461482,-0.02312536925282484,-7257.680960460282
5.5e-07,-7.0822789332680784,-0.023110779132937978,-7332.438926401045
5.520000000000001e-07,-7.075667166056203,-0.023096039544297578,-7407.14971400211
5.54e-07,-7.068998337680657,-0.02308115058173275,-7481.812850823007
5.560000000000001e-07,-7.062282048648702,-0.023066112341017204,-7556.427864724409
5.58e-07,-7.0555277962334255,-0.023050924918868607,-7630.994283871123
5.6e-07,-7.048744879986772,-0.023035588412948,-7705.511636735035
5.620000000000001e-07,-7.041934402118606,-0.02302010292185917,-7779.97945209814
5.64e-07,-7.03508333625814,-0.023004468545148017,-7854.39725905547
5.660000000000001e-07,-7.028179140046134,-0.02298868538330194,-7928.764587018126
5.68e-07,-7.021209942714094,-0.02297275353774921,-8003.080965716203
5.7e-07,-7.014170037708823,-0.02295667311085829,-8077.345925201798
5.72e-07,-7.007067560539955,-0.022940444205937237,-8151.558995851948
5.74e-07,-6.999910209083302,-0.022924066927233012,-8225.719708371647
5.760000000000001e-07,-6.992704989974137,-0.022907541379930844,-8299.82759379677
5.78e-07,-6.985457833258243,-0.02289086767015355,-8373.88218349704
5.800000000000001e-07,-6.978169120019268,-0.022874045904960873,-8447.883009179028
5.82e-07,-6.970839320779849,-0.022857076192348807,-8521.829602889069
5.84e-07,-6.963469150108935,-0.022839958641248898,-8595.721497016257
5.860000000000001e-07,-6.956057622197598,-0.02282269336152759,-8669.558224295368
5.88e-07,-6.94860293930246,-0.022805280463985483,-8743.339317809841
5.900000000000001e-07,-6.941103292402429,-0.02278772006035668,-8817.064310994718
5.92e-07,-6.9335568262608405,-0.022770012263308048,-8890.732737639595
5.94e-07,-6.9259690761306265,-0.022752157186438516,-8964.344131891567
5.96e-07,-6.918355793158924,-0.022734154944278363,-9037.898028258174
5.98e-07,-6.910732558838823,-0.0227160056522885,-9111.393961610362
6.000000000000001e-07,-6.903114700113404,-0.0226977094268597,-9184.831467185382
6.02e-07,-6.8955038089203695,-0.022679266385311925,-9258.210080589773
6.040000000000001e-07,-6.887881076176718,-0.02266067664589353,-9331.52933780227
6.06e-07,-6.880227926406357,-0.022641940327780555,-9404.788775176752
6.08e-07,-6.872526228961432,-0.02262305755107593,-9477.987929445162
6.100000000000001e-07,-6.86475754662545,-0.022604028436808768,-9551.126337720438
6.12e-07,-6.856905013054528,-0.022584853106933547,-9624.20353749945
6.140000000000001e-07,-6.848951832597778,-0.02256553168432938,-9697.219066665923
6.16e-07,-6.840881208503948,-0.022546064292799223,-9770.172463493334
6.180000000000001e-07,-6.832700338097344,-0.022526451057069078,-9843.063266647869
6.2e-07,-6.82444788975216,-0.022506692102787242,-9915.891015191291
6.22e-07,-6.816162478679723,-0.022486787556523467,-9988.655248583922
6.240000000000001e-07,-6.807882449230804,-0.022466737545768195,-10061.355506687487
6.26e-07,-6.799611783737654,-0.02244654219893174,-10133.991329768061
6.280000000000001e-07,-6.791307566931309,-0.022426201645343473,-10206.562258498963
6.3e-07,-6.782926996695673,-0.02240571601525101,-10279.067833963676
6.32e-07,-6.774427766449676,-0.022385085439819385,-10351.507597658701
6.340000000000001e-07,-6.76580773868476,-0.02236431005113023,-10423.88109149654
6.36e-07,-6.757121834588121,-0.02234338998218093,-10496.187857808507
6.380000000000001e-07,-6.74842465692897,-0.02232232536688377,-10568.427439347663
6.4e-07,-6.739769956527203,-0.02230111634006513,-10640.599379291705
6.420000000000001e-07,-6.731173930933245,-0.02227976303746459,-10712.703221245849
6.44e-07,-6.7225990332591525,-0.0222582655957341,-10784.738509245704
6.46e-07,-6.7140076874302475,-0.022236624152437098,-10856.704787760196
6.480000000000001e-07,-6.7053628069489575,-0.022214838846047642,-10928.601601694381
6.5e-07,-6.696646334706719,-0.022192909815949555,-11000.4284963924
6.520000000000001e-07,-6.68786591214903,-0.022170837202435522,-11072.185017640275
6.54e-07,-6.679029529987873,-0.022148621146706213,-11143.870711668847
6.56e-07,-6.670145322802849,-0.02212626179086939,-11215.485125156583
6.58e-07,-6.6612136187378965,-0.022103759277939,-11287.027805232514
6.6e-07,-6.6522263421734324,-0.02208111375183429,-11358.498299479044
6.620000000000001e-07,-6.643175222858401,-0.022058325357378873,-11429.89615593482
6.64e-07,-6.634051794556946,-0.02203539424029984,-11501.220923097595
6.660000000000001e-07,-6.624858979757454,-0.022012320547226818,-11572.47214992709
6.68e-07,-6.615613719620075,-0.021989104425691044,-11643.64938584784
6.7e-07,-6.606332958591248,-0.02196574602412444,-11714.752180752035
6.720000000000001e-07,-6.597033577832722,-0.021942245491858685,-11785.780085002367
6.74e-07,-6.587720848700551,-0.02191860297912425,-11856.732649434878
6.760000000000001e-07,-6.57838211561851,-0.02189481863704945,-11927.609425361814
6.78e-07,-6.569005087070894,-0.021870892617659517,-11998.40996457443
6.800000000000001e-07,-6.559578051011742,-0.021846825073875597,-12069.133819345847
6.82e-07,-6.550098729677358,-0.021822616159513815,-12139.780542433875
6.84e-07,-6.540585354462759,-0.021798266029284297,-12210.349687083832
6.860000000000001e-07,-6.531055354372425,-0.021773774838790182,-12280.840807031389
6.88e-07,-6.521524936018944,-0.021749142744526644,-12351.253456505388
6.900000000000001e-07,-6.51199552379745,-0.02172436990387991,-12421.587190230628
6.92e-07,-6.502437819705819,-0.02169945647512625,-12491.841563430718
6.94e-07,-6.492823227051969,-0.021674402617430987,-12562.016131830882
6.960000000000001e-07,-6.483124457404721,-0.021649208490847494,-12632.110451660745
6.98e-07,-6.4733339646948265,-0.021623874256316178,-12702.12407965717
7.000000000000001e-07,-6.463478939110063,-0.021598400075663455,-12772.056573067028
7.02e-07,-6.4535864177219695,-0.02157278611160074,-12841.90748965004
7.040000000000001e-07,-6.443682729911787,-0.021547032527723407,-12911.676387681506
7.06e-07,-6.43377892768825,-0.02152113948850977,-12981.362825955186
7.08e-07,-6.423862217479385,-0.021495107159320025,-13050.966363786012
7.100000000000001e-07,-6.413919684097218,-0.02146893570639523,-13120.486561012915
7.12e-07,-6.403938594301119,-0.021442625296856213,-13189.922978001583
7.140000000000001e-07,-6.393910511067902,-0.021416176098702566,-13259.27517564728
7.16e-07,-6.383833372467764,-0.02138958828081154,-13328.542715377567
7.18e-07,-6.373705192902402,-0.02136286201293701,-13397.725159155127
7.200000000000001e-07,-6.363523990958878,-0.021335997465708374,-13466.822069480499
7.22e-07,-6.353286069122627,-0.0213089948106295,-13535.83300939486
7.240000000000001e-07,-6.3429853299493,-0.02128185422007762,-13604.757542482788
7.26e-07,-6.332615689823468,-0.021254575867302263,-13673.59523287502
7.280000000000001e-07,-6.322171100635218,-0.021227159926424138,-13742.345645251175
7.3e-07,-6.31165362687347,-0.02119960657243404,-13811.008344842587
7.32e-07,-6.301077124330539,-0.021171915981191766,-13879.58289743495
7.340000000000001e-07,-6.290455363531888,-0.021144088329424954,-13948.068869371162
7.36e-07,-6.2798019059271235,-0.02111612379472803,-14016.465827553973
7.380000000000001e-07,-6.269130534913608,-0.02108802255556103,-14084.773339448828
7.4e-07,-6.258453621072192,-0.021059784791248495,-14152.990973086475
7.420000000000001e-07,-6.2477836277839645,-0.02103141068197834,-14221.11829706583
7.440000000000001e-07,-6.237133186474636,-0.02100290040880072,-14289.154880556607
