Bmax (T) =,0.10503785915930866,Freq(Hz) =,25000.0,Hc =,4.150894335083103,Br (T) =,0.022516844637530696,Hmax =,19.01790414037655,µr =,4395.146377224112,W(J/m³) =,1.3815726274598243,P(W/m³) =,34539.31568649561
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.0000000000000003e-07,-12.40195619560115,-0.07719615203249855,8357.233287333245
4.16e-07,-12.392244133041672,-0.07706216977962578,8390.548321761984
4.32e-07,-12.38210333878365,-0.07692765491817966,8423.809359003379
4.4800000000000004e-07,-12.371484052755385,-0.07679260831379593,8457.016188962229
4.64e-07,-12.360595485666739,-0.07665703083546914,8490.168601885736
4.800000000000001e-07,-12.349356873178984,-0.07652092335554714,8523.266388364858
4.96e-07,-12.337587876763898,-0.07638428674972554,8556.309339335621
5.12e-07,-12.325629839052219,-0.0762471218970422,8589.297246080434
5.280000000000001e-07,-12.313219809650244,-0.07610942967987172,8622.229900229406
5.44e-07,-12.300338061685554,-0.0759712109839198,8655.107093761673
5.6e-07,-12.287411064628623,-0.07583246669821767,8687.928619006709
5.760000000000001e-07,-12.273980064915673,-0.07569319771511644,8720.694268645633
5.92e-07,-12.260167594869962,-0.07555340493028158,8753.403835712516
6.08e-07,-12.246073848325134,-0.0754130892426871,8786.057113595698
6.240000000000001e-07,-12.23161226813893,-0.07527225155461004,8818.653896039088
6.4e-07,-12.21671670112881,-0.07513089277162457,8851.193977143468
6.56e-07,-12.201419662928249,-0.07498901380259648,8883.677151367789
6.720000000000001e-07,-12.185712063912492,-0.07484661555967728,8916.103213530472
6.88e-07,-12.169602863631665,-0.07470369895829856,8948.471958810716
7.040000000000001e-07,-12.153340521201518,-0.07456026491716608,8980.783182749767
7.200000000000001e-07,-12.13664104989813,-0.07441631435825406,9013.036681252226
7.36e-07,-12.119386339397739,-0.07427184820679934,9045.232250587342
7.520000000000001e-07,-12.102018694911976,-0.07412686739129552,9077.369687390283
7.680000000000001e-07,-12.084221933794007,-0.07398137284348709,9109.448788663442
7.84e-07,-12.066158674215435,-0.07383536549836356,9141.469351777694
8.000000000000001e-07,-12.047609654652863,-0.07368884629415356,9173.431174473699
8.16e-07,-12.028793762075669,-0.07354181617231886,9205.33405486316
8.32e-07,-12.0094342132286,-0.0733942760775485,9237.177791430122
8.480000000000001e-07,-11.989767225499952,-0.07324622695775282,9268.962183032208
8.64e-07,-11.969839919816888,-0.07309766976405735,9300.687028901935
8.8e-07,-11.949510322095453,-0.07294860545079694,9332.352128647954
8.960000000000001e-07,-11.928700696768587,-0.07279903497550971,9363.957282256306
9.12e-07,-11.907720721723024,-0.07264895929893092,9395.502290091717
9.28e-07,-11.886286917949928,-0.072498379384987,9426.98695289884
9.440000000000001e-07,-11.864476211996283,-0.07234729620078938,9458.411071803512
9.600000000000001e-07,-11.842473382127233,-0.07219571071662843,9489.774448314012
9.76e-07,-11.819987720108939,-0.07204362390596734,9521.076884322323
9.92e-07,-11.79710075699991,-0.07189103674543593,9552.318182105373
1.0080000000000001e-06,-11.77406548930953,-0.07173795021482447,9583.498144326299
1.024e-06,-11.75081683878226,-0.07158436529707758,9614.61657403566
1.04e-06,-11.727055116881864,-0.0714302829782879,9645.673274672727
1.0560000000000001e-06,-11.703014083755175,-0.07127570424768999,9676.668050066692
1.072e-06,-11.678541141554193,-0.07112063009765396,9707.600704437918
1.088e-06,-11.653705270347137,-0.07096506152367926,9738.471042399171
1.1040000000000001e-06,-11.628568473606418,-0.07080899952438842,9769.278868956862
1.12e-06,-11.603133157193326,-0.07065244510152066,9800.023989512267
1.136e-06,-11.577487537978216,-0.07049539925992566,9830.706209862774
1.1520000000000002e-06,-11.551405933255696,-0.07033786300755714,9861.32533620309
1.168e-06,-11.524875061849402,-0.07017983735546648,9891.881175126478
1.184e-06,-11.498127796380064,-0.07002132331779648,9922.373533625976
1.2000000000000002e-06,-11.471097833106871,-0.0698623219117747,9952.802219095613
1.216e-06,-11.443804697401784,-0.06970283415770728,9983.167039331625
1.232e-06,-11.416067037077202,-0.06954286107897237,10013.467802533673
1.2480000000000002e-06,-11.388143751099854,-0.06938240370201365,10043.70431730606
1.264e-06,-11.35988653805857,-0.06922146305633392,10073.876392658922
1.28e-06,-11.331288604640822,-0.06906004017448858,10103.983838009455
1.2960000000000002e-06,-11.302342656628742,-0.06889813609207904,10134.026463183103
1.312e-06,-11.273143722343884,-0.06873575184774625,10164.00407841477
1.328e-06,-11.24362461989045,-0.06857288848316413,10193.916494350009
1.3440000000000002e-06,-11.213780734040473,-0.06840954704303295,10223.763522046234
1.3600000000000001e-06,-11.183543678044748,-0.06824572857507281,10253.544972973885
1.376e-06,-11.153011769473695,-0.06808143413001688,10283.26065901765
1.3920000000000002e-06,-11.122154762848409,-0.0679166647616049,10312.91039247764
1.4080000000000001e-06,-11.090977081107075,-0.06775142152657652,10342.493986070565
1.424e-06,-11.059547412220123,-0.06758570548466451,10372.011252930939
1.4400000000000002e-06,-11.027844725817491,-0.06741951769858817,10401.462006612239
1.4560000000000001e-06,-10.995746805732365,-0.06725285923404657,10430.846061088092
1.472e-06,-10.963408544429043,-0.06708573115971184,10460.163230753453
1.4880000000000002e-06,-10.93088162041709,-0.0669181345472224,10489.413330425768
1.5040000000000001e-06,-10.897882221551125,-0.06675007047117622,10518.596175346158
1.52e-06,-10.864598339508603,-0.066581540009124,10547.71158118058
1.5360000000000002e-06,-10.831070285662,-0.06641254424156239,10576.759364020967
1.5520000000000001e-06,-10.797208028869653,-0.06624308425192714,10605.739340386435
1.568e-06,-10.763075713066018,-0.06607316112658626,10634.651327224412
1.584e-06,-10.728570286916232,-0.06590277595483315,10663.495141911797
1.6000000000000001e-06,-10.693759952577716,-0.06573192982887982,10692.270602256125
1.616e-06,-10.658760958749708,-0.0655606238438498,10720.977526496696
1.632e-06,-10.623340718840916,-0.06538885909777138,10749.615733305753
1.6480000000000001e-06,-10.587638012719022,-0.06521663669157061,10778.185041789606
1.664e-06,-10.551794110940437,-0.06504395772906438,10806.685271489776
1.68e-06,-10.5156599731806,-0.06487082331695339,10835.116242384143
1.6960000000000002e-06,-10.479100750082697,-0.0646972345648152,10863.477774888082
1.712e-06,-10.442351974174692,-0.06452319258509726,10891.769689855593
1.728e-06,-10.405423023876246,-0.06434869849310977,10919.991808580427
1.7440000000000002e-06,-10.368244835701582,-0.06417375340701875,10948.143952797232
1.76e-06,-10.330890977607977,-0.06399835844783891,10976.225944682665
1.776e-06,-10.293246894502545,-0.06382251473942659,11004.237606856519
1.7920000000000002e-06,-10.255237534095045,-0.06364622340847269,11032.178762382844
1.808e-06,-10.216998921423162,-0.06346948558449544,11060.049234771066
1.824e-06,-10.178337435894248,-0.06329230239983347,11087.848847977099
1.8400000000000002e-06,-10.139497318082565,-0.06311467498963841,11115.577426404458
1.856e-06,-10.100374333522321,-0.06293660449186793,11143.234794905364
1.872e-06,-10.060983307216121,-0.06275809204727843,11170.820778781865
1.8880000000000002e-06,-10.021282733650919,-0.06257913879941787,11198.335203786919
1.9040000000000001e-06,-9.981585836503326,-0.06239974589461859,11225.777896125512
1.9200000000000003e-06,-9.941420391421751,-0.06221991448198993,11253.14868245574
1.936e-06,-9.901055032965129,-0.06203964571341117,11280.447389889923
1.952e-06,-9.860493629755359,-0.061858940743524084,11307.673845995683
1.968e-06,-9.819694810766574,-0.061677800729725736,11334.827878797028
1.984e-06,-9.77869265724375,-0.06149622683216117,11361.909316775462
2.0000000000000003e-06,-9.737429102604098,-0.061314220213715985,11388.91798887104
2.0160000000000003e-06,-9.695735700762384,-0.06113178204000915,11415.853724483468
2.032e-06,-9.654014973707651,-0.0609489134793855,11442.716353473177
2.048e-06,-9.611994010583983,-0.060765615702908414,11469.505706162387
2.064e-06,-9.569703609967025,-0.060581889884352425,11496.221613336194
2.08e-06,-9.527341977171751,-0.060397737200195784,11522.863906243638
2.096e-06,-9.484751556987815,-0.06021315882961305,11549.432416598742
2.1120000000000003e-06,-9.441960092515464,-0.060028155954467595,11575.92697658162
2.128e-06,-9.398938867739066,-0.05984272975930423,11602.347418839487
2.144e-06,-9.355613411620453,-0.05965688143134162,11628.693576487767
2.16e-06,-9.312323311787223,-0.05947061216046482,11654.965283111107
2.176e-06,-9.268560925237196,-0.05928392313921782,11681.162372764451
2.192e-06,-9.224764364377688,-0.05909681556279592,11707.28467997407
2.2080000000000003e-06,-9.180787812911735,-0.05890929062903821,11733.33203973863
2.2240000000000002e-06,-9.136675758374555,-0.058721349538420065,11759.304287530213
2.24e-06,-9.092419166223907,-0.05853299349404546,11785.201259295369
2.256e-06,-9.047774247056022,-0.05834422370163944,11811.022791456146
2.272e-06,-9.002913966167466,-0.05815504136954051,11836.768720911125
2.288e-06,-8.958039150864911,-0.05796544770869293,11862.438885036456
2.3040000000000003e-06,-8.913051035017503,-0.057775443932639135,11888.033121686874
2.3200000000000002e-06,-8.86784589800752,-0.05758503125751206,11913.551269196734
2.336e-06,-8.822288166468526,-0.05739421090202745,11938.993166381024
2.352e-06,-8.7766860681815,-0.05720298408747611,11964.358652536386
2.368e-06,-8.73082024129509,-0.05701135203771628,11989.647567442136
2.384e-06,-8.684930499027612,-0.056819315979165855,12014.859751361271
2.4000000000000003e-06,-8.638710361616917,-0.056626877140794625,12039.995045041469
2.4160000000000002e-06,-8.592328178294173,-0.05643403675411656,12065.053289716112
2.432e-06,-8.545922487626573,-0.056240796053181996,12090.034327105288
2.448e-06,-8.499208426390977,-0.05604715627456981,12114.937999416774
2.464e-06,-8.452450124865031,-0.055853118657379706,12139.764149347047
2.48e-06,-8.405397343358455,-0.05565868444322428,12164.512620082272
2.4960000000000003e-06,-8.358263578034606,-0.05546385487622122,12189.183255299295
2.5120000000000003e-06,-8.310812522902102,-0.055268631202985495,12213.77589916663
2.528e-06,-8.263295893298766,-0.0550730146726214,12238.290396345437
2.544e-06,-8.215651155658568,-0.05487700653671471,12262.72659199052
2.56e-06,-8.167859994658851,-0.054680608049324786,12287.084331751284
2.576e-06,-8.119998389937017,-0.05448382046697659,12311.363461772726
2.5920000000000003e-06,-8.071909104798134,-0.054286645048652826,12335.563828696397
2.6080000000000003e-06,-8.023848201674621,-0.05408908305578596,12359.685279661377
2.624e-06,-7.9754588557205714,-0.05389113575225024,12383.727662305235
2.64e-06,-7.927001959597847,-0.05369280440435367,12407.690824764997
2.656e-06,-7.878389546839015,-0.05349409028083013,12431.574615678104
2.672e-06,-7.829684471366262,-0.053294994652831246,12455.378884183365
2.6880000000000004e-06,-7.780850611441072,-0.0530955187939184,12479.103479921909
2.7040000000000003e-06,-7.731959077501944,-0.052895663980054713,12502.74825303814
2.7200000000000002e-06,-7.682699123949701,-0.05269543148959696,12526.31305418068
2.736e-06,-7.633567233227246,-0.052494822603287486,12549.79773450332
2.752e-06,-7.584286579403899,-0.052293838604246135,12573.20214566595
2.768e-06,-7.534845447970422,-0.05209248077796212,12596.526139835483
2.7840000000000004e-06,-7.485324386632706,-0.05189075041228594,12619.769569686834
2.8000000000000003e-06,-7.435608292950197,-0.051688648797421216,12642.9322884038
2.8160000000000002e-06,-7.385721453071859,-0.05148617722591655,12666.014149680022
2.832e-06,-7.335916814700489,-0.051283336992657344,12689.015007719889
2.848e-06,-7.285935893383964,-0.051080129394857676,12711.93471723947
2.864e-06,-7.23590332063675,-0.05087655573205201,12734.773133467423
2.8800000000000004e-06,-7.1858254743949,-0.05067261730608711,12757.530112145925
2.8960000000000003e-06,-7.135667107185821,-0.050468315421113685,12780.20550953156
2.9120000000000002e-06,-7.085307955998082,-0.050263651383578266,12802.799182396253
2.928e-06,-7.034980521833049,-0.05005862650221487,12825.310988028148
2.944e-06,-6.984580312326451,-0.049853242088036785,12847.740784232532
2.96e-06,-6.934179565672131,-0.04964749945432827,12870.088429332718
2.9760000000000004e-06,-6.883474363362274,-0.049441399916636236,12892.353782170952
2.9920000000000003e-06,-6.832770232221274,-0.049234944792762,12914.536702109297
3.0080000000000003e-06,-6.782104480611583,-0.04902813540275287,12936.637049030522
3.024e-06,-6.73123097108475,-0.04882097306889392,12958.654683338982
3.04e-06,-6.680499849399239,-0.04861345911569952,12980.589465961511
3.056e-06,-6.629492644526177,-0.04840559486990503,13002.441258348303
3.0720000000000004e-06,-6.578436444894929,-0.04819738166045845,13024.209922473761
3.0880000000000003e-06,-6.5275626202183705,-0.04798882081851196,13045.895320837404
3.1040000000000003e-06,-6.476504367934299,-0.04777991367741355,13067.497316464714
3.12e-06,-6.4254293632276855,-0.04757066157269857,13089.015772908002
3.136e-06,-6.374312397927467,-0.04736106584208133,13110.450554247274
3.152e-06,-6.323344009646288,-0.04715112782544662,13131.801525091092
3.168e-06,-6.272056743297809,-0.04694084886484127,13153.068550577424
3.1840000000000003e-06,-6.220995819979998,-0.046730230304465645,13174.251496374503
3.2000000000000003e-06,-6.169757119993705,-0.0465192734906652,13195.350228681667
3.216e-06,-6.118590044447461,-0.04630797977192191,13216.364614230208
3.232e-06,-6.067501945068604,-0.04609635049884579,13237.294520284215
3.248e-06,-6.016467450021084,-0.04588438702416639,13258.13981464141
3.264e-06,-5.9653684290610425,-0.04567209070272419,13278.90036563399
3.2800000000000004e-06,-5.914143972486722,-0.04545946289146208,13299.57604212944
3.2960000000000003e-06,-5.862813251741043,-0.04524650494941679,13320.166713531386
3.3120000000000002e-06,-5.811732577724205,-0.045033218237710296,13340.672249780408
3.328e-06,-5.760495198531506,-0.04481960411954121,13361.092521354849
3.344e-06,-5.709435969303345,-0.04460566396017619,13381.427399271666
3.36e-06,-5.658468786376314,-0.044391399126941324,13401.67675508721
3.3760000000000004e-06,-5.607196906903332,-0.04417681098921344,13421.840460898047
3.3920000000000003e-06,-5.55632230452885,-0.04396190091841152,13441.918389341794
3.4080000000000002e-06,-5.505337029071036,-0.043746670287987996,13461.910413597872
3.424e-06,-5.454337136790041,-0.04353112047342011,13481.816407388353
3.44e-06,-5.403520616212745,-0.04331525285220117,13501.636244978741
3.456e-06,-5.352543843737962,-0.04309906880383191,13521.369801178755
3.4720000000000004e-06,-5.30169831386951,-0.04288256970981173,13541.016951343132
3.4880000000000003e-06,-5.25097020445357,-0.04266575695363001,13560.577571372423
3.5040000000000002e-06,-5.200242254693135,-0.04244863192075732,13580.051537713753
3.52e-06,-5.149459709149484,-0.042231195998636714,13599.438727361618
3.536e-06,-5.098841180466471,-0.04201345057667495,13618.739017858663
3.552e-06,-5.048232635536634,-0.04179539704623371,13637.95228729645
3.5680000000000004e-06,-4.997839869544688,-0.041577036800620804,13657.078414316224
3.5840000000000003e-06,-4.9473658439879555,-0.0413583712350814,13676.117278109692
3.6000000000000003e-06,-4.897015006693407,-0.041139401746789164,13695.068758419764
3.616e-06,-4.846691194332853,-0.040920129734837475,13713.93273554135
3.632e-06,-4.796523518329272,-0.04070055660023057,13732.709090322076
3.648e-06,-4.746422609378936,-0.04048068374587469,13751.397704163062
3.6640000000000004e-06,-4.696413808590665,-0.04026051257656922,13769.998459019658
3.6800000000000003e-06,-4.646612523623507,-0.04004004449899785,13788.511237402194
3.6960000000000003e-06,-4.596649700354747,-0.039819280921719616,13806.935922376733
3.712e-06,-4.546924533333195,-0.039598223255160075,13825.27239756579
3.728e-06,-4.497357835402995,-0.03937687291160236,13843.520547149075
3.744e-06,-4.447879872720591,-0.039155231305178256,13861.680255864241
3.7600000000000004e-06,-4.398579575515744,-0.03893329985185928,13879.751409007575
3.7760000000000004e-06,-4.349376423684883,-0.03871107996944775,13897.733892434766
3.7920000000000003e-06,-4.3003839440071605,-0.03848857307756778,13915.627592561594
3.8080000000000002e-06,-4.251420343901909,-0.03826578059765637,13933.432396364653
3.824e-06,-4.202618239632214,-0.03804270395295439,13951.148191382086
3.8400000000000005e-06,-4.1540034658963805,-0.037819344568497615,13968.774865714264
3.856e-06,-4.105283595010663,-0.037595703871107715,13986.312308024517
3.872e-06,-4.056708085306919,-0.0373717832893832,14003.760407539825
3.888e-06,-4.008318727947281,-0.037147584253690476,14021.119054051524
3.904e-06,-3.960316239973917,-0.03692310819615473,14038.388137916003
3.920000000000001e-06,-3.912327551331016,-0.03669835655065096,14055.56755005538
3.936e-06,-3.8645478022217636,-0.03647333075279485,14072.657181958215
3.9520000000000004e-06,-3.816741990290291,-0.03624803223993373,14089.656925680181
3.968e-06,-3.7694144336843225,-0.03602246245113754,14106.566673844756
3.984e-06,-3.722085310669493,-0.03579662282718963,14123.386319643882
4.000000000000001e-06,-3.6749485357717377,-0.03557051481057777,14140.115756838659
4.016e-06,-3.6278352782582473,-0.035344139845484984,14156.754879760005
4.0320000000000005e-06,-3.5807011466767533,-0.03511749937778043,14173.303583309342
4.048e-06,-3.5334928267680294,-0.03489059485501029,14189.761762959222
4.064e-06,-3.486230004964092,-0.03466342772638858,14206.129314754031
4.08e-06,-3.438866519643933,-0.034435999442788065,14222.406135310619
4.096e-06,-3.391839697169975,-0.034208311456731026,14238.592121818954
4.112000000000001e-06,-3.344659332738811,-0.03398036522238013,14254.687172042783
4.128e-06,-3.2973654772143566,-0.033752162195529234,14270.691184320267
4.1440000000000005e-06,-3.2501099877690294,-0.03352370383359415,14286.604057564631
4.16e-06,-3.2027317994949462,-0.03329499159560353,14302.425691264807
4.176e-06,-3.1555362625668657,-0.03306602694218951,14318.15598548604
4.192e-06,-3.1082310363687227,-0.03283681133557866,14333.794840870563
4.208e-06,-3.061017216921472,-0.032607346239582585,14349.342158638186
4.2240000000000006e-06,-3.01357341232293,-0.03237763311958878,14364.797840586943
4.24e-06,-2.966165498139051,-0.032147673442551344,14380.161789093705
4.256e-06,-2.9188212754873057,-0.03191746867698167,14395.433907114797
4.272e-06,-2.8714564052409033,-0.03168702029293926,14410.614098186606
4.288e-06,-2.824223154941276,-0.03145632976202235,14425.702266426202
4.304000000000001e-06,-2.776784515378502,-0.03122539855735868,14440.698316531929
4.32e-06,-2.729476506379919,-0.030994228153596162,14455.602153784026
4.3360000000000005e-06,-2.681989829777381,-0.030762820026893522,14470.413684045205
4.352e-06,-2.634510753230566,-0.030531175654911074,14485.13281376125
4.368e-06,-2.5871007253861107,-0.030299296516801286,14499.759449961624
4.384e-06,-2.5395279166541864,-0.030067184093199518,14514.293500260048
4.4e-06,-2.4920050591060074,-0.02983483986621459,14528.734872855064
4.416000000000001e-06,-2.444377295429233,-0.0296022653194195,14543.08347653064
4.432e-06,-2.3969457214997805,-0.02936946193784201,14557.339220656746
4.4480000000000004e-06,-2.3493199761701002,-0.02913643120795523,14571.502015189917
4.464e-06,-2.3019386269455624,-0.028903174617668326,14585.571770673805
4.48e-06,-2.2544585048117773,-0.02866969365631701,14599.548398239791
4.496000000000001e-06,-2.2070964529068564,-0.028435989814654228,14613.4318096075
4.512e-06,-2.1595296258694194,-0.02820206458484069,14627.221917085379
4.5280000000000005e-06,-2.1120568479691686,-0.027967919460435434,14640.918633571253
4.544e-06,-2.064492748928837,-0.027733555936386448,14654.521872552865
4.56e-06,-2.0169638494897373,-0.027498975509021157,14668.031548108433
4.576e-06,-1.9694631375761211,-0.027264179676037035,14681.447574907183
4.592e-06,-1.9218905866484521,-0.02702916993649209,14694.769868209907
4.608000000000001e-06,-1.874409124872279,-0.026793947790795452,14707.998343869462
4.624e-06,-1.8268327544049483,-0.026558514740697852,14721.132918331336
4.6400000000000005e-06,-1.77936523028314,-0.026322872289282127,14734.173508634165
4.656e-06,-1.7318468332939667,-0.026087021940953775,14747.12003241025
4.672e-06,-1.6841793178406343,-0.025850965201431396,14759.972407886089
4.688000000000001e-06,-1.6366472575889204,-0.025614703577737243,14772.730553882882
4.704e-06,-1.5889128363571583,-0.025378238578187655,14785.394389817046
4.7200000000000005e-06,-1.5413291327007088,-0.025141571712383508,14797.963835700742
4.736e-06,-1.4938087639778153,-0.02490470449120077,14810.438812142345
4.752e-06,-1.446129398636524,-0.024667638426780852,14822.819240346975
4.768e-06,-1.398587653677109,-0.024430375032521153,14835.105042116988
4.784e-06,-1.350995055513929,-0.024192915823065392,14847.296139852471
4.800000000000001e-06,-1.303393540982007,-0.023955262314294155,14859.392456551717
4.816e-06,-1.2558610315435694,-0.02371741602331525,14871.393915811725
4.8320000000000005e-06,-1.208181263751061,-0.023479378468454125,14883.300441828695
4.848e-06,-1.1605879575622549,-0.023241151169244315,14895.111959398468
4.864e-06,-1.112967401984801,-0.023002735646417787,14906.828393917049
4.880000000000001e-06,-1.0653482766889757,-0.022764133421895396,14918.449671381037
4.896e-06,-1.0176678337371423,-0.022525346018777256,14929.975718388121
4.9120000000000006e-06,-0.9701627922097713,-0.022286374961333042,14941.40646213753
4.928e-06,-0.9224546025983553,-0.022047221774992503,14952.74183043049
4.9440000000000004e-06,-0.8747142988834222,-0.02180788798633569,14963.981751670692
4.96e-06,-0.8271682888930476,-0.021568375123083416,14975.126154864733
4.976e-06,-0.7794442410485669,-0.021328684714087512,14986.174969622572
4.992000000000001e-06,-0.7317646216368381,-0.021088818289321264,14997.128126157973
5.008e-06,-0.6840655523773866,-0.020848777379869697,15007.985555288942
5.0240000000000005e-06,-0.6364410418640942,-0.020608563517919877,15018.747188438172
5.04e-06,-0.5888928868595569,-0.02036817823675131,15029.41295763346
5.056e-06,-0.5412823322474665,-0.020127623070726172,15039.982795508151
5.072000000000001e-06,-0.4936898189378571,-0.019886899555279686,15050.45663530157
5.088e-06,-0.4460962604321111,-0.019646009226910403,15060.834410859423
5.104000000000001e-06,-0.39851411398084235,-0.01940495362317045,15071.116056634222
5.12e-06,-0.35089715272419264,-0.019163734282655897,15081.30150768571
5.1360000000000005e-06,-0.3032982630034623,-0.018922352744996953,15091.390699681262
5.152e-06,-0.25568060933342024,-0.01868081055084834,15101.383568896295
5.168e-06,-0.20821290436931855,-0.018439109241879446,15111.28005221466
5.184000000000001e-06,-0.16055655184471745,-0.01819725036076469,15121.080087129054
5.2e-06,-0.112943341767505,-0.017955235451173734,15130.78361174141
5.2160000000000005e-06,-0.065369156972795,-0.01771306605776169,15140.390564763282
5.232e-06,-0.017964196393972315,-0.01747074372615946,15149.900885516248
5.248e-06,0.02962218200909386,-0.017228270002963862,15159.314513932284
5.264e-06,0.07705523511222034,-0.01698564643572798,15168.631390554123
5.28e-06,0.12467111618652599,-0.016742874572951264,15177.85145653568
5.296000000000001e-06,0.17209401566358273,-0.01649995596406983,15186.974653642363
5.312e-06,0.21960386152444494,-0.016256892159446684,15196.000924251486
5.3280000000000005e-06,0.26704581035215297,-0.016013684710361843,15204.930211352626
5.344e-06,0.3144365822979172,-0.01577033516900264,15213.762458547966
5.36e-06,0.3617465545628353,-0.01552684508845383,15222.497610052667
5.376000000000001e-06,0.40913862648181326,-0.015283216022687845,15231.135610695197
5.392e-06,0.456424360577305,-0.015039449526554954,15239.67640591772
5.4080000000000006e-06,0.5038387157987136,-0.014795547155773399,15248.11994177641
5.424e-06,0.5511488190437839,-0.014551510466919656,15256.466164941787
5.4400000000000004e-06,0.5984454995852215,-0.014307341017418526,15264.715022699083
5.456e-06,0.6457170488512618,-0.014063040365533356,15272.86646294855
5.472e-06,0.693053334578619,-0.013818610070356115,15280.920434205791
5.488000000000001e-06,0.740240803685899,-0.013574051691797645,15288.876885602107
5.504e-06,0.7873261300526786,-0.013329366790577758,15296.735766884778
5.5200000000000005e-06,0.8346662225374886,-0.013084556928215328,15304.497028417438
5.536e-06,0.8818371376762639,-0.012839623667018555,15312.160621180325
5.552e-06,0.9288724133792916,-0.012594568570074948,15319.726496770638
5.568000000000001e-06,0.9759744813318254,-0.012349393201241558,15327.194607402813
5.584e-06,1.0231310506107598,-0.012104099125135074,15334.564905908861
5.600000000000001e-06,1.0703435445430605,-0.011858687907121893,15341.837345738613
5.616e-06,1.117258722417598,-0.011613161113308304,15349.01188096007
5.6320000000000005e-06,1.1644204953668251,-0.011367520310530534,15356.088466259642
5.648e-06,1.2114849103675693,-0.011121767066344925,15363.067056942482
5.664e-06,1.2585078510954573,-0.010875902949017916,15369.947608932727
5.680000000000001e-06,1.3055258526380447,-0.010629929527516258,15376.730078773808
5.696e-06,1.3526422546801748,-0.010383848371497048,15383.414423628696
5.7120000000000005e-06,1.3996280026263426,-0.010137661051297776,15390.000601280211
5.728e-06,1.446625498830906,-0.00989136913792649,15396.488570131245
5.744e-06,1.4936135292654438,-0.00964497420305179,15402.878289205048
5.760000000000001e-06,1.5405692178040624,-0.009398477818992983,15409.169718145497
5.776e-06,1.5874601248347988,-0.009151881558710091,15415.362817217314
5.792000000000001e-06,1.634385629282601,-0.0089051869957939,15421.457547306367
5.808e-06,1.6812771270919238,-0.008658395704456102,15427.453869919877
5.8240000000000005e-06,1.728424185758409,-0.008411509259519242,15433.351747186673
5.84e-06,1.7752691814681028,-0.008164529236406893,15439.151141857441
5.856e-06,1.8223262069898452,-0.007917457211133582,15444.852017304946
5.872000000000001e-06,1.8692586991773017,-0.007670294760294937,15450.45433752427
5.888e-06,1.916308965521241,-0.007423043461057693,15455.958067133042
5.9040000000000006e-06,1.9633078594063345,-0.007175704891149647,15461.363171371648
5.92e-06,2.0103159252834573,-0.006928280628849859,15466.669616103474
5.9360000000000004e-06,2.0572887806806914,-0.006680772252978502,15471.877367815094
5.952000000000001e-06,2.104104920611387,-0.006433181342887049,15476.986393616511
5.968e-06,2.1508973230459025,-0.006185509478448197,15481.996661241328
5.984000000000001e-06,2.197745959817135,-0.005937758240045884,15486.908139047002
6e-06,2.244481568064207,-0.00568992920856539,15491.720796014984
6.0160000000000005e-06,2.2912709351039213,-0.005442023965383261,15496.43460175097
6.032e-06,2.3379972340574957,-0.005194044092357385,15501.04952648506
6.048e-06,2.384823827692636,-0.004945991171816924,15505.565541071946
