Bmax (T) =,0.07513386472869799,Freq(Hz) =,50000.0,Hc =,3.326591923508531,Br (T) =,0.015393535923812034,Hmax =,15.976844496003556,µr =,3742.2677450986157,W(J/m³) =,0.7884166404004271,P(W/m³) =,39420.83202002136
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.68e-07,-14.414129205962881,-0.06702241871561576,4767.254317288272
3.7600000000000003e-07,-14.404661739834728,-0.06698405659037225,4823.276993586318
3.8400000000000005e-07,-14.395208347638183,-0.06694524640968248,4879.268178857021
3.92e-07,-14.385349532164618,-0.0669059884268893,4935.227519439937
4.0000000000000003e-07,-14.37540002900319,-0.06686628289816404,4991.154661875766
4.08e-07,-14.365181292958088,-0.06682613008250489,5047.049252908585
4.16e-07,-14.354692142773926,-0.06678553024173531,5102.9109394880725
4.2400000000000004e-07,-14.343957334964491,-0.06674448364050227,5158.739368771751
4.32e-07,-14.333018121928516,-0.06670299054627468,5214.534188127204
4.4e-07,-14.32187927611372,-0.06666105122934163,5270.295045134313
4.4800000000000004e-07,-14.310637650606132,-0.06661866596281074,5326.021587587477
4.56e-07,-14.299205365329085,-0.0665758350226064,5381.713463497838
4.64e-07,-14.287618891778356,-0.06653255868746802,5437.370321095508
4.7200000000000004e-07,-14.275867544868133,-0.06648883723894833,5492.991808831786
4.800000000000001e-07,-14.263762605669667,-0.06644467096141146,5548.577575381384
4.88e-07,-14.25127276672664,-0.06640006014203136,5604.127269644642
4.96e-07,-14.238727363412055,-0.06635500507078979,5659.640540749746
5.040000000000001e-07,-14.226125632118736,-0.06630950604047456,5715.117038054944
5.12e-07,-14.213402279778212,-0.06626356334667774,5770.556411150769
5.2e-07,-14.200317047057952,-0.0662171772877937,5825.958309862237
5.280000000000001e-07,-14.187070432327682,-0.06617034816501724,5881.322384251073
5.36e-07,-14.17369067770684,-0.06612307628234175,5936.648284617913
5.44e-07,-14.159881994180964,-0.06607536194655728,5991.935661504517
5.520000000000001e-07,-14.14619049112792,-0.06602720546724847,6047.184165695971
5.6e-07,-14.132250008585684,-0.0659786071567928,6102.393448222907
5.68e-07,-14.118221246584534,-0.06592956733035844,6157.563160363684
5.760000000000001e-07,-14.103898757496966,-0.0658800863059024,6212.692953646612
5.84e-07,-14.089236149609935,-0.06583016440416842,6267.782479852142
5.92e-07,-14.074579107840231,-0.06577980194868495,6322.831391015072
6.000000000000001e-07,-14.059710998562156,-0.06572899926576319,6377.839339426735
6.08e-07,-14.044637696363804,-0.06567775668449492,6432.8059776372065
6.16e-07,-14.029261242846815,-0.06562607453675054,6487.730958457491
6.240000000000001e-07,-14.013682767013803,-0.06557395315717686,6542.613934961723
6.32e-07,-13.997996136214024,-0.06552139288319506,6597.454560489351
6.4e-07,-13.982104149549567,-0.0654683940549985,6652.2524886473275
6.480000000000001e-07,-13.966095756971303,-0.06541495701555068,6707.007373312301
6.56e-07,-13.94994997987142,-0.06536108211058289,6761.718868632802
6.64e-07,-13.933603754330278,-0.06530676968859224,6816.3866290314245
6.720000000000001e-07,-13.916894128990787,-0.06525202010083929,6871.010309207012
6.800000000000001e-07,-13.900125116309843,-0.06519683370134591,6925.589564136836
6.88e-07,-13.883007553879349,-0.06514121084689305,6980.124049078779
6.960000000000001e-07,-13.86585276620215,-0.06508515189701844,7034.613419573501
7.040000000000001e-07,-13.848417432246743,-0.06502865721401435,7089.05733144664
7.12e-07,-13.83102775916235,-0.06497172716292533,7143.455440810949
7.200000000000001e-07,-13.813373583442925,-0.06491436211154582,7197.807404068506
7.280000000000001e-07,-13.795544882047992,-0.06485656243041789,7252.11287791286
7.36e-07,-13.777540943380368,-0.0647983284928289,7306.371519331208
7.440000000000001e-07,-13.759384578437082,-0.06473966067480916,7360.5829856065575
7.520000000000001e-07,-13.740822337058882,-0.06468055935512944,7414.746934319899
7.6e-07,-13.72235003773776,-0.06462102491529875,7468.863023352364
7.680000000000001e-07,-13.703692667331417,-0.0645610577395618,7522.930910887379
7.760000000000001e-07,-13.68479784385849,-0.0645006582148966,7576.9502554128385
7.84e-07,-13.66574366631541,-0.06443982673101206,7630.920715723254
7.92e-07,-13.646416911401927,-0.06437856368034547,7684.841950921909
8.000000000000001e-07,-13.62692922614799,-0.0643168694580601,7738.7136204230155
8.08e-07,-13.607274437616185,-0.06425474446204259,7792.535383953863
8.16e-07,-13.587529808070597,-0.06419218909290055,7846.306901556965
8.240000000000001e-07,-13.567697121127,-0.06412920375395995,7900.027833592218
8.32e-07,-13.547427823281083,-0.06406578885126263,7953.697840739028
8.4e-07,-13.527118081369094,-0.06400194479356368,8007.316583998472
8.480000000000001e-07,-13.506686156454924,-0.0639376719923289,8060.883724695431
8.56e-07,-13.486058653184791,-0.06387297086173219,8114.398924480728
8.64e-07,-13.465298072949372,-0.06380784181865294,8167.8618453332665
8.720000000000001e-07,-13.444321007238667,-0.06374228528267335,8221.272149562168
8.8e-07,-13.423239318743656,-0.06367630167607587,8274.629499808902
8.88e-07,-13.401840476558524,-0.06360989142384044,8327.933559049417
8.960000000000001e-07,-13.380303624373088,-0.06354305495364185,8381.183990596279
9.04e-07,-13.35870581193108,-0.06347579269584706,8434.380458100775
9.12e-07,-13.33700392047037,-0.06340810508351244,8487.522625555066
9.200000000000001e-07,-13.315165601061883,-0.06333999255238104,8540.610157294288
9.28e-07,-13.293163697318668,-0.06327145554087987,8593.642717998677
9.36e-07,-13.27088903729944,-0.0632024944901171,8646.619972695704
9.440000000000001e-07,-13.248506582911036,-0.06313310984387926,8699.541586762154
9.520000000000001e-07,-13.22590980424262,-0.0630633020486285,8752.40722592629
9.600000000000001e-07,-13.203277659669853,-0.06299307155349973,8805.216556269916
9.68e-07,-13.180418856171675,-0.06292241881029773,8857.969244230511
9.76e-07,-13.157572340012846,-0.06285134427349438,8910.664956603336
9.84e-07,-13.134489688909772,-0.0627798484002258,8963.303360543536
9.92e-07,-13.111133899343303,-0.06270793165028934,9015.884123568236
1.0000000000000002e-06,-13.087685909209819,-0.06263559448614085,9068.40691355865
1.0080000000000001e-06,-13.064039268003093,-0.06256283737289156,9120.871398762169
1.016e-06,-13.040172676938857,-0.06248966077830534,9173.27724779447
1.024e-06,-13.016363918968311,-0.06241606517279559,9225.624129641601
1.032e-06,-12.992320321499019,-0.06234205102942238,9277.911713662064
1.04e-06,-12.968117336627465,-0.06226761882388937,9330.139669588923
1.048e-06,-12.943793280959627,-0.06219276903454089,9382.307667531872
1.0560000000000001e-06,-12.919307035627847,-0.062117502142358845,9434.415377979329
1.064e-06,-12.894826971372819,-0.06204181863095972,9486.462471800513
1.072e-06,-12.869936067620358,-0.061965718986591534,9538.448620247524
1.08e-06,-12.844955397783448,-0.06188920369813072,9590.373494957423
1.088e-06,-12.819855959181856,-0.06181227325707907,9642.2367679543
1.096e-06,-12.794737277903483,-0.061734928157560647,9694.038111651345
1.1040000000000001e-06,-12.76942005689982,-0.06165716889631863,9745.77719885293
1.1120000000000001e-06,-12.743911484285592,-0.061578995972712186,9797.453702756662
1.12e-06,-12.718190344493468,-0.06150040988871334,9849.067296955445
1.128e-06,-12.692326745592986,-0.06142141114890376,9900.617655439557
1.136e-06,-12.66640790896874,-0.0613420002604716,9952.104452598702
1.144e-06,-12.640635999315466,-0.061262177733208315,10003.527363224053
1.1520000000000002e-06,-12.614640155814845,-0.061181944079505376,10054.886062510337
1.1600000000000001e-06,-12.588250521543788,-0.06110129981435111,10106.180226057852
1.168e-06,-12.561802311840722,-0.061020245455327374,10157.40952987454
1.176e-06,-12.53528428587624,-0.060938781522606365,10208.573650378026
1.184e-06,-12.508809924243607,-0.06085690853894727,10259.67226439766
1.192e-06,-12.48210411759543,-0.06077462702969297,10310.705049176555
1.2000000000000002e-06,-12.455178634616136,-0.06069193752276677,10361.671682373644
1.2080000000000001e-06,-12.428125687257431,-0.06060884054866901,10412.571842065689
1.216e-06,-12.400870268024342,-0.06052533664047375,10463.405206749338
1.224e-06,-12.373480116840176,-0.060441426333825383,10514.171455343136
1.232e-06,-12.346047207557806,-0.06035711016693525,10564.870267189575
1.24e-06,-12.318460628274556,-0.060272388680578264,10615.501322057098
1.2480000000000002e-06,-12.29064220541362,-0.060187262418089464,10666.064300142134
1.2560000000000001e-06,-12.262723685580134,-0.06010173192536061,10716.558882071124
1.264e-06,-12.234743446841577,-0.06001579775083672,10766.984748902505
1.272e-06,-12.206544357946632,-0.059929460445512596,10817.341582128782
1.28e-06,-12.178453096452929,-0.059842720562929365,10867.629063678483
1.288e-06,-12.150264790337191,-0.05975557865917098,10917.846875918203
1.2960000000000002e-06,-12.121971503362465,-0.05966803529286068,10967.994701654596
1.3040000000000001e-06,-12.093477277535994,-0.05958009102515752,11018.072224136382
1.312e-06,-12.06478955770717,-0.059491746419752745,11068.079127056344
1.32e-06,-12.03622428638618,-0.05940300204286631,11118.015094553342
1.328e-06,-12.007441556348288,-0.05931385846324324,11167.879811214283
1.336e-06,-11.978578640337922,-0.059224316252150085,11217.672962076133
1.3440000000000002e-06,-11.949640568448386,-0.05913437598337126,11267.394232627896
1.3520000000000001e-06,-11.92053662993286,-0.059044038233205504,11317.043308812608
1.3600000000000001e-06,-11.891288984684234,-0.058953303580462135,11366.619877029314
1.368e-06,-11.862006981267118,-0.05886217260645747,11416.123624135053
1.376e-06,-11.832601709427726,-0.05877064589501115,11465.554237446835
1.384e-06,-11.803058818764507,-0.05867872403244239,11514.911404743616
1.3920000000000002e-06,-11.773399666967082,-0.058586407607566345,11564.194814268267
1.4000000000000001e-06,-11.743637805714528,-0.05849369721169035,11613.404154729551
1.4080000000000001e-06,-11.713751162708538,-0.05840059343861021,11662.539115304085
1.416e-06,-11.683825291256847,-0.058307096884606446,11711.599385638297
1.424e-06,-11.653752562099967,-0.05821320814844049,11760.58465585039
1.432e-06,-11.623628703307867,-0.05811892783135096,11809.494616532318
1.4400000000000002e-06,-11.593640925949773,-0.058024256537049825,11858.328958751708
1.4480000000000002e-06,-11.563460424775988,-0.0579291948717186,11907.087374053832
1.4560000000000001e-06,-11.533153871761822,-0.057833743444004534,11955.769554463548
1.464e-06,-11.502727091020756,-0.05773790286501673,12004.375192487252
1.472e-06,-11.47222452668506,-0.057641673748322325,12052.903981114818
1.48e-06,-11.44159528592012,-0.05754505670994258,12101.35561382153
1.4880000000000002e-06,-11.410995892899054,-0.057448052368349004,12149.729784570027
1.4960000000000002e-06,-11.38008689410275,-0.05735066134445948,12198.02618781223
1.5040000000000001e-06,-11.349430480518578,-0.05725288426163427,12246.244518491276
1.512e-06,-11.318626744566329,-0.05715472174567213,12294.384472043448
1.52e-06,-11.287695563608626,-0.05705617442480636,12342.445744400084
1.528e-06,-11.256426958659464,-0.0569572429297008,12390.428031989522
1.5360000000000002e-06,-11.225080375508046,-0.05685792789344588,12438.331031738991
1.5440000000000002e-06,-11.193859472268867,-0.05675822995155461,12486.154441076542
1.5520000000000001e-06,-11.162456250190422,-0.056658149741958576,12533.89795793296
1.56e-06,-11.1311555909259,-0.05655768790500387,12581.56128074366
1.568e-06,-11.099687107814733,-0.056456845083447095,12629.1441084506
1.576e-06,-11.068228541307349,-0.05635562192245128,12676.646140504186
1.584e-06,-11.036704180543532,-0.0562540190695818,12724.067076865163
1.5920000000000002e-06,-11.004928217754447,-0.05615203717480231,12771.406618006517
1.6000000000000001e-06,-10.973076544501167,-0.05604967689047062,12818.664464915355
1.608e-06,-10.94137159743033,-0.05594693887133459,12865.840319094807
1.616e-06,-10.909410580504739,-0.05584382377452794,12912.933882565905
1.624e-06,-10.877503662412458,-0.0557403322595662,12959.944857869474
1.632e-06,-10.84558713166991,-0.055636464988342446,13006.87294806799
1.6400000000000002e-06,-10.813481892355611,-0.05553222262512319,13053.717856747477
1.6480000000000001e-06,-10.78133439944613,-0.055427605836544123,13100.479288019367
1.6560000000000001e-06,-10.749333314571823,-0.05532261529160595,13147.156946522386
1.664e-06,-10.717061365631988,-0.055217251661670165,13193.750537424388
1.672e-06,-10.684725894512978,-0.05511151562045477,13240.259766424248
1.68e-06,-10.652304005596305,-0.05500540784403006,13286.684339753707
1.6880000000000002e-06,-10.619838290382203,-0.05489892901081433,13333.02396417923
1.6960000000000002e-06,-10.587457306109943,-0.054792079801569596,13379.278347003856
1.7040000000000001e-06,-10.554933203142136,-0.0546848608993973,13425.44719606905
1.712e-06,-10.522413458172043,-0.054577272989734006,13471.530219756545
1.72e-06,-10.489861569999116,-0.05446931676034702,13517.527126990195
1.728e-06,-10.457211897929612,-0.054360992901330105,13563.437627237792
1.7360000000000002e-06,-10.42453772576877,-0.0542523021050991,13609.261430512921
1.7440000000000002e-06,-10.391913167607196,-0.05414324506638754,13654.998247376783
1.7520000000000001e-06,-10.35936230136733,-0.054033822482242276,13700.64778894003
1.76e-06,-10.326792405269446,-0.05392403505201906,13746.209766864582
1.768e-06,-10.294141880098147,-0.05381388347737814,13791.683893365438
1.776e-06,-10.261165398456203,-0.05370336846227982,13837.069881212527
1.7840000000000002e-06,-10.228344582729719,-0.05359249071298004,13882.367443732486
1.7920000000000002e-06,-10.195452398448158,-0.05348125093802587,13927.576294810504
1.8000000000000001e-06,-10.162479864140112,-0.05336964984825106,13972.696148892093
1.808e-06,-10.129464535055213,-0.05325768815677155,14017.72672098492
1.816e-06,-10.09654152220885,-0.053145366578980974,14062.6677266606
1.824e-06,-10.063612086245548,-0.053032685832546105,14107.518882056489
1.8320000000000002e-06,-10.03055647508808,-0.05291964663740237,14152.279903877468
1.8400000000000002e-06,-9.997426903927941,-0.052806249715749265,14196.95050939776
1.8480000000000001e-06,-9.964341871438839,-0.052692495792045824,14241.530416462692
1.856e-06,-9.931275864334152,-0.05257838559300601,14286.019343490481
1.864e-06,-9.898170482460115,-0.05246391984759416,14330.41700947401
1.872e-06,-9.865087794510503,-0.05234909928702033,14374.723133982623
1.8800000000000002e-06,-9.832138076965903,-0.05223392464473574,14418.937437163871
1.8880000000000002e-06,-9.79888032386377,-0.052118396656428104,14463.059639745297
1.8960000000000001e-06,-9.765670990779222,-0.052002516060016976,14507.089463036195
1.9040000000000001e-06,-9.732514098094498,-0.05188628359564912,14551.026628929352
1.912e-06,-9.699441469999845,-0.05176970000569379,14594.870859902847
1.9200000000000003e-06,-9.666292678633834,-0.05165276603473808,14638.621879021757
1.928e-06,-9.633171163054913,-0.05153548242958224,14682.279409939943
1.936e-06,-9.59993929872512,-0.05141784993923487,14725.843176901768
1.944e-06,-9.566813867823695,-0.05129986931490829,14769.31290474386
1.952e-06,-9.533661327926813,-0.05118154131001373,14812.68831889684
1.9600000000000003e-06,-9.50059760763407,-0.051062866680156596,14855.969145387058
1.968e-06,-9.467557022058337,-0.05094384618313169,14899.155110838317
1.9760000000000002e-06,-9.434412243176046,-0.050824480578918446,14942.245942473608
1.984e-06,-9.401211514520883,-0.050704770629676085,14985.24136811684
1.992e-06,-9.36805326575105,-0.050584717099738837,15028.141116194536
2.0000000000000003e-06,-9.335001407299693,-0.05046432075561111,15070.944915737573
2.008e-06,-9.301958786053028,-0.050343582365962626,15113.65249638288
2.0160000000000003e-06,-9.268827098625621,-0.050222502701623595,15156.263588375146
2.024e-06,-9.235568468982404,-0.05010108253557982,15198.77792256853
2.032e-06,-9.202164043086182,-0.04997932264296783,15241.195230428351
2.04e-06,-9.168697919483867,-0.04985722380106999,15283.515244032807
2.048e-06,-9.13531176460875,-0.04973478678930956,15325.737696074637
2.0560000000000003e-06,-9.101791752090328,-0.0496120123892458,15367.862319862825
2.064e-06,-9.068132554986585,-0.04948890138456906,15409.888849324287
2.0720000000000002e-06,-9.034373049117425,-0.049365454561095735,15451.817019005546
2.08e-06,-9.000617271389737,-0.04924167270676342,15493.646564074414
2.088e-06,-8.966822949905648,-0.049117556611625826,15535.377220321658
2.096e-06,-8.933039192359045,-0.048993107067847895,15577.008724162672
2.104e-06,-8.899186435944308,-0.04886832486970069,15618.540812639141
2.1120000000000003e-06,-8.865073945819596,-0.048743210813556447,15659.973223420715
2.12e-06,-8.831080347649259,-0.04861776569788354,15701.305694806633
2.128e-06,-8.797049532102916,-0.0484919903232414,15742.537965727419
2.136e-06,-8.762880544782622,-0.04836588549227551,15783.669775746494
2.144e-06,-8.728630312803146,-0.048239452009712275,15824.700865061845
2.1520000000000003e-06,-8.694431143524142,-0.048112690682353985,15865.63097450765
2.16e-06,-8.659982599056969,-0.04798560231907374,15906.45984555593
2.1680000000000002e-06,-8.625587868592307,-0.047858187730810235,15947.187220318177
2.176e-06,-8.591183234620097,-0.047730447730562786,15987.812841546958
2.184e-06,-8.556760736204383,-0.047602383133386036,16028.336452637597
2.192e-06,-8.522286988575377,-0.047473994756384974,16068.757797629729
2.2e-06,-8.487687418226175,-0.047345283418709624,16109.076621208971
2.2080000000000003e-06,-8.453114363108511,-0.047216249941549944,16149.292668708502
2.216e-06,-8.418343265203257,-0.04708689514813068,16189.405686110684
2.2240000000000002e-06,-8.383456053077209,-0.04695721986370603,16229.415420048665
2.232e-06,-8.348827612992554,-0.046827224915554605,16269.32161780798
2.24e-06,-8.314037908938792,-0.046696911132974056,16309.124027328146
2.2480000000000003e-06,-8.279145439525584,-0.046566279347275925,16348.822397204249
2.256e-06,-8.244237429129743,-0.04643533039178036,16388.416476688544
2.2640000000000003e-06,-8.20924371756882,-0.04630406510181084,16427.90601569204
2.272e-06,-8.174226149600152,-0.04617248431468893,16467.290764786052
2.28e-06,-8.139127529265561,-0.04604058886972898,16506.57047520381
2.288e-06,-8.104039139075836,-0.04590837960823279,16545.74489884202
2.296e-06,-8.068900074101133,-0.04577585737348437,16584.813788262407
2.3040000000000003e-06,-8.03366538056962,-0.04564302301074455,16623.77689669333
2.312e-06,-7.998337873303546,-0.04550987736724566,16662.63397803129
2.3200000000000002e-06,-7.963000646197009,-0.04537642129218616,16701.384786842493
2.328e-06,-7.927451745062181,-0.04524265563672534,16740.029078364445
2.336e-06,-7.892022919197666,-0.04510858125397784,16778.566608507437
2.3440000000000003e-06,-7.856595137894183,-0.04497419899900838,16816.997133856123
2.352e-06,-7.821124747386254,-0.044839509728826284,16855.320411671048
2.3600000000000003e-06,-7.78555079587768,-0.04470451430238003,16893.536199890186
2.368e-06,-7.7500171022556374,-0.04456921358055195,16931.644257130458
2.376e-06,-7.714308395506724,-0.04443360842615267,16969.644342689266
2.384e-06,-7.678518097115531,-0.044297699703915734,17007.536216546014
2.392e-06,-7.64282605860036,-0.044161488280492094,17045.319639363624
2.4000000000000003e-06,-7.606913958042225,-0.044024975024444676,17082.99437249004
2.408e-06,-7.570979309051096,-0.04388816080624288,17120.560177959735
2.4160000000000002e-06,-7.535021266879155,-0.043751046498257055,17158.01681849523
2.424e-06,-7.499087822792019,-0.04361363297475305,17195.364057508577
2.432e-06,-7.462997828124691,-0.0434759211118866,17232.601659102857
2.4400000000000004e-06,-7.426845024159529,-0.043337911787697886,17269.729388073676
2.448e-06,-7.390741409076065,-0.04319960588210596,17306.74700991065
2.4560000000000003e-06,-7.354672063034554,-0.04306100427690311,17343.65429079887
2.464e-06,-7.318489836232012,-0.04292210785574944,17380.450997620403
2.4720000000000002e-06,-7.282156972237614,-0.04278291750416713,17417.136897955745
2.48e-06,-7.245904528666132,-0.04264343410953497,17453.7117600853
2.488e-06,-7.209637171354622,-0.04250365856108266,17490.175352990853
2.4960000000000003e-06,-7.173441211036224,-0.04236359174988527,17526.527446356995
2.504e-06,-7.137049084901826,-0.04222323456885756,17562.76781057261
2.5120000000000003e-06,-7.10059903005665,-0.04208258791274833,17598.896216732326
2.52e-06,-7.064076939025824,-0.04194165267813486,17634.91243663793
2.528e-06,-7.027570552019734,-0.0418004297634171,17670.816242799843
2.5360000000000004e-06,-6.991100574535086,-0.041658920068812146,17706.60740843853
2.544e-06,-6.954523263824891,-0.04151712449634845,17742.28570748597
2.5520000000000003e-06,-6.917872036970409,-0.041375043949860156,17777.850914587038
2.56e-06,-6.881100904859838,-0.0412326793349814,17813.30280510096
2.5680000000000002e-06,-6.844289667369907,-0.04109003155914059,17848.641155102712
2.576e-06,-6.807439946414237,-0.04094710153155464,17883.86574138446
2.584e-06,-6.770570213113281,-0.04080389016322328,17918.976341456946
2.5920000000000003e-06,-6.733691649731359,-0.040660398366923235,17953.972733550898
2.6e-06,-6.696820863679408,-0.04051662705720256,17988.854696618437
2.6080000000000003e-06,-6.659765350662153,-0.040372577150374754,18023.622010334475
2.616e-06,-6.622573118159407,-0.04022824956451302,18058.274455098108
2.624e-06,-6.585465003380418,-0.04008364521944449,18092.811812033975
2.632e-06,-6.548272458933089,-0.039938765036744386,18127.23386299369
2.64e-06,-6.511093053386286,-0.039793609939730176,18161.540390557177
2.6480000000000003e-06,-6.473892807269367,-0.03964818085345581,18195.73117803406
2.656e-06,-6.43671310360356,-0.03950247870470582,18229.806009465035
2.6640000000000002e-06,-6.399421616527638,-0.039356504421989465,18263.764669623237
2.672e-06,-6.3620151613343126,-0.03921025893553491,18297.606944015573
2.68e-06,-6.3247959663220845,-0.03906374317728331,18331.332618884124
2.6880000000000004e-06,-6.287389895849576,-0.038916958080882934,18364.941481207436
2.696e-06,-6.2500138020230445,-0.0387699045816833,18398.433318701926
2.7040000000000003e-06,-6.212577127812009,-0.0386225836167292,18431.80791982318
2.712e-06,-6.175113774247311,-0.03847499612475484,18465.065073767302
2.7200000000000002e-06,-6.137514537782904,-0.03832714304617788,18498.20457047226
2.728e-06,-6.099859558716553,-0.03817902532309352,18531.226200619178
2.736e-06,-6.062118380755314,-0.03803064389926851,18564.129755633694
2.7440000000000003e-06,-6.024305876134536,-0.037881999720135215,18596.915027687268
2.752e-06,-5.986368153244163,-0.037733093732785675,18629.581809698488
2.7600000000000003e-06,-5.948509441271844,-0.03758392688596555,18662.12989533436
2.768e-06,-5.910606417777059,-0.03743450013006817,18694.55907901166
2.776e-06,-5.872803039074069,-0.037284814417128526,18726.869155898185
2.7840000000000004e-06,-5.834971118019714,-0.037134870700817266,18759.05992191408
2.792e-06,-5.796943612987747,-0.036984669936434685,18791.13117373309
2.8000000000000003e-06,-5.75899385199022,-0.036834213080904614,18823.08270878391
2.808e-06,-5.721040158517322,-0.03668350109276848,18854.914325251368
2.8160000000000002e-06,-5.683142327775782,-0.03653253493217916,18886.625822077793
2.824e-06,-5.645086746965837,-0.036381315560895,18918.21699896422
2.832e-06,-5.606904764940287,-0.03622984394227365,18949.687656371712
2.8400000000000003e-06,-5.568717423561789,-0.03607812104126607,18981.037595522554
2.848e-06,-5.530610296571126,-0.035926147824410386,19012.266618401565
2.8560000000000003e-06,-5.4924366703848655,-0.03577392525982574,19043.374527757325
2.864e-06,-5.454233688208735,-0.03562145431720631,19074.361127103417
2.872e-06,-5.415910597960549,-0.03546873596781501,19105.22622071968
2.8800000000000004e-06,-5.3776451953338,-0.03531577118447751,19135.969613653433
2.888e-06,-5.339209124401403,-0.03516256094157602,19166.591111720725
2.8960000000000003e-06,-5.300867137231216,-0.035009106215043106,19197.090521507536
2.904e-06,-5.262460234172436,-0.0348554079823556,19227.46765037102
2.9120000000000002e-06,-5.224011603684619,-0.03470146722252834,19257.72230644072
2.92e-06,-5.185569677951628,-0.034547284916108104,19287.854298619754
2.928e-06,-5.147155052868731,-0.034392862045167276,19317.86343658607
2.9360000000000003e-06,-5.108729841984584,-0.034238199593297755,19347.749530793593
2.944e-06,-5.070232859848138,-0.0340832985456047,19377.512392473473
2.9520000000000003e-06,-5.031687965782683,-0.03392815988870026,19407.151833635242
2.96e-06,-4.993137195693221,-0.03377278461069745,19436.667667068003
2.9680000000000002e-06,-4.95459107296694,-0.03361717370120381,19466.05970634164
2.9760000000000004e-06,-4.916041758554273,-0.03346132815131521,19495.32776580799
2.984e-06,-4.877274403040214,-0.033305248953609576,19524.47166060196
2.9920000000000003e-06,-4.838533465786677,-0.03314893710214059,19553.491206642782
3e-06,-4.799841493155595,-0.03299239359243148,19582.386220635122
3.0080000000000003e-06,-4.761050548732023,-0.032835619421468655,19611.156520070224
3.016e-06,-4.722339318904141,-0.03267861558769547,19639.80192322713
3.024e-06,-4.683670722714526,-0.032521383091005863,19668.32224917374
3.0320000000000004e-06,-4.644885825625561,-0.03236392293273809,19696.717317768034
