Bmax (T) =,0.19917904464579264,Freq(Hz) =,100000.0,Hc =,11.229413735805426,Br (T) =,0.07675960281226553,Hmax =,28.65210983868758,µr =,5531.9363380521045,W(J/m³) =,6.526185914575035,P(W/m³) =,652618.5914575035
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.6400000000000003e-07,-27.332913273080326,-0.19887080121752473,6826.376169094136
2.68e-07,-27.315086843460573,-0.1988975027599214,6524.395029233796
2.72e-07,-27.29707332508892,-0.19892299628249874,6222.366259431289
2.7600000000000004e-07,-27.2788159849017,-0.19894728159855296,5920.2917676900925
2.8e-07,-27.260240706780575,-0.19897035852901293,5618.173462302514
2.84e-07,-27.241274724209998,-0.19899222690244123,5316.013251837701
2.8800000000000004e-07,-27.222004764025897,-0.19901288655503518,5013.813045129506
2.92e-07,-27.202653137241224,-0.19903233733062797,4711.574751264463
2.96e-07,-27.183239048870945,-0.1990505790806896,4409.300279569755
3.0000000000000004e-07,-27.163598541400212,-0.19906761166432796,4106.9915396010865
3.04e-07,-27.143627607652423,-0.19908343494828942,3804.6504411307124
3.08e-07,-27.12326916702631,-0.19909804880695997,3502.2788941352633
3.1200000000000004e-07,-27.1025655822118,-0.19911145312236578,3199.878808783792
3.16e-07,-27.08166161798187,-0.1991236477841742,2897.4520954256373
3.2e-07,-27.060559095005143,-0.19913463268969422,2595.0006645783715
3.2400000000000004e-07,-27.039126479566836,-0.1991444077438772,2292.5264269157424
3.28e-07,-27.01738811221558,-0.19915297285931755,1990.0312932556042
3.32e-07,-26.995505637665197,-0.19916032795625316,1687.517174547819
3.3600000000000004e-07,-26.97346898240453,-0.19916647296256598,1384.9859818622533
3.4000000000000003e-07,-26.951116943712602,-0.19917140781378248,1082.4396263766057
3.44e-07,-26.928442051101744,-0.19917513245307394,779.8800193644198
3.4800000000000005e-07,-26.905581292750202,-0.19917764683125702,477.30907218299166
3.5200000000000003e-07,-26.88255817806004,-0.1991789509067939,174.72869626126777
3.56e-07,-26.8592776391732,-0.1991790446457926,-127.8591969121952
3.6000000000000005e-07,-26.835719804140403,-0.19917792802200718,-430.45269580134334
3.6400000000000003e-07,-26.81193877915632,-0.19917560101683793,-733.0498888346701
3.68e-07,-26.78794710374914,-0.1991720636193314,-1035.6488644172587
3.7200000000000005e-07,-26.76373251788614,-0.1991673158261807,-1338.247710942951
3.7600000000000003e-07,-26.739294503093724,-0.1991613576417252,-1640.8445168063424
3.8e-07,-26.714622688649964,-0.19915418907795077,-1943.43737041489
3.8400000000000005e-07,-26.689680406393904,-0.1991458101544895,-2246.024360200957
3.8800000000000003e-07,-26.664423879101808,-0.19913622089861985,-2548.6035746339435
3.92e-07,-26.638849008676843,-0.19912542134526615,-2851.1731022323056
3.96e-07,-26.612977292790394,-0.1991134115369985,-3153.7310315756777
4.0000000000000003e-07,-26.586847632178152,-0.19910019152403272,-3456.2754513168743
4.04e-07,-26.560533768148144,-0.1990857613642297,-3758.804450194063
4.08e-07,-26.534062049214477,-0.19907012112309522,-4061.316117042755
4.1200000000000004e-07,-26.507385905492402,-0.19905327087377953,-4363.808540807916
4.16e-07,-26.480455451582007,-0.19903521069707678,-4666.279810556015
4.2e-07,-26.453233475060415,-0.1990159406814247,-4968.728015487132
4.2400000000000004e-07,-26.425754539717484,-0.19899546092290382,-5271.151244946984
4.28e-07,-26.398132190564016,-0.19897377152523707,-5573.547588439043
4.32e-07,-26.37038865657145,-0.1989508725997889,-5875.915135636536
4.3600000000000004e-07,-26.34243187125273,-0.19892676426556485,-6178.2519763945775
4.4e-07,-26.31419464719064,-0.19890144664921053,-6480.556200762235
4.44e-07,-26.285649345338772,-0.19887491988501102,-6782.825898994508
4.4800000000000004e-07,-26.256814300915448,-0.1988471841148899,-7085.059161564497
4.52e-07,-26.22776539286678,-0.19881823948840843,-7387.254079175413
4.56e-07,-26.19852943873833,-0.19878808616276453,-7689.4087427726245
4.6000000000000004e-07,-26.16906557377793,-0.19875672430279187,-7991.521243555786
4.64e-07,-26.139373142144454,-0.19872415408095878,-8293.58967299077
4.68e-07,-26.109493685187932,-0.19869037567736716,-8595.612122821889
4.7200000000000004e-07,-26.079427690903223,-0.19865538927975135,-8897.586685083796
4.7600000000000003e-07,-26.04914008564808,-0.19861919508347695,-9199.511452113624
4.800000000000001e-07,-26.018619309306523,-0.1985817932915396,-9501.384516562995
4.84e-07,-25.98787316754124,-0.19854318411456365,-9803.203971410132
4.88e-07,-25.9569186933987,-0.1985033677708009,-10104.967909971803
4.92e-07,-25.925784815340815,-0.1984623444861291,-10406.67442591547
4.96e-07,-25.894392293210757,-0.19842011449405075,-10708.321613271231
5.000000000000001e-07,-25.862553718015153,-0.1983766780356913,-11009.90756644395
5.040000000000001e-07,-25.830313747323444,-0.198332035359798,-11311.430380225258
5.08e-07,-25.79796010145796,-0.1982861867227379,-11612.88814980556
5.12e-07,-25.765585344013846,-0.19823913238849672,-11914.278970786087
5.16e-07,-25.733064745616332,-0.1981908726286768,-12215.600939190957
5.2e-07,-25.70033046170459,-0.19814140772249544,-12516.852151479157
5.24e-07,-25.667381749099672,-0.19809073795678336,-12818.030704556617
5.280000000000001e-07,-25.634209070654162,-0.1980388636259827,-13119.13469578813
5.32e-07,-25.600796274214726,-0.1979857850321451,-13420.162223009513
5.36e-07,-25.567140934703716,-0.19793150248493,-13721.111384539516
5.4e-07,-25.533250464996108,-0.1978760163016025,-14021.980279191868
5.44e-07,-25.49913346489024,-0.19781932680703154,-14322.767006287282
5.48e-07,-25.464809813601835,-0.19776143433368765,-14623.469665665474
5.520000000000001e-07,-25.430275490887393,-0.19770233922164093,-14924.086357697168
5.560000000000001e-07,-25.395489035207266,-0.19764204181855893,-15224.615183296088
5.6e-07,-25.360464283425202,-0.1975805424797045,-15525.054243930887
5.64e-07,-25.325285507838196,-0.19751784156793337,-15825.401641637289
5.68e-07,-25.28997916187309,-0.19745393945369202,-16125.655479029945
5.72e-07,-25.254492502494458,-0.19738883651501532,-16425.81385931449
5.760000000000001e-07,-25.21875599450577,-0.1973225331375241,-16725.874886299447
5.800000000000001e-07,-25.182694793142485,-0.19725502971442266,-17025.83666440832
5.84e-07,-25.146326124883274,-0.1971863266464965,-17325.697298691477
5.88e-07,-25.10976405177858,-0.19711642434210944,-17625.454894838167
5.92e-07,-25.073050122979645,-0.19704532321720136,-17925.107559188422
5.96e-07,-25.036147553761804,-0.19697302369528552,-18224.653398745093
6.000000000000001e-07,-24.999000365709996,-0.19689952620744564,-18524.090521185823
6.040000000000001e-07,-24.96153925973543,-0.19682483119233352,-18823.417034874878
6.08e-07,-24.92382913179289,-0.19674893909616603,-19122.631048875206
6.12e-07,-24.886071320676088,-0.19667185037272233,-19421.730672960362
6.16e-07,-24.84829385172657,-0.19659356548334117,-19720.714017626404
6.2e-07,-24.810328622652,-0.1965140848969177,-20019.57919410392
6.240000000000001e-07,-24.772124320537884,-0.19643340908990076,-20318.324314369806
6.280000000000001e-07,-24.733782665943536,-0.1963515385462897,-20616.947491159382
6.32e-07,-24.695307131106823,-0.19626847375763146,-20915.446837978157
6.36e-07,-24.65656588981496,-0.19618421522301727,-21213.820469113816
6.4e-07,-24.617551097532353,-0.19609876344907973,-21512.066499648114
6.44e-07,-24.578402014150935,-0.19601211894998952,-21810.183045468817
6.480000000000001e-07,-24.53914447402338,-0.195924282247452,-22108.168223281533
6.520000000000001e-07,-24.499684848315887,-0.1958352538707042,-22406.020150621713
6.56e-07,-24.459999255892466,-0.1957450343565112,-22703.73694586639
6.6e-07,-24.420134282020776,-0.19565362424916297,-23001.31672824624
6.64e-07,-24.38006876108277,-0.19556102410047077,-23298.75761785733
6.68e-07,-24.339700498506243,-0.19546723446976372,-23596.05773567306
6.720000000000001e-07,-24.299034786543942,-0.19537225592388524,-23893.215203555974
6.760000000000001e-07,-24.258223487546072,-0.1952760890371896,-24190.22814426971
6.800000000000001e-07,-24.217316235250205,-0.19517873439153807,-24487.094681490777
6.84e-07,-24.176209778041486,-0.19508019257629547,-24783.812939820487
6.88e-07,-24.134848551804875,-0.19498046418832624,-25080.38104479666
6.92e-07,-24.093260802489514,-0.19487954983199082,-25376.79712290566
6.960000000000001e-07,-24.05148492347461,-0.19477745011914183,-25673.05930159407
7.000000000000001e-07,-24.009555633466373,-0.19467416566912008,-25969.165709280598
7.040000000000001e-07,-23.967501972036672,-0.19456969710875077,-26265.114475367856
7.08e-07,-23.925349309939698,-0.19446404507233953,-26560.903730254227
7.12e-07,-23.88306954848914,-0.19435721020166835,-26856.531605345648
7.16e-07,-23.840584445750242,-0.1942491931459915,-27151.99623306742
7.200000000000001e-07,-23.797877426336168,-0.19413999456203163,-27447.295746875934
7.240000000000001e-07,-23.754979767208148,-0.19402961511397532,-27742.428281270604
7.280000000000001e-07,-23.711906237458514,-0.1939180554734692,-28037.391971805533
7.32e-07,-23.668674681050014,-0.19380531631961537,-28332.184955101362
7.36e-07,-23.625274319887744,-0.19369139833896745,-28626.80536885693
7.4e-07,-23.58165280960744,-0.19357630222552602,-28921.251351861225
7.440000000000001e-07,-23.537828790636578,-0.19346002868073428,-29215.521044004934
7.480000000000001e-07,-23.493899540089686,-0.1933425784134737,-29509.612586292373
7.520000000000001e-07,-23.4498959060581,-0.19322395214005939,-29803.524120853068
7.56e-07,-23.405776642143504,-0.19310415058423577,-30097.253790953604
7.6e-07,-23.361494752702967,-0.19298317447717186,-30390.799741009378
7.64e-07,-23.316991557583243,-0.19286102455745663,-30684.16011659616
7.680000000000001e-07,-23.272187923421786,-0.19273770157109452,-30977.33306446194
7.720000000000001e-07,-23.226989587428186,-0.19261320627150053,-31270.316732538668
7.760000000000001e-07,-23.18153032482388,-0.19248753941949553,-31563.109269953784
7.8e-07,-23.136197762539357,-0.19236070178330156,-31855.708827042115
7.84e-07,-23.09101948742205,-0.19223269413853675,-32148.113555357355
7.88e-07,-23.04561841401729,-0.19210351726821068,-32440.321607683956
7.92e-07,-22.999888446776296,-0.19197317196271918,-32732.331138048587
7.960000000000001e-07,-22.954031708797032,-0.19184165901983963,-33024.140301731946
8.000000000000001e-07,-22.908115966071648,-0.19170897924472563,-33315.74725528033
8.04e-07,-22.86204389112595,-0.191575133449902,-33607.15015651731
8.08e-07,-22.815769389664162,-0.19144012245525988,-33898.347164555395
8.12e-07,-22.76931204216922,-0.19130394708805115,-34189.33643980762
8.16e-07,-22.72268215078433,-0.19116660818288353,-34480.116143999105
8.200000000000001e-07,-22.67589594475779,-0.19102810658171518,-34770.68444017886
8.240000000000001e-07,-22.62898588501931,-0.19088844313384937,-35061.039492731186
8.280000000000001e-07,-22.581971175765354,-0.19074761869592913,-35351.179467387374
8.32e-07,-22.534799860948528,-0.19060563413193188,-35641.10253123726
8.36e-07,-22.487358087701146,-0.19046249031316392,-35930.8068527408
8.4e-07,-22.439714959602924,-0.19031818811825496,-36220.290601739696
8.440000000000001e-07,-22.392159447731874,-0.19017272843315255,-36509.551949468914
8.480000000000001e-07,-22.344671924330154,-0.19002611215111648,-36798.58906856814
8.520000000000001e-07,-22.29685424878376,-0.18987834017271313,-37087.40013309351
8.56e-07,-22.248649300293486,-0.1897294134058099,-37375.98331852903
8.6e-07,-22.200405052747826,-0.18957933276556924,-37664.33680179812
8.64e-07,-22.15223133873628,-0.1894280991744431,-37952.45876127509
8.680000000000001e-07,-22.10396164726837,-0.18927571356216694,-38240.347376796744
8.720000000000001e-07,-22.055508460703482,-0.18912217686575403,-38528.0008296738
8.760000000000001e-07,-22.006883812478936,-0.18896749002948926,-38815.41730270241
8.8e-07,-21.958144798803556,-0.1888116540049235,-39102.594980175614
8.84e-07,-21.90938053527389,-0.18865466975086737,-39389.53204789482
8.88e-07,-21.860548278189427,-0.1884965382333852,-39676.226693181285
8.920000000000001e-07,-21.81147204859793,-0.18833726042578908,-39962.67710488755
8.960000000000001e-07,-21.762165459883363,-0.1881768373086325,-40248.88147340884
9.000000000000001e-07,-21.712855611761167,-0.18801526986970427,-40534.83799069461
9.04e-07,-21.663582451595023,-0.18785255910402235,-40820.544850259794
9.08e-07,-21.614164215374863,-0.18768870601382745,-41106.000247196396
9.12e-07,-21.564537620385043,-0.1875237116085767,-41391.20237818475
9.160000000000001e-07,-21.514785731296,-0.1873575769049373,-41676.149441504975
9.200000000000001e-07,-21.464932059324028,-0.1871903029267802,-41960.83963704842
9.240000000000001e-07,-21.414922294832365,-0.18702189070517344,-42245.271166328865
9.28e-07,-21.364778328642068,-0.1868523412783758,-42529.44223249401
9.32e-07,-21.314606923672617,-0.18668165569183012,-42813.35104033684
9.36e-07,-21.264441111048527,-0.18650983499815685,-43096.995796306845
9.400000000000001e-07,-21.214241574751735,-0.1863368802571472,-43380.37470852153
9.440000000000001e-07,-21.163890937611487,-0.1861627925357566,-43663.48598677748
9.480000000000001e-07,-21.113178873302108,-0.18598757290809792,-43946.327842561994
9.520000000000001e-07,-21.062168366337602,-0.18581122245543466,-44228.89848906405
9.56e-07,-21.011233366937855,-0.18563374226617418,-44511.19614118585
9.600000000000001e-07,-20.96046838019047,-0.1854551334358607,-44793.21901555391
9.64e-07,-20.909639014921762,-0.1852753970671685,-45074.96533053051
9.68e-07,-20.858647024876277,-0.18509453426989503,-45356.43330622474
9.72e-07,-20.80756858182358,-0.18491254616095354,-45637.621164503944
9.76e-07,-20.75641519073756,-0.18472943386436652,-45918.52712900476
9.800000000000001e-07,-20.7051093855359,-0.18454519851125822,-46199.14942514453
9.84e-07,-20.653640093181142,-0.1843598412398477,-46479.4862801324
9.880000000000001e-07,-20.602071679599906,-0.18417336319544145,-46759.535922980474
9.92e-07,-20.550444271667455,-0.18398576553042648,-47039.296584515105
9.96e-07,-20.49878945902656,-0.18379704940426264,-47318.76649738806
1.0000000000000002e-06,-20.447072287938735,-0.18360721598347568,-47597.94389608759
1.004e-06,-20.39527831536705,-0.18341626644164963,-47876.82701694973
1.0080000000000001e-06,-20.343321007065267,-0.18322420195941938,-48155.41409816923
1.012e-06,-20.291173968815638,-0.18303102372446345,-48433.703379810926
1.016e-06,-20.23886539348656,-0.18283673293149616,-48711.69310382067
1.02e-06,-20.18647482680131,-0.18264133078226044,-48989.38151403657
1.024e-06,-20.13400557067255,-0.18244481848551997,-49266.76685619993
1.0280000000000002e-06,-20.08137090858825,-0.18224719725705163,-49543.84737796645
1.032e-06,-20.02853606009759,-0.18204846831963786,-49820.62132891734
1.0360000000000001e-06,-19.97553718772601,-0.18184863290305892,-50097.086960570225
1.04e-06,-19.922354702348347,-0.181647692244085,-50373.242526390255
1.044e-06,-19.868909635525544,-0.1814456475864686,-50649.08628180116
1.048e-06,-19.81526539132986,-0.1812425001809366,-50924.616484196304
1.052e-06,-19.761620950867204,-0.1810382512851823,-51199.83139294963
1.0560000000000001e-06,-19.708007553313593,-0.18083290216385758,-51474.72926942662
1.06e-06,-19.654290855715352,-0.18062645408856473,-51749.30837699541
1.064e-06,-19.600373797062417,-0.18041890833784865,-52023.56698103757
1.068e-06,-19.546196954496146,-0.18021026619718866,-52297.50334895933
1.072e-06,-19.491791956169937,-0.18000052895899032,-52571.1157502022
1.0760000000000002e-06,-19.437289872641838,-0.1797896979225774,-52844.40245625414
1.08e-06,-19.382747932401035,-0.1795777743941836,-53117.36174066047
1.0840000000000001e-06,-19.328138677565082,-0.1793647596869442,-53389.99187903459
1.088e-06,-19.273416405402138,-0.17915065512088799,-53662.29114906903
1.092e-06,-19.218501955984255,-0.1789354620229288,-53934.257830546376
1.096e-06,-19.16335973224589,-0.178719181726857,-54205.89020534993
1.1e-06,-19.1080398027893,-0.17850181557333133,-54477.18655747478
1.1040000000000001e-06,-19.05262531163664,-0.1782833649098703,-54748.14517303846
1.108e-06,-18.997204102053413,-0.17806383109084362,-55018.76434029195
1.1120000000000001e-06,-18.941726716180252,-0.1778432154774638,-55289.04234963037
1.116e-06,-18.88599752583197,-0.17762151943777735,-55558.97749360377
1.12e-06,-18.829995941181355,-0.17739874434665626,-55828.568066927975
1.1240000000000002e-06,-18.773905613106088,-0.17717489158578942,-56097.8123664954
1.128e-06,-18.717821227524183,-0.17694996254367365,-56366.708691385604
1.1320000000000001e-06,-18.661736832277473,-0.17672395861560514,-56635.25534287637
1.136e-06,-18.60553864819854,-0.17649688120367046,-56903.45062445403
1.14e-06,-18.54896816037331,-0.1762687317167379,-57171.29284182455
1.144e-06,-18.492045335951623,-0.17603951157044842,-57438.780302923995
1.148e-06,-18.435140856575114,-0.17580922218720668,-57705.91131792936
1.1520000000000002e-06,-18.37834041028688,-0.17557786499617228,-57972.684199269104
1.156e-06,-18.321381007564444,-0.1753454414332505,-58239.097261633906
1.1600000000000001e-06,-18.26417846520143,-0.17511195294108325,-58505.14882198733
1.164e-06,-18.20686206031308,-0.17487740096904014,-58770.837199576454
1.168e-06,-18.149479333174696,-0.1746417869732091,-59036.16071594229
1.1720000000000002e-06,-18.09199101469486,-0.17440511241638734,-59301.1176949307
1.176e-06,-18.03439176682631,-0.1741673787680721,-59565.70646270281
1.1800000000000001e-06,-17.976689408133538,-0.1739285875044512,-59829.92534774557
1.184e-06,-17.918855145849356,-0.1736887401083939,-60093.77268088228
1.188e-06,-17.86084233901569,-0.17344783806944158,-60357.24679528336
1.192e-06,-17.802630198990162,-0.1732058828837981,-60620.3460264766
1.196e-06,-17.744216417343274,-0.1729628760543204,-60883.06871235785
1.2000000000000002e-06,-17.68562671923021,-0.1727188190905093,-61145.41319320139
1.204e-06,-17.626934496724495,-0.17247371350849955,-61407.377811670594
1.2080000000000001e-06,-17.568222950588275,-0.17222756083105056,-61668.960912828195
1.212e-06,-17.509567108407314,-0.1719803625875366,-61930.16084414693
1.216e-06,-17.4509006542003,-0.17173212031393728,-62190.975955519745
1.2200000000000002e-06,-17.392016210868366,-0.17148283555282767,-62451.40459927051
1.224e-06,-17.332880126002415,-0.1712325098533688,-62711.44513016418
1.2280000000000001e-06,-17.27362476377779,-0.17098114477129764,-62971.09590541734
1.232e-06,-17.214315457594555,-0.1707287418689174,-63230.355284708465
1.2360000000000001e-06,-17.154977220584854,-0.1704753027150876,-63489.22163018833
1.24e-06,-17.09557275306513,-0.17022082888521423,-63747.69330649053
1.244e-06,-17.035957878019406,-0.16996532196123978,-64005.76868074142
1.2480000000000002e-06,-16.976088968829863,-0.16970878353163316,-64263.44612257079
1.252e-06,-16.91607853753095,-0.1694512151913798,-64520.72400412201
1.2560000000000001e-06,-16.855999227636214,-0.1691926185419714,-64777.60070006228
1.26e-06,-16.79584267170107,-0.1689329951913961,-65034.07458759309
1.264e-06,-16.735593880868528,-0.16867234675412798,-65290.14404646009
1.2680000000000002e-06,-16.675248123039466,-0.16841067485111713,-65545.80745896381
1.272e-06,-16.614792478762304,-0.16814798110977927,-65801.06320996955
1.2760000000000001e-06,-16.55420383403537,-0.1678842671639855,-66055.9096869176
1.28e-06,-16.49349797999159,-0.16761953465405202,-66310.34527983349
1.2840000000000001e-06,-16.432722967790106,-0.16735378522672964,-66564.36838133834
1.288e-06,-16.371866212367806,-0.16708702053519367,-66817.97738665862
1.292e-06,-16.31086069716077,-0.16681924223903308,-67071.17069363664
1.2960000000000002e-06,-16.24968322879022,-0.1665504520042403,-67323.94670274042
1.3e-06,-16.18835397995387,-0.16628065150320068,-67576.30381707403
1.3040000000000001e-06,-16.126914725406323,-0.16600984241468175,-67828.2404423875
1.308e-06,-16.0654358529948,-0.16573802642382282,-68079.75498708691
1.312e-06,-16.003918524338832,-0.16546520522212416,-68330.84586224453
1.316e-06,-15.942276089304817,-0.16519138050743645,-68581.51148160874
1.32e-06,-15.88049881452987,-0.16491655398395,-68831.75026161423
1.3240000000000002e-06,-15.818675103948669,-0.16464072736218396,-69081.56062139184
1.328e-06,-15.756807832018962,-0.16436390235897563,-69330.94098277847
1.3320000000000001e-06,-15.694783691800057,-0.1640860806974694,-69579.8897703273
1.336e-06,-15.632584758561007,-0.16380726410710614,-69828.40541131768
1.34e-06,-15.570337947738043,-0.163527454323612,-70076.48633576484
1.3440000000000002e-06,-15.508086392149693,-0.1632466530889876,-70324.13097643002
1.348e-06,-15.445733284786074,-0.16296486215149708,-70571.33776883037
1.3520000000000001e-06,-15.383220727932851,-0.16268208326565692,-70818.10515124876
1.356e-06,-15.320576722335218,-0.16239831819222492,-71064.43156474366
1.3600000000000001e-06,-15.257820786926242,-0.1621135686981891,-71310.31545315888
1.364e-06,-15.194923365663202,-0.16182783655675653,-71555.75526313372
1.368e-06,-15.131905591501182,-0.16154112354734204,-71800.74944411241
1.3720000000000002e-06,-15.06888734119399,-0.1612534314555571,-72045.29644835419
1.376e-06,-15.005863977158455,-0.16096476207319851,-72289.39473094279
1.3800000000000001e-06,-14.942641984806054,-0.16067511719823702,-72533.04274979653
1.384e-06,-14.879129421352536,-0.16038449863480608,-72776.23896567785
1.388e-06,-14.815396413848044,-0.1600929081931903,-73018.98184220308
1.3920000000000002e-06,-14.751565611970682,-0.15980034768981422,-73261.26984585206
1.396e-06,-14.687801233867024,-0.15950681894723057,-73503.10144597798
1.4000000000000001e-06,-14.624122248602433,-0.15921232379410893,-73744.47511481708
1.404e-06,-14.560368612445226,-0.15891686406522432,-73985.38932749802
1.4080000000000001e-06,-14.496455477022701,-0.1586204416014452,-74225.84256205175
1.412e-06,-14.432403059665463,-0.1583230582497223,-74465.83329942112
1.416e-06,-14.368236726635832,-0.15802471586307648,-74705.36002347033
1.4200000000000002e-06,-14.303969551688944,-0.15772541630058756,-74944.42122099477
1.424e-06,-14.2395860905154,-0.1574251614273821,-75183.01538173009
1.4280000000000001e-06,-14.17505329203145,-0.15712395311462193,-75421.14099836242
1.432e-06,-14.110391299964268,-0.15682179323949216,-75658.79656653732
1.436e-06,-14.045684950974323,-0.1565186836851893,-75895.9805848695
1.4400000000000002e-06,-13.980978674001559,-0.15621462634090966,-76132.69155495233
1.444e-06,-13.916256520279752,-0.15590962310183704,-76368.92798136728
1.4480000000000002e-06,-13.851486376436174,-0.15560367586913093,-76604.68837169334
1.452e-06,-13.786614561224132,-0.1552967865499145,-76839.97123651647
1.4560000000000001e-06,-13.721627405605838,-0.15498895705726257,-77074.77508943895
1.46e-06,-13.65657967471076,-0.15468018931018954,-77309.09844708894
1.464e-06,-13.591497528678481,-0.15437048523363708,-77542.93982912958
1.4680000000000002e-06,-13.526351754448662,-0.1540598467584623,-77776.29775826867
1.472e-06,-13.461111496441651,-0.15374827582142522,-78009.17076026762
1.4760000000000001e-06,-13.39575296311201,-0.15343577436517677,-78241.55736395107
1.48e-06,-13.330263230464903,-0.15312234433824645,-78473.45610121613
1.4840000000000001e-06,-13.264640441536082,-0.15280798769502993,-78704.86550704157
1.4880000000000002e-06,-13.198878034472193,-0.15249270639577686,-78935.784119497
