Bmax (T) =,0.025062685075200163,Freq(Hz) =,50000.0,Hc =,0.8284041013853654,Br (T) =,0.0028049609501171894,Hmax =,7.480514636095832,µr =,2666.160291717178,W(J/m³) =,0.06334866060176532,P(W/m³) =,3167.4330300882657
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.232e-06,-5.663558377579475,-0.02058292702519852,4582.780567892263
1.24e-06,-5.65036759038534,-0.020546200599653983,4598.825818241815
1.2480000000000002e-06,-5.637139803845203,-0.02050934592804082,4614.842085049035
1.2560000000000001e-06,-5.623716548718383,-0.02047236324263203,4630.829267148339
1.264e-06,-5.610364671947005,-0.020435252776509205,4646.787263557859
1.272e-06,-5.596934365850283,-0.020398014763561054,4662.7159734800825
1.28e-06,-5.583506173902686,-0.020360649438481922,4678.615296302487
1.288e-06,-5.569997767281123,-0.02032315703677032,4694.485131598175
1.2960000000000002e-06,-5.5565078910642836,-0.020285537794727422,4710.32537912651
1.3040000000000001e-06,-5.542857448924918,-0.02024779194945558,4726.135938833747
1.312e-06,-5.529078229841938,-0.02020991973885683,4741.916710853672
1.32e-06,-5.5154747947885365,-0.020171921401631383,4757.667595508221
1.328e-06,-5.50167330963939,-0.020133797177276116,4773.388493308119
1.336e-06,-5.487931582007414,-0.020095547306083074,4789.079304953507
1.3440000000000002e-06,-5.474080260693135,-0.02005717202913792,4804.739931334562
1.3520000000000001e-06,-5.460035101648794,-0.020018671588318455,4820.370273532136
1.3600000000000001e-06,-5.44609496601218,-0.01998004622629305,4835.970232818366
1.368e-06,-5.431994438813838,-0.019941296186519148,4851.539710657313
1.376e-06,-5.41790808598782,-0.019902421713241695,4867.078608705569
1.384e-06,-5.403781501686273,-0.01986342305149162,4882.586828812889
1.3920000000000002e-06,-5.389615081474491,-0.01982430044708428,4898.064273022809
1.4000000000000001e-06,-5.3754254697155925,-0.019785054146617895,4913.510843573263
1.4080000000000001e-06,-5.36131033975486,-0.019745684397472013,4928.926442897195
1.416e-06,-5.347035130791834,-0.01970619144780593,4944.31097362319
1.424e-06,-5.332677530701937,-0.019666575546557135,4959.664338576075
1.432e-06,-5.318228942778506,-0.019626836943439717,4974.98644077754
1.4400000000000002e-06,-5.303815497286003,-0.01958697588894282,4990.2771834467485
1.4480000000000002e-06,-5.289399541901819,-0.01954699263432903,5005.536470000944
1.4560000000000001e-06,-5.275024785197936,-0.019506887431632803,5020.764204056073
1.464e-06,-5.2604373427085545,-0.01946666053365887,5035.960289427381
1.472e-06,-5.245838768441615,-0.01942631219398064,5051.124630130024
1.48e-06,-5.231069130048653,-0.019385842666938605,5066.257130379679
1.4880000000000002e-06,-5.216206376699588,-0.019345252207638712,5081.3576945931445
1.4960000000000002e-06,-5.201501341244253,-0.019304541071950784,5096.426227388944
1.5040000000000001e-06,-5.186838032925536,-0.019263709516506876,5111.462633587931
1.512e-06,-5.1721752460589245,-0.01922275779869967,5126.466818213889
1.52e-06,-5.157511063686119,-0.019181686176680837,5141.438686494131
1.528e-06,-5.142515638295301,-0.01914049490935942,5156.378143860101
1.5360000000000002e-06,-5.127550857308449,-0.019099184256400184,5171.285095947961
1.5440000000000002e-06,-5.112670734874536,-0.019057754478221996,5186.159448599207
1.5520000000000001e-06,-5.097777522163815,-0.019016205835996156,5201.001107861245
1.56e-06,-5.08278778767515,-0.018974538591644757,5215.809979987991
1.568e-06,-5.0679224268540946,-0.018932753007839045,5230.585971440462
1.576e-06,-5.053003788710313,-0.018890849347997736,5245.328988887373
1.584e-06,-5.038059406929357,-0.018848827876285366,5260.038939205719
1.5920000000000002e-06,-5.022961461157147,-0.018806688857610613,5274.715729481368
1.6000000000000001e-06,-5.007707592108786,-0.01876443255762465,5289.3592670096405
1.608e-06,-4.9926612295623265,-0.018722059242719427,5303.969459295907
1.616e-06,-4.97761714354967,-0.018679569180026022,5318.54621405616
1.624e-06,-4.962477339714442,-0.018636962637412924,5333.089439217609
1.632e-06,-4.947198820391939,-0.018594239883484378,5347.599042919248
1.6400000000000002e-06,-4.932044850234761,-0.01855140118757865,5362.074933512451
1.6480000000000001e-06,-4.916848036920289,-0.018508446819766353,5376.5170195615365
1.6560000000000001e-06,-4.901761248723149,-0.01846537705084873,5390.925209844357
1.664e-06,-4.886574926656798,-0.01842219215235594,5405.299413352866
1.672e-06,-4.871220778500362,-0.018378892396545356,5419.639539293701
1.68e-06,-4.855943392519967,-0.018335478056399828,5433.945497088749
1.6880000000000002e-06,-4.840575813904729,-0.01829194940562597,5448.2171963757255
1.6960000000000002e-06,-4.825228014451022,-0.018248306718652428,5462.4545470087405
1.7040000000000001e-06,-4.809865824938853,-0.018204550270628162,5476.6574590588725
1.712e-06,-4.794322505710989,-0.018160680337420666,5490.82584281473
1.72e-06,-4.77890092057701,-0.018116697195614272,5504.959608783023
1.728e-06,-4.763433314006193,-0.01807260112250839,5519.058667689128
1.7360000000000002e-06,-4.748020834212496,-0.018028392396115717,5533.122930477651
1.7440000000000002e-06,-4.732681191397279,-0.017984071295160556,5547.152308312992
1.7520000000000001e-06,-4.717107856191709,-0.017939638099076987,5561.146712579901
1.76e-06,-4.701632363544434,-0.01789509308800713,5575.106054884044
1.768e-06,-4.686103618889693,-0.017850436542799383,5589.030247052552
1.776e-06,-4.670675724302026,-0.017805668745006633,5602.919201134592
1.7840000000000002e-06,-4.654960089877076,-0.017760789976884486,5616.7728294019125
1.7920000000000002e-06,-4.639359680347158,-0.01771580052138948,5630.5910443493985
1.8000000000000001e-06,-4.623688293625033,-0.017670700662177304,5644.373758695627
1.808e-06,-4.607996492604023,-0.017625490683600985,5658.120885383412
1.816e-06,-4.592366846319957,-0.017580170870709132,5671.832337580372
1.824e-06,-4.576717509506786,-0.017534741509244094,5685.508028679452
1.8320000000000002e-06,-4.56110963412774,-0.017489202885640175,5699.147872299492
1.8400000000000002e-06,-4.545599680833061,-0.017443555287021836,5712.751782285763
1.8480000000000001e-06,-4.529977294561621,-0.01739779900120185,5726.319672710514
1.856e-06,-4.514390330259664,-0.017351934316679515,5739.851457873511
1.864e-06,-4.498746593538751,-0.01730596152263881,5753.347052302589
1.872e-06,-4.483015909596556,-0.017259880908946583,5766.806370754174
1.8800000000000002e-06,-4.467394238978888,-0.017213692766150708,5780.229328213841
1.8880000000000002e-06,-4.451794325809136,-0.017167397385478265,5793.615839896835
1.8960000000000001e-06,-4.436279192809333,-0.017120995058833684,5806.965821248615
1.9040000000000001e-06,-4.420598366456682,-0.017074486078796906,5820.279187945388
1.912e-06,-4.404996675650892,-0.01702787073862155,5833.555855894641
1.9200000000000003e-06,-4.389274946336133,-0.016981149332233027,5846.795741235665
1.928e-06,-4.373704061170927,-0.016934322154226727,5859.998760340101
1.936e-06,-4.358125389249455,-0.016887389499866113,5873.164829812446
1.944e-06,-4.342613177744592,-0.016840351665080903,5886.293866490601
1.952e-06,-4.326954859211827,-0.016793208946465153,5899.385787446381
1.9600000000000003e-06,-4.311257543609906,-0.016745961641275422,5912.440509986051
1.968e-06,-4.295653850856504,-0.016698610047428876,5925.45795165084
1.9760000000000002e-06,-4.280092353312922,-0.016651154463501402,5938.4380302174595
1.984e-06,-4.264376750520015,-0.016603595188725742,5951.380663698631
1.992e-06,-4.248943707839032,-0.016555932522989574,5964.285770343605
2.0000000000000003e-06,-4.2334117326557585,-0.01650816676683364,5977.153268638666
2.008e-06,-4.217843194087487,-0.016460298221449857,5989.9830773076565
2.0160000000000003e-06,-4.202161631077471,-0.016412327188679375,6002.7751153124855
2.024e-06,-4.186489088863691,-0.01636425397101071,6015.529301853648
2.032e-06,-4.170911835821397,-0.01631607887157781,6028.245556370727
2.04e-06,-4.155133559532669,-0.016267802194158156,6040.92379854291
2.048e-06,-4.139445742295935,-0.016219424243170827,6053.5639482894785
2.0560000000000003e-06,-4.123747371212775,-0.016170945323674586,6066.165925770345
2.064e-06,-4.107824653629392,-0.016122365741365958,6078.729651386531
2.0720000000000002e-06,-4.092114867142485,-0.01607368580257729,6091.255045780676
2.08e-06,-4.076274369638139,-0.01602490581427482,6103.742029837546
2.088e-06,-4.060493524961047,-0.015976026084056728,6116.190524684526
2.096e-06,-4.044577011922304,-0.015927046920151223,6128.600451692118
2.104e-06,-4.028794155762062,-0.015877968631414555,6140.971732474451
2.1120000000000003e-06,-4.012911758318723,-0.0158287915273291,6153.304288889749
2.12e-06,-3.9969486701671553,-0.015779515918001377,6165.598043040852
2.128e-06,-3.9809493133430784,-0.01573014211416011,6177.852917275696
2.136e-06,-3.9649320452841534,-0.015680670427154257,6190.068834187806
2.144e-06,-3.9489763189687905,-0.01563110116895104,6202.245716616774
2.1520000000000003e-06,-3.93297763425174,-0.015581434652133975,6214.383487648766
2.16e-06,-3.916836110005686,-0.015531671189900913,6226.482070616992
2.1680000000000002e-06,-3.9006772711354523,-0.015481811096062037,6238.5413891022035
2.176e-06,-3.8845941574050746,-0.015431854685037896,6250.561366933152
2.184e-06,-3.8683685224803357,-0.015381802271857413,6262.541928187108
2.192e-06,-3.852240551432321,-0.015331654172155906,6274.482997190303
2.2e-06,-3.8359619799775166,-0.01528141070217307,6286.384498518433
2.2080000000000003e-06,-3.8197238252687695,-0.015231072178751007,6298.246356997118
2.216e-06,-3.8033872105863877,-0.01518063891933221,6310.068497702391
2.2240000000000002e-06,-3.7871442527588655,-0.015130111241957556,6321.850845961165
2.232e-06,-3.7708415436255702,-0.015079489465264306,6333.593327351702
2.24e-06,-3.7545509698370534,-0.015028773908484082,6345.29586770408
2.2480000000000003e-06,-3.738194758595574,-0.01497796489144086,6356.958393100678
2.256e-06,-3.7217747348728656,-0.014927062734548953,6368.580829876625
2.2640000000000003e-06,-3.7055158194983666,-0.014876067758810965,6380.163104620276
2.272e-06,-3.68915923206695,-0.014824980285815791,6391.705144173668
2.28e-06,-3.6726903741844406,-0.014773800637736563,6403.206875632987
2.288e-06,-3.655998503760654,-0.014722529137328636,6414.668226349031
2.296e-06,-3.6395795638633697,-0.01467116610792753,6426.089123927663
2.3040000000000003e-06,-3.623071253455997,-0.014619711873446895,6437.469496230269
2.312e-06,-3.6066335880080325,-0.014568166758376478,6448.809271374217
2.3200000000000002e-06,-3.590030380354158,-0.014516531087780048,6460.1083777333115
2.328e-06,-3.5732640466777763,-0.014464805187293364,6471.366743938241
2.336e-06,-3.556672728378638,-0.014412989383122101,6482.584298877031
2.3440000000000003e-06,-3.54016230195733,-0.014361084002039809,6493.760971695498
2.352e-06,-3.5234989385891784,-0.014309089371385838,6504.896691797689
2.3600000000000003e-06,-3.5069708929997447,-0.014257005819063261,6515.991388846335
2.368e-06,-3.4902755271084445,-0.014204833673536825,6527.044992763284
2.376e-06,-3.473527759536957,-0.014152573263830851,6538.057433729962
2.384e-06,-3.4569416896018805,-0.014100224919527182,6549.0286421877945
2.392e-06,-3.4402511306476216,-0.014047788970763074,6559.95854883866
2.4000000000000003e-06,-3.423263079042192,-0.013995265748229138,6570.84708464532
2.408e-06,-3.4063925736162366,-0.01394265558316723,6581.694180831856
2.4160000000000002e-06,-3.389612156268529,-0.013889958807368366,6592.499768884108
2.424e-06,-3.3728255577568365,-0.01383717575317063,6603.2637805501045
2.432e-06,-3.3559974475664354,-0.013784306753457067,6613.986147840491
2.4400000000000004e-06,-3.3390094358367475,-0.013731352141653587,6624.6668030289675
2.448e-06,-3.322118205318889,-0.013678312251726863,6635.305678652701
2.4560000000000003e-06,-3.305318945572313,-0.0136251874181822,6645.902707512776
2.464e-06,-3.2883299004599986,-0.013571977976061453,6656.457822674592
2.4720000000000002e-06,-3.2713200862944616,-0.013518684260940878,6666.970957468305
2.48e-06,-3.2544027845204937,-0.01346530660892905,6677.442045489241
2.488e-06,-3.2374622783418325,-0.013411845356664698,6687.871020598317
2.4960000000000003e-06,-3.2205479527300414,-0.013358300841314615,6698.257816922456
2.504e-06,-3.2034904241012723,-0.013304673400571506,6708.602368855015
2.5120000000000003e-06,-3.1863366523174435,-0.013250963372651862,6718.904611056177
2.52e-06,-3.1692118667689755,-0.013197171096293826,6729.164478453386
2.528e-06,-3.152202706982163,-0.013143296910755045,6739.381906241748
2.5360000000000004e-06,-3.1349403896503785,-0.013089341155810537,6749.5568298844355
2.544e-06,-3.1178063918502814,-0.013035304171750549,6759.6891851131095
2.5520000000000003e-06,-3.1006632040723305,-0.012981186299378382,6769.778907928312
2.56e-06,-3.083301355691592,-0.01292698788000827,6779.825934599873
2.5680000000000002e-06,-3.0659879812691306,-0.012872709255463202,6789.830201667318
2.576e-06,-3.048729469841956,-0.012818350768072773,6799.79164594027
2.584e-06,-3.031370106823475,-0.012763912760671016,6809.710204498836
2.5920000000000003e-06,-3.014142667673879,-0.012709395576594245,6819.585814694021
2.6e-06,-2.996874627467319,-0.012654799559678877,6829.41841414811
2.6080000000000003e-06,-2.9795503894899635,-0.012600125054259262,6839.207940755068
2.616e-06,-2.9622080267237565,-0.012545372405165522,6848.954332680942
2.624e-06,-2.9447501442362563,-0.012490541957721339,6858.657528364225
2.632e-06,-2.9273034656091794,-0.01243563405774182,6868.317466516277
2.64e-06,-2.909844649091338,-0.012380649051531268,6877.934086121686
2.6480000000000003e-06,-2.8923796003937423,-0.012325587285881026,6887.507326438674
2.656e-06,-2.8748940329020773,-0.012270449108067275,6897.0371269994575
2.6640000000000002e-06,-2.8574179653563485,-0.012215234865848832,6906.523427610657
2.672e-06,-2.83990164169471,-0.012159944907464977,6915.9661683536515
2.68e-06,-2.8224291212213295,-0.012104579581633221,6925.365289584978
2.6880000000000004e-06,-2.804896688745037,-0.012049139237547133,6934.720731936684
2.696e-06,-2.7873005768076617,-0.01199362422487412,6944.032436316737
2.7040000000000003e-06,-2.769778557435281,-0.011938034893753216,6953.300343909366
2.712e-06,-2.752195616192018,-0.011882371594792879,6962.524396175442
2.7200000000000002e-06,-2.7345503245738345,-0.011826634679068764,6971.70453485286
2.728e-06,-2.7169180601323704,-0.011770824498121526,6980.840701956889
2.736e-06,-2.699360760208588,-0.011714941403954574,6989.932839780552
2.7440000000000003e-06,-2.6816850160480246,-0.011658985749031871,6998.980890894986
2.752e-06,-2.6641182421684384,-0.011602957886275694,7007.984798149796
2.7600000000000003e-06,-2.6462825519552338,-0.0115468581690644,7016.944504673439
2.768e-06,-2.6286550803760718,-0.011490686951230213,7025.859953873553
2.776e-06,-2.6109131981828138,-0.011434444587056967,7034.731089437344
2.7840000000000004e-06,-2.5931526735061428,-0.01137813143127789,7043.557855331912
2.792e-06,-2.57538882278715,-0.011321747839073344,7052.340195804634
2.8000000000000003e-06,-2.5576052262813627,-0.01126529416606859,7061.078055383497
2.808e-06,-2.5398974907181344,-0.01120877076833155,7069.771378877454
2.8160000000000002e-06,-2.522163387282407,-0.01115217800237053,7078.4201113767695
2.824e-06,-2.504378952653693,-0.011095516225132012,7087.024198253379
2.832e-06,-2.486646096102256,-0.01103878579399835,7095.583585161214
2.8400000000000003e-06,-2.4687033490719403,-0.010981987066785558,7104.098218036562
2.848e-06,-2.450814647076591,-0.01092512040174102,7112.568043098401
2.8560000000000003e-06,-2.4328085150262013,-0.01086818615754123,7120.993006848736
2.864e-06,-2.4148803860697186,-0.010811184693289545,7129.373056072947
2.872e-06,-2.3970578025565263,-0.010754116368513892,7137.708137840117
2.8800000000000004e-06,-2.379216588273632,-0.010696981543164516,7145.998199503365
2.888e-06,-2.3613501262621734,-0.010639780577611705,7154.243188700184
2.8960000000000003e-06,-2.3433650289626216,-0.01058251383264349,7162.443053352773
2.904e-06,-2.3254682388934924,-0.01052518166946341,7170.597741668359
2.9120000000000002e-06,-2.3074529524000065,-0.010467784449688176,7178.707202139528
2.92e-06,-2.289531619934008,-0.010410322535345441,7186.771383544552
2.928e-06,-2.271623585478955,-0.010352796288871471,7194.790234947706
2.9360000000000003e-06,-2.25359612369933,-0.010295206073108881,7202.7637056996045
2.944e-06,-2.235706557653719,-0.010237552251304334,7210.691745437494
2.9520000000000003e-06,-2.2176502016427393,-0.010179835187106238,7218.574304085609
2.96e-06,-2.199483673971582,-0.010122055244562476,7226.411331855454
2.9680000000000002e-06,-2.181474452103067,-0.010064212788118069,7234.202779246135
2.9760000000000004e-06,-2.1633428780902095,-0.010006308182612904,7241.948597044671
2.984e-06,-2.14529508777849,-0.009948341793279422,7249.648736326299
2.9920000000000003e-06,-2.1272977842377254,-0.009890313985740298,7257.303148454792
