Bmax (T) =,0.2005366662693674,Freq(Hz) =,25000.0,Hc =,6.795241461740745,Br (T) =,0.053892674637448165,Hmax =,25.207422800435797,µr =,6330.754627440095,W(J/m³) =,4.246966070009537,P(W/m³) =,106174.15175023842
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.04e-06,-17.266388743615174,-0.1571141255819778,15349.103799409157
1.0560000000000001e-06,-17.235939559035366,-0.15686801288367996,15414.983487822099
1.072e-06,-17.20481100102866,-0.15662084690001835,15480.764469877364
1.088e-06,-17.17362282614978,-0.15637262921361897,15546.446330044928
1.1040000000000001e-06,-17.141843852051128,-0.15612336141375124,15612.028653420912
1.12e-06,-17.109674524604284,-0.15587304509631802,15677.511025730117
1.136e-06,-17.07727133396807,-0.15562168186384556,15742.893033328712
1.1520000000000002e-06,-17.044295603531317,-0.1553692733254733,15808.174263206816
1.168e-06,-17.01063487643542,-0.1551158210969437,15873.3543029911
1.184e-06,-16.97662349092937,-0.1548613268005922,15938.43274094741
1.2000000000000002e-06,-16.94250753724936,-0.15460579206533673,16003.40916598337
1.216e-06,-16.90784714035811,-0.1543492185266677,16068.283167650943
1.232e-06,-16.87282972411807,-0.15409160782663728,16133.05433614908
1.2480000000000002e-06,-16.83734116351066,-0.15383296161384946,16197.722262326246
1.264e-06,-16.801575484153783,-0.1535732815434494,16262.286537683069
1.28e-06,-16.76525962222542,-0.15331256927711293,16326.746754374866
1.2960000000000002e-06,-16.72858520228807,-0.15305082648303622,16391.10250521425
1.312e-06,-16.691452702778133,-0.1527880548359251,16455.35338367369
1.328e-06,-16.653934652686175,-0.1525242560169846,16519.498983888083
1.3440000000000002e-06,-16.616004972000315,-0.15225943171390827,16583.53890065731
1.3600000000000001e-06,-16.577692697609088,-0.1519935836208674,16647.472729448822
1.376e-06,-16.538931226924543,-0.1517267134385006,16711.30006640015
1.3920000000000002e-06,-16.49988505807216,-0.15145882287390283,16775.0205083215
1.4080000000000001e-06,-16.460306216657482,-0.15118991364061468,16838.63365269828
1.424e-06,-16.420544682453677,-0.15091998745861157,16902.13909769363
1.4400000000000002e-06,-16.38042153644701,-0.1506490460542928,16965.536442150984
1.4560000000000001e-06,-16.339514250942305,-0.15037709116047082,17028.825285596602
1.472e-06,-16.298546367808047,-0.1501041245163601,17092.005228242073
1.4880000000000002e-06,-16.257065718361346,-0.14983014786756627,17155.075870986875
1.5040000000000001e-06,-16.215313716455338,-0.149555162966075,17218.036815420874
1.52e-06,-16.173235593338923,-0.149279171570241,17280.88766382684
1.5360000000000002e-06,-16.130554697008705,-0.14900217544477695,17343.628019182986
1.5520000000000001e-06,-16.08756380282314,-0.14872417636074214,17406.25748516543
1.568e-06,-16.044356379310518,-0.14844517609553165,17468.77566615075
1.584e-06,-16.000734654595895,-0.1481651764328647,17531.182167218438
1.6000000000000001e-06,-15.956720679420096,-0.14788417916277372,17593.476594153402
1.616e-06,-15.912228279648346,-0.1476021860815929,17655.658553448517
1.632e-06,-15.867337149611862,-0.14731919899194684,17717.727652307003
1.6480000000000001e-06,-15.822168171181342,-0.14703521970273922,17779.68349864501
1.664e-06,-15.77702522133814,-0.14675025002914133,17841.52570109401
1.68e-06,-15.73130738284552,-0.14646429179258055,17903.253869003354
1.6960000000000002e-06,-15.685057121373047,-0.14617734682072897,17964.86761244266
1.712e-06,-15.638597445226816,-0.1458894169474918,18026.366542204312
1.728e-06,-15.591863530253331,-0.1456005040129957,18087.75026980592
1.7440000000000002e-06,-15.544709021048712,-0.1453106098635773,18149.018407492797
1.76e-06,-15.497475142917688,-0.14501973635177146,18210.170568240337
1.776e-06,-15.4498850737871,-0.1447278853362995,18271.206365756538
1.7920000000000002e-06,-15.40187227890039,-0.14443505868205755,18332.125414484388
1.808e-06,-15.353204805389261,-0.14414125826010482,18392.92732960434
1.824e-06,-15.304336819765187,-0.1438464859476517,18453.611727036703
1.8400000000000002e-06,-15.254946727086466,-0.14355074362804784,18514.178223444113
1.856e-06,-15.2055361910633,-0.14325403319077046,18574.626436233895
1.872e-06,-15.155612963827668,-0.1429563565314121,18634.955983560554
1.8880000000000002e-06,-15.10570870480296,-0.14265771555166898,18695.16648432813
1.9040000000000001e-06,-15.055402131119164,-0.1423581121593288,18755.25755819261
1.9200000000000003e-06,-15.004768569998058,-0.14205754826825873,18815.22882556437
1.936e-06,-14.953668730642288,-0.14175602579839333,18875.079907610525
1.952e-06,-14.902221234914284,-0.1414535466757224,18934.810426257358
1.968e-06,-14.85043835864167,-0.14115011283227882,18994.420004192685
1.984e-06,-14.798571238872006,-0.14084572620612631,19053.908264868238
2.0000000000000003e-06,-14.746547011900578,-0.14054038874134736,19113.274832502077
2.0160000000000003e-06,-14.69394720920105,-0.1402341023880307,19172.51933208092
2.032e-06,-14.640908373877918,-0.13992686910225913,19231.64138936253
2.048e-06,-14.588010249962938,-0.1396186908460972,19290.640630878093
2.064e-06,-14.534674701777709,-0.13930956958757873,19349.51668393456
2.08e-06,-14.481013021996615,-0.1389995073006943,19408.26917661698
2.096e-06,-14.427181749078935,-0.13868850596537902,19466.89773779092
2.1120000000000003e-06,-14.372932484788809,-0.13837656756749986,19525.401997104713
2.128e-06,-14.318503186703376,-0.1380636940988431,19583.781584991902
2.144e-06,-14.263603025019172,-0.13774988755710177,19642.036132673467
2.16e-06,-14.208403311515292,-0.1374351499458631,19700.16527216025
2.176e-06,-14.152875600991418,-0.13711948327459578,19758.168636255214
2.192e-06,-14.097264249546738,-0.1368028895586373,19816.045858555794
2.2080000000000003e-06,-14.041312891318046,-0.13648537081918116,19873.79657345619
2.2240000000000002e-06,-13.985066740524172,-0.13616692908326433,19931.42041614972
2.24e-06,-13.928811328768823,-0.1358475663837541,19988.91702263105
2.256e-06,-13.872143678913075,-0.13552728475933545,20046.28602969858
2.272e-06,-13.815122608889835,-0.13520608625449823,20103.527074956666
2.288e-06,-13.75799554821628,-0.134883972919524,20160.639796817955
2.3040000000000003e-06,-13.700516322973042,-0.13456094681047343,20217.62383450564
2.3200000000000002e-06,-13.642713250938465,-0.13423700998917293,20274.478828055766
2.336e-06,-13.584908781994594,-0.13391216452320195,20331.204418319478
2.352e-06,-13.52666462862328,-0.13358641248587966,20387.80024696531
2.368e-06,-13.468104628179155,-0.13325975595625209,20444.265956481417
2.384e-06,-13.409681409168828,-0.1329321970190788,20500.601190177884
2.4000000000000003e-06,-13.350706071233425,-0.13260373776481987,20556.805592188935
2.4160000000000002e-06,-13.291545545783304,-0.13227438028962257,20612.878807475194
2.432e-06,-13.232254059675011,-0.13194412669530817,20668.820481825947
2.448e-06,-13.172648411421891,-0.13161297908935865,20724.630261861344
2.464e-06,-13.112808347833514,-0.1312809395849035,20780.307795034656
2.48e-06,-13.053089994360782,-0.13094801030070616,20835.852729634502
2.4960000000000003e-06,-12.992923334512005,-0.13061419336115077,20891.264714787056
2.5120000000000003e-06,-12.932338316444724,-0.13027949089622878,20946.543400458275
2.528e-06,-12.871554360784101,-0.12994390504152548,21001.688437456098
2.544e-06,-12.810713166562229,-0.12960743793820637,21056.699477432678
2.56e-06,-12.749776955157357,-0.12927009173300383,21111.57617288655
2.576e-06,-12.688672825113683,-0.1289318685782034,21166.318177164852
2.5920000000000003e-06,-12.62733033316006,-0.12859277063163035,21220.9251444655
2.6080000000000003e-06,-12.565926198462451,-0.12825280005663592,21275.396729839358
2.624e-06,-12.503968007756308,-0.1279119590220837,21329.732589192463
2.64e-06,-12.44212480093015,-0.12757024970233583,21383.932379288148
2.656e-06,-12.380020338332075,-0.12722767427723952,21437.99575774925
2.672e-06,-12.317885273858577,-0.12688423493211307,21491.92238306024
2.6880000000000004e-06,-12.255656071394954,-0.12653993385773202,21545.71191456941
2.7040000000000003e-06,-12.193230373555437,-0.12619477325031553,21599.364012490983
2.7200000000000002e-06,-12.13050691705793,-0.12584875531151232,21652.878337907332
2.736e-06,-12.06777549116785,-0.12550188224838693,21706.254552771028
2.752e-06,-12.004659528813965,-0.12515415627340548,21759.49231990704
2.768e-06,-11.941364022814508,-0.12480557960442211,21812.591303014866
2.7840000000000004e-06,-11.878146234811013,-0.12445615446466463,21865.55116667061
2.8000000000000003e-06,-11.814515994552233,-0.12410588308272064,21918.371576329144
2.8160000000000002e-06,-11.751064176871866,-0.12375476769252339,21971.052198326215
2.832e-06,-11.687323852271286,-0.12340281053333774,22023.59269988051
2.848e-06,-11.623292794285575,-0.12305001384974593,22075.992749095843
2.864e-06,-11.559585591990862,-0.12269637989163347,22128.252014963156
2.8800000000000004e-06,-11.49568660802614,-0.12234191091417486,22180.37016736267
2.8960000000000003e-06,-11.431615476493043,-0.12198660917781942,22232.34687706597
2.9120000000000002e-06,-11.367164328196173,-0.12163047694827699,22284.18181573804
2.928e-06,-11.302799182467327,-0.12127351649650357,22335.8746559394
2.944e-06,-11.238364442472095,-0.12091573009868703,22387.425071128102
2.96e-06,-11.173699578145582,-0.12055712003623273,22438.83273566187
2.9760000000000004e-06,-11.109082493272192,-0.120197688595749,22490.097324800103
2.9920000000000003e-06,-11.044222670870791,-0.11983743806903295,22541.218514705928
3.0080000000000003e-06,-10.979536522022396,-0.11947637075305574,22592.19598244827
3.024e-06,-10.914567485047403,-0.11911448894994811,22643.029406003887
3.04e-06,-10.849544784950005,-0.11875179496698601,22693.71846425939
3.056e-06,-10.784364593619713,-0.11838829111657585,22744.262837013288
3.0720000000000004e-06,-10.718968453475647,-0.11802397971623989,22794.662204977987
3.0880000000000003e-06,-10.65375932909284,-0.11765886308860181,22844.916249781847
3.1040000000000003e-06,-10.588601400271376,-0.11729294356137178,22895.024653971137
3.12e-06,-10.523163702669605,-0.11692622346733195,22944.987101012095
3.136e-06,-10.457604504750378,-0.1165587051443215,22994.80327529289
3.152e-06,-10.391847476530964,-0.11619039093522215,23044.47286212564
3.168e-06,-10.326211235219931,-0.11582128318794316,23093.995547748375
3.1840000000000003e-06,-10.260599236696358,-0.11545138425540655,23143.371019327045
3.2000000000000003e-06,-10.194868024294527,-0.11508069649553228,23192.598964957495
3.216e-06,-10.129102634671565,-0.11470922227122327,23241.679073667387
3.232e-06,-10.063461484263522,-0.1143369639503506,23290.611035418242
3.248e-06,-9.997657743165274,-0.11396392390573837,23339.394541107325
3.264e-06,-9.932029837471035,-0.11359010451514898,23388.029282569652
3.2800000000000004e-06,-9.86619039835786,-0.11321550816126776,23436.514952579913
3.2960000000000003e-06,-9.800631546699988,-0.11284013723168829,23484.85124485441
3.3120000000000002e-06,-9.73486390650838,-0.11246399411889704,23533.037854052982
3.328e-06,-9.669011338481724,-0.11208708122025834,23581.07447578099
3.344e-06,-9.603336135779655,-0.11170940093799937,23628.960806591145
3.36e-06,-9.53759278656419,-0.11133095567919478,23676.696543985512
3.3760000000000004e-06,-9.471920002076425,-0.11095174785575153,23724.28138641738
3.3920000000000003e-06,-9.406299383145859,-0.11057177988439386,23771.715033293156
3.4080000000000002e-06,-9.340463109780295,-0.11019105418664772,23818.99718497432
3.424e-06,-9.274769363900255,-0.1098095731888257,23866.12754277924
3.44e-06,-9.209218117216672,-0.10942733932201158,23913.10580898511
3.456e-06,-9.143724100131339,-0.10904435502204506,23959.931686829816
3.4720000000000004e-06,-9.078239359047625,-0.10866062272950631,24006.604880513823
3.4880000000000003e-06,-9.012690440628115,-0.10827614488970057,24053.12509520202
3.5040000000000002e-06,-8.947298419076024,-0.10789092395264274,24099.492037025615
3.52e-06,-8.88180349516779,-0.10750496237304188,24145.705413083928
3.536e-06,-8.816393921554482,-0.10711826261028565,24191.76493144634
3.552e-06,-8.751228648058035,-0.10673082712842485,24237.67030115405
3.5680000000000004e-06,-8.685999241493425,-0.10634265839615784,24283.42123222194
3.5840000000000003e-06,-8.620947415052543,-0.10595375888681494,24329.01743564042
3.6000000000000003e-06,-8.5560936040776,-0.1055641310783428,24374.458623377257
3.616e-06,-8.491277519610922,-0.10517377745328874,24419.74450837938
3.632e-06,-8.426353863286497,-0.10478270049878512,24464.874804574665
3.648e-06,-8.36154120840051,-0.10439090270653352,24509.8492268738
3.6640000000000004e-06,-8.296941626762864,-0.10399838657278915,24554.667491172062
3.6800000000000003e-06,-8.232359742471099,-0.10360515459834498,24599.329314351096
3.6960000000000003e-06,-8.167640754081363,-0.10321120928851592,24643.834414280715
3.712e-06,-8.10310241652987,-0.1028165531531231,24688.182509820686
3.728e-06,-8.038679655756674,-0.10242118870647797,24732.373320822506
3.744e-06,-7.974712758692538,-0.10202511846736635,24776.406568131155
3.7600000000000004e-06,-7.910587589963177,-0.10162834495903258,24820.281973586887
3.7760000000000004e-06,-7.846594286938693,-0.10123087070916367,24863.999260026965
3.7920000000000003e-06,-7.782807425714183,-0.10083269824987318,24907.55815128742
3.8080000000000002e-06,-7.719115854431526,-0.10043383011768522,24950.9583722048
3.824e-06,-7.655565423470119,-0.10003426885351864,24994.19964861789
3.8400000000000005e-06,-7.592294077945224,-0.09963401700267073,25037.28170736948
3.856e-06,-7.528920474428078,-0.09923307711480132,25080.204276308024
3.872e-06,-7.465658034990338,-0.09883145174391654,25122.96708428944
3.888e-06,-7.402817877065066,-0.0984291434483528,25165.569861178778
3.904e-06,-7.340091673809321,-0.09802615479076053,25208.012337851924
3.920000000000001e-06,-7.277526289798904,-0.09762248833808815,25250.294246197318
3.936e-06,-7.215252323325503,-0.09721814666156565,25292.415319117634
3.9520000000000004e-06,-7.1531657260838575,-0.09681313233668844,25334.37529053146
3.968e-06,-7.091335491149331,-0.0964074479432012,25376.17389537501
3.984e-06,-7.029534145949298,-0.09600109606508136,25417.81086960377
4.000000000000001e-06,-6.967973456069224,-0.09559407929052295,25459.285950194175
4.016e-06,-6.906458727163052,-0.09518640021192026,25500.59887514528
4.0320000000000005e-06,-6.844913422831076,-0.09477806142585125,25541.74938348036
4.048e-06,-6.783228897968356,-0.09436906553306143,25582.73721524868
4.064e-06,-6.7213859351390335,-0.0939594151384472,25623.562111526993
4.08e-06,-6.659522707152743,-0.09354911285103963,25664.223814421286
4.096e-06,-6.597974297721427,-0.09313816128398772,25704.722067068335
4.112000000000001e-06,-6.536169391076307,-0.09272656305454205,25745.05661363739
4.128e-06,-6.474137103279628,-0.09231432078403831,25785.22719933173
4.1440000000000005e-06,-6.412083331190886,-0.09190143709788051,25825.23357039032
4.16e-06,-6.350345338403212,-0.0914879146255247,25865.075474089386
4.176e-06,-6.28840255652587,-0.09107375600046201,25904.75265874404
4.192e-06,-6.226221658221199,-0.09065896386020239,25944.264873709817
4.208e-06,-6.16435687390196,-0.09024354084625764,25983.611869384335
4.2240000000000006e-06,-6.102291315870899,-0.08982748960412489,26022.793397208785
4.24e-06,-6.040171795084477,-0.08941081278326987,26061.8092096696
4.256e-06,-5.978320417762507,-0.0889935130371101,26100.6590602999
4.272e-06,-5.916074816202326,-0.08857559302299826,26139.342703681155
4.288e-06,-5.853746252164764,-0.08815705540220525,26177.85989544467
4.304000000000001e-06,-5.791482352886867,-0.0877379028399035,26216.2103922732
4.32e-06,-5.729413426791003,-0.0873181380051501,26254.393951902362
4.3360000000000005e-06,-5.667342163989377,-0.08689776357086991,26292.4103331223
4.352e-06,-5.6051178352995645,-0.08647678221383871,26330.25929577913
4.368e-06,-5.542885645011504,-0.08605519661466625,26367.94060077647
4.384e-06,-5.480740590985787,-0.08563300945777944,26405.454010076966
4.4e-06,-5.418530696697716,-0.08521022343140518,26442.79928670381
4.416000000000001e-06,-5.356275871752119,-0.0847868412275536,26479.976194742158
4.432e-06,-5.293879709057324,-0.08436286554200095,26516.984499340735
4.4480000000000004e-06,-5.231864352462085,-0.08393829907427251,26553.823966713222
4.464e-06,-5.169566068402838,-0.0835131445276257,26590.494364139788
4.48e-06,-5.107120183969423,-0.08308740460903283,26626.995459968544
4.496000000000001e-06,-5.044665398542941,-0.08266108202916414,26663.327023616985
4.512e-06,-4.982264291465162,-0.08223417950237062,26699.48882557348
4.5280000000000005e-06,-4.920014170778409,-0.08180669974666684,26735.48063739872
4.544e-06,-4.857486805614439,-0.08137864548371385,26771.302231727124
4.56e-06,-4.795094411198813,-0.08095001943880188,26806.953382268326
4.576e-06,-4.732652500452494,-0.08052082434083328,26842.433863808554
4.592e-06,-4.670095813725273,-0.0800910629223051,26877.743452212093
4.608000000000001e-06,-4.607724876358989,-0.07966073791929201,26912.881924422683
4.624e-06,-4.544934499573135,-0.07922985207142894,26947.849058464926
4.6400000000000005e-06,-4.482307076551475,-0.07879840812189363,26982.644633445696
4.656e-06,-4.419828616380023,-0.07836640881738964,27017.268429555526
4.672e-06,-4.3572217725292655,-0.07793385690812862,27051.72022807
4.688000000000001e-06,-4.294566812645683,-0.07750075514781324,27085.999811351154
4.704e-06,-4.232320062496287,-0.07706710629361967,27120.1069628488
4.7200000000000005e-06,-4.169692558092698,-0.07663291310618005,27154.041467101953
4.736e-06,-4.107001457060216,-0.07619817834956531,27187.80310974016
4.752e-06,-4.044247689286482,-0.0757629047912675,27221.39167748485
4.768e-06,-3.981571974759089,-0.07532709520218242,27254.806958150693
4.784e-06,-3.918809080699694,-0.07489075235659204,27288.048740646966
4.800000000000001e-06,-3.8560000138164585,-0.07445387903214704,27321.116814978788
4.816e-06,-3.7932225529435377,-0.07401647800984923,27354.0109722486
4.8320000000000005e-06,-3.730615855632377,-0.07357855207403396,27386.731004657337
4.848e-06,-3.6675521541071316,-0.07314010401235269,27419.276705505865
4.864e-06,-3.6047661707089733,-0.07270113661575507,27451.64786919615
4.880000000000001e-06,-3.542134496218075,-0.07226165267847162,27483.84429123272
4.896e-06,-3.4794143791908922,-0.07182165499799598,27515.865768223797
4.9120000000000006e-06,-3.416648163367443,-0.07138114637506711,27547.712097882686
4.928e-06,-3.3538047810571587,-0.07094012961365183,27579.383079029027
4.9440000000000004e-06,-3.29094041439787,-0.07049860752092686,27610.878511590054
4.96e-06,-3.228099264923867,-0.07005658290726134,27642.19819660186
4.976e-06,-3.1654559276155063,-0.06961405858619882,27673.34193621067
4.992000000000001e-06,-3.1027244359831454,-0.06917103737443973,27704.309533674063
5.008e-06,-3.0397647081099834,-0.06872752209182345,27735.10079336225
5.0240000000000005e-06,-2.976929952887025,-0.06828351556131047,27765.715520759273
5.04e-06,-2.9140949885473333,-0.06783902060896471,27796.15352246427
5.056e-06,-2.851286981051592,-0.06739404006393544,27826.414606192655
5.072000000000001e-06,-2.7885147141961943,-0.06694857675843968,27856.4985807774
5.088e-06,-2.725740065797711,-0.06650263352774413,27886.405256170143
5.104000000000001e-06,-2.6629270796533016,-0.06605621321014721,27916.134443442475
5.12e-06,-2.600182015079757,-0.06560931864696139,27945.68595478712
5.1360000000000005e-06,-2.5376159792617416,-0.06516195268249493,27975.05960351906
5.152e-06,-2.474673416618435,-0.06471411816403418,28004.255204076795
5.168e-06,-2.4118760504303562,-0.06426581794182537,28033.27257202346
5.184000000000001e-06,-2.349263909336801,-0.0638170548690568,28062.111524048003
5.2e-06,-2.2863297076017863,-0.06336783180184069,28090.77187796638
5.2160000000000005e-06,-2.2234319206905675,-0.06291815159919517,28119.253452722634
5.232e-06,-2.160322102647859,-0.06246801712302628,28147.556068390102
5.248e-06,-2.0973544203068446,-0.062017431238109766,28175.679546172534
5.264e-06,-2.0345644620970313,-0.061566396812073154,28203.6237084052
5.28e-06,-1.9717343470960698,-0.06111491671537746,28231.388378556025
5.296000000000001e-06,-1.9091479428846658,-0.06066299382129918,28258.973381226733
5.312e-06,-1.8463734068904292,-0.060210631005912146,28286.378542153903
5.3280000000000005e-06,-1.7836634998671919,-0.059757831148069235,28313.603688210125
5.344e-06,-1.720771792682906,-0.05930459712938433,28340.648647405036
5.36e-06,-1.658010311235746,-0.058850931834214,28367.513248886462
5.376000000000001e-06,-1.5950588264933003,-0.058396838149639356,28394.19732294145
5.392e-06,-1.5323433229741417,-0.05794231896544786,28420.700700997375
5.4080000000000006e-06,-1.469625532412485,-0.05748737717411488,28447.02321562299
5.424e-06,-1.406752382589823,-0.05703201567078567,28473.16470052947
5.4400000000000004e-06,-1.3440241347765869,-0.056576237353256856,28499.1249905715
5.456e-06,-1.2811166437996826,-0.056120045121958305,28524.903921748275
5.472e-06,-1.2181467049618542,-0.05566344187993468,28550.501331204563
5.488000000000001e-06,-1.1554575533160065,-0.055206430532827186,28575.917057231734
5.504e-06,-1.0926102970585068,-0.0547490139888552,28601.150939268755
5.5200000000000005e-06,-1.0300883029452148,-0.054291195158797816,28626.20281790326
5.536e-06,-0.9672916696078007,-0.05383297695597563,28651.072534872495
5.552e-06,-0.9044363088686092,-0.05337436229623212,28675.759933064328
5.568000000000001e-06,-0.841701093991756,-0.05291535409791544,28700.264856518275
5.584e-06,-0.7788320515116973,-0.0524559552818599,28724.58715042649
5.600000000000001e-06,-0.7158626608205141,-0.0519961687713674,28748.726661134668
5.616e-06,-0.6535235504189911,-0.0515359974921892,28772.683236143104
5.6320000000000005e-06,-0.5907337413218721,-0.051075444372507176,28796.45672410763
5.648e-06,-0.5278878053692777,-0.05061451234291561,28820.046974840516
5.664e-06,-0.46532617398351267,-0.05015320433640238,28843.453839311496
5.680000000000001e-06,-0.4026413542876805,-0.04969152328833069,28866.677169648683
5.696e-06,-0.33993807585670754,-0.04922947213642039,28889.716819139474
5.7120000000000005e-06,-0.27741310894044113,-0.04876705382072941,28912.5726422315
5.728e-06,-0.21467629914541725,-0.0483042712836353,28935.244494533563
5.744e-06,-0.152112324254375,-0.047841127469816495,28957.732232816525
5.760000000000001e-06,-0.08975159098249241,-0.047377625326233824,28980.035715014208
5.776e-06,-0.02730805256042862,-0.046913767802111934,29002.154800224303
5.792000000000001e-06,0.035076042764386084,-0.046449557848920464,29024.089348709276
5.808e-06,0.09751880789245382,-0.04598499842035562,29045.83922189721
5.8240000000000005e-06,0.1600483670058851,-0.04552009247232137,29067.40428238271
5.84e-06,0.22255000768397193,-0.045054842962910895,29088.78439392777
5.856e-06,0.2848935446850549,-0.04458925285238776,29109.979421462627
5.872000000000001e-06,0.34729573408100134,-0.044123325103167355,29130.98923108661
5.888e-06,0.409718732408892,-0.043657062679798124,29151.813690068993
5.9040000000000006e-06,0.47209745570741324,-0.04319046854894276,29172.452666849833
5.92e-06,0.5344540722864277,-0.04272354567935965,29192.906031040795
5.9360000000000004e-06,0.5966850444447707,-0.042256297041883904,29213.173653425987
5.952000000000001e-06,0.6591663977278456,-0.04178872560940878,29233.25540596276
5.968e-06,0.7214915004474686,-0.04132083435686683,29253.151161782538
5.984000000000001e-06,0.7839238759616239,-0.040852626261211035,29272.860795191595
6e-06,0.8462082576904867,-0.04038410430139614,29292.38418167187
6.0160000000000005e-06,0.9083924929221959,-0.03991527145835971,29311.721197881747
6.032e-06,0.970785751687962,-0.039446130715003414,29330.871721656815
6.048e-06,1.0328608187473551,-0.03897668505617406,29349.835632010683
6.064000000000001e-06,1.0950352523667881,-0.03850693746864488,29368.6128091357
