Bmax (T) =,0.14953269182808354,Freq(Hz) =,25000.0,Hc =,4.771651790281573,Br (T) =,0.03338381165261389,Hmax =,20.92446984512963,µr =,5686.850666808166,W(J/m³) =,2.254261409167001,P(W/m³) =,56356.535229175024
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.12e-06,-13.014359881723859,-0.1029617405954857,13542.563197421083
1.136e-06,-12.986213486415345,-0.10274470311943287,13587.121309180748
1.1520000000000002e-06,-12.957614128973422,-0.10252695341118814,13631.592221411986
1.168e-06,-12.928726164664742,-0.10230849286819127,13675.975653196532
1.184e-06,-12.899465917142992,-0.10208932289237235,13720.271324168702
1.2000000000000002e-06,-12.869930284535767,-0.10186944489014287,13764.478954517128
1.216e-06,-12.8401281439429,-0.10164886027238683,13808.598264986564
1.232e-06,-12.809838730900369,-0.10142757045445192,13852.628976879612
1.2480000000000002e-06,-12.77931589894381,-0.1012055768561404,13896.57081205853
1.264e-06,-12.748497365325852,-0.10098288090170036,13940.423492946938
1.28e-06,-12.717148952288374,-0.10075948401981653,13984.186742531594
1.2960000000000002e-06,-12.685537232648837,-0.10053538764360136,14027.860284364162
1.312e-06,-12.653730570804894,-0.10031059321058595,14071.443842562929
1.328e-06,-12.621392682317751,-0.10008510216271092,14114.937141814547
1.3440000000000002e-06,-12.588672679023675,-0.0998589159463174,14158.339907375821
1.3600000000000001e-06,-12.555660994906917,-0.09963203601213778,14201.651865075373
1.376e-06,-12.522430255091438,-0.09940446381528667,14244.872741315416
1.3920000000000002e-06,-12.488828344707041,-0.09917620081525155,14288.00226307348
1.4080000000000001e-06,-12.454746843688111,-0.09894724847588372,14331.040157904135
1.424e-06,-12.42025900140517,-0.09871760826538897,14373.986153940697
1.4400000000000002e-06,-12.38559559581239,-0.09848728165631827,14416.839979896971
1.4560000000000001e-06,-12.350710040903733,-0.09825627012555854,14459.60136506893
1.472e-06,-12.315334935806606,-0.09802457515432329,14502.270039336468
1.4880000000000002e-06,-12.279676110307017,-0.09779219822814329,14544.84573316506
1.5040000000000001e-06,-12.243701293336146,-0.0975591408368571,14587.328177607516
1.52e-06,-12.20737756373799,-0.0973254044746018,14629.717104305624
1.5360000000000002e-06,-12.170668452301983,-0.09709099063980342,14672.012245491887
1.5520000000000001e-06,-12.133688293021942,-0.09685590083516755,14714.213333991202
1.568e-06,-12.096527394500658,-0.09662013656766985,14756.320103222537
1.584e-06,-12.058780994205266,-0.09638369934854647,14798.332287200623
1.6000000000000001e-06,-12.020986674908452,-0.09614659069328456,14840.249620537654
1.616e-06,-11.98268122547432,-0.0959088121216127,14882.071838444926
1.632e-06,-11.944158118835256,-0.09567036515749126,14923.798676734521
1.6480000000000001e-06,-11.905219667741596,-0.09543125132910282,14965.429871821007
1.664e-06,-11.866105806222894,-0.09519147216884248,15006.96516072306
1.68e-06,-11.826555298719619,-0.09495102921330816,15048.404281065157
1.6960000000000002e-06,-11.786828756768285,-0.09470992400329101,15089.746971079203
1.712e-06,-11.746765320698856,-0.09446815808376552,15130.992969606214
1.728e-06,-11.706353539318508,-0.0942257330038799,15172.142016097956
1.7440000000000002e-06,-11.665652796405638,-0.09398265031694616,15213.193850618578
1.76e-06,-11.624750882448732,-0.09373891158043043,15254.148213846272
1.776e-06,-11.583355210852252,-0.09349451835594308,15295.004847074908
1.7920000000000002e-06,-11.54165325752889,-0.09324947220922875,15335.763492215654
1.808e-06,-11.499813480388571,-0.09300377471015663,15376.423891798624
1.824e-06,-11.457736968483466,-0.09275742743271044,15416.9857889745
1.8400000000000002e-06,-11.415514326846898,-0.09251043195497852,15457.448927516132
1.856e-06,-11.372783025955602,-0.09226278985914382,15497.8130518202
1.872e-06,-11.329826988121562,-0.092014502731474,15538.077906908791
1.8880000000000002e-06,-11.286597659785855,-0.09176557216231128,15578.243238431025
1.9040000000000001e-06,-11.243270940523429,-0.09151599974606253,15618.308792664659
1.9200000000000003e-06,-11.199533407552824,-0.09126578708118906,15658.274316517693
1.936e-06,-11.155612943402339,-0.09101493577019668,15698.139557529961
1.952e-06,-11.111288771973141,-0.09076344741962544,15737.90426387474
1.968e-06,-11.066748364028033,-0.09051132364003957,15777.568184360314
1.984e-06,-11.022143310831808,-0.09025856604601723,15817.131068431594
2.0000000000000003e-06,-10.976969188981696,-0.09000517625614039,15856.592666171677
2.0160000000000003e-06,-10.931584145603837,-0.08975115589298459,15895.952728303439
2.032e-06,-10.886051478016274,-0.08949650658310865,15935.211006191093
2.048e-06,-10.840149525306357,-0.08924122995704438,15974.367251841779
2.064e-06,-10.794190369715924,-0.08898532764928639,16013.421217907107
2.08e-06,-10.747914478481585,-0.08872880129828166,16052.372657684758
2.096e-06,-10.701481093054007,-0.08847165254641923,16091.221325119983
2.1120000000000003e-06,-10.65473927077358,-0.08821388304001979,16129.966974807228
2.128e-06,-10.607604705849127,-0.08795549442932542,16168.609361991617
2.144e-06,-10.560399012645288,-0.08769648836848891,16207.148242570549
2.16e-06,-10.513037571768399,-0.0874368665155636,16245.583373095216
2.176e-06,-10.465419387407513,-0.08717663053249265,16283.91451077214
2.192e-06,-10.417629859128073,-0.08691578208509876,16322.141413464715
2.2080000000000003e-06,-10.369488049921939,-0.08665432284307348,16360.26383969473
2.2240000000000002e-06,-10.32124020795394,-0.08639225447996676,16398.2815486439
2.24e-06,-10.272878056367574,-0.08612957867317637,16436.19430015538
2.256e-06,-10.224106113508205,-0.08586629710393724,16474.001854735292
2.272e-06,-10.175228817914759,-0.08560241145731093,16511.703973554228
2.288e-06,-10.126191478034505,-0.08533792342217492,16549.300418448765
2.3040000000000003e-06,-10.076912524659368,-0.08507283469121192,16586.79095192297
2.3200000000000002e-06,-10.027511797094558,-0.08480714696089935,16624.175337149885
2.336e-06,-9.977898787518107,-0.08454086193149836,16661.453337973046
2.352e-06,-9.92810915651784,-0.08427398130704332,16698.62471890797
2.368e-06,-9.878073363664926,-0.0840065067953309,16735.68924514362
2.384e-06,-9.827859321468573,-0.0837384401079094,16772.646682543917
2.4000000000000003e-06,-9.777353663311116,-0.08346978296006786,16809.496797649197
2.4160000000000002e-06,-9.726645645047295,-0.08320053707082525,16846.239357677703
2.432e-06,-9.675771523961405,-0.0829307041629196,16882.874130527052
2.448e-06,-9.624766057074718,-0.08266028596279719,16919.40088477568
2.464e-06,-9.573617971577459,-0.0823892842006015,16955.81938968434
2.48e-06,-9.522232809371667,-0.08211770061016245,16992.129415197523
2.4960000000000003e-06,-9.47070097538162,-0.08184553692898532,17028.330731944938
2.5120000000000003e-06,-9.41889294062315,-0.0815727948982398,17064.42311124295
2.528e-06,-9.36679942955453,-0.0812994762627491,17100.406325096028
2.544e-06,-9.314662627595066,-0.08102558277097874,17136.280146198184
2.56e-06,-9.262294219337797,-0.08075111617502569,17172.04434793439
2.576e-06,-9.209798053146518,-0.08047607823060716,17207.698704382045
2.5920000000000003e-06,-9.157024482937045,-0.0802004706970496,17243.24299031239
2.6080000000000003e-06,-9.104384909246212,-0.07992429533727757,17278.676981191897
2.624e-06,-9.051455392233992,-0.07964755391780257,17314.000453183748
2.64e-06,-8.998328225674744,-0.0793702482087119,17349.213183149197
2.656e-06,-8.945157788152144,-0.07909237998365751,17384.314948648997
2.672e-06,-8.891828170214394,-0.07881395101984477,17419.30552794482
2.6880000000000004e-06,-8.838288047114922,-0.0785349630980212,17454.184700000635
2.7040000000000003e-06,-8.784768729035594,-0.07825541800246533,17488.952244484106
2.7200000000000002e-06,-8.730775252380038,-0.0779753175209753,17523.60794176801
2.736e-06,-8.676739092716199,-0.07769466344485772,17558.151572931587
2.752e-06,-8.622740168628962,-0.07741345756891617,17592.582919761957
2.768e-06,-8.56844255849847,-0.07713170169144003,17626.901764755476
2.7840000000000004e-06,-8.51421078557658,-0.07684939761419302,17661.10789111911
2.8000000000000003e-06,-8.459832989509186,-0.0765665471424019,17695.201082771822
2.8160000000000002e-06,-8.405461867148807,-0.07628315208474495,17729.181124345927
2.832e-06,-8.350876141126049,-0.07599921425334068,17763.047801188437
2.848e-06,-8.29618775630459,-0.07571473546373628,17796.800899362446
2.864e-06,-8.24148810318648,-0.07542971753489619,17830.44020564845
2.8800000000000004e-06,-8.186658064075322,-0.07514416228919063,17863.965507545738
2.8960000000000003e-06,-8.131763064660175,-0.07485807155238408,17897.376593273682
2.9120000000000002e-06,-8.076564463787431,-0.07457144715362371,17930.673251773107
2.928e-06,-8.021413241548316,-0.07428429092542786,17963.85527270762
2.944e-06,-7.96619145018378,-0.07399660470367447,17996.92244646493
2.96e-06,-7.910923665778508,-0.07370839032758948,18029.874564158185
2.9760000000000004e-06,-7.8555662641370025,-0.07341964963973521,18062.711417627277
2.9920000000000003e-06,-7.800101515233983,-0.07313038448599866,18095.43279944016
3.0080000000000003e-06,-7.744421512564605,-0.07284059671557999,18128.038502894182
3.024e-06,-7.6890717020861,-0.07255028818098071,18160.528322017355
3.04e-06,-7.63347068113384,-0.07225946073799201,18192.902051569676
3.056e-06,-7.577710106601127,-0.0719681162456831,18225.15948704443
3.0720000000000004e-06,-7.522138079692224,-0.07167625656638937,18257.30042466947
3.0880000000000003e-06,-7.466308642282219,-0.07138388356570076,18289.3246614085
3.1040000000000003e-06,-7.410499391531255,-0.07109099911244979,18321.231994962363
3.12e-06,-7.3546754073377,-0.07079760507869994,18353.022223770342
3.136e-06,-7.298857087156708,-0.07050370333973367,18384.69514701138
3.152e-06,-7.243015878250574,-0.07020929577404075,18416.250564605423
3.168e-06,-7.187182894024114,-0.06991438426330619,18447.688277214587
3.1840000000000003e-06,-7.131171431851239,-0.0696189706923985,18479.00808624452
3.2000000000000003e-06,-7.075124760573126,-0.06932305694935778,18510.209793845574
3.216e-06,-7.019094491487886,-0.06902664492538371,18541.293202914105
3.232e-06,-6.963096914102936,-0.06872973651482366,18572.258117093712
3.248e-06,-6.9072631621289675,-0.0684323336151607,18603.104340776434
3.264e-06,-6.851332582908388,-0.06813443812700165,18633.831679104045
3.2800000000000004e-06,-6.795307650649093,-0.06783605195406506,18664.439937969255
3.2960000000000003e-06,-6.739371949314177,-0.06753717700316918,18694.928924016927
3.3120000000000002e-06,-6.683314015717848,-0.06723781518421987,18725.298444645323
3.328e-06,-6.627310725880294,-0.06693796841019865,18755.548308007306
3.344e-06,-6.571333363445377,-0.06663763859715051,18785.67832301155
3.36e-06,-6.5153496966369975,-0.06633682766417182,18815.68829932376
3.3760000000000004e-06,-6.459446521267016,-0.06603553753339829,18845.578047367846
3.3920000000000003e-06,-6.40362791356636,-0.06573377012999272,18875.347378327166
3.4080000000000002e-06,-6.3476879875581105,-0.06543152738213294,18904.99610414567
3.424e-06,-6.291948008886023,-0.06512881122099955,18934.524037529132
3.44e-06,-6.235984352543245,-0.06482562358076376,18963.930991946294
3.456e-06,-6.180208444205413,-0.06452196639857515,18993.216781630064
3.4720000000000004e-06,-6.124390329847528,-0.06421784161454946,19022.3812215787
3.4880000000000003e-06,-6.068614324100872,-0.06391325117175638,19051.42412755695
3.5040000000000002e-06,-6.013106250463985,-0.06360819701620715,19080.34531609725
3.52e-06,-5.957554259189302,-0.06330268109684237,19109.144604500834
3.536e-06,-5.9020133690124865,-0.06299670536551964,19137.821810838963
3.552e-06,-5.846532326749805,-0.0626902717770013,19166.376753953995
3.5680000000000004e-06,-5.79120380780681,-0.062383382288941976,19194.809253460575
3.5840000000000003e-06,-5.7359627369654875,-0.06207603886187632,19223.119129746752
3.6000000000000003e-06,-5.680743171581865,-0.06176824345920655,19251.306203975153
3.616e-06,-5.625779452161153,-0.06145999804719008,19279.370298084068
3.632e-06,-5.570728751364397,-0.061151304594927104,19307.31123478858
3.648e-06,-5.515780036529043,-0.06084216507434814,19335.128837581717
3.6640000000000004e-06,-5.46090591499798,-0.060532581460201594,19362.82293073554
3.6800000000000003e-06,-5.406117093504681,-0.060222555730041295,19390.39333930225
3.6960000000000003e-06,-5.351457477242245,-0.05991208986421396,19417.839889115316
3.712e-06,-5.296851587543253,-0.05960118584584671,19445.16240679055
3.728e-06,-5.242381897824615,-0.05928984566083457,19472.360719727225
3.744e-06,-5.188065383210916,-0.05897807129782788,19499.434656109155
3.7600000000000004e-06,-5.1339816834398695,-0.058665864748219755,19526.38404490575
3.7760000000000004e-06,-5.0798196278384875,-0.058353228006133524,19553.208715873167
3.7920000000000003e-06,-5.025955902475134,-0.058040163068410096,19579.908499555328
3.8080000000000002e-06,-4.972278530315082,-0.057726671934595374,19606.483227284996
3.824e-06,-4.918628273091393,-0.05741275660692762,19632.93273118486
3.8400000000000005e-06,-4.865101999393325,-0.05709841909032479,19659.256844168594
3.856e-06,-4.811615602820059,-0.05678366139237192,19685.455399941893
3.872e-06,-4.758447426785928,-0.05646848552330835,19711.528233003537
3.888e-06,-4.705245807051586,-0.056152893496015155,19737.47517864644
3.904e-06,-4.65238390277782,-0.0558368873260023,19763.29607295868
3.920000000000001e-06,-4.599790137669465,-0.05552046903139603,19788.99075282454
3.936e-06,-4.547231543233817,-0.055203640632926036,19814.559055925547
3.9520000000000004e-06,-4.49488805600443,-0.054886404153912695,19840.000820741476
3.968e-06,-4.442660142516669,-0.05456876162025436,19865.31588655139
3.984e-06,-4.390849543129044,-0.05425071506041447,19890.50409343464
4.000000000000001e-06,-4.33897814268128,-0.05393226650540881,19915.565282271895
4.016e-06,-4.287175730866466,-0.053613417988792676,19940.499294746125
4.0320000000000005e-06,-4.2354190237534715,-0.05329417154664795,19965.30597334361
4.048e-06,-4.183622750913719,-0.05297452921757037,19989.98516135494
4.064e-06,-4.1317211906930735,-0.05265449304265652,20014.536702876005
4.08e-06,-4.079901671004872,-0.05233406506549104,20038.96044280898
4.096e-06,-4.028133582688268,-0.05201324733213365,20063.256226863276
4.112000000000001e-06,-3.976080625487936,-0.05169204189110629,20087.42390155656
4.128e-06,-3.924264976970914,-0.051370450793380124,20111.46331421571
4.1440000000000005e-06,-3.8723514163104507,-0.051048476092362564,20135.374312977743
4.16e-06,-3.820323206940276,-0.05072611984388442,20159.156746790824
4.176e-06,-3.7684280510563624,-0.05040338410618676,20182.810465415223
4.192e-06,-3.7164920461322377,-0.05008027093990806,20206.3353194242
4.208e-06,-3.6645368086650953,-0.049756782408071014,20229.731160205
4.2240000000000006e-06,-3.6125765746847422,-0.04943292057606969,20252.9978399598
4.24e-06,-3.5605398727932105,-0.04910868751165637,20276.13521170662
4.256e-06,-3.508579220750678,-0.04878408528492847,20299.143129280234
4.272e-06,-3.4564194894067537,-0.04845911596831557,20322.02144733314
4.288e-06,-3.4042472662053935,-0.0481337816365662,20344.77002133645
4.304000000000001e-06,-3.352202681613284,-0.04780808436673486,20367.38870758079
4.32e-06,-3.2999639338006284,-0.0474820262381688,20389.87736317725
4.3360000000000005e-06,-3.247753010550161,-0.04715560933249491,20412.235846058233
4.352e-06,-3.1958019406065508,-0.046828835733606626,20434.464014978403
4.368e-06,-3.1436380290896158,-0.04650170752765067,20456.561729515535
4.384e-06,-3.0914422098013117,-0.04617422680301398,20478.52885007145
4.4e-06,-3.0393876852346216,-0.04584639565031042,20500.365237872822
4.416000000000001e-06,-2.9873186057963763,-0.045518216162367654,20522.070754972145
4.432e-06,-2.935149973626936,-0.04518969043421389,20543.645264248546
4.4480000000000004e-06,-2.8830022468263707,-0.044860820563064625,20565.088629408652
4.464e-06,-2.830692059738439,-0.04453160864830946,20586.400714987492
4.48e-06,-2.778472052552196,-0.044202056791498766,20607.58138634929
4.496000000000001e-06,-2.7262936071655015,-0.04387216709633046,20628.630509688366
4.512e-06,-2.673823302420412,-0.04354194166863672,20649.547952029985
4.5280000000000005e-06,-2.6215909009624316,-0.04321138261637063,20670.33358123115
4.544e-06,-2.5692877126642317,-0.04288049204959294,20690.987265981476
4.56e-06,-2.516947525212192,-0.04254927208045865,20711.50887580401
4.576e-06,-2.4646271037653205,-0.04221772482320378,20731.898281056045
4.592e-06,-2.412231893098007,-0.04188585239413189,20752.155352929956
4.608000000000001e-06,-2.3600583293886928,-0.04155365691160081,20772.279963453995
4.624e-06,-2.307599844952138,-0.041221140496009244,20792.27198549311
4.6400000000000005e-06,-2.2553090092144075,-0.04088830526978329,20812.131292749767
4.656e-06,-2.2029678787542,-0.040555153357363184,20831.857759764687
4.672e-06,-2.1506566500576874,-0.04022168688518971,20851.451261917737
4.688000000000001e-06,-2.0982315574219776,-0.03988790798169093,20870.911675428593
4.704e-06,-2.0459295546150793,-0.03955381877726865,20890.23887735763
4.7200000000000005e-06,-1.9935664622955636,-0.03921942140428493,20909.432745606664
4.736e-06,-1.9412219039135965,-0.03888471799704873,20928.493158919686
4.752e-06,-1.8890517669605194,-0.0385497106918023,20947.41999688368
4.768e-06,-1.8366258635608679,-0.038214401626707806,20966.213139929347
4.784e-06,-1.7842390357662157,-0.03787879294183371,20984.872469331884
4.800000000000001e-06,-1.7317934866971765,-0.03754288677914136,21003.397867211734
4.816e-06,-1.6794163805795428,-0.03720668528247139,21021.789216535297
4.8320000000000005e-06,-1.627002897061518,-0.036870190597530175,21040.046401115713
4.848e-06,-1.574667229748921,-0.036533404871876354,21058.16930561358
4.864e-06,-1.5223448317936943,-0.036196330254907136,21076.157815537656
4.880000000000001e-06,-1.4699990029897898,-0.03585896889784486,21094.011817245628
4.896e-06,-1.4175121747479156,-0.035521322953723344,21111.731197944802
4.9120000000000006e-06,-1.3650800869214579,-0.03518339457737423,21129.315845692825
4.928e-06,-1.3128112145418358,-0.03484518592541352,21146.765649398367
4.9440000000000004e-06,-1.2603782929798029,-0.03450669915622775,21164.080498821873
4.96e-06,-1.2079293708207945,-0.03416793642996057,21181.2602845762
4.976e-06,-1.1556131172139672,-0.03382889990849894,21198.304898127382
4.992000000000001e-06,-1.103139649800811,-0.033489591755459555,21215.21423179521
5.008e-06,-1.0507868806137488,-0.03315001413617517,21231.988178754036
5.0240000000000005e-06,-0.998399000860432,-0.03281016921768086,21248.626633033346
5.04e-06,-0.9461108263656529,-0.03247005916870045,21265.12948951847
5.056e-06,-0.8936717714811625,-0.032129686159632694,21281.496643951265
5.072000000000001e-06,-0.8413172240012808,-0.03178905236253763,21297.72799293076
5.088e-06,-0.7889627313736779,-0.031448159951122885,21313.82343391376
5.104000000000001e-06,-0.7366294601080594,-0.03110701110072984,21329.782865215588
5.12e-06,-0.6840715439314529,-0.030765607988320044,21345.60618601064
5.1360000000000005e-06,-0.6317636371274647,-0.030423952792461288,21361.293296333064
5.152e-06,-0.5793876051413962,-0.030082047693314014,21376.844097077406
5.168e-06,-0.5271161757420508,-0.029739894872617398,21392.25848999919
5.184000000000001e-06,-0.475013593927059,-0.029397496513675677,21407.536377715576
5.2e-06,-0.4226888355478332,-0.02905485480134432,21422.677663705952
5.2160000000000005e-06,-0.3704602279547215,-0.028711971922016168,21437.68225231258
5.232e-06,-0.31813641389255526,-0.02836885006360775,21452.55004874116
5.248e-06,-0.2658864533299795,-0.028025491415545323,21467.280959061427
5.264e-06,-0.21348517176839038,-0.027681898168751183,21481.87489020778
5.28e-06,-0.16104314400644718,-0.027338072515629676,21496.33174997987
5.296000000000001e-06,-0.10880376923458501,-0.026994016650053482,21510.651447043103
5.312e-06,-0.056565727398490556,-0.02664973276734972,21524.83389092935
5.3280000000000005e-06,-0.004254004633075542,-0.02630522306428598,21538.878992037386
5.344e-06,0.04804625639767757,-0.025960489739056614,21552.78666163356
5.36e-06,0.10033135983537506,-0.025615534991268715,21566.556811852286
5.376000000000001e-06,0.15244604358951064,-0.025270361021928325,21580.189355696628
5.392e-06,0.2045970782143831,-0.024924970033426447,21593.68420703885
5.4080000000000006e-06,0.25693080326941387,-0.024579364229525155,21607.04128062095
5.424e-06,0.30912617546727683,-0.024233545815343753,21620.26049205521
5.4400000000000004e-06,0.36127253592843456,-0.023887516997344715,21633.341757824706
5.456e-06,0.41351516416758327,-0.023541279983319865,21646.284995283884
5.472e-06,0.4656894463558562,-0.023194836982376305,21659.090122659014
5.488000000000001e-06,0.5177238227463019,-0.02284819020492263,21671.75705904877
5.504e-06,0.5696962117530381,-0.022501341862654855,21684.28572442469
5.5200000000000005e-06,0.6216950809394827,-0.022154294168542404,21696.67603963174
5.536e-06,0.6735944964419878,-0.021807049336814256,21708.92792638874
5.552e-06,0.7256188148009926,-0.021459609582944825,21721.04130728892
5.568000000000001e-06,0.7774985875758446,-0.021111977123640095,21733.01610580039
5.584e-06,0.8296259521774342,-0.02076415417682357,21744.852246266604
5.600000000000001e-06,0.8816376859881382,-0.02041614296162217,21756.549653906866
5.616e-06,0.9335071732270867,-0.02006794569835239,21768.108254816794
5.6320000000000005e-06,0.9854126172721226,-0.019719564608506088,21779.527975968773
5.648e-06,1.0374056661595574,-0.019371001914736643,21790.808745212435
5.664e-06,1.0892391719860668,-0.01902225984084474,21801.950491275096
5.680000000000001e-06,1.1410892948715836,-0.018673340611764445,21812.953143762228
5.696e-06,1.1930744915184763,-0.018324246453549096,21823.81663315788
5.7120000000000005e-06,1.2447841181934223,-0.017974979593357223,21834.54089082515
5.728e-06,1.2965643576730437,-0.01762554225943858,21845.125849006577
5.744e-06,1.3483500294455149,-0.017275936681119916,21855.57144082461
5.760000000000001e-06,1.400043289127948,-0.016926165088791054,21865.87760028199
5.776e-06,1.4518058909659644,-0.016576229713890712,21876.044262262196
5.792000000000001e-06,1.5037156769443198,-0.016226132788892365,21886.071362529856
5.808e-06,1.555395216687947,-0.015875876547290294,21895.958837731123
5.8240000000000005e-06,1.607300364712049,-0.015525463223585292,21905.706625394134
5.84e-06,1.6589126243888717,-0.01517489505327071,21915.31466392932
5.856e-06,1.7106595779888893,-0.014824174272818222,21924.78289262989
5.872000000000001e-06,1.762523826324578,-0.014473303119663801,21934.11125167213
5.888e-06,1.814246286510231,-0.014122283832193503,21943.299682115838
5.9040000000000006e-06,1.8658921671959647,-0.013771118649729335,21952.348125904668
5.92e-06,1.9176445583262547,-0.013419809812515178,21961.256525866516
5.9360000000000004e-06,1.9692492000758244,-0.013068359561702537,21970.024825713837
5.952000000000001e-06,2.020967108677077,-0.01271677013933647,21978.65297004409
5.968e-06,2.072559940369522,-0.012365043788341412,21987.14090433998
5.984000000000001e-06,2.12412866985988,-0.01201318275250692,21995.488574969877
6e-06,2.175865906875068,-0.011661189276473674,22003.69592918814
6.0160000000000005e-06,2.227412032281514,-0.011309065605719083,22011.762915135416
6.032e-06,2.27910726584522,-0.01095681398654329,22019.68948183902
6.048e-06,2.330699368403276,-0.01060443666605486,22027.47557921322
