Bmax (T) =,0.10025886069824316,Freq(Hz) =,50000.0,Hc =,4.931709917073207,Br (T) =,0.02546425627264956,Hmax =,19.261208800495783,µr =,4142.183762754399,W(J/m³) =,1.541223692579036,P(W/m³) =,77061.1846289518
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
8.720000000000001e-07,-12.212003244875662,-0.07466990785458387,18327.972413988406
8.8e-07,-12.176441356967137,-0.07452303713316809,18389.707939954675
8.88e-07,-12.1405674730064,-0.07437567299614972,18451.326314635586
8.960000000000001e-07,-12.104453260785867,-0.07422781638229595,18512.82714880892
9.04e-07,-12.067972481144587,-0.07407946823348473,18574.210053994877
9.12e-07,-12.031493601778042,-0.07393062949469892,18635.474642458597
9.200000000000001e-07,-11.994819222980368,-0.07378130111402023,18696.620527212574
9.28e-07,-11.957777872534495,-0.0736314840426233,18757.647322019093
9.36e-07,-11.920486377158678,-0.07348117923476967,18818.55464139269
9.440000000000001e-07,-11.882891484639597,-0.07333038764780168,18879.342100602575
9.520000000000001e-07,-11.845159912878218,-0.07317911024213657,18940.009315675074
9.600000000000001e-07,-11.807228713240852,-0.07302734798126029,19000.555903396027
9.68e-07,-11.769199652525142,-0.07287510183172144,19060.98148131325
9.76e-07,-11.730637796329319,-0.07272237276312524,19121.285667738917
9.84e-07,-11.691910390906289,-0.07256916174812726,19181.46808175198
9.92e-07,-11.653042987050007,-0.07241546976242748,19241.52834320059
1.0000000000000002e-06,-11.613887299874143,-0.07226129778476384,19301.466072704465
1.0080000000000001e-06,-11.574510212141774,-0.0721066467969064,19361.280891657327
1.016e-06,-11.534893732152623,-0.07195151778365086,19420.972422229264
1.024e-06,-11.495114177988306,-0.07179591173281247,19480.540287369124
1.032e-06,-11.455161065006026,-0.07163982963521975,19539.984110806905
1.04e-06,-11.414838429005382,-0.0714832724847083,19599.303517056127
1.048e-06,-11.374434590542897,-0.0713262412781144,19658.498131416192
1.0560000000000001e-06,-11.333685087888028,-0.07116873701526885,19717.567579974777
1.064e-06,-11.292703647729084,-0.07101076069899051,19776.511489610166
1.072e-06,-11.251590304108117,-0.07085231333508009,19835.329487993622
1.08e-06,-11.210315365086107,-0.07069339593231375,19894.02120359175
1.088e-06,-11.168885900485567,-0.07053400950243671,19952.58626566881
1.096e-06,-11.127175980432725,-0.07037415506015687,20011.024304289112
1.1040000000000001e-06,-11.085182989349791,-0.07021383362313843,20069.3349503193
1.1120000000000001e-06,-11.043198617460492,-0.07005304621199544,20127.51783543069
1.12e-06,-11.000703026489802,-0.06989179385028532,20185.57259210165
1.128e-06,-10.958187391968544,-0.06973007756450242,20243.498853619843
1.136e-06,-10.915468409141774,-0.06956789838407161,20301.296254084613
1.144e-06,-10.872695695220624,-0.06940525734134163,20358.964428409254
1.1520000000000002e-06,-10.82966421294829,-0.06924215547157869,20416.503012323326
1.1600000000000001e-06,-10.786487362326895,-0.0690785938129599,20473.91164237497
1.168e-06,-10.742970742499358,-0.06891457340656668,20531.18995593318
1.176e-06,-10.699301390460532,-0.06875009529637818,20588.337591190106
1.184e-06,-10.65559572941492,-0.06858516052926476,20645.35418716335
1.192e-06,-10.611755994825982,-0.06841977015498131,20702.23938369822
1.2000000000000002e-06,-10.567658454882206,-0.06825392522616064,20758.992821470038
1.2080000000000001e-06,-10.523413988606054,-0.06808762679830682,20815.614141986385
1.216e-06,-10.4789450531145,-0.06792087592978852,20872.10298758936
1.224e-06,-10.434456788255364,-0.06775367368183233,20928.459001457868
1.232e-06,-10.389835477114472,-0.06758602111851605,20984.68182760985
1.24e-06,-10.344915445470814,-0.067417919306762,21040.77111090454
1.2480000000000002e-06,-10.299889476928199,-0.0672493693163302,21096.726497044714
1.2560000000000001e-06,-10.254753176456092,-0.0670803722198117,21152.54763257891
1.264e-06,-10.20929267330917,-0.06691092909262177,21208.23416490368
1.272e-06,-10.163806209137103,-0.0667410410129931,21263.7857422658
1.28e-06,-10.118089450950405,-0.06657070906196898,21319.202013764516
1.288e-06,-10.072224216104036,-0.0663999343233965,21374.482629353737
1.2960000000000002e-06,-10.026325927532541,-0.06622871788391971,21429.62723984424
1.3040000000000001e-06,-9.980309161093743,-0.0660570608329727,21484.635496905925
1.312e-06,-9.934080434082478,-0.06588496426277281,21539.507053069945
1.32e-06,-9.887796561021318,-0.0657124292683136,21594.241561730963
1.328e-06,-9.841260220448733,-0.06553945694735808,21648.838677149295
1.336e-06,-9.794562944849178,-0.06536604840043167,21703.298054453124
1.3440000000000002e-06,-9.747739300936958,-0.0651922047308153,21757.619349640663
1.3520000000000001e-06,-9.700881644314489,-0.0650179270445384,21811.80221958235
1.3600000000000001e-06,-9.653757612944556,-0.06484321645037198,21865.84632202297
1.368e-06,-9.606765390445482,-0.06466807405982154,21919.751315583864
1.376e-06,-9.559507303074188,-0.06449250098712016,21973.516859765063
1.384e-06,-9.512144963981276,-0.06431649834922132,22027.142614947443
1.3920000000000002e-06,-9.464630664153166,-0.06414006726579194,22080.62824239486
1.4000000000000001e-06,-9.417008013181146,-0.06396320885920534,22133.97340425632
1.4080000000000001e-06,-9.369396119254711,-0.06378592425453404,22187.177763568066
1.416e-06,-9.321557178633887,-0.06360821457954274,22240.240984255757
1.424e-06,-9.273854320759128,-0.06343008096468117,22293.162731136552
1.432e-06,-9.225942826993652,-0.06325152454307693,22345.94266992125
1.4400000000000002e-06,-9.177888069325608,-0.06307254645052839,22398.58046721638
1.4480000000000002e-06,-9.129736408508737,-0.06289314782549742,22451.075790526338
1.4560000000000001e-06,-9.08148158581341,-0.06271332980910228,22503.428308255447
1.464e-06,-9.033274082692994,-0.06253309354511043,22555.63768971011
1.472e-06,-8.984816881177306,-0.06235244017993118,22607.70360510082
1.48e-06,-8.936420715128424,-0.062171370862608606,22659.625725544316
1.4880000000000002e-06,-8.887896712796401,-0.06198988674481416,22711.403723065625
1.4960000000000002e-06,-8.839283334848039,-0.0618079889808395,22763.037270600125
1.5040000000000001e-06,-8.790432548459128,-0.06162567872758912,22814.52604199565
1.512e-06,-8.741662592136343,-0.061442957144573075,22865.869712014497
1.52e-06,-8.69281605136429,-0.061259825393899674,22917.067956335533
1.528e-06,-8.643875414445663,-0.061076284640268104,22968.1204515562
1.5360000000000002e-06,-8.595011971453538,-0.0608923360509611,23019.026875194584
1.5440000000000002e-06,-8.5458184686742,-0.06070798079583756,23069.786905691457
1.5520000000000001e-06,-8.496782777375792,-0.06052322004732514,23120.40022241227
1.56e-06,-8.447561106197165,-0.060338054980412906,23170.866505649235
1.568e-06,-8.398364229315359,-0.060152486772643815,23221.18543662329
1.576e-06,-8.349214551922673,-0.05996651660410737,23271.356697486168
1.584e-06,-8.299984580533373,-0.05978014565743214,23321.379971322312
1.5920000000000002e-06,-8.250729550615258,-0.05959337511777825,23371.25494215101
1.6000000000000001e-06,-8.201369117470348,-0.059406206172829934,23420.98129492826
1.608e-06,-8.152025627811147,-0.059218640012788024,23470.558715548865
1.616e-06,-8.10258796034121,-0.059030677830362435,23519.986890848337
1.624e-06,-8.05324891109588,-0.05884232082076462,23569.26550860493
1.632e-06,-8.003740285935411,-0.05865357018170003,23618.394257541586
1.6400000000000002e-06,-7.954321408371776,-0.058464427113360556,23667.3728273279
1.6480000000000001e-06,-7.904874060601434,-0.05827489281841691,23716.200908582097
1.6560000000000001e-06,-7.855348965457132,-0.0580849685020111,23764.878192872962
1.664e-06,-7.805781003476856,-0.057894655371748725,23813.40437272182
1.672e-06,-7.75627715211983,-0.057703954637691415,23861.77914160444
1.68e-06,-7.706815148839447,-0.05751286751234918,23910.00219395301
1.6880000000000002e-06,-7.657232529447331,-0.05732139521067274,23958.073225158045
1.6960000000000002e-06,-7.607593597580557,-0.05712953895004582,24005.991931570305
1.7040000000000001e-06,-7.557913240551057,-0.056937299950277534,24053.758010502734
1.712e-06,-7.508423271889766,-0.05674467943359459,24101.37116023235
1.72e-06,-7.458869666230987,-0.05655167862463366,24148.83108000217
1.728e-06,-7.40927852575731,-0.05635829875043356,24196.1374700231
1.7360000000000002e-06,-7.359805853387162,-0.056164541040427556,24243.290031475834
1.7440000000000002e-06,-7.310197206537631,-0.0559704067264356,24290.288466512724
1.7520000000000001e-06,-7.2607467601576055,-0.055775897042656515,24337.132478259686
1.76e-06,-7.211346946494284,-0.0555810132256602,24383.82177081807
1.768e-06,-7.16202705324016,-0.05538575651437986,24430.35604926651
1.776e-06,-7.112615287452139,-0.05519012815010414,24476.7350196628
1.7840000000000002e-06,-7.063290988995428,-0.0549941293764693,24522.95838904576
1.7920000000000002e-06,-7.013928733568874,-0.05479776143945137,24569.025865437077
1.8000000000000001e-06,-6.964699566193913,-0.05460102558735825,24614.937157843146
1.808e-06,-6.915489314963128,-0.05440392307082185,24660.691976256905
1.816e-06,-6.866377786409553,-0.05420645514279018,24706.290031659686
1.824e-06,-6.8172700462776135,-0.05400862305851945,24751.731036023022
1.8320000000000002e-06,-6.7681580860007555,-0.053810428075566116,24797.01470231048
1.8400000000000002e-06,-6.719280930396936,-0.05361187145377896,24842.14074447945
1.8480000000000001e-06,-6.670437297283086,-0.05341295445529111,24887.108877482984
1.856e-06,-6.621708898622848,-0.05321367834451209,24931.918817271573
1.864e-06,-6.573052892759065,-0.05301404438811983,24976.570280794956
1.872e-06,-6.524433079890335,-0.05281405385505263,25021.062986003883
1.8800000000000002e-06,-6.47581055536081,-0.052613708016501205,25065.39665185195
1.8880000000000002e-06,-6.4275111970861865,-0.05241300814590061,25109.570998297302
1.8960000000000001e-06,-6.379248326390697,-0.0522119555189222,25153.585746304463
1.9040000000000001e-06,-6.33097106635211,-0.0520105514134656,25197.440617846067
1.912e-06,-6.28284547595944,-0.0518087971096506,25241.135335904615
1.9200000000000003e-06,-6.234852958936102,-0.051606693889809076,25284.669624474234
1.928e-06,-6.186997269035074,-0.05140424303847693,25328.043208562427
1.936e-06,-6.1392554283473535,-0.051201445842385916,25371.255814191783
1.944e-06,-6.091578041355964,-0.05099830359045555,25414.30716840176
1.952e-06,-6.044118206022087,-0.05079481757378493,25457.196999250333
1.9600000000000003e-06,-5.996697893496384,-0.05059098908564466,25499.925035815777
1.968e-06,-5.949389362793051,-0.05038681942146861,25542.49100819835
1.9760000000000002e-06,-5.90225143306806,-0.05018230987884572,25584.894647522004
1.984e-06,-5.855085763425282,-0.049977461757511894,25627.13568593608
1.992e-06,-5.808140450901575,-0.04977227635934168,25669.213856616992
2.0000000000000003e-06,-5.761299000772433,-0.04956675498834013,25711.128893769946
2.008e-06,-5.714467066130645,-0.04936089895063453,25752.880532630574
2.0160000000000003e-06,-5.667554893846692,-0.04915470955446614,25794.468509466635
2.024e-06,-5.620700978692203,-0.04894818811018196,25835.892561579672
2.032e-06,-5.573653618026131,-0.04874133593022641,25877.152427306686
2.04e-06,-5.526735098451321,-0.048534154329133106,25918.24784602174
2.048e-06,-5.479816932540379,-0.04832664462351646,25959.17855813767
2.0560000000000003e-06,-5.432828139399019,-0.04811880813206348,25999.944305107707
2.064e-06,-5.385877118656628,-0.047910646175525345,26040.544829427075
2.0720000000000002e-06,-5.338743339835207,-0.0477021600767091,26080.979874634628
2.08e-06,-5.291580792801473,-0.04749335116046931,26121.249185314533
2.088e-06,-5.244353456226938,-0.04728422075369965,26161.35250709779
2.096e-06,-5.197182000398537,-0.04707477018532461,26201.28958666388
2.104e-06,-5.1500837997383755,-0.04686500078629098,26241.060171742403
2.1120000000000003e-06,-5.1028616214508205,-0.04665491388955955,26280.6640111146
2.12e-06,-5.055516764504086,-0.04644451083009663,26320.100854615008
2.128e-06,-5.00821993870675,-0.04623379294486564,26359.37045313299
2.136e-06,-4.960955229117137,-0.046022761572818656,26398.47255861431
2.144e-06,-4.913592977840432,-0.04581141805488794,26437.406924062743
2.1520000000000003e-06,-4.866182832775101,-0.04559976373397752,26476.173303541615
2.16e-06,-4.818676816538699,-0.04538779995495466,26514.77145217532
2.1680000000000002e-06,-4.7711193896398845,-0.04517552806464135,26553.201126150903
2.176e-06,-4.723516830592282,-0.044962949411805876,26591.462082719616
2.184e-06,-4.675886058519336,-0.0447500653471542,26629.554080198417
2.192e-06,-4.628239929961354,-0.044536877223321523,26667.476877971494
2.2e-06,-4.580727693081972,-0.04432338639486367,26705.23023649182
2.2080000000000003e-06,-4.5329403078612485,-0.04410959421824857,26742.813917282634
2.216e-06,-4.485267711822692,-0.04389550205184769,26780.227682938978
2.2240000000000002e-06,-4.4376531750388395,-0.043681111255927406,26817.47129712914
2.232e-06,-4.389995702289344,-0.04346642319264051,26854.54452459623
2.24e-06,-4.34231419242592,-0.04325143922601748,26891.447131159573
2.2480000000000003e-06,-4.294631272225364,-0.043036160721957976,26928.17888371629
2.256e-06,-4.24676144273338,-0.04282058904822214,26964.73955024266
2.2640000000000003e-06,-4.199089753746764,-0.042604725574421985,27001.128899795684
2.272e-06,-4.151370476758798,-0.04238857167201276,27037.34670251448
2.28e-06,-4.103510293586009,-0.042172128714284204,27073.39272962177
2.288e-06,-4.055755607812419,-0.04195539807635203,27109.266753425294
2.296e-06,-4.007887068165229,-0.041738381135149036,27144.96854731928
2.3040000000000003e-06,-3.959950923029577,-0.041521079269416616,27180.49788578586
2.312e-06,-3.912110058361438,-0.041303493859695894,27215.85454439648
2.3200000000000002e-06,-3.8642655885828194,-0.04108562628831905,27251.038299813357
2.328e-06,-3.816456444020405,-0.04086747793940063,27286.04892979086
2.336e-06,-3.768448836228836,-0.04064905019882876,27320.88621317691
2.3440000000000003e-06,-3.7205052949072663,-0.04043034445425639,27355.54992991438
2.352e-06,-3.6725900279276256,-0.040211362095092566,27390.03986104252
2.3600000000000003e-06,-3.6246627192134393,-0.0399921045124936,27424.355788698285
2.368e-06,-3.576615201771218,-0.03977257309935434,27458.49749611775
2.376e-06,-3.528498006700318,-0.03955276925029931,27492.464767637463
2.384e-06,-3.480515047658287,-0.03933269436167399,27526.25738869582
2.392e-06,-3.432454535022094,-0.039112349831535866,27559.875145834398
2.4000000000000003e-06,-3.384447698404736,-0.03889173705964572,27593.31782669934
2.408e-06,-3.3364827700028745,-0.03867085744745876,27626.585220042645
2.4160000000000002e-06,-3.2884743596189527,-0.03844971239811569,27659.67711572353
2.424e-06,-3.2403536590571607,-0.03822830331643396,27692.5933047098
2.432e-06,-3.1922385233163424,-0.0380066316088988,27725.333579079077
2.4400000000000004e-06,-3.1440819411248184,-0.0377846986836544,27757.897732020203
2.448e-06,-3.0959666694417116,-0.03756250595049499,27790.28555783448
2.4560000000000003e-06,-3.047697524618957,-0.0373400548208559,27822.49685193699
2.464e-06,-2.9996997328781507,-0.03711734670780473,27854.531410857926
2.4720000000000002e-06,-2.951495825415034,-0.03689438302603231,27886.38903224382
2.48e-06,-2.9033182872907246,-0.03667116519184391,27918.06951485884
2.488e-06,-2.855073111989376,-0.036447694623150124,27949.572658586087
2.4960000000000003e-06,-2.8068089856134915,-0.036223972739458064,27980.898264428815
2.504e-06,-2.7585289313584123,-0.03600000096186231,28012.046134511736
2.5120000000000003e-06,-2.710402699559064,-0.03577578071303592,28043.016072082217
2.52e-06,-2.662293888226388,-0.03555131341722156,28073.807881511595
2.528e-06,-2.614008169106771,-0.035326600500222315,28104.421368296316
2.5360000000000004e-06,-2.5658632814380993,-0.035101643389392895,28134.856339059257
2.544e-06,-2.5176262662264057,-0.03487644351363046,28165.112601550878
2.5520000000000003e-06,-2.4693335369886693,-0.03465100230336565,28195.189964650486
2.56e-06,-2.421022966162208,-0.03442532119055358,28225.08823836741
2.5680000000000002e-06,-2.372766727631982,-0.034199401608664734,28254.807233842228
2.576e-06,-2.3245663801298426,-0.03397324499267598,28284.346763347916
2.584e-06,-2.2763414366104504,-0.03374685277906143,28313.706640291097
2.5920000000000003e-06,-2.228030707559204,-0.0335202264057834,28342.886679213163
2.6e-06,-2.17971062725614,-0.0332933673122834,28371.886695791472
2.6080000000000003e-06,-2.1313448264980477,-0.03306627693947286,28400.70650684051
2.616e-06,-2.0830529926170427,-0.03283895672972425,28429.345930313037
2.624e-06,-2.034744149299625,-0.03261140812686179,28457.80478530127
2.632e-06,-1.986543383079746,-0.03238363257615244,28486.082892037983
2.64e-06,-1.9381365071430607,-0.03215563152429669,28514.180071897663
2.6480000000000003e-06,-1.8898693069821184,-0.03192740641941951,28542.096147397653
2.656e-06,-1.8415407402626556,-0.031698958711061126,28569.830942199253
2.6640000000000002e-06,-1.793247319764823,-0.03147028985016789,28597.384281108807
2.672e-06,-1.7449077700533817,-0.03124140128908315,28624.755990078887
2.68e-06,-1.6966225684824607,-0.031012294481537986,28651.94589620932
2.6880000000000004e-06,-1.6484326233779523,-0.03078297088264215,28678.9538277483
2.696e-06,-1.6002005709094858,-0.030553431948874787,28705.77961409351
2.7040000000000003e-06,-1.5517954745598415,-0.030323679138075234,28732.423085793143
2.712e-06,-1.5034659128221812,-0.030093713909433883,28758.884074546997
2.7200000000000002e-06,-1.4551465940778914,-0.029863537723482856,28785.162413207567
2.728e-06,-1.406958149321625,-0.02963315204208691,28811.25793578103
2.736e-06,-1.3586960111867623,-0.029402558328434067,28837.170477428357
2.7440000000000003e-06,-1.3104095672916918,-0.029171758047026482,28862.899874466377
2.752e-06,-1.2620244552819664,-0.02894075266367115,28888.445964368686
2.7600000000000003e-06,-1.2136408438787107,-0.0287095436454706,28913.808585766805
2.768e-06,-1.1654714910508057,-0.028478132460813738,28938.987578451164
2.776e-06,-1.117237481183681,-0.02824652057936644,28963.982783372063
2.7840000000000004e-06,-1.0689497317408432,-0.028014709472062384,28988.794042640737
2.792e-06,-1.0205878259210617,-0.02778270061109371,29013.421199530305
2.8000000000000003e-06,-0.9722633867653345,-0.027550495469901678,29037.864098476806
2.808e-06,-0.9240079491786514,-0.027318095523167458,29062.122585080164
2.8160000000000002e-06,-0.8757116321019436,-0.027085502246802715,29086.196506105138
2.824e-06,-0.8274013622908039,-0.02685271711794037,29110.085709482344
2.832e-06,-0.7790945257299485,-0.0266197416149252,29133.79004430914
2.8400000000000003e-06,-0.7308148250357891,-0.026386577217304554,29157.30936085066
2.848e-06,-0.6825337906750937,-0.026153225405819,29180.6435105407
2.8560000000000003e-06,-0.6343551946457182,-0.025919687662392898,29203.792345982696
2.864e-06,-0.5860316924927225,-0.02568596547012517,29226.755720950616
2.872e-06,-0.537614952243088,-0.0254520603132798,29249.533490389924
2.8800000000000004e-06,-0.4891464423002626,-0.025217973677276562,29272.12551041846
2.888e-06,-0.4408033143775164,-0.024983707048681584,29294.531638327404
2.8960000000000003e-06,-0.3924467873963079,-0.024749261915197936,29316.751732582074
2.904e-06,-0.34420479126607945,-0.024514639765656328,29338.785652822957
2.9120000000000002e-06,-0.2959728464309503,-0.02427984209000556,29360.633259866463
2.92e-06,-0.24769243859402157,-0.02404487037930328,29382.29441570592
2.928e-06,-0.19942721225529586,-0.023809726125706407,29403.768983512353
2.9360000000000003e-06,-0.15112580736999423,-0.02357441082246181,29425.056827635395
2.944e-06,-0.10281328108331769,-0.023338925963896865,29446.157813604153
2.9520000000000003e-06,-0.05449815244242984,-0.023103273045409923,29467.07180812801
2.96e-06,-0.00612999962836111,-0.02286745356346103,29487.798679097516
2.9680000000000002e-06,0.04207515133488529,-0.022631469015562296,29508.338295585218
2.9760000000000004e-06,0.09033750981022107,-0.02239532090026857,29528.690527846426
2.984e-06,0.13857817923556073,-0.02215901071716791,29548.85524732013
2.9920000000000003e-06,0.18678378896258954,-0.02192253996687211,29568.832326629734
3e-06,0.2351127633606129,-0.021685910151007258,29588.621639583886
3.0080000000000003e-06,0.28346418185940003,-0.02144912277220421,29608.223061177265
3.016e-06,0.3316888935751545,-0.021212179334089146,29627.636467591434
3.024e-06,0.3799846363509134,-0.020975081341273998,29646.86173619552
