Bmax (T) =,0.09339403008903036,Freq(Hz) =,75000.0,Hc =,3.716080777543926,Br (T) =,0.019582410135477443,Hmax =,17.937106118838013,µr =,4143.400124151493,W(J/m³) =,1.0762031094743159,P(W/m³) =,80715.23321057369
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.8719999999999998e-06,6.778021109965927,0.05187793916933587,-36295.16677780374
1.8773333333333332e-06,6.735660988933759,0.05168420028799512,-36356.91372497424
1.8826666666666666e-06,6.693266464286414,0.051490132702127205,-36418.43097549343
1.888e-06,6.650821455140577,0.05129573763781678,-36479.71814091539
1.8933333333333333e-06,6.608294803983646,0.05110101632321635,-36540.77483424688
1.8986666666666665e-06,6.565717187452678,0.050905969988538496,-36601.600669949745
1.904e-06,6.523128497023391,0.05071059986604811,-36662.19526394334
1.909333333333333e-06,6.480518620944974,0.05051490719005465,-36722.558233606935
1.9146666666666667e-06,6.4377329826607195,0.05031889319690427,-36782.68919778222
1.92e-06,6.394902019037541,0.05012255912497212,-36842.58777677561
1.9253333333333334e-06,6.35212632720402,0.04992590621465441,-36902.25359236068
1.9306666666666666e-06,6.309226150006777,0.049728935708360705,-36961.68626778057
1.9359999999999998e-06,6.2663590406017144,0.04953164885050596,-37020.88542775038
1.9413333333333334e-06,6.223546899460054,0.049334046887502724,-37079.85069845943
1.9466666666666665e-06,6.180520329560794,0.049136131067753316,-37138.58170757377
1.952e-06,6.137443777871645,0.0489379026416418,-37197.07808423843
1.9573333333333333e-06,6.094476588517504,0.04873936286152629,-37255.33945907982
1.9626666666666665e-06,6.051403365908263,0.048540512981730864,-37313.365464207985
1.968e-06,6.008290259846257,0.048341354258537715,-37371.155733219006
1.9733333333333332e-06,5.965204993561345,0.04814188795017928,-37428.70990119731
1.9786666666666664e-06,5.921958032362768,0.047942115316830174,-37486.02760471789
1.984e-06,5.878718037821325,0.047742037620599316,-37543.10848184869
1.989333333333333e-06,5.835589601284025,0.04754165612552198,-37599.95217215288
