Bmax (T) =,0.22443343202226967,Freq(Hz) =,100000.0,Hc =,11.946432581858353,Br (T) =,0.08643502638063091,Hmax =,30.705838736666056,µr =,5816.4328953454,W(J/m³) =,7.903832008517257,P(W/m³) =,790383.2008517256
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.36e-07,-29.974977501659836,-0.22144036976095524,22554.491427652207
1.4e-07,-29.965657341675943,-0.22152991274761297,22217.001901210555
1.4400000000000002e-07,-29.95600732395438,-0.2216181054826991,21879.365641856446
1.48e-07,-29.946067590673675,-0.22170494738354768,21541.584782436923
1.52e-07,-29.935868788243454,-0.221790437876026,21203.6614567125
1.5600000000000002e-07,-29.925432277647815,-0.2218745763945381,20865.597799343697
1.6e-07,-29.914741663999642,-0.22195736238202854,20527.39594587752
1.64e-07,-29.903744498256206,-0.22203879528998577,20189.058032733992
1.6800000000000002e-07,-29.892422454858533,-0.22211887457844562,19850.586197192664
1.72e-07,-29.88078015799412,-0.22219759971599476,19511.98257737909
1.7600000000000001e-07,-29.86883135820355,-0.22227497017977402,19173.249312251344
1.8000000000000002e-07,-29.856626505474175,-0.2223509854554817,18834.388541586508
1.84e-07,-29.844241016999778,-0.2224256450373768,18495.40240596714
1.8800000000000002e-07,-29.831752105633967,-0.22249894842828227,18156.293046767758
1.9200000000000003e-07,-29.819108264035258,-0.2225708951395881,17817.062606141335
1.96e-07,-29.806126120288027,-0.2226414846912544,17477.71322700573
2.0000000000000002e-07,-29.79274099575798,-0.22271071661181446,17138.247053030194
2.04e-07,-29.779024507047378,-0.22277859043837775,16798.666228621776
2.08e-07,-29.76499634996783,-0.22284510571663285,16458.972898911852
2.1200000000000002e-07,-29.750610094868268,-0.22291026200085015,16119.169209742477
2.16e-07,-29.735920916702874,-0.22297405885388494,15779.257307652944
2.2e-07,-29.721085873676447,-0.22303649584718,15439.239339866115
2.2400000000000002e-07,-29.706128225069865,-0.22309757256076826,15099.117454274954
2.28e-07,-29.69095973156181,-0.22315728858327566,14758.893799428872
2.32e-07,-29.67553732361332,-0.22321564351192358,14418.570524520232
2.3600000000000002e-07,-29.659833308686064,-0.22327263695253136,14078.149779370724
2.4000000000000003e-07,-29.64385898351103,-0.22332826851951892,13737.633714417796
2.44e-07,-29.627684597156858,-0.22338253783590914,13397.024480701088
2.48e-07,-29.611300971832403,-0.22343544453333025,13056.324229848817
2.5200000000000003e-07,-29.59459775167645,-0.22348698825201807,12715.535114064214
2.56e-07,-29.577580703307465,-0.22353716864081843,12374.659286111912
2.6e-07,-29.560397596700508,-0.22358598535718927,12033.698899304334
2.6400000000000003e-07,-29.543001608156754,-0.22363343806720284,11692.656107488143
2.68e-07,-29.52513335163298,-0.2236795264455479,11351.533065030568
2.72e-07,-29.506814214864825,-0.22372425017553155,11010.331926805862
2.7600000000000004e-07,-29.488357250815618,-0.22376760894908154,10669.05484818162
2.8e-07,-29.469820478193864,-0.22380960246674791,10327.703985005233
2.84e-07,-29.45100433715916,-0.2238502304377051,9986.281493590248
2.8800000000000004e-07,-29.43187377354705,-0.22388949257975369,9644.789530702705
2.92e-07,-29.412550024869894,-0.22392738861932218,9303.230253547561
2.96e-07,-29.39301646216692,-0.2239639182914688,8961.605819755081
3.0000000000000004e-07,-29.37313025463722,-0.22399908133988303,8619.918387367126
3.04e-07,-29.352897015548653,-0.2240328775168874,8278.170114823624
3.08e-07,-29.332466244042504,-0.22406530658343896,7936.363160948846
3.1200000000000004e-07,-29.31186348543167,-0.22409636830913074,7594.499684937826
3.16e-07,-29.290976544187718,-0.2241260624721933,7252.581846342719
3.2e-07,-29.26975331883528,-0.22415438885949612,6910.611805059116
3.2400000000000004e-07,-29.24822992720846,-0.22418134726654884,6568.5917213124585
3.28e-07,-29.226426668530852,-0.22420693749750276,6226.523755644352
3.32e-07,-29.204326584029847,-0.22423115936515184,5884.410068898933
3.3600000000000004e-07,-29.1819508834023,-0.22425401269093406,5542.2528222092205
3.4000000000000003e-07,-29.159359509657566,-0.22427549730493243,5200.054176983467
3.44e-07,-29.13659543368729,-0.2242956130458762,4857.8162948914905
3.4800000000000005e-07,-29.11370317002453,-0.22431435976114167,4515.541337851031
3.5200000000000003e-07,-29.09066491065062,-0.2243317373067534,4173.231468014113
3.56e-07,-29.06737813239775,-0.22434774554738496,3830.88884775336
3.6000000000000005e-07,-29.04377560498233,-0.22436238435635975,3488.5156396483408
3.6400000000000003e-07,-29.019836534065966,-0.22437565361565198,3146.1140064719093
3.68e-07,-28.995610015527998,-0.2243875532158873,2803.6861111765684
3.7200000000000005e-07,-28.971219469062067,-0.2243980830563434,2461.2341168807434
3.7600000000000003e-07,-28.94665940086908,-0.22440724304495088,2118.760186855215
3.8e-07,-28.921777239169263,-0.2244150330982936,1776.2664845093543
3.8400000000000005e-07,-28.896568197324605,-0.22442145314160938,1433.755173377552
3.8800000000000003e-07,-28.871197034839497,-0.22442650310879034,1091.2284171054396
3.92e-07,-28.84567403460134,-0.22443018294238343,748.6883794363547
3.96e-07,-28.81984268920511,-0.22443249259359072,406.13722419755845
4.0000000000000003e-07,-28.793668822117077,-0.22443343202226965,63.57711528663291
4.04e-07,-28.767239419429668,-0.22443300119693355,-278.9897833422174
4.08e-07,-28.740592230921976,-0.22443120009475148,-621.561307691811
4.1200000000000004e-07,-28.713723488618836,-0.22442802870154863,-964.1352937356735
4.16e-07,-28.68661805286356,-0.22442348701180628,-1306.7095774317106
4.2e-07,-28.659255074335075,-0.22441757502866194,-1649.281994735876
4.2400000000000004e-07,-28.631621133504055,-0.22441029276390925,-1991.8503816158109
4.28e-07,-28.603675898502466,-0.22440164023799788,-2334.412574064571
4.32e-07,-28.57543320857986,-0.22439161748003353,-2676.966408114233
4.3600000000000004e-07,-28.547004919686533,-0.22438022452777762,-3019.5097198496355
4.4e-07,-28.518444484687784,-0.22436746142764707,-3362.0403454219822
4.44e-07,-28.48972191205859,-0.22435332823471407,-3704.5561210625024
4.4800000000000004e-07,-28.46078522793275,-0.22433782501270577,-4047.054883096212
4.52e-07,-28.43157046754115,-0.22432095183400366,-4389.534467955487
4.56e-07,-28.402037913530428,-0.22430270877964337,-4731.992712193758
4.6000000000000004e-07,-28.372165199834466,-0.224283095939314,-5074.427452499201
4.64e-07,-28.34200042166615,-0.2242621134113576,-5416.836525708359
4.68e-07,-28.311668815203486,-0.22423976130276851,-5759.217768819846
4.7200000000000004e-07,-28.281179707029978,-0.22421603972919288,-6101.569019008001
4.7600000000000003e-07,-28.250411246097183,-0.22419094881492757,-6443.88811363651
4.800000000000001e-07,-28.21935002861239,-0.22416448869291974,-6786.1728902721225
4.84e-07,-28.188115870147076,-0.22413665950476583,-7128.421186698294
4.88e-07,-28.15672377638711,-0.22410746140071058,-7470.630840928805
4.92e-07,-28.125059634642238,-0.22407689453964624,-7812.799691221475
4.96e-07,-28.093119696957004,-0.22404495908911165,-8154.925576091796
5.000000000000001e-07,-28.061036138281253,-0.2240116552252908,-8497.006334326557
5.040000000000001e-07,-28.02880353829559,-0.22397698313301218,-8839.039804997556
5.08e-07,-27.99625003109557,-0.2239409430057472,-9181.023827475168
5.12e-07,-27.963362389416712,-0.22390353504560936,-9522.95624144208
5.16e-07,-27.930311631449833,-0.22386475946335266,-9864.834886906869
5.2e-07,-27.897142549053832,-0.22382461647837043,-10206.657604217695
5.24e-07,-27.86374857682125,-0.22378310631869383,-10548.422234075888
5.280000000000001e-07,-27.830076340570642,-0.2237402292209906,-10890.126617549658
5.32e-07,-27.796146706193614,-0.2236959854305633,-11231.768596087699
5.36e-07,-27.76199387089399,-0.22365037520134806,-11573.346011532767
5.4e-07,-27.72766334159972,-0.22360339879591273,-11914.856706135424
5.44e-07,-27.69315601549709,-0.22355505648545532,-12256.298522567546
5.48e-07,-27.6584238006354,-0.2235053485498023,-12597.669303936094
5.520000000000001e-07,-27.623465386582417,-0.22345427527740686,-12938.966893796582
5.560000000000001e-07,-27.588314237667415,-0.22340183696534693,-13280.1891361668
5.6e-07,-27.552921611496743,-0.2233480339193235,-13621.333875540422
5.64e-07,-27.51716829412366,-0.22329286645365862,-13962.398956900593
5.68e-07,-27.48111888776308,-0.22323633489129335,-14303.382225733563
5.72e-07,-27.44503035301212,-0.2231784395637858,-14644.281528042258
5.760000000000001e-07,-27.408912109144346,-0.223119180811309,-14985.094710359954
5.800000000000001e-07,-27.372513571634556,-0.22305855898264876,-15325.819619763826
5.84e-07,-27.33577830558928,-0.22299657443520143,-15666.454103888547
5.88e-07,-27.298839827048667,-0.2229332275349718,-16006.996010939924
5.92e-07,-27.26173245232988,-0.2228685186565705,-16347.443189708436
5.96e-07,-27.224408699219385,-0.22280244818321193,-16687.79348958291
6.000000000000001e-07,-27.18685893404477,-0.22273501650671162,-17028.044760564
6.040000000000001e-07,-27.149100173027374,-0.22266622402748393,-17368.194853277793
6.08e-07,-27.111126523176388,-0.22259607115453942,-17708.24161898947
6.12e-07,-27.072910495909085,-0.2225245583054822,-18048.18290961679
6.16e-07,-27.03445262699741,-0.2224516859065075,-18388.01657774366
6.2e-07,-26.995776241864082,-0.22237745439239873,-18727.74047663377
6.240000000000001e-07,-26.956909143249177,-0.22230186420652495,-19067.352460244078
6.280000000000001e-07,-26.91789444106802,-0.222224915800838,-19406.850383238412
6.32e-07,-26.878712370506282,-0.22214660963586952,-19746.232101001024
6.36e-07,-26.83926197040144,-0.22206694618072823,-20085.495469650046
6.4e-07,-26.79952585651801,-0.22198592591309682,-20424.6383460512
6.44e-07,-26.75960570134693,-0.22190354931922904,-20763.658587831167
6.480000000000001e-07,-26.71956620648567,-0.2218198168939466,-21102.554053391246
6.520000000000001e-07,-26.67939919291187,-0.221734729140636,-21441.322601920772
6.56e-07,-26.639058811921696,-0.22164828657124533,-21779.962093410744
6.6e-07,-26.59846474356066,-0.22156048970628114,-22118.470388667294
6.64e-07,-26.557566025403244,-0.22147133907480518,-22456.845349325165
6.68e-07,-26.516358655194914,-0.2213808352144308,-22795.084837861294
6.720000000000001e-07,-26.474913049421502,-0.22128897867131986,-23133.186717608223
6.760000000000001e-07,-26.433382471289708,-0.2211957700001791,-23471.148852767685
6.800000000000001e-07,-26.391777349787986,-0.22110120976425673,-23808.969108424044
6.84e-07,-26.349933777194146,-0.22100529853533876,-24146.645350557796
6.88e-07,-26.307817770587405,-0.22090803689374552,-24484.17544605904
6.92e-07,-26.265536876251105,-0.22080942542832793,-24821.557262740967
6.960000000000001e-07,-26.22313578959038,-0.22070946473646375,-25158.788669353322
7.000000000000001e-07,-26.180621377283853,-0.22060815542405385,-25495.867535595848
7.040000000000001e-07,-26.13797525344707,-0.2205054981055184,-25832.79173213173
7.08e-07,-26.09510457264943,-0.22040149340379292,-26169.559130601167
7.12e-07,-26.0519529702777,-0.22029614195032446,-26506.167603634618
7.16e-07,-26.008547349183647,-0.22018944438506746,-26842.615024866383
7.200000000000001e-07,-25.96495400034229,-0.22008140135647983,-27178.89926894802
7.240000000000001e-07,-25.921248037025876,-0.2199720135215188,-27515.018211561724
7.280000000000001e-07,-25.877396804240327,-0.2198612815456368,-27850.969729433782
7.32e-07,-25.83327222104062,-0.21974920610277726,-28186.75170034793
7.36e-07,-25.78887871868848,-0.21963578787537022,-28522.36200315883
7.4e-07,-25.744369475430403,-0.2195210275543283,-28857.798517805455
7.440000000000001e-07,-25.699765512472563,-0.21940492583904206,-29193.059125324427
7.480000000000001e-07,-25.654916546200965,-0.21928748343737567,-29528.14170786343
7.520000000000001e-07,-25.609807964312633,-0.21916870106566255,-29863.044148694633
7.56e-07,-25.564605404800968,-0.2190485794487007,-30197.76433222804
7.6e-07,-25.51933390100011,-0.2189271193197482,-30532.300144024768
7.64e-07,-25.473843063513453,-0.21880432142051853,-30866.649470810495
7.680000000000001e-07,-25.428077260332387,-0.21868018650117593,-31200.810200488835
7.720000000000001e-07,-25.38208400670467,-0.21855471532033063,-31534.78022215456
7.760000000000001e-07,-25.335944340958683,-0.2184279086450341,-31868.55742610705
7.8e-07,-25.289790907346603,-0.21829976725077418,-32202.13970386356
7.84e-07,-25.243616796780458,-0.2181702919214701,-32535.524948172548
7.88e-07,-25.197248609845342,-0.2180394834494677,-32868.711053026986
7.92e-07,-25.150597704167787,-0.2179073426355343,-33201.69591367771
7.960000000000001e-07,-25.103672260399307,-0.21777387028885364,-33534.47742664658
8.000000000000001e-07,-25.056509135267653,-0.2176390672270209,-33867.053489739956
8.04e-07,-25.009185256791685,-0.21750293427603729,-34199.42200206182
8.08e-07,-24.96174429445505,-0.2173654722703051,-34531.58086402712
8.12e-07,-24.914184882143953,-0.2172266820526223,-34863.52797737502
8.16e-07,-24.86649220447618,-0.21708656447417718,-35195.261245182155
8.200000000000001e-07,-24.81862740225339,-0.21694512039454306,-35526.778571875875
8.240000000000001e-07,-24.770567392949168,-0.21680235068167283,-35858.077863247476
8.280000000000001e-07,-24.722331489502427,-0.21665825621189339,-36189.15702646546
8.32e-07,-24.67394402893334,-0.21651283786990028,-36520.013970088665
8.36e-07,-24.62541058386416,-0.21636609654875194,-36850.6466040796
8.4e-07,-24.57671857428406,-0.21621803314986415,-37181.052839817545
8.440000000000001e-07,-24.52784654580362,-0.21606864858300429,-37511.23059011183
8.480000000000001e-07,-24.478804121429143,-0.21591794376628562,-37841.17776921491
8.520000000000001e-07,-24.429638675738794,-0.21576591962616154,-38170.8922928357
8.56e-07,-24.38035688877324,-0.21561257709741957,-38500.37207815254
8.6e-07,-24.330916574158195,-0.2154579171231756,-38829.61504382654
8.64e-07,-24.28132843007608,-0.2153019406548679,-39158.61911001455
8.680000000000001e-07,-24.231662526268565,-0.21514464865225114,-39487.382198382526
8.720000000000001e-07,-24.181904285919245,-0.21498604208339014,-39815.90223211841
8.760000000000001e-07,-24.1319286054318,-0.21482612192465397,-40144.17713594538
8.8e-07,-24.08167595596633,-0.21466488916070983,-40472.204836134966
8.84e-07,-24.031178430531927,-0.21450234478451652,-40799.983260520145
8.88e-07,-23.98050790338304,-0.21433848979731848,-41127.5103385084
8.920000000000001e-07,-23.929793240213524,-0.21417332520863927,-41454.78400109473
8.960000000000001e-07,-23.879062642932052,-0.2140068520362753,-41781.80218087488
9.000000000000001e-07,-23.82820333593688,-0.21383907130628946,-42108.56281205833
9.04e-07,-23.777168477806264,-0.21366998405300436,-42435.06383048127
9.08e-07,-23.726001193086802,-0.21349959131899618,-42761.303173619715
9.12e-07,-23.674747216530786,-0.2133278941550877,-43087.27878060252
9.160000000000001e-07,-23.62344460416949,-0.2131548936203421,-43412.98859222447
9.200000000000001e-07,-23.572029183892557,-0.2129805907820557,-43738.430550959136
9.240000000000001e-07,-23.520325801908534,-0.21280498671575185,-44063.60260097193
9.28e-07,-23.468341264470908,-0.21262808250517362,-44388.50268813314
9.32e-07,-23.416298032720498,-0.21244987924227732,-44713.12876003096
9.36e-07,-23.364236692940523,-0.21227037802722526,-45037.478765984204
9.400000000000001e-07,-23.311991777000816,-0.2120895799683792,-45361.55065705553
9.440000000000001e-07,-23.25952420980545,-0.21190748618229296,-45685.34238606428
9.480000000000001e-07,-23.206913986177153,-0.21172409779370563,-46008.85190759941
9.520000000000001e-07,-23.15417816846403,-0.21153941593553435,-46332.07717803237
9.56e-07,-23.101284630232435,-0.21135344174886725,-46655.01615553009
9.600000000000001e-07,-23.048261732402125,-0.21116617638295604,-46977.66680006778
9.64e-07,-22.99520928726829,-0.21097762099520906,-47300.02707344197
9.68e-07,-22.94213702327982,-0.21078777675118357,-47622.094939283226
9.72e-07,-22.888935543548705,-0.21059664482457888,-47943.86836306905
9.76e-07,-22.835597210821568,-0.21040422639722847,-48265.34531213686
9.800000000000001e-07,-22.78223677489728,-0.2102105226590928,-48586.523755696675
9.84e-07,-22.72884745561343,-0.2100155348082517,-48907.40166484394
9.880000000000001e-07,-22.675294144461272,-0.20981926405089688,-49227.977012572526
9.92e-07,-22.621526062249888,-0.20962171160132417,-49548.24777378726
9.96e-07,-22.56757347868125,-0.20942287868192594,-49868.211925317
1.0000000000000002e-06,-22.51351205597525,-0.20922276652318345,-50187.86744592718
1.004e-06,-22.45935112519429,-0.20902137636365895,-50507.21231633271
1.0080000000000001e-06,-22.405144770960764,-0.20881870944998784,-50826.244519210704
1.012e-06,-22.3508262569701,-0.208614767036871,-51144.96203921323
1.016e-06,-22.296301946143256,-0.20840955038706663,-51463.36286298
1.02e-06,-22.2414806164284,-0.20820306077138237,-51781.44497915114
1.024e-06,-22.186397424095762,-0.2079952994686673,-52099.206378379786
1.0280000000000002e-06,-22.13122307991645,-0.20778626776580383,-52416.645053345004
1.032e-06,-22.07601187271554,-0.20757596695769964,-52733.7589987642
1.0360000000000001e-06,-22.020673470898952,-0.2073643983472793,-53050.54621140592
1.04e-06,-21.965167386074796,-0.20715156324547626,-53367.00469010261
1.044e-06,-21.909516625731733,-0.20693746297122453,-53683.13243576304
1.048e-06,-21.853701927338285,-0.20672209885145024,-53998.92745138507
1.052e-06,-21.7976570337365,-0.20650547222106333,-54314.38774206817
1.0560000000000001e-06,-21.74142620498236,-0.20628758442294914,-54629.51131502615
1.06e-06,-21.68517248608957,-0.2060684368079599,-54944.296179599696
1.064e-06,-21.628891307666507,-0.20584803073490615,-55258.740347268795
1.068e-06,-21.57239620626582,-0.2056263675705483,-55572.84183166558
1.072e-06,-21.515690961433492,-0.2054034486895878,-55886.598648586645
1.0760000000000002e-06,-21.459004011831635,-0.20517927547465858,-56200.00881600568
1.08e-06,-21.402309429776597,-0.2049538493163184,-56513.07035408594
1.0840000000000001e-06,-21.345252764593003,-0.20472717161303985,-56825.78128519281
1.088e-06,-21.287775012153883,-0.20449924377120166,-57138.13963390621
1.092e-06,-21.230215567732557,-0.20427006720507979,-57450.14342703324
1.096e-06,-21.172677913213036,-0.20403964333683847,-57761.79069362043
1.1e-06,-21.114929414599537,-0.2038079735965213,-58073.07946496634
1.1040000000000001e-06,-21.056909125047053,-0.2035750594220421,-58384.00777463391
1.108e-06,-20.99881305984215,-0.20334090225917592,-58694.57365846298
1.1120000000000001e-06,-20.940689113782486,-0.20310550356154983,-59004.77515458261
1.116e-06,-20.882366148205666,-0.20286886479063382,-59314.61030342345
1.12e-06,-20.823789987844933,-0.2026309874157315,-59624.07714773026
1.1240000000000002e-06,-20.76507789639796,-0.20239187291397087,-59933.173732574105
1.128e-06,-20.706274036399325,-0.202151522770295,-60241.89810536483
1.1320000000000001e-06,-20.647314382032796,-0.20190993847745256,-60550.248315863275
1.136e-06,-20.588193938462343,-0.20166712153598845,-60858.222416193756
1.14e-06,-20.52898689586777,-0.20142307345423435,-61165.8184608562
1.144e-06,-20.46969259202766,-0.20117779574829917,-61473.034506738564
1.148e-06,-20.410214612611632,-0.20093128994205942,-61779.868613129016
1.1520000000000002e-06,-20.350541817921407,-0.20068355756714967,-62086.31884172825
1.156e-06,-20.290781354302066,-0.20043460016295292,-62392.38325666165
1.1600000000000001e-06,-20.230952185186748,-0.20018441927659059,-62698.059924491725
1.164e-06,-20.1709480403651,-0.1999330164629132,-63003.346914230046
1.168e-06,-20.11075592528534,-0.19968039328449,-63308.24229734958
1.1720000000000002e-06,-20.050485180144396,-0.1994265513115997,-63612.744147796984
1.176e-06,-19.9901671067557,-0.1991714921222201,-63916.85054200454
1.1800000000000001e-06,-19.929742571500782,-0.19891521730201828,-64220.559558902474
1.184e-06,-19.86917794988043,-0.19865772844434063,-64523.86927993096
1.188e-06,-19.808457339768918,-0.19839902715020266,-64826.77778905242
1.192e-06,-19.74756509155783,-0.19813911502827905,-65129.28317276348
1.196e-06,-19.686491446991194,-0.19787799369489328,-65431.38352010703
1.2000000000000002e-06,-19.625244855476698,-0.19761566477400772,-65733.07692268452
1.204e-06,-19.563859306267226,-0.197352129897213,-66034.3614746677
1.2080000000000001e-06,-19.50235804809978,-0.19708739070371806,-66335.23527281094
1.212e-06,-19.440747082820515,-0.19682144884033953,-66635.69641646302
1.216e-06,-19.378992823563223,-0.19655430596149143,-66935.74300757932
1.2200000000000002e-06,-19.31702440944977,-0.1962859637291748,-67235.37315073374
1.224e-06,-19.25484242491839,-0.19601642381296705,-67534.5849531306
1.2280000000000001e-06,-19.192528102106554,-0.19574568789001154,-67833.37652461672
1.232e-06,-19.130135122616014,-0.19547375764500693,-68131.74597769325
1.2360000000000001e-06,-19.06766911579331,-0.1952006347701965,-68429.6914275278
1.24e-06,-19.005094299335482,-0.19492632096535753,-68727.21099196597
1.244e-06,-18.94234149224561,-0.19465081793779052,-69024.30279154361
1.2480000000000002e-06,-18.879432845500528,-0.19437412740230842,-69320.9649494985
1.252e-06,-18.816508828061124,-0.19409625108122586,-69617.19559178222
1.2560000000000001e-06,-18.753589101746915,-0.19381719070434814,-69912.99284707209
1.26e-06,-18.690517864922892,-0.19353694800896046,-70208.35484678282
1.264e-06,-18.627252164531676,-0.19325552473981672,-70503.2797250785
1.2680000000000002e-06,-18.563909998741195,-0.19297292264912877,-70797.76561888421
1.272e-06,-18.500489879031083,-0.19268914349655522,-71091.81066789798
1.2760000000000001e-06,-18.436842319859803,-0.1924041890491902,-71385.41301460235
1.28e-06,-18.3729543449209,-0.19211806108155247,-71678.57080427618
1.2840000000000001e-06,-18.30896727549868,-0.1918307613755739,-71971.28218500644
1.288e-06,-18.244942110124846,-0.19154229172058848,-72263.54530769982
1.292e-06,-18.18086289489623,-0.1912526539133209,-72555.35832609436
1.2960000000000002e-06,-18.116700072639894,-0.19096184975787514,-72846.71939677128
1.3e-06,-18.052369538347378,-0.1906698810657233,-73137.62667916648
1.3040000000000001e-06,-17.987810747058624,-0.19037674965569376,-73428.07833558224
1.308e-06,-17.923041155202807,-0.19008245735396023,-73718.0725311988
1.312e-06,-17.858132881930988,-0.18978700599402964,-74007.60743408593
1.316e-06,-17.79319018297476,-0.18949039741673104,-74296.68121521454
1.32e-06,-17.728216175456463,-0.1891926334702037,-74585.29204846818
1.3240000000000002e-06,-17.66309678252039,-0.18889371600988544,-74873.43811065466
1.328e-06,-17.597813127596076,-0.1885936468985011,-75161.11758151752
1.3320000000000001e-06,-17.532472280897352,-0.18829242800605056,-75448.32864374756
1.336e-06,-17.467094727916248,-0.1879900612097971,-75735.06948299418
1.34e-06,-17.40158633132514,-0.18768654839425533,-76021.338287877
1.3440000000000002e-06,-17.335899264050738,-0.1873818914511796,-76307.13324999728
1.348e-06,-17.27004965272316,-0.18707609227955171,-76592.45256394934
1.3520000000000001e-06,-17.2040668775858,-0.18676915278556913,-76877.29442733181
1.356e-06,-17.137983305115522,-0.18646107488263297,-77161.65704075925
1.3600000000000001e-06,-17.071806233644434,-0.1861518604913357,-77445.53860787336
1.364e-06,-17.005528371549307,-0.18584151153944925,-77728.93733535442
1.368e-06,-16.93915854271614,-0.18553002996191267,-78011.8514329326
1.3720000000000002e-06,-16.872723507809788,-0.18521741770081998,-78294.27911339905
1.376e-06,-16.806190629105206,-0.18490367670540797,-78576.21859261763
1.3800000000000001e-06,-16.73943315081208,-0.18458880893204366,-78857.6680895358
1.384e-06,-16.672447882614886,-0.1842728163442122,-79138.62582619602
1.388e-06,-16.60541205824875,-0.1839557009125043,-79419.09002774689
1.3920000000000002e-06,-16.538376626750072,-0.1836374646146039,-79699.05892245458
1.396e-06,-16.471211400215115,-0.18331810943527557,-79978.5307417138
1.4000000000000001e-06,-16.403894501584695,-0.18299763736635202,-80257.50372005906
1.404e-06,-16.336563547204793,-0.18267605040672158,-80535.97609517575
1.4080000000000001e-06,-16.269234567470107,-0.18235335056231539,-80813.94610791138
1.412e-06,-16.20175981180867,-0.182029539846095,-81091.41200228668
1.416e-06,-16.134103600894786,-0.1817046202780394,-81368.37202550657
1.4200000000000002e-06,-16.066352060797197,-0.18137859388513244,-81644.82442797135
1.424e-06,-15.998507360647718,-0.18105146270134992,-81920.76746328778
1.4280000000000001e-06,-15.930512314046883,-0.1807232287676468,-82196.19938827994
1.432e-06,-15.862374775364069,-0.18039389413194423,-82471.11846300049
1.436e-06,-15.79413190802962,-0.18006346084911676,-82745.52295074132
1.4400000000000002e-06,-15.725769627292317,-0.17973193098097914,-83019.41111804493
1.444e-06,-15.6572482401658,-0.17939930659627365,-83292.78123471503
1.4480000000000002e-06,-15.58859121849183,-0.17906558977065656,-83565.63157382769
1.452e-06,-15.519879079421731,-0.17873078258668543,-83837.9604117421
1.4560000000000001e-06,-15.451133540168767,-0.17839488713380572,-84109.7660281116
1.46e-06,-15.38231316841241,-0.1780579055083377,-84381.04670589443
1.464e-06,-15.313412344104469,-0.17771983981346318,-84651.80073136464
1.4680000000000002e-06,-15.244471590144546,-0.1773806921592122,-84922.02639412288
1.472e-06,-15.175469478839535,-0.17704046466244977,-85191.7219871072
1.4760000000000001e-06,-15.106294120383957,-0.17669915944686235,-85460.88580660391
1.48e-06,-15.036914275541779,-0.17635677864294463,-85729.51615225819
1.4840000000000001e-06,-14.967421497805963,-0.17601332438798592,-85997.611327085
1.4880000000000002e-06,-14.89788489251388,-0.17566879882605677,-86265.1696374797
1.492e-06,-14.82832122293853,-0.17532320410799537,-86532.18939322882
