Bmax (T) =,0.024977452449202246,Freq(Hz) =,200000.0,Hc =,0.5933356571557552,Br (T) =,0.0010152996894405956,Hmax =,14.223929022344597,µr =,1397.3934406198412,W(J/m³) =,-0.0136351755197905,P(W/m³) =,-2727.0351039581
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.7e-07,-11.322422869112186,0.021901016437369383,-14608.492288439806
7.720000000000001e-07,-11.3067495604151,0.02187173036933506,-14677.575745884491
7.74e-07,-11.291239003418012,0.021842306242159597,-14746.551429579866
7.760000000000001e-07,-11.275730245458346,0.02181274428894577,-14815.401784245112
7.78e-07,-11.260050921711027,0.021783044751809404,-14884.135352121108
7.8e-07,-11.244006652385393,0.021753207833018005,-14952.78343927866
7.820000000000001e-07,-11.227403554775343,0.021723233671475235,-15021.378103492798
7.84e-07,-11.210047880770247,0.021693122340908352,-15089.952463390033
7.860000000000001e-07,-11.19194974296337,0.021662873880383456,-15158.508061504546
7.88e-07,-11.173393304423087,0.021632488364060884,-15227.008261069293
7.900000000000001e-07,-11.154661441125338,0.021601965939367213,-15295.416432601127
7.92e-07,-11.136034738038623,0.021571306826857033,-15363.696077579785
7.94e-07,-11.117687101632105,0.0215405113031059,-15431.827673554599
7.960000000000001e-07,-11.099650764297758,0.021509579656596063,-15499.818836276363
7.98e-07,-11.081962728729946,0.021478512160990233,-15567.676769556823
8.000000000000001e-07,-11.064665699029197,0.021447309076339734,-15635.407880940562
8.02e-07,-11.04765623750396,0.021415970649353782,-15703.019105011967
8.04e-07,-11.030628017438413,0.02138449711827485,-15770.511973918055
8.060000000000001e-07,-11.013266517581233,0.02135288871803039,-15837.888270542828
8.08e-07,-10.995249409176328,0.02132114567943847,-15905.15032138075
8.100000000000001e-07,-10.976452693758578,0.02128926822640602,-15972.302711065715
8.12e-07,-10.957028344510318,0.02125725656810436,-16039.35559059503
8.140000000000001e-07,-10.937138494017391,0.02122511089327492,-16106.319238846452
8.16e-07,-10.916954302307321,0.0211928313701224,-16173.20391367269
8.18e-07,-10.896692208223532,0.021160418153324933,-16240.012883797943
8.200000000000001e-07,-10.876621382703346,0.02112787140007633,-16306.740364799934
8.22e-07,-10.856993745701285,0.021095191279299534,-16373.380411996162
8.240000000000001e-07,-10.838043840983644,0.021062377971910844,-16439.926976695613
8.26e-07,-10.81981174989292,0.021029431682040342,-16506.362893808997
8.280000000000001e-07,-10.802085891300477,0.02099635266353742,-16572.655609111323
8.300000000000001e-07,-10.784672549656765,0.02096314123553671,-16638.772391597617
8.32e-07,-10.767397425047895,0.02092979778267522,-16704.680469891216
8.340000000000001e-07,-10.750101582582337,0.020896322715542884,-16770.38666244772
8.36e-07,-10.732634178696092,0.020862716378383443,-16835.950496994697
8.380000000000001e-07,-10.714836732651511,0.020828978995784828,-16901.432101615115
8.4e-07,-10.696542463809362,0.02079511067186092,-16966.891822296762
8.42e-07,-10.677698912363129,0.020761111443025632,-17032.337012990487
8.440000000000001e-07,-10.658413003754553,0.020726981402800625,-17097.703212013283
8.46e-07,-10.638779852831272,0.02069272077411937,-17162.92546924345
8.480000000000001e-07,-10.618881875654152,0.020658329909729996,-17227.93892013199
8.5e-07,-10.598830332512708,0.02062380924468315,-17292.726126716127
8.520000000000001e-07,-10.578787264138002,0.020589159180905498,-17357.337650930982
8.540000000000001e-07,-10.558931509562361,0.02055438001905387,-17421.82420069764
8.56e-07,-10.53945909871494,0.020519471958927955,-17486.23592521591
8.580000000000001e-07,-10.520402494461552,0.020484435135240037,-17550.58776270349
8.6e-07,-10.501558658543749,0.020449269706387413,-17614.84108992279
8.620000000000001e-07,-10.482727697540673,0.020413975908128205,-17678.95716928597
8.64e-07,-10.463713865082278,0.02037855405312473,-17742.897834187344
8.66e-07,-10.444461081855643,0.020343004501138226,-17806.654152317373
8.680000000000001e-07,-10.425099461118537,0.020307327584109115,-17870.26287678871
8.7e-07,-10.4057360657897,0.020271523560440013,-17933.76079232071
8.720000000000001e-07,-10.38645351307213,0.02023559261556633,-17997.18408135601
8.74e-07,-10.367302411407817,0.020199534880503214,-18060.550981765344
8.760000000000001e-07,-10.348306721428298,0.02016335047854246,-18123.850978985578
8.780000000000001e-07,-10.329505597821647,0.02012703955416028,-18187.073403194885
8.8e-07,-10.310954132354471,0.020090602272897076,-18250.207860010672
8.820000000000001e-07,-10.292592743987058,0.0200540388153794,-18313.24965766608
8.84e-07,-10.274190818965625,0.0200173493639569,-18376.201764832975
8.860000000000001e-07,-10.255509910882148,0.01998053409467931,-18439.0675127558
8.88e-07,-10.236304222780142,0.019943593176631268,-18501.850535286456
8.900000000000001e-07,-10.21647740377151,0.01990652678715005,-18564.538945931985
8.920000000000001e-07,-10.196149970993394,0.019869335144385953,-18627.10381816414
8.94e-07,-10.175459539801105,0.01983201852495931,-18689.515608479272
8.960000000000001e-07,-10.154559881887929,0.019794577265244803,-18751.74410602893
8.98e-07,-10.133554524109512,0.019757011731843487,-18813.789295287585
9.000000000000001e-07,-10.112463569191338,0.01971932225584021,-18875.686707989196
9.02e-07,-10.09129185319915,0.01968150909648327,-18937.472648953077
9.04e-07,-10.070029151909186,0.019643572439664872,-18999.184169443422
9.060000000000001e-07,-10.04870178233925,0.019605512427814876,-19060.827680550126
9.08e-07,-10.027397573130713,0.01956732922721179,-19122.372922536848
9.100000000000001e-07,-10.006208879757654,0.01952902306530103,-19183.788988223
9.12e-07,-9.985232540430426,0.019490594231934166,-19245.04437864062
9.140000000000001e-07,-9.964460779038756,0.019452043052347233,-19306.13520829333
9.160000000000001e-07,-9.943739684614105,0.019413369826005354,-19367.09113358016
9.18e-07,-9.922935233510561,0.01937457479245749,-19427.942414286947
9.200000000000001e-07,-9.90193431379317,0.01933565813020374,-19488.719839461723
9.22e-07,-9.880673757555655,0.019296619983532718,-19549.42683156254
9.240000000000001e-07,-9.859141091400604,0.019257460524641945,-19610.03205921085
9.26e-07,-9.837289750301636,0.019218179988831824,-19670.50375091146
9.28e-07,-9.815037844248353,0.019178778675231586,-19730.809849324392
9.300000000000001e-07,-9.792424141011415,0.019139256924366146,-19790.941016112916
9.32e-07,-9.769683863778265,0.019099615064302224,-19850.919047810024
9.340000000000001e-07,-9.747069079108057,0.0190598533793365,-19910.765917912173
9.36e-07,-9.724848330138869,0.019019972109896595,-19970.50352199849
9.380000000000001e-07,-9.703153086239947,0.01897997146925071,-20030.13712388473
9.400000000000001e-07,-9.681907204089114,0.018939851685573376,-20089.646553445495
9.42e-07,-9.661022655844137,0.01889961302738891,-20149.011631022426
9.440000000000001e-07,-9.640400650799409,0.018859255803253615,-20208.212504272735
9.46e-07,-9.619847070400182,0.018818780346484824,-20267.24426451788
9.480000000000001e-07,-9.599041671460188,0.018778186977954435,-20326.124265870203
9.5e-07,-9.577679164119255,0.018737475983477834,-20384.870210731868
9.520000000000001e-07,-9.555469973220495,0.018696647613389527,-20443.499877575458
9.54e-07,-9.532431211722988,0.01865570209566908,-20502.017842871228
9.56e-07,-9.509009604553567,0.018614639663861406,-20560.41396480602
9.58e-07,-9.485656774911305,0.018573460572517703,-20618.677378895765
9.600000000000001e-07,-9.462826568635403,0.018532165098686302,-20676.796452501752
9.62e-07,-9.440657546324019,0.01849075352837961,-20734.77385419245
9.64e-07,-9.41882955543308,0.018449226130149467,-20792.62437595026
9.660000000000002e-07,-9.39699674558718,0.018407583142232366,-20850.36354114851
9.68e-07,-9.374790177769613,0.018365824770807122,-20908.00788409723
9.7e-07,-9.35202205007784,0.018323951210718736,-20965.552204292864
9.72e-07,-9.328782709693106,0.018281962690119613,-21022.96839483062
9.740000000000001e-07,-9.30517701091638,0.018239859493976985,-21080.227747790468
9.76e-07,-9.281322752192995,0.018197641965444718,-21137.300784479918
9.78e-07,-9.257336265071228,0.018155310478871926,-21194.185788312727
9.800000000000001e-07,-9.233325677840522,0.018112865376708157,-21250.916375452853
9.82e-07,-9.209410290669775,0.018070306933806058,-21307.526526646434
9.84e-07,-9.185720920825979,0.01802763535683118,-21364.050448235743
9.86e-07,-9.162279056248057,0.017984850809390752,-21420.49699219096
9.880000000000001e-07,-9.138938042710851,0.017941953475478,-21476.8369205593
9.9e-07,-9.115538197344023,0.017898943597494953,-21533.041062487788
9.92e-07,-9.091907557043571,0.017855821475644344,-21589.08078812181
9.940000000000001e-07,-9.068011333992375,0.017812587450384908,-21644.94447131306
9.96e-07,-9.044018636101752,0.01776924185472715,-21700.651186448973
9.98e-07,-9.020083192140213,0.017725784983683178,-21756.219857520427
1.0000000000000002e-06,-8.996341806898851,0.017682217095200573,-21811.66862508204
1.002e-06,-8.972749659958456,0.0176385384265125,-21867.00006299181
1.004e-06,-8.949018280959418,0.01759474923786764,-21922.188581869643
1.006e-06,-8.924907592559626,0.01755084984083023,-21977.208455544653
1.0080000000000001e-06,-8.900228581822548,0.01750684059796547,-22032.034409209584
1.01e-06,-8.875066282734085,0.017462721899006134,-22086.66455012961
1.012e-06,-8.849864859437455,0.01741849409933145,-22141.135124553413
1.0140000000000002e-06,-8.82503169783874,0.01737415748165897,-22195.4825479215
1.016e-06,-8.800933737951107,0.01732971225633273,-22249.742778321524
1.018e-06,-8.77758962936434,0.017285158585419038,-22303.928135370348
1.02e-06,-8.754534211756814,0.017240496643606867,-22358.013676805836
1.0220000000000001e-06,-8.731297735228338,0.017195726655848072,-22411.97408198493
1.024e-06,-8.707409689264264,0.017150848897557112,-22465.784208975936
1.026e-06,-8.682634224293055,0.017105863680454723,-22519.432893411835
1.0280000000000002e-06,-8.657085312547714,0.01706077132089637,-22572.92666494039
1.03e-06,-8.630902758751958,0.01701557212140143,-22626.272829999383
1.032e-06,-8.604249745991615,0.016970266369161817,-22679.479409616702
1.034e-06,-8.577351689562553,0.01692485434775821,-22732.541993991304
1.0360000000000001e-06,-8.550507294908899,0.01687933636011761,-22785.44564660133
1.038e-06,-8.524001286491838,0.016833712739689314,-22838.174781698704
1.04e-06,-8.49810372697542,0.016787983852024305,-22890.71288331095
1.0420000000000001e-06,-8.472923294909185,0.016742150069096812,-22943.070044180706
1.044e-06,-8.448337762138907,0.016696211709631148,-22995.289421486024
1.046e-06,-8.424211546704086,0.01665016900558948,-23047.414620183576
1.048e-06,-8.400397561002004,0.016604022101331148,-23099.489638148825
1.0500000000000001e-06,-8.376737650341193,0.01655777109440574,-23151.517287256902
1.052e-06,-8.35306687874806,0.01651141613590324,-23203.441215242583
1.054e-06,-8.329229956662486,0.016464957490158864,-23255.204529137583
1.0560000000000001e-06,-8.305081365004026,0.016418395535237433,-23306.750392289916
1.058e-06,-8.28057460886211,0.016371730728165428,-23358.056679713365
1.06e-06,-8.255807139250287,0.016324963517477066,-23409.154008647816
1.0620000000000002e-06,-8.230895220776269,0.016278094290045307,-23460.073423109297
1.064e-06,-8.205972984603164,0.016231123370919216,-23510.845702982504
1.066e-06,-8.18107349741393,0.01618405103847296,-23561.486743277346
1.068e-06,-8.156063651405058,0.0161368775639986,-23611.987731083205
1.0700000000000001e-06,-8.130791121718122,0.016089603236532815,-23662.339734696096
1.072e-06,-8.105085092855395,0.016042228362660706,-23712.53413741449
1.074e-06,-8.078934586395343,0.01599475326371288,-23762.564810417934
1.0760000000000002e-06,-8.052576710843057,0.01594717826599351,-23812.432908944724
1.078e-06,-8.0262324916973,0.01589950369366979,-23862.139414776717
1.08e-06,-8.000104775466978,0.015851729869398635,-23911.68485637851
1.082e-06,-7.97420981014575,0.015803857112240857,-23961.072301404267
1.0840000000000001e-06,-7.948303145854925,0.015755885735462126,-24010.304477321806
1.086e-06,-7.922172659078198,0.015707816046665452,-24059.384319355377
1.088e-06,-7.895641654338996,0.015659648347146633,-24108.31519946379
1.0900000000000002e-06,-7.868709922854023,0.015611382931909936,-24157.100037227567
1.092e-06,-7.841615204897774,0.015563020089323667,-24205.74254904629
1.094e-06,-7.814581842559549,0.015514560100136543,-24254.246638076773
1.096e-06,-7.787818082380951,0.015466003237198293,-24302.616300175087
1.0980000000000001e-06,-7.761364649768941,0.015417349763013177,-24350.857884937974
1.1e-06,-7.735021893400653,0.015368599921638625,-24398.98348961493
1.102e-06,-7.708593425659627,0.01531975393311606,-24447.005032951012
1.1040000000000001e-06,-7.681888469667584,0.015270811994018415,-24494.93406469203
1.106e-06,-7.65477220531227,0.0152217742978888,-24542.762064922663
1.108e-06,-7.627190469955022,0.015172641086331578,-24590.449492301555
1.1100000000000002e-06,-7.599089558602569,0.015123412680623293,-24637.956215979382
1.1120000000000001e-06,-7.570415193987212,0.015074089482455142,-24685.241952171546
1.114e-06,-7.5413041406442325,0.015024671945905137,-24732.294597835004
1.116e-06,-7.512182571074162,0.014975160510771614,-24779.1405356909
1.1180000000000001e-06,-7.483475955546943,0.01492555556315637,-24825.807079549115
1.12e-06,-7.455606766533845,0.014875857433867837,-24872.32220898829
1.122e-06,-7.428698677156725,0.014826066409592177,-24918.702066672617
1.1240000000000002e-06,-7.402424238305402,0.014776182757030985,-24964.950494513276
1.126e-06,-7.376457744132445,0.014726206735579008,-25011.07095746565
1.128e-06,-7.350479532630945,0.014676138598236414,-25057.06638513149
1.13e-06,-7.324337251603826,0.014625978597707149,-25102.934144132494
1.1320000000000001e-06,-7.298125619072823,0.014575727003194426,-25148.660368590747
1.134e-06,-7.271921122939422,0.014525384111847213,-25194.230978622203
1.136e-06,-7.245779029289907,0.014474950248881697,-25239.631986893375
1.1380000000000002e-06,-7.219695892476116,0.014424425750306944,-25284.866587858207
1.14e-06,-7.193593085337723,0.014373810921316734,-25329.962402352965
1.142e-06,-7.167388618662249,0.014323106011214807,-25374.94769957215
1.144e-06,-7.140998095526997,0.014272311212342577,-25419.85117266295
1.1460000000000001e-06,-7.114377446410416,0.014221426690063488,-25464.671106420174
1.148e-06,-7.0875534487527565,0.014170452654270011,-25509.36468705838
1.15e-06,-7.060593422624999,0.014119389401404637,-25553.888178321
1.1520000000000002e-06,-7.033605466243583,0.014068237316065779,-25598.197160532283
1.154e-06,-7.006668751240516,0.014016996847836534,-25642.27106871135
1.156e-06,-6.979782767946262,0.01396566845729411,-25686.119473715815
1.158e-06,-6.952913745465779,0.013914252585174225,-25729.752646171204
1.1600000000000001e-06,-6.925994255502097,0.013862749651006251,-25773.18152179825
1.162e-06,-6.8988792613280445,0.013811160049358971,-25816.42012548463
1.164e-06,-6.871334026082185,0.013759484135689929,-25859.49354355704
1.1660000000000001e-06,-6.843154236066816,0.013707722215457697,-25902.426688672735
1.168e-06,-6.8141676572042,0.013655874544984577,-25945.243784449543
1.17e-06,-6.784467807023851,0.013603941352137364,-25987.94906276492
1.1720000000000002e-06,-6.754528322897626,0.013551922892677534,-26030.51039706253
1.1740000000000001e-06,-6.724784506385835,0.013499819486908007,-26072.89537246529
1.176e-06,-6.6956284754146855,0.013447631519425615,-26115.072109925324
1.178e-06,-6.667200225584813,0.013395359409565738,-26157.03774995475
1.1800000000000001e-06,-6.639282968163366,0.01334300353575886,-26198.836056919128
1.182e-06,-6.611671883406529,0.01329056418806559,-26240.511636353054
1.184e-06,-6.584178811259161,0.013238041567249562,-26282.10917967468
1.1860000000000002e-06,-6.556626712639248,0.013185435822463612,-26323.635606272528
1.188e-06,-6.528847605515595,0.013132747144533467,-26365.042323873702
1.19e-06,-6.500695588956468,0.013079975822567053,-26406.279642543886
1.192e-06,-6.472046736416232,0.013027122245549123,-26447.297375386395
1.1940000000000001e-06,-6.442837137960127,0.012974186867955869,-26488.080217864263
1.196e-06,-6.413074333979445,0.012921170125405093,-26528.662332914137
1.198e-06,-6.3827328827161685,0.012868072384291988,-26569.0787801925
1.2000000000000002e-06,-6.351752418867479,0.012814893940412136,-26609.365099655086
1.202e-06,-6.320199430116914,0.012761635043888355,-26649.531424127228
