Bmax (T) =,6.066105146795237e-06,Freq(Hz) =,100000.0,Hc =,0.5157294279442576,Br (T) =,nan,Hmax =,0.6472193783264394,µr =,7.458449574888215,W(J/m³) =,2.992503400871313e-06,P(W/m³) =,0.2992503400871313
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.2760000000000006e-06,0.5439543234128482,-1.3651292228470173e-06,-0.7399618995514968
6.28e-06,0.5402009435045444,-1.362043489275216e-06,-0.8029048863494259
6.284e-06,0.5262258015951831,-1.3586900063739654e-06,-0.8738365642757604
6.288000000000001e-06,0.506418276747749,-1.3550574839536077e-06,-0.9424246459029011
6.292e-06,0.48999279020067255,-1.3511668343651945e-06,-1.0029001483039965
6.296e-06,0.4801978792556903,-1.3470621719042952e-06,-1.049431082145452
6.300000000000001e-06,0.4849960641878617,-1.3428216167367435e-06,-1.0708465016301514
6.304e-06,0.5018174262150634,-1.338561759997575e-06,-1.0590818679544787
6.308e-06,0.5211362120757458,-1.3344062212671274e-06,-1.018687497269264
6.312000000000001e-06,0.5336755801347838,-1.330452775975559e-06,-0.958035148514688
6.316e-06,0.5131012506979092,-1.326742767211662e-06,-0.8969692334339946
6.3200000000000005e-06,0.47544726789946046,-1.3232479974620072e-06,-0.8504156413934255
6.324000000000001e-06,0.4753913287072128,-1.3199215278111407e-06,-0.812819184039658
6.328e-06,0.5087222731009915,-1.316742729225982e-06,-0.7765801085397518
6.3320000000000005e-06,0.5508554900286388,-1.3137212315531407e-06,-0.734168727880816
6.336e-06,0.5870606695314292,-1.3108913388704805e-06,-0.6807776134495068
6.34e-06,0.5774001187627518,-1.3082916662959307e-06,-0.6190586738254031
6.344000000000001e-06,0.5394303548474015,-1.3059518168920515e-06,-0.5508660281140639
6.348e-06,0.5357006408439576,-1.3038996067838595e-06,-0.475239025982006
6.352e-06,0.5584088791706094,-1.3021631890757686e-06,-0.3929698280632892
6.356000000000001e-06,0.5700356203855655,-1.3007560684848582e-06,-0.3105904673917251
6.36e-06,0.5709278263082433,-1.299660842073052e-06,-0.23702273851156427
6.364e-06,0.5702876304189692,-1.298811686800884e-06,-0.1875548975723924
6.368000000000001e-06,0.5705013100030452,-1.298090174745918e-06,-0.1732011299104578
6.372e-06,0.5769308162096721,-1.2973657297895846e-06,-0.18902134825650457
6.3760000000000004e-06,0.5865632753237459,-1.296534537237408e-06,-0.22657492783193028
6.380000000000001e-06,0.5889172885101274,-1.2955443800829586e-06,-0.26850364939263505
6.384e-06,0.5737574317247955,-1.2944128652091263e-06,-0.29725378752333487
6.3880000000000005e-06,0.5117074705296633,-1.293220621928458e-06,-0.2988678528106556
6.392000000000001e-06,0.43271610620786616,-1.292091259495535e-06,-0.2658133636508959
6.396e-06,0.43604969517693704,-1.2911427078589092e-06,-0.20846245466226815
6.4000000000000006e-06,0.5042956613722415,-1.2904487563211208e-06,-0.1385133142320795
6.404e-06,0.5615043456699148,-1.2900330882413636e-06,-0.06932072564640909
6.408e-06,0.5900567883631314,-1.2898713308870734e-06,-0.011557951498769951
6.412000000000001e-06,0.5520366782865587,-1.289912273390655e-06,0.032029203289589754
6.416e-06,0.48340990727053396,-1.2900958072453641e-06,0.0597377240647993
6.42e-06,0.5045215875569877,-1.2903576509231281e-06,0.07118411481725145
6.424000000000001e-06,0.5757412397517965,-1.2906331198282756e-06,0.06655033775670184
6.428e-06,0.5467179081627511,-1.2908670312741386e-06,0.050405385174962826
6.432e-06,0.45332004266108583,-1.2910277397947506e-06,0.029948875131086388
6.436000000000001e-06,0.44115289981619316,-1.291122841770549e-06,0.017602112768159265
6.44e-06,0.49363470454957925,-1.291196843869465e-06,0.019398936689823884
6.4440000000000005e-06,0.5262102915183324,-1.29128033076579e-06,0.022344511472657876
6.448000000000001e-06,0.5342907622446397,-1.291360900021178e-06,0.017940116221629318
6.452e-06,0.522604043816576,-1.291426154170187e-06,0.014686958282708667
6.4560000000000005e-06,0.49766151470172715,-1.291492153846885e-06,0.018312880066330924
6.46e-06,0.4787930155884757,-1.2915732842174991e-06,0.022252305240780687
6.464e-06,0.47035318319459996,-1.2916609270769884e-06,0.021569124503802422
6.468000000000001e-06,0.48160925505002805,-1.291737546159861e-06,0.016740416932614587
6.472e-06,0.5059754166662115,-1.2917832831106779e-06,0.006128058475836588
6.476e-06,0.5206456050479586,-1.2917613737112405e-06,-0.017082758194637174
6.480000000000001e-06,0.5241970228730113,-1.2916152880664843e-06,-0.05596006418341584
6.484e-06,0.5173770984954369,-1.2913003480262337e-06,-0.10150995594223111
6.488e-06,0.5055959089261954,-1.2908082964891052e-06,-0.14451581262193497
6.492000000000001e-06,0.5057258537035084,-1.290166549392642e-06,-0.1763577356094107
6.496e-06,0.5192225147903358,-1.289434665418169e-06,-0.1895842516271358
6.5000000000000004e-06,0.5467850145948935,-1.2886892019431665e-06,-0.18314748587406054
6.504000000000001e-06,0.5764718956138487,-1.288006938362972e-06,-0.1579843042228329
6.508e-06,0.5703961974325463,-1.28745574356113e-06,-0.1176130966983123
6.5120000000000005e-06,0.5382165564777961,-1.2870911213677872e-06,-0.0646979999730083
6.516000000000001e-06,0.5192940643635757,-1.286962698745949e-06,0.00048668905403281067
6.52e-06,0.511315303152892,-1.2871109898335908e-06,0.0736588547670177
6.5240000000000006e-06,0.49776986257290706,-1.2875335849694769e-06,0.13763871317615334
6.528e-06,0.49016033646800233,-1.2881634509448076e-06,0.17729427448920165
6.532e-06,0.5288416090981592,-1.2888893407775999e-06,0.18565064190664654
6.536000000000001e-06,0.5901248343004188,-1.2895833225605308e-06,0.16134024955852083
6.54e-06,0.5892760942598256,-1.29014950701138e-06,0.12175197586621847
6.544e-06,0.537823621681406,-1.2905617779355182e-06,0.08438348620276
6.548000000000001e-06,0.4924223196353318,-1.2908553451557102e-06,0.06240012389302681
6.552e-06,0.4622525085537639,-1.2911070502774969e-06,0.063452437000466
6.556e-06,0.46314797457228407,-1.2913900932588054e-06,0.07806905365394728
6.560000000000001e-06,0.48503499309661574,-1.2917400981268898e-06,0.0969333803885241
6.564e-06,0.4920184342498622,-1.2921576985116494e-06,0.11186681199137201
6.5680000000000005e-06,0.4918838400539116,-1.2926165724572943e-06,0.11757016083089449
6.572000000000001e-06,0.5180583716121077,-1.2930942693622887e-06,0.12127829166616746
6.576e-06,0.5553068770439514,-1.2935888015079342e-06,0.12598778115679646
6.5800000000000005e-06,0.5468982230294245,-1.2940758483730849e-06,0.1175356514182784
6.584000000000001e-06,0.5053613870253041,-1.2944869101559549e-06,0.08799524001691746
6.588e-06,0.4844523599773683,-1.2947658835762298e-06,0.051491470120769926
6.592000000000001e-06,0.4831470293092935,-1.2949248366998597e-06,0.027985091694094705
6.596e-06,0.48520387347852634,-1.295084331265247e-06,0.05176219099986268
6.6e-06,0.49032615903490184,-1.2954763006510299e-06,0.14422250189136643
6.604000000000001e-06,0.5014896342666465,-1.2963336615701207e-06,0.2844579576538666
6.608e-06,0.5155408027826125,-1.297794173017324e-06,0.44579776594753007
6.612e-06,0.5216142044619423,-1.2998735994716134e-06,0.5939154611973667
6.616000000000001e-06,0.5236260253868468,-1.3024587695633092e-06,0.6986695846506852
6.62e-06,0.5368373283986198,-1.305340872802901e-06,0.7423820351453044
6.6240000000000004e-06,0.549195134446798,-1.308263822878125e-06,0.7190930024664791
6.628000000000001e-06,0.5180924376315208,-1.3110177970094672e-06,0.6578940632044878
6.632e-06,0.4624570170235078,-1.3135043466265328e-06,0.58538074532852
6.6360000000000005e-06,0.45387901234170147,-1.315694674381122e-06,0.5097831319659922
6.640000000000001e-06,0.4807986395793109,-1.3175961210881373e-06,0.4409402215415651
6.644e-06,0.4881944229802133,-1.3192777532414837e-06,0.39987585513185736
6.6480000000000006e-06,0.4762815162453305,-1.3208838560146187e-06,0.40317553143570395
6.652e-06,0.4593584594920323,-1.3225902493366231e-06,0.45002112956675744
6.656e-06,0.4484299564461962,-1.3245570646946804e-06,0.5333865494618458
6.660000000000001e-06,0.4756395899887255,-1.3268930911326837e-06,0.6346266695397575
6.664e-06,0.5231462738700501,-1.3296332150699628e-06,0.7354352990999898
6.668e-06,0.5250029617201778,-1.3327397053033906e-06,0.8178098176138218
6.672000000000001e-06,0.490740281795174,-1.3361145522984966e-06,0.8696136799390105
6.676e-06,0.46783414426790854,-1.3396510161347789e-06,0.8986182382024521
6.68e-06,0.4652892813161649,-1.3432767113585192e-06,0.9142293736675046
6.684000000000001e-06,0.5005250992522663,-1.346953515351999e-06,0.9241726230722077
6.688e-06,0.5522423033161659,-1.3506713205778503e-06,0.9347299898538923
6.6920000000000005e-06,0.5465935026656474,-1.3544391436221693e-06,0.9491815323055509
6.696000000000001e-06,0.5060571328723578,-1.3582724661496365e-06,0.9674797314276935
6.7e-06,0.5226977877649084,-1.3621667566781364e-06,0.9796655328227005
6.7040000000000005e-06,0.5778925994817085,-1.3660802247321465e-06,0.9770684941821901
6.708000000000001e-06,0.5873985269795693,-1.3699484802231154e-06,0.9570592513021086
6.712e-06,0.5541430576892279,-1.3737028845439332e-06,0.9201429091069706
6.716000000000001e-06,0.5091474139679038,-1.3772938013575222e-06,0.8753154976873921
6.72e-06,0.4720392210914244,-1.380706375725263e-06,0.8309716861833395
6.724e-06,0.49926435316811,-1.3839558557647272e-06,0.7937683335487465
6.728000000000001e-06,0.5644086425111838,-1.387081777111333e-06,0.769192339754089
6.732e-06,0.5662638617752628,-1.3901368113200182e-06,0.7583247645887754
6.736e-06,0.5143248487405834,-1.3931763420635707e-06,0.761440607187232
6.740000000000001e-06,0.46584488875475305,-1.3962507868909597e-06,0.7757818065071309
6.744e-06,0.4379042326839901,-1.3993972946862596e-06,0.7974720911429363
6.7480000000000004e-06,0.4719720147254511,-1.4026333274477363e-06,0.8205442895954761
6.752000000000001e-06,0.5435644296771648,-1.4059508686829574e-06,0.8382263280149157
6.756e-06,0.5612002461228828,-1.4093140414974483e-06,0.8433600792306406
6.7600000000000005e-06,0.5293738477014881,-1.4126647361429216e-06,0.8319872435060348
6.764000000000001e-06,0.4867086655463536,-1.415945460373696e-06,0.8083748718811244
6.768e-06,0.4511108015133312,-1.419118458352804e-06,0.7781241176731796
6.7720000000000006e-06,0.47171590078791575,-1.42217100801489e-06,0.7481507133698336
6.776e-06,0.5279526270658245,-1.425114136143964e-06,0.7234133511672594
6.78e-06,0.5388353687943717,-1.427967818113488e-06,0.7034276335945819
6.784000000000001e-06,0.5127833568915853,-1.4307483440678282e-06,0.6868353435754441
6.788e-06,0.49899545804345585,-1.4334691003532587e-06,0.6735427991399418
6.792e-06,0.5013865663829083,-1.4361450497025638e-06,0.6644318755126076
6.796000000000001e-06,0.5199824038794831,-1.4387965909480035e-06,0.6613387472070315
6.8e-06,0.5455877541284369,-1.4414479277408737e-06,0.6643296492282258
6.804e-06,0.5476194359774252,-1.4441076798305798e-06,0.6655463956246632
6.808000000000001e-06,0.5371291280437464,-1.4467560243954598e-06,0.6586258868150635
6.812e-06,0.5590403448302607,-1.4493641580422416e-06,0.6454409365759839
6.8160000000000005e-06,0.598903397295253,-1.451908106624617e-06,0.6265333546115747
6.820000000000001e-06,0.596561523818169,-1.4543558883315849e-06,0.5973574988722324
6.824e-06,0.5586108642433022,-1.4566658316814687e-06,0.557614176069889
6.8280000000000005e-06,0.5231687275505089,-1.4588203313196352e-06,0.5196356430133343
6.832000000000001e-06,0.5020378739333391,-1.460844819086347e-06,0.49260824034239287
6.836e-06,0.5244514806911892,-1.4627763565340939e-06,0.47316048353122175
6.840000000000001e-06,0.571188416105072,-1.4646421649305893e-06,0.45974371471643094
6.844e-06,0.5700121619821887,-1.4664858542145458e-06,0.4621009272620316
6.848e-06,0.535837208134019,-1.4683852595539237e-06,0.48760174242674575
6.852000000000001e-06,0.5382039866086207,-1.4704250656400553e-06,0.5323013006389421
6.856e-06,0.562220823014811,-1.4726733621032483e-06,0.5918469309575797
6.86e-06,0.539016245384176,-1.4751790803922159e-06,0.6610122135262462
6.864000000000001e-06,0.4857121243170777,-1.4779638142881391e-06,0.7313547344352382
6.868e-06,0.47863347546517665,-1.4809966323187355e-06,0.7850542808630181
6.8720000000000004e-06,0.5097552293046127,-1.4841859433294074e-06,0.8096012244728393
6.876000000000001e-06,0.5311986983225511,-1.4874308843382679e-06,0.8128692799573954
6.88e-06,0.5404728781601462,-1.4906636179366357e-06,0.8034975192267636
6.8840000000000005e-06,0.54230887192736,-1.4938450714045752e-06,0.7872292147429683
6.888000000000001e-06,0.5353483478365876,-1.4969550142347646e-06,0.767742200351642
6.892e-06,0.5137028086883888,-1.4999693372049876e-06,0.7394192847600732
6.8960000000000006e-06,0.4858845281287417,-1.5028452593918605e-06,0.6985418086763575
6.900000000000001e-06,0.4823017064376312,-1.5055552236321817e-06,0.656440311484214
6.904e-06,0.49696849128974685,-1.508114284500939e-06,0.6230901228945022
6.908000000000001e-06,0.5011888482687148,-1.510558343040545e-06,0.5989391469082841
6.912e-06,0.5009254251730553,-1.5129200173675488e-06,0.5818980165937221
6.916e-06,0.5243774857551039,-1.5152047569460632e-06,0.5604717726633522
6.920000000000001e-06,0.5552177419769675,-1.5173814942144608e-06,0.5278968615353555
6.924e-06,0.5301372616325212,-1.5194306774265645e-06,0.4966947445166692
6.928e-06,0.4752137321146195,-1.5213860918797532e-06,0.4810124820776576
6.932000000000001e-06,0.49684912733375447,-1.5233411379524584e-06,0.4965105542748794
6.936e-06,0.568002923480121,-1.5254392504770637e-06,0.5525457080280218
6.9400000000000005e-06,0.5666937513736227,-1.5278181804442829e-06,0.6369192755815759
6.944000000000001e-06,0.5056649145687562,-1.53056216604878e-06,0.7350735266668927
6.948e-06,0.46277958066007735,-1.5336889520805765e-06,0.828319489231786
6.9520000000000005e-06,0.4476680221471284,-1.537147305339517e-06,0.9008571402382884
6.956000000000001e-06,0.4711668455219837,-1.5408465767734028e-06,0.9487785767044743
6.96e-06,0.5145751068217401,-1.54468632897222e-06,0.9710975227043971
6.964000000000001e-06,0.510873026475413,-1.5485779679075165e-06,0.9747219449438429
6.968e-06,0.472060971151196,-1.5524586814808095e-06,0.965634841702814
6.972e-06,0.45833602938609097,-1.5562784030635325e-06,0.9442259496586706
6.976000000000001e-06,0.4729380004671837,-1.5599922617798017e-06,0.9127034084757785
6.98e-06,0.5097507403097402,-1.5635751203102308e-06,0.8787258567388576
6.984e-06,0.5558062915095907,-1.5670328111005497e-06,0.8501195384205967
6.988000000000001e-06,0.5683358164735096,-1.5704048801431227e-06,0.8359149828656497
6.992e-06,0.5513112460914206,-1.573760329898631e-06,0.8418098948888215
6.9960000000000004e-06,0.5307132535440549,-1.577167632860186e-06,0.8618415858883917
7.000000000000001e-06,0.5126005117875009,-1.5806686755299887e-06,0.8886797490127756
7.004e-06,0.5103205135753891,-1.5842731584461503e-06,0.9135617090683127
7.0080000000000005e-06,0.5187433226291732,-1.5879616581887947e-06,0.9306881622536478
7.012000000000001e-06,0.5163082034418094,-1.5917079340142184e-06,0.9424497504580872
7.016e-06,0.5088374604437336,-1.5954949120084426e-06,0.9510392466540619
7.0200000000000006e-06,0.5227125575853545,-1.5993110885125452e-06,0.9570490053970062
7.024000000000001e-06,0.5506983844461207,-1.6031439979408814e-06,0.9594057087710715
7.028e-06,0.5600696386390428,-1.606971430210983e-06,0.9543104262798513
7.032000000000001e-06,0.5504889120216263,-1.61075767132724e-06,0.9388101318484227
7.036e-06,0.5303853161117293,-1.614456747068716e-06,0.9107277388898559
7.04e-06,0.5058224541856526,-1.618016501840257e-06,0.8691496468803983
7.044000000000001e-06,0.49534334668980773,-1.6213879759678653e-06,0.8165874169235727
7.048e-06,0.49837350047257645,-1.624536016496808e-06,0.7574328475480043
7.052e-06,0.5074418196273324,-1.6274566440284528e-06,0.7028809182742198
7.056000000000001e-06,0.5186338536518323,-1.630185404416652e-06,0.661499275825236
7.06e-06,0.5205536629253773,-1.632774951983305e-06,0.6332745075015649
7.0640000000000005e-06,0.5133849414714869,-1.6352773974468636e-06,0.617948224277469
7.068000000000001e-06,0.5011565975783716,-1.637740300518378e-06,0.6135033114797391
7.072e-06,0.49246021749177954,-1.6401997340417694e-06,0.6162134502159234
7.0760000000000005e-06,0.5160491563046176,-1.6426676015027296e-06,0.6177202802642161
7.080000000000001e-06,0.5566312840392151,-1.6451217532682794e-06,0.6093556025105873
7.084e-06,0.5522018803643708,-1.6475041482983012e-06,0.5818419125005455
7.088000000000001e-06,0.5143087587099224,-1.6497264852259095e-06,0.5293265513033444
7.092e-06,0.5019638605700065,-1.6517066910159814e-06,0.46077634373269194
7.096e-06,0.5126674194107739,-1.653399516062408e-06,0.38563617948047413
7.100000000000001e-06,0.5198683220936976,-1.6547868380358402e-06,0.3080248072355554
7.104e-06,0.5256986857037425,-1.655869004297038e-06,0.23305832336330773
7.108e-06,0.5456703433219293,-1.6566782163383817e-06,0.1715476973084229
7.112000000000001e-06,0.5706214921909714,-1.6572843949837084e-06,0.13154162535484765
7.116e-06,0.5636724604004766,-1.657772113388665e-06,0.11231757712344052
7.1200000000000004e-06,0.5363663036425914,-1.6582250015141183e-06,0.1141264856030831
7.124000000000001e-06,0.5405295994639708,-1.6587373776206582e-06,0.14206156766663483
7.128e-06,0.5650441839413028,-1.6594177797856857e-06,0.19813951484714026
7.1320000000000005e-06,0.5549116817254465,-1.660354513523703e-06,0.27022735416135263
7.136000000000001e-06,0.5187371292436523,-1.6615876804048721e-06,0.34635608642319865
7.14e-06,0.5037416427553306,-1.6631198591685745e-06,0.41973329542806265
7.1440000000000005e-06,0.5049442415822637,-1.6649310327068656e-06,0.4858534737173173
7.148000000000001e-06,0.49021369991133235,-1.6669984085338688e-06,0.5478344397840946
7.152e-06,0.474748229140812,-1.6693104080138656e-06,0.608165300214448
7.156000000000001e-06,0.5222168837990683,-1.6718541116635346e-06,0.6636865246199287
7.16e-06,0.6031839524466819,-1.674598199164306e-06,0.7083572257660788
7.164e-06,0.5936768914196044,-1.6774668551186661e-06,0.7259707514139774
7.168000000000001e-06,0.5165755654228671,-1.6803250245313954e-06,0.703113954950488
7.172e-06,0.49159096047077533,-1.6830153284987878e-06,0.6420380287458446
7.176e-06,0.5165876797537928,-1.6854011268498242e-06,0.5508611467722483
7.180000000000001e-06,0.5465951526431837,-1.6874169961381487e-06,0.4570734973899186
7.184e-06,0.5706311729277648,-1.689107635142189e-06,0.3882460046304294
