Bmax (T) =,0.025188154706999213,Freq(Hz) =,100000.0,Hc =,0.3742312860380813,Br (T) =,0.0005784419199914885,Hmax =,13.601341793470231,µr =,1473.6852399764266,W(J/m³) =,-0.015994052580655057,P(W/m³) =,-1599.4052580655057
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.556e-06,7.664180555381252,-0.014462035405145393,13459.729557484348
6.560000000000001e-06,7.632093000639362,-0.014408168142004506,13473.902012956274
6.564e-06,7.59937235241688,-0.01435424435906078,13487.989458908554
6.5680000000000005e-06,7.565766882097237,-0.014300264388271202,13501.995935876903
6.572000000000001e-06,7.532124078983493,-0.014246228809976039,13515.79321170389
6.576e-06,7.499167317702018,-0.014192138605316158,13529.309118241254
6.5800000000000005e-06,7.466952546523314,-0.014137994692012679,13542.647533495643
6.584000000000001e-06,7.435445509187902,-0.014083797670955427,13555.862995127345
6.588e-06,7.404527538140993,-0.014029548282360874,13568.831302152925
6.592000000000001e-06,7.373924687288866,-0.01397524769258575,13581.46358540626
6.596e-06,7.342823949314695,-0.013920897124222984,13593.820595980445
6.6e-06,7.310701266230233,-0.013866497551812022,13605.965609499242
6.604000000000001e-06,7.278220052363941,-0.013812049742893349,13617.938849835093
6.608e-06,7.24584851991786,-0.01375755431368686,13629.775753411717
6.612e-06,7.213018428694758,-0.01370301176831105,13641.49693449203
6.616000000000001e-06,7.179529905138484,-0.013648422571840596,13653.101300731798
6.62e-06,7.146728010472836,-0.013593787312014249,13664.528612445378
6.6240000000000004e-06,7.115491714600247,-0.013539106764371927,13675.745208713628
6.628000000000001e-06,7.08467645523317,-0.013484381668137597,13686.802908448679
6.632e-06,7.053339526861206,-0.013429612619877445,13697.721221631266
6.6360000000000005e-06,7.021800967744717,-0.013374800336017921,13708.420708128828
6.640000000000001e-06,6.990263996072005,-0.01331994578021509,13718.85719328458
6.644e-06,6.9581904254704465,-0.013265049906804596,13729.079511966116
6.6480000000000006e-06,6.925363653580622,-0.01321011353806792,13739.104856369635
6.652e-06,6.892824239281825,-0.01315513756288534,13748.882734924404
6.656e-06,6.861293583669264,-0.013100122970767323,13758.41332408281
6.660000000000001e-06,6.830178318931703,-0.013045070483379141,13767.830370005797
6.664e-06,6.799002711336493,-0.012989980375261508,13777.223688814769
6.668e-06,6.767945837084284,-0.012934852870885591,13786.528499140599
6.672000000000001e-06,6.737244169782163,-0.012879688440243856,13795.686821725118
6.676e-06,6.707032297822621,-0.012824487662265717,13804.702167348343
6.68e-06,6.677131814450224,-0.012769251107875586,13813.57502771462
6.684000000000001e-06,6.646734321922471,-0.012713979429373025,13822.264223562766
6.688e-06,6.615333504290854,-0.012658673422903732,13830.739011088679
6.6920000000000005e-06,6.583260643887645,-0.012603333867278726,13839.038801411567
6.696000000000001e-06,6.550962445941025,-0.012547961367828379,13847.21092375888
6.7e-06,6.519101555153006,-0.01249255635097377,13855.297503548923
6.7040000000000005e-06,6.488070412353905,-0.012437119112237504,13863.32186458054
6.708000000000001e-06,6.45743738213216,-0.012381649987378599,13871.240564870723
6.712e-06,6.426758473561263,-0.012326149459871092,13879.023188884854
6.716000000000001e-06,6.39564434662957,-0.012270618004706102,13886.704393607873
6.72e-06,6.364116478911178,-0.012215056023937378,13894.285990757682
6.724e-06,6.333458578982398,-0.01215946414480791,13901.653573974854
6.728000000000001e-06,6.304284439784758,-0.01210384335469525,13908.741482353564
6.732e-06,6.275011948188844,-0.012048194555735648,13915.65799745008
6.736e-06,6.24460338438757,-0.011992518276259363,13922.481740690755
6.740000000000001e-06,6.214090404478588,-0.011936814969141687,13929.17181814557
6.744e-06,6.184210491055863,-0.01188108522749823,13935.699003587371
6.7480000000000004e-06,6.154068201723217,-0.011825329680204638,13942.074643207328
6.752000000000001e-06,6.1229820887695885,-0.011769548923536745,13948.303690738083
6.756e-06,6.091830990136786,-0.011713743537915332,13954.389119971693
6.7600000000000005e-06,6.061298455273106,-0.011657914054859888,13960.352407748447
6.764000000000001e-06,6.030647983793719,-0.01160206083920554,13966.255419422976
6.768e-06,5.999335408867829,-0.011546184072950754,13972.127707973606
6.7720000000000006e-06,5.967979724374837,-0.011490284051740556,13977.882897124373
6.776e-06,5.936973190096256,-0.011434361360707525,13983.46261939511
6.78e-06,5.905705238261166,-0.011378416553291259,13988.94108873497
6.784000000000001e-06,5.873681541653762,-0.011322449944911403,13994.363101190384
6.788e-06,5.840964147543469,-0.011266461950572832,13999.63406810027
6.792e-06,5.8078309049923,-0.011210453315706942,14004.683364842385
6.796000000000001e-06,5.775105868627988,-0.011154424819925474,14009.564525889997
6.8e-06,5.743199606771393,-0.011098377034028085,14014.328422808847
6.804e-06,5.710932483581776,-0.011042310442906916,14018.967137774178
6.808000000000001e-06,5.677467463951773,-0.010986225560913093,14023.473859135085
6.812e-06,5.643805738034993,-0.010930122838637724,14027.887278553051
6.8160000000000005e-06,5.6108396202824915,-0.010874002591522807,14032.236278904538
6.820000000000001e-06,5.578290659552861,-0.010817865146566378,14036.4861993067
6.824e-06,5.5458096027668145,-0.010761710950296313,14040.611935729032
6.8280000000000005e-06,5.513354417421099,-0.010705540447244586,14044.639590132085
6.832000000000001e-06,5.480886853408851,-0.010649354001103818,14048.583480249856
6.836e-06,5.4483052780407455,-0.010593152028146157,14052.402998584057
6.840000000000001e-06,5.41553648379647,-0.010536935070415206,14056.075866890313
6.844e-06,5.382383653078016,-0.010480703584221221,14059.667230104897
6.848e-06,5.34880879015212,-0.010424457777534785,14063.236113110692
6.852000000000001e-06,5.315609460376489,-0.010368197737654518,14066.783827021154
6.856e-06,5.2833493227098645,-0.010311923600499338,14070.28475057256
6.86e-06,5.251358888267346,-0.010255635725290575,14073.652853806781
6.864000000000001e-06,5.2191302527734,-0.010199334749044865,14076.8352690473
6.868e-06,5.187063912318224,-0.010143021300732434,14079.888887172867
6.8720000000000004e-06,5.155378199411769,-0.010086695807545834,14082.857706124933
6.876000000000001e-06,5.123529045830965,-0.010030358635657691,14085.728237944666
6.88e-06,5.091118167110449,-0.009974010156730368,14088.511225721386
6.8840000000000005e-06,5.058598925848424,-0.00991765052519569,14091.304541615193
6.888000000000001e-06,5.0264344586987155,-0.009861279572593251,14094.17175960385
6.892e-06,4.994562310082985,-0.009804897150828896,14097.039122576609
6.8960000000000006e-06,4.962739815377711,-0.009748503401874052,14099.835354844681
6.900000000000001e-06,4.930416934607462,-0.009692098647548575,14102.541807890302
6.904e-06,4.897420141674289,-0.009635683285000494,14105.139466154542
6.908000000000001e-06,4.864932044305467,-0.009579257817644942,14107.5942116213
6.912e-06,4.833680904582393,-0.0095228228521349,14109.888543403958
6.916e-06,4.802466235995637,-0.009466378970462146,14112.052292972476
6.920000000000001e-06,4.770209239023253,-0.009409926633509254,14114.116183470645
6.924e-06,4.736876757259712,-0.009353466166612031,14116.117265144141
6.928e-06,4.702856421759552,-0.00929699776221072,14118.084935510258
6.932000000000001e-06,4.669487814890156,-0.009240521589227304,14120.001556195613
6.936e-06,4.6375373006641745,-0.009184037848025428,14121.869044745028
6.9400000000000005e-06,4.605705832235467,-0.009127546549770896,14123.780082519319
6.944000000000001e-06,4.573076598934709,-0.009071047420105206,14125.78475032295
6.948e-06,4.5404313734618045,-0.009014540303899723,14127.773352422933
6.9520000000000005e-06,4.508391018956837,-0.00895802544263354,14129.657280666095
6.956000000000001e-06,4.476717422402852,-0.008901503226631326,14131.450720440042
6.96e-06,4.445084267386819,-0.008844973995566063,14133.164812195364
6.964000000000001e-06,4.41321649566152,-0.00878843814141655,14134.762262560796
6.968e-06,4.381076130018766,-0.008731896173174753,14136.221858340463
6.972e-06,4.349103991123715,-0.008675348479773217,14137.624842424764
6.976000000000001e-06,4.3175025770683515,-0.008618795156162129,14139.036963118313
6.98e-06,4.285762378545765,-0.008562236274567118,14140.403834389228
6.984e-06,4.253503414261569,-0.00850567209709815,14141.684900093987
6.988000000000001e-06,4.220951278525263,-0.00844910286485783,14142.931220063389
6.992e-06,4.188382995043523,-0.008392528656177992,14144.1731198589
6.9960000000000004e-06,4.15603693859144,-0.008335949568689187,14145.370624542811
7.000000000000001e-06,4.123960860479508,-0.00827936587092794,14146.478256079405
7.004e-06,4.091569377954407,-0.008222778079172896,14147.417621445813
7.0080000000000005e-06,4.058571716506552,-0.008166186925651334,14148.15913933303
7.012000000000001e-06,4.025759748716181,-0.00810959284880477,14148.879283946706
7.016e-06,3.9935785251583975,-0.008052995642227155,14149.724004863809
7.0200000000000006e-06,3.961111683576515,-0.007996394935549081,14150.62933417128
7.024000000000001e-06,3.927774572548683,-0.00793979065534383,14151.510768451528
7.028e-06,3.8944655821155245,-0.007883182977270229,14152.328268352472
7.032000000000001e-06,3.8618439588466984,-0.007826572185522723,14153.067605399592
7.036e-06,3.8293716974610583,-0.0077699585310055785,14153.759653175484
7.04e-06,3.7967732017104305,-0.00771334217549243,14154.418103396127
7.044000000000001e-06,3.7649313090602456,-0.007656723359832456,14154.989726589118
7.048e-06,3.7343410417134972,-0.0076001025081547935,14155.436112245923
7.052e-06,3.703910020308942,-0.007543480044280798,14155.795824749672
7.056000000000001e-06,3.672669620742754,-0.007486856195458216,14156.128586539988
7.06e-06,3.6405804204677468,-0.007430230875437255,14156.53142394361
7.0640000000000005e-06,3.6079296725745444,-0.007373603707980959,14157.05230420237
7.068000000000001e-06,3.575684626550001,-0.007316974457022046,14157.573175251347
7.072e-06,3.5444148473407067,-0.007260343292556811,14158.009057368814
7.0760000000000005e-06,3.5131856032952564,-0.0072037104205950565,14158.426923506999
7.080000000000001e-06,3.481249311482223,-0.007147075804225156,14158.88126144032
7.084e-06,3.4491844047204236,-0.007090439349734689,14159.345983797222
7.088000000000001e-06,3.4176675934008873,-0.007033801065231396,14159.796267846199
7.092e-06,3.3869840543534506,-0.006977161008593318,14160.23205119714
7.096e-06,3.3571597624672096,-0.006920519269866728,14160.637312095483
7.100000000000001e-06,3.327584219157782,-0.006863876108990203,14160.943126164782
7.104e-06,3.2977335293312344,-0.006807231979257446,14161.121740216739
7.108e-06,3.2677241912655908,-0.006750587178894439,14161.2784412838
7.112000000000001e-06,3.2376243607546695,-0.006693941639169809,14161.491421029006
7.116e-06,3.2069700942579793,-0.006637295180576641,14161.737875559638
7.1200000000000004e-06,3.1755312131146898,-0.006580647714338074,14161.995243721849
7.124000000000001e-06,3.1437723340415658,-0.006523999225203483,14162.249323571501
7.128e-06,3.1118403092229663,-0.006467349741349615,14162.492603366036
7.1320000000000005e-06,3.079282507828905,-0.006410699263538872,14162.746302002728
7.136000000000001e-06,3.0461688495412473,-0.006354047736001591,14163.01746663513
7.14e-06,3.0139079728773717,-0.006297395201448696,14163.249809816545
7.1440000000000005e-06,2.9831444900057726,-0.006240741884085077,14163.408871991165
7.148000000000001e-06,2.9517509404997133,-0.006184087916940802,14163.57470014388
7.152e-06,2.918500839867409,-0.006127433165986648,14163.800776937362
7.156000000000001e-06,2.886008611541609,-0.006070777612534732,14163.975949018726
7.16e-06,2.85591546001103,-0.006014121613480146,14164.023578279204
7.164e-06,2.825622928856731,-0.00595746541271522,14164.07680418084
7.168000000000001e-06,2.793281467201956,-0.005900808772211676,14164.24344758815
7.172e-06,2.7604351318258065,-0.005844151376964066,14164.454176219835
7.176e-06,2.7282949186361733,-0.005787493173002419,14164.647804602804
7.180000000000001e-06,2.696368099592329,-0.005730834164565847,14164.8564136821
7.184e-06,2.6642676365753766,-0.005674174277162773,14165.087287857876
7.1880000000000005e-06,2.6321926731489946,-0.0056175136390049785,14165.231791037415
7.192000000000001e-06,2.6004480955258056,-0.005560852693642979,14165.240889959305
7.196e-06,2.569550575162911,-0.005504191612303901,14165.299779584546
7.2000000000000005e-06,2.5396424303512837,-0.005447529961405942,14165.525669392917
7.204000000000001e-06,2.509659555840975,-0.005390867431591582,14165.739237786256
7.208e-06,2.47887268752518,-0.005334204342264312,14165.805425852612
7.2120000000000006e-06,2.447936583521419,-0.005277541076215486,14165.827598557173
7.216e-06,2.417432089885972,-0.005220877633634001,14165.89369218937
7.22e-06,2.38726962684162,-0.005164213919125816,14165.963561899822
7.224000000000001e-06,2.357127215741992,-0.005107549983907037,14166.004047489032
7.228e-06,2.3262106068916952,-0.0050508858476809295,14166.064065567907
7.232e-06,2.2941935514714427,-0.004994221335055712,14166.192247037852
7.236000000000001e-06,2.262436251815071,-0.0049375562140847465,14166.36823844314
7.24e-06,2.2318890878744995,-0.004880890376275323,14166.550666271809
7.2440000000000004e-06,2.2015121220695613,-0.00482422387354857,14166.70069710254
7.248000000000001e-06,2.17046195361997,-0.004767556839592714,14166.816280822777
7.252e-06,2.1392390442994382,-0.004710889254030447,14166.976500313871
7.2560000000000005e-06,2.1083370639989383,-0.004654220852039257,14167.224495278897
7.260000000000001e-06,2.0778595483305313,-0.004597551438067786,14167.48249045389
7.264e-06,2.047777513968336,-0.004540881098630239,14167.687228324114
7.2680000000000005e-06,2.017591701277042,-0.0044842100323181575,14167.845927714676
7.272000000000001e-06,1.9869143327732022,-0.0044275383881001015,14167.976181309854
7.276e-06,1.9559836275783673,-0.00437086618585299,14168.124942249497
7.280000000000001e-06,1.9249782007666862,-0.0043141932652519905,14168.335358247543
7.284e-06,1.893782354315468,-0.004257519358452288,14168.618041607775
7.288e-06,1.862266409512633,-0.004200844154382459,14168.983993305028
7.292000000000001e-06,1.8300903501706949,-0.004144167273256715,14169.456569565134
7.296e-06,1.7972953861848955,-0.0040874882802344244,14170.039941584804
7.3e-06,1.7654182353747805,-0.004030806868152716,14170.66609926612
7.304000000000001e-06,1.735350991363303,-0.003974123007012512,14171.264470833454
7.308e-06,1.7053737397947135,-0.003917436908022247,14171.785024301802
7.3120000000000005e-06,1.6740960084285585,-0.0038607488842661067,14172.22685376658
7.316000000000001e-06,1.6420609584355652,-0.003804058927266868,14172.75164585158
7.32e-06,1.6100042771394465,-0.0037473665065600524,14173.458707558837
7.3240000000000005e-06,1.5786919532828523,-0.003690671240775403,14174.174184763524
7.328000000000001e-06,1.5484510144547758,-0.0036339733929924584,14174.749706706394
7.332e-06,1.5179610156258756,-0.003577273455543533,14175.21901776121
7.3360000000000006e-06,1.4862846263566845,-0.0035205716954731627,14175.661017421466
7.340000000000001e-06,1.4545895528439006,-0.0034638678783110617,14176.247563627
7.344e-06,1.4237911819122575,-0.0034071612111153645,14177.08603422498
7.348000000000001e-06,1.3929510721141098,-0.003350450998082867,14178.020482022497
7.352e-06,1.3612798364579644,-0.003293737118288097,14178.919415366334
7.356e-06,1.3292755207843168,-0.003237019546299674,14179.866578842999
7.360000000000001e-06,1.2973449862045066,-0.0031802979659225554,14180.923609713378
7.364e-06,1.2653377405081334,-0.00312357224946758,14181.93461777813
7.3680000000000004e-06,1.233212549825417,-0.0030668428363458907,14182.771943064883
7.372000000000001e-06,1.201094738627123,-0.003010110226143842,14183.533157957907
