Bmax (T) =,0.02482021629636258,Freq(Hz) =,300000.0,Hc =,0.2808827149762169,Br (T) =,0.00042636199927712735,Hmax =,13.749844593715345,µr =,1436.474458039209,W(J/m³) =,-0.005378232367100397,P(W/m³) =,-1613.4697101301192
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.946666666666666e-07,-12.862765444747886,0.02442046141046033,-7170.615992466667
4.96e-07,-12.858603771628177,0.02441082285360369,-7287.219292490794
4.973333333333333e-07,-12.854467481119022,0.024401028878435094,-7403.743460410575
4.986666666666667e-07,-12.850342651909036,0.024391079595670186,-7520.180686946335
5e-07,-12.846225080749853,0.02438097511764065,-7636.536357357608
5.013333333333333e-07,-12.84209964419083,0.024370715549089587,-7752.816469237456
5.026666666666667e-07,-12.837940192029253,0.02436030098635955,-7869.027625814616
5.04e-07,-12.833736376844207,0.024349731509348525,-7985.1878907267055
5.053333333333334e-07,-12.829503937415591,0.024339007162061457,-8101.333039876247
5.066666666666667e-07,-12.825195609179113,0.024328127952007107,-8217.48204164262
5.079999999999999e-07,-12.820684719220399,0.02431709387420245,-8333.634665342812
5.093333333333333e-07,-12.815853597318805,0.02430590492442929,-8449.789994398649
5.106666666666666e-07,-12.810593992507302,0.02429456110014089,-8565.94643819939
5.119999999999999e-07,-12.804836540607909,0.024283062409373418,-8682.089713008349
5.133333333333333e-07,-12.79856211793475,0.024271408892339055,-8798.185838542864
5.146666666666666e-07,-12.791790681914256,0.02425960062933807,-8914.208662931625
5.16e-07,-12.784587836137575,0.024247637729434664,-9030.141192181596
5.173333333333333e-07,-12.777029268289073,0.024235520324149676,-9145.966735299347
5.186666666666666e-07,-12.769200608663642,0.02422324856706148,-9261.668896990064
5.2e-07,-12.761154734045544,0.024210822629439768,-9377.23753558268
5.213333333333333e-07,-12.75289499341837,0.024198242689566284,-9492.672274639568
5.226666666666667e-07,-12.744475853220559,0.024185508920351265,-9607.98154789304
5.24e-07,-12.73601795128011,0.024172621476878466,-9723.183661307525
5.253333333333333e-07,-12.727630358735434,0.0241595804895891,-9838.297272740941
5.266666666666667e-07,-12.719410215473312,0.024146386063816392,-9953.341386316804
5.28e-07,-12.711443682813792,0.024133038277177953,-10068.338571338656
5.293333333333334e-07,-12.703806422624428,0.02411953717354217,-10183.316882338648
5.306666666666667e-07,-12.696495733562752,0.024105882772771536,-10298.28427360906
5.319999999999999e-07,-12.689410547438728,0.02409207509950085,-10413.225632428024
5.333333333333333e-07,-12.682454703616004,0.024078114198977936,-10528.125151933893
5.346666666666666e-07,-12.675537494469225,0.024064000137977718,-10642.966348394511
5.359999999999999e-07,-12.668553162596316,0.024049733009443193,-10757.726453393607
5.373333333333333e-07,-12.661372478839265,0.024035312943120148,-10872.373031174757
5.386666666666666e-07,-12.653886860560618,0.024020740099265223,-10986.89275121454
5.4e-07,-12.646014477198374,0.02400601464115871,-11101.294408552738
5.413333333333333e-07,-12.637668469163026,0.02399113672004484,-11215.58726225367
5.426666666666666e-07,-12.628756563001206,0.023976106474525267,-11329.78101710343
5.44e-07,-12.619242842661443,0.02396092402861479,-11443.88784861483
5.453333333333333e-07,-12.6091730761366,0.0239455894876233,-11557.923638619228
5.466666666666667e-07,-12.598631568550681,0.02393010293976107,-11671.898154726221
5.48e-07,-12.587750334083632,0.023914464464983874,-11785.814011068267
5.493333333333333e-07,-12.576662685691668,0.023898674139721812,-11899.67388202228
5.506666666666667e-07,-12.565503161404209,0.02388273203679418,-12013.480509427583
5.52e-07,-12.554384603452737,0.023866638223356267,-12127.239647442484
5.533333333333333e-07,-12.543388748434351,0.02385039275567182,-12240.961879233757
5.546666666666667e-07,-12.532568656272714,0.02383399568084262,-12354.650364556563
5.56e-07,-12.521940938271971,0.02381744704753266,-12468.299600381337
5.573333333333333e-07,-12.511525276107664,0.023800746912017407,-12581.903672502824
5.586666666666666e-07,-12.501344752857475,0.02378389533872659,-12695.456263722974
5.599999999999999e-07,-12.49139530893772,0.02376689240509768,-12808.944179647511
5.613333333333333e-07,-12.481632837352352,0.02374973821343781,-12922.343310155162
5.626666666666666e-07,-12.471983596546218,0.023732432892789042,-13035.637662989722
5.64e-07,-12.462335840647143,0.023714976587093282,-13148.820880656038
5.653333333333333e-07,-12.452580314214298,0.023697369448565143,-13261.886911550231
5.666666666666666e-07,-12.442610330932835,0.023679611637291202,-13374.829999357782
5.68e-07,-12.432344462497255,0.023661703318409628,-13487.648323011686
5.693333333333333e-07,-12.421736138882457,0.023643644655332748,-13600.34629230416
5.706666666666667e-07,-12.410808055340096,0.023625435806841347,-13712.926444800574
5.72e-07,-12.399672445266571,0.02360707692987287,-13825.389007916267
5.733333333333333e-07,-12.388433655605338,0.023588568181055772,-13937.734217729965
5.746666666666667e-07,-12.377187567160421,0.023569909716696043,-14049.962321858318
5.76e-07,-12.366027350261813,0.023551101693423355,-14162.072587179997
5.773333333333333e-07,-12.355046073629222,0.023532144269920462,-14274.062667155416
5.786666666666667e-07,-12.344262723093406,0.02351303760793633,-14385.9303090432
5.8e-07,-12.333599603701748,0.023493781872137975,-14497.673388485551
5.813333333333334e-07,-12.32298888125303,0.023474377229979793,-14609.289848787714
5.826666666666666e-07,-12.312373304458632,0.023454823851613425,-14720.777700771681
5.839999999999999e-07,-12.301681549266437,0.023435121905956733,-14832.140784267167
5.853333333333333e-07,-12.290817275477862,0.023415271550445788,-14943.392482146353
5.866666666666666e-07,-12.279730529789193,0.023395272924910445,-15054.545820865695
5.88e-07,-12.268432096020291,0.02337512615218016,-15165.61327456136
5.893333333333333e-07,-12.256926786839298,0.02335483133862117,-15276.607063927844
5.906666666666666e-07,-12.245212866323174,0.023334388574473383,-15387.53915775538
5.92e-07,-12.233291998041146,0.02331379793979697,-15498.412856864821
5.933333333333333e-07,-12.22117367282161,0.02329305951968555,-15609.217310260825
5.946666666666666e-07,-12.20887426413212,0.023272173414477723,-15719.940501479696
5.96e-07,-12.196420879670118,0.02325113974130356,-15830.569259767812
5.973333333333333e-07,-12.183833667159883,0.023229958634750865,-15941.090569270944
5.986666666666667e-07,-12.171125738820876,0.023208630246658014,-16051.49157000656
6e-07,-12.158350745874511,0.02318715474288799,-16161.764085028883
6.013333333333333e-07,-12.145624451054745,0.02316553229509662,-16271.907602028303
6.026666666666667e-07,-12.133040383598672,0.023143763076033292,-16381.920992959373
6.04e-07,-12.120660279325012,0.023121847260525408,-16491.802268869375
6.053333333333334e-07,-12.108557012173614,0.023099785026133482,-16601.54931902137
6.066666666666666e-07,-12.096815111690733,0.023077576553312804,-16711.159911995415
6.079999999999999e-07,-12.085450358214793,0.02305522202636919,-16820.630503431323
6.093333333333333e-07,-12.074372994786817,0.023032721635738693,-16929.955442309212
6.106666666666666e-07,-12.06350282374743,0.023010075575373105,-17039.135106073645
6.12e-07,-12.052775618746653,0.022987284033884864,-17148.177126287002
6.133333333333333e-07,-12.042116147085487,0.022964347189564204,-17257.089354704895
6.146666666666666e-07,-12.031437805723087,0.02294126521009253,-17365.8798528046
6.16e-07,-12.020707142657459,0.022918038251996765,-17474.557290836197
6.173333333333333e-07,-12.009973759032315,0.022894666459658503,-17583.131216559992
6.186666666666666e-07,-11.999246305114452,0.02287114997009607,-17691.60312709172
6.2e-07,-11.988475686318196,0.022847488924808014,-17799.96480498997
6.213333333333333e-07,-11.97762712724207,0.022823683476371346,-17908.207850012794
6.226666666666667e-07,-11.96668075275629,0.022799733788674895,-18016.323694665538
6.24e-07,-11.955594710074676,0.022775640037387544,-18124.303236357366
6.253333333333333e-07,-11.944287781798044,0.022751402410838558,-18232.1365871216
6.266666666666667e-07,-11.932751927193877,0.022727021104530398,-18339.82287512094
6.28e-07,-11.921077586857772,0.022702496307851996,-18447.372142478125
6.293333333333334e-07,-11.9093446888218,0.02267782819662364,-18554.794700059218
6.306666666666666e-07,-11.897621761269459,0.02265301693275064,-18662.101109440282
6.319999999999999e-07,-11.885950986844184,0.022628062663590468,-18769.302630817703
6.333333333333333e-07,-11.874341142632215,0.0226029655208159,-18876.411531036796
6.346666666666666e-07,-11.862727836086844,0.022577725627258502,-18983.428805060463
6.359999999999999e-07,-11.850951359156745,0.022552343113566645,-19090.3417327219
6.373333333333333e-07,-11.838851580483109,0.022526818127547022,-19197.137296711055
6.386666666666666e-07,-11.826268582105527,0.022501150834544664,-19303.80220682765
6.4e-07,-11.813106698008296,0.022475341417120622,-19410.32392923433
6.413333333333333e-07,-11.799365279798543,0.022449390073567357,-19516.691400667332
6.426666666666666e-07,-11.78511400584797,0.022423297012520233,-19622.90017001726
6.44e-07,-11.770513852354584,0.022397062443164174,-19728.95386406838
6.453333333333333e-07,-11.755727069410778,0.02237068656985852,-19834.856094418985
6.466666666666667e-07,-11.740916638682078,0.022344169592167593,-19940.610441966583
6.48e-07,-11.726220821860645,0.022317511707136885,-20046.217104091873
6.493333333333333e-07,-11.711740892885604,0.022290713115372014,-20151.670543217406
6.506666666666667e-07,-11.697525470121551,0.022263774022703072,-20256.968460191205
6.52e-07,-11.683551974496288,0.02223669463532745,-20362.11260324347
6.533333333333333e-07,-11.669805477445323,0.022209475156909436,-20467.105023788103
6.546666666666667e-07,-11.656279429378984,0.022182115788180946,-20571.948068938014
6.559999999999999e-07,-11.642919530457101,0.022154616724126868,-20676.648012181893
6.573333333333333e-07,-11.629595944681318,0.022126978147034675,-20781.217626104644
6.586666666666666e-07,-11.616177684759062,0.02209920022791132,-20885.66105892454
6.599999999999999e-07,-11.602534508697502,0.022071283139396124,-20989.971713875326
6.613333333333333e-07,-11.58852956239201,0.022043227063133424,-21094.142680171546
6.626666666666666e-07,-11.574019028549882,0.02201503219017645,-21198.166755286733
6.64e-07,-11.558926010357212,0.021986698723688677,-21302.03297637569
6.653333333333333e-07,-11.543277385526906,0.021958226885612903,-21405.724137282632
6.666666666666666e-07,-11.527159055022928,0.021929616914797553,-21509.232085750766
6.68e-07,-11.510735164349493,0.021900869053413916,-21612.559989701338
6.693333333333333e-07,-11.494167947989274,0.02187198353918861,-21715.711348258275
6.706666666666667e-07,-11.477617225207359,0.021842960604978395,-21818.68996706093
6.72e-07,-11.46121814360413,0.021813800476134716,-21921.50329845919
6.733333333333333e-07,-11.445070056731131,0.021784503364031184,-22024.16485683832
6.746666666666667e-07,-11.429203383288527,0.021755069464733684,-22126.684089411636
6.76e-07,-11.413554412572303,0.021725498965177194,-22229.065245328482
6.773333333333333e-07,-11.39806802563106,0.02169579204668348,-22331.312495241902
6.786666666666667e-07,-11.38269865420803,0.021665948885057355,-22433.429943940093
6.8e-07,-11.36737698030736,0.02163596965054952,-22535.42181781726
6.813333333333333e-07,-11.351992799343947,0.02160585450760304,-22637.292601901954
6.826666666666666e-07,-11.336460940859354,0.021575603615549666,-22739.0454781581
6.839999999999999e-07,-11.32073139814777,0.021545217130551696,-22840.682018796466
6.853333333333333e-07,-11.304749144832124,0.0215146952067636,-22942.20366334166
6.866666666666666e-07,-11.28845356847802,0.021484037996506347,-23043.61172254354
6.88e-07,-11.271806285050546,0.02145324565305473,-23144.90345487661
6.893333333333333e-07,-11.254805509612394,0.021422318337969922,-23246.06917233854
6.906666666666666e-07,-11.237513481983159,0.021391256225822556,-23347.0990487137
6.92e-07,-11.220083111231771,0.021360059504306212,-23447.983225797314
6.933333333333333e-07,-11.202652648655677,0.02132872837420151,-23548.711931258298
6.946666666666666e-07,-11.185344867264414,0.021297263049261824,-23649.275478267493
6.96e-07,-11.168296105329897,0.021265663753422866,-23749.668280173202
6.973333333333333e-07,-11.151671676981564,0.02123393071334188,-23849.89184130419
6.986666666666667e-07,-11.135516343040052,0.021202064153994428,-23949.947179869443
7e-07,-11.11970545993269,0.021170064299495497,-24049.83456853373
7.013333333333333e-07,-11.104135115419739,0.021137931373706433,-24149.554115065137
7.026666666666667e-07,-11.088724090794333,0.021105665600453682,-24249.105764057516
7.04e-07,-11.073345177799581,0.021073267205448543,-24348.486743651138
7.053333333333333e-07,-11.057788609364705,0.021040736421189744,-24447.68964454206
7.066666666666666e-07,-11.041910188017983,0.021008073485896585,-24546.71329519985
7.079999999999999e-07,-11.025658076997136,0.02097527863403107,-24645.564503079735
7.093333333333333e-07,-11.008970691743604,0.020942352090788048,-24744.250361451213
7.106666666666666e-07,-10.991775406780496,0.020909294071728254,-24842.77822823652
7.12e-07,-10.974063006197822,0.020876104780266164,-24941.158964892296
7.133333333333333e-07,-10.955927646172837,0.02084278440135799,-25039.40939737231
7.146666666666666e-07,-10.93745540190989,0.020809333103843995,-25137.536873623096
7.16e-07,-10.918716874079855,0.020775751054877636,-25235.53657591293
7.173333333333333e-07,-10.899793230270728,0.02074203842829068,-25333.403304524974
7.186666666666666e-07,-10.88077662857399,0.020708195405079448,-25431.131512319604
7.2e-07,-10.861723911495622,0.02067422217808943,-25528.708972701996
7.213333333333333e-07,-10.842631478544705,0.020640118964159827,-25626.111921707838
7.226666666666667e-07,-10.823500065192071,0.020605886006739505,-25723.32420877276
7.24e-07,-10.804337247580817,0.020571523564166656,-25820.339650507947
7.253333333333333e-07,-10.785149483687203,0.020537031902764916,-25917.15245210099
7.266666666666667e-07,-10.765941953399576,0.02050241129634519,-26013.757177485397
7.28e-07,-10.746706169779534,0.020467662020559465,-26110.156501103844
7.293333333333334e-07,-10.7274131335487,0.020432784338083668,-26206.367212588877
7.306666666666666e-07,-10.708052385311834,0.020397778492722233,-26302.40082955961
7.319999999999999e-07,-10.688642642851311,0.020362644717637886,-26398.261796968163
7.333333333333333e-07,-10.669192288541963,0.02032738324029898,-26493.954211388507
7.346666666666666e-07,-10.649698896968028,0.020291994282929396,-26589.481842990575
7.359999999999999e-07,-10.630178780837314,0.02025647806836885,-26684.8399978307
7.373333333333333e-07,-10.610683430216978,0.02022083483560135,-26780.00915341593
7.386666666666666e-07,-10.591255746182378,0.020185064846077287,-26874.975132677446
7.4e-07,-10.571927393867789,0.02014916837534519,-26969.7309654629
7.413333333333333e-07,-10.552727940240231,0.020113145707975306,-27064.270089367335
7.426666666666666e-07,-10.533685075077594,0.020076997137031264,-27158.5863266941
7.44e-07,-10.514806255680904,0.020040722957472792,-27252.6830110163
7.453333333333333e-07,-10.496068427218438,0.02000432344866981,-27346.580193453923
7.466666666666667e-07,-10.477406482802856,0.01996779886545637,-27440.294626703657
7.48e-07,-10.45869656740945,0.019931149443433462,-27533.838407662974
7.493333333333333e-07,-10.439817593343841,0.019894375402278938,-27627.2233241232
7.506666666666667e-07,-10.420651834742797,0.019857476946148978,-27720.460870814877
7.52e-07,-10.401134160810734,0.01982045427063289,-27813.55240332093
7.533333333333332e-07,-10.381279975158872,0.01978330758150423,-27906.481289665833
7.546666666666666e-07,-10.36113966404885,0.0197460371057861,-27999.232287531828
