Bmax (T) =,0.0008454258345789572,Freq(Hz) =,100000.0,Hc =,0.2031540147242378,Br (T) =,0.0005706694626414403,Hmax =,0.6787507355682103,µr =,991.1864071734051,W(J/m³) =,0.00016985804179181052,P(W/m³) =,16.985804179181052
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.932000000000001e-06,0.5907516876461082,0.0008447743580852372,20.888912328719663
3.936e-06,0.5585854629028181,0.0008448552333952132,19.548742659254206
3.94e-06,0.5608390448354774,0.0008449307235507996,18.196335133984476
3.944e-06,0.5783268705338309,0.0008450007971544414,16.84046668681627
3.948e-06,0.5697326487019875,0.000845065454137,15.488024592531936
3.9520000000000004e-06,0.5517235070778989,0.0008451247177853751,14.143799595078397
3.956e-06,0.5608737181420181,0.0008451786230555708,12.808835502744794
3.96e-06,0.5678290868747583,0.0008452272030046421,11.481139032847581
3.9640000000000005e-06,0.5102651714314111,0.0008452704654864725,10.15010188229687
3.968e-06,0.4502461636590324,0.0008453083819662179,8.808137990351453
3.972e-06,0.5188287736637194,0.0008453409286299229,7.465193862239512
3.9760000000000006e-06,0.6339046490618006,0.000845368124004085,6.132493218714283
3.98e-06,0.618858946909885,0.0008453900099195851,4.810464531383744
3.984e-06,0.5388064210276822,0.000845406636466889,3.5028091206000127
3.988000000000001e-06,0.5384975855828564,0.0008454180856748238,2.2217948467618935
3.992e-06,0.5875131292576888,0.000845424462935116,0.9668352994180034
3.996e-06,0.6142689404127208,0.0008454258345789572,-0.28101337889586236
4.000000000000001e-06,0.6273659722741817,0.0008454221925794784,-1.5399863604312178
4.004e-06,0.6489874810577738,0.0008454134461607323,-2.833223012559063
4.008e-06,0.6612406165904623,0.0008453994423214396,-4.168696633747356
4.012e-06,0.6257998550838703,0.0008453800626857493,-5.521121211343348
4.016e-06,0.5606501755852261,0.0008453553003771828,-6.8600330719607365
4.0200000000000005e-06,0.5053787396657514,0.00084532528896879,-8.145671124439094
4.024e-06,0.4739639810708498,0.000845290260729359,-9.368448591061643
4.028e-06,0.4928440890335764,0.0008452503573217525,-10.58325521214493
4.0320000000000005e-06,0.5398622310975529,0.000845205512156038,-11.839327645099461
4.036e-06,0.5674116374199252,0.0008451555008616534,-13.166319547231014
4.04e-06,0.5842835864173741,0.0008451000449308425,-14.56164585819989
4.044000000000001e-06,0.6117616805670811,0.0008450390005283945,-15.960555365716903
4.048e-06,0.6281668342924017,0.0008449724444377808,-17.317489941137605
4.052e-06,0.5870733661600422,0.0008449005463059514,-18.631575973488953
4.056000000000001e-06,0.5308679504767803,0.0008448234756239128,-19.903765045780826
4.06e-06,0.5507648187525945,0.0008447414047739283,-21.13165994647501
4.064e-06,0.6064410466046098,0.0008446545198025137,-22.310825760876902
4.068e-06,0.6079504490660869,0.0008445630281326451,-23.43500917342402
4.072e-06,0.5747220421524497,0.0008444671279268083,-24.515093744999522
4.0760000000000004e-06,0.5531554866963079,0.0008443668943579182,-25.601690699988662
4.08e-06,0.5491209580677263,0.0008442622143145335,-26.738330992381417
4.084e-06,0.5718546563869783,0.0008441528374172242,-27.950117662297206
4.0880000000000005e-06,0.6058140079308012,0.0008440384471150107,-29.24503344440876
4.092e-06,0.6178647350844452,0.0008439187789888888,-30.589029616455456
4.096e-06,0.6122638669212619,0.0008437936979833424,-31.951473156788776
4.1000000000000006e-06,0.6001195236278002,0.0008436631599775946,-33.31752971717284
4.104e-06,0.5819023034199236,0.0008435271821040265,-34.67140706693563
4.108e-06,0.5578630367377457,0.0008433858540797338,-35.992605079434455
4.112000000000001e-06,0.5321934431261444,0.0008432393299533632,-37.26945810578565
4.116e-06,0.5136852297455492,0.0008430877732887192,-38.50887421623039
4.12e-06,0.5031905868182295,0.0008429313236191298,-39.71596057852435
4.124000000000001e-06,0.5019138857250062,0.0008427701021496682,-40.89477415225975
4.128e-06,0.509776476885914,0.0008426042156547238,-42.048473320004334
4.132e-06,0.5265315734476493,0.0008424337670813778,-43.1758133529872
4.136e-06,0.5440556285663443,0.0008422588361171497,-44.28966876101605
4.14e-06,0.5452246972277587,0.0008420793897201311,-45.43352974834821
4.1440000000000005e-06,0.5375259519037555,0.0008418952482971082,-46.637181763067495
4.148e-06,0.5379427040464984,0.0008417061769483614,-47.89849261039376
4.152e-06,0.5437650708132333,0.0008415119720432723,-49.20395993407389
4.1560000000000005e-06,0.5480996457507314,0.0008413125312547478,-50.516434328229735
4.16e-06,0.5441345875789485,0.0008411078872757822,-51.805555154619704
4.164e-06,0.5179112144679189,0.0008408981683024932,-53.05393148982981
4.168000000000001e-06,0.500880484620205,0.0008406835479913674,-54.256224073105344
4.172e-06,0.5607290227986569,0.0008404641563703596,-55.43958643084309
4.176e-06,0.6450995029286373,0.0008402400194153865,-56.62889105565619
4.180000000000001e-06,0.6380723168704724,0.0008400110758086079,-57.84291233371141
4.184e-06,0.5749510632637735,0.0008397772046254383,-59.09267925103483
4.188e-06,0.5389101991437117,0.0008395382842177637,-60.36752458630526
4.192e-06,0.528537336563605,0.0008392942374258986,-61.655871346348654
4.196e-06,0.5350032951615648,0.0008390450336295969,-62.94602680452545
4.2000000000000004e-06,0.5510090696160758,0.0008387906823648477,-64.22960556998275
4.204e-06,0.5616059318223314,0.0008385312061848192,-65.50848444428468
4.208e-06,0.5695181138696963,0.0008382666121324154,-66.78854175760345
4.2120000000000005e-06,0.5816208848312557,0.0008379968756529213,-68.07969798949327
4.216e-06,0.5940068591203909,0.0008377219480700108,-69.38409346575638
4.22e-06,0.5978302755643369,0.0008374418087911846,-70.68554594729319
4.2240000000000006e-06,0.5839799523498553,0.0008371565040176403,-71.96684082489881
4.228e-06,0.5335722744343443,0.0008368661425843916,-73.21387579938173
4.232e-06,0.479725921302345,0.0008365708551379352,-74.42984742882273
4.236000000000001e-06,0.4948261832691038,0.0008362706830370776,-75.65620299997211
4.24e-06,0.5481457654614335,0.0008359655291220068,-76.92075453542424
4.244e-06,0.5684781756634468,0.000835655248722724,-78.21944510591469
4.248000000000001e-06,0.5658824951285432,0.0008353397146700114,-79.54758125034103
4.252e-06,0.5671456761027424,0.000835018822463046,-80.89852223236696
4.256e-06,0.5641750449379639,0.0008346925064294247,-82.25949457825703
4.26e-06,0.5375946351700047,0.0008343607799731743,-83.6037335469778
4.264e-06,0.5082545432904017,0.0008340237401869343,-84.91615957300627
4.2680000000000005e-06,0.5225332214931804,0.0008336814954592434,-86.20620427248454
4.272e-06,0.558969321309066,0.0008333341142111053,-87.48441979656263
4.276e-06,0.5678137900089176,0.0008329816071328774,-88.76911931741145
4.2800000000000005e-06,0.5634044050254479,0.000832623914137429,-90.07737840675678
4.284e-06,0.5804146601286077,0.0008322609262997835,-91.41654041603633
4.288e-06,0.5955284150475293,0.0008318925384877313,-92.7773656100858
4.292000000000001e-06,0.555689204798218,0.0008315187471143068,-94.11832110212703
4.296e-06,0.5041337627842073,0.000831139670184318,-95.4201438922378
4.3e-06,0.5385613181861928,0.000830755401416544,-96.71423999472725
4.304000000000001e-06,0.6024670782667713,0.000830365926884241,-98.02302615668029
4.308e-06,0.565856996740575,0.0008299711831287679,-99.3488515799111
4.312e-06,0.48942610062280034,0.0008295711095253448,-100.68795013150962
4.316000000000001e-06,0.5149087161950484,0.0008291656956361693,-102.01899445632252
4.32e-06,0.5869829040121437,0.0008287550132706821,-103.32218828725004
4.3240000000000004e-06,0.5744990887129909,0.0008283392081069885,-104.5803935594588
4.328e-06,0.5215339336641829,0.0008279184708427065,-105.78823858154607
4.332e-06,0.5341328115659203,0.0008274929467072296,-106.97382915692737
4.3360000000000005e-06,0.5851787512195574,0.0008270626713622321,-108.16384334178103
4.34e-06,0.607386678752983,0.0008266275912897734,-109.37619288770075
4.344e-06,0.6077468408410823,0.0008261875932413901,-110.6228313039404
4.3480000000000006e-06,0.6066958540403242,0.0008257425375905091,-111.90499413659066
4.352e-06,0.59700448629744,0.0008252922875733638,-113.2200144361537
4.356e-06,0.5612746670167806,0.0008248367410918432,-114.55322632413872
4.360000000000001e-06,0.5211303986162878,0.0008243758537822978,-115.8904284485051
4.364e-06,0.5253164714056767,0.0008239096343233615,-117.21930101965349
4.368e-06,0.5627094161211095,0.0008234381353834841,-118.53016891903799
4.372000000000001e-06,0.6051055295329663,0.0008229614285580771,-119.82324378434076
4.376e-06,0.6246084650478677,0.0008224795884206135,-121.09682494746974
4.38e-06,0.5621061378081094,0.0008219927161243101,-122.33932320414957
4.384e-06,0.46978079545167584,0.0008215009419173045,-123.5477802987025
4.388e-06,0.4671188933522617,0.0008210043642908228,-124.74103294219371
4.3920000000000005e-06,0.5204108554150236,0.0008205030246051826,-125.92880987790998
4.396e-06,0.5459459095033504,0.0008199969510547727,-127.10796532705623
4.4e-06,0.5472399718945324,0.0008194861496982676,-128.292712925485
4.4040000000000005e-06,0.5386811547785076,0.0008189705153099476,-129.52448123443932
4.408e-06,0.5286076570994951,0.0008184497998196792,-130.83326389989568
4.412e-06,0.5343015575817416,0.0008179236873707199,-132.22296057968921
4.416000000000001e-06,0.541443265677213,0.0008173919013219498,-133.67006380534878
4.42e-06,0.516963230796718,0.0008168543692259593,-135.09598418994764
4.424e-06,0.4826675991192545,0.0008163112732972316,-136.45198017389885
4.428000000000001e-06,0.48953298892173147,0.000815762854996321,-137.75717028145425
4.432e-06,0.5154228598873566,0.0008152092869471027,-139.02685432773347
4.436e-06,0.5071046718396889,0.0008146506937606496,-140.2697388987401
4.440000000000001e-06,0.4742443689677118,0.0008140871690578513,-141.49261250035713
4.444e-06,0.44263399949442567,0.0008135188014872066,-142.69117282198258
4.4480000000000004e-06,0.4359687663433721,0.0008129456881735873,-143.86548398762753
4.452e-06,0.5048701367425633,0.0008123679009614431,-145.02812208447972
4.456e-06,0.5966585576110018,0.0008117854431559803,-146.20078064679905
4.4600000000000005e-06,0.5898217270715953,0.0008111981987063807,-147.4214441529386
4.464e-06,0.5251980915723249,0.000810605935963569,-148.70992725300474
4.468e-06,0.5038869381355046,0.000810008413967415,-150.05107082392146
4.4720000000000006e-06,0.522097601478996,0.0008094054614717739,-151.42517699664458
4.476e-06,0.5630139696037951,0.0008087970190914857,-152.79601314743633
4.48e-06,0.5942959646771434,0.0008081831629850006,-154.13204009511108
4.484000000000001e-06,0.5449896870572755,0.0008075640631560689,-155.4178743707436
4.488e-06,0.4632324598017882,0.0008069398881142277,-156.66964654987666
4.492e-06,0.4627726395757733,0.0008063105993533107,-157.9747339086166
4.496000000000001e-06,0.5060506071169566,0.0008056759089787165,-159.3704533885081
4.5e-06,0.49928952609237737,0.0008050356044425303,-160.7818147046674
4.504e-06,0.47632004112525717,0.0008043897255037595,-162.15765468062884
4.508e-06,0.5210215403632161,0.0008037384073222704,-163.5014360639108
4.512e-06,0.5941023628919965,0.0008030817581208155,-164.82316466357324
4.5160000000000005e-06,0.6000961415002726,0.0008024198311962411,-166.14029762354184
4.52e-06,0.5649345857145609,0.0008017526328419011,-167.4588795464556
4.524e-06,0.5551286322019401,0.0008010801907861147,-168.76214834673678
4.5280000000000005e-06,0.5519675836184452,0.0008004025924767943,-170.0370063135197
4.532e-06,0.5075793897534273,0.0007997199516790624,-171.2833925525103
4.536e-06,0.4492761323102541,0.0007990323566175744,-172.5141381914681
4.540000000000001e-06,0.44284296951222324,0.0007983398029543452,-173.76269342312858
4.544e-06,0.46524344238385856,0.0007976421810627194,-175.0482523898124
4.548e-06,0.45871797603612124,0.0007969393605849475,-176.3619864961702
4.552000000000001e-06,0.4449505767199437,0.0007962312562640571,-177.69017394910668
4.556e-06,0.4780409476373186,0.0007955178509715334,-179.01247231272413
4.56e-06,0.5302620912878478,0.0007947991887144849,-180.31865621148066
4.564000000000001e-06,0.5340386604887465,0.0007940753046169566,-181.62339255264345
4.568e-06,0.5113390121169,0.0007933461940109191,-182.93191046623926
4.5720000000000004e-06,0.5179441392187285,0.0007926118943701045,-184.2179099410886
4.576e-06,0.5431005067767969,0.0007918725264496876,-185.4660502674533
4.58e-06,0.5574674233001233,0.0007911282229339781,-186.68570758720097
4.5840000000000005e-06,0.5516030630392104,0.000790379094956196,-187.8782813037809
4.588e-06,0.5065913172791305,0.0007896252628182361,-189.03778767619167
4.592e-06,0.45585831410840694,0.0007888668422927936,-190.17247504499687
4.5960000000000006e-06,0.47729140959874167,0.0007881038601909114,-191.3185758961143
4.6e-06,0.5344875845697903,0.0007873362028630977,-192.51008801079428
4.604e-06,0.5374129329978283,0.0007865636509308807,-193.76587809771877
4.608000000000001e-06,0.5078324657187613,0.0007857859566195547,-195.08127756518735
4.612e-06,0.5035415505431707,0.0007850029804180869,-196.40682316881927
4.616e-06,0.5234455923408792,0.0007842147677856852,-197.6994930320008
4.620000000000001e-06,0.5598579130075653,0.0007834214952368752,-198.9367813729241
4.624e-06,0.5967922067485517,0.0007826234053023118,-200.10818590883153
4.628e-06,0.5982917853741802,0.00078182072759878,-201.2306658570703
4.632e-06,0.5725002431457056,0.0007810135974496078,-202.33440872901747
4.636e-06,0.5413645780280318,0.000780201998581335,-203.46502540729068
4.6400000000000005e-06,0.5092902508534507,0.0007793857805682907,-204.64398111486608
4.644e-06,0.48441023504804825,0.0007785648110504728,-205.8407777941539
4.648e-06,0.4782575770643222,0.0007777390802530036,-207.02462094045066
4.6520000000000005e-06,0.5166376280186905,0.0007769086791272261,-208.1759419482737
4.656e-06,0.5653238747917186,0.0007760737332871319,-209.29697809889348
4.66e-06,0.543058250543365,0.000775234264254574,-210.43753818001812
4.664000000000001e-06,0.4815742052003364,0.0007743901428784675,-211.623149873227
4.668e-06,0.461600052481825,0.0007735412674879902,-212.81454536544362
4.672e-06,0.4623101268515953,0.0007726876791381122,-213.97962957357436
4.676000000000001e-06,0.4281028495426922,0.0007718295065227107,-215.10667812715067
4.68e-06,0.3888904459962922,0.0007709669134356938,-216.18986538130576
4.684e-06,0.4190687155619507,0.0007701000520787187,-217.24081310622077
4.688000000000001e-06,0.49042638345275474,0.0007692290211792533,-218.27463662639047
4.692e-06,0.5306383016348378,0.0007683538477067909,-219.31209960486717
4.6960000000000004e-06,0.5314623965533704,0.0007674744853669972,-220.36907029190078
4.7e-06,0.4805519202843806,0.0007665908505973581,-221.4483145276895
4.704e-06,0.42632916841349644,0.000765702849745552,-222.5521113753539
4.7080000000000005e-06,0.48248374821500434,0.0007648103871376203,-223.6791925904155
4.712e-06,0.5883225874465232,0.000763913371865724,-224.8284433577968
4.716e-06,0.5918572919748419,0.0007630117048979036,-226.00504055237798
4.7200000000000005e-06,0.5245592610651673,0.0007621052855388427,-227.2046389780613
4.724e-06,0.4742037699627612,0.0007611940774539852,-228.39940345069283
4.728e-06,0.4525046091718884,0.0007602781423444346,-229.56815132460721
4.732000000000001e-06,0.4784171499371979,0.0007593575918457238,-230.7070980308386
4.736e-06,0.5312118376723314,0.0007584325509068985,-231.8133713817995
4.74e-06,0.5606364786629499,0.0007575031581802372,-232.8829919488911
4.744000000000001e-06,0.5640326131825597,0.0007565695483334453,-233.92193144708423
4.748e-06,0.5400189065837092,0.0007556317926289617,-234.95592079472144
4.752e-06,0.4968102643169749,0.0007546898595659739,-236.0106106991857
4.756000000000001e-06,0.45378680967924884,0.0007537436045645975,-237.11688998895826
4.76e-06,0.4313319813912631,0.000752792799144417,-238.28582010126348
4.7640000000000005e-06,0.4753839533744309,0.0007518372676499358,-239.47992713929386
4.768e-06,0.5464078982590537,0.0007508769705159215,-240.66863986791802
4.772e-06,0.5470442430051494,0.0007499119551264921,-241.83905484667164
