Bmax (T) =,0.08868500001477023,Freq(Hz) =,90000.0,Hc =,110.25669323207673,Br (T) =,0.022121918826882664,Hmax =,400.7709989459528,µr =,176.09378133120566,W(J/m³) =,13.61359278143916,P(W/m³) =,1225223.3503295244
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.3555555555555556e-07,72.19633495066884,0.047162406627635683,1794.0390281790276
4.3999999999999997e-07,72.96329426759112,0.04717047319456516,1835.916090085167
4.4444444444444444e-07,73.74603048090546,0.047178725724521274,1877.7223901684597
4.4888888888888885e-07,74.53903665812959,0.04718716390184748,1919.4574066227533
4.533333333333333e-07,75.31714440666428,0.047195787408569626,1961.120618342588
4.577777777777778e-07,76.08907868908486,0.04720459592439911,2002.7115049277395
4.622222222222222e-07,76.87947036491636,0.04721358912673604,2044.2295466880903
4.6666666666666666e-07,77.67625882971504,0.04722276669067234,2085.6742246484196
4.711111111111111e-07,78.46695505967608,0.047232128288995014,2127.045020552983
4.7555555555555554e-07,79.26460960578211,0.04724167359218928,2168.341416870496
4.8e-07,80.07508759010454,0.04725140226844188,2209.5628967985876
4.844444444444445e-07,80.89797698122823,0.047261313983644256,2250.708944268763
4.888888888888889e-07,81.73059371653943,0.047271408401395855,2291.779043950913
4.933333333333333e-07,82.56372830878581,0.04728168518300743,2332.7726812583014
4.977777777777777e-07,83.39894198626942,0.047292143987504344,2373.6893423519678
5.022222222222222e-07,84.24370329294902,0.047302784471629895,2414.5285141456134
5.066666666666667e-07,85.09092656814082,0.04731360628984869,2455.2896843102963
5.111111111111111e-07,85.93712727790387,0.04732460909435,2495.9723412789936
5.155555555555556e-07,86.79608078769931,0.04733579253505117,2536.575974251448
5.2e-07,87.6710837630039,0.047347156259601064,2577.1000731986383
5.244444444444444e-07,88.5464639099956,0.047358699913383435,2617.5441288677084
5.288888888888888e-07,89.41193827737703,0.047370423139520446,2657.9076327863854
5.333333333333333e-07,90.27636040363592,0.04738232557887612,2698.1900772677877
5.377777777777778e-07,91.15375897028795,0.04739440687005985,2738.3909554149063
5.422222222222222e-07,92.0406660947364,0.04740666664942995,2778.5097611255433
5.466666666666667e-07,92.92365525005326,0.0474191045510971,2818.545989096682
5.511111111111111e-07,93.80481486633096,0.04743172020692805,2858.499134829033
5.555555555555555e-07,94.68661794430443,0.04744451324654908,2898.368694632089
5.599999999999999e-07,95.56511506732099,0.047457483297349654,2938.154165628262
5.644444444444445e-07,96.45488001828363,0.04747062998448606,2977.8550457577917
5.688888888888889e-07,97.3694758879742,0.04748395293088505,3017.4708337831744
5.733333333333333e-07,98.29590487229137,0.04749745175724744,3057.001029293878
5.777777777777778e-07,99.21783963029614,0.0475111260820519,3096.44513271089
5.822222222222222e-07,100.1375665891822,0.04752497552155857,3135.8026452912186
5.866666666666666e-07,101.06322787426151,0.047538999689812844,3175.073069132558
5.91111111111111e-07,101.99003055684875,0.047553198198649095,3214.255907177831
5.955555555555556e-07,102.91866637106435,0.04756757065769442,3253.3506632197073
6e-07,103.85706032817109,0.04758211667437247,3292.356841905252
6.044444444444444e-07,104.7936165525133,0.04759683585390725,3331.2739487402296
6.088888888888889e-07,105.72423600519542,0.04761172779932687,3370.101490094067
6.133333333333333e-07,106.66325621245502,0.04762679211146753,3408.838973203811
6.177777777777777e-07,107.61794358264976,0.04764202838897728,3447.48590617933
6.222222222222221e-07,108.58625281720836,0.04765743622831991,3486.041798007017
6.266666666666667e-07,109.55621196221466,0.04767301522377893,3524.506158555062
6.311111111111111e-07,110.51809250380154,0.04768876496746145,3562.8784985775205
6.355555555555555e-07,111.47917916134733,0.047704685049302115,3601.1583297188727
6.4e-07,112.44853697055001,0.04772077505706709,3639.3451645185182
6.444444444444444e-07,113.42079187905648,0.04773703457635805,3677.438516415435
6.488888888888888e-07,114.3926715152646,0.0477534631906162,3715.4378997521762
6.533333333333333e-07,115.36401098957768,0.047770060481126274,3753.3428297799146
6.577777777777778e-07,116.33510184366094,0.047786826027020585,3791.1528226624528
6.622222222222222e-07,117.31625072707277,0.04780375940528313,3828.867395480892
6.666666666666666e-07,118.3064338069648,0.047820860190753614,3866.486066237957
6.711111111111111e-07,119.29278682797303,0.04783812795613161,3904.008353862578
6.755555555555555e-07,120.27800538657726,0.04785556227198067,3941.433778213999
6.8e-07,121.27131099196495,0.047873162706732454,3978.7618600865712
6.844444444444445e-07,122.26903377019002,0.0478909288266909,4015.992121213944
6.888888888888889e-07,123.26397562848828,0.04790886019603643,4053.1240842734505
6.933333333333333e-07,124.2565834869794,0.04792695637683012,4090.1572728905116
6.977777777777777e-07,125.25119389802481,0.04794521692901797,4127.091211643144
7.022222222222222e-07,126.24719926183496,0.047963641410435104,4163.925426066156
7.066666666666666e-07,127.24495410575537,0.04798222937681004,4200.659442655668
7.111111111111111e-07,128.24847080649585,0.048000980381769,4237.292788873262
7.155555555555556e-07,129.2609087546107,0.048019893976840165,4273.824993150587
7.2e-07,130.28134223479603,0.04803896971145804,4310.2555848934735
7.244444444444444e-07,131.30243779301534,0.04805820713296777,4346.584094486448
7.288888888888888e-07,132.3199444644627,0.04807760578662951,4382.810053296831
7.333333333333333e-07,133.33647963833775,0.048097165215622795,4418.932993679297
7.377777777777777e-07,134.35192473021692,0.048116884961050925,4454.952448980014
7.422222222222222e-07,135.36782317752377,0.04813676456194541,4490.867953541102
7.466666666666667e-07,136.3896276152195,0.048156803555270404,4526.679042704586
7.511111111111111e-07,137.41201575197087,0.04817700147592712,4562.385252817157
7.555555555555555e-07,138.42856329266132,0.04819735785675835,4597.986121233979
7.599999999999999e-07,139.4472678584103,0.048217872228552915,4633.481186323372
7.644444444444444e-07,140.47921822522477,0.04823854412005024,4668.8699874706645
7.688888888888889e-07,141.51965901908642,0.0482593730579448,4704.152065082694
7.733333333333333e-07,142.55703077553608,0.048280358566890745,4739.326960592105
7.777777777777778e-07,143.59187157830803,0.04830150016950642,4774.3942164612345
7.822222222222222e-07,144.62800952031748,0.04832279738637897,4809.353376186722
7.866666666666666e-07,145.6630121003419,0.04834424973606895,4844.2039843035145
7.91111111111111e-07,146.6939616913375,0.04836585673511493,4878.945586389033
7.955555555555556e-07,147.7185530746492,0.04838761789803817,4913.577729067526
8e-07,148.73418265088543,0.04840953273734724,4948.099960014067
8.044444444444444e-07,149.75207803444147,0.048431600763542734,4982.511827958928
8.088888888888889e-07,150.7801085901189,0.04845382148512196,5016.812882691584
8.133333333333333e-07,151.80875657067438,0.048476194408583646,5051.002675064906
8.177777777777777e-07,152.83574456093876,0.04849871903843267,5085.080756999382
8.222222222222221e-07,153.86350664890827,0.04852139487718486,5119.046681487177
8.266666666666667e-07,154.89395544389635,0.048544221425371716,5152.90000259631
8.311111111111111e-07,155.93214772572964,0.04856719818154521,5186.640275474682
8.355555555555555e-07,156.96805785468038,0.0485903246422826,5220.267056354439
8.4e-07,157.9884050676404,0.04861360030219129,5253.779902555688
8.444444444444444e-07,159.00933010096205,0.048637024653913626,5287.178372490846
8.488888888888888e-07,160.0459898851343,0.04866059718813175,5320.462025668789
8.533333333333334e-07,161.07839400995474,0.04868431739357257,5353.630422698719
8.577777777777778e-07,162.09627433227882,0.04870818475701255,5386.683125294338
8.622222222222222e-07,163.11749916643134,0.04873219876328271,5419.619696277852
8.666666666666666e-07,164.14162854172986,0.048756358895273515,5452.439699584127
8.711111111111111e-07,165.1519607631795,0.04878066463393985,5485.142700264551
8.755555555555555e-07,166.15251297220027,0.04880511545830597,5517.728264491256
8.799999999999999e-07,167.1608107314468,0.04882971084547053,5550.195959560977
8.844444444444445e-07,168.1876901996954,0.048854450270611555,5582.54535389918
8.888888888888889e-07,169.22185795926157,0.04887933320699148,5614.776017063904
8.933333333333333e-07,170.24168991908422,0.04890435912596217,5646.887519749927
8.977777777777777e-07,171.25402486175147,0.04892952749697004,5678.87943379267
9.022222222222222e-07,172.27464359352714,0.04895483778756108,5710.751332172097
9.066666666666666e-07,173.29484203517922,0.048980289463385944,5742.502789016805
9.11111111111111e-07,174.30440709677436,0.04900588198820511,5774.133379607877
9.155555555555556e-07,175.30626675408382,0.049031614823893975,5805.642680382858
9.2e-07,176.30428041112248,0.04905748743044802,5837.030268939582
9.244444444444444e-07,177.29783277653505,0.04908349926598798,5868.295724040388
9.288888888888888e-07,178.2902663499643,0.04910964978676499,5899.438625615679
9.333333333333333e-07,179.28898983606922,0.04913593844716584,5930.4585547680545
9.377777777777777e-07,180.2872656746889,0.049162364699718165,5961.355093776045
9.422222222222222e-07,181.27438580690682,0.049188927995095666,5992.12782609808
9.466666666666667e-07,182.2538429798832,0.049215627782123385,6022.776336376421
9.511111111111111e-07,183.23051854264736,0.04924246350778298,6053.300210440886
9.555555555555556e-07,184.20345095069771,0.049269434617217986,6083.69903531275
9.6e-07,185.17331713493732,0.04929654055373915,6113.972399208595
9.644444444444444e-07,186.14039812037186,0.04932378075882971,6144.119891544197
9.68888888888889e-07,187.1060860906668,0.04935115467215078,6174.141102938232
9.733333333333333e-07,188.07385399845262,0.049378661731546675,6204.0356252161555
9.777777777777778e-07,189.037895334908,0.0494063013730503,6233.803051413986
9.82222222222222e-07,189.99216897264768,0.049434073030888516,6263.442975782106
9.866666666666666e-07,190.9424795261126,0.04946197613748756,6292.954993788943
9.911111111111111e-07,191.89402586615913,0.049490010123478485,6322.338702124986
9.955555555555554e-07,192.83972091812495,0.049518174417702544,6351.593698706269
1e-06,193.77563592911258,0.049546468447216746,6380.719582678218
1.0044444444444445e-06,194.71118074560025,0.049574891637299175,6409.715954419426
1.0088888888888888e-06,195.6479210746412,0.04960344341145465,6438.582415545417
1.0133333333333333e-06,196.57815243333712,0.049632123191420116,6467.318568912176
1.0177777777777778e-06,197.49826957544346,0.049660930397170185,6495.92401862007
1.0222222222222221e-06,198.4047904917739,0.049689864446922714,6524.398370017326
1.0266666666666666e-06,199.30449545553083,0.04971892475714432,6552.741229704007
1.0311111111111112e-06,200.20756920944976,0.049748110742555966,6580.952205535385
1.0355555555555555e-06,201.11215893139237,0.04977742181613854,6609.030906625755
1.04e-06,202.01323488970962,0.049806857389138495,6636.9769433521415
1.0444444444444443e-06,202.90033800618278,0.0498364168710734,6664.789927357744
1.0488888888888888e-06,203.76944238288965,0.04986609966973765,6692.46947155577
1.0533333333333333e-06,204.6323246278369,0.049895905191208074,6720.01519013291
1.0577777777777776e-06,205.49667401533304,0.049925832839849596,6747.4266985530285
1.0622222222222222e-06,206.36300857398703,0.04995588201832097,6774.703613560829
1.0666666666666667e-06,207.22876152479213,0.049986052127580394,6801.845553185172
1.071111111111111e-06,208.08827443342716,0.05001634256689135,6828.852136742949
1.0755555555555555e-06,208.93753622447727,0.050046752733828206,6855.722984842581
1.08e-06,209.77726423712264,0.05007728202428205,6882.4577193873365
1.0844444444444443e-06,210.60729584867389,0.05010792983246642,6909.055963579206
1.0888888888888889e-06,211.42737887961565,0.050138695550923096,6935.5173419222265
1.0933333333333334e-06,212.24386778908735,0.05016957857052787,6961.841480226152
1.0977777777777777e-06,213.0609940886335,0.05020057828049639,6988.028005609742
1.1022222222222222e-06,213.87760118551665,0.05023169406838998,7014.076546504414
1.1066666666666665e-06,214.68748558037183,0.05026292532012145,7039.986732657819
1.111111111111111e-06,215.48349555649736,0.05029427141996099,7065.758195137045
1.1155555555555556e-06,216.28227362209165,0.05032573175054204,7091.39056633245
1.1199999999999999e-06,217.08723761017094,0.05035730569286714,7116.883479960641
1.1244444444444444e-06,217.8863554778366,0.05038899262631387,7142.236571068399
1.128888888888889e-06,218.67460385774197,0.05042079192864076,7167.449476035873
1.1333333333333332e-06,219.4646492902664,0.05045270297599325,7192.521832579883
1.1377777777777777e-06,220.25779912054637,0.050484725142909546,7217.453279757636
1.1422222222222223e-06,221.0432326966733,0.05051685780232672,7242.24345796981
1.1466666666666666e-06,221.82537496223708,0.05054910032558657,7266.892008964225
1.151111111111111e-06,222.61216568580286,0.05058145208244169,7291.398575838986
1.1555555555555556e-06,223.3925094501644,0.050613912441061434,7315.76280304589
1.16e-06,224.15802399482962,0.05064648076803797,7339.984336393997
1.1644444444444444e-06,224.92278886281534,0.0506791564283923,7364.062823052621
1.168888888888889e-06,225.69563963370794,0.050711938785580314,7387.9979115549195
1.1733333333333333e-06,226.46352206362857,0.050744827201498886,7411.789251801086
1.1777777777777778e-06,227.22373102415875,0.05077782103649191,7435.436495061702
1.182222222222222e-06,227.98838546953547,0.05081091964935645,7458.939293981086
1.1866666666666666e-06,228.761208603845,0.05084412239734881,7482.2973025803985
1.1911111111111111e-06,229.53994693239812,0.05087742863619068,7505.510176261133
1.1955555555555554e-06,230.31106388520064,0.05091083772007528,7528.577571808116
1.2e-06,231.064726546966,0.0509443490016735,7551.499147393096
1.2044444444444445e-06,231.8155958912923,0.0509779618321401,7574.27456257759
1.2088888888888888e-06,232.57599746333798,0.051011675561119865,7596.903478316454
1.2133333333333333e-06,233.34339102797284,0.051045489536753814,7619.385556960784
1.2177777777777778e-06,234.10967259586394,0.05107940310568542,7641.720462261465
1.2222222222222221e-06,234.8683405398693,0.05111341561306683,7663.907859372041
1.2266666666666666e-06,235.62378799040184,0.051147526402565105,7685.947414851927
1.2311111111111112e-06,236.3811858355322,0.051181734816368486,7707.838796669847
1.2355555555555555e-06,237.13731428213768,0.05121604019519266,7729.581674206675
1.24e-06,237.89159139378862,0.05125044187828702,7751.175718258683
1.2444444444444443e-06,238.6489040578979,0.05128493920344102,7772.620601040806
1.2488888888888888e-06,239.40444359902236,0.05131953150699042,7793.915996189479
1.2533333333333333e-06,240.146214556415,0.05135421812382365,7815.061578765955
1.2577777777777776e-06,240.87587241619102,0.05138899838738816,7836.05702525933
1.2622222222222222e-06,241.60415569698293,0.05142387162969671,7856.902013589644
1.2666666666666667e-06,242.33688664251432,0.05145883718133382,7877.596223110849
1.271111111111111e-06,243.0749901489518,0.0514938943714621,7898.139334614085
1.2755555555555555e-06,243.817308924284,0.051529042527828646,7918.531030330374
1.28e-06,244.56527751759998,0.05156428097677146,7938.770993934093
1.2844444444444443e-06,245.31829399162294,0.05159960904322586,7958.8589105455285
1.2888888888888889e-06,246.0675296886624,0.05163502605073093,7978.794466734284
1.2933333333333334e-06,246.8039784073529,0.05167053132143594,7998.577350521935
1.2977777777777777e-06,247.53095514495269,0.05170612417610684,8018.207251385285
1.3022222222222222e-06,248.25603314788125,0.05174180393413272,8037.683860259186
1.3066666666666665e-06,248.98130820473486,0.051777569913532266,8057.0068695395075
1.311111111111111e-06,249.7072477182979,0.05181342143096033,8076.175973086093
1.3155555555555555e-06,250.43871520302545,0.05184935780171435,8095.19086622571
1.3199999999999999e-06,251.17508709272843,0.051885378339740974,8114.051245755006
1.3244444444444444e-06,251.90869007740272,0.051921482357642525,8132.756809943304
1.328888888888889e-06,252.64502784270505,0.051957669166683595,8151.307258535488
1.3333333333333332e-06,253.39046455866983,0.05199393807679757,8169.70229275508
1.3377777777777777e-06,254.13263454162504,0.052030288396593266,8187.941615306911
1.3422222222222222e-06,254.86182052210395,0.052066719433361455,8206.024930380052
1.3466666666666665e-06,255.58596927144382,0.05210323049308153,8223.951943650667
1.351111111111111e-06,256.30878231796163,0.05213982088042805,8241.722362284769
1.3555555555555556e-06,257.02374572843297,0.05217648989877744,8259.335894941174
1.36e-06,257.73051026626354,0.05221323685021458,8276.792251774166
1.3644444444444444e-06,258.43810715838714,0.052250061035539495,8294.091144436377
1.368888888888889e-06,259.14535868410604,0.052286961754273976,8311.232286081502
1.3733333333333332e-06,259.8455953272894,0.052323938304668305,8328.215391367128
1.3777777777777778e-06,260.54665776009557,0.052360989983707924,8345.04017645754
1.382222222222222e-06,261.2576723032542,0.052398116087120104,8361.706359026191
1.3866666666666666e-06,261.97215324231956,0.052435315909380734,8378.213658258834
1.3911111111111111e-06,262.6835002875527,0.052472588743720995,8394.561794855852
1.3955555555555554e-06,263.39430941475797,0.05250993388213408,8410.750491035295
1.4e-06,264.10512193427434,0.05254735061538202,8426.779470535248
1.4044444444444445e-06,264.8146859903117,0.05258483823300236,8442.64845861679
1.4088888888888888e-06,265.5253795818999,0.05262239602331499,8458.357182066502
1.4133333333333333e-06,266.23631883847645,0.05266002327342892,8473.905369199183
1.4177777777777778e-06,266.9447056491244,0.052697719269249044,8489.292749860331
1.4222222222222221e-06,267.64738828747215,0.05273548329548303,8504.51905542901
1.4266666666666666e-06,268.3466254931051,0.05277331463564803,8519.584018820382
1.4311111111111111e-06,269.05062153173765,0.0528112125720776,8534.48737448818
1.4355555555555555e-06,269.75441041089437,0.05284917638592852,8549.228858427357
1.44e-06,270.448516269703,0.05288720535718764,8563.808208176819
1.4444444444444443e-06,271.1359007203438,0.052925298764678746,8578.225162821682
1.4488888888888888e-06,271.8252931095117,0.052963455886069453,8592.479462996136
1.4533333333333333e-06,272.52656607196093,0.053001675997878084,8606.570850885739
1.4577777777777776e-06,273.22971802061943,0.053039958375480555,8620.499070230078
1.4622222222222222e-06,273.9136373805085,0.05307830229311735,8634.263866325122
1.4666666666666667e-06,274.5882125209028,0.05311670702390035,8647.864986025976
1.471111111111111e-06,275.2667219750815,0.05315517183981985,8661.302177749012
1.4755555555555555e-06,275.9383072841219,0.05319369601175146,8674.575191474692
1.48e-06,276.60199806613946,0.05323227880946307,8687.683778749742
1.4844444444444443e-06,277.27395254275507,0.05327091950162183,8700.627692689804
1.4888888888888888e-06,277.9570462166028,0.053309617355801094,8713.406687981627
1.4933333333333334e-06,278.63792736918674,0.05334837163848746,8726.020520885755
1.4977777777777777e-06,279.3143028144279,0.05338718161508774,8738.468949238671
1.5022222222222222e-06,279.99771596976876,0.05342604654993595,8750.751732455392
1.5066666666666665e-06,280.6839623762853,0.05346496570630037,8762.868631531734
1.511111111111111e-06,281.3612941565331,0.05350393834639054,8774.819409046562
1.5155555555555555e-06,282.0303687428613,0.05354296373136434,8786.60382916443
1.5199999999999998e-06,282.6939039936726,0.053582041121335015,8798.22165763766
1.5244444444444444e-06,283.35579680763607,0.05362116977537823,8809.672661808772
1.5288888888888889e-06,284.0226915657228,0.053660348951539164,8820.956610612791
1.5333333333333332e-06,284.695825473354,0.05369957790683959,8832.07327457937
1.5377777777777777e-06,285.3690572474669,0.05373885589728496,8843.022425835421
1.5422222222222222e-06,286.0373098691959,0.053778182177871496,8853.803838107031
1.5466666666666665e-06,286.70128739847956,0.05381755600259334,8864.417286721839
1.551111111111111e-06,287.3600398094432,0.05385697662444963,8874.86254861136
1.5555555555555556e-06,288.01328946499154,0.053896443295451686,8885.139402313107
1.5599999999999999e-06,288.66647147624406,0.0539359552666301,8895.247627972783
1.5644444444444444e-06,289.3196253293863,0.05397551178804193,8905.187007346653
1.568888888888889e-06,289.9656659222581,0.05401511210877781,8914.957323803434
1.5733333333333332e-06,290.60132904479696,0.05405475547696921,8924.558362326698
1.5777777777777778e-06,291.23376263988723,0.05409444113979553,8933.989909517004
1.582222222222222e-06,291.8741788836853,0.054134168343491336,8943.251753593895
1.5866666666666666e-06,292.52490166057873,0.05417393633335354,8952.343684398216
1.591111111111111e-06,293.1824417339824,0.054213744353748636,8961.265493394038
1.5955555555555554e-06,293.8404143640742,0.05425359164811989,8970.016973670998
1.6e-06,294.4903625323524,0.05429347745899459,8978.597919946076
1.6044444444444444e-06,295.1318223912839,0.054333401027991286,8987.008128565974
1.6088888888888888e-06,295.7698558980582,0.05437336159582701,8995.24739750889
1.6133333333333333e-06,296.40388021343574,0.05441335840232456,9003.315526386865
1.6177777777777778e-06,297.0344275742041,0.054453390686419745,9011.212316447485
1.622222222222222e-06,297.66141692650103,0.054493457686168686,9018.9375705763
1.6266666666666666e-06,298.291776717415,0.05453355863875507,9026.491093298313
1.6311111111111111e-06,298.93215699966913,0.05457369278049747,9033.8726907805
1.6355555555555554e-06,299.5691922488611,0.05461385934685661,9041.082170833399
1.64e-06,300.1992861129492,0.05465405757244271,9048.119342913224
1.6444444444444443e-06,300.83362941738676,0.054694286691022796,9054.984018123834
1.6488888888888888e-06,301.46618874374104,0.054734545935528005,9061.676009218558
1.6533333333333333e-06,302.0833143580138,0.054774834538060944,9068.195130602318
1.6577777777777776e-06,302.6917446057028,0.05481515172990302,9074.541198333187
1.6622222222222221e-06,303.30482790766325,0.05485549674152181,9080.714030124731
