Bmax (T) =,0.06509886555500827,Freq(Hz) =,70000.0,Hc =,42.61243329979083,Br (T) =,0.008862709179652945,Hmax =,332.31022563059673,µr =,155.89057217684876,W(J/m³) =,15.820395235446245,P(W/m³) =,1107427.6664812372
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.2857142857142858e-07,167.28506877957258,0.012266625701074872,3594.549962886354
2.342857142857143e-07,166.97175693804962,0.012245925740143665,3650.436363036011
2.4000000000000003e-07,166.65225142990693,0.012224906543957756,3706.282302032412
2.457142857142857e-07,166.33086005046897,0.012203568345005304,3762.0873313251473
2.5142857142857143e-07,165.99128443078524,0.012181911378336711,3817.851002682458
2.5714285714285716e-07,165.64348343102213,0.012159935881562778,3873.5728681943365
2.6285714285714284e-07,165.2997051228526,0.012137642094852862,3929.252480276123
2.6857142857142856e-07,164.95825341476714,0.012115030260933012,3984.889391671742
2.742857142857143e-07,164.59019004608112,0.012092100625084071,4040.48315545713
2.8e-07,164.2136778355283,0.012068853435139783,4096.033325043499
2.8571428571428575e-07,163.84539885546985,0.012045288941484857,4151.539454180827
2.914285714285714e-07,163.48069050811438,0.012021407397053024,4207.001096961109
2.9714285714285715e-07,163.10168154321474,0.011997209057325072,4262.417807821837
3.028571428571429e-07,162.71715230457443,0.011972694180326869,4317.7891415490785
3.0857142857142855e-07,162.33739472796591,0.011947863026627354,4373.114653281172
3.142857142857143e-07,161.94973152768392,0.011922715859336517,4428.393898511845
3.2e-07,161.54681898493445,0.011897252944103359,4483.626433093654
3.2571428571428573e-07,161.12973633039422,0.01187147454911383,4538.811813241214
3.3142857142857146e-07,160.70992576682343,0.011845380945088756,4593.949595534679
3.3714285714285714e-07,160.29132848805656,0.011818972405281734,4649.039336922976
3.4285714285714286e-07,159.85738043739482,0.01179224920547702,4704.080594727197
3.485714285714286e-07,159.39771042403927,0.011765211623987387,4759.072926643835
3.5428571428571427e-07,158.93747286924403,0.011737859941651984,4814.015890748247
3.6e-07,158.4902781639723,0.011710194441834135,4868.909045497884
3.657142857142857e-07,158.04602557710567,0.011682215410419182,4923.751949735583
3.7142857142857145e-07,157.58287144173647,0.011653923135812243,4978.544162692972
3.771428571428572e-07,157.10516467990098,0.011625317908935997,5033.285243993734
3.8285714285714285e-07,156.6155084293558,0.011596400023228424,5087.974753656981
3.885714285714286e-07,156.1192809351252,0.011567169774640545,5142.612252100412
3.942857142857143e-07,155.6280172425264,0.011537627461634134,5197.19730014378
4e-07,155.1308063296009,0.011507773385179403,5251.729459012138
4.057142857142857e-07,154.62205739490528,0.011477607848752684,5306.208290339131
4.1142857142857144e-07,154.10891775270542,0.011447131158334086,5360.633356170228
4.1714285714285716e-07,153.60774313441146,0.011416343622405125,5415.00421896618
4.228571428571429e-07,153.10003200015498,0.011385245551946347,5469.320441606159
4.2857142857142857e-07,152.56593007821687,0.011353837260434926,5523.581587391085
4.342857142857143e-07,152.02101260197222,0.011322119063842246,5577.787220046968
4.4e-07,151.46849294817886,0.01129009128063146,5631.936903728135
4.457142857142857e-07,150.91205267523392,0.011257754231755034,5686.030203020513
4.514285714285714e-07,150.35598243111897,0.011225108240652277,5740.066682944851
4.5714285714285715e-07,149.79421999545576,0.011192153633246835,5794.045908960169
4.628571428571429e-07,149.23965319666664,0.011158890737944186,5847.967446966805
4.685714285714286e-07,148.69120313631655,0.01112531988562911,5901.830863309828
4.742857142857143e-07,148.10141616573705,0.011091441409663132,5955.635724782266
4.800000000000001e-07,147.50764415710148,0.01105725564588196,6009.381598628304
4.857142857142857e-07,146.93153984493057,0.011022762932592889,6063.068052546629
4.914285714285714e-07,146.35265262802335,0.010987963610572202,6116.694654693616
4.971428571428572e-07,145.75383713311936,0.010952858023062543,6170.260973686646
5.028571428571429e-07,145.14961697769542,0.010917446515770275,6223.766578607231
5.085714285714285e-07,144.55350836020344,0.010881729436862815,6277.2110390043945
5.142857142857143e-07,143.94382474289284,0.01084570713696595,6330.593924897797
5.2e-07,143.33502644942308,0.010809379969161152,6383.914806781057
5.257142857142857e-07,142.72843842401124,0.01077274828898285,6437.173255624923
5.314285714285715e-07,142.1038461450652,0.010735812454415692,6490.368842880526
5.371428571428571e-07,141.46374203622588,0.010698572825891796,6543.501140482588
5.428571428571429e-07,140.8240765802919,0.010661029766287982,6596.569720852689
5.485714285714286e-07,140.1900230346549,0.010623183640922967,6649.574156902394
5.542857142857143e-07,139.53741370031545,0.010585034817554571,6702.514022036542
5.6e-07,138.87169781790914,0.010546583666376876,6755.388890156429
5.657142857142857e-07,138.2030972341467,0.010507830560017391,6808.19833566305
5.714285714285715e-07,137.53662511470117,0.010468775873534182,6860.941933460218
5.771428571428572e-07,136.87048898954984,0.01042941998441299,6913.619258957862
5.828571428571428e-07,136.19627676159485,0.010389763272564322,6966.22988807511
5.885714285714286e-07,135.51277623752938,0.010349806120320555,7018.773397243616
5.942857142857143e-07,134.84076047618993,0.010309548912432971,7071.249363410586
6e-07,134.14762797994555,0.010268992036068821,7123.657364042149
6.057142857142858e-07,133.43199120922452,0.010228135880808339,7175.996977126327
6.114285714285714e-07,132.73404373933766,0.01018698083864176,7228.26778117643
6.171428571428571e-07,132.02905163951928,0.010145527303966303,7280.469355233993
6.228571428571429e-07,131.3096772879825,0.01010377567358314,7332.601278872195
6.285714285714286e-07,130.58532782277268,0.010061726346694368,7384.663132198769
6.342857142857143e-07,129.8625429094571,0.010019379724899915,7436.654495859414
6.4e-07,129.13591321202344,0.009976736212194486,7488.57495104069
6.457142857142857e-07,128.40379560318254,0.009933796214964445,7540.424079473424
6.514285714285715e-07,127.66850574157681,0.009890560141984703,7592.201463435652
6.571428571428571e-07,126.93048605516987,0.009847028404415585,7643.906685755889
6.628571428571429e-07,126.18523284129711,0.009803201415799667,7695.539329816184
6.685714285714286e-07,125.43078071695496,0.009759079592058604,7747.098979555377
6.742857142857143e-07,124.68093850065193,0.009714663351489955,7798.585219472062
6.800000000000001e-07,123.92285111195147,0.009669953114763954,7849.9976346279045
6.857142857142857e-07,123.154255919246,0.009624949304920302,7901.335810650536
6.914285714285714e-07,122.39076295680621,0.009579652347364909,7952.599333736908
6.971428571428572e-07,121.6199636999896,0.009534062669866642,8003.787790656239
7.028571428571429e-07,120.84281616151517,0.009488180702554045,8054.900768753218
7.085714285714285e-07,120.06812043016342,0.009442006877912032,8105.937855951054
7.142857142857143e-07,119.2987806090209,0.009395541630778588,8156.898640754628
7.2e-07,118.51439017174334,0.00934878539834142,8207.782712253509
7.257142857142858e-07,117.7163252696518,0.009301738620134625,8258.589660125159
7.314285714285714e-07,116.92800727002304,0.009254401738035302,8309.319074637986
7.371428571428571e-07,116.12730131044745,0.00920677519626018,8359.9705466543
7.428571428571429e-07,115.31323449549856,0.009158859441362214,8410.543667633592
7.485714285714286e-07,114.49942816100048,0.00911065492222716,8461.038029635507
7.542857142857144e-07,113.6978733741372,0.009062162090070136,8511.453225322854
7.6e-07,112.88996685826575,0.009013381398432174,8561.788847964854
7.657142857142857e-07,112.06486839609187,0.00896431330317673,8612.044491440032
7.714285714285715e-07,111.23221991488629,0.008914958262486217,8662.219750239314
7.771428571428572e-07,110.40175334610649,0.008865316736858479,8712.31421946913
7.828571428571428e-07,109.57183776985548,0.00881538918910327,8762.327494854442
7.885714285714286e-07,108.73817342419235,0.008765176084338707,8812.259172741766
7.942857142857143e-07,107.90586626978441,0.008714677889987725,8862.108850102224
8e-07,107.07182426845739,0.008663895075774478,8911.876124534572
8.057142857142857e-07,106.22675078794978,0.008612828113720754,8961.56059426828
8.114285714285714e-07,105.36376730187129,0.00856147747814237,9011.16185816644
8.171428571428572e-07,104.49608364892995,0.008509843645645524,9060.679515728967
8.228571428571429e-07,103.64065193227302,0.00845792709512317,9110.113167095386
8.285714285714285e-07,102.79824340665795,0.008405728307751333,9159.462413048086
8.342857142857143e-07,101.92962561456099,0.008353247766985436,9208.726855015111
8.4e-07,101.05664498826343,0.008300485958556612,9257.906095073331
8.457142857142858e-07,100.188318006162,0.00824744337046797,9306.999735951327
8.514285714285715e-07,99.30144992075688,0.008194120492990875,9356.007381032427
8.571428571428571e-07,98.41040734862713,0.008140517818661189,9404.928634357697
8.628571428571429e-07,97.52328522731108,0.008086635842275513,9453.763100628938
8.685714285714286e-07,96.6390834497233,0.008032475060887397,9502.51038521159
8.742857142857143e-07,95.75127865570639,0.007978035973803541,9551.170094137824
8.8e-07,94.8515326821173,0.007923319082579977,9599.74183410936
8.857142857142857e-07,93.94417017605048,0.007868324891018234,9648.225212500563
8.914285714285714e-07,93.04817280280523,0.007813053905161486,9696.619837361342
8.971428571428572e-07,92.16322624575358,0.007757506633290681,9744.925317420139
9.028571428571428e-07,91.26953870259575,0.007701683585920662,9793.141262086763
9.085714285714286e-07,90.35206986111021,0.0076455852757962555,9841.267281455515
9.142857142857143e-07,89.42966795289627,0.00758921221788836,9889.302986307974
9.2e-07,88.51704051680574,0.007532564929390005,9937.24798811601
9.257142857142858e-07,87.6167889764159,0.007475643929712403,9985.101899044612
9.314285714285714e-07,86.71697347517127,0.007418449740480976,10032.864331954983
9.371428571428572e-07,85.80800515758199,0.007360982885531369,10080.534900407329
9.428571428571429e-07,84.89391006554735,0.007303243890905452,10128.113218663793
9.485714285714286e-07,83.98338853297463,0.007245233284847295,10175.598901691294
9.542857142857143e-07,83.07405381836776,0.007186951597799135,10222.99156516467
9.600000000000001e-07,82.15387948264143,0.007128399362397323,10270.290825469225
9.657142857142857e-07,81.22226841106792,0.007069577113468259,10317.496299703913
9.714285714285715e-07,80.29192084903025,0.007010485388024293,10364.60760568409
9.771428571428573e-07,79.35617343852917,0.006951124725259638,10411.624361944441
9.828571428571428e-07,78.42379589973649,0.006891495666546251,10458.546187741757
9.885714285714286e-07,77.50444949998769,0.006831598755429678,10505.372703057963
9.942857142857144e-07,76.5815173212429,0.006771434537624933,10552.103528602844
1e-06,75.64509724360559,0.006711003561012307,10598.738285817013
1.0057142857142857e-06,74.69869600706761,0.006650306375633188,10645.27659687464
1.0114285714285715e-06,73.75681799212649,0.006589343533685869,10691.718084686448
1.017142857142857e-06,72.82183158043514,0.006528115589521331,10738.062372902396
1.0228571428571429e-06,71.88658882782195,0.006466623099638996,10784.309085914689
1.0285714285714286e-06,70.94306281243632,0.006404866622682495,10830.457848860433
1.0342857142857142e-06,69.99549250361392,0.006342846719435397,10876.508287624642
1.04e-06,69.04739880091458,0.006280563952816918,10922.460028842901
1.0457142857142858e-06,68.10108855620655,0.006218018887877639,10968.31269990422
1.0514285714285713e-06,67.15778579666133,0.006155212091795189,11014.065928953974
1.0571428571428571e-06,66.2242434254882,0.006092144133869901,11059.719344896517
1.062857142857143e-06,65.29175450906962,0.006028815585520488,11105.272577398056
1.0685714285714287e-06,64.34904427079485,0.005965227020279665,11150.725256889547
1.0742857142857143e-06,63.40116495356608,0.005901379013789785,11196.07701456926
1.08e-06,62.45102574445241,0.005837272143798427,11241.327482405817
1.0857142857142858e-06,61.50278609652008,0.005772906990154008,11286.476293140797
1.0914285714285714e-06,60.56086244175589,0.0057082841348013455,11331.523080291487
1.0971428571428572e-06,59.61812056776999,0.005643404161777215,11376.46747815375
1.102857142857143e-06,58.680490764472054,0.005578267657205905,11421.309121804814
1.1085714285714285e-06,57.749474152091196,0.005512875209294733,11466.04764710584
1.1142857142857143e-06,56.79951588195071,0.005447227408329559,11510.682690704863
1.12e-06,55.854223708309746,0.005381324846670289,11555.213890039391
1.1257142857142856e-06,54.918365916412384,0.005315168118746352,11599.640883339263
1.1314285714285714e-06,53.96187360862248,0.005248757821052155,11643.963309629291
1.1371428571428572e-06,53.00072079941225,0.005182094552142551,11688.180808731997
1.142857142857143e-06,52.04413983970629,0.005115178912628257,11732.293021270369
1.1485714285714286e-06,51.09101407330637,0.005048011505171286,11776.299588670523
1.1542857142857143e-06,50.13726633584045,0.004980592934480328,11820.200153164436
1.1600000000000001e-06,49.189770438329305,0.004912923807306164,11863.994357792695
1.1657142857142857e-06,48.25571338127983,0.004845004732437023,11907.681846407057
1.1714285714285715e-06,47.334259645488714,0.004776836320693935,11951.262263673296
1.1771428571428572e-06,46.408116552618594,0.004708419184926086,11994.735255073732
1.1828571428571428e-06,45.472826757931955,0.0046397539400061345,12038.100466910098
1.1885714285714286e-06,44.535372941220956,0.004570841202825516,12081.35754630595
1.1942857142857144e-06,43.60742872841213,0.004501681592289757,12124.506141209593
1.2e-06,42.678838140295355,0.004432275729313741,12167.545900396546
1.2057142857142857e-06,41.74495718340118,0.004362624236816971,12210.476473472332
1.2114285714285715e-06,40.81599156894427,0.004292727739718835,12253.297510875023
1.217142857142857e-06,39.883701940479625,0.004222586864933829,12296.008663877918
1.2228571428571429e-06,38.95336609246495,0.00415220224136677,12338.609584592194
1.2285714285714286e-06,38.032776446144524,0.004081574499908022,12381.099925969498
1.2342857142857142e-06,37.10635186031402,0.00401070427342867,12423.479341804601
1.24e-06,36.17830698480776,0.003939592196775691,12465.747486737933
1.2457142857142858e-06,35.2531850119487,0.003868238906767129,12507.904016258368
1.2514285714285715e-06,34.32977898872325,0.0037966450421872302,12549.94858670558
1.2571428571428571e-06,33.41309072335831,0.0037248112437815797,12591.880855272868
1.262857142857143e-06,32.501695167286314,0.0036527381542522,12633.700480009635
1.2685714285714287e-06,31.59247429937068,0.003580426418252675,12675.407119823914
1.2742857142857142e-06,30.6872629061494,0.003507876682383222,12717.00043448513
1.28e-06,29.78003607873501,0.00343508959518576,12758.480084626402
1.2857142857142858e-06,28.86850201128324,0.003362065807138977,12799.845731747404
1.2914285714285714e-06,27.961775698349996,0.0032888059706533673,12841.097038216674
1.2971428571428572e-06,27.068794931127726,0.0032153107400662495,12882.23366727436
1.302857142857143e-06,26.187263037955987,0.0031415807716367937,12923.25528303457
1.3085714285714285e-06,25.3093497662084,0.0030676167235410157,12964.161550488103
1.3142857142857143e-06,24.428599177300498,0.0029934192558667494,13004.952135504813
1.32e-06,23.54166397219737,0.00291898903060863,13045.62670483632
1.3257142857142858e-06,22.651078059576037,0.002844326711663044,13086.184926118305
1.3314285714285714e-06,21.766513995847077,0.002769432964823069,13126.626467873159
1.3371428571428572e-06,20.892213444053397,0.002694308457773394,13166.95099951256
1.342857142857143e-06,20.017654771227996,0.0026189538600852433,13207.158191339764
1.3485714285714285e-06,19.135265908229528,0.002543369843211269,13247.247714552284
1.3542857142857143e-06,18.26632931757986,0.00246755708048042,13287.219241244258
1.3600000000000001e-06,17.41203698307507,0.0023915162470928386,13327.072444409016
1.3657142857142857e-06,16.55800299270318,0.002315248020114697,13366.806997941478
1.3714285714285715e-06,15.686991423966887,0.0022387530784730336,13406.422576640696
1.3771428571428572e-06,14.817772190717747,0.0021620321029505963,13445.918856212216
1.3828571428571428e-06,13.960464769583169,0.002085085776180648,13485.295513270617
1.3885714285714286e-06,13.115213230349909,0.0020079147826417548,13524.552225341908
1.3942857142857144e-06,12.276778936381646,0.0019305198086525877,13563.688670865997
1.4e-06,11.447666425165693,0.0018529015423666888,13602.704529199096
1.4057142857142857e-06,10.621189683960395,0.001775060673767216,13641.59948061619
1.4114285714285715e-06,9.778965743776936,0.0016969978946617013,13680.373206313376
1.417142857142857e-06,8.953243547567084,0.0016187138986767787,13719.025388410377
1.4228571428571428e-06,8.147215843778767,0.0015402093812528833,13757.555709952827
1.4285714285714286e-06,7.340629399177686,0.001461485039638975,13795.963854914806
1.4342857142857144e-06,6.5485506811702265,0.0013825415728872142,13834.249508201145
1.44e-06,5.738025945191097,0.001303379681847643,13872.412355649787
1.4457142857142858e-06,4.907945823370241,0.0012240000691628309,13910.452084034252
1.4514285714285715e-06,4.098584450405411,0.001144403439262543,13948.368381065913
1.4571428571428571e-06,3.2828753195525167,0.001064590498358366,13986.160935396454
1.4628571428571429e-06,2.46518311728299,0.0009845619544383173,14023.829436620194
1.4685714285714287e-06,1.6626204245187068,0.00090431851726147,14061.37357527635
1.4742857142857142e-06,0.8496189094321664,0.0008238608983525357,14098.793042851461
1.48e-06,0.03400705498967227,0.0007431898109964391,14136.08753178181
1.4857142857142858e-06,-0.7782961576290006,0.0006623059702329027,14173.256735455576
1.4914285714285714e-06,-1.5947976357411875,0.000581210092850988,14210.300348215227
1.4971428571428571e-06,-2.397506763103763,0.0004999028973836305,14247.218065359926
1.502857142857143e-06,-3.198874600559847,0.0004183851041021796,14284.00958314766
1.5085714285714287e-06,-4.018056225945585,0.0003366574350109064,14320.674598797666
1.5142857142857143e-06,-4.833167071230889,0.00025472061384150817,14357.212810492776
1.52e-06,-5.642669233899909,0.0001725753660475796,14393.623917381541
1.5257142857142858e-06,-6.455500988367142,9.022241879911525e-05,14429.907619580585
1.5314285714285714e-06,-7.278550778145252,7.662500976953263e-06,14466.063618176964
1.5371428571428572e-06,-8.086480940553109,-7.510365683278337e-05,14502.091615230267
1.542857142857143e-06,-8.889250120251369,-0.00015807532234422857,14537.991313775023
1.5485714285714285e-06,-9.70533247400207,-0.00024125176157736345,14573.762417822822
1.5542857142857143e-06,-10.508245416034832,-0.0003246322388636154,14609.404632364718
1.56e-06,-11.31324413950896,-0.00040821601685143993,14644.917663373264
1.5657142857142857e-06,-12.13236709703829,-0.000492002356511947,14680.301217804923
1.5714285714285714e-06,-12.955687066881332,-0.0005759905171445402,14715.555003602187
1.5771428571428572e-06,-13.774093991199514,-0.0006601797563825348,14750.6787296958
1.5828571428571428e-06,-14.589143441806016,-0.0007445693301988266,14785.672106007038
1.5885714285714286e-06,-15.40854039667709,-0.0008291584929115623,14820.534843449761
1.5942857142857144e-06,-16.230869469082414,-0.0009139464971897985,14855.2666539328
1.6e-06,-17.0462698499056,-0.0009989325940592095,14889.867250362007
1.6057142857142857e-06,-17.855561193615827,-0.0010841160329077937,14924.336346642373
1.6114285714285715e-06,-18.674111266944436,-0.0011694960614915748,14958.673657680452
1.6171428571428573e-06,-19.494200171866844,-0.001255071925940337,14992.87889938622
1.6228571428571428e-06,-20.305637346954015,-0.001340842870763367,15026.951788675446
1.6285714285714286e-06,-21.107083410791134,-0.001426808138855218,15060.892043471747
1.6342857142857144e-06,-21.916792402339837,-0.00151296697150145,15094.699382708763
1.64e-06,-22.722394796908326,-0.0015993186083844224,15128.373526332223
1.6457142857142857e-06,-23.51685100121989,-0.0016858622875890932,15161.914195302192
1.6514285714285715e-06,-24.315115525508624,-0.0017725972456088003,15195.321111595042
1.657142857142857e-06,-25.111433779876478,-0.0018595227173510854,15228.59399820574
1.6628571428571429e-06,-25.90383497941054,-0.001946637936143531,15261.732579149737
1.6685714285714287e-06,-26.700483507327952,-0.0020339421337395754,15294.73657946524
1.6742857142857142e-06,-27.514841093348153,-0.002121434540324375,15327.605725215219
1.68e-06,-28.32285690984692,-0.002209114384520675,15360.339743489547
1.6857142857142858e-06,-29.112813873909076,-0.0022969808933946652,15392.938362406932
1.6914285714285716e-06,-29.904071129547887,-0.0023850332924618784,15425.401311117186
1.6971428571428571e-06,-30.69887661224177,-0.0024732708056930774,15457.728319803093
1.702857142857143e-06,-31.501361912250466,-0.0025616926555201793,15489.919119682632
1.7085714285714287e-06,-32.30997285085444,-0.0026502980628421613,15521.973443010796
1.7142857142857143e-06,-33.10438013222962,-0.002739086247030996,15553.891023081898
1.72e-06,-33.90860414234911,-0.0028280564259376057,15585.671594231393
1.7257142857142858e-06,-34.723728216436456,-0.0029172078158978057,15617.314891837954
1.7314285714285714e-06,-35.5109857200083,-0.0030065396317382697,15648.820652325505
1.7371428571428572e-06,-36.314387577442105,-0.0030960510867825307,15680.18861316524
1.742857142857143e-06,-37.125605117663106,-0.00318574139285694,15711.418512877564
1.7485714285714285e-06,-37.91470755552866,-0.003275609760296686,15742.510091034075
1.7542857142857143e-06,-38.71549210700123,-0.003365655397951811,15773.463088259634
1.76e-06,-39.51828388176608,-0.003455877513193224,15804.277246234291
1.7657142857142857e-06,-40.3127603146538,-0.003546275311918735,15834.9523076952
1.7714285714285714e-06,-41.10771823842524,-0.003636847998559118,15865.488016438596
1.7771428571428572e-06,-41.90158471471859,-0.003727594776084148,15895.884117321795
1.7828571428571428e-06,-42.6991368673563,-0.003818514846008679,15926.140356265163
1.7885714285714286e-06,-43.50413379105251,-0.003909607408398735,15956.256480253873
1.7942857142857143e-06,-44.3031625926145,-0.004000871661877576,15986.232237340024
1.8000000000000001e-06,-45.094786341360724,-0.004092306803631819,16016.067376644489
1.8057142857142857e-06,-45.88293810686706,-0.004183912029417541,16045.761648358786
1.8114285714285715e-06,-46.673159450067274,-0.004275686533566416,16075.314803747013
1.8171428571428573e-06,-47.47406837892502,-0.004367629508991832,16104.7265951478
1.8228571428571428e-06,-48.28160190109958,-0.004459740147195039,16133.996775976035
1.8285714285714286e-06,-49.08156754925942,-0.004552017638271328,16163.125100724925
1.8342857142857144e-06,-49.86121285780109,-0.0046444611709161665,16192.11132496777
1.84e-06,-50.64685414695782,-0.004737069932431386,16220.95520535983
1.8457142857142857e-06,-51.4517017314335,-0.004829843108731387,16249.656499640165
1.8514285714285715e-06,-52.25288112729711,-0.004922779884349313,16278.214966633572
1.857142857142857e-06,-53.04920766478273,-0.00501587944244327,16306.63036625229
1.8628571428571429e-06,-53.83693428061737,-0.005109140964802558,16334.902459497966
1.8685714285714287e-06,-54.61569065116743,-0.005202563631853878,16363.031008463335
1.8742857142857144e-06,-55.4042640313026,-0.005296146622667585,16391.015776334127
1.88e-06,-56.1923809325198,-0.0053898891149639395,16418.85652739086
1.8857142857142858e-06,-56.97120430012886,-0.005483790285119373,16446.553027010636
1.8914285714285716e-06,-57.75022282739354,-0.005577849308172744,16474.105041668958
1.8971428571428571e-06,-58.52840071623662,-0.0056720653578316285,16501.512338941422
1.902857142857143e-06,-59.30907953611519,-0.005766437606478621,16528.774687505556
1.9085714285714287e-06,-60.09756745033464,-0.005860965225177617,16555.891857142607
1.9142857142857145e-06,-60.89030105481261,-0.005955647383680137,16582.863618739248
1.9200000000000003e-06,-61.6705317799709,-0.006050483250431648,16609.689744289328
1.9257142857142856e-06,-62.43750038806652,-0.006145471992577886,16636.370006895682
1.9314285714285714e-06,-63.216716246286005,-0.006240612775971222,16662.90418077173
1.937142857142857e-06,-64.00114789740172,-0.006335904765176981,16689.29204124339
1.942857142857143e-06,-64.79099011513397,-0.006431347123479823,16715.533364750612
1.9485714285714287e-06,-65.583614942581,-0.00652693901289011,16741.627928849153
1.9542857142857145e-06,-66.35156195139992,-0.006622679594150287,16767.575512212377
1.96e-06,-67.10963319707267,-0.006718568026741266,16793.37589463274
1.9657142857142856e-06,-67.87509700203434,-0.006814603468888855,16819.028857023663
1.9714285714285714e-06,-68.6448353924314,-0.006910785077570126,16844.53418142111
1.977142857142857e-06,-69.40888594964615,-0.0070071120085198595,16869.89165098529
1.982857142857143e-06,-70.17210129926646,-0.007103583416236967,16895.101050002242
1.9885714285714288e-06,-70.94630035075232,-0.007200198453990934,16920.16216388566
1.994285714285714e-06,-71.72374592667285,-0.007296956273828254,16945.074779178278
2e-06,-72.5030579652936,-0.0073938560265789195,16969.83868355378
2.0057142857142857e-06,-73.28295585208487,-0.00749089686186284,16994.45366581818
2.0114285714285715e-06,-74.0588204772566,-0.007588077928096354,17018.91951591165
2.0171428571428573e-06,-74.83626832125232,-0.007685398372498701,17043.236024909882
2.022857142857143e-06,-75.60769038469272,-0.007782857341098517,17067.40298502599
2.028571428571429e-06,-76.36211261940664,-0.00788045397874034,17091.42018961186
2.034285714285714e-06,-77.12243913785146,-0.007978187429091111,17115.287433159778
2.04e-06,-77.89082473406383,-0.008076056834646723,17139.004511304163
2.0457142857142857e-06,-78.66100791801932,-0.008174061336738517,17162.57122082292
2.0514285714285715e-06,-79.42870170203385,-0.008272200075539839,17185.987359639097
2.0571428571428573e-06,-80.17794451204445,-0.008370472190072588,17209.25272682243
2.062857142857143e-06,-80.91624044819226,-0.008468876818213768,17232.367122590902
2.0685714285714284e-06,-81.66292653322874,-0.008567413096702056,17255.330348312255
2.074285714285714e-06,-82.41373534422141,-0.008666080161144394,17278.142206505476
2.08e-06,-83.16879985612447,-0.008764877146022533,17300.802500842394
2.0857142857142858e-06,-83.93133360275785,-0.008863803184699653,17323.311036149105
2.0914285714285716e-06,-84.70064381017669,-0.008962857409426959,17345.667618407526
2.0971428571428573e-06,-85.45202105025166,-0.009062038951350286,17367.87205475689
2.1028571428571427e-06,-86.19271757143636,-0.009161346940516716,17389.92415349509
2.1085714285714285e-06,-86.94539549333412,-0.009260780505881219,17411.82372408041
2.1142857142857143e-06,-87.69698647600887,-0.009360338775313256,17433.570577132752
