Bmax (T) =,0.06000008890552495,Freq(Hz) =,80000.0,Hc =,93.08585130713688,Br (T) =,0.013616960800274603,Hmax =,298.6319459337136,µr =,159.88428005266246,W(J/m³) =,12.80591293724017,P(W/m³) =,1024473.0349792135
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.800000000000001e-07,290.5552798834924,-0.055677513865369406,10747.76498134164
5.85e-07,290.6469291149002,-0.055623637305340264,10802.859030311374
5.9e-07,290.7378171790716,-0.05556948540642942,10857.900534030105
5.95e-07,290.83390419755796,-0.055515058432082605,10912.889204692226
6e-07,290.9285135663712,-0.05546035664718394,10967.824754775549
6.05e-07,291.0189188184958,-0.05540538031805439,11022.706897042595
6.1e-07,291.11606895329965,-0.05535012971245043,11077.53534454245
6.15e-07,291.22351834448517,-0.05529460509956255,11132.309810612092
6.2e-07,291.3306025606298,-0.05523880675001382,11187.030008878075
6.25e-07,291.437160698702,-0.05518273493585848,11241.695653258053
6.3e-07,291.5388467806185,-0.05512638993058043,11296.306457962266
6.350000000000001e-07,291.6381974203536,-0.055069772009091786,11350.862137495193
6.4e-07,291.7425244633446,-0.0550128814477314,11405.362406657043
6.45e-07,291.8418004410866,-0.0549557185242634,11459.806980545252
6.5e-07,291.9305169414408,-0.054898283517875644,11514.195574556175
6.55e-07,292.01736425586944,-0.05484057670917829,11568.527904386448
6.6e-07,292.1065899958269,-0.05478259838020223,11622.803686034662
6.65e-07,292.192675357551,-0.05472434881439764,11677.022635802892
6.7e-07,292.28748440834937,-0.05466582829663239,11731.184470298109
6.75e-07,292.38686175938795,-0.054607037113190565,11785.288906433909
6.800000000000001e-07,292.4811820482041,-0.05454797555177089,11839.33566143188
6.85e-07,292.57736169231106,-0.05448864390148525,11893.324452823232
6.900000000000001e-07,292.6687399667146,-0.054429042452857075,11947.254998450315
6.95e-07,292.7587693506672,-0.05436917149781978,12001.127016468106
7e-07,292.85380470263874,-0.05430903132971524,12054.940225345756
7.05e-07,292.94379240259235,-0.05424862224329221,12108.694343868163
7.1e-07,293.02611051127127,-0.05418794453470469,12162.389091137422
7.15e-07,293.10947862865214,-0.05412699850151042,12216.02418657439
7.2e-07,293.2019608007643,-0.05406578444266918,12269.599349920232
7.25e-07,293.29812030346244,-0.05400430265854128,12323.114301237869
7.3e-07,293.38489576826436,-0.0539425534508859,12376.568760913571
7.350000000000001e-07,293.47818683683283,-0.05388053712285947,12429.96244965843
7.4e-07,293.5722283258738,-0.05381825397901405,12483.295088509825
7.450000000000001e-07,293.6500754245715,-0.0537557043252957,12536.56639883305
7.5e-07,293.72887130926466,-0.0536928884690428,12589.776102322743
7.55e-07,293.81526227548414,-0.053629806718984485,12642.92392100448
7.6e-07,293.9129467977804,-0.053566459385238886,12696.009577236096
7.65e-07,294.003936116731,-0.05350284677931152,12749.032793709417
7.7e-07,294.083602943882,-0.05343896921409362,12801.993293451584
7.75e-07,294.1690334675569,-0.05337482700386042,12854.890799826697
7.8e-07,294.2456507354261,-0.053310420464269516,12907.725036537198
7.85e-07,294.31254448592256,-0.053245749912359114,12960.495727625426
7.900000000000001e-07,294.39399177324174,-0.05318081566654636,13013.202597475121
7.95e-07,294.4865201110504,-0.053115618046625644,13065.845370812847
8e-07,294.570948428834,-0.053050157373766824,13118.423772709642
8.05e-07,294.6363357038298,-0.0529844339705136,13170.937528582264
8.1e-07,294.69648331966226,-0.05291844816078165,13223.386364194943
8.15e-07,294.76619543306657,-0.052852200269857014,13275.770005660654
8.2e-07,294.83147586130605,-0.05278569062439426,13328.088179442755
8.25e-07,294.89479763767554,-0.05271891955241476,13380.340612356356
8.3e-07,294.96979779056176,-0.052651887383304945,13432.52703156986
8.35e-07,295.047822029687,-0.052584594447814506,13484.647164606473
8.4e-07,295.1232910219371,-0.052517041078054626,13536.700739345539
8.450000000000001e-07,295.1934079518431,-0.0524492276074962,13588.687484024214
8.5e-07,295.2607391280907,-0.05238115437096804,13640.607127238802
8.55e-07,295.3202709348362,-0.05231282170465508,13692.459397946208
8.6e-07,295.3776474456795,-0.05224422994609655,13744.244025465556
8.65e-07,295.44624500340774,-0.05217537943418419,13795.960739479468
8.7e-07,295.5140149824089,-0.0521062705091604,13847.609270035711
8.75e-07,295.5743131206222,-0.05203690351261644,13899.189347548465
8.8e-07,295.64007903806424,-0.05196727878749057,13950.70070279998
8.85e-07,295.7114200542525,-0.05189739667806621,14002.143066941891
8.900000000000001e-07,295.77311062738164,-0.051827257529970125,14053.516171496736
8.95e-07,295.82441282182907,-0.051756861690170484,14104.819748359463
9.000000000000001e-07,295.87989136412295,-0.051686209506975084,14156.053529798688
9.05e-07,295.9380212878883,-0.051615301330029444,14207.217248458384
9.1e-07,296.0011736205126,-0.0515441375103149,14258.310637359216
9.15e-07,296.0631697953666,-0.05147271840014674,14309.333429899938
9.2e-07,296.1112301678043,-0.051401044353172345,14360.285359858959
9.25e-07,296.1441078868224,-0.05132911572436922,14411.16616139569
9.3e-07,296.1755985665148,-0.05125693287004309,14461.975569052021
9.35e-07,296.2130599916869,-0.05118449614782608,14512.713317753734
9.4e-07,296.2453501253404,-0.05111180591667466,14563.379142812017
9.450000000000001e-07,296.2756433827673,-0.05103886253686782,14613.972779924776
9.5e-07,296.30914036862407,-0.05096566637000507,14664.49396517816
9.55e-07,296.3468820844252,-0.05089221777900451,14714.942435047966
9.600000000000001e-07,296.37649209112766,-0.05081851712810088,14765.317926401034
9.65e-07,296.39237069982784,-0.05074456478284363,14815.620176496754
9.7e-07,296.40506369179195,-0.05067036111009492,14865.848922988394
9.75e-07,296.4175719714832,-0.05059590647802764,14916.00390392455
9.8e-07,296.4340782565983,-0.05052120125612346,14966.084857750631
9.85e-07,296.45660572886186,-0.0504462458151708,15016.091523310184
9.9e-07,296.4772745540192,-0.050371040527262906,15066.023639846346
9.95e-07,296.4973725250934,-0.050295585765795785,15115.880947003263
1e-06,296.520052048992,-0.0502198819054662,15165.663184827528
1.0050000000000001e-06,296.54097585831397,-0.050143929322269715,15215.37009376951
1.01e-06,296.55875286645227,-0.05006772839349857,15265.00141468486
1.015e-06,296.5648246096388,-0.04999127949773977,15314.556888835774
1.02e-06,296.5767105892493,-0.04991458301487295,15364.036257892543
1.025e-06,296.60369675924517,-0.049837639326068384,15413.439263934937
1.03e-06,296.6180055106986,-0.04976044881378491,15462.765649453455
1.035e-06,296.60905686107355,-0.049683011861767906,15512.015157350841
1.04e-06,296.5906407894918,-0.04960532885504717,15561.187530943515
1.045e-06,296.57693226555364,-0.0495274001799349,15610.282513962877
1.0500000000000001e-06,296.57025098303495,-0.049449226224023604,15659.29985055667
1.055e-06,296.56899560592325,-0.04937080737618398,15708.239285290489
1.06e-06,296.55745669632785,-0.04929214402656289,15757.100563149066
1.065e-06,296.53356974605884,-0.04921323656658117,15805.883429537624
1.07e-06,296.51329124221934,-0.049134085388931624,15854.587630283424
1.075e-06,296.4990668510086,-0.04905469088757682,15903.212911636916
1.08e-06,296.4770863344927,-0.048975053457747046,15951.759020273274
1.085e-06,296.4394902588682,-0.048895173495938124,16000.22570329371
1.09e-06,296.40324737205117,-0.048815051399909326,16048.612708226836
1.095e-06,296.381399470875,-0.048734687568681184,16096.919783030078
1.1e-06,296.3529511511342,-0.04865408240253338,16145.146676090992
1.105e-06,296.3133946567097,-0.04857323630300258,16193.293136228618
1.11e-06,296.27997079491007,-0.04849214967288027,16241.358912694892
1.1150000000000001e-06,296.2424649693506,-0.048410822916210586,16289.343755175976
1.12e-06,296.19480086290054,-0.04832925643828817,16337.247413793595
1.125e-06,296.146454118341,-0.04824745064565592,16385.069639106438
1.13e-06,296.09603634338225,-0.04816540594610288,16432.810182111447
1.135e-06,296.03473714444044,-0.048083122748661986,16480.468794245182
1.14e-06,295.97360556093656,-0.048000601463607906,16528.045227385264
1.145e-06,295.9205222472293,-0.047917842502454816,16575.53923385153
1.15e-06,295.86686942426246,-0.047834846277954174,16622.95056640755
1.155e-06,295.80208778736585,-0.04775161320409249,16670.278978261875
1.1600000000000001e-06,295.72078351829566,-0.04766814369608916,16717.524223069377
1.165e-06,295.63591528704757,-0.04758443817039416,16764.68605493264
1.17e-06,295.55866463176295,-0.04750049704468582,16811.764228403168
1.175e-06,295.4829901646489,-0.047416320737868604,16858.75849848288
1.18e-06,295.39938509085374,-0.04733190967007084,16905.66862062532
1.185e-06,295.3163960313573,-0.04724726426264243,16952.494350737004
1.19e-06,295.23781662695535,-0.04716238493815264,16999.235445178743
1.195e-06,295.14213319858624,-0.04707727212038777,17045.891660766974
1.2e-06,295.0332564968514,-0.046991926234348926,17092.46275477508
1.2050000000000001e-06,294.9281805129457,-0.04690634770624965,17138.94848493469
1.21e-06,294.8172640856264,-0.046820536963513716,17185.34860943696
1.215e-06,294.706509087986,-0.04673449443477279,17231.66288693397
1.22e-06,294.597602335497,-0.04664822054986411,17277.891076539916
1.2250000000000001e-06,294.48572730346547,-0.046561715739828174,17324.03293783254
1.23e-06,294.36708798084976,-0.04647498043690646,17370.088230854282
1.235e-06,294.2290924120558,-0.04638801507453904,17416.056716113744
1.24e-06,294.0863343374496,-0.046300820087362284,17461.93815458682
1.245e-06,293.953638748047,-0.04621339591120653,17507.73230771813
1.25e-06,293.8218617314654,-0.04612574298309367,17553.43893742224
1.255e-06,293.69322816838,-0.046037861741234906,17599.057806084937
1.26e-06,293.5408077122883,-0.04594975262502828,17644.588676564577
1.265e-06,293.3696079938407,-0.045861416075056394,17690.0313121933
1.2700000000000001e-06,293.20702508666744,-0.045772852533083955,17735.385476778316
1.275e-06,293.0529022511113,-0.0456840624420555,17780.65093460329
1.28e-06,292.9030120462504,-0.045595046246092924,17825.827450429493
1.285e-06,292.7514101462288,-0.045505804390493114,17870.914789497077
1.29e-06,292.5917155958683,-0.04541633732172555,17915.912717526444
1.295e-06,292.4343664869306,-0.045326645487429935,17960.821000719403
1.3e-06,292.27736461623624,-0.04523672933641374,18005.63940576054
1.305e-06,292.11254426672525,-0.04514658931864979,18050.36769981837
1.31e-06,291.940520359603,-0.04505622588527387,18095.005650546715
1.3150000000000001e-06,291.7722407664862,-0.0449656394885823,18139.553026085832
1.32e-06,291.606189055719,-0.044874830582029415,18184.009595063777
1.325e-06,291.4347454186134,-0.04478379962022527,18228.375126597606
1.33e-06,291.25827367012494,-0.044692547058933045,18272.649390294617
1.335e-06,291.0759883176606,-0.04460107335506667,18316.832156253593
1.34e-06,290.90366485721296,-0.044509378966688364,18360.923195066123
1.345e-06,290.7417007161628,-0.04441746435300616,18404.922277817728
1.35e-06,290.5719574467387,-0.04432532997437139,18448.829176089163
1.355e-06,290.3880523021361,-0.04423297629227628,18492.643661957627
1.3600000000000001e-06,290.19441863316285,-0.04414040376935139,18536.36550799806
1.365e-06,290.0126511813176,-0.044047612869363185,18579.994487284283
1.37e-06,289.8370045444204,-0.0439546040572115,18623.53037339027
1.375e-06,289.65119318898957,-0.04386137779892705,18666.972940391373
1.3800000000000001e-06,289.4646498438144,-0.0437679345616689,18710.321962865524
1.385e-06,289.27961229081217,-0.04367427481372199,18753.577215894482
1.39e-06,289.0873214943201,-0.04358039902449459,18796.738475065045
1.395e-06,288.88487539364223,-0.04348630766451576,18839.805516470224
1.4e-06,288.69071120450434,-0.04339200120543281,18882.778116710495
1.405e-06,288.51233295466074,-0.0432974801200088,18925.656052895007
1.41e-06,288.32318467419304,-0.043202744882119955,18968.439102642787
1.415e-06,288.11901631800566,-0.04310779596675313,19011.12704408384
1.42e-06,287.9188953929836,-0.04301263385000328,19053.719655860557
1.4250000000000001e-06,287.7213842349071,-0.0429172590090708,19096.216717128696
1.43e-06,287.51083319662126,-0.04282167192225908,19138.61800755876
1.435e-06,287.2897083949528,-0.04272587306897185,19180.92330733705
1.44e-06,287.07302212305336,-0.04262986292971058,19223.132397166853
1.445e-06,286.86281307229075,-0.04253364198607199,19265.24505826979
1.45e-06,286.6445185113877,-0.04243721072074534,19307.261072386777
1.455e-06,286.41549438289695,-0.042340569617509934,19349.18022177942
1.46e-06,286.18401912458927,-0.0422437191612324,19391.002289230957
1.465e-06,285.9552916312929,-0.04214665983786421,19432.727058047672
1.4700000000000001e-06,285.7379845854189,-0.04204939213443894,19474.354312059902
1.475e-06,285.52342310855295,-0.04195191653906973,19515.883835623274
1.48e-06,285.2917849471863,-0.04185423354094662,19557.315413619814
1.485e-06,285.0584171703233,-0.041756343630333925,19598.648831459184
1.4900000000000001e-06,284.832663452807,-0.041658247298567576,19639.883875079806
1.495e-06,284.60145296302875,-0.041559945038052507,19681.02033095003
1.5e-06,284.3678238448279,-0.04146143734225996,19722.057986069238
1.505e-06,284.13303850508333,-0.041362724705724864,19762.996627969023
1.51e-06,283.8993935013103,-0.04126380762404316,19803.836044714426
1.5150000000000001e-06,283.66343339197095,-0.0411646865938691,19844.576024904927
1.52e-06,283.4167206185261,-0.04106536211291265,19885.21635767566
1.525e-06,283.162724586454,-0.04096583467993672,19925.756832698597
1.53e-06,282.9046898704689,-0.04086610479475451,19966.197240183643
1.5350000000000001e-06,282.6413338374285,-0.04076617295822685,20006.537370879705
1.54e-06,282.3798109144826,-0.040666039672259464,20046.777016075936
1.545e-06,282.121434674493,-0.040565705439800266,20086.915967602792
1.55e-06,281.85507940543545,-0.04046517076483668,20126.954017833166
1.555e-06,281.58991880708953,-0.04036443615239289,20166.890959683562
1.56e-06,281.3245769997242,-0.04026350210852713,20206.726586615092
1.565e-06,281.0495159642121,-0.040162369140329,20246.460692634733
1.57e-06,280.774337855103,-0.040061037755916684,20286.093072296342
1.575e-06,280.5066499888505,-0.03995950846443418,20325.623520701825
1.5800000000000001e-06,280.2396185971006,-0.03985778177604867,20365.051833502166
1.585e-06,279.9747494430838,-0.039755858201947665,20404.37780689865
1.59e-06,279.7070048091318,-0.03965373825433632,20443.601237643827
1.595e-06,279.424417464226,-0.0395514224464346,20482.721923042718
1.6e-06,279.14067642285085,-0.03944891129247462,20521.73966095386
1.605e-06,278.8709612843056,-0.03934620530769776,20560.65424979036
1.61e-06,278.5978778469136,-0.03924330500835198,20599.465488521102
1.615e-06,278.3141254841382,-0.03914021091168899,20638.1731766717
1.62e-06,278.0349193482117,-0.0390369235359615,20676.77711432568
1.6250000000000001e-06,277.74877815980375,-0.03893344340042037,20715.277102125456
1.63e-06,277.45424786015525,-0.03882977102531188,20753.672941273533
1.635e-06,277.15897189848914,-0.03872590693187485,20791.964433533467
1.64e-06,276.85345822304873,-0.03862185164233794,20830.151381231008
1.6450000000000001e-06,276.54836246775636,-0.038517605679916724,20868.233587255138
1.65e-06,276.259160896056,-0.03841316956881094,20906.2108550591
1.655e-06,275.9757701109895,-0.03830854383420164,20944.082988661557
1.66e-06,275.67723964498003,-0.03820372900224837,20981.849792647532
1.665e-06,275.3664106019293,-0.03809872560008633,21019.51107216957
1.67e-06,275.054402373799,-0.03799353415582353,21057.066632948663
1.675e-06,274.7345468697621,-0.03788815519853797,21094.516281275428
1.68e-06,274.4112058523925,-0.037782589258274754,21131.859824011117
1.685e-06,274.0894134097527,-0.037676836866043256,21169.097068588588
1.6900000000000001e-06,273.7708709100789,-0.03757089855381425,21206.22782301339
1.695e-06,273.46174992118597,-0.037464774854517054,21243.251895864825
1.7e-06,273.14629308746987,-0.03735846630203665,21280.169096296988
1.705e-06,272.82402190309244,-0.03725197343121081,21316.97923403971
1.71e-06,272.4936062716731,-0.037145296777827214,21353.682119399662
1.715e-06,272.1533722775457,-0.03703843687862056,21390.277563261352
1.72e-06,271.8173444691592,-0.03693139427126969,21426.765377088206
1.725e-06,271.48083773010853,-0.03682416949439466,21463.14537292341
1.73e-06,271.14186551790544,-0.03671676308755387,21499.417363391123
1.7350000000000001e-06,270.8173001418286,-0.03660917559124115,21535.581161697442
1.74e-06,270.48891094508724,-0.03650140754688283,21571.636581631246
1.745e-06,270.14000846947044,-0.03639345949683484,21607.58343756547
1.75e-06,269.78205049593413,-0.03628533198437978,21643.42154445783
1.7550000000000001e-06,269.42239493227737,-0.036177025553724,21679.150717852062
1.76e-06,269.0797409215029,-0.036068540749994674,21714.770773878736
1.765e-06,268.7425601668611,-0.03595987811923684,21750.281529256354
1.77e-06,268.3869807105867,-0.03585103820841047,21785.682801292303
1.775e-06,268.0277777085683,-0.03574202156538753,21820.9744078838
1.7800000000000001e-06,267.66749915315,-0.03563282873894902,21856.156167518933
1.785e-06,267.30400675862734,-0.03552346027878203,21891.227899277634
1.79e-06,266.9445649278752,-0.03541391673547675,21926.18942283261
1.795e-06,266.582100838807,-0.03530419866052355,21961.040558450397
1.8000000000000001e-06,266.2157372839706,-0.03519430660630994,21995.781126992202
1.805e-06,265.843691389161,-0.035084241126117674,22030.410949914964
1.81e-06,265.4710029176514,-0.03497400277411971,22064.929849272317
1.815e-06,265.10783088687344,-0.03486359210537724,22099.337647715503
1.82e-06,264.7463365170436,-0.034753009675836714,22133.634168494347
1.825e-06,264.3822696871247,-0.03464225604232683,22167.81923545822
1.83e-06,264.00250232618527,-0.034531331762555545,22201.892673056944
1.835e-06,263.60652940309484,-0.03442023739510705,22235.85430634183
1.84e-06,263.21535071500625,-0.03430897349943878,22269.703960966515
1.8450000000000001e-06,262.8317480382424,-0.03419754063587839,22303.44146318795
1.85e-06,262.4408713528872,-0.03408593936562075,22337.06663986734
1.855e-06,262.0434471680313,-0.033974170250724904,22370.579318471093
1.86e-06,261.6482883534467,-0.03386223385411105,22403.979327071713
1.8650000000000001e-06,261.24850919010964,-0.033750130739557495,22437.266494348667
1.87e-06,260.84863229200573,-0.03363786147169765,22470.44064958947
1.875e-06,260.4556499615819,-0.03352542661601696,22503.501622690485
1.88e-06,260.06360928298477,-0.033412826738849835,22536.44924415786
1.885e-06,259.6698848593377,-0.03330006240737667,22569.28334510843
1.8900000000000001e-06,259.26519088919497,-0.03318713418962072,22602.003757270664
1.895e-06,258.8469410204374,-0.03307404265444508,22634.610312985526
1.9e-06,258.43077233579,-0.032960788371549594,22667.102845207417
1.905e-06,258.0186988957889,-0.03284737191146782,22699.481187505047
1.91e-06,257.6011025226682,-0.0327337938455639,22731.74517406232
1.915e-06,257.17374033797483,-0.032620054746029546,22763.894639679304
1.9200000000000003e-06,256.75458683418657,-0.03250615518588091,22795.929419773016
1.925e-06,256.34815153385273,-0.03239209573895553,22827.84935037834
1.93e-06,255.93536605014668,-0.03227787697990921,22859.654268148945
1.935e-06,255.50404632563186,-0.032163499484212946,22891.34401035816
1.94e-06,255.06548334415612,-0.0320489638281498,22922.918414899774
1.945e-06,254.63662951382457,-0.031934270588811826,22954.377320289008
1.95e-06,254.21460566457966,-0.03181942034409695,22985.720565663316
1.955e-06,253.7936203036058,-0.031704413672705836,23016.947990783294
1.96e-06,253.36634825406674,-0.0315892511541388,23048.05943603348
1.9650000000000002e-06,252.93407959618094,-0.03147393336869265,23079.05474242332
1.97e-06,252.49901368408536,-0.03135846089745762,23109.933751587865
1.975e-06,252.05929040830586,-0.031242834322314176,23140.69630578879
1.98e-06,251.60630493979988,-0.03112705422592992,23171.34224791512
1.985e-06,251.15703051742776,-0.031011121191756422,23201.87142148411
1.99e-06,250.72831956092836,-0.030895035804026107,23232.28367064214
1.995e-06,250.29437395774642,-0.030778798647749087,23262.578840165475
2e-06,249.84848190158021,-0.03066241030871002,23292.756775461126
2.005e-06,249.39719191515627,-0.03054587137346495,23322.817322567706
2.0100000000000002e-06,248.94142076478022,-0.03042918242933813,23352.760328156226
2.015e-06,248.48858146423652,-0.030312344064418913,23382.585639530895
2.02e-06,248.03688164427086,-0.03019535686755851,23412.293104630036
2.025e-06,247.58064363457964,-0.03007822142836687,23441.88257202682
2.03e-06,247.12738427072605,-0.029960938337209482,23471.35389093005
2.035e-06,246.66718228663382,-0.029843508185204193,23500.706911185127
