Bmax (T) =,0.1261194940472177,Freq(Hz) =,10000.0,Hc =,86.14546439596435,Br (T) =,0.021755568402650846,Hmax =,551.8926956178684,µr =,181.85184418314748,W(J/m³) =,30.142932051906183,P(W/m³) =,301429.3205190618
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4e-06,-399.4105150290376,-0.09643883068476534,4292.550597651205
4.04e-06,-398.57379280294714,-0.09626680819058099,4308.574111566518
4.08e-06,-397.7335437178837,-0.09609414530572814,4324.570131075573
4.12e-06,-396.88993192178793,-0.0959208431320039,4340.538555137266
4.16e-06,-396.0262081640743,-0.09574690277524345,4356.4792828847985
4.2000000000000004e-06,-395.14995916851,-0.09557232534531322,4372.392213626323
4.24e-06,-394.27838451968773,-0.09539711195610379,4388.277246845563
4.28e-06,-393.3997679286575,-0.09522126372552284,4404.134282202464
4.32e-06,-392.517134499389,-0.09504478177548811,4419.9632195338145
4.36e-06,-391.6295295417454,-0.09486766723192036,4435.763958853885
4.4e-06,-390.72212591575567,-0.09468992122473618,4451.53640035506
4.44e-06,-389.8221190443173,-0.09451154488784091,4467.280444408468
4.48e-06,-388.91256199712626,-0.09433253935912143,4482.995991564608
4.52e-06,-388.0067829441566,-0.09415290578043907,4498.682942553979
4.56e-06,-387.0862611068618,-0.09397264529762223,4514.3411982877105
4.6e-06,-386.1759159790077,-0.09379175906045932,4529.970659858183
4.6400000000000005e-06,-385.24856686215315,-0.09361024822269136,4545.571228539658
4.68e-06,-384.30328950364583,-0.09342811394200479,4561.142805788895
4.72e-06,-383.3675395929503,-0.09324535738002411,4576.68529324578
4.76e-06,-382.40872347431696,-0.09306197970230451,4592.198592733947
4.8e-06,-381.45290088914703,-0.09287798207832461,4607.68260626139
4.84e-06,-380.4736355434461,-0.09269336568147896,4623.1372360210935
4.88e-06,-379.50428436938324,-0.0925081316890707,4638.562384391643
4.92e-06,-378.5319188876926,-0.0923222812823041,4653.95795393784
4.96e-06,-377.5490493484264,-0.09213581564627712,4669.323847411325
5e-06,-376.5664033417204,-0.09194873596997387,4684.659967751184
5.04e-06,-375.58748171983706,-0.09176104344625716,4699.96621808457
5.0800000000000005e-06,-374.5796013691023,-0.09157273927186091,4715.242501727303
5.12e-06,-373.57034671185255,-0.09138382464738269,4730.488722184491
5.16e-06,-372.5583777558283,-0.09119430077727599,4745.704783151141
5.2e-06,-371.54620441872504,-0.0910041688698427,4760.8905885127515
5.24e-06,-370.52809452557597,-0.09081343013722552,4776.046042345942
5.28e-06,-369.5062324172277,-0.09062208579540022,4791.17104891904
5.32e-06,-368.4762270160941,-0.09043013706416798,4806.265512692696
5.36e-06,-367.44496449047534,-0.09023758516714772,4821.329338320484
5.4e-06,-366.4046802324533,-0.09004443133176832,4836.362430649504
5.4400000000000004e-06,-365.34179365637465,-0.08985067678926091,4851.364694720982
5.48e-06,-364.2969180152909,-0.08965632277465108,4866.3360357708725
5.5200000000000005e-06,-363.21910848906117,-0.08946137052675104,4881.276359230454
5.56e-06,-362.15719324627327,-0.0892658212881519,4896.185570726929
5.6e-06,-361.08992161736313,-0.08906967630521569,4911.063576084016
5.64e-06,-360.016101675315,-0.08887293682806756,4925.910281322552
5.68e-06,-358.9404620982395,-0.08867560411058788,4940.725592661074
5.72e-06,-357.85735844452466,-0.08847767941040433,4955.509416516428
5.76e-06,-356.774264466244,-0.08827916398888391,4970.261659504344
5.8e-06,-355.6851444476051,-0.08808005911112503,4984.982228440035
5.84e-06,-354.58958721705784,-0.08788036604594945,4999.671030338783
5.8800000000000005e-06,-353.4972034439199,-0.08768008606589434,5014.327972416527
5.92e-06,-352.4024430715491,-0.08747922044720421,5028.95296209045
5.9600000000000005e-06,-351.2797449019062,-0.08727777046982281,5043.545906979558
6e-06,-350.1585376414591,-0.0870757374173851,5058.106714905272
6.04e-06,-349.0304225990634,-0.08687312257720917,5072.635293892007
6.08e-06,-347.9084248318193,-0.08666992724028796,5087.131552167751
6.12e-06,-346.786087983591,-0.08646615270128133,5101.595398164643
6.16e-06,-345.6473079521862,-0.08626180025850763,5116.026740519559
6.2e-06,-344.4971184067054,-0.08605687121393575,5130.425488074682
6.24e-06,-343.34104589360936,-0.0858513668731767,5144.791549878082
6.28e-06,-342.1776962424959,-0.08564528854547546,5159.124835184287
6.3200000000000005e-06,-341.0269705214841,-0.08543863754370266,5173.42525345486
6.36e-06,-339.8715394936642,-0.08523141518434639,5187.692714358964
6.4e-06,-338.69690991988244,-0.08502362278750372,5201.927127773943
6.44e-06,-337.53355008940497,-0.08481526167687253,5216.128403785885
6.48e-06,-336.3612395822848,-0.08460633317974303,5230.296452690186
6.52e-06,-335.17231140531504,-0.08439683862698938,5244.431184992131
6.56e-06,-333.9707019520664,-0.08418677935306138,5258.532511407437
6.6e-06,-332.77975221366506,-0.08397615669597598,5272.600342862838
6.64e-06,-331.59581626333926,-0.08376497199730878,5286.634590496637
6.68e-06,-330.41153716878273,-0.08355322660218566,5300.635165659272
6.72e-06,-329.21320221535086,-0.08334092185927419,5314.601979913868
6.7600000000000005e-06,-328.023168962104,-0.08312805912077519,5328.534945036804
6.8e-06,-326.8219160916091,-0.08291463974241409,5342.433973018268
6.84e-06,-325.611543104271,-0.08270066508343248,5356.298976062815
6.88e-06,-324.3966878989463,-0.0824861365065794,5370.129866589913
6.92e-06,-323.19261295258195,-0.08227105537810292,5383.926557234504
6.96e-06,-321.9805878404003,-0.08205542306774127,5397.688960847554
7e-06,-320.76555661485,-0.08183924094871438,5411.416990496608
7.04e-06,-319.5502012521718,-0.08162251039771513,5425.110559466327
7.08e-06,-318.3295954023509,-0.08140523279490063,5438.769581259046
7.1200000000000004e-06,-317.106701539689,-0.08118740952388352,5452.393969595322
7.16e-06,-315.88848350095816,-0.08096904197172335,5465.98363841447
7.2000000000000005e-06,-314.6641078146625,-0.08075013152891755,5479.538501875111
7.24e-06,-313.430345503272,-0.08053067958939295,5493.058474355715
7.28e-06,-312.2039532249242,-0.08031068755049672,5506.543470455143
7.32e-06,-310.9687327317844,-0.08009015681298776,5519.993404993184
7.36e-06,-309.7217743582895,-0.07986908878102766,5533.408193011092
7.4e-06,-308.46796272746417,-0.079647484862172,5546.787749772127
7.44e-06,-307.2230943828717,-0.07942534646736131,5560.131990762086
7.48e-06,-305.9652877468546,-0.07920267501091227,5573.44083168984
7.52e-06,-304.70981025146875,-0.07897947191050873,5586.714188487864
7.5600000000000005e-06,-303.45158725520383,-0.0787557385871927,5599.951977312766
7.6e-06,-302.1847981481759,-0.07853147646535555,5613.154114545825
7.64e-06,-300.94144704906546,-0.07830668697272876,5626.32051679351
7.680000000000001e-06,-299.6863632377295,-0.07808137154037512,5639.451100888012
7.72e-06,-298.4222974237554,-0.0778555316026796,5652.545783887768
7.76e-06,-297.16384351312973,-0.07762916859734029,5665.604483077983
7.8e-06,-295.8965686389258,-0.07740228396535931,5678.627115971155
7.84e-06,-294.6330536933698,-0.07717487915103374,5691.613600307599
7.88e-06,-293.3630382947623,-0.07694695560194646,5704.563854055954
7.92e-06,-292.10065204943027,-0.07671851476895708,5717.477795413722
7.96e-06,-290.8322195110439,-0.07648955810619264,5730.35534280776
8e-06,-289.56272819437214,-0.0762600870710386,5743.19641489482
8.040000000000001e-06,-288.2885953011375,-0.07603010312412946,5756.00093056204
8.08e-06,-287.00920403231953,-0.07579960772933966,5768.768808927473
8.12e-06,-285.7391054424216,-0.0755686023537743,5781.499969340594
8.16e-06,-284.45370274640885,-0.07533708846775984,5794.1943313828015
8.2e-06,-283.18411403131313,-0.07510506754483481,5806.851814867938
8.24e-06,-281.9054608704904,-0.0748725410617406,5819.472339842784
8.28e-06,-280.6342252233155,-0.074639510498412,5832.055826587573
8.32e-06,-279.3557434480957,-0.07440597733796793,5844.602195616488
8.36e-06,-278.0890532434682,-0.07417194306670202,5857.11136767817
8.400000000000001e-06,-276.8026634946047,-0.07393740917407333,5869.583263756211
8.44e-06,-275.52079737963766,-0.07370237715269683,5882.017805069661
8.48e-06,-274.2333214810792,-0.07346684849833396,5894.414913073523
8.52e-06,-272.9551470733942,-0.0732308247098833,5906.774509459244
8.56e-06,-271.67355968193084,-0.07299430728937102,5919.096516155213
8.6e-06,-270.3845606067312,-0.07275729774194137,5931.380855327262
8.64e-06,-269.11520933906456,-0.07251979757584724,5943.62744937914
8.68e-06,-267.8350071929222,-0.07228180830244059,5955.836220953027
8.72e-06,-266.5511715236455,-0.07204333143616294,5968.007092929996
8.76e-06,-265.26046305196525,-0.07180436849453571,5980.139988430523
8.8e-06,-263.9696181165871,-0.07156492099815082,5992.234830814957
8.84e-06,-262.68944397126916,-0.07132499047066083,6004.291543684014
8.88e-06,-261.40828536083256,-0.07108457843876957,6016.310050879252
8.920000000000001e-06,-260.137575266963,-0.0708436864322223,6028.290276483562
8.96e-06,-258.85703105819346,-0.07060231598379621,6040.232144821633
9e-06,-257.5803327131118,-0.07036046862929057,6052.135580460445
9.04e-06,-256.2932008830135,-0.07011814590751717,6064.000508209736
9.08e-06,-255.00902734693636,-0.06987534936029054,6075.826853122481
9.12e-06,-253.74351385831812,-0.06963208053241816,6087.614540495364
9.16e-06,-252.4639294252214,-0.06938834097169087,6099.363495869246
9.2e-06,-251.19334335298532,-0.0691441322288729,6111.073645029647
9.24e-06,-249.93464685637827,-0.06889945585769217,6122.744914007204
9.280000000000001e-06,-248.66447913874316,-0.06865431341483044,6134.377229078133
9.32e-06,-247.4019232655428,-0.06840870645991359,6145.970516764717
9.36e-06,-246.11977095789388,-0.06816263655550157,6157.524703835746
9.4e-06,-244.85104597246942,-0.06791610526707872,6169.039717306995
9.44e-06,-243.5613488548335,-0.06766911416304375,6180.515484441679
9.48e-06,-242.28237065138762,-0.0674216648146999,6191.9519327509115
9.52e-06,-241.01038836241793,-0.067173758796245,6203.348989994166
9.56e-06,-239.7454276577252,-0.06692539768476152,6214.7065841797275
9.6e-06,-238.45543206367313,-0.06667658306020663,6226.02464356515
9.640000000000001e-06,-237.2039285361484,-0.06642731650540216,6237.303096657718
9.68e-06,-235.9360135360265,-0.06617759960602472,6248.541872214879
9.72e-06,-234.65934692057778,-0.06592743395059553,6259.740899244711
9.76e-06,-233.40861811212648,-0.0656768211304705,6270.900107006361
9.800000000000001e-06,-232.1563626841923,-0.06542576273983015,6282.019425010498
9.84e-06,-230.91376953583682,-0.06517426037566955,6293.0987830197555
9.88e-06,-229.66779140301298,-0.06492231563778818,6304.138111049171
9.92e-06,-228.4251223205613,-0.06466993012877986,6315.137339366635
9.96e-06,-227.16770512389706,-0.06441710545402267,6326.096398493331
1e-05,-225.92387340899882,-0.06416384322166871,6337.015219204166
1.004e-05,-224.66252980248925,-0.06391014504263406,6347.893732528222
1.008e-05,-223.41820788948553,-0.06365601253058852,6358.731869749174
1.012e-05,-222.17301060357107,-0.06340144730194541,6369.529562405743
1.0160000000000001e-05,-220.93590806904137,-0.06314645097585145,6380.286742292109
1.02e-05,-219.6919800897001,-0.06289102517417645,6391.0033414583595
1.024e-05,-218.44779741467863,-0.06263517152150307,6401.679292210907
1.028e-05,-217.1782761748994,-0.062378891645116584,6412.314527112925
1.032e-05,-215.93131525520795,-0.06212218717499463,6422.908978984763
1.036e-05,-214.68035330995542,-0.06186505974379684,6433.4625809043855
1.04e-05,-213.4110516421726,-0.0616075109868546,6443.975266207774
1.044e-05,-212.15162473459628,-0.06134954254216066,6454.446968489377
1.048e-05,-210.89276800078392,-0.06109115605035883,6464.877621602499
1.0520000000000001e-05,-209.6339904228381,-0.06083235315473357,6475.26715965974
1.056e-05,-208.36348534033903,-0.060573135501199714,6485.615517033401
1.06e-05,-207.1084895996653,-0.06031350473829193,6495.922628355908
1.064e-05,-205.84103392193003,-0.06005346251715441,6506.188428520207
1.068e-05,-204.58144703784296,-0.0597930104915304,6516.412852680197
1.072e-05,-203.3204170430198,-0.05953215031775177,6526.595836251126
1.076e-05,-202.07279656275279,-0.05927088365472855,6536.73731491
1.08e-05,-200.80456885213434,-0.05900921216393843,6546.8372245959945
1.084e-05,-199.54897351596722,-0.0587471375094163,6556.895501510859
1.0880000000000001e-05,-198.2876304051759,-0.05848466135774369,6566.912082119308
1.092e-05,-197.0132045925437,-0.058221785378038314,6576.886903149444
1.096e-05,-195.74204657916175,-0.05795851124194347,6586.819901593132
1.1e-05,-194.48920489237145,-0.05769484062361748,6596.711014706423
1.1040000000000001e-05,-193.2246105267859,-0.05743077519972315,6606.560180009929
1.108e-05,-191.95980708355359,-0.057166316649417175,6616.367335289229
1.112e-05,-190.71074294381663,-0.05690146665433948,6626.132418595258
1.116e-05,-189.44441389438157,-0.05663622689860268,6635.855368244703
1.12e-05,-188.1683505082848,-0.05637059906878138,6645.536122820385
1.124e-05,-186.88515674610014,-0.05610458485390153,6655.174621171653
1.128e-05,-185.6243076861923,-0.05583818594542981,6664.77080241477
1.132e-05,-184.3563157564711,-0.05557140403726285,6674.324605933294
1.136e-05,-183.07743261006186,-0.05530424082571662,6683.835971378463
1.1400000000000001e-05,-181.77852865829965,-0.05503669800951565,6693.304838669575
1.144e-05,-180.50561965913022,-0.054768777289782376,6702.731147994374
1.148e-05,-179.2215117237605,-0.054500480370026305,6712.114839809413
1.152e-05,-177.93760081836297,-0.05423180895613331,6721.455854840449
1.156e-05,-176.65043159940825,-0.05396276475635485,6730.754134082805
1.16e-05,-175.36986298963114,-0.05369334948129715,6740.00961880174
1.164e-05,-174.10172320107114,-0.05342356484391046,6749.2222505328355
1.168e-05,-172.81609977883107,-0.05315341255947816,6758.391971082345
1.172e-05,-171.530391628718,-0.05288289434560596,6767.518722527578
1.1760000000000001e-05,-170.24288432595637,-0.05261201192221106,6776.602447217258
1.18e-05,-168.97805441609103,-0.052340767011511274,6785.6430877718885
1.184e-05,-167.68823416262543,-0.052069161338014154,6794.640587084111
1.188e-05,-166.4067734211862,-0.0517971966285061,6803.594888319075
1.1920000000000001e-05,-165.12987498859263,-0.05152487461204141,6812.505934914791
1.196e-05,-163.85055137678006,-0.051252197019931466,6821.373670582486
1.2e-05,-162.56388630563916,-0.050979165585733684,6830.19803930696
1.204e-05,-161.2713300866551,-0.05070578204524061,6838.9789853469465
1.208e-05,-159.98457855047477,-0.05043204813646896,6847.716453235459
1.2120000000000001e-05,-158.689362480482,-0.05015796559964864,6856.410387780134
1.216e-05,-157.4027536075866,-0.04988353617721177,6865.060734063599
1.22e-05,-156.11157033727355,-0.04960876161378163,6873.6674374438
1.224e-05,-154.820233820594,-0.04933364365616167,6882.2304435543565
1.2280000000000001e-05,-153.51968541414774,-0.049058184053324475,6890.749698304904
1.232e-05,-152.2269531786847,-0.04878238455640075,6899.225147881431
1.236e-05,-150.93595433930426,-0.048506246918668186,6907.656738746629
1.24e-05,-149.6348053863478,-0.04822977289554046,6916.044417640218
1.244e-05,-148.3350283837696,-0.04795296424455607,6924.388131579292
1.248e-05,-147.04771710694735,-0.04767582272536731,6932.687827858652
1.252e-05,-145.75062186073342,-0.04739835009972911,6940.943454051133
1.256e-05,-144.463660528442,-0.04712054813148793,6949.1549580079445
1.26e-05,-143.1655223252306,-0.0468424185865706,6957.322287858991
1.2640000000000001e-05,-141.8699741951486,-0.04656396323297314,6965.445392013211
1.268e-05,-140.5704510344965,-0.0462851838407497,6973.52421915889
1.272e-05,-139.268246118118,-0.046006082182001244,6981.558718263989
1.276e-05,-137.97136335659684,-0.04572666003086443,6989.548838576474
1.28e-05,-136.6713359938396,-0.04544691916350042,6997.494529624626
1.284e-05,-135.38903212126408,-0.045166861358083565,7005.395741217366
1.288e-05,-134.08976145912402,-0.044886488394790335,7013.252423444572
1.292e-05,-132.79667951893737,-0.0446058020557879,7021.064526677393
1.296e-05,-131.49169337090404,-0.04432480412522299,7028.8320015685595
1.3000000000000001e-05,-130.19935581874026,-0.04404349638921055,7036.5547990527
1.304e-05,-128.90344071654937,-0.04376188063582256,7044.232870346652
1.308e-05,-127.60525343930787,-0.04347995865507663,7051.866166949763
1.312e-05,-126.29111922933348,-0.04319773223892476,7059.454640644197
1.3160000000000001e-05,-124.99145504466274,-0.04291520318124195,7066.998243495257
1.32e-05,-123.70225362052527,-0.04263237327781502,7074.496927851661
1.324e-05,-122.40939858008338,-0.042349244326331074,7081.95064634586
1.328e-05,-121.10139977285695,-0.04206581812636627,7089.359351894334
1.332e-05,-119.80182438783677,-0.041782096479374434,7096.72299769789
1.336e-05,-118.51751146724627,-0.04149808118867562,7104.04153724195
1.34e-05,-117.20592885220825,-0.04121377405944485,7111.314924296859
1.344e-05,-115.88837511263152,-0.04092917689870056,7118.543112918161
1.348e-05,-114.57697616637327,-0.040644291515293265,7125.726057446906
1.3520000000000001e-05,-113.27165938537374,-0.04035911971989412,7132.863712509919
1.356e-05,-111.97994262197238,-0.04007366332498352,7139.956033020111
1.36e-05,-110.67286979579819,-0.039787924144839594,7147.002974176734
1.364e-05,-109.3770232956507,-0.03950190399552674,7154.004491465693
1.368e-05,-108.06598857033683,-0.039215604694884235,7160.960540659804
1.372e-05,-106.76664517872943,-0.03892902806251465,7167.871077819094
1.376e-05,-105.44709829956264,-0.03864217591977245,7174.736059291059
1.38e-05,-104.13186337432371,-0.03835505008975241,7181.555441710954
1.384e-05,-102.83184160597526,-0.03806765239727815,7188.3291820020595
1.3880000000000001e-05,-101.51955385521866,-0.03777998466889057,7195.057237375957
1.392e-05,-100.21288068961582,-0.0374920487328364,7201.739565332798
1.396e-05,-98.90574998646687,-0.03720384641905652,7208.37612366157
1.4e-05,-97.60910094691485,-0.036915379559174476,7214.966870440369
1.4040000000000001e-05,-96.29736826478769,-0.03662664998648493,7221.5117640366625
1.408e-05,-94.98810543328112,-0.03633765953594204,7228.010763107543
1.412e-05,-93.68509029011881,-0.0360484100441479,7234.463826600009
1.416e-05,-92.37924663288858,-0.03575890334934088,7240.870913751198
1.42e-05,-91.06730013549017,-0.035469141291384086,7247.231984088672
1.4240000000000001e-05,-89.76418677969167,-0.03517912571175369,7253.5469974306525
1.428e-05,-88.462274307242,-0.03488885845352735,7259.81591388628
1.432e-05,-87.15651315823436,-0.03459834136137251,7266.038693855877
1.436e-05,-85.85462333160861,-0.03430757628153478,7272.215298031172
1.4400000000000001e-05,-84.55579337858512,-0.03401656506182624,7278.34568739558
1.444e-05,-83.2531452363913,-0.03372530955161383,7284.4298232244255
1.448e-05,-81.93781510312022,-0.03343381160180763,7290.467667085194
1.452e-05,-80.6307946971141,-0.03314207306484917,7296.4591808377845
1.456e-05,-79.33535255259042,-0.032850095794699725,7302.404326634729
1.46e-05,-78.03275703497462,-0.03255788164682859,7308.303066921451
1.464e-05,-76.72577459900644,-0.032265432478201427,7314.155364436495
1.468e-05,-75.42726195100141,-0.03197275014726846,7319.961182211766
1.472e-05,-74.11889711901578,-0.031679836513952765,7325.720483572752
1.4760000000000001e-05,-72.80530448924056,-0.03138669343963852,7331.433232138767
1.48e-05,-71.51034576739556,-0.031093322787159292,7337.0993918231825
1.484e-05,-70.21298231506715,-0.03079972642078616,7342.7189268336415
1.488e-05,-68.9111766496426,-0.030505906206216033,7348.291801672297
1.4920000000000001e-05,-67.60037929418738,-0.03021186401055985,7353.817981136034
1.496e-05,-66.31300286924527,-0.0299176017023308,7359.297430316688
1.5e-05,-65.02469508377553,-0.02962312115143245,7364.73011460127
1.504e-05,-63.73046718331466,-0.029328424229146978,7370.115999672178
1.508e-05,-62.43343546859557,-0.02903351280812338,7375.455051507425
1.5120000000000001e-05,-61.14192233974642,-0.028738388762365598,7380.747236380842
1.516e-05,-59.835724219917985,-0.028443053967220733,7385.9925208623035
1.52e-05,-58.543555320608924,-0.028147510299367125,7391.190871817924
1.524e-05,-57.25264377387308,-0.02785175963680257,7396.342256410279
1.528e-05,-55.9489805739388,-0.027555803858832387,7401.44664209861
1.532e-05,-54.64435937679454,-0.027259644846057626,7406.503996639023
1.5360000000000002e-05,-53.34670907095985,-0.026963284480363125,7411.514288084707
1.54e-05,-52.06006620628877,-0.026666724644905708,7416.477484786116
1.544e-05,-50.7610598282058,-0.026369967224102158,7421.393555391185
1.548e-05,-49.457873529202395,-0.02607301410361743,7426.262468845526
1.552e-05,-48.15923307431143,-0.02577586717035266,7431.0841943926125
1.556e-05,-46.86483989742831,-0.025478528312433336,7435.858701573985
1.56e-05,-45.55702795420357,-0.025180999419197273,7440.585960229445
1.564e-05,-44.252586553608495,-0.024883282381182745,7445.265940497236
1.568e-05,-42.97122138852231,-0.024585379090116523,7449.898612814235
