Bmax (T) =,0.089639669932075,Freq(Hz) =,30000.0,Hc =,238.6316719806232,Br (T) =,0.030387264209515805,Hmax =,348.4404644318633,µr =,204.72072022515457,W(J/m³) =,33.56504830101998,P(W/m³) =,1006951.4490305993
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.0266666666666666e-06,-277.7924242130788,0.08219056324656766,7879.409530955561
1.04e-06,-278.0358464289866,0.08208540037955794,7895.020520499745
1.0533333333333333e-06,-278.28136953096185,0.08198002952532364,7910.607614646978
1.0666666666666667e-06,-278.5317916213687,0.08187445100289635,7926.1707494452485
1.08e-06,-278.7790082660191,0.08176866513215977,7941.709861041962
1.0933333333333334e-06,-279.02630696777595,0.08166267223384827,7957.224885684229
1.1066666666666667e-06,-279.2866626635711,0.08155647262954557,7972.7157597191635
1.12e-06,-279.56088207281374,0.08145006664168349,7988.182419594124
1.1333333333333334e-06,-279.837747060737,0.08134345459354048,8003.624801857007
1.1466666666666668e-06,-280.1137214163093,0.0812366368092404,8019.042843156519
1.1600000000000001e-06,-280.3906726602766,0.08112961361375107,8034.436480242432
1.1733333333333333e-06,-280.66441991470015,0.08102238533288302,8049.805649965893
1.1866666666666666e-06,-280.9303492272499,0.08091495229328804,8065.150289279633
1.2e-06,-281.2010961806368,0.08080731482245791,8080.470335238339
1.2133333333333333e-06,-281.47628992048107,0.08069947324872301,8095.765724998795
1.2266666666666666e-06,-281.76126889890537,0.08059142790125087,8111.036395820271
1.24e-06,-282.0471742607585,0.08048317911004499,8126.282285064736
1.2533333333333333e-06,-282.32768033818587,0.08037472720594323,8141.503330197126
1.2666666666666667e-06,-282.61476213724995,0.08026607252061668,8156.699468785629
1.28e-06,-282.90555891530227,0.0801572153865681,8171.870638501942
1.2933333333333334e-06,-283.20222872214816,0.0800481561371306,8187.016777121556
1.3066666666666667e-06,-283.49128015104367,0.0799388951064663,8202.137822524028
1.32e-06,-283.776443009515,0.07982943262956485,8217.233712693183
1.3333333333333334e-06,-284.0815472982375,0.07971976904224211,8232.304385717502
1.3466666666666668e-06,-284.3793400327796,0.07960990468113874,8247.349779790266
1.3600000000000001e-06,-284.6665099555349,0.07949983988371873,8262.369833209903
1.3733333333333335e-06,-284.98959358749926,0.07938957498826812,8277.364484380221
1.3866666666666668e-06,-285.3140609441229,0.07927911033389352,8292.333671810675
1.4e-06,-285.62683224213293,0.07916844626052068,8307.27733411665
1.4133333333333333e-06,-285.9391107379955,0.0790575831088931,8322.195410019694
1.4266666666666666e-06,-286.24228973650474,0.07894652122057065,8337.087838347807
1.44e-06,-286.54785795332623,0.0788352609379281,8351.954558035699
1.4533333333333333e-06,-286.8608419302899,0.0787238026041537,8366.79550812505
1.4666666666666667e-06,-287.1678286183067,0.07861214656324776,8381.610627764772
1.48e-06,-287.4830827202448,0.07850029316002126,8396.399856211281
1.4933333333333334e-06,-287.79577728624815,0.07838824274009433,8411.16313282875
1.5066666666666667e-06,-288.1230110400207,0.07827599564989486,8425.900397089357
1.52e-06,-288.43246151559487,0.07816355223665711,8440.61158857356
1.5333333333333334e-06,-288.74566660005513,0.07805091284842015,8455.296646970386
1.5466666666666668e-06,-289.06925874366135,0.0779380778340265,8469.955512077628
1.56e-06,-289.39585899936077,0.07782504754312063,8484.588123802154
1.5733333333333334e-06,-289.73354353767854,0.07771182232614755,8499.194422160144
1.5866666666666668e-06,-290.05990091211333,0.0775984025343513,8513.774347277364
1.6e-06,-290.39184485397914,0.07748478851977353,8528.327839389402
1.6133333333333333e-06,-290.72678482720966,0.07737098063525197,8542.854838841944
1.6266666666666666e-06,-291.06120113980256,0.0772569792344191,8557.355286091024
1.64e-06,-291.4087105898238,0.07714278467170047,8571.829121703286
1.6533333333333333e-06,-291.7547465419543,0.0770283973023134,8586.276286356231
1.6666666666666667e-06,-292.1055219862282,0.07691381748226543,8600.696720838458
1.68e-06,-292.4577490740129,0.07679904556835285,8615.090366049983
1.6933333333333334e-06,-292.8039540737644,0.07668408191815917,8629.457163002397
1.7066666666666667e-06,-293.1412062297351,0.07656892689005368,8643.797052819218
1.72e-06,-293.49656520832053,0.07645358084318998,8658.109976736048
1.7333333333333334e-06,-293.8509874441467,0.0763380441375044,8672.395876100922
1.7466666666666667e-06,-294.20323872166716,0.07622231713371456,8686.654692374485
1.76e-06,-294.56014606651166,0.07610640019331787,8700.8863671303
1.7733333333333334e-06,-294.9252886329292,0.07599029367858996,8715.090842055037
1.7866666666666668e-06,-295.2938402596929,0.07587399795258327,8729.26805894879
1.8000000000000001e-06,-295.64495454994415,0.07575751337912544,8743.4179597253
1.8133333333333335e-06,-296.01620680273896,0.07564084032281786,8757.540486412176
1.8266666666666666e-06,-296.37370524349535,0.0755239791490341,8771.635581151204
1.84e-06,-296.72491646381184,0.07540693022391844,8785.703186198547
1.8533333333333333e-06,-297.09387766992774,0.07528969391438428,8799.743243924991
1.8666666666666667e-06,-297.44775304444727,0.07517227058811267,8813.755696816273
1.88e-06,-297.8044261422317,0.07505466061355075,8827.740487473196
1.8933333333333333e-06,-298.17570919214984,0.07493686435991018,8841.697558612002
1.9066666666666667e-06,-298.5428943831951,0.07481888219716566,8855.626853064552
1.9200000000000003e-06,-298.8949784330258,0.07470071449605338,8869.52831377857
1.933333333333333e-06,-299.2514133590792,0.0745823616280694,8883.401883817935
1.9466666666666665e-06,-299.59996276697245,0.0744638239654682,8897.247506362846
1.96e-06,-299.95539155072674,0.07434510188126105,8911.065124710189
1.9733333333333332e-06,-300.32622209430343,0.07422619574921449,8924.854682273639
1.9866666666666666e-06,-300.68979303471275,0.07410710594384877,8938.616122584004
2e-06,-301.05005799492113,0.07398783284043628,8952.349389289458
2.0133333333333333e-06,-301.4154340211102,0.07386837681499997,8966.05442615572
2.0266666666666666e-06,-301.77416046706077,0.07374873824431183,8979.731177066364
2.04e-06,-302.13331589091376,0.07362891750589123,8993.379586023046
2.0533333333333333e-06,-302.4898633872858,0.07350891497800345,9006.999597145705
2.0666666666666666e-06,-302.83648060306984,0.07338873103965798,9020.591154672858
2.08e-06,-303.19024779006213,0.07326836607060709,9034.154202961814
2.0933333333333333e-06,-303.55248845667535,0.07314782045134409,9047.6886864889
2.1066666666666667e-06,-303.9178076652986,0.07302709456310183,9061.194549849746
2.12e-06,-304.27766812297256,0.0729061887878511,9074.671737759452
2.1333333333333334e-06,-304.64011475905824,0.072785103508299,9088.120195052907
2.1466666666666667e-06,-305.01139467716445,0.07266383910788743,9101.539866684956
2.16e-06,-305.3735520319354,0.07254239597079132,9114.93069773068
2.1733333333333334e-06,-305.73385241563966,0.07242077448191722,9128.292633385627
2.1866666666666668e-06,-306.1031452778476,0.07229897502690154,9141.625618966034
2.2e-06,-306.47189110066984,0.07217699799210904,9154.929599909074
2.2133333333333335e-06,-306.8344560404312,0.07205484376463114,9168.204521773076
2.226666666666667e-06,-307.19221305128707,0.07193251273228442,9181.450330237782
2.24e-06,-307.5472402247753,0.0718100052836088,9194.666971104565
2.2533333333333335e-06,-307.9064733141781,0.07168732180786612,9207.854390296656
2.266666666666667e-06,-308.2789283429971,0.07156446269503842,9221.01253385942
2.28e-06,-308.62718233227747,0.07144142833582628,9234.141347960513
2.2933333333333335e-06,-308.98309092156893,0.07131821912164728,9247.24077889017
2.306666666666667e-06,-309.3325699224487,0.07119483544463427,9260.310773061452
2.3200000000000002e-06,-309.68542135857996,0.07107127769763379,9273.351277010406
2.3333333333333336e-06,-310.0402739336715,0.07094754627420441,9286.362237396352
2.3466666666666665e-06,-310.3784859480442,0.07082364156861509,9299.343601002112
2.36e-06,-310.7299077155061,0.07069956397584351,9312.295314734189
2.373333333333333e-06,-311.09001411873976,0.07057531389157447,9325.217325623074
2.3866666666666665e-06,-311.4345278157776,0.07045089171219815,9338.10958082339
2.4e-06,-311.7904664353898,0.07032629783480858,9350.972027614189
2.4133333333333332e-06,-312.1386322458765,0.07020153265720182,9363.804613399134
2.4266666666666666e-06,-312.47942170654835,0.07007659657787445,9376.607285706743
2.44e-06,-312.8221508161962,0.06995148999602178,9389.379992190634
2.4533333333333333e-06,-313.13945239346486,0.06982621331153632,9402.122680629693
2.4666666666666666e-06,-313.4550976122339,0.06970076692500593,9414.835298928365
2.48e-06,-313.7916398318557,0.0695751512377123,9427.517795116844
2.4933333333333333e-06,-314.12371856411886,0.06944936665162918,9440.17011735128
2.5066666666666667e-06,-314.46860457171704,0.06932341356942075,9452.792213914045
2.52e-06,-314.822882589556,0.06919729239443989,9465.384033213935
2.5333333333333334e-06,-315.16404967494805,0.06907100353072657,9477.945523786379
2.5466666666666667e-06,-315.51058873149304,0.06894454738300602,9490.476634293682
2.56e-06,-315.84147564404526,0.06881792435668722,9502.977313525238
2.5733333333333334e-06,-316.15917347589505,0.06869113485786107,9515.447510397733
2.5866666666666667e-06,-316.47754764285463,0.06856417929329872,9527.887173955394
2.6e-06,-316.8073490751249,0.06843705807044989,9540.296253370196
2.6133333333333334e-06,-317.13735262018616,0.06830977159744114,9552.674697942073
2.6266666666666668e-06,-317.46732789368286,0.0681823202830742,9565.022457099145
2.64e-06,-317.78938971053043,0.06805470453682422,9577.339480397948
2.6533333333333335e-06,-318.10397699679504,0.06792692476883808,9589.625717523611
2.666666666666667e-06,-318.42157015802263,0.06779898138993265,9601.88111829012
2.68e-06,-318.7441478635216,0.06767087481159312,9614.105632640503
2.6933333333333335e-06,-319.06327395852264,0.0675426054459712,9626.299210647057
2.706666666666667e-06,-319.37333635487505,0.06741417370588347,9638.461802511549
2.7200000000000002e-06,-319.6867623723428,0.06728558000480961,9650.593358565467
2.7333333333333336e-06,-319.99459872923796,0.06715682475689072,9662.693829270196
2.746666666666667e-06,-320.2987662536903,0.06702790837692747,9674.763165217228
2.7600000000000003e-06,-320.6084554394856,0.06689883128037849,9686.801317128415
2.7733333333333336e-06,-320.9085131495584,0.0667695938833586,9698.808235856139
2.7866666666666665e-06,-321.1994152406329,0.06664019660263701,9710.783872383545
2.8e-06,-321.5038233718611,0.06651063985563561,9722.728177824773
2.8133333333333332e-06,-321.80887795461933,0.06638092406042728,9734.64110342509
2.8266666666666666e-06,-322.1070046079137,0.06625104963573404,9746.5226005612
2.84e-06,-322.39156738834095,0.06612101700092535,9758.372620741391
2.8533333333333333e-06,-322.66911212735283,0.06599082657601638,9770.191115605749
2.8666666666666666e-06,-322.9605987669362,0.06586047878166616,9781.978036926395
2.88e-06,-323.24563478458117,0.06572997403917594,9793.73333660765
2.8933333333333333e-06,-323.51655070703333,0.0655993127704873,9805.456966686297
2.9066666666666666e-06,-323.7807456362134,0.06546849539818052,9817.148879331718
2.92e-06,-324.0477567397887,0.06533752234547266,9828.809026846162
2.9333333333333333e-06,-324.312969938452,0.06520639403621593,9840.437361664925
2.9466666666666667e-06,-324.59668237568786,0.06507511089489579,9852.033836356532
2.96e-06,-324.8784967510129,0.06494367334662925,9863.598403622998
2.9733333333333334e-06,-325.1298786179729,0.0648120818171631,9875.131016299982
2.9866666666666667e-06,-325.3903953385124,0.06468033673287205,9886.631627356996
3e-06,-325.6486272562822,0.06454843852075702,9898.10018989763
3.0133333333333334e-06,-325.8835425910716,0.0644163876084433,9909.536657159739
3.0266666666666668e-06,-326.1244129216767,0.0642841844241788,9920.940982515629
3.04e-06,-326.35627990720764,0.06415182939683221,9932.313119472297
3.0533333333333335e-06,-326.56463369499073,0.06401932295589124,9943.653021671606
3.066666666666667e-06,-326.78584500763765,0.06388666553146084,9954.960642890477
3.08e-06,-327.0065958539202,0.06375385755426129,9966.235937041092
3.0933333333333335e-06,-327.2259312180044,0.06362089945562655,9977.478858171105
3.106666666666667e-06,-327.44889757549885,0.0634877916675023,9988.689360463846
3.12e-06,-327.6715011775519,0.0633545346224443,9999.867398238483
3.1333333333333335e-06,-327.8845135871233,0.06322112875361638,10011.012925950243
3.146666666666667e-06,-328.0840074117658,0.06308757449478876,10022.12589819061
3.1600000000000002e-06,-328.2965224084891,0.06295387228033623,10033.206269687524
3.1733333333333336e-06,-328.50408775956754,0.06282002254523629,10044.253995305553
3.186666666666667e-06,-328.6872963708975,0.06268602572506728,10055.269030046102
3.2e-06,-328.8795341405081,0.06255188225600666,10066.251329047609
3.213333333333333e-06,-329.05581930260456,0.0624175925748291,10077.200847585727
3.2266666666666665e-06,-329.2288638847719,0.06228315711890471,10088.117541073536
3.24e-06,-329.4106158290128,0.06214857632619714,10099.001365061707
3.2533333333333332e-06,-329.58348087340164,0.06201385063526181,10109.852275238722
3.2666666666666666e-06,-329.7592377727801,0.061878980485244005,10120.670227431054
3.28e-06,-329.93021188476126,0.06174396631587711,10131.45517760333
3.2933333333333333e-06,-330.0936718871558,0.061608808567480695,10142.207081858556
3.3066666666666666e-06,-330.24741603904,0.06147350768095872,10152.925896438304
3.32e-06,-330.39419948703335,0.06133806409779765,10163.61157772288
3.3333333333333333e-06,-330.5578231469131,0.06120247826006461,10174.264082231528
3.3466666666666667e-06,-330.69729054317645,0.0610667506104056,10184.88336662259
3.36e-06,-330.83150343719456,0.06093088159204348,10195.469387693744
3.3733333333333334e-06,-330.96290205655106,0.06079487164877631,10206.022102382134
3.3866666666666667e-06,-331.1017326038973,0.060658721224975336,10216.541467764586
3.4e-06,-331.24489417816574,0.06052243076558318,10227.027441057784
3.4133333333333334e-06,-331.37670463713613,0.060386000716112,10237.479979618467
3.4266666666666668e-06,-331.5064493077073,0.06024943152264159,10247.899040943588
3.44e-06,-331.627641180122,0.060112723631817494,10258.284582670518
3.4533333333333334e-06,-331.76186674020556,0.059975877490849185,10268.636562577203
3.466666666666667e-06,-331.895300790613,0.05983889354750811,10278.954938582398
3.48e-06,-332.0093339888463,0.059701772250125934,10289.239668745766
3.4933333333333335e-06,-332.13531898271617,0.059564514047592505,10299.49071126814
3.506666666666667e-06,-332.2571555953564,0.05942711938935411,10309.708024491647
3.52e-06,-332.37285512911944,0.05928958872541149,10319.891566899929
3.5333333333333335e-06,-332.50081873619325,0.05915192250631803,10330.041297118269
3.546666666666667e-06,-332.61773876562467,0.05901412118317783,10340.15717391383
3.5600000000000002e-06,-332.7205459173959,0.05887618520764376,10350.239156195772
3.5733333333333336e-06,-332.82580518658085,0.058738115031915686,10360.287203015481
3.586666666666667e-06,-332.93056523243945,0.058599911108738474,10370.301273566709
3.6000000000000003e-06,-333.0255722456507,0.05846157389140012,10380.281327185767
3.6133333333333336e-06,-333.12624816285705,0.058323103833729864,10390.227323351695
3.626666666666667e-06,-333.2196161283392,0.05818450139009628,10400.139221686437
3.64e-06,-333.32471504511244,0.05804576701540534,10410.016981955012
3.6533333333333332e-06,-333.42023588749555,0.057906901165098536,10419.860564065673
3.6666666666666666e-06,-333.522666766696,0.05776790429515097,10429.669928070134
3.68e-06,-333.6221240027933,0.05762877686206941,10439.44503416366
3.6933333333333333e-06,-333.7061271904548,0.05748951932289041,10449.185842685301
3.7066666666666666e-06,-333.8127455811332,0.05735013213517839,10458.892314118044
3.72e-06,-333.91705784325086,0.05721061575702368,10468.564409088964
3.7333333333333333e-06,-333.99989129243124,0.05707097064704063,10478.20208836943
3.7466666666666667e-06,-334.0850680188732,0.05693119726436566,10487.805312875233
3.76e-06,-334.17139140055025,0.056791296068655385,10497.374043666794
3.7733333333333333e-06,-334.2511994502369,0.056651267520084606,10506.908241949277
3.7866666666666667e-06,-334.33784733728345,0.056511112079344464,10516.407869072844
3.8e-06,-334.42367747919906,0.05637083020764042,10525.87288653271
3.8133333333333334e-06,-334.48883421726396,0.05623042236669041,10535.303255969402
3.826666666666667e-06,-334.5551910376792,0.05608988901872282,10544.698939168875
3.8400000000000005e-06,-334.63073840830225,0.05594923062647461,10554.059898062678
3.8533333333333334e-06,-334.7095851667321,0.05580844765318933,10563.386094728143
3.866666666666666e-06,-334.77915306760883,0.05566754056261523,10572.677491388518
3.88e-06,-334.8448798956111,0.05552650981900322,10581.934050413154
3.893333333333333e-06,-334.90939973589815,0.05538535588710501,10591.155734317661
3.906666666666667e-06,-334.96604148834916,0.05524407923217114,10600.342505764036
3.92e-06,-335.0234645464782,0.05510268031994898,10609.494327560891
3.9333333333333335e-06,-335.08772128681045,0.054961159616680806,10618.611162663527
3.9466666666666664e-06,-335.1421551792375,0.0548195175891019,10627.692974174179
3.96e-06,-335.1876977457251,0.05467775470443845,10636.739725342104
3.973333333333333e-06,-335.24124896031606,0.054535871430405745,10645.751379563804
3.986666666666667e-06,-335.2925603994348,0.0543938682352061,10654.7279003831
4e-06,-335.3334465822544,0.05425174558752693,10663.669251491381
4.013333333333334e-06,-335.37446345955226,0.0541095039565388,10672.575396727685
4.0266666666666665e-06,-335.4034609529163,0.05396714381189344,10681.446300078896
4.04e-06,-335.4445314548767,0.0538246656237217,10690.281925679901
4.053333333333333e-06,-335.4915528143423,0.05368206986263175,10699.082237813696
4.066666666666667e-06,-335.5347210170305,0.053539356999706904,10707.847200911598
4.08e-06,-335.56451957235674,0.05339652750650381,10716.576779553368
4.093333333333334e-06,-335.5962085807012,0.05325358185505034,10725.27093846737
4.106666666666667e-06,-335.6085072861034,0.053110520517843686,10733.929642530715
4.12e-06,-335.6330661505903,0.05296734396784834,10742.552856769411
4.133333333333333e-06,-335.63913684331067,0.05282405267849416,10751.140546358536
4.146666666666667e-06,-335.6549795804611,0.05268064712367428,10759.692676622353
4.16e-06,-335.68589044715065,0.05253712777774324,10768.209213034484
4.173333333333334e-06,-335.6973741355822,0.05239349511551489,10776.69012121805
4.186666666666667e-06,-335.70597197277885,0.05224974961226048,10785.135366945806
4.2000000000000004e-06,-335.710250091758,0.052105891743706556,10793.544916140334
4.213333333333333e-06,-335.7118431214099,0.05196192198603313,10801.918734874112
4.226666666666667e-06,-335.71798229349076,0.051817840815871506,10810.256789369736
4.24e-06,-335.71988094730364,0.051673648710302375,10818.559046000006
4.253333333333334e-06,-335.7310399171191,0.05152934614685379,10826.825471288119
4.266666666666667e-06,-335.7420296617782,0.051384933603499154,10835.056031907765
4.28e-06,-335.74090986207915,0.05124041155865521,10843.25069468333
4.2933333333333334e-06,-335.7461491071113,0.051095780491180055,10851.409426589971
4.306666666666666e-06,-335.7342148612676,0.0509510408803711,10859.5321947538
4.32e-06,-335.7143562552052,0.05080619320596306,10867.618966452013
4.333333333333333e-06,-335.7011291391138,0.05066123794812596,10875.669709113032
4.346666666666667e-06,-335.68717957485916,0.05051617558746309,10883.684390316634
4.36e-06,-335.6710687840841,0.050371006605009025,10891.662977794136
4.3733333333333335e-06,-335.6659564954045,0.05022573148222754,10899.605439428446
4.3866666666666665e-06,-335.65309217896123,0.050080350701009656,10907.511743254281
4.4e-06,-335.652638086117,0.049934864743671564,10915.381857458291
4.413333333333333e-06,-335.637588689478,0.049789274092952654,10923.215750379135
4.426666666666667e-06,-335.6055040424866,0.0496435792320134,10931.0133905077
4.44e-06,-335.5923186460298,0.04949778064443344,10938.774746487177
4.453333333333334e-06,-335.5796239988381,0.04935187881420943,10946.499787113224
4.4666666666666665e-06,-335.5557084399656,0.04920587422575312,10954.188481334088
4.48e-06,-335.53690710981607,0.04905976736388922,10961.840798250745
4.493333333333333e-06,-335.50823467333055,0.04891355871385344,10969.45670711701
4.506666666666667e-06,-335.4628040318614,0.048767248761290384,10977.03617733972
4.52e-06,-335.43201437869885,0.0486208379922516,10984.5791784788
4.533333333333334e-06,-335.3972519456012,0.04847432689319342,10992.085680247452
4.546666666666667e-06,-335.35219626536735,0.04832771595097503,10999.555652512234
4.56e-06,-335.30766221469037,0.04818100565285632,11006.989065293234
4.573333333333333e-06,-335.2707045103421,0.04803419648649594,11014.385888764176
4.586666666666667e-06,-335.2362481685747,0.04788728893994916,11021.746093252521
4.6e-06,-335.1837666444474,0.047740283501665884,11029.06964923967
4.613333333333334e-06,-335.1360845360961,0.047593180660488545,11036.356527360991
4.626666666666667e-06,-335.0947644212977,0.0474459809056501,11043.606698406036
4.6400000000000005e-06,-335.0451227904082,0.047298684726771935,11050.820133318624
4.653333333333333e-06,-334.98423854894475,0.047151292613861834,11057.996803196946
4.666666666666667e-06,-334.93484071268335,0.04700380505731189,11065.13667929372
4.68e-06,-334.8770362217014,0.046856222547896495,11072.239733016317
4.693333333333333e-06,-334.8120928053224,0.04670854557677021,11079.305935926855
4.706666666666667e-06,-334.7312449086985,0.04656077463546574,11086.33525974235
4.72e-06,-334.64407078540046,0.0464129102158919,11093.327676334806
4.7333333333333335e-06,-334.5599799335405,0.04626495281033145,11100.283157731377
4.746666666666666e-06,-334.4824504598751,0.046116902911439155,11107.20167611444
4.76e-06,-334.4138728430341,0.045968761012239574,11114.08320382177
4.773333333333333e-06,-334.3473024034042,0.04582052760612512,11120.927713346571
4.786666666666667e-06,-334.27609845460734,0.045672203186853895,11127.735177337705
4.8e-06,-334.2032203843167,0.04552378824854765,11134.50556859972
4.8133333333333336e-06,-334.1245486091704,0.045375283285689696,11141.238860093003
4.8266666666666665e-06,-334.0340602166729,0.04522668879312285,11147.9350249339
4.84e-06,-333.93965553366803,0.04507800526604733,11154.594036394812
4.853333333333333e-06,-333.8521242632452,0.04492923320001867,11161.215867904324
4.866666666666667e-06,-333.74250854301494,0.04478037309094565,11167.800493047313
4.88e-06,-333.64533083861016,0.044631425435088246,11174.347885565056
4.893333333333334e-06,-333.56593975685655,0.04448239072905543,11180.858019355359
4.9066666666666666e-06,-333.47774747286155,0.04433326946980325,11187.330868472653
4.92e-06,-333.3838502893257,0.04418406215463258,11193.766407128107
4.933333333333333e-06,-333.2886435939869,0.04403476928118713,11200.164609689738
4.946666666666667e-06,-333.1911919093998,0.043885391347451314,11206.525450682535
4.96e-06,-333.07871970342404,0.04373592885174818,11212.848904788545
4.973333333333334e-06,-332.97039094190075,0.04358638229273727,11219.134946847002
4.986666666666667e-06,-332.87073043581324,0.043436752169412604,11225.383551854413
5e-06,-332.75301279221657,0.04328703898110047,11231.594694964668
5.013333333333333e-06,-332.63470076905196,0.04313724322745745,11237.768351489196
5.026666666666667e-06,-332.5318438026948,0.04298736540846821,11243.904496896972
