Bmax (T) =,0.0633327026947878,Freq(Hz) =,40000.0,Hc =,86.35479782327764,Br (T) =,0.03391312250583747,Hmax =,277.3552293301658,µr =,181.7112429714803,W(J/m³) =,9.65831528546907,P(W/m³) =,386332.6114187628
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.84e-06,157.6838075563874,0.04299465132278862,-5398.580320714857
2.8500000000000002e-06,158.27615878591885,0.04304869676935648,-5410.508992857107
2.86e-06,158.8692478249366,0.0431028610086376,-5422.338863366658
2.87e-06,159.46416695864949,0.043157143051789255,-5434.069766965151
2.88e-06,160.0548041589457,0.043211541908321244,-5445.701539432038
2.89e-06,160.65059971755576,0.04326605658610644,-5457.234017606186
2.9e-06,161.25041414618838,0.043320686091391405,-5468.667039387793
2.91e-06,161.84539653985465,0.043375429428807045,-5480.000443739897
2.92e-06,162.4429835297602,0.043430285601379195,-5491.234070690228
2.93e-06,163.03751429368756,0.04348525361053931,-5502.3677613328655
2.9400000000000002e-06,163.6258277030229,0.043540332456135124,-5513.401357829922
2.95e-06,164.2291180272043,0.04359552113644134,-5524.334703413191
2.96e-06,164.81822320221696,0.04365081864817033,-5535.167642385846
2.97e-06,165.4057291636528,0.043706223986482884,-5545.900020124125
2.9800000000000003e-06,165.99685436755638,0.043761736144998904,-5556.531683078884
2.99e-06,166.60221073312724,0.043817354115808185,-5567.062478777282
3e-06,167.1806320658777,0.043873076889481194,-5577.492255824449
3.01e-06,167.76098729343695,0.04392890345507984,-5587.820863904988
3.02e-06,168.34394158280358,0.04398483280016828,-5598.048153784687
3.0300000000000002e-06,168.93578059277795,0.04404086391082377,-5608.173977312021
3.04e-06,169.52275196696846,0.044096995771647426,-5618.198187419759
3.05e-06,170.1021822226953,0.04415322736577516,-5628.120638126569
3.06e-06,170.67924974232616,0.04420955767488848,-5637.941184538524
3.0700000000000003e-06,171.24788210121838,0.04426598567922543,-5647.659682850664
3.08e-06,171.83563346668203,0.04432251035759143,-5657.275990348528
3.09e-06,172.40533136473735,0.04437913068737021,-5666.789965409693
3.1e-06,172.9723031103902,0.044435845644534795,-5676.201467505253
3.11e-06,173.55150901091392,0.044492654203658326,-5685.510357201366
3.12e-06,174.1335610290998,0.04454955533792513,-5694.716496160719
3.13e-06,174.71494763437155,0.044606548019141656,-5703.819747143993
3.14e-06,175.2998118723743,0.04466363121774744,-5712.819974011341
3.15e-06,175.87663253239955,0.044720803902826116,-5721.717041723871
3.1600000000000002e-06,176.44258726156963,0.044778065042116455,-5730.51081634508
3.17e-06,177.00722040188404,0.044835413602023394,-5739.20116504221
3.18e-06,177.57314415584122,0.04489284854762904,-5747.78795608786
3.19e-06,178.15017581732812,0.044950368842703786,-5756.271058861188
3.2e-06,178.7120684410577,0.04500797344971734,-5764.650343849468
3.21e-06,179.26949929943166,0.045065661329849835,-5772.92568264934
3.22e-06,179.83558613260507,0.04512343144300293,-5781.096947968355
3.23e-06,180.39917945699736,0.0451812827478109,-5789.164013626203
3.24e-06,180.9508383434251,0.04523921420165181,-5797.126754556162
3.2500000000000002e-06,181.4988638396508,0.04529722476065862,-5804.985046806379
3.26e-06,182.06425288663624,0.04535531337973036,-5812.738767541222
3.27e-06,182.64926912429135,0.04541347901254328,-5820.387795042651
3.28e-06,183.2035271040788,0.045471720611562044,-5827.932008711465
3.2900000000000003e-06,183.7699600284109,0.045530037128050954,-5835.371289068633
3.3e-06,184.30887740175584,0.04558842751208508,-5842.705517756595
3.31e-06,184.87733071775048,0.04564689071256156,-5849.934577540513
3.32e-06,185.43722049592688,0.045705425677210816,-5857.058352309566
3.33e-06,185.98949002875125,0.045764031352607745,-5864.076727078175
3.34e-06,186.54512630677843,0.04582270668418308,-5870.9895879872665
3.35e-06,187.09575479711916,0.04588145061623454,-5877.796822305529
3.36e-06,187.65479590906622,0.04594026209193823,-5884.498318430572
3.37e-06,188.20768809782768,0.045999140053359824,-5891.093965890197
3.3800000000000002e-06,188.75192550474944,0.046058083441465995,-5897.583655343579
3.39e-06,189.288023806275,0.04611709119613563,-5903.96727858243
3.4e-06,189.81563497177123,0.0461761622561712,-5910.2447285322105
3.41e-06,190.3510783566376,0.04623529555931013,-5916.415899253282
3.42e-06,190.8895096540111,0.046294490042236104,-5922.480685942017
3.43e-06,191.43353098831088,0.04635374464059047,-5928.438984932046
3.44e-06,191.9772665221345,0.046413058288983615,-5934.2906936952595
3.45e-06,192.52015094973788,0.0464724299210063,-5940.035710843042
3.46e-06,193.04108461628127,0.046531858469241155,-5945.673936127297
3.4700000000000002e-06,193.56940267887327,0.046591342865274,-5951.205270441607
3.48e-06,194.10853511475656,0.04665088203970532,-5956.629615822243
3.49e-06,194.62938165389633,0.046710474922161675,-5961.946875449322
3.5e-06,195.15972054924927,0.046770120441307156,-5967.156953647812
3.5100000000000003e-06,195.68738866121979,0.04682981752485485,-5972.259755888594
3.52e-06,196.22891230355233,0.046889565099578236,-5977.2551887895215
3.53e-06,196.75617700968465,0.04694936209132276,-5982.1431601163995
3.54e-06,197.28185169145289,0.04700920742501727,-5986.923578784095
3.55e-06,197.79886388709664,0.04706910002468547,-5991.596354857417
3.5600000000000002e-06,198.29684755041288,0.04712903881345753,-5996.161399552201
3.57e-06,198.80123790300016,0.04718902271358146,-6000.618625236262
3.58e-06,199.29261208334398,0.047249050646434795,-6004.9679454303505
3.59e-06,199.80348435477262,0.047309121532536,-6009.209274809133
3.6000000000000003e-06,200.29659111083188,0.04736923429155605,-6013.342529202128
3.61e-06,200.79987095501863,0.04742938784233004,-6017.367625594626
3.62e-06,201.2947750226251,0.047489581102868654,-6021.284482128652
3.63e-06,201.79189201760013,0.04754981299036981,-6025.093018103833
3.64e-06,202.28724922368232,0.04761008242123022,-6028.793153978305
3.65e-06,202.7728181043365,0.047670388311056966,-6032.384811369671
3.66e-06,203.26283833174912,0.04773072957467909,-6035.867913055747
3.67e-06,203.76667099036726,0.04779110512615925,-6039.242382975561
3.68e-06,204.25412255936138,0.04785151387880528,-6042.5081462300805
3.6900000000000002e-06,204.7416740914119,0.047911954745181846,-6045.665129083175
3.7e-06,205.24248162315567,0.047972426637122076,-6048.713258962377
3.71e-06,205.72999058221703,0.048032928465739186,-6051.652464459692
3.72e-06,206.2010675440308,0.048093459141438144,-6054.482675332419
3.7300000000000003e-06,206.67998638349914,0.04815401757392732,-6057.20382250401
3.74e-06,207.16038520471986,0.04821460267223017,-6059.815838064726
3.75e-06,207.63784580458687,0.04827521334469686,-6062.318655272496
3.76e-06,208.11791123363273,0.04833584849901599,-6064.712208553682
3.77e-06,208.59414749907987,0.04839650704222627,-6066.996433503783
3.7800000000000002e-06,209.06755421269193,0.04845718788072823,-6069.171266888153
3.79e-06,209.544058583954,0.04851788992029589,-6071.236646642858
3.8e-06,210.0149297327964,0.048578612066088475,-6073.192511875176
3.81e-06,210.49714963506855,0.04863935322266218,-6075.038802864498
3.82e-06,210.96263394422792,0.048700112293981815,-6076.775461062909
3.83e-06,211.43404210054487,0.04876088818343261,-6078.402429095856
3.8400000000000005e-06,211.90061068031113,0.04882167979383191,-6079.919650762894
3.85e-06,212.3756517552437,0.04888248602744092,-6081.327071038255
3.86e-06,212.8495666430483,0.048943305785976464,-6082.624636071551
3.87e-06,213.32249580425307,0.049004137970622766,-6083.812293188364
3.88e-06,213.79866935380525,0.049064981482043156,-6084.8899908908725
3.89e-06,214.26722491987633,0.049125835220391906,-6085.85767885848
3.9e-06,214.73673237751817,0.049186698085325935,-6086.715307948386
3.91e-06,215.21230805565918,0.049247568976016655,-6087.462830196165
3.92e-06,215.6742673834665,0.04930844679116172,-6088.100198816362
3.9300000000000005e-06,216.1359277412935,0.04936933042899682,-6088.6273682030305
3.94e-06,216.59068825555985,0.049430218787307495,-6089.044293930271
3.95e-06,217.04970774030758,0.049491110763440906,-6089.350932752831
3.96e-06,217.49610247468743,0.0495520052543177,-6089.5472426065035
3.97e-06,217.9599282733473,0.049612901156443776,-6089.6331826087735
3.98e-06,218.40264468089666,0.04967379736592211,-6089.608713059203
3.99e-06,218.8631851463745,0.04973469277846461,-6089.473795440025
4e-06,219.3168749448736,0.04979558628940389,-6089.228392416541
4.01e-06,219.7809984155127,0.04985647679370516,-6088.872467837607
4.0200000000000005e-06,220.22314581780157,0.04991736318597804,-6088.40598673606
