Bmax (T) =,0.1996425881453802,Freq(Hz) =,200000.0,Hc =,22.00026443389745,Br (T) =,0.05929773628858911,Hmax =,72.86630470506684,µr =,2180.301641726264,W(J/m³) =,13.955507172330089,P(W/m³) =,2791101.434466018
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.8e-08,-72.85074159659156,-0.16645126847018082,110777.72354192399
6.000000000000001e-08,-72.84845449476339,-0.1666722662099415,110220.01621874314
6.2e-08,-72.84616826748466,-0.16689214785220433,109661.62604406597
6.4e-08,-72.84398924029165,-0.16711091203479725,109102.55654888152
6.600000000000001e-08,-72.84193748757698,-0.16732855740261462,108542.81126847463
6.8e-08,-72.8399469399815,-0.1675450826076255,107982.39374240348
7e-08,-72.83795042520289,-0.16776048630888238,107421.30751447729
7.200000000000001e-08,-72.8358798649924,-0.1679747671725296,106859.55613273392
7.4e-08,-72.83368101887527,-0.16818792387181175,106297.14314941745
7.6e-08,-72.83129891531581,-0.1683999550870821,105734.07212095558
7.800000000000001e-08,-72.82868086045148,-0.168610859505811,105170.34660793738
8e-08,-72.82577651224229,-0.16882063582259405,104605.97017509062
8.2e-08,-72.82257811826196,-0.16902928273916037,104040.94639125916
8.400000000000001e-08,-72.81914151184824,-0.16923679896438104,103475.27882938067
8.6e-08,-72.81552070714172,-0.16944318321427687,102908.9710664638
8.800000000000001e-08,-72.8117676743265,-0.16964843421202688,102342.02668356561
9.000000000000001e-08,-72.80793017862192,-0.16985255068797622,101774.44926576896
9.2e-08,-72.80403916412396,-0.17005553137964416,101206.24240215987
9.400000000000001e-08,-72.80012620001725,-0.17025737503173213,100637.40968580479
9.600000000000001e-08,-72.796223596116,-0.17045808039613167,100067.95471372789
9.8e-08,-72.79233812632098,-0.17065764623193228,99497.88108688834
1.0000000000000001e-07,-72.78845176043922,-0.17085607130542932,98927.19241015744
1.02e-07,-72.78454682870849,-0.17105335439013178,98355.89229229606
1.04e-07,-72.78060600791393,-0.17124949426677,97783.98434593163
1.0600000000000001e-07,-72.77657384474581,-0.17144448972330348,97211.47218753526
1.08e-07,-72.77235783957704,-0.1716383395549284,96638.35943739908
1.1e-07,-72.76786523576574,-0.17183104256408543,96064.64971961326
1.1200000000000001e-07,-72.76300317586714,-0.17202259756046706,95490.34666204295
1.14e-07,-72.75781777737704,-0.17221300336102544,94915.45389630564
1.16e-07,-72.752496640022,-0.17240225878997947,94339.97505774791
1.1800000000000001e-07,-72.74722814972525,-0.17259036267882266,93763.91378542258
1.2000000000000002e-07,-72.74220109475989,-0.17277731386633013,93187.27372206576
1.22e-07,-72.73741458079175,-0.17296311119856628,92610.05851407375
1.24e-07,-72.73267688401441,-0.17314775352889183,92032.27181147992
1.2600000000000002e-07,-72.72779486976336,-0.17333123971797124,91453.91726793181
1.28e-07,-72.72257436446772,-0.17351356863377984,90874.99854066789
1.3e-07,-72.71696927759471,-0.173694739151611,90295.51929049434
1.3200000000000002e-07,-72.71109076846723,-0.17387475015408327,89715.48318176232
1.34e-07,-72.70504874326919,-0.17405360053114735,89134.8938823443
1.36e-07,-72.69895157224899,-0.17423128918009334,88553.7550636112
1.3800000000000002e-07,-72.69287113252422,-0.17440781500555735,87972.07040040907
1.4e-07,-72.6868228561436,-0.1745831769195288,87389.84357103582
1.42e-07,-72.68082440207557,-0.17475737384135703,86807.07825721802
1.4400000000000002e-07,-72.67489588063717,-0.17493040469775833,86223.77814408769
1.46e-07,-72.66899223737285,-0.1751022684228226,85639.94692015887
1.48e-07,-72.66301136166034,-0.17527296395802006,85055.5882773043
1.5000000000000002e-07,-72.65685101672673,-0.17544249025220812,84470.7059107323
1.52e-07,-72.65040885983983,-0.17561084626163778,83885.30351896312
1.54e-07,-72.64366034248742,-0.17577803094996056,83299.38480380566
1.5600000000000002e-07,-72.63666713425525,-0.17594404328823468,82712.95347033416
1.58e-07,-72.62949010345397,-0.1761088822549319,82126.01322686468
1.6e-07,-72.62218910693869,-0.17627254683594368,81538.56778493177
1.6200000000000002e-07,-72.61480325749505,-0.1764350360245879,80950.62085926477
1.64e-07,-72.60734230762502,-0.17659634882161493,80362.17616776458
1.66e-07,-72.59981651375705,-0.17675648423521417,79773.23743147998
1.6800000000000002e-07,-72.59223676433912,-0.17691544128102024,79183.80837458423
1.7000000000000001e-07,-72.58458909738009,-0.17707321898211917,78593.89272435142
1.72e-07,-72.57683472358269,-0.17722981636905463,78003.49421113303
1.7400000000000002e-07,-72.56893509343543,-0.17738523247983412,77412.61656833421
1.7600000000000001e-07,-72.5608519033376,-0.17753946635993487,76821.26353239025
1.78e-07,-72.55255402540784,-0.17769251706231,76229.43884274292
1.8000000000000002e-07,-72.54402959759217,-0.17784438364739455,75637.14624181691
1.8200000000000002e-07,-72.53526460819998,-0.17799506518311134,75044.3894749961
1.84e-07,-72.52624279916913,-0.17814456074487695,74451.17229059988
1.8600000000000002e-07,-72.51700064672723,-0.17829286941560743,73857.49843985945
1.8800000000000002e-07,-72.50760793084956,-0.1784399902857242,73263.37167689424
1.9e-07,-72.49813710598136,-0.17858592245315974,72668.79575868788
1.9200000000000003e-07,-72.48866342933837,-0.17873066502336352,72073.77444506474
1.9400000000000002e-07,-72.47918933228361,-0.17887421710930723,71478.31149866607
1.96e-07,-72.46965860391353,-0.17901657783149083,70882.41068492613
1.98e-07,-72.46001362106998,-0.1791577463179478,70286.07577204844
2.0000000000000002e-07,-72.45019526430748,-0.17929772170425085,69689.31053098204
2.02e-07,-72.44017392534943,-0.1794365031335172,69092.1187353975
2.04e-07,-72.42994658941531,-0.17957408975641426,68494.50416166314
2.0600000000000002e-07,-72.41950989174677,-0.17971048073116475,67896.47058882116
2.08e-07,-72.4088601331309,-0.17984567522355213,67298.02179856377
2.1e-07,-72.39798984796806,-0.17997967240692592,66699.16157520923
2.1200000000000002e-07,-72.3868801792828,-0.18011247146220682,66099.89370567793
2.14e-07,-72.37551343035793,-0.18024407157789196,65500.22197946845
2.16e-07,-72.36387317886052,-0.18037447195006004,64900.15018863369
2.1800000000000002e-07,-72.35195569261067,-0.18050367178237645,64299.68212775676
2.2e-07,-72.33977761489598,-0.1806316702860981,63698.82159392707
2.22e-07,-72.32735551503538,-0.18075846668007875,63097.572386716296
2.2400000000000002e-07,-72.31470574221134,-0.18088406019077363,62495.938308154415
2.26e-07,-72.30184784069256,-0.1810084500522445,61893.92316270554
2.28e-07,-72.2888102972446,-0.18113163550616446,61291.530757244036
2.3000000000000002e-07,-72.27562028250232,-0.18125361580182273,60688.76490103035
2.32e-07,-72.26230357902116,-0.18137439019612941,60085.629405686916
2.34e-07,-72.24887140399417,-0.18149395795362028,59482.12808517417
2.3600000000000002e-07,-72.23530298087138,-0.18161231834646122,58878.26475576621
2.3800000000000001e-07,-72.22157941362786,-0.181729470654453,58274.04323602692
2.4000000000000003e-07,-72.20768396821565,-0.18184541416503583,57669.46734678569
2.42e-07,-72.1935991803671,-0.18196014817329376,57064.54091111336
2.44e-07,-72.17932105093892,-0.18207367198195915,56459.267754297915
2.46e-07,-72.16484480227717,-0.18218598490141727,55853.65170382039
2.48e-07,-72.15016463039505,-0.18229708624971042,55247.69658933067
2.5000000000000004e-07,-72.13526825281615,-0.18240697535254238,54641.40624262317
2.5200000000000003e-07,-72.12014129794024,-0.18251565154328261,54034.78449761285
2.54e-07,-72.10476735836163,-0.18262311416297056,53427.835190310754
2.56e-07,-72.08912795765538,-0.18272936256031966,52820.56215879981
2.58e-07,-72.07321136948997,-0.18283439609172167,52212.96924321065
2.6e-07,-72.05699043473017,-0.18293821412125055,51605.06028569722
2.62e-07,-72.04044059285576,-0.18304081602066666,50996.83913041254
2.6400000000000003e-07,-72.02354024608302,-0.18314220116942057,50388.30962348443
2.66e-07,-72.00630417736281,-0.18324236895465704,49779.47561299116
2.68e-07,-71.98880588104868,-0.18334131877121898,49170.340948937104
2.7e-07,-71.97111811732468,-0.18343905002165115,48560.909483228425
2.72e-07,-71.9533124546809,-0.183535562116204,47951.18506964884
2.74e-07,-71.93537610553469,-0.1836308544728375,47341.171563834905
2.7600000000000004e-07,-71.9171991411454,-0.18372492651722458,46730.872823252066
2.7800000000000003e-07,-71.8986709885209,-0.18381777768275503,46120.29270717001
2.8e-07,-71.87968079061191,-0.18390940741053882,45509.43507663835
2.82e-07,-71.8602161753903,-0.18399981514940994,44898.30379446215
2.84e-07,-71.84036898247653,-0.18408900035592957,44286.90272517762
2.86e-07,-71.82023207791029,-0.18417696249438975,43675.23573502759
2.8800000000000004e-07,-71.79989911337104,-0.18426370103681672,43063.3066919371
2.9000000000000003e-07,-71.77941620835904,-0.18434921546297414,42451.11946548891
2.92e-07,-71.75878690360456,-0.18443350526036653,41838.67792689908
2.94e-07,-71.73801331518003,-0.18451656992424242,41225.98594899254
2.96e-07,-71.71709610551507,-0.1845984089575976,40613.04740617846
2.98e-07,-71.69600950413408,-0.18467902187117824,39999.86617442589
3.0000000000000004e-07,-71.67468371503705,-0.1847584081834839,39386.44613123923
3.0200000000000003e-07,-71.65305032375639,-0.18483656742077076,38772.79115563368
3.04e-07,-71.6310426569977,-0.1849134991170545,38158.905128110666
3.06e-07,-71.608629710508,-0.1849892028141132,37544.79193063351
3.08e-07,-71.58583507082932,-0.1850636780614905,36930.455446602624
3.1e-07,-71.56268122199582,-0.1851369244164979,36315.89956083112
3.1200000000000004e-07,-71.53918914092418,-0.18520894144421826,35701.12815952029
3.1400000000000003e-07,-71.51537671105957,-0.18527972871750803,35086.14513023488
3.16e-07,-71.49124973110828,-0.1853492858170001,34470.9543618786
3.18e-07,-71.46681423168545,-0.18541761233110668,33855.55974466961
3.2e-07,-71.44207665455147,-0.18548470785602145,33239.965170115735
3.22e-07,-71.4170153459461,-0.18555057199572259,32624.174530990047
3.2400000000000004e-07,-71.39157806765783,-0.18561520436197487,32008.191721306182
3.2600000000000003e-07,-71.36571267158553,-0.18567860457433247,31392.020636293717
3.28e-07,-71.33936718478999,-0.18574077226014113,30775.66517237356
3.3e-07,-71.31253540557887,-0.18580170705454066,30159.12922713329
3.32e-07,-71.28526086930145,-0.18586140860046707,29542.41669930255
3.34e-07,-71.25758782832621,-0.18591987654865508,28925.531488728302
3.3600000000000004e-07,-71.22956112039,-0.18597711055764019,28308.477496350388
3.3800000000000004e-07,-71.20120815184356,-0.18603311029376068,27691.258624176655
3.4000000000000003e-07,-71.17254414712833,-0.18608787543116015,27073.878775258367
3.42e-07,-71.14358335972747,-0.18614140565178905,26456.341853665526
3.44e-07,-71.11433898040053,-0.1861937006454072,25838.65176446221
3.46e-07,-71.08479773162051,-0.18624476010958532,25220.812413681815
3.4800000000000005e-07,-71.05490606149587,-0.1862945837497073,24602.827708302466
3.5000000000000004e-07,-71.02461128027959,-0.18634317127897185,23984.701556222306
3.5200000000000003e-07,-70.99386187726324,-0.1863905224183943,23366.437866234533
3.54e-07,-70.9626360806659,-0.18643663689680856,22748.040548003115
3.56e-07,-70.93095781342741,-0.18648151445086858,22129.51351203786
3.58e-07,-70.8988499490395,-0.18652515482505028,21510.86066966948
3.6000000000000005e-07,-70.86633394134756,-0.186567557771653,20892.085933025308
3.6200000000000004e-07,-70.83343719780001,-0.18660872305080103,20273.1932150042
3.6400000000000003e-07,-70.8001825804308,-0.18664865043044526,19654.186429251957
3.66e-07,-70.76659381404625,-0.18668733968636464,19035.069490136557
3.68e-07,-70.73269571276886,-0.1867247906021675,18415.846312723417
3.7e-07,-70.6984693803591,-0.186761002969293,17796.52081275064
3.7200000000000005e-07,-70.6638539931194,-0.18679597658701236,17177.096906604183
3.7400000000000004e-07,-70.628788016024,-0.18682971126243023,16557.578511293235
3.7600000000000003e-07,-70.59320919722579,-0.186862206810486,15937.96954442532
3.78e-07,-70.55712167589924,-0.18689346305395457,15318.273924181665
3.8e-07,-70.5205994279559,-0.18692347982344806,14698.495569292292
3.82e-07,-70.48371726747334,-0.18695225695741635,14078.638399011295
3.8400000000000005e-07,-70.4465507182824,-0.18697979430214845,13458.70633309215
3.8600000000000004e-07,-70.40908885359465,-0.18700609171177332,12838.703291762822
3.8800000000000003e-07,-70.37123022275028,-0.1870311490482608,12218.63319570094
3.9e-07,-70.33287192724251,-0.1870549661814225,11598.499966009194
3.92e-07,-70.29390977330455,-0.18707754298891266,10978.307524190375
3.94e-07,-70.25433272948442,-0.187098879356229,10358.05979212265
3.96e-07,-70.21422073603046,-0.18711897517671314,9737.760692034808
3.9800000000000004e-07,-70.17365610692615,-0.18713783035155168,9117.414146481347
4.0000000000000003e-07,-70.13272352859877,-0.18715544478977647,8497.024078317783
4.02e-07,-70.09141606121106,-0.18717181840826547,7876.59441067587
4.04e-07,-70.04964149803673,-0.18718695113174308,7256.129066938606
4.06e-07,-70.00730548833738,-0.18720084289278074,6635.631970715661
4.08e-07,-69.96431142512476,-0.18721349363179726,6015.107045818424
4.1000000000000004e-07,-69.92066521216299,-0.18722490329705932,5394.558216235321
4.1200000000000004e-07,-69.87647824964239,-0.1872350718446817,4773.989406106842
4.1400000000000003e-07,-69.83186285825755,-0.18724399923862745,4153.404539700835
4.16e-07,-69.78693216622067,-0.18725168545070855,3532.8075413877914
4.18e-07,-69.7416926703202,-0.18725813046058556,2912.2023356157056
4.2e-07,-69.69603084078513,-0.18726333425576808,2291.5928468857137
4.2200000000000005e-07,-69.64983259701008,-0.18726729683161467,1670.982999726964
4.2400000000000004e-07,-69.60298367968511,-0.18727001819133307,1050.37671867184
4.2600000000000003e-07,-69.55544836846559,-0.18727149834597998,429.77792823129204
4.28e-07,-69.50728036213859,-0.1872717373144611,-190.80944713011203
4.3e-07,-69.45853402532668,-0.18727073512353093,-811.3814830189355
4.32e-07,-69.40926408881744,-0.18726849180779276,-1431.93425513769
4.3400000000000005e-07,-69.35950386254305,-0.18726500740969831,-2052.4638393096166
4.3600000000000004e-07,-69.30926648941882,-0.18726028197954753,-2672.9663115036224
4.3800000000000003e-07,-69.2585644285175,-0.18725431557548813,-3293.4377478589263
4.4e-07,-69.20740942755567,-0.1872471082635156,-3913.874224709858
4.42e-07,-69.15580393848606,-0.18723866011747226,-4534.271818610963
4.44e-07,-69.10373490703675,-0.1872289712190473,-5154.626606361346
4.4600000000000005e-07,-69.05118941140466,-0.1872180416577759,-5774.934665029872
4.4800000000000004e-07,-68.9981548286497,-0.18720587153103888,-6395.192071979718
4.5000000000000003e-07,-68.94459066066516,-0.187192460944062,-7015.394904893318
4.52e-07,-68.89042589992798,-0.18717781000991535,-7635.539241797071
4.54e-07,-68.83558922415044,-0.18716191884951244,-8255.621161086174
4.56e-07,-68.7800090639999,-0.1871447875916098,-8875.636741549424
4.5800000000000005e-07,-68.72367135486112,-0.18712641637280586,-9495.582062394007
4.6000000000000004e-07,-68.66662855233511,-0.1871068053375402,-10115.453203270243
4.6200000000000003e-07,-68.60893346503298,-0.18708595463809263,-10735.246244296392
4.64e-07,-68.5506390128052,-0.18706386443458223,-11354.957266083522
4.66e-07,-68.4917615483754,-0.18704053489496641,-11974.582349760134
4.68e-07,-68.43227156417939,-0.18701596619503966,-12594.117576997029
4.7000000000000005e-07,-68.37213992589304,-0.18699015851843262,-13213.559030032065
4.7200000000000004e-07,-68.31133812664527,-0.1869631120566109,-13832.902791694993
4.7400000000000004e-07,-68.24986727347624,-0.18693482700887376,-14452.144945432052
4.7600000000000003e-07,-68.18776714035778,-0.186905303582353,-15071.28157533092
4.78e-07,-68.1250776316001,-0.18687454199201153,-15690.308766145352
4.800000000000001e-07,-68.06183853312554,-0.18684254246064205,-16309.222603319931
4.82e-07,-67.9980438976143,-0.1868093052188657,-16928.01917301491
4.84e-07,-67.93363476823522,-0.18677483050513058,-17546.69456213088
4.86e-07,-67.868551520429,-0.18673911856571013,-18165.24485833345
4.88e-07,-67.80273405340024,-0.1867021696547017,-18783.666150078217
4.900000000000001e-07,-67.7361831221311,-0.18666398403402498,-19401.954526635167
4.92e-07,-67.66897388189683,-0.18662456197342026,-20020.10607811368
4.940000000000001e-07,-67.60118109997967,-0.18658390375044664,-20638.11689548713
4.96e-07,-67.53287878915472,-0.1865420096504805,-21255.983070617516
4.98e-07,-67.4640918787356,-0.18649887996671366,-21873.700696280324
5.000000000000001e-07,-67.39477519509113,-0.18645451500015114,-22491.265866189162
5.02e-07,-67.32499744772309,-0.18640891505960996,-23108.674675020506
5.040000000000001e-07,-67.25471841970845,-0.1863620804617165,-23725.923218438198
5.06e-07,-67.18390482378209,-0.18631401153090493,-24343.007593118404
5.08e-07,-67.11253261204885,-0.18626470859941505,-24959.923896774137
5.1e-07,-67.04057919900431,-0.1862141720072901,-25576.66822817991
5.12e-07,-66.96802339236403,-0.18616240210237472,-26193.23668719647
5.140000000000001e-07,-66.89487586849835,-0.18610939924031272,-26809.62537479544
5.16e-07,-66.82120558826038,-0.18605516378454484,-27425.830393083947
5.180000000000001e-07,-66.74707941316902,-0.18599969610630643,-28041.847845329157
5.2e-07,-66.67256131641403,-0.18594299658462513,-28657.673835983303
5.22e-07,-66.59767504925688,-0.18588506560631846,-29273.304470707808
5.24e-07,-66.52237520511773,-0.18582590356599135,-29888.73585639809
5.26e-07,-66.44661710700585,-0.18576551086603374,-30503.964101208512
5.280000000000001e-07,-66.37035768058712,-0.18570388791661793,-31118.985314576355
5.3e-07,-66.29358287295214,-0.1856410351356961,-31733.795607246993
5.32e-07,-66.21632324761198,-0.18557695294899756,-32348.391091298126
5.34e-07,-66.13860937493891,-0.18551164179002608,-32962.767880164574
5.36e-07,-66.06047136425929,-0.18544510210005727,-33576.922088662664
5.380000000000001e-07,-65.98193686818503,-0.18537733432813558,-34190.849833014836
5.4e-07,-65.9030240824632,-0.1853083389310717,-34804.54723087438
5.420000000000001e-07,-65.82375192685431,-0.18523811637343948,-35418.01040134977
5.44e-07,-65.74414027083195,-0.1851666671275731,-36031.23546502929
5.46e-07,-65.66419474655838,-0.18509399167356408,-36644.21854400545
5.48e-07,-65.58391479204131,-0.1850200904992582,-37256.95576189977
5.5e-07,-65.50329863078507,-0.18494496410025238,-37869.443243886984
5.520000000000001e-07,-65.42234298922543,-0.18486861297989177,-38481.67711671964
5.54e-07,-65.34102170485154,-0.1847910376492663,-39093.65350875269
5.560000000000001e-07,-65.25926678026951,-0.18471223862720756,-39705.36854996792
5.58e-07,-65.17701111599706,-0.1846322164402856,-40316.81837199825
5.6e-07,-65.09418910719509,-0.18455097162280545,-40927.99910815245
5.620000000000001e-07,-65.01076848893713,-0.18446850471680387,-41538.90689343941
5.64e-07,-64.92676801531525,-0.1843848162720458,-42149.53786459265
5.660000000000001e-07,-64.84220627968868,-0.18429990684602116,-42759.88816009468
5.68e-07,-64.75710116527097,-0.18421377700394084,-43369.953920201515
5.7e-07,-64.67150441674313,-0.18412642731873372,-43979.73128696691
5.72e-07,-64.58550784888004,-0.18403785837104245,-44589.21640426701
5.74e-07,-64.49920314966751,-0.18394807074922034,-45198.40541782443
5.760000000000001e-07,-64.41268172956758,-0.18385706504932728,-45807.294475232906
5.78e-07,-64.32593887759076,-0.1837648418751261,-46415.879725981365
5.800000000000001e-07,-64.23884876985076,-0.18367140183807865,-47024.157321478546
5.82e-07,-64.15128503903233,-0.18357674555734207,-47632.123415077105
5.84e-07,-64.063121468912,-0.1834808736597649,-48239.77416209809
5.860000000000001e-07,-63.97435036103673,-0.18338378677988293,-48847.105719855186
5.88e-07,-63.88511012789875,-0.18328548555991542,-49454.11424767895
5.900000000000001e-07,-63.795540332838364,-0.1831859706497608,-50060.79590694123
5.92e-07,-63.70578094627015,-0.18308524270699275,-50667.14686107934
5.94e-07,-63.61582745116641,-0.18298330239685606,-51273.16327562029
5.96e-07,-63.52549900557073,-0.18288015039226227,-51878.841318205115
5.98e-07,-63.43461349160128,-0.18277578737378541,-52484.17715861304
6.000000000000001e-07,-63.34298835302263,-0.18267021402965802,-53089.16696878575
6.02e-07,-63.25060569294783,-0.18256343105576642,-53693.806922851414
6.040000000000001e-07,-63.15764970050848,-0.18245543915564638,-54298.093197149305
6.06e-07,-63.06430595999469,-0.182346239040479,-54902.02197025339
6.08e-07,-62.970760457306994,-0.18223583142908573,-55505.58942299685
6.100000000000001e-07,-62.877050452324106,-0.18212421704792423,-56108.79173849636
6.12e-07,-62.78302984112569,-0.1820113966310836,-56711.625102175705
6.140000000000001e-07,-62.68855130269478,-0.1818973709202796,-57314.085701790485
6.16e-07,-62.59346722455259,-0.18178214066485038,-57916.16972745177
6.180000000000001e-07,-62.49773439483642,-0.18166570662175127,-58517.873371650494
6.2e-07,-62.40143668221611,-0.1815480695555503,-59119.19282928129
6.22e-07,-62.30465916263583,-0.1814292302384234,-59720.12429766658
6.240000000000001e-07,-62.207487530941144,-0.18130918945014912,-60320.66397658089
6.26e-07,-62.109945528454965,-0.18118794797810428,-60920.808068274484
6.280000000000001e-07,-62.011985646932594,-0.1810655066172585,-61520.55277749773
6.3e-07,-61.913559308228805,-0.18094186617016947,-62119.894311524724
6.32e-07,-61.81461705398139,-0.18081702744697778,-62718.82888017763
6.340000000000001e-07,-61.71517658172658,-0.18069099126540175,-63317.35269585046
6.36e-07,-61.615338416854094,-0.18056375845073236,-63915.46197353294
6.380000000000001e-07,-61.515203130050395,-0.18043532983582802,-64513.15293083461
6.4e-07,-61.41487092812311,-0.18030570626110917,-65110.421788008694
6.420000000000001e-07,-61.31434686585107,-0.1801748885745532,-65707.2647679759
6.44e-07,-61.21350593940901,-0.18004287763168886,-66303.67809634846
6.46e-07,-61.1122236967433,-0.17990967429559104,-66899.65800145382
6.480000000000001e-07,-61.01037730895236,-0.17977527943687524,-67495.20071435858
6.5e-07,-60.90792440752215,-0.17963969393369197,-68090.30246889233
6.520000000000001e-07,-60.8049379430449,-0.17950291867172144,-68684.95950167146
6.54e-07,-60.701490776023526,-0.1793649545441676,-69279.16805212286
6.56e-07,-60.597654553502984,-0.17922580245175299,-69872.92436250782
6.58e-07,-60.493443283260035,-0.17908546330271252,-70466.22467794573
6.6e-07,-60.388788861249786,-0.17894393801278816,-71059.06524643782
6.620000000000001e-07,-60.283623059200195,-0.17880122750522282,-71651.4423188909
6.64e-07,-60.17787831196576,-0.1786573327107548,-72243.35214914093
6.660000000000001e-07,-60.071555227146405,-0.1785122545676117,-72834.79099397702
6.68e-07,-59.96474597838282,-0.17836599402150455,-73425.75511316475
6.7e-07,-59.85754317336518,-0.1782185520256219,-74016.24076946998
6.720000000000001e-07,-59.75003914329532,-0.17806992954062376,-74606.24422868248
6.74e-07,-59.642261647423666,-0.1779201275346354,-75195.76175963954
6.760000000000001e-07,-59.53415227237856,-0.17776914698324153,-75784.78963424952
6.78e-07,-59.42565238339801,-0.1776169888694798,-76373.32412751537
6.800000000000001e-07,-59.31670377678154,-0.17746365418383467,-76961.36151755841
6.82e-07,-59.207301236890466,-0.17730914392423147,-77548.8980856415
6.84e-07,-59.097512921664574,-0.17715345909602964,-78135.9301161929
6.860000000000001e-07,-58.987406956007604,-0.17699660071201664,-78722.45389682947
6.88e-07,-58.87705078790983,-0.17683856979240145,-79308.46571838047
6.900000000000001e-07,-58.76644663071572,-0.17667936736480813,-79893.96187491059
6.92e-07,-58.655505544191335,-0.1765189944642695,-80478.93866374383
6.94e-07,-58.54413857377844,-0.17635745213322024,-81063.3923854865
6.960000000000001e-07,-58.43225757906819,-0.17619474142149072,-81647.31934405082
6.98e-07,-58.3198500762098,-0.17603086338629997,-82230.71584667852
7.000000000000001e-07,-58.207012020593496,-0.17586581909224933,-82813.57820396352
7.02e-07,-58.09383901106122,-0.1756996096113155,-83395.90272987605
7.040000000000001e-07,-57.98042521155889,-0.17553223602284385,-83977.6857417853
7.06e-07,-57.8667810396585,-0.17536369941354157,-84558.92356048303
7.08e-07,-57.752797854385456,-0.17519400087747086,-85139.61251020683
7.100000000000001e-07,-57.63836666883604,-0.175023141516042,-85719.74891866326
7.12e-07,-57.52337930867017,-0.1748511224380063,-86299.32911705122
7.140000000000001e-07,-57.407813335698485,-0.17467794475944917,-86878.34944008478
7.16e-07,-57.29175697203357,-0.17450360960378308,-87456.80622601688
7.18e-07,-57.17530013451567,-0.17432811810174037,-88034.69581666208
7.200000000000001e-07,-57.05853372548127,-0.17415147139136633,-88612.0145574197
7.22e-07,-56.94147135659577,-0.17397367061801158,-89188.75879729725
7.240000000000001e-07,-56.824033625593195,-0.17379471693432536,-89764.92488893322
7.26e-07,-56.706140023642696,-0.17361461150024782,-90340.50918862013
7.280000000000001e-07,-56.58770927370811,-0.17343335548300287,-90915.50805632779
7.3e-07,-56.46871756449814,-0.17325095005709082,-91489.91785572609
7.32e-07,-56.34921645576714,-0.17306739640428087,-92063.7349542082
7.340000000000001e-07,-56.22925729699371,-0.17288269571360373,-92636.95572291313
7.36e-07,-56.10889070730623,-0.1726968491813441,-93209.57653674936
7.380000000000001e-07,-55.98816881161073,-0.1725098580110329,-93781.59377441701
7.4e-07,-55.86713416076154,-0.17232172341344007,-94353.00381843133
7.420000000000001e-07,-55.7458305683598,-0.17213244660656649,-94923.80305514502
7.440000000000001e-07,-55.6243036139464,-0.17194202881563658,-95493.98787477183
7.46e-07,-55.5025533278287,-0.1717504712730904,-96063.5546714085
7.480000000000001e-07,-55.380533636008614,-0.17155777521857593,-96632.49984305819
7.5e-07,-55.25819737764765,-0.17136394189894122,-97200.81979165302
7.520000000000001e-07,-55.13549610012762,-0.17116897256822647,-97768.5109230769
7.54e-07,-55.01238740463796,-0.17097286848765622,-98335.56964718798
