Bmax (T) =,0.19904198480166638,Freq(Hz) =,100000.0,Hc =,20.68656358460211,Br (T) =,0.055849364215933214,Hmax =,75.3971333588115,µr =,2100.7772015184255,W(J/m³) =,12.719199288829204,P(W/m³) =,1271919.9288829204
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.5600000000000002e-07,-70.68868546076708,-0.19707637415847817,-9807.259331009755
1.6e-07,-70.65347636977421,-0.19703651998683844,-10119.82648885589
1.64e-07,-70.61744154739301,-0.19699541567537135,-10432.32924469515
1.6800000000000002e-07,-70.58068026665798,-0.19695306148563319,-10744.765624385955
1.72e-07,-70.54322631226576,-0.196909457687076,-11057.133654206084
1.7600000000000001e-07,-70.50501703538676,-0.19686460455704582,-11369.431360865092
1.8000000000000002e-07,-70.46588535489386,-0.19681850238078108,-11681.656771516797
1.84e-07,-70.42589292498927,-0.1967711514514105,-11993.807913771747
1.8800000000000002e-07,-70.3853706781538,-0.19672255206995154,-12305.88281570966
1.9200000000000003e-07,-70.344249136196,-0.19667270454530833,-12617.879505891904
1.96e-07,-70.30199789527006,-0.19662160919426983,-12929.796013373927
2.0000000000000002e-07,-70.25847853217418,-0.19656926634150762,-13241.630367717718
2.04e-07,-70.2139906437328,-0.19651567631957417,-13553.380599004257
2.08e-07,-70.16873144049474,-0.19646083946890047,-13865.044737845958
2.1200000000000002e-07,-70.1228059421866,-0.19640475613779398,-14176.620815399086
2.16e-07,-70.07627147540123,-0.19634742668243646,-14488.106863376242
2.2e-07,-70.02908088921383,-0.19628885146688155,-14799.50091405874
2.2400000000000002e-07,-69.98105668197482,-0.19622903086305282,-15110.801000309075
2.28e-07,-69.93195885235873,-0.19616796525074104,-15422.005155583345
2.32e-07,-69.88180078652375,-0.196105655017602,-15733.11141394365
2.3600000000000002e-07,-69.83080737655884,-0.19604210055915394,-16044.117810070533
2.4000000000000003e-07,-69.77899465001934,-0.19597730227877527,-16355.022379275393
2.44e-07,-69.72617196690943,-0.19591126058770167,-16665.82315751287
2.48e-07,-69.67238902041423,-0.19584397590502386,-16976.518181393298
2.5200000000000003e-07,-69.61794166450501,-0.1957754486576847,-17287.10548819505
2.56e-07,-69.56286993271665,-0.19570567928047658,-17597.583115876994
2.6e-07,-69.5069697404225,-0.19563466821603862,-17907.949103090836
2.6400000000000003e-07,-69.45023665644298,-0.19556241591485404,-18218.201489193547
2.68e-07,-69.39283044159008,-0.19548892283524713,-18528.338314259723
2.72e-07,-69.33464536143121,-0.19541418944338046,-18838.35761909397
2.7600000000000004e-07,-69.27538318421858,-0.19533821621325176,-19148.257445243304
2.8e-07,-69.21513182606151,-0.19526100362669127,-19458.03583500948
2.84e-07,-69.1542537238772,-0.1951825521733583,-19767.69083146141
2.8800000000000004e-07,-69.09268348127573,-0.1951028623507385,-20077.22047844745
2.92e-07,-69.03005043162796,-0.1950219346641404,-20386.622820607834
2.96e-07,-68.96644876172003,-0.19493976962669238,-20695.89590338699
3.0000000000000004e-07,-68.90234214533054,-0.19485636775933954,-21005.037773045882
3.04e-07,-68.83778702876936,-0.19477172959084008,-21314.046476674364
3.08e-07,-68.77248264130044,-0.19468585565776234,-21622.920062203506
3.1200000000000004e-07,-68.70632199461939,-0.19459874650448108,-21931.65657841793
3.16e-07,-68.63937341968531,-0.19451040268317432,-22240.254074968125
3.2e-07,-68.57160527681502,-0.1944208247538196,-22548.7106023828
3.2400000000000004e-07,-68.50289441994799,-0.19433001328419072,-22857.024212081138
3.28e-07,-68.43322816616585,-0.19423796884985378,-23165.192956385185
3.32e-07,-68.36270793885521,-0.19414469203416393,-23473.21488853207
3.3600000000000004e-07,-68.29148219675315,-0.1940501834282615,-23781.088062686355
3.4000000000000003e-07,-68.21971257260496,-0.1939544436310682,-24088.810533952328
3.44e-07,-68.14735102539163,-0.19385747324928354,-24396.380358386246
3.4800000000000005e-07,-68.07419853049842,-0.19375927289738074,-24703.795593008657
3.5200000000000003e-07,-68.00016690168924,-0.19365984319760307,-25011.054295816644
3.56e-07,-67.92522245804294,-0.1935591847799599,-25318.154525796115
3.6000000000000005e-07,-67.8493675430963,-0.1934572982822224,-25625.094342934062
3.6400000000000003e-07,-67.77268000653602,-0.19335418434992008,-25931.87180823079
3.68e-07,-67.6951672531845,-0.19324984363633618,-26238.4849837122
3.7200000000000005e-07,-67.61673601673552,-0.19314427680250387,-26544.93193244199
3.7600000000000003e-07,-67.5374127753502,-0.19303748451720196,-26851.21071853392
3.8e-07,-67.45737018762269,-0.19292946745695053,-27157.31940716406
3.8400000000000005e-07,-67.37674699361538,-0.19282022630600704,-27463.256064582954
3.8800000000000003e-07,-67.29565965890463,-0.19270976175636165,-27769.018758127873
3.92e-07,-67.21401311293094,-0.1925980745077329,-28074.605556235034
3.96e-07,-67.13142949016351,-0.19248516526756354,-28380.014528451757
4.0000000000000003e-07,-67.04785448624862,-0.19237103475101572,-28685.243745448704
4.04e-07,-66.96365113356813,-0.19225568368096677,-28990.291279032037
4.08e-07,-66.87891027624143,-0.19213911278800438,-29295.155202155624
4.1200000000000004e-07,-66.79336531746033,-0.1920213228104222,-29599.833588933172
4.16e-07,-66.70698123519898,-0.19190231449421502,-29904.324514650427
4.2e-07,-66.62003053986479,-0.19178208859307416,-30208.626055777328
4.2400000000000004e-07,-66.53258664951919,-0.1916606458683827,-30512.73628998016
4.28e-07,-66.44444529567018,-0.19153798708921044,-30816.653296133656
4.32e-07,-66.35549984139486,-0.1914141130323095,-31120.37515433318
4.3600000000000004e-07,-66.26581726838167,-0.191289024482109,-31423.899945906847
4.4e-07,-66.17539680077321,-0.19116272223071035,-31727.225753427614
4.44e-07,-66.08412217638119,-0.19103520707788205,-32030.35066072544
4.4800000000000004e-07,-65.99198841316195,-0.1909064798310548,-32333.272752899316
4.52e-07,-65.89911086907333,-0.19077654130531635,-32635.990116329453
4.56e-07,-65.80549341565873,-0.1906453923234063,-32938.500838689295
4.6000000000000004e-07,-65.71106756642594,-0.19051303371571102,-33240.80300895764
4.64e-07,-65.61589176852466,-0.19037946632025826,-33542.894717430696
4.68e-07,-65.52006735807082,-0.19024469098271188,-33844.77405573414
4.7200000000000004e-07,-65.42360833733524,-0.19010870855636677,-34146.439116835165
4.7600000000000003e-07,-65.32651956474596,-0.189971519902143,-34447.88799505459
4.800000000000001e-07,-65.22881473890102,-0.1898331258885807,-34749.11878607876
4.84e-07,-65.13049781784525,-0.18969352739183462,-35050.12958697177
4.88e-07,-65.03160397840686,-0.1895527252956683,-35350.9184961873
4.92e-07,-64.93217799900282,-0.18941072049144878,-35651.483613580735
4.96e-07,-64.83219486577163,-0.18926751387814075,-35951.82304042112
5.000000000000001e-07,-64.73155180283621,-0.1891231063623011,-36251.93487940318
5.040000000000001e-07,-64.63015576692047,-0.188977498858073,-36551.81723465931
5.08e-07,-64.5279597380304,-0.18883069228718014,-36851.468211771506
5.12e-07,-64.42496105032957,-0.188682687578921,-37150.88591778339
5.16e-07,-64.32118961061174,-0.188533485670163,-37450.068461212104
5.2e-07,-64.2166940701678,-0.18838308750533647,-37749.01395206033
5.24e-07,-64.11154431306693,-0.1882314940364287,-38047.720501828175
5.280000000000001e-07,-64.0057487693937,-0.18807870622297798,-38346.18622352511
5.32e-07,-63.8992290347673,-0.18792472503206759,-38644.409231681915
5.36e-07,-63.79201725560872,-0.1877695514383195,-38942.38764236254
5.4e-07,-63.684285293357405,-0.18761318642388844,-39240.11957317606
5.44e-07,-63.57610394216623,-0.1874556309784555,-39537.60314328853
5.48e-07,-63.46743231194306,-0.18729688609922202,-39834.83647343489
5.520000000000001e-07,-63.358193507129265,-0.1871369527909033,-40131.81768593079
5.560000000000001e-07,-63.24825601409414,-0.1869758320657221,-40428.544904684524
5.6e-07,-63.137581482430186,-0.1868135249434023,-40725.01625520883
5.64e-07,-63.026264419760025,-0.1866500324511626,-41021.22986463269
5.68e-07,-62.91433854070632,-0.1864853556237099,-41317.18386171328
5.72e-07,-62.80175259587916,-0.18631949550323282,-41612.876376847686
5.760000000000001e-07,-62.68852013181559,-0.18615245313939494,-41908.30554208473
5.800000000000001e-07,-62.574718939847436,-0.1859842295893285,-42203.46949113685
5.84e-07,-62.460357026712515,-0.18581482591762744,-42498.36635939178
5.88e-07,-62.345372239751164,-0.1856442431963408,-42792.99428392435
5.92e-07,-62.22978470583565,-0.18547248250496595,-43087.35140350834
5.96e-07,-62.11369648402184,-0.18529954493044168,-43381.43585862813
6.000000000000001e-07,-61.99702403557027,-0.18512543156714145,-43675.245791490524
6.040000000000001e-07,-61.87951821404173,-0.18495014351686637,-43968.77934603642
6.08e-07,-61.7612226824878,-0.1847736818888384,-44262.03466795259
6.12e-07,-61.642455915651475,-0.1845960477996931,-44555.00990468336
6.16e-07,-61.52330331041993,-0.18441724237347287,-44847.7032054423
6.2e-07,-61.40361000189857,-0.18423726674161955,-45140.112721223995
6.240000000000001e-07,-61.2832832274356,-0.18405612204296745,-45432.236604815604
6.280000000000001e-07,-61.1622832853465,-0.1838738094237362,-45724.07301080863
6.32e-07,-61.04066596577755,-0.18369033003752339,-46015.620095610524
6.36e-07,-60.918626522250804,-0.18350568504529724,-46306.87601745634
6.4e-07,-60.79613959484036,-0.18331987561538948,-46597.83893642036
6.44e-07,-60.6729248303108,-0.1831329029234878,-46888.50701442778
6.480000000000001e-07,-60.548986972478005,-0.1829447681526284,-47178.87841526621
6.520000000000001e-07,-60.42462508524648,-0.1827554724931887,-47468.951304597365
6.56e-07,-60.29993665947415,-0.18256501714287954,-47758.72384996861
6.6e-07,-60.17484680326014,-0.18237340330673796,-48048.19422082455
6.64e-07,-60.049313274305675,-0.18218063219711927,-48337.360588518575
6.68e-07,-59.92324398509882,-0.18198670503368958,-48626.22112632445
6.720000000000001e-07,-59.79652193877079,-0.18179162304341803,-48914.7740094478
6.760000000000001e-07,-59.66909534133558,-0.18159538746056908,-49203.01741503766
6.800000000000001e-07,-59.54111179603706,-0.1813979995266946,-49490.94952219803
6.84e-07,-59.412867781718845,-0.18119946049062619,-49778.56851199929
6.88e-07,-59.28436127836999,-0.18099977160846722,-50065.87256748981
6.92e-07,-59.155310110683544,-0.18079893414358483,-50352.859873707304
6.960000000000001e-07,-59.02565072880363,-0.18059694936660203,-50639.528617690325
7.000000000000001e-07,-58.89552814537415,-0.18039381855538966,-50925.87698848982
7.040000000000001e-07,-58.765055537707255,-0.18018954299505835,-51211.90317718043
7.08e-07,-58.63433326341775,-0.17998412397795022,-51497.605376871965
7.12e-07,-58.5032923715668,-0.17977756280363102,-51782.98178272089
7.16e-07,-58.37165230368943,-0.1795698607788817,-52068.03059194161
7.200000000000001e-07,-58.23937602221157,-0.1793610192176902,-52352.75000381794
7.240000000000001e-07,-58.10672448351086,-0.17915103944124314,-52637.13821971444
7.280000000000001e-07,-57.97369173347663,-0.17893992277791754,-52921.19344308778
7.32e-07,-57.83994014833873,-0.17872767056327235,-53204.91387949811
7.36e-07,-57.705439889120484,-0.1785142841400401,-53488.29773662037
7.4e-07,-57.57054666044511,-0.17829976485811835,-53771.34322425563
7.440000000000001e-07,-57.43536947899421,-0.17808411407456115,-54054.04855434239
7.480000000000001e-07,-57.29971182097224,-0.17786733315357053,-54336.41194096788
7.520000000000001e-07,-57.16354932330161,-0.17764942346648785,-54618.431600379336
7.56e-07,-57.02707002397083,-0.1774303863917851,-54900.105750995244
7.6e-07,-56.890337103520025,-0.1772102233150563,-55181.432613416655
7.64e-07,-56.75324947460468,-0.17698893562900858,-55462.41041043837
7.680000000000001e-07,-56.615740579731444,-0.17676652473345358,-55743.03736706018
7.720000000000001e-07,-56.47779332854349,-0.17654299203529847,-56023.31171049806
7.760000000000001e-07,-56.339356936108636,-0.17631833894853705,-56303.23167019546
7.8e-07,-56.20036224972688,-0.17609256689424102,-56582.79547783432
7.84e-07,-56.06092466314235,-0.17586567730055067,-56862.001367346435
7.88e-07,-55.921334833879456,-0.17563767160266613,-57140.84757492447
7.92e-07,-55.78152796753458,-0.17540855124283822,-57419.33233903312
7.960000000000001e-07,-55.64107142708621,-0.1751783176703593,-57697.45390042031
8.000000000000001e-07,-55.49998241063601,-0.1749469723415542,-57975.21050212821
8.04e-07,-55.35876281656145,-0.17471451671977095,-58252.60038950443
8.08e-07,-55.21761145792745,-0.1744809522753715,-58529.62181021305
8.12e-07,-55.076377160395964,-0.17424628048572258,-58806.27301424566
8.16e-07,-54.93487407852381,-0.1740105028351862,-59082.55225393249
8.200000000000001e-07,-54.79290183540594,-0.17377362081511047,-59358.45778395338
8.240000000000001e-07,-54.65037320644718,-0.17353563592381985,-59633.987861348876
8.280000000000001e-07,-54.50729854748189,-0.1732965496666061,-59909.140745531164
8.32e-07,-54.36377408462974,-0.17305636355571843,-60183.91469829509
8.36e-07,-54.22003793286369,-0.1728150791103542,-60458.307983829174
8.4e-07,-54.07614024483471,-0.17257269785664908,-60732.318868726536
8.440000000000001e-07,-53.93188262582102,-0.17232922132766765,-61005.945621995896
8.480000000000001e-07,-53.78724269816639,-0.17208465106339352,-61279.1865150724
8.520000000000001e-07,-53.64240484714104,-0.1718389886107197,-61552.03982182866
8.56e-07,-53.497423756499536,-0.17159223552343889,-61824.50381858561
8.6e-07,-53.352200588476805,-0.17134439336223345,-62096.576784123376
8.64e-07,-53.20670121217638,-0.17109546369466583,-62368.25699969216
8.680000000000001e-07,-53.06100326120662,-0.1708454480951684,-62639.542749023116
8.720000000000001e-07,-52.91512586863594,-0.17059434814503366,-62910.43231833915
8.760000000000001e-07,-52.76896565090939,-0.17034216543240427,-63180.923996365804
8.8e-07,-52.62248332029329,-0.17008890155226283,-63451.01607434202
8.84e-07,-52.47575580722798,-0.1698345581064221,-63720.706846030946
8.88e-07,-52.32882206952222,-0.16957913670351457,-63989.99460773069
8.920000000000001e-07,-52.18165094353065,-0.16932263895898253,-64258.877658285164
8.960000000000001e-07,-52.03414899484055,-0.16906506649506778,-64527.3542990947
9.000000000000001e-07,-51.886166654531806,-0.16880642094080134,-64795.422834126926
9.04e-07,-51.73781276662594,-0.16854670393199322,-65063.081569927344
9.08e-07,-51.58948526697827,-0.16828591711122212,-65330.328815630135
9.12e-07,-51.441376156761045,-0.16802406212782492,-65597.16288296875
9.160000000000001e-07,-51.29343413845427,-0.16776114063788639,-65863.58208628664
9.200000000000001e-07,-51.145366916450875,-0.16749715430422873,-66129.58474254789
9.240000000000001e-07,-50.99663877244841,-0.16723210479640094,-66395.16917134785
9.28e-07,-50.84716127438205,-0.1669659937906684,-66660.33369492367
9.32e-07,-50.69730945212533,-0.16669882297000221,-66925.07663816506
9.36e-07,-50.5473136798064,-0.16643059402406865,-67189.39632862472
9.400000000000001e-07,-50.397283972902606,-0.16616130864921833,-67453.29109652899
9.440000000000001e-07,-50.247299341524254,-0.1658909685484757,-67716.75927478838
9.480000000000001e-07,-50.09737897398875,-0.1656195754315281,-67979.79919900808
9.520000000000001e-07,-49.94741367221508,-0.1653471310147151,-68242.40920749845
9.56e-07,-49.79715001007945,-0.16507363702101754,-68504.58764128565
9.600000000000001e-07,-49.64655690175419,-0.1647990951800467,-68766.33284412188
9.64e-07,-49.49585554272155,-0.16452350722803347,-69027.64316249614
9.68e-07,-49.34506997719767,-0.1642468749078172,-69288.51694564438
9.72e-07,-49.19400816594264,-0.1639691999688348,-69548.95254556015
9.76e-07,-49.04265765529995,-0.16369048416710966,-69808.94831700495
9.800000000000001e-07,-48.89120337280768,-0.1634107292652406,-70068.50261751849
9.84e-07,-48.73979361227969,-0.16312993703239073,-70327.61380742925
9.880000000000001e-07,-48.588541458176536,-0.16284810924427612,-70586.28024986478
9.92e-07,-48.43740068549971,-0.1625652476831549,-70844.50031076196
9.96e-07,-48.286117926507536,-0.16228135413781558,-71102.27235887738
1.0000000000000002e-06,-48.134606361074304,-0.16199643040356623,-71359.59476579774
1.004e-06,-47.98277878137865,-0.16171047828222274,-71616.46590594992
1.0080000000000001e-06,-47.83070536582765,-0.16142349958209762,-71872.88415661149
1.012e-06,-47.67834348981021,-0.16113549611798855,-72128.84789792073
1.016e-06,-47.525583892647774,-0.16084646971116695,-72384.35551288702
1.02e-06,-47.372202134901585,-0.16055642218936636,-72639.40538740106
1.024e-06,-47.218287158206124,-0.16026535538677106,-72893.99591024494
1.0280000000000002e-06,-47.06436055826803,-0.15997327114400436,-73148.12547310241
1.032e-06,-46.91051073861334,-0.15968017130811704,-73401.79247056902
1.0360000000000001e-06,-46.75625905462292,-0.15938605773257558,-73654.99530016229
1.04e-06,-46.60150197533765,-0.15909093227725057,-73907.7323623318
1.044e-06,-46.44661472414803,-0.15879479680840497,-74160.00206046924
1.048e-06,-46.291665918459266,-0.15849765319868223,-74411.80280091861
1.052e-06,-46.13634236978511,-0.1581995033270944,-74663.13299298621
1.0560000000000001e-06,-45.98053915485363,-0.15790034907901054,-74913.9910489507
1.06e-06,-45.82441819145812,-0.1576001923461445,-75164.37538407317
1.064e-06,-45.66798644534186,-0.15729903502654313,-75414.2844166071
1.068e-06,-45.511040908369715,-0.1569968790245743,-75663.71656780831
1.072e-06,-45.35367707228068,-0.1566937262509148,-75912.6702619451
1.0760000000000002e-06,-45.196336714717674,-0.15638957862253827,-76161.14392630802
1.08e-06,-45.039086520931086,-0.15608443806270322,-76409.13599121991
1.0840000000000001e-06,-44.881616965216544,-0.15577830650094068,-76656.64489004576
1.088e-06,-44.72366660164661,-0.15547118587304218,-76903.66905920264
1.092e-06,-44.56495125333829,-0.15516307812104746,-77150.20693816958
1.096e-06,-44.40552815816026,-0.15485398519323212,-77396.25696949738
1.1e-06,-44.24590390418484,-0.15454390904409546,-77641.81759881854
1.1040000000000001e-06,-44.08626387040578,-0.15423285163434813,-77886.88727485694
1.108e-06,-43.92639582420208,-0.15392081493089954,-78131.46444943784
1.1120000000000001e-06,-43.7662221838379,-0.15360780090684567,-78375.5475774974
1.116e-06,-43.605834134996734,-0.1532938115414565,-78619.13511709271
1.12e-06,-43.44520949554961,-0.15297884882016347,-78862.22552941123
1.1240000000000002e-06,-43.28417491804272,-0.15266291473454707,-79104.81727878087
1.128e-06,-43.12275439203316,-0.1523460112823242,-79346.90883267942
1.1320000000000001e-06,-42.961236285230164,-0.15202814046733534,-79588.49866174425
1.136e-06,-42.79970735587846,-0.15170930429953228,-79829.5852397821
1.14e-06,-42.637997726700554,-0.15138950479496516,-80070.16704377868
1.144e-06,-42.475972010499376,-0.1510687439757698,-80310.24255390816
1.148e-06,-42.31352728493777,-0.15074702387015487,-80549.81025354298
1.1520000000000002e-06,-42.15064818215749,-0.15042434651238926,-80788.86862926322
1.156e-06,-41.987418146697706,-0.150100713942789,-81027.41617086633
1.1600000000000001e-06,-41.823928916622194,-0.1497761282077045,-81265.45137137662
1.164e-06,-41.660323879801155,-0.14945059135950764,-81502.97272705472
1.168e-06,-41.496552136278694,-0.14912410545657875,-81739.97873740707
1.1720000000000002e-06,-41.332261790323365,-0.14879667256329351,-81976.46790519558
1.176e-06,-41.167440035892994,-0.14846829475001025,-82212.43873644683
1.1800000000000001e-06,-41.002554340720415,-0.14813897409305643,-82447.8897404617
1.184e-06,-40.83774839473996,-0.14780871267471585,-82682.8194298247
1.188e-06,-40.67274281140051,-0.14747751258321537,-82917.22632041338
1.192e-06,-40.507333944942616,-0.14714537591271173,-83151.10893140773
1.196e-06,-40.341402268697145,-0.14681230476327833,-83384.46578529947
1.2000000000000002e-06,-40.175034492129484,-0.1464783012408919,-83617.2954079015
1.204e-06,-40.00854931032087,-0.1461433674574194,-83849.59632835706
1.2080000000000001e-06,-39.841953748325245,-0.14580750553060437,-84081.36707914913
1.212e-06,-39.674929724064874,-0.1454707175840539,-84312.60619610969
1.216e-06,-39.50748025466645,-0.14513300574722482,-84543.31221842891
1.2200000000000002e-06,-39.3399634684907,-0.1447943721554106,-84773.48368866442
1.224e-06,-39.172442218345246,-0.14445481894972778,-85003.11915275059
1.2280000000000001e-06,-39.004617935599335,-0.14411434827710226,-85232.21716000754
1.232e-06,-38.83633292919999,-0.14377296229025596,-85460.77626315042
1.2360000000000001e-06,-38.66761326646185,-0.14343066314769304,-85688.79501829854
1.24e-06,-38.4985927711552,-0.1430874530136865,-85916.27198498453
1.244e-06,-38.32956364155881,-0.14274333405826417,-86143.2057261633
1.2480000000000002e-06,-38.16060739403102,-0.14239830845719542,-86369.59480822133
1.252e-06,-37.991481169909775,-0.14205237839197699,-86595.43780098544
1.2560000000000001e-06,-37.82200004527112,-0.14170554604981955,-86820.73327773216
1.26e-06,-37.65209440406813,-0.1413578136236337,-87045.47981519648
1.264e-06,-37.48186598217538,-0.14100918331201615,-87269.67599358097
1.2680000000000002e-06,-37.3116376731561,-0.14065965731923583,-87493.32039656462
1.272e-06,-37.14147050786262,-0.1403092378552201,-87716.41161131201
1.2760000000000001e-06,-36.97106734470948,-0.13995792713554053,-87938.94822848204
1.28e-06,-36.800285019061796,-0.1396057273813991,-88160.92884223684
1.2840000000000001e-06,-36.62918087710623,-0.1392526408196141,-88382.3520502508
1.288e-06,-36.457805029626975,-0.13889866968260617,-88603.2164537193
1.292e-06,-36.286229626429126,-0.138543816208384,-88823.52065736752
1.2960000000000002e-06,-36.1144946758123,-0.13818808264053034,-89043.26326945939
1.3e-06,-35.942572811658984,-0.1378314712281878,-89262.4429018063
1.3040000000000001e-06,-35.77044313120149,-0.13747398422604462,-89481.05816977576
1.308e-06,-35.598063465729645,-0.13711562389432047,-89699.10769230043
1.312e-06,-35.425359972889076,-0.1367563924987521,-89916.59009188654
1.316e-06,-35.252301868783846,-0.1363962923105791,-90133.50399462275
1.32e-06,-35.07894079353516,-0.13603532560652948,-90349.84803018886
1.3240000000000002e-06,-34.90532448230469,-0.13567349466880535,-90565.62083186435
1.328e-06,-34.731481125587436,-0.13531080178506857,-90780.8210365371
1.3320000000000001e-06,-34.557534258637496,-0.13494724924842605,-90995.44728471196
1.336e-06,-34.38357184279349,-0.1345828393574156,-91209.49822051931
1.34e-06,-34.209523573336455,-0.1342175744159911,-91422.97249172376
1.3440000000000002e-06,-34.035262457005665,-0.13385145673350818,-91635.86874973254
1.348e-06,-33.86067611566642,-0.13348448862470955,-91848.18564960401
1.3520000000000001e-06,-33.68579029542003,-0.13311667240971017,-92059.92185005634
1.356e-06,-33.51073639740193,-0.13274801041398313,-92271.0760134758
1.3600000000000001e-06,-33.335504335627014,-0.13237850496834433,-92481.6468059253
1.364e-06,-33.15996074331273,-0.13200815840893818,-92691.6328971527
1.368e-06,-32.98405218930002,-0.13163697307722266,-92901.03296059942
1.3720000000000002e-06,-32.80780541967227,-0.13126495131995466,-93109.84567340864
1.376e-06,-32.63127762606073,-0.13089209548917496,-93318.0697164337
1.3800000000000001e-06,-32.45456031449433,-0.1305184079421936,-93525.70377424652
1.384e-06,-32.27763376079642,-0.1301438910415748,-93732.74653514575
1.388e-06,-32.10033849439086,-0.1297685471551222,-93939.19669116521
1.3920000000000002e-06,-31.922821752483273,-0.1293923786558637,-94145.05293808208
1.396e-06,-31.745628221992757,-0.12901538792203668,-94350.31397542509
1.4000000000000001e-06,-31.56878691956503,-0.12863757733707287,-94554.97850648286
1.404e-06,-31.391650781722113,-0.12825894928958329,-94759.04523831198
1.4080000000000001e-06,-31.21399653950929,-0.12787950617334318,-94962.51288174522
1.412e-06,-31.03617584859197,-0.12749925038727689,-95165.38015139967
1.416e-06,-30.85830576366267,-0.12711818433544272,-95367.64576568488
1.4200000000000002e-06,-30.6801639797282,-0.12673631042701772,-95569.30844681094
1.424e-06,-30.501704530304522,-0.1263536310762825,-95770.36692079651
1.4280000000000001e-06,-30.323133663654136,-0.12597014870260595,-95970.81991747693
1.432e-06,-30.144536108505534,-0.12558586573042999,-96170.66617051227
1.436e-06,-29.96582839507232,-0.12520078458925418,-96369.90441739513
1.4400000000000002e-06,-29.78695206052092,-0.12481490771362044,-96568.53339945887
1.444e-06,-29.607894014565012,-0.12442823754309777,-96766.55186188551
1.4480000000000002e-06,-29.428585025726708,-0.12404077652226657,-96963.95855371347
1.452e-06,-29.248858055820037,-0.12365252710070347,-97160.75222784567
1.4560000000000001e-06,-29.068713504370862,-0.12326349173296565,-97356.93164105735
1.46e-06,-28.88842126244968,-0.12287367287857555,-97552.49555400388
1.464e-06,-28.70812696654139,-0.12248307300200509,-97747.44273122861
1.4680000000000002e-06,-28.527756950760594,-0.12209169457266025,-97941.77194117075
1.472e-06,-28.34725919276735,-0.12169954006486558,-98135.48195617303
1.4760000000000001e-06,-28.166624473155522,-0.12130661195784827,-98328.57155248946
1.48e-06,-27.9858593579684,-0.12091291273572269,-98521.03951029322
