Bmax (T) =,0.0664198625724571,Freq(Hz) =,70000.0,Hc =,4.202623688077065,Br (T) =,0.00835812612927759,Hmax =,34.74890937067216,µr =,1521.0620476067104,W(J/m³) =,1.6228233944985468,P(W/m³) =,113597.63761489828
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.228571428571429e-07,16.35801907927843,0.014450444711213989,5994.893395881326
4.2857142857142857e-07,16.30503643812345,0.014416029920842816,6050.28323402885
4.342857142857143e-07,16.251556557990018,0.014381298790639874,6105.612337001242
4.4e-07,16.197519092142432,0.014346251668933557,6160.880260209532
4.457142857142857e-07,16.142847466513775,0.014310888906591419,6216.086559538728
4.514285714285714e-07,16.087571460418918,0.014275210857017448,6271.23079135088
4.5714285714285715e-07,16.03158428172519,0.014239217876149334,6326.3125124887965
4.628571428571429e-07,15.97489117285955,0.014202910322455712,6381.331280278993
4.685714285714286e-07,15.917638240501919,0.014166288556933386,6436.286652535315
4.742857142857143e-07,15.860032857760523,0.014129352943104535,6491.17818756209
4.800000000000001e-07,15.801814036258431,0.014092103847013909,6546.005444157477
4.857142857142857e-07,15.742920995917167,0.01405454163722598,6600.767981616867
4.914285714285714e-07,15.683539981306662,0.014016666684822116,6655.465359736138
4.971428571428572e-07,15.62331185721925,0.013978479363397684,6710.097138814925
5.028571428571429e-07,15.562284948303024,0.013939980049059185,6764.662879659961
5.085714285714285e-07,15.500666055267633,0.013901169120421332,6819.162143588447
5.142857142857143e-07,15.438418459866863,0.013862046958604133,6873.594492431266
5.2e-07,15.3756383949882,0.013822613947229941,6927.959488536294
5.257142857142857e-07,15.31243905265514,0.013782870472420489,6982.256694771732
5.314285714285715e-07,15.248879410653817,0.013742816922793916,7036.4856745293055
5.371428571428571e-07,15.184799773889576,0.013702453689461751,7090.645991727673
5.428571428571429e-07,15.12009474806197,0.013661781166025915,7144.737210815602
5.485714285714286e-07,15.054677963259746,0.013620799748575654,7198.758896775286
5.542857142857143e-07,14.98847360804536,0.013579509835684508,7252.710615125631
5.6e-07,14.921736075410816,0.013537911828407221,7306.591931925469
5.657142857142857e-07,14.854580388900214,0.013496006130276642,7360.402413776922
5.714285714285715e-07,14.786949646557446,0.013453793147300625,7414.141627828534
5.771428571428572e-07,14.71889013300737,0.01341127328795889,7467.809141778621
5.828571428571428e-07,14.650269286314714,0.013368446963199871,7521.404523878504
5.885714285714286e-07,14.581037388982779,0.013325314586437546,7574.927342935698
5.942857142857143e-07,14.51143220490738,0.01328187657354825,7628.377168317278
6e-07,14.441007382109841,0.01323813334286748,7681.753569952963
6.057142857142858e-07,14.369779129103062,0.013194085315186645,7735.0561183385
6.114285714285714e-07,14.29834147932812,0.013149732913749853,7788.284384538811
6.171428571428571e-07,14.226569750762005,0.013105076564250626,7841.437940191191
6.228571428571429e-07,14.154240448230034,0.013060116694828625,7894.5163575086135
6.285714285714286e-07,14.08127153821188,0.013014853736066362,7947.519209282929
6.342857142857143e-07,14.007863061963814,0.012969288120985875,8000.4460688880445
6.4e-07,13.933914190041678,0.012923420285045385,8053.296510283092
6.457142857142857e-07,13.859344911392116,0.01287725066613596,8106.070108015794
6.514285714285715e-07,13.784180648496404,0.012830779704578129,8158.766437225494
6.571428571428571e-07,13.708683909608876,0.012784007843118495,8211.385073646443
6.628571428571429e-07,13.632882015826905,0.01273693552692633,8263.925593610944
6.685714285714286e-07,13.556661504737146,0.012689563203590147,8316.387574052611
6.742857142857143e-07,13.47992784133236,0.012641891323114258,8368.770592509454
6.800000000000001e-07,13.40270797342492,0.012593920337915294,8421.07422712718
6.857142857142857e-07,13.324985441348185,0.012545650702818755,8473.29805666223
6.914285714285714e-07,13.246619027649018,0.012497082875055477,8525.441660485043
6.971428571428572e-07,13.167727268867086,0.01244821731425814,8577.504618583205
7.028571428571429e-07,13.088356923334226,0.012399054482457716,8629.486511564568
7.085714285714285e-07,13.008560022160806,0.01234959484407993,8681.386920660492
7.142857142857143e-07,12.928554387740077,0.012299838865941675,8733.205427728877
7.2e-07,12.84801339645165,0.012249787017247427,8784.941615257416
7.257142857142858e-07,12.766864473915875,0.012199439769585643,8836.595066366679
7.314285714285714e-07,12.685366068189028,0.01214879759692513,8888.165364813322
7.371428571428571e-07,12.603107649837387,0.012097860975611397,8939.652094993044
7.428571428571429e-07,12.520253186738074,0.012046630384363006,8991.054841943958
7.485714285714286e-07,12.437173036671703,0.011995106304267882,9042.373191349543
7.542857142857144e-07,12.353882744005857,0.011943289218779622,9093.606729541762
7.6e-07,12.270418140868777,0.011891179613713776,9144.755043504341
7.657142857142857e-07,12.18659970201137,0.011838777977244119,9195.817720875668
7.714285714285715e-07,12.102140473731366,0.011786084799898896,9246.794349952004
7.771428571428572e-07,12.017356871592645,0.011733100574557061,9297.6845196906
7.828571428571428e-07,11.932284490690465,0.01167982579644448,9348.487819712736
7.885714285714286e-07,11.846713589137421,0.011626260963130138,9399.20384030684
7.942857142857143e-07,11.760451221358762,0.011572406574522314,9449.832172431574
8e-07,11.674152415446333,0.01151826313286474,9500.37240771889
8.057142857142857e-07,11.588008342504757,0.011463831142732753,9550.824138477137
8.114285714285714e-07,11.501499773220798,0.011409111111029407,9601.186957694095
8.171428571428572e-07,11.414537540673438,0.011354103546981593,9651.460459040098
8.228571428571429e-07,11.326914959139378,0.011298808962136133,9701.644236870976
8.285714285714285e-07,11.238536302366551,0.011243227870355844,9751.737886231287
8.342857142857143e-07,11.149823440626133,0.01118736078781559,9801.741002857168
8.4e-07,11.060871042199523,0.011131208232998343,9851.653183179535
8.457142857142858e-07,10.971620727574733,0.011074770726691179,9901.474024327052
8.514285714285715e-07,10.882026552635553,0.011018048791981306,9951.203124129148
8.571428571428571e-07,10.792218907481892,0.010961042954252025,10000.840081119117
8.628571428571429e-07,10.702128034198598,0.01090375374117872,10050.384494537073
8.685714285714286e-07,10.611664893606225,0.010846181682724807,10099.835964332999
8.742857142857143e-07,10.521047963505216,0.010788327311137656,10149.19409116974
8.8e-07,10.430100418759334,0.010730191160944523,10198.458476426013
8.857142857142857e-07,10.338817993818608,0.010671773768948453,10247.628722199453
8.914285714285714e-07,10.247505192736789,0.010613075674224141,10296.70443130956
8.971428571428572e-07,10.155880054737391,0.010554097418113827,10345.685207300716
9.028571428571428e-07,10.063834214885219,0.010494839544223124,10394.570654445111
9.085714285714286e-07,9.971468498216025,0.010435302598416863,10443.360377745848
9.142857142857143e-07,9.879046533074021,0.010375487128814904,10492.053982939813
9.2e-07,9.78635946223108,0.010315393685787932,10540.651076500666
9.257142857142858e-07,9.693361862472855,0.010255022821953239,10589.151265641793
9.314285714285714e-07,9.600316218897095,0.010194375092170494,10637.554158319352
9.371428571428572e-07,9.507018698140227,0.01013345105353748,10685.859363235139
9.428571428571429e-07,9.413397091948518,0.010072251265385839,10734.066489839497
9.485714285714286e-07,9.319507793142849,0.01001077628927677,10782.175148334394
9.542857142857143e-07,9.225354493702815,0.00994902668899674,10830.184949676273
9.600000000000001e-07,9.131039232186897,0.009887003030553152,10878.09550557897
9.657142857142857e-07,9.03659750789228,0.009824705882170022,10925.906428516675
9.714285714285715e-07,8.941964855695351,0.009762135814283613,10973.617331726828
9.771428571428573e-07,8.847319690399518,0.009699293399538069,11021.227829213118
9.828571428571428e-07,8.752515069484138,0.009636179212781038,11068.737535748249
9.885714285714286e-07,8.657336810553112,0.00957279383105925,11116.146066876916
9.942857142857144e-07,8.561946808195502,0.00950913783361412,11163.453038918733
1e-06,8.466342452827599,0.009445211801877294,11210.658068971054
1.0057142857142857e-06,8.370621062107796,0.009381016319466199,11257.760774911976
1.0114285714285715e-06,8.27496445927635,0.009316551972179583,11304.760775403052
1.017142857142857e-06,8.17923514665745,0.009251819347993026,11351.657689892289
1.0228571428571429e-06,8.083212261818337,0.009186819037054428,11398.451138617
1.0285714285714286e-06,7.986822901423071,0.009121551631679502,11445.140742606603
1.0342857142857142e-06,7.890529093555994,0.00905601772634724,11491.72612368556
1.04e-06,7.794224464312858,0.00899021791769535,11538.206904476194
1.0457142857142858e-06,7.6976586515908405,0.008924152804515698,11584.582708401489
1.0514285714285713e-06,7.600744888653431,0.00885782298774973,11630.853159688
1.0571428571428571e-06,7.503734329717135,0.008791229070483854,11677.017883368639
1.062857142857143e-06,7.406847730307543,0.00872437165794484,11723.076505285542
1.0685714285714287e-06,7.310173008983114,0.008657251357495187,11769.028652092838
1.0742857142857143e-06,7.213484337856249,0.008589868778628468,11814.873951259498
1.08e-06,7.116304859208606,0.008522224532964662,11860.612031072162
1.0857142857142858e-06,7.0187432235075295,0.00845431923424549,11906.242520637908
1.0914285714285714e-06,6.921518986575235,0.008386153498329706,11951.76504988701
1.0971428571428572e-06,6.824222534617704,0.008317727943188384,11997.179249575825
1.102857142857143e-06,6.726790828075501,0.008249043188900195,12042.484751289563
1.1085714285714285e-06,6.6293886152804955,0.008180099857646669,12087.681187444963
1.1142857142857143e-06,6.531933850195195,0.008110898573707417,12132.768191293168
1.12e-06,6.4346014676112695,0.00804143996345537,12177.745396922428
1.1257142857142856e-06,6.337308618659504,0.007971724655351991,12222.612439260947
1.1314285714285714e-06,6.239667939785528,0.007901753279942447,12267.36895407952
1.1371428571428572e-06,6.142089082818082,0.007831526469850806,12312.014577994376
1.142857142857143e-06,6.044691606526358,0.007761044859775194,12356.54894846989
1.1485714285714286e-06,5.947405255269741,0.007690309086482936,12400.971703821253
1.1542857142857143e-06,5.850333112844389,0.007619319788805682,12445.282483217323
1.1600000000000001e-06,5.753228953754489,0.007548077607634537,12489.480926683253
1.1657142857142857e-06,5.656065473718609,0.007476583185915149,12533.566675103251
1.1714285714285715e-06,5.55917992861089,0.007404837168642786,12577.539370223254
1.1771428571428572e-06,5.462137791244471,0.007332840202857423,12621.398654653662
1.1828571428571428e-06,5.364896413671961,0.007260592937638781,12665.14417187204
1.1885714285714286e-06,5.267717962910433,0.007188096024101358,12708.775566225753
1.1942857142857144e-06,5.170860983996802,0.007115350115389469,12752.292482934772
1.2e-06,5.074116542414918,0.007042355866672246,12795.694568094143
1.2057142857142857e-06,4.977349682479835,0.006969113935138614,12838.98146867691
1.2114285714285715e-06,4.88069633275251,0.006895624979992288,12882.152832536622
1.217142857142857e-06,4.784200918592688,0.006821889662446728,12925.208308409949
1.2228571428571429e-06,4.687770927234958,0.006747908645720072,12968.147545919506
1.2285714285714286e-06,4.591334756541247,0.006673682595030083,13010.970195576345
1.2342857142857142e-06,4.49506796158054,0.006599212177589059,13053.675908782665
1.24e-06,4.398808029775477,0.006524498062598723,13096.264337834416
1.2457142857142858e-06,4.302673851484981,0.006449540921245128,13138.73513592398
1.2514285714285715e-06,4.207123577530297,0.006374341426693508,13181.087957142661
1.2571428571428571e-06,4.111522469918301,0.00629890025408315,13223.322456483478
1.262857142857143e-06,4.015927558051308,0.006223218080522214,13265.438289843598
1.2685714285714287e-06,3.9207242823609065,0.006147295585082583,13307.435114027032
1.2742857142857142e-06,3.825766301165412,0.006071133448794658,13349.312586747255
1.28e-06,3.7310203554139485,0.005994732354642152,13391.07036662964
1.2857142857142858e-06,3.63647095108606,0.005918092987556882,13432.708113214225
1.2914285714285714e-06,3.542034840929062,0.005841216034413535,13474.225486958145
1.2971428571428572e-06,3.4475824269215276,0.005764102184024401,13515.62214923831
1.302857142857143e-06,3.3533971979710517,0.005686752127134137,13556.897762353812
1.3085714285714285e-06,3.2597180577283864,0.005609166556414475,13598.051989528616
1.3142857142857143e-06,3.1660397489981444,0.005531346166458923,13639.084494914081
1.32e-06,3.072515595031891,0.005453291653777478,13679.994943591439
1.3257142857142858e-06,2.979462814950734,0.005375003716791289,13720.78300157433
1.3314285714285714e-06,2.887042374757987,0.005296483055827332,13761.44833581138
1.3371428571428572e-06,2.7949923543746844,0.005217730373113046,13801.990614188726
1.342857142857143e-06,2.703081658473081,0.005138746372770985,13842.409505532412
1.3485714285714285e-06,2.61120663118717,0.005059531760813433,13882.704679611057
1.3542857142857143e-06,2.5193930419792223,0.004980087245137006,13922.87580713817
1.3600000000000001e-06,2.427805783738308,0.004900413535517255,13962.922559774815
1.3657142857142857e-06,2.336600953677009,0.004820511343603238,14002.844610131959
1.3714285714285715e-06,2.245799097551365,0.00474038138291208,14042.64163177304
1.3771428571428572e-06,2.1554569634511194,0.004660024368823537,14082.313299216346
1.3828571428571428e-06,2.0656920659697793,0.004579441018574529,14121.859287937554
1.3885714285714286e-06,1.9765266300391269,0.004498632051253644,14161.279274372146
1.3942857142857144e-06,1.8877184842845849,0.004417598187795672,14200.57293591787
1.4e-06,1.7989678226081853,0.004336340150976088,14239.739950937144
1.4057142857142857e-06,1.7102924574836966,0.004254858665405525,14278.779998759546
1.4114285714285715e-06,1.62210303819968,0.0041731544575242556,14317.6927596842
1.417142857142857e-06,1.5343703936369684,0.00409122825559664,14356.477914982219
1.4228571428571428e-06,1.4470680245664234,0.00400908078970555,14395.135146899032
1.4285714285714286e-06,1.360291445755657,0.003926712791746816,14433.664138656959
1.4342857142857144e-06,1.2732685205275702,0.0038441249954236324,14472.064574457418
1.44e-06,1.1862348291024203,0.003761318136240946,14510.336139483437
1.4457142857142858e-06,1.0992684077149497,0.003678292951499844,14548.478519901999
1.4514285714285715e-06,1.0122751879743657,0.0035950501802919335,14586.491402866408
1.4571428571428571e-06,0.9253151660449483,0.0035115905634936924,14624.37447651866
1.4628571428571429e-06,0.8383985644392546,0.0034279148437608054,14662.127429991848
1.4685714285714287e-06,0.7515151544689038,0.003344023765522506,14699.749953412416
1.4742857142857142e-06,0.6647938042096206,0.003259918074975893,14737.241737902574
1.48e-06,0.5781397332676588,0.003175598520080219,14774.602475582651
1.4857142857142858e-06,0.4914032585132828,0.003091065850551201,14811.831859573427
1.4914285714285714e-06,0.40451045582514844,0.003006320817855285,14848.92958399832
1.4971428571428571e-06,0.31745888073475514,0.0029213641752039,14885.895343985927
1.502857142857143e-06,0.23035969527791367,0.002836196677547733,14922.72883567214
1.5085714285714287e-06,0.14342789401918532,0.0027508190815709464,14959.429756202551
1.5142857142857143e-06,0.05678802703362695,0.002665232145685414,14995.997803734706
1.52e-06,-0.029965729897199367,0.002579436630024912,15032.432677440442
1.5257142857142858e-06,-0.11691634186008604,0.0024934332964393438,15068.734077508056
1.5314285714285714e-06,-0.203674825137385,0.00240722290848891,15104.901705144704
1.5371428571428572e-06,-0.29063346705459603,0.002320806231438271,15140.935262578532
1.542857142857143e-06,-0.3776538022059095,0.002234184032250727,15176.83445306114
1.5485714285714285e-06,-0.46440870528716927,0.0021473570795823545,15212.598980869498
1.5542857142857143e-06,-0.5511769537431783,0.0020603261437761307,15248.228551308592
1.56e-06,-0.6380120165768168,0.0019730919968560675,15283.722870713284
1.5657142857142857e-06,-0.7248440764518802,0.0018856554125213161,15319.081646450793
1.5714285714285714e-06,-0.8115844945841321,0.0017980171661402472,15354.304586922794
1.5771428571428572e-06,-0.8982193146240657,0.0017101780347445602,15389.391401567626
1.5828571428571428e-06,-0.9849244765427859,0.0016221387970233336,15424.341800862623
1.5885714285714286e-06,-1.071816226572357,0.0015339002333170785,15459.155496326039
1.5942857142857144e-06,-1.1586233687535048,0.0014454631256118047,15493.832200519619
1.6e-06,-1.2454095457363146,0.001356828257533036,15528.37162705041
1.6057142857142857e-06,-1.3321592702432863,0.0012679964143398257,15562.773490573101
1.6114285714285715e-06,-1.4187224909484444,0.001178968382918782,15597.037506792229
1.6171428571428573e-06,-1.5053218527018049,0.001089744951778049,15631.163392464276
1.6228571428571428e-06,-1.592134711926157,0.0010003269110412964,15665.150865399764
1.6285714285714286e-06,-1.6791328956684592,0.0009107150524416811,15698.999644465497
1.6342857142857144e-06,-1.7658009352409418,0.0008209101693158179,15732.709449586682
1.64e-06,-1.8521519737308543,0.0007309130565977172,15766.280001748928
1.6457142857142857e-06,-1.9383681621130824,0.0006407245108127166,15799.711023000546
1.6514285714285715e-06,-2.0245767759807287,0.0005503453300714145,15833.00223645453
1.657142857142857e-06,-2.110799853436655,0.00045977631406357426,15866.153366290671
1.6628571428571429e-06,-2.1970909117132127,0.0003690182640520056,15899.164137757729
1.6685714285714287e-06,-2.2835093469429633,0.00027807198286648114,15932.034277175413
1.6742857142857142e-06,-2.369988398984458,0.0001869382748975927,15964.763511936568
1.68e-06,-2.4564316793999037,9.561794609060343e-05,15997.351570509141
1.6857142857142858e-06,-2.542825474478703,4.111803939323609e-06,16029.798182438331
1.6914285714285716e-06,-2.6291969971180325,-8.757934252006897e-05,16062.10307834854
1.6971428571428571e-06,-2.715084995376764,-0.00017945468271519157,16094.265989945527
1.702857142857143e-06,-2.800807751325019,-0.00027151340454366,16126.286650018415
1.7085714285714287e-06,-2.886960950620055,-0.00036375469437926105,16158.16479244166
1.7142857142857143e-06,-2.973143216403119,-0.0004561777370781703,16189.900152177122
1.72e-06,-3.059408919529608,-0.0005487817159851798,16221.492465276113
1.7257142857142858e-06,-3.1457047001727765,-0.0006415658129399163,16252.941468881329
1.7314285714285714e-06,-3.231655327887755,-0.0007345292082830853,16284.246901228875
1.7371428571428572e-06,-3.317569951597373,-0.000827671080862742,16315.408501650301
1.742857142857143e-06,-3.4035743560226273,-0.0009209906080405292,16346.426010574512
1.7485714285714285e-06,-3.489632721625331,-0.0010144869656979665,16377.299169529775
1.7542857142857143e-06,-3.5758839143690304,-0.0011081593282427536,16408.027721145696
1.76e-06,-3.6619966319608896,-0.0012020068686150423,16438.611409155164
1.7657142857142857e-06,-3.7479386049515133,-0.0012960287582937592,16469.04997839628
1.7714285714285714e-06,-3.834173701431569,-0.0013902241673029343,16499.343174814305
1.7771428571428572e-06,-3.9198929267933593,-0.0014845922642180162,16529.490745463645
1.7828571428571428e-06,-4.00524751071729,-0.0015791322161722242,16559.492438509747
1.7885714285714286e-06,-4.090915486353211,-0.0016738431888629127,16589.348003230945
1.7942857142857143e-06,-4.176790324581053,-0.0017687243465579177,16619.057190020416
1.8000000000000001e-06,-4.262765910919182,-0.001863774852101943,16648.61975038817
1.8057142857142857e-06,-4.348719559923977,-0.0019589938669229427,16678.03543696282
1.8114285714285715e-06,-4.434541220194021,-0.0020543805510385323,16707.304003493453
1.8171428571428573e-06,-4.520202929681082,-0.002149934063062377,16736.425204851643
1.8228571428571428e-06,-4.605768872457513,-0.0022456535602106177,16765.398797033165
1.8285714285714286e-06,-4.691279203296094,-0.002341538198308314,16794.224537159953
1.8342857142857144e-06,-4.776452306007743,-0.002437587131795863,16822.902183481896
1.84e-06,-4.86162700772073,-0.002533799513735462,16851.43149537873
1.8457142857142857e-06,-4.947042149967695,-0.0026301744958175783,16879.8122333618
1.8514285714285715e-06,-5.032422906180388,-0.002726711228367401,16908.04415907595
1.857142857142857e-06,-5.11774322042967,-0.002823408860351333,16936.12703530131
1.8628571428571429e-06,-5.203038935460621,-0.0029202665393834966,16964.06062595513
1.8685714285714287e-06,-5.288253580456348,-0.0030172834117322077,16991.844696093533
1.8742857142857144e-06,-5.373127585595997,-0.0031144586223265146,17019.479011913307
1.88e-06,-5.458023249131229,-0.0032117913147627023,17046.96334075375
1.8857142857142858e-06,-5.543171161626315,-0.003309280631310852,17074.297451098366
1.8914285714285716e-06,-5.62830831863041,-0.003406925712921353,17101.48111257676
1.8971428571428571e-06,-5.713497483743568,-0.0035047256992314733,17128.514095966224
1.902857142857143e-06,-5.7986594653817125,-0.0036026797285719316,17155.396173193552
1.9085714285714287e-06,-5.883703932653152,-0.003700786937973447,17182.127117336855
1.9142857142857145e-06,-5.968938446273803,-0.0037990464631733447,17208.70670262726
1.9200000000000003e-06,-6.0539389972233515,-0.00389745743862214,17235.13470445048
1.9257142857142856e-06,-6.138551327244736,-0.003996018997490133,17261.41089934879
1.9314285714285714e-06,-6.223337335747013,-0.004094730271674053,17287.535065022483
1.937142857142857e-06,-6.308121357713405,-0.004193590391803638,17313.5069803318
1.942857142857143e-06,-6.392929639198243,-0.004292598487248296,17339.326425298434
1.9485714285714287e-06,-6.477811136180186,-0.004391753686123743,17364.993181107286
1.9542857142857145e-06,-6.562153911991119,-0.004491055115298645,17390.507030108125
1.96e-06,-6.6463369321580945,-0.004590501900401283,17415.867755817268
1.9657142857142856e-06,-6.730664191507014,-0.004690093165826247,17441.075142919217
1.9714285714285714e-06,-6.814867550004976,-0.004789828034741071,17466.128977268312
1.977142857142857e-06,-6.8991301076782285,-0.004889705629092955,17491.029045890387
1.982857142857143e-06,-6.983521485321484,-0.004989725069615455,17515.775136984335
1.9885714285714288e-06,-7.06794083877773,-0.005089885475835194,17540.36703992381
1.994285714285714e-06,-7.1519828550851,-0.005190185966078566,17564.804545258754
2e-06,-7.2360590140845105,-0.005290625657478497,17589.08744471711
2.0057142857142857e-06,-7.32043342951237,-0.005391203665981138,17613.2155312063
2.0114285714285715e-06,-7.404726226392169,-0.005491919106352629,17637.18859881489
2.0171428571428573e-06,-7.488983563729425,-0.005592771092185857,17661.00644281408
2.022857142857143e-06,-7.573324721295185,-0.005693758735907211,17684.66885965942
2.028571428571429e-06,-7.65775192456011,-0.00579488114878336,17708.175646992233
2.034285714285714e-06,-7.741846731930369,-0.005896137440928017,17731.526603641167
2.04e-06,-7.8255856189237765,-0.005997526721308775,17754.721529623836
2.0457142857142857e-06,-7.909099010246228,-0.006099048097753838,17777.76022614827
2.0514285714285715e-06,-7.992520640257652,-0.0062007006769588735,17800.642495614517
2.0571428571428573e-06,-8.076249558084326,-0.006302483564493822,17823.368141616007
2.062857142857143e-06,-8.160219898949132,-0.006404395864809703,17845.93696894125
2.0685714285714284e-06,-8.244062994672937,-0.006506436681245458,17868.348783575166
2.074285714285714e-06,-8.327627249033586,-0.006608605116034817,17890.6033927007
2.08e-06,-8.410947582949676,-0.006710900270313107,17912.700604700243
2.0857142857142858e-06,-8.494175734196759,-0.0068133212441241296,17934.640229157078
2.0914285714285716e-06,-8.577454492924218,-0.006915867136427026,17956.422076856878
2.0971428571428573e-06,-8.660610443942375,-0.007018537045103158,17978.045959789204
2.1028571428571427e-06,-8.743732085560268,-0.007121330066962975,17999.511691148808
2.1085714285714285e-06,-8.827050941599328,-0.0072242452977529376,18020.819085337243
