Bmax (T) =,0.04982337727329274,Freq(Hz) =,1000000.0,Hc =,2.1636507847883015,Br (T) =,0.004216479181210188,Hmax =,27.131792192884305,µr =,1461.3182789776413,W(J/m³) =,0.4359003323267047,P(W/m³) =,435900.3323267047
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.7199999999999996e-08,-22.70497327482987,-0.03970993746541742,132986.11501177875
5.759999999999999e-08,-22.6674666184745,-0.03965660657942923,133668.3149291596
5.7999999999999997e-08,-22.629742296105107,-0.03960300298747345,134349.64484975845
5.8399999999999994e-08,-22.591803836626582,-0.0395491270384175,135030.10042999333
5.88e-08,-22.55365472341576,-0.03949497908286513,135709.67733184976
5.9199999999999994e-08,-22.515298394416234,-0.03944055947315418,136388.3712229082
5.96e-08,-22.476738242233402,-0.039385868563354326,137066.17777637168
6e-08,-22.43797761422897,-0.03933090670926483,137743.09267109353
6.04e-08,-22.399019812616185,-0.03927567426841229,138419.1115916045
6.079999999999999e-08,-22.35986809455448,-0.03922017160004835,139094.23022814078
6.119999999999999e-08,-22.32052567224443,-0.03916439906514738,139768.44427667075
6.16e-08,-22.28099571302257,-0.039108357026404264,140441.74943892309
6.2e-08,-22.24128133945628,-0.03905204584823199,141114.14142241355
6.239999999999999e-08,-22.20138562943862,-0.038995465896759424,141785.6159404727
6.279999999999999e-08,-22.161311616283214,-0.03893861753982887,142456.16871227292
6.32e-08,-22.121062288819182,-0.038881501146993847,143125.79546285575
6.36e-08,-22.08064059148579,-0.03882411708951664,143794.49192315922
6.399999999999999e-08,-22.040049424491706,-0.038766465740366,144462.25383004482
6.44e-08,-21.999290085220824,-0.038708547474214726,145129.07692632484
6.48e-08,-21.95836164736944,-0.03865036266743731,145794.95696078936
6.519999999999999e-08,-21.917263218028253,-0.038591911698107495,146459.8896882332
6.559999999999999e-08,-21.87599395193778,-0.03853319494599596,147123.87086948322
6.6e-08,-21.8345530512764,-0.038474212792567776,147786.896271425
6.64e-08,-21.792939765447883,-0.03841496562098008,148448.96166703015
6.679999999999999e-08,-21.751153390869405,-0.0383554538160796,149110.06283538273
6.719999999999999e-08,-21.70919327075932,-0.03829567776440018,149770.19556170655
6.76e-08,-21.66705879492504,-0.03823563785416036,150429.35563739185
6.8e-08,-21.62474939955085,-0.03817533447526088,151087.5388600221
6.839999999999999e-08,-21.582264566985675,-0.038114768019282194,151744.74103340053
6.88e-08,-21.539603825531017,-0.038053938879482004,152400.95796757736
6.92e-08,-21.496766749228726,-0.03799284745079271,153056.18547887588
6.959999999999999e-08,-21.45375295764883,-0.03793149412981895,153710.4193899195
6.999999999999999e-08,-21.410562115677426,-0.037869879314835035,154363.65552965808
7.04e-08,-21.367193933304392,-0.03780800340578243,155015.8897333948
7.08e-08,-21.323648165411363,-0.037745866804267184,155667.11784281224
7.119999999999999e-08,-21.279924611559508,-0.03768346991355742,156317.33570599923
7.159999999999999e-08,-21.23602311577725,-0.037620813138580726,156966.539177477
7.2e-08,-21.19194356626829,-0.037557896885921586,157614.72411822592
7.24e-08,-21.147686652789893,-0.0374947215638188,158261.88639571134
7.279999999999999e-08,-21.103254311262184,-0.037431287582162874,158908.02188391035
7.32e-08,-21.05864845929409,-0.03736759535249342,159553.1264633378
7.36e-08,-21.013870985439432,-0.03730364528799654,160197.19602107274
7.399999999999999e-08,-20.968923749147876,-0.037239437803502175,160840.22645078425
7.439999999999999e-08,-20.923808580715836,-0.03717497331548146,161482.2136527579
7.48e-08,-20.878527281237382,-0.037110252242044124,162123.15353392175
7.52e-08,-20.833081622555078,-0.037045275002935765,162763.0420078724
7.559999999999999e-08,-20.787473347211105,-0.03698004201953521,163401.87499490086
7.599999999999999e-08,-20.74170416839792,-0.036914553714851826,164039.6484220188
7.64e-08,-20.695775769909396,-0.036848810513522824,164676.3582229842
7.68e-08,-20.649689806091523,-0.036782812841810564,165312.00033832755
7.719999999999999e-08,-20.603447901793494,-0.03671656112759982,165946.57071537725
7.76e-08,-20.557051652318584,-0.03665005580039509,166580.0653082859
7.8e-08,-20.51050262337494,-0.036583297291317825,167212.4800780557
7.839999999999999e-08,-20.463802351026693,-0.0365162860331037,167843.81099256422
7.879999999999999e-08,-20.416952341644667,-0.036449022460099866,168474.05402659028
7.92e-08,-20.36995407185749,-0.036381507008262176,169103.20516183926
7.96e-08,-20.32280898850236,-0.03631374011515242,169731.26038696893
7.999999999999999e-08,-20.275518508703918,-0.03624572221993551,170358.21569761488
8.039999999999999e-08,-20.228086263128837,-0.036177453763376693,170984.06709641594
8.08e-08,-20.180518438494445,-0.03610893518783881,171608.81059303987
8.119999999999999e-08,-20.13282120556414,-0.03604016693727936,172232.4422042084
8.159999999999999e-08,-20.085000709929353,-0.03597114945724777,172854.95795372294
8.199999999999999e-08,-20.037063072346903,-0.03590188319488253,173476.35387248962
8.24e-08,-19.989014389076296,-0.03583236859890832,174096.62599854486
8.279999999999999e-08,-19.94086073221706,-0.035762606119633195,174715.7703770801
8.319999999999999e-08,-19.89260815004616,-0.03569259620894569,175333.78306046748
8.36e-08,-19.844262667355174,-0.03562233932031194,175950.66010828482
8.4e-08,-19.7958302857878,-0.03555183590877281,176566.39758734044
8.439999999999999e-08,-19.747316984176983,-0.035481086430941,177180.99157169866
8.479999999999999e-08,-19.698728718882446,-0.03541009134499812,177794.4381427043
8.52e-08,-19.650071424127894,-0.03533885111069178,178406.73338900795
8.559999999999999e-08,-19.601351012338398,-0.03526736618933266,179017.87340659092
8.599999999999999e-08,-19.552573374477696,-0.03519563704379158,179627.85429878967
8.639999999999999e-08,-19.503744380385534,-0.03512366413849656,180236.67217632118
8.68e-08,-19.454869879115005,-0.03505144793942984,180844.32315730723
8.719999999999999e-08,-19.405955699269846,-0.03497898891412492,181450.80336729944
8.759999999999999e-08,-19.35700764934181,-0.034906287531663596,182056.10893930373
8.8e-08,-19.308031518007972,-0.034833344262672976,182660.23601380497
8.84e-08,-19.259030696625736,-0.03476015957932245,183263.18073879165
8.879999999999999e-08,-19.210005669688897,-0.03468673395532074,183864.93926978039
8.919999999999999e-08,-19.160956906790144,-0.03461306786591281,184465.50776984013
8.96e-08,-19.111884876511294,-0.03453916178787692,185064.8824096172
8.999999999999999e-08,-19.062790046337412,-0.034465016199521525,185663.0593673588
9.039999999999999e-08,-19.013672882570802,-0.03439063158068227,186260.0348289381
9.079999999999999e-08,-18.964533850244926,-0.0343160084127189,186855.80498787822
9.12e-08,-18.915373413038452,-0.03424114717851225,187450.36604537637
9.159999999999999e-08,-18.866192033189293,-0.034166048362461114,188043.71421032818
9.199999999999999e-08,-18.816990171408456,-0.03409071245047918,188635.84569935175
9.24e-08,-18.767768286794194,-0.034015139929991944,189226.75673681186
9.28e-08,-18.71852683674597,-0.03393933128993361,189816.44355484386
9.319999999999999e-08,-18.66926627687839,-0.03386328702074397,190404.90239337765
9.359999999999999e-08,-18.61998706093523,-0.03378700761436526,190992.12950016177
9.4e-08,-18.57068964070347,-0.033710493564239066,191578.1211307872
9.439999999999999e-08,-18.52137446592723,-0.033633745365303176,192162.87354871113
9.479999999999999e-08,-18.47204198422185,-0.033556763513988376,192746.38302528075
9.519999999999999e-08,-18.42269264098778,-0.03347954850821537,193328.6458397572
9.56e-08,-18.373326879324647,-0.03340210084739154,193909.6582793389
9.599999999999999e-08,-18.32394513994525,-0.03332442103240784,194489.41663918563
9.639999999999999e-08,-18.27454658149474,-0.03324650956563552,195067.9172224416
9.679999999999999e-08,-18.225128532395555,-0.03316836695092298,195645.15634025948
9.72e-08,-18.175688366120664,-0.033089993693592556,196221.13031182345
9.759999999999999e-08,-18.126223516400593,-0.03301139030043732,196795.83546437297
9.799999999999999e-08,-18.076731476882987,-0.032932557279717806,197369.26813322594
9.84e-08,-18.027209800792246,-0.032853495141158796,197941.42466180224
9.879999999999998e-08,-17.9776561005891,-0.03277420439594611,198512.3014016467
9.919999999999999e-08,-17.928068047630223,-0.03269468555672329,199081.89471245266
9.959999999999999e-08,-17.878443371827842,-0.03261493913758838,199650.20096208487
1e-07,-17.82877986130926,-0.03253496565409064,200217.21652660286
1.0039999999999999e-07,-17.779009958145725,-0.032454765623227265,200782.93779028376
1.0079999999999999e-07,-17.729130265596652,-0.03237433956344008,201347.3611456455
1.0119999999999999e-07,-17.67913743893506,-0.032293687994612255,201910.48299346963
1.016e-07,-17.629028185107103,-0.032212811438064995,202472.29974282446
1.0199999999999999e-07,-17.578799262391705,-0.032131710416554216,203032.80781108764
1.0239999999999999e-07,-17.528447480060088,-0.0320503854542672,203592.00362396927
1.028e-07,-17.477969698035455,-0.0319688370768193,204149.8836155342
1.0319999999999998e-07,-17.427362826552553,-0.03188706581125055,204706.44422822527
1.0359999999999999e-07,-17.376623825817255,-0.031805072186022326,205261.6819128856
1.0399999999999999e-07,-17.32574970566618,-0.03172285673101399,205815.59312878133
1.044e-07,-17.274738893136707,-0.03164041997751951,206368.174343624
1.0479999999999999e-07,-17.223591846691086,-0.03155776245824407,206919.42203359335
1.0519999999999999e-07,-17.172309023352387,-0.03147488470730068,207469.33268335936
1.0559999999999999e-07,-17.120890860472073,-0.03139178726020678,208017.9027861049
1.06e-07,-17.069337775663925,-0.03130847065388085,208565.128843548
1.0639999999999999e-07,-17.017650166738154,-0.031224935426638952,209111.00736596406
1.0679999999999999e-07,-16.965828411635265,-0.031141182118191314,209655.5348722082
1.072e-07,-16.91387286836017,-0.031057211269638924,210198.70788973718
1.0759999999999998e-07,-16.8617838749161,-0.030973023423470053,210740.52295463166
1.0799999999999999e-07,-16.809561749238625,-0.030888619123556803,211280.9766116184
1.0839999999999999e-07,-16.75720678912967,-0.030803998915151662,211820.0654140919
1.088e-07,-16.704719272191454,-0.030719163344884014,212357.7859241367
1.0919999999999999e-07,-16.65209945576055,-0.03063411296075668,212894.13471254893
1.0959999999999999e-07,-16.599347576841843,-0.030548848312142395,213429.10835885853
1.0999999999999999e-07,-16.5464638520425,-0.030463369949780356,213962.70345135062
1.104e-07,-16.493448477506046,-0.03037767842577267,214494.91658708756
1.1079999999999999e-07,-16.440301628846242,-0.030291774293580865,215025.74437193022
1.1119999999999999e-07,-16.38702346108117,-0.03020565810802237,215555.18342056018
1.116e-07,-16.333614108567204,-0.030119330425266953,216083.23035650057
1.1199999999999998e-07,-16.28007368493298,-0.03003279180283323,216609.88181213825
1.1239999999999999e-07,-16.226402812020034,-0.02994604279958505,217135.1344287447
1.1279999999999999e-07,-16.172602404028375,-0.029859083975728003,217658.98485649773
1.132e-07,-16.118673418333145,-0.0297719158928058,218181.42975450263
1.1359999999999998e-07,-16.06461686355882,-0.02968453911369674,218702.46579081353
1.1399999999999999e-07,-16.010433799574415,-0.02959695420261008,219222.08964245455
1.1439999999999999e-07,-15.95612533748871,-0.029509161725082503,219740.29799544121
1.148e-07,-15.901692639645482,-0.029421162247974458,220257.08754480098
1.1519999999999999e-07,-15.847136919618684,-0.029332956339466577,220772.45499459494
1.1559999999999999e-07,-15.792459442207717,-0.029244544569056067,221286.39705793827
1.1599999999999999e-07,-15.737661523432578,-0.029155927507553074,221798.91045702153
1.1639999999999998e-07,-15.682744530529142,-0.029067105727077047,222309.99192313122
1.1679999999999999e-07,-15.627709881944359,-0.028978079801053082,222819.638196671
1.1719999999999999e-07,-15.572559047331453,-0.028888850304208312,223327.84602718177
1.176e-07,-15.517293547545142,-0.028799417812568204,223834.61217336325
1.1799999999999998e-07,-15.461914954636889,-0.028709782903452913,224339.9334030938
1.1839999999999999e-07,-15.406424891850067,-0.028619946155473603,224843.80649345153
1.1879999999999999e-07,-15.350825033615257,-0.028529908148528765,225346.22823073444
1.192e-07,-15.295117105545328,-0.02843966946380052,225847.1954104813
1.1959999999999999e-07,-15.239302884430828,-0.028349230683750927,226346.70483749168
1.2e-07,-15.18338419823506,-0.028258592392118257,226844.75332584648
1.204e-07,-15.127362976423072,-0.028167755173913307,227341.33769892802
1.208e-07,-15.071241811197783,-0.028076719615415628,227836.4547894405
1.212e-07,-15.015023249882013,-0.027985486304169856,228330.1014394302
1.2159999999999998e-07,-14.958709774752887,-0.02789405582898191,228822.27450030527
1.2199999999999998e-07,-14.9023038031003,-0.02780242877991528,229312.97083285596
1.2239999999999998e-07,-14.845807687285403,-0.02771060574828725,229802.1873072748
1.228e-07,-14.789223714799036,-0.02761858732666516,230289.92080317604
1.232e-07,-14.732554108320244,-0.027526374108862602,230776.168209616
1.236e-07,-14.675801025774682,-0.027433966689935658,231260.92642511256
1.24e-07,-14.618966560393167,-0.0273413656661791,231744.19235766525
1.2439999999999998e-07,-14.562052740770053,-0.027248571635122617,232225.96292477433
1.2479999999999998e-07,-14.505061530921791,-0.027155585195526966,232706.23505346113
1.2519999999999998e-07,-14.447994830345316,-0.027062406947380217,233185.0056802871
1.2559999999999999e-07,-14.390854474076553,-0.026969037491893885,233662.2717513735
1.26e-07,-14.333642232748922,-0.026875477431499126,234138.0302224209
1.264e-07,-14.276359812651705,-0.026781727369842894,234612.27805872847
1.268e-07,-14.219008855788637,-0.02668778791178411,235085.01223521313
1.272e-07,-14.161590939936284,-0.026593659663389776,235556.22973642946
1.2759999999999998e-07,-14.104107578702546,-0.026499343231931177,236025.92755658785
1.2799999999999998e-07,-14.046560221585104,-0.02640483922587995,236494.1026995747
1.2839999999999999e-07,-13.988949696149838,-0.026310148254904235,236960.75217897064
1.288e-07,-13.931275749725833,-0.026215270929864826,237425.87301807036
1.292e-07,-13.873538114457935,-0.02612020786281123,237889.46224990065
1.296e-07,-13.815736523372923,-0.026024959666977803,238351.5169172401
1.3e-07,-13.757870710306074,-0.025929526956779827,238812.03407263738
1.3039999999999998e-07,-13.699940409827638,-0.025833910347809616,239271.01077843038
1.3079999999999998e-07,-13.641945357169371,-0.02573811045683258,239728.44410676463
1.3119999999999998e-07,-13.58388528815106,-0.0256421279017833,240184.33113961204
1.316e-07,-13.525759939107031,-0.02554596330176162,240638.66896878948
1.32e-07,-13.467569046812644,-0.025449617277028665,241091.45469597753
1.324e-07,-13.409312348410841,-0.02535309044900292,241542.68543273836
1.328e-07,-13.350989581338649,-0.025256383440256266,241992.3583005348
1.3319999999999998e-07,-13.292600483253688,-0.025159496874510013,242440.47043074807
1.3359999999999998e-07,-13.2341447919607,-0.025062431376630924,242887.01896469644
1.3399999999999998e-07,-13.175622245338053,-0.02496518757262725,243332.00105365322
1.3439999999999999e-07,-13.117032581264256,-0.024867766089644746,243775.41385886513
1.348e-07,-13.058375537544485,-0.02477016755596266,244217.25455156996
1.352e-07,-12.9996508518371,-0.024672392600989745,244657.52031301518
1.356e-07,-12.94085826158015,-0.024574441855260244,245096.20833447517
1.36e-07,-12.881997503917884,-0.024476315950429896,245533.31581726976
1.3639999999999998e-07,-12.823069047802353,-0.024378015519271892,245968.8399727815
1.3679999999999998e-07,-12.764074569610521,-0.02427954119567284,246402.77802247406
1.3719999999999998e-07,-12.70501570665918,-0.024180893614628766,246835.1271979091
1.376e-07,-12.64589404037541,-0.024082073412241025,247265.88474076468
1.38e-07,-12.58671109638364,-0.023983081225712303,247695.04790285212
1.384e-07,-12.52746834459272,-0.023883917693342506,248122.61394613434
1.388e-07,-12.468167199282943,-0.02378458345452473,248548.58014274223
1.3919999999999998e-07,-12.408809019193118,-0.023685079149741186,248972.9437749931
1.3959999999999998e-07,-12.349395107607615,-0.023585405420559105,249395.70213540705
1.3999999999999998e-07,-12.289926712443418,-0.02348556290962668,249816.85252672512
1.4039999999999999e-07,-12.230405026337184,-0.02338555226066895,250236.39226192533
1.408e-07,-12.17083118673229,-0.023285374118483713,250654.318664241
1.412e-07,-12.111206275965886,-0.023185029128937426,251070.6290671769
1.416e-07,-12.051531321355952,-0.02308451793896109,251485.32081452676
1.4199999999999997e-07,-11.991807295288337,-0.02298384119654611,251898.39126038973
1.4239999999999998e-07,-11.932035115303842,-0.022882999550740194,252309.83776918767
1.4279999999999998e-07,-11.872215644185232,-0.022781993651643215,252719.65771568165
1.4319999999999999e-07,-11.812349690044323,-0.02268082415040308,253127.84848498876
1.436e-07,-11.752438006409024,-0.022579491699211567,253534.40747259866
1.44e-07,-11.69248129231037,-0.022477996951300167,253939.3320843903
1.444e-07,-11.632478673962302,-0.02237634056093596,254342.61973664848
1.448e-07,-11.57242662123691,-0.02227452318341741,254744.26785608009
1.4519999999999998e-07,-11.512321638261074,-0.022172545475070235,255144.2738798305
1.4559999999999998e-07,-11.45216030361007,-0.022070408093243166,255542.63525550024
1.4599999999999998e-07,-11.391939270052497,-0.021968111696303833,255939.34944116068
1.464e-07,-11.33165526429521,-0.021865656943634525,256334.41390537078
1.468e-07,-11.271305086728288,-0.021763044495628013,256727.82612719288
1.472e-07,-11.210885611169942,-0.021660275013683335,257119.58359620886
1.476e-07,-11.150393784611484,-0.02155734916020158,257509.6838125359
1.4799999999999998e-07,-11.089826626962239,-0.02145426759858171,257898.12428684282
1.4839999999999998e-07,-11.029181230794514,-0.02135103099321627,258284.9025403654
