Bmax (T) =,0.04955036966784168,Freq(Hz) =,20000.0,Hc =,3.215079410005139,Br (T) =,0.00405794173393913,Hmax =,25.84647039552011,µr =,1525.5828250410952,W(J/m³) =,0.3095211013326297,P(W/m³) =,6190.4220266525945
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.48e-06,20.984450236230686,0.0389431275124354,-3812.619047526643
1.5e-06,21.005292984318352,0.03901925878205639,-3800.507914572878
1.52e-06,21.026318542509326,0.039095142704536984,-3787.884333485852
1.54e-06,21.047679285063726,0.03917079194812569,-3777.040025384909
1.56e-06,21.068994564028493,0.039246200111438,-3763.776305845819
1.5800000000000001e-06,21.090533144067255,0.039321357490364424,-3751.9615867973152
1.6e-06,21.112409435202647,0.03939627397558702,-3739.686935462339
1.62e-06,21.13458755345338,0.03947094773398436,-3727.688904271614
1.64e-06,21.156923786192014,0.03954537798489122,-3715.33618641382
1.66e-06,21.17946311355386,0.03961957899265491,-3704.7645899558556
1.68e-06,21.20236748583949,0.039693556571330696,-3692.993277622057
1.7e-06,21.225639372316156,0.03976731641033823,-3682.990623131683
1.72e-06,21.24867758359585,0.0398408691408594,-3672.2824289851883
1.74e-06,21.27200112324515,0.0399141947046189,-3660.2739469649773
1.76e-06,21.295696068093577,0.03998729727302231,-3649.9828933759172
1.7800000000000001e-06,21.31951857004484,0.04006016821896862,-3637.1117012553864
1.8000000000000001e-06,21.343598506591587,0.040132782641013,-3624.330503181866
1.82e-06,21.36777132729545,0.040205142875473464,-3611.692942864917
1.84e-06,21.392182516560986,0.040277231447049415,-3597.164214730192
1.86e-06,21.41682362751091,0.04034902574280739,-3582.265361067189
1.88e-06,21.441702863281883,0.04042052467235819,-3567.6275940131386
1.9e-06,21.466804158360606,0.04049172069016727,-3551.974186895165
1.9200000000000003e-06,21.492219711771746,0.04056262045023201,-3538.0018195781154
1.94e-06,21.517590679341,0.040633237738063134,-3523.726963534742
1.96e-06,21.543396643566865,0.04070357334856693,-3509.8340868449445
1.98e-06,21.56902048188136,0.040773615219945485,-3494.3530510105484
2e-06,21.595106722802406,0.04084334892389684,-3479.017344124748
2.02e-06,21.62131436812993,0.040912772118099204,-3463.302076111794
2.04e-06,21.6475653710962,0.040981872206520616,-3446.706766029188
2.06e-06,21.6739379998871,0.04105066172342843,-3432.2449247521668
2.08e-06,21.700190057617206,0.04111913236697376,-3414.819429781475
2.1000000000000002e-06,21.72699936456961,0.04118725543901621,-3397.4877744634105
2.12e-06,21.75377102091269,0.041255035881928415,-3380.556516756735
2.14e-06,21.780920245420088,0.041322460275177136,-3361.8828081154547
2.16e-06,21.808024015751357,0.04138951569663825,-3343.659337995458
2.18e-06,21.835436505960125,0.041456224451276696,-3327.2161258493848
2.2e-06,21.863153358074385,0.04152257302555479,-3307.641301959786
2.22e-06,21.890415864853846,0.04158855162231124,-3290.2183736851002
2.24e-06,21.918192598457907,0.04165419608835472,-3274.2282306634384
2.26e-06,21.946176541446256,0.041719503751372865,-3256.5380711509533
2.28e-06,21.974417566136033,0.04178449000654066,-3242.087445628084
2.3e-06,22.0024448803358,0.041849164510289374,-3225.3629292437454
2.3200000000000002e-06,22.030457279301757,0.04191351251250922,-3209.4372927408776
2.34e-06,22.0589229559955,0.04197755056263579,-3194.36771991594
2.36e-06,22.08765155319544,0.04204126740848616,-3177.316865121222
2.38e-06,22.116495483335836,0.042104650569747645,-3160.9992610273393
2.4e-06,22.145212728290133,0.042167717250336634,-3145.6687978715127
2.42e-06,22.17398024854011,0.0422304628469941,-3128.890867875121
2.44e-06,22.20333560789906,0.04229287143430825,-3111.967863540297
2.46e-06,22.232422013528144,0.0423549517541362,-3096.064119254155
2.48e-06,22.262102790805095,0.04241671941634059,-3080.7021011851675
2.5e-06,22.2915920376044,0.04247817666267536,-3065.0225322910906
2.52e-06,22.32114418471375,0.04253933386252959,-3050.697453132652
2.5400000000000002e-06,22.35092065973537,0.042600216320141854,-3037.5483080933664
2.56e-06,22.38083926558706,0.042660815093976484,-3022.329075369875
2.58e-06,22.41062910009898,0.04272112560801059,-3008.7223280413996
2.6e-06,22.440764630327724,0.04278116424417655,-2995.1412885542054
2.62e-06,22.4708096267454,0.042840921705393116,-2980.604833102069
2.64e-06,22.50103833172609,0.042900412920318175,-2968.5166594042093
2.66e-06,22.531117740118432,0.042959644301359935,-2954.6214447716543
2.68e-06,22.561430411435904,0.0430185824617155,-2939.194590784636
2.7e-06,22.59186093297604,0.043077235152972855,-2926.074534951143
2.7200000000000002e-06,22.62229809731967,0.04313560844717839,-2911.2548856016797
2.74e-06,22.6531691052513,0.04319368849660463,-2896.7500570230836
2.7600000000000003e-06,22.683467498618292,0.04325150688840799,-2885.0891233120915
2.78e-06,22.71410299892549,0.04330905905691649,-2870.1277275380576
2.8e-06,22.745013369212174,0.043366329209248974,-2856.8875057107275
2.82e-06,22.775917668759572,0.0434233531567141,-2845.507240801989
2.84e-06,22.806890844162368,0.04348012468108912,-2831.6451966988725
2.86e-06,22.837462480429146,0.04353663483395751,-2819.370090141334
2.88e-06,22.86822053378058,0.043592908504157306,-2807.9969298385454
2.9e-06,22.898985841534724,0.043648932264497155,-2794.3791041460318
2.92e-06,22.929970195576544,0.04370469666340572,-2782.0607867103167
2.9400000000000002e-06,22.961048377720978,0.04376019100692963,-2767.3735656805097
2.96e-06,22.991912786236608,0.04381539105073773,-2752.6308151294634
2.9800000000000003e-06,23.023120790230216,0.04387029538895598,-2737.8030066957963
3e-06,23.054319651480416,0.04392491016031082,-2723.674128787404
3.02e-06,23.08543957975608,0.04397923240328647,-2708.550168777174
3.04e-06,23.116606766994433,0.044033247128532044,-2692.9223557814407
3.06e-06,23.147835238743472,0.0440869554768517,-2677.9124761843223
3.08e-06,23.178993721614802,0.044140349697772405,-2661.5096158858396
3.1e-06,23.209756203090393,0.0441934298004481,-2646.5006516840444
3.12e-06,23.240762972190844,0.04424621515282536,-2632.0345860416487
3.14e-06,23.271765388777407,0.04429870797004205,-2617.247135626607
3.1600000000000002e-06,23.302885913541356,0.04435089297018229,-2601.2528783983057
3.18e-06,23.333686452698977,0.04440278863241725,-2588.3133450968876
3.2e-06,23.364596678525334,0.04445437967860567,-2570.791273745168
3.22e-06,23.395590292355614,0.04450564855394227,-2556.096259914728
3.24e-06,23.426421660413677,0.04455662542767649,-2541.5911135078895
3.26e-06,23.457427655210886,0.04460727625800765,-2523.491919608123
3.28e-06,23.488398597776666,0.04465758884678055,-2507.7669576815674
3.3e-06,23.519365268584195,0.04470757593472543,-2490.9418368060033
3.32e-06,23.550213544320627,0.04475720774976574,-2472.2396672255886
3.34e-06,23.580871288347172,0.044806488090797944,-2455.794435994556
3.36e-06,23.61147560226195,0.04485543897543887,-2439.2940280985404
3.3800000000000002e-06,23.642368716001876,0.04490404556121277,-2421.3645492905894
3.4e-06,23.672799337016503,0.04495232061447106,-2406.1407765398244
3.42e-06,23.70347585286372,0.04500027941845445,-2389.739621798159
3.44e-06,23.73402488206216,0.045047907091364206,-2373.02766917797
3.46e-06,23.764259308345007,0.04509522247020404,-2358.5102148047577
3.48e-06,23.794581752730675,0.045142227201740354,-2341.9629388260737
3.5e-06,23.824880962148892,0.04518890653616256,-2325.9705033945343
3.52e-06,23.855102521601726,0.04523527481047605,-2310.8569279555554
3.54e-06,23.885248988914263,0.04528131136506401,-2292.798530841118
3.5600000000000002e-06,23.915201224965674,0.04532699889139803,-2275.9541025606654
3.58e-06,23.944990583380694,0.0453723454471577,-2258.7014734058666
3.6000000000000003e-06,23.974756047770132,0.04541734273192079,-2241.027002902868
3.62e-06,24.004391330755404,0.04546199663770882,-2224.363575900046
3.64e-06,24.03409247335583,0.045506314531195025,-2207.425772720208
3.66e-06,24.063815358767023,0.045550307040714694,-2191.8251792465567
3.68e-06,24.09330135920076,0.04559398288638097,-2175.759387381262
3.7e-06,24.122537805842942,0.04563735808762851,-2161.7607373731466
3.72e-06,24.151961806937248,0.045680439709365084,-2146.401436284576
3.74e-06,24.181208505230824,0.04572321508320969,-2131.1359481751097
3.76e-06,24.21005342870267,0.04576570281565485,-2117.637296342018
3.7800000000000002e-06,24.23910810085463,0.045807885722804594,-2100.653418632078
3.8e-06,24.267539813919324,0.04584976118019693,-2086.8923206014615
3.82e-06,24.296084442433276,0.0458913561792424,-2072.607583945421
3.8400000000000005e-06,24.324341904814478,0.04593264443781107,-2056.218272921556
3.86e-06,24.35267145591612,0.045973623079227866,-2041.6458687579352
3.88e-06,24.38060770653086,0.04601429873381474,-2025.9195899295723
3.9e-06,24.40824681187494,0.046054643063615654,-2008.5133901618844
3.92e-06,24.435838616495097,0.04609466987522275,-1994.1677705481854
3.94e-06,24.46337895421485,0.04613439456304193,-1978.301011368658
3.96e-06,24.490691994803225,0.046173812483570144,-1963.491041453071
3.98e-06,24.517932207434573,0.046212947137588035,-1949.9743603369907
4e-06,24.544709140165384,0.046251787431380205,-1934.0550188796858
4.0200000000000005e-06,24.57140581354836,0.0462903142600018,-1918.6278432799209
4.04e-06,24.598029458991515,0.046328552661245005,-1905.2122810406622
4.06e-06,24.62414940458805,0.04636650506631482,-1890.0282259402654
4.08e-06,24.650223393196896,0.046404164266738705,-1875.891816449043
4.1e-06,24.676186859094976,0.04644153061074045,-1860.7425837254084
4.12e-06,24.701933010697964,0.046478584278305285,-1844.624172757148
4.14e-06,24.72747669752564,0.046515321723722525,-1829.1203689667332
4.16e-06,24.752529665625406,0.04655173472761882,-1812.1800206626215
4.18e-06,24.777201955907206,0.046587827587373565,-1797.1059548129083
4.2000000000000004e-06,24.801923563446337,0.04662360407480812,-1780.5427886419602
4.22e-06,24.826493270912035,0.04665906130111241,-1765.1798417862321
4.24e-06,24.85065860999614,0.046694205598063865,-1749.2498533603577
4.26e-06,24.87432668177907,0.04672903021117752,-1733.2114580051066
4.28e-06,24.897672159410178,0.04676354095974195,-1717.8633984384417
4.3e-06,24.921336425613124,0.04679774240940673,-1702.281568038556
4.32e-06,24.94445307409642,0.046831616545339384,-1685.1320252273106
4.34e-06,24.967319088158437,0.04686517189245908,-1670.4026867431705
4.36e-06,24.989888004089142,0.04689841605545215,-1654.0136125631188
4.38e-06,25.012184760290555,0.046931325284200985,-1636.9092623207866
4.4e-06,25.033922016080652,0.04696390625020434,-1621.1873380145641
4.42e-06,25.0553181629028,0.04699615126216381,-1603.3138579320903
4.44e-06,25.076610865150183,0.0470280548805637,-1587.047982056684
4.4600000000000005e-06,25.097532758547302,0.04705961974237491,-1569.4381990646457
4.48e-06,25.11839850950732,0.0470908351488161,-1552.1024450548257
4.5e-06,25.138739078667946,0.0471217163131837,-1536.0139917047659
4.52e-06,25.158787911965966,0.04715224090795852,-1516.4454857769092
4.54e-06,25.17835592596291,0.047182416376101655,-1501.101328536682
4.56e-06,25.197937706879433,0.047212271975051213,-1484.4585664196147
4.58e-06,25.216799469257847,0.04724178074775914,-1466.4187043730608
4.6e-06,25.235580753450872,0.04727096176084985,-1451.6826046981678
4.62e-06,25.253841940744262,0.04729982639347463,-1434.7806577787248
4.6400000000000005e-06,25.27173804855402,0.04732835135762681,-1417.715757438971
4.66e-06,25.289487027300652,0.04735656645993155,-1403.794473035741
4.68e-06,25.306264652988094,0.04738446209221774,-1385.7687555833634
4.7e-06,25.322914997674584,0.04741201788699772,-1369.8107224144499
4.72e-06,25.339192550846015,0.04743925483749803,-1353.8843276161185
4.74e-06,25.355390658341985,0.04746615552661804,-1336.1845843844583
4.76e-06,25.370850157360145,0.047492714387461034,-1319.7014999154294
4.78e-06,25.385963882407733,0.0475189437650913,-1303.2362631111607
4.8e-06,25.400764770886543,0.04754484304222971,-1286.691450730185
4.8200000000000004e-06,25.41509689343406,0.04757041626627685,-1270.6309539838567
4.84e-06,25.428993739234954,0.047595683217088805,-1256.0641272108764
4.86e-06,25.442619673494953,0.04762063447105145,-1239.0612690542882
4.88e-06,25.455993810797303,0.04764526911665708,-1224.4032915082148
4.9000000000000005e-06,25.468691043753935,0.04766960578600111,-1209.2636428949218
4.92e-06,25.481146521218925,0.047693633050623935,-1193.4628193877213
4.94e-06,25.492746213409028,0.047717348985511616,-1178.1306693799543
4.96e-06,25.504512004300445,0.04774076523719279,-1163.4944987382196
4.98e-06,25.515261590598232,0.04776386993562035,-1146.9753440178197
5e-06,25.526120147535583,0.04778664968962362,-1131.0000563087028
5.02e-06,25.536366558013327,0.047809127469592656,-1116.7779405952417
5.04e-06,25.546824831832932,0.04783129484235877,-1099.9593360155143
5.06e-06,25.556628487520612,0.0478531311660834,-1083.6730364474195
5.0800000000000005e-06,25.566534765436117,0.04787465482266762,-1068.692621975422
5.1e-06,25.575904442667746,0.04789585207403985,-1051.0325152468724
5.12e-06,25.58512365761178,0.0479167155041587,-1035.3104966388253
5.14e-06,25.59404445096274,0.047937271005768674,-1020.2396643577857
5.16e-06,25.6027031923339,0.047957501703732655,-1002.830132041255
5.18e-06,25.611570324420235,0.047977436393437364,-990.6388384293903
5.2e-06,25.620128667255894,0.04799708082748416,-973.8045662497566
5.22e-06,25.628731976079628,0.04801638948822863,-957.0615081974784
5.24e-06,25.636897137351326,0.04803539927953997,-943.9176229356766
5.2600000000000005e-06,25.64519895145724,0.048054102371029146,-926.3915259824125
5.28e-06,25.653443162364926,0.04807247179436563,-910.5508076666447
5.3e-06,25.661017971803613,0.04809052948560947,-895.2183167166588
5.32e-06,25.668398053158338,0.048108264873385334,-878.3204608699284
5.34e-06,25.675785310009054,0.0481256690522178,-862.0974223772328
5.36e-06,25.68304423301489,0.04814274810776673,-845.8081325151342
5.38e-06,25.69002166092518,0.048159497434236774,-829.1245144892513
5.4e-06,25.696838666498362,0.048175904668064234,-811.5988682573859
5.42e-06,25.703663201658898,0.04819201230702174,-799.1650274928937
5.4400000000000004e-06,25.710289745079077,0.04820782146741373,-781.7510117057154
5.46e-06,25.71660943685014,0.04822328747002593,-764.8492495146559
5.48e-06,25.722729211200274,0.04823845614483518,-752.0182314099515
5.5e-06,25.728894103940153,0.04825331103485608,-733.4707706808272
5.5200000000000005e-06,25.734902720584383,0.04826784017192104,-719.4429358139372
5.54e-06,25.740504934024827,0.04828209058129019,-705.5980011010042
5.56e-06,25.746146984475104,0.04829601189027924,-686.5328978052855
5.58e-06,25.751358281801167,0.04830959504528881,-671.7826031511274
5.6e-06,25.75643776129289,0.04832286613259291,-655.3261272581408
5.62e-06,25.76140299835983,0.04833579169090992,-637.2297044436896
5.64e-06,25.766220426750493,0.048348387236362325,-622.3248407964725
5.66e-06,25.77101261575656,0.048360672652458185,-606.2167687897731
5.68e-06,25.77547680561584,0.048372617861806404,-588.3041660325222
5.7000000000000005e-06,25.780186885689577,0.048384230100743754,-572.9197277023177
5.72e-06,25.78421498402024,0.04839551661080634,-555.7312785565448
5.74e-06,25.78784541415918,0.048406450871188604,-537.694759668514
5.76e-06,25.791666708326286,0.04841706150597294,-523.3687187655977
5.78e-06,25.7955196531461,0.04842736805215036,-507.2858989760224
5.8e-06,25.79912656940033,0.04843735384434307,-491.29332029541763
5.82e-06,25.80258949548452,0.04844702877234575,-476.19947997310214
5.84e-06,25.805510476300718,0.048456386438208404,-459.56710629196255
5.86e-06,25.808655270682262,0.04846539894557356,-441.6836302234082
5.8800000000000005e-06,25.81159268669621,0.04847407870664395,-426.2924768165411
5.9e-06,25.814348788531785,0.04848243023474386,-408.86033317436636
5.92e-06,25.817027213642,0.048490440773131284,-392.1935055673498
5.94e-06,25.819374261559858,0.04849813914869747,-377.6440510513098
5.9600000000000005e-06,25.82160566346753,0.04850552661068178,-361.1021473803867
5.98e-06,25.82351883011252,0.04851258959464284,-345.1962487251172
6e-06,25.825106678423175,0.04851935222610679,-331.0668976700914
6.02e-06,25.826762106636114,0.04852580720939024,-314.4314306744437
6.04e-06,25.828190852093122,0.04853193271281552,-298.1189118540845
6.0600000000000004e-06,25.829457204073,0.048537751106263016,-283.720432895196
6.08e-06,25.830563057464314,0.048543259948665915,-267.16380739493803
6.1e-06,25.831445758927146,0.04854844252545424,-251.09387143753997
6.12e-06,25.83194542715525,0.048553320552933515,-236.70887648967195
6.1400000000000005e-06,25.832487830179726,0.04855788888177141,-220.12400730040883
6.16e-06,25.83272299031351,0.04856213072861356,-204.06067691346254
6.18e-06,25.832833771103616,0.048566066976157604,-189.56407749120288
6.2e-06,25.832570589182865,0.04856967389482956,-171.12778970407078
6.22e-06,25.83250844360891,0.048572956363317564,-157.11905909700752
6.24e-06,25.831914262731395,0.04857595114372024,-142.35898117075254
6.26e-06,25.83134239169197,0.04857862677122435,-125.2037692401051
6.28e-06,25.83061951165443,0.0485810042190174,-112.54101006475264
6.3e-06,25.82949292688874,0.04858310998584134,-98.03567232878366
6.3200000000000005e-06,25.82845688989574,0.048584917310316646,-82.69677520263815
6.34e-06,25.827174364637532,0.048586417140821334,-67.28627526575475
6.36e-06,25.825529074833927,0.04858762052335783,-53.05197838384894
6.38e-06,25.82399146187122,0.04858853212078646,-38.10776447932343
6.4e-06,25.822189243697366,0.04858915561278768,-24.241435641677512
6.42e-06,25.820157376244396,0.04858950982941221,-11.180226812028025
6.44e-06,25.8179021570822,0.04858954743242471,7.4199255616627715
6.46e-06,25.81543753229474,0.048589266073240364,20.715992873838573
6.48e-06,25.812948008311324,0.04858870589324754,35.30200640787356
6.5000000000000004e-06,25.810166996579877,0.04858782151098486,53.13621985969283
6.52e-06,25.80731987269073,0.04858664050754889,64.96412373733772
6.54e-06,25.804298194410862,0.04858517271990535,81.81464061634426
6.56e-06,25.800859075701435,0.04858337469435101,97.98791481791224
6.5800000000000005e-06,25.79777665723742,0.048581282914873895,111.19003289361973
6.6e-06,25.794073761840615,0.04857890455501311,126.64595318516346
6.62e-06,25.790315603440934,0.0485762346283794,140.34671018602825
6.64e-06,25.786458054777253,0.0485732968045959,153.4356681636351
6.66e-06,25.782181853259665,0.04857005862345003,170.38244642339026
6.68e-06,25.777784074432986,0.04856650580776289,184.8991222915676
6.7e-06,25.773381386711304,0.04856264081737487,201.59991650881034
6.72e-06,25.76862315550735,0.04855845008167647,217.47365333229243
6.74e-06,25.763759692860095,0.048553957626968215,231.77181749267632
6.7600000000000005e-06,25.758392974508777,0.048549160917489155,247.89913041416804
6.78e-06,25.75297981974644,0.04854405161120622,263.0314978792247
6.8e-06,25.747687365641664,0.048538634565463076,278.67307643478034
6.82e-06,25.741893417876657,0.04853290759454144,294.02401572948025
6.84e-06,25.736370577378626,0.048526882087738386,308.52666457567756
6.86e-06,25.730440701389,0.048520566640898405,323.01801942203724
6.88e-06,25.72419722431619,0.04851396463674093,337.1823963262308
6.9e-06,25.717628422761496,0.04850708474582497,350.8066952690718
6.92e-06,25.711342448516547,0.0484999330815044,364.35973678769545
6.9400000000000005e-06,25.70459941235487,0.04849250071618507,378.87679514614354
6.96e-06,25.697827813595495,0.04848477746267726,393.4485556352235
6.98e-06,25.690827442027643,0.048476759062896016,408.3914224884473
7e-06,25.683453499609293,0.048468431081852004,424.4066819129806
7.0200000000000006e-06,25.67620122542753,0.04845978366270443,440.335232843986
7.04e-06,25.668423139566954,0.04845082136865014,455.8941725845398
7.06e-06,25.66058220677679,0.04844154331973414,471.91071901620387
7.08e-06,25.652537192196377,0.048431949124045734,487.5088498245341
7.1e-06,25.64441375933102,0.04842205259288322,502.14426642699794
7.1200000000000004e-06,25.636484594574004,0.04841185828099297,517.2869225986799
7.14e-06,25.627744488118857,0.04840138853361111,529.6878155863311
7.16e-06,25.619175182841207,0.04839065410754003,543.7547915221901
7.18e-06,25.610521111308707,0.048379653367887604,556.3191737206
7.2000000000000005e-06,25.601720579847562,0.04836840507908398,568.509706641818
7.22e-06,25.592885027923934,0.0483568808510125,583.9131005054908
7.24e-06,25.583285507018562,0.04834508560583997,595.6114167479419
7.26e-06,25.57423491133882,0.048333021535812586,610.7955859910594
7.28e-06,25.56467481136419,0.04832066804645036,624.5533502303996
7.3e-06,25.554884279929563,0.04830804079563458,638.1717313474995
7.32e-06,25.544901288869294,0.048295111369652054,654.7708669053405
7.34e-06,25.534568803015542,0.04828187200962158,669.1651361425962
7.36e-06,25.52427659980543,0.04826835223838946,682.8119870686178
7.3800000000000005e-06,25.513437592588254,0.04825454719753351,697.6920985259892
7.4e-06,25.50277498695549,0.048240451011247576,711.926530068145
7.42e-06,25.49178709319318,0.04822607395418674,725.7791760158951
7.44e-06,25.48073298770445,0.04821142706717035,738.9095256234592
7.4600000000000006e-06,25.46962441427029,0.04819651923048183,751.8741432281972
7.48e-06,25.458219807342587,0.048181354725098484,764.5763951058983
7.5e-06,25.44662254638294,0.04816592880924922,778.0151898209485
7.52e-06,25.43504061230154,0.048150242558853314,790.6098497703865
7.54e-06,25.422732669556765,0.04813429630526619,804.015508941888
7.5600000000000005e-06,25.410710407599645,0.0481180774042846,817.874589216103
7.58e-06,25.398147773470402,0.0481015901924225,830.8465969943395
7.6e-06,25.385646328432518,0.0480848275456676,845.4180784959823
7.62e-06,25.372752259983557,0.04806777246059743,860.090428521417
7.64e-06,25.360145175255525,0.048050413851004115,875.7705308095428
7.66e-06,25.346964842290316,0.048032742707349294,891.3438346725768
7.680000000000001e-06,25.333792012498108,0.04801478798452386,904.1284478707535
7.7e-06,25.32036648304176,0.04799655375572217,919.2944322982501
7.72e-06,25.306705997158986,0.04797805946455141,930.1346847782029
7.74e-06,25.293046915065883,0.04795932332226745,943.4795436176661
7.76e-06,25.278985222113043,0.04794031664642072,957.1880410547918
7.78e-06,25.26489189798628,0.047921059460314504,968.5305695665091
7.8e-06,25.25059016724435,0.04790154391005188,983.0244566969052
7.82e-06,25.236117404369523,0.0478817567359912,995.6929493696198
7.84e-06,25.221304820943057,0.047861712518987215,1008.7287510292641
7.860000000000001e-06,25.206369009362906,0.047841396505428034,1022.8726048890111
7.88e-06,25.191105706276186,0.04782079794919382,1036.983018532543
7.9e-06,25.175821955420705,0.04779991712479738,1051.099421112347
7.92e-06,25.16039426902659,0.047778755200027306,1065.093055893754
7.94e-06,25.14463411337343,0.047757306130356,1079.8139112368863
7.96e-06,25.129047842633913,0.047735576475706976,1093.151553666351
7.98e-06,25.113054385389432,0.04771357237274765,1107.2587422660235
8e-06,25.0971252615341,0.047691283779125855,1121.6006199126166
8.02e-06,25.081044697122028,0.04766872597671449,1134.1796212245106
8.040000000000001e-06,25.06453868143548,0.047645904841493364,1147.9339008879688
8.06e-06,25.047777293932086,0.047622820163677186,1160.5338807295689
8.08e-06,25.031018676035266,0.04759948397831266,1173.084655723605
8.1e-06,25.014042582640418,0.047575900509887414,1185.26218680049
