Bmax (T) =,0.07855271313455384,Freq(Hz) =,60000.0,Hc =,22.150676398052397,Br (T) =,0.031009359972366222,Hmax =,35.687669958927316,µr =,1751.5927213842228,W(J/m³) =,3.4780470763865057,P(W/m³) =,208682.82458319035
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.466666666666667e-07,-26.824411198391036,0.07313383535612986,11381.802508696777
5.533333333333334e-07,-26.86029510010612,0.07305784037116893,11416.692979583047
5.6e-07,-26.896449333729915,0.07298161290638137,11451.54645667801
5.666666666666667e-07,-26.93285553346979,0.07290515320886906,11486.362797019383
5.733333333333334e-07,-26.969749348787804,0.07282846152668633,11521.14185779988
5.800000000000001e-07,-27.007242475104057,0.0727515381088391,11555.883496367893
5.866666666666666e-07,-27.04498876989455,0.07267438320528379,11590.587570228083
5.933333333333333e-07,-27.082871482091473,0.07259699706692621,11625.253937042022
6e-07,-27.120922315854113,0.07251937994562065,11659.882454628747
6.066666666666666e-07,-27.159471858604725,0.07244153209416868,11694.472980965435
6.133333333333333e-07,-27.19827007756218,0.07236345376631816,11729.025374187946
6.2e-07,-27.23732413453677,0.07228514521676221,11763.539492591552
6.266666666666667e-07,-27.276940306633378,0.07220660670113815,11798.015194631387
6.333333333333333e-07,-27.316901232191615,0.0721278384760263,11832.452338923196
6.4e-07,-27.356872072338607,0.07204884079894908,11866.850784243868
6.466666666666667e-07,-27.39732413557413,0.07196961392836981,11901.21038953206
6.533333333333334e-07,-27.438225962341768,0.07189015812369175,11935.531013888834
6.6e-07,-27.47925644127801,0.07181047364525686,11969.81251657822
6.666666666666667e-07,-27.52036496633533,0.07173056075434485,12004.054757027854
6.733333333333334e-07,-27.561805845305656,0.07165041971317199,12038.257594829547
6.800000000000001e-07,-27.603682674857435,0.07157005078489008,12072.420889739955
6.866666666666667e-07,-27.645666696579983,0.07148945423358535,12106.544501681088
6.933333333333334e-07,-27.688014971726165,0.07140863032427727,12140.628290741059
7e-07,-27.73061446141166,0.07132757932291756,12174.672117174485
7.066666666666666e-07,-27.773569076715017,0.07124630149638897,12208.675841403277
7.133333333333333e-07,-27.816846714150927,0.07116479711250423,12242.63932401715
7.2e-07,-27.860397630567288,0.07108306644000492,12276.562425774204
7.266666666666667e-07,-27.904048217089336,0.07100110974856033,12310.445007601611
7.333333333333333e-07,-27.947885699811998,0.07091892730876635,12344.286930596118
7.4e-07,-27.992209811864594,0.07083651939214428,12378.088056024706
7.466666666666667e-07,-28.03677294255456,0.07075388627113978,12411.848245325189
7.533333333333334e-07,-28.081519276950743,0.07067102821912168,12445.567360106737
7.6e-07,-28.126510240885775,0.0705879455103808,12479.245262150567
7.666666666666667e-07,-28.171715064729938,0.07050463842012894,12512.881813410519
7.733333333333334e-07,-28.217105015511535,0.07042110722449753,12546.476876013578
7.8e-07,-28.26253919614505,0.07033735220053662,12580.030312260544
7.866666666666667e-07,-28.308383383677278,0.07025337362621366,12613.54198462659
7.933333333333334e-07,-28.354553306746457,0.07016917178041236,12647.01175576192
8e-07,-28.40078946268096,0.07008474694293151,12680.439488492213
8.066666666666666e-07,-28.447351727089174,0.07000009939448382,12713.825045819387
8.133333333333333e-07,-28.494074511128844,0.06991522941669467,12747.168290922044
8.2e-07,-28.541143682036115,0.06983013729210108,12780.469087156178
8.266666666666667e-07,-28.588283580585458,0.06974482330415037,12813.727298055706
8.333333333333333e-07,-28.635578109353897,0.06965928773719908,12846.942787333015
8.4e-07,-28.68308039036296,0.0695735308765117,12880.115418879639
8.466666666666667e-07,-28.730752853547862,0.06948755300825955,12913.245056766766
8.533333333333334e-07,-28.77854987496131,0.0694013544195195,12946.331565245899
8.6e-07,-28.82625412115918,0.06931493539827285,12979.374808749335
8.666666666666667e-07,-28.87447779617154,0.06922829623340405,13012.374651890867
8.733333333333334e-07,-28.92280774704041,0.06914143721469952,13045.330959466299
8.8e-07,-28.971339342207155,0.06905435863284647,13078.243596454044
8.866666666666667e-07,-29.020215220742305,0.06896706077943156,13111.112428015684
8.933333333333334e-07,-29.069031396224467,0.06887954394693985,13143.937319496603
9.000000000000001e-07,-29.11780472659846,0.06879180842875345,13176.718136426505
9.066666666666667e-07,-29.16683619118172,0.06870385451915029,13209.454744520039
9.133333333333333e-07,-29.216213749418884,0.06861568251330297,13242.147009677357
9.2e-07,-29.265684065814963,0.06852729270727742,13274.794797984696
9.266666666666667e-07,-29.31516389293826,0.06843868539803176,13307.397975714928
9.333333333333333e-07,-29.364872135498487,0.06834986088341495,13339.956409328222
9.4e-07,-29.414616589485025,0.06826081946216561,13372.469965472495
9.466666666666667e-07,-29.46424165484919,0.06817156143391076,13404.938510984093
9.533333333333333e-07,-29.51396175642107,0.06808208709916451,13437.36191288831
9.600000000000001e-07,-29.56406255184174,0.06799239675932689,13469.740038399961
9.666666666666666e-07,-29.614286222862038,0.06790249071668247,13502.07275492398
9.733333333333333e-07,-29.66468407263779,0.06781236927439921,13534.359930055954
9.8e-07,-29.715243912316858,0.06772203273652708,13566.601431582767
9.866666666666666e-07,-29.76579034930439,0.06763148140799685,13598.797127483058
9.933333333333333e-07,-29.816269297529832,0.06754071559461883,13630.94688592788
1e-06,-29.866687289842407,0.06744973560308146,13663.050575281231
1.0066666666666666e-06,-29.917237457785603,0.06735854174095018,13695.108064100623
1.0133333333333333e-06,-29.96794992119909,0.06726713431666606,13727.119221137667
1.02e-06,-30.018669085304673,0.06717551363954447,13759.083915338595
1.0266666666666666e-06,-30.069475785448656,0.06708368001977387,13791.002015844902
1.0333333333333333e-06,-30.12017222842125,0.0669916337684144,13822.873391993779
1.04e-06,-30.171103392711494,0.0668993751973967,13854.697913318854
1.0466666666666667e-06,-30.22221224615046,0.06680690461952046,13886.475449550575
1.0533333333333333e-06,-30.273156478159176,0.06671422234845323,13918.205870616897
1.06e-06,-30.324235607443327,0.06662132869872903,13949.889046643792
1.0666666666666667e-06,-30.37521868003459,0.06652822398574704,13981.524847955794
1.0733333333333334e-06,-30.426236754567388,0.06643490852577025,14013.113145076597
1.08e-06,-30.47751625300885,0.06634138263592423,14044.653808729581
1.0866666666666667e-06,-30.528455768732158,0.06624764663419568,14076.14670983839
1.0933333333333334e-06,-30.579443833919765,0.06615370083943112,14107.591719527454
1.1e-06,-30.630480165304757,0.06605954557133563,14138.98870912262
1.1066666666666667e-06,-30.68181145555878,0.06596518115047138,14170.337550151584
1.1133333333333334e-06,-30.73312003185029,0.0658706078982564,14201.638114344556
1.12e-06,-30.78395724782917,0.06577582613696312,14232.890273634774
1.1266666666666667e-06,-30.834813953023907,0.06568083618971715,14264.093900159029
1.1333333333333334e-06,-30.885463586265548,0.06558563838049575,14295.248866258251
1.14e-06,-30.93613731468263,0.06549023303412664,14326.355044478052
1.1466666666666668e-06,-30.98682272681056,0.06539462047628648,14357.412307569253
1.1533333333333334e-06,-31.037538388344203,0.06529880103349962,14388.420528488443
1.1600000000000001e-06,-31.088328760558678,0.06520277503313666,14419.379580398567
1.1666666666666668e-06,-31.138940280182148,0.0651065428034131,14450.289336669362
1.1733333333333333e-06,-31.189461773324297,0.06501010467338794,14481.14967087808
1.18e-06,-31.23986741718557,0.06491346097296231,14511.960456809831
1.1866666666666666e-06,-31.290279970003713,0.06481661203287808,14542.721568458255
1.1933333333333333e-06,-31.340846790760438,0.06471955818471647,14573.43288002606
1.2e-06,-31.39152108630471,0.06462229976089663,14604.094265925489
1.2066666666666666e-06,-31.4416348570093,0.06452483709467428,14634.705600778954
1.2133333333333333e-06,-31.491362672200523,0.0644271705201403,14665.266759419494
1.22e-06,-31.540840500714705,0.06432930037221926,14695.777616891364
1.2266666666666666e-06,-31.590564159613262,0.06423122698666812,14726.238048450543
1.2333333333333333e-06,-31.639948441067837,0.06413295070007474,14756.647929565315
1.24e-06,-31.689082540823602,0.06403447184985646,14787.007135916769
1.2466666666666667e-06,-31.738341976980195,0.06393579077425873,14817.315543399289
1.2533333333333333e-06,-31.787329053125642,0.06383690781235367,14847.573028121196
1.26e-06,-31.835773855163826,0.06373782330403857,14877.779466405225
1.2666666666666667e-06,-31.884237286890556,0.0636385375900346,14907.934734789029
1.2733333333333334e-06,-31.932666578138214,0.06353905101188521,14938.038710025767
1.28e-06,-31.98080254012337,0.06343936391195486,14968.09126908457
1.2866666666666667e-06,-32.02895307111647,0.0633394766334274,14998.092289151149
1.2933333333333334e-06,-32.076982400486024,0.0632393895203048,15028.041647628239
1.3e-06,-32.12494716608394,0.06313910291740558,15057.939222136203
1.3066666666666667e-06,-32.17248855227833,0.06303861717036341,15087.78489051351
1.3133333333333334e-06,-32.21975448854357,0.06293793262562564,15117.578530817274
1.32e-06,-32.26677332427816,0.06283704963045184,15147.320021323796
1.3266666666666667e-06,-32.313412646953566,0.06273596853291233,15177.009240529056
1.3333333333333334e-06,-32.35989505624083,0.06263468968188673,15206.646067149233
1.34e-06,-32.406043527550324,0.0625332134270625,15236.230380121326
1.3466666666666668e-06,-32.4520320929492,0.06243154011893341,15265.762058603488
1.3533333333333334e-06,-32.49813550429201,0.06232967010879815,15295.24098197572
1.3600000000000001e-06,-32.543733522452335,0.06222760374875876,15324.667029840313
1.3666666666666668e-06,-32.58924324505347,0.06212534139171922,15354.040082022364
1.3733333333333335e-06,-32.63441334948773,0.06202288339138391,15383.360018570329
1.3800000000000001e-06,-32.67934225332711,0.06192023010225616,15412.626719756481
1.3866666666666668e-06,-32.72394003046334,0.06181738187963671,15441.840066077453
1.3933333333333333e-06,-32.767975483386365,0.06171433907962228,15470.999938254838
1.4e-06,-32.81180005062101,0.06161110205910397,15500.106217235545
1.4066666666666666e-06,-32.855289566853806,0.06150767117576588,15529.158784192407
1.4133333333333333e-06,-32.89848994099664,0.06140404678808349,15558.157520524666
1.42e-06,-32.94145137298604,0.06130022925532221,15587.102307858553
1.4266666666666666e-06,-32.98412832739838,0.061196218937535865,15615.993028047627
1.4333333333333333e-06,-33.026382896041845,0.061092016195565126,15644.829563173509
1.44e-06,-33.068074211479924,0.06098762139103605,15673.611795546198
1.4466666666666667e-06,-33.10950036438139,0.060883034886358545,15702.339607704696
1.4533333333333333e-06,-33.150559650769246,0.06077825704472481,15731.01288241742
1.46e-06,-33.19126275137071,0.060673288230107814,15759.631502682776
1.4666666666666667e-06,-33.231855948848704,0.06056812880725976,15788.195351729697
1.4733333333333333e-06,-33.27195728695681,0.0604627791417106,15816.704313017999
1.48e-06,-33.31149323238934,0.06035723959976642,15845.158270239042
1.4866666666666667e-06,-33.35062246913649,0.06025151054850789,15873.557107316143
1.4933333333333334e-06,-33.38912626826944,0.06014559235578883,15901.900708405079
1.5e-06,-33.427122983232685,0.06003948539023449,15930.188957894617
1.5066666666666667e-06,-33.464941267882004,0.05993319002124016,15958.421740407008
1.5133333333333334e-06,-33.502666411882586,0.05982670661896947,15986.598940798453
1.52e-06,-33.54024706522995,0.05972003555435294,16014.72044415959
1.5266666666666667e-06,-33.57685073376845,0.059613177199086355,16042.786135816079
1.5333333333333334e-06,-33.61284415889298,0.059506131925629216,16070.795901328982
1.54e-06,-33.64859059717307,0.05939890010720313,16098.74962649533
1.5466666666666668e-06,-33.683775714743774,0.05929148211779032,16126.647197348535
1.5533333333333334e-06,-33.71829193619637,0.05918387833213196,16154.488500159008
1.56e-06,-33.75210078450051,0.05907608912572664,16182.273421434544
1.5666666666666668e-06,-33.78565698354741,0.058968114874828795,16210.001847920827
1.5733333333333334e-06,-33.81902277465787,0.05885995595644705,16237.673666601917
1.5800000000000001e-06,-33.8517860054767,0.05875161274834271,16265.288764700801
1.5866666666666668e-06,-33.883913148206275,0.0586430856290281,16292.847029679771
1.5933333333333335e-06,-33.91547683531351,0.058534374977765036,16320.348349241007
1.6e-06,-33.94664049880074,0.05842548117456314,16347.792611326968
1.6066666666666666e-06,-33.977097175745044,0.05831640460017832,16375.179704120981
1.6133333333333333e-06,-34.007032661337874,0.05820714563611109,16402.509516047605
1.62e-06,-34.03628641784816,0.05809770466460502,16429.781935773186
1.6266666666666666e-06,-34.06489346974454,0.057988082068645086,16456.99685220636
1.6333333333333333e-06,-34.0930443254962,0.05787827823195607,16484.154154498436
1.64e-06,-34.1206942118781,0.05776829353900093,16511.25373204394
1.6466666666666666e-06,-34.147633033890834,0.057658128374979176,16538.295474481078
1.6533333333333333e-06,-34.173904264655484,0.05754778312582527,16565.279271692216
1.66e-06,-34.19980310913666,0.05743725817820695,16592.205013804338
1.6666666666666667e-06,-34.22494829973171,0.05732655391952364,16619.072591189535
1.6733333333333333e-06,-34.24987640054032,0.05721567073790478,16645.88189446546
1.68e-06,-34.274380782342355,0.05710460902220825,16672.632814495784
1.6866666666666667e-06,-34.298953193989384,0.05699336916201862,16699.325242390754
1.6933333333333334e-06,-34.323281205112735,0.05688195154764563,16725.95906950753
1.7e-06,-34.347099942638685,0.056770356570122436,16752.534187450725
1.7066666666666667e-06,-34.370731585000705,0.056658584621204024,16779.050488072884
1.7133333333333334e-06,-34.39438515422223,0.056546636093365535,16805.507863474944
1.72e-06,-34.41783560426527,0.0564345113798006,16831.90620600661
1.7266666666666667e-06,-34.441159599004706,0.05632221087441968,16858.24540826697
1.7333333333333334e-06,-34.464209950778915,0.05620973497184844,16884.52536310483
1.74e-06,-34.48671814526721,0.05609708406742603,16910.745963619247
1.7466666666666667e-06,-34.50928144344057,0.05598425855720343,16936.907103159912
1.7533333333333334e-06,-34.531921930474255,0.055871258837941806,16963.008675327725
1.76e-06,-34.55428555251622,0.0557580853071108,16989.050573975142
1.7666666666666668e-06,-34.57627593144979,0.05564473836288686,17015.032693206686
1.7733333333333334e-06,-34.59786327109061,0.055531218404151574,17040.9549273794
1.7800000000000001e-06,-34.61891888555423,0.055417525830489964,17066.817171103263
1.7866666666666668e-06,-34.64002170602711,0.05530366104218881,17092.619319241712
1.7933333333333335e-06,-34.66131089985129,0.055189624440234966,17118.361266912023
1.8000000000000001e-06,-34.6819217724113,0.05507541642631364,17144.042909485805
1.8066666666666668e-06,-34.702273886065015,0.054961037402806716,17169.66414258946
1.8133333333333335e-06,-34.72296542904363,0.054846487772791074,17195.22486210454
1.82e-06,-34.743585629120886,0.05473176794003684,17220.72496416834
1.8266666666666666e-06,-34.76387380792715,0.0546168783090057,17246.164345174224
1.8333333333333333e-06,-34.78357796281908,0.054501819284849214,17271.542901772136
1.84e-06,-34.8029956098399,0.054386591273407066,17296.860530869013
1.8466666666666666e-06,-34.822325834899594,0.054271194681205406,17322.11712962921
1.8533333333333333e-06,-34.8413899667896,0.054155629915455056,17347.312595475018
1.86e-06,-34.86045164309498,0.05403989738404986,17372.446826087024
1.8666666666666667e-06,-34.87954095569751,0.05392399749556488,17397.519719404605
1.8733333333333333e-06,-34.898104765285446,0.05380793065925478,17422.53117362631
1.88e-06,-34.916264742370686,0.05369169728505199,17447.48108721036
1.8866666666666667e-06,-34.93437508334529,0.05357529778356503,17472.369358875014
1.8933333333333333e-06,-34.952103694698025,0.05345873256607679,17497.195887599115
1.9e-06,-34.969663790119476,0.05334200204454272,17521.960572622385
1.9066666666666667e-06,-34.987067441290854,0.053225106631589164,17546.66331344599
1.9133333333333334e-06,-35.004320363278104,0.05310804674051157,17571.30400983285
1.9200000000000003e-06,-35.0213732375296,0.05299082278527276,17595.882561808154
1.9266666666666667e-06,-35.03813543715196,0.05287343518050121,17620.398869659777
1.933333333333333e-06,-35.05457632750265,0.05275588434148921,17644.852833938658
1.94e-06,-35.070775780191404,0.05263817068419121,17669.244355459323
1.9466666666666665e-06,-35.08689571269934,0.052520294625222015,17693.57333530019
1.9533333333333334e-06,-35.102661076342166,0.052402256581855,17717.83967480409
1.96e-06,-35.11817739904201,0.05228405697202039,17742.043275578657
1.9666666666666668e-06,-35.13346831067247,0.05216569621430347,17766.184039496737
1.9733333333333332e-06,-35.14897655293565,0.05204717472794283,17790.26186869685
1.98e-06,-35.164155540038934,0.05192849293282856,17814.276665583537
1.9866666666666666e-06,-35.17863020385009,0.05180965124950053,17838.228332827857
1.9933333333333334e-06,-35.19299391837918,0.051690650099146536,17862.116773367772
2e-06,-35.20712895402536,0.05157148990360063,17885.941890408554
2.006666666666667e-06,-35.220990458584446,0.05145217108534118,17909.70358742322
2.0133333333333333e-06,-35.234898242035555,0.05133269406748926,17933.40176815294
2.02e-06,-35.2486721097301,0.051213059273806726,17957.036336607463
2.0266666666666666e-06,-35.26208978047069,0.05109326712869448,17980.60719706544
2.0333333333333335e-06,-35.275386731386675,0.05097331805719068,18004.114254075026
2.04e-06,-35.288518300222506,0.05085321248496892,18027.557412454073
2.046666666666667e-06,-35.30128083665168,0.05073295083833644,18050.93657729069
2.0533333333333333e-06,-35.31376271557961,0.05061253354423232,18074.251653943575
2.06e-06,-35.325970738398944,0.05049196103022569,18097.502548042485
2.0666666666666666e-06,-35.338004635004125,0.050371233724513936,18120.689165488555
2.0733333333333335e-06,-35.34979710058735,0.05025035205592079,18143.811412454772
2.08e-06,-35.36145185642261,0.05012931645389465,18166.869195386353
2.086666666666667e-06,-35.37310851995851,0.05000812734850668,18189.86242100112
2.0933333333333333e-06,-35.3841588552068,0.04988678517044906,18212.79099628999
2.1000000000000002e-06,-35.39518205316916,0.04976529035103303,18235.654828517272
2.1066666666666667e-06,-35.40631808216394,0.04964364332218723,18258.453825221088
2.1133333333333336e-06,-35.41680019945958,0.04952184451645578,18281.187894213817
2.12e-06,-35.42691504737776,0.04939989436699647,18303.85694358245
2.126666666666667e-06,-35.43698672428833,0.049277793307578886,18326.46088168899
2.1333333333333334e-06,-35.447096607245165,0.049155541772582696,18348.999617170866
2.14e-06,-35.456976674802455,0.04903314019699566,18371.473058941305
2.1466666666666667e-06,-35.46667293234337,0.04891058901641188,18393.881116189725
2.153333333333333e-06,-35.476136451621606,0.04878788866702998,18416.223698382106
2.16e-06,-35.48523342919141,0.04866503958565117,18438.500715261445
2.1666666666666665e-06,-35.49382901679881,0.04854204220967747,18460.71207684804
2.1733333333333334e-06,-35.5025180991457,0.04841889697710985,18482.857693439993
2.18e-06,-35.51089320641923,0.04829560432654634,18504.937475613508
2.1866666666666668e-06,-35.51896225665226,0.048172164697180206,18526.95133422326
2.1933333333333332e-06,-35.52686467617147,0.04804857852879812,18548.89918040291
2.2e-06,-35.53456004124197,0.047924846261778224,18570.780925565323
2.2066666666666666e-06,-35.54181782334541,0.04780096833708833,18592.596481403038
2.2133333333333335e-06,-35.54885408822993,0.04767694519628401,18614.345759888653
2.22e-06,-35.55605201193446,0.04755277728150681,18636.028673275137
2.226666666666667e-06,-35.56305548028762,0.04742846503548224,18657.645134096307
2.2333333333333333e-06,-35.5696778590179,0.04730400890151802,18679.19505516707
2.24e-06,-35.576070387686485,0.04717940932350219,18700.678349583948
2.2466666666666666e-06,-35.582201212141754,0.04705466674590115,18722.094930725318
2.2533333333333335e-06,-35.58806522889848,0.04692978161375789,18743.444712251854
2.26e-06,-35.593638947653936,0.04680475437269003,18764.72760810688
2.266666666666667e-06,-35.59916321127798,0.046679585468887945,18785.943532516772
2.2733333333333333e-06,-35.604428608364046,0.046554275349112925,18807.092399991267
2.28e-06,-35.60926766843944,0.046428824460695205,18828.174125323832
2.2866666666666667e-06,-35.61421974767567,0.04630323325153215,18849.188623592123
2.2933333333333335e-06,-35.61882816441791,0.046177502170086315,18870.135810158223
2.3e-06,-35.62307954743772,0.046051631665383556,18891.015600669096
2.306666666666667e-06,-35.627195137900685,0.045925622187011135,18911.827911056873
2.3133333333333333e-06,-35.631001459742514,0.04579947418511582,18932.572657539327
2.3200000000000002e-06,-35.63473925724686,0.04567318811040195,18953.249756620076
2.3266666666666667e-06,-35.63809855027982,0.04554676441412959,18973.859125089104
2.3333333333333336e-06,-35.64115713367623,0.04542020354811255,18994.400680022973
2.34e-06,-35.64420413363026,0.04529350596471652,19014.874338785274
2.3466666666666665e-06,-35.64706186282246,0.045166672116857154,19035.280019026974
2.3533333333333334e-06,-35.64953324312583,0.045039702457998106,19055.617638686697
2.36e-06,-35.651675917738636,0.044912597442149184,19075.88711599114
2.3666666666666667e-06,-35.653854881341715,0.04478535752386435,19096.088369455436
2.373333333333333e-06,-35.655784652020415,0.0446579831582399,19116.22131788344
2.38e-06,-35.65728803076416,0.04453047480091239,19136.285880368156
2.3866666666666665e-06,-35.65861233863416,0.044402832908056855,19156.28197629195
2.3933333333333334e-06,-35.65987541867985,0.04427505793638478,19176.209525327093
2.4e-06,-35.66094360869769,0.04414715034314225,19196.068447435937
2.4066666666666668e-06,-35.66164258210425,0.04401911058610789,19215.85866287132
2.4133333333333332e-06,-35.66222090937278,0.04389093912359106,19235.580092176937
2.42e-06,-35.66263053674141,0.04376263641442984,19255.23265618759
2.4266666666666666e-06,-35.66246054786833,0.04363420291798912,19274.816276029655
2.4333333333333335e-06,-35.661971417842764,0.0435056390941586,19294.330873121293
2.44e-06,-35.66167511068386,0.04337694540335097,19313.77636917289
2.446666666666667e-06,-35.66093707430063,0.04324812230649977,19333.152686187284
2.4533333333333333e-06,-35.65994511237569,0.04311917026505761,19352.45974646025
2.46e-06,-35.65870372140717,0.04299008974099414,19371.69747258065
2.4666666666666666e-06,-35.65745893671199,0.042860881196794105,19390.865787430925
2.4733333333333335e-06,-35.65569160763686,0.042731545095455375,19409.964614187335
2.48e-06,-35.653668707585986,0.04260208190048702,19428.99387632031
2.486666666666667e-06,-35.65158940898212,0.0424724920759073,19447.95349759479
2.4933333333333333e-06,-35.64946503272986,0.042342776086241755,19466.843402070524
2.5e-06,-35.64713781848325,0.04221293439652117,19485.6635141024
2.5066666666666667e-06,-35.644452200357826,0.0420829674722797,19504.413758340816
