Bmax (T) =,0.19916109075191551,Freq(Hz) =,300000.0,Hc =,23.438294409316267,Br (T) =,0.06283792428239415,Hmax =,70.62033034505059,µr =,2244.2172041582944,W(J/m³) =,14.249403032863643,P(W/m³) =,4274820.909859093
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.1999999999999995e-08,-54.92495865507803,-0.1683405583051576,112986.08310883865
3.3333333333333334e-08,-54.89159446067874,-0.16818933410334733,113850.21960657633
3.4666666666666666e-08,-54.85686210406779,-0.16803695821719264,114713.60962547417
3.6e-08,-54.82078059140905,-0.1678834316456567,115576.24767844459
3.733333333333333e-08,-54.78336913288517,-0.1677287553950156,116438.12828317835
3.866666666666666e-08,-54.744647144104576,-0.16757293047885202,117299.24596217954
4e-08,-54.70463157652814,-0.1674159579180487,118159.59524280018
4.133333333333333e-08,-54.663336330195904,-0.16725783874078198,119019.17065727514
4.2666666666666665e-08,-54.620775757475016,-0.16709857398251532,119877.96674275675
4.4e-08,-54.57696465550861,-0.16693816468599257,120735.97804134949
4.533333333333333e-08,-54.53191815816341,-0.16677661190123158,121593.19910014463
4.666666666666667e-08,-54.48565173697066,-0.1666139166855173,122449.62447125503
4.8e-08,-54.43818545874413,-0.16645008010339524,123305.24871184934
4.933333333333333e-08,-54.38954491672433,-0.16628510322666454,124160.06638418704
5.0666666666666664e-08,-54.33973687260177,-0.16611898713437132,125014.07205565253
5.1999999999999996e-08,-54.28875176893531,-0.1659517329128017,125867.26029878996
5.3333333333333334e-08,-54.23657950017471,-0.16578334165547493,126719.6256913374
5.4666666666666666e-08,-54.18320941159411,-0.16561381446313655,127571.16281626152
5.6e-08,-54.12861343498312,-0.16544315244375116,128421.86626179185
5.733333333333333e-08,-54.07274219279821,-0.16527135671249568,129271.7306214551
5.866666666666666e-08,-54.0155536506282,-0.16509842839175196,130120.75049410963
6e-08,-53.957012249583144,-0.1649243686110999,130968.92048397957
6.133333333333333e-08,-53.89708289974312,-0.16474917850731013,131816.2352006893
6.266666666666666e-08,-53.83573097707406,-0.16457285922433681,132662.6892592974
6.399999999999999e-08,-53.77294697116234,-0.1643954119133104,133508.27728033098
6.533333333333334e-08,-53.70875235350855,-0.1642168377325303,134352.99388982
6.666666666666667e-08,-53.64318326054604,-0.16403713784745752,135196.83371933107
6.8e-08,-53.57628848681383,-0.16385631343070728,136039.79140600172
6.933333333333333e-08,-53.50811672984044,-0.16367436566204158,136881.86159257445
7.066666666666666e-08,-53.438716593803996,-0.16349129572836157,137723.03892743067
7.2e-08,-53.36812938536775,-0.1633071048237002,138563.3180646248
7.333333333333333e-08,-53.29638735005611,-0.16312179414921452,139402.693663918
7.466666666666666e-08,-53.223511216499126,-0.162935364913178,140241.16039081232
7.599999999999999e-08,-53.14951165322782,-0.1627478183309731,141078.7129165844
7.733333333333332e-08,-53.074399144510615,-0.16255915562508313,141915.34591831936
7.866666666666667e-08,-52.99818399096299,-0.16236937802508497,142751.05407894467
8e-08,-52.92085317933137,-0.16217848676764085,143585.83208726364
8.133333333333333e-08,-52.84236463099897,-0.16198648309649066,144419.67463798964
8.266666666666667e-08,-52.76267426246183,-0.16179336826244414,145252.57643177913
8.4e-08,-52.681736410649364,-0.1615991435233728,146084.5321752659
8.533333333333333e-08,-52.59950617631358,-0.16140381014420188,146915.5365810943
8.666666666666666e-08,-52.51593941997973,-0.1612073693969025,147745.584367953
8.8e-08,-52.431031988605234,-0.1610098225604835,148574.67026060852
8.933333333333333e-08,-52.34482969634103,-0.1608111709209831,149402.78898993845
9.066666666666666e-08,-52.2573880492907,-0.16061141577146118,150229.93529296538
9.199999999999999e-08,-52.1687708687898,-0.1604105584119906,151056.1039128899
9.333333333333334e-08,-52.07904132740903,-0.16020860014964927,151881.28959912414
9.466666666666667e-08,-51.988261953691584,-0.16000554229851163,152705.48710732514
9.6e-08,-51.896464911068705,-0.15980138617964046,153528.691199428
9.733333333333333e-08,-51.803644266209226,-0.1595961331210784,154350.89664367944
9.866666666666666e-08,-51.709784522551274,-0.1593897844578395,155172.09821467058
1e-07,-51.61486187474786,-0.1591823415319008,155992.29069337054
1.0133333333333333e-07,-51.51885287158887,-0.15897380569219377,156811.46886715922
1.0266666666666666e-07,-51.42173441374627,-0.15876417829459577,157629.62752986074
1.0399999999999999e-07,-51.323484452230545,-0.15855346070192133,158446.7614817762
1.0533333333333332e-07,-51.224082179719886,-0.15834165428391367,159262.86552971677
1.0666666666666667e-07,-51.12351391149695,-0.15812876041723584,160077.9344870369
1.08e-07,-51.021772361957645,-0.15791478048546204,160891.96317366682
1.0933333333333333e-07,-50.91885080847183,-0.1576997158790688,161704.94641614577
1.1066666666666667e-07,-50.814743090268095,-0.15748356799542632,162516.87904765483
1.12e-07,-50.709457667804955,-0.15726633823878916,163327.75590804935
1.1333333333333333e-07,-50.603021421946984,-0.15704802802028786,164137.57184389234
1.1466666666666666e-07,-50.49544774264901,-0.1568286387579196,164946.32170848662
1.1599999999999999e-07,-50.3867378237955,-0.15660817187653936,165754.0003619078
1.1733333333333333e-07,-50.27689226761435,-0.15638662880785073,166560.6026710368
1.1866666666666666e-07,-50.16591108416507,-0.15616401099039698,167366.12350959252
1.2e-07,-50.05379446392976,-0.15594031986955179,168170.55775816433
1.2133333333333333e-07,-49.940542999414184,-0.15571555689751018,168973.90030424448
1.2266666666666665e-07,-49.82616497132118,-0.15548972353327917,169776.1460422608
1.24e-07,-49.71067553439559,-0.1552628212426686,170577.28987360903
1.2533333333333332e-07,-49.59408952517806,-0.15503485149828175,171377.32670668492
1.2666666666666666e-07,-49.476421462879124,-0.154805815779506,172176.25145691706
1.2799999999999998e-07,-49.35767444279,-0.15457571557250355,172974.05904679856
1.2933333333333333e-07,-49.23783701097549,-0.15434455237020173,173770.74440591983
1.3066666666666667e-07,-49.11691417711191,-0.15411232767228378,174566.3024710006
1.32e-07,-48.99492595264789,-0.15387904298517915,175360.72818592185
1.3333333333333334e-07,-48.87189316091353,-0.15364469982205403,176154.0165017581
1.3466666666666665e-07,-48.747837438363135,-0.15340929970280165,176946.16237680963
1.36e-07,-48.62278226311441,-0.15317284415403268,177737.16077663412
1.3733333333333332e-07,-48.49675324485654,-0.15293533470906556,178527.00667407885
1.3866666666666666e-07,-48.369767357504685,-0.15269677290791664,179315.69504931255
1.3999999999999998e-07,-48.24183377405477,-0.15245716029729053,180103.22088985733
1.4133333333333333e-07,-48.11296208478923,-0.1522164984305702,180889.5791906205
1.4266666666666667e-07,-47.983162297300886,-0.1519747888678072,181674.7649539263
1.44e-07,-47.8524545932699,-0.15173203317571152,182458.77318954744
1.4533333333333334e-07,-47.72087218185331,-0.151488232927642,183241.59891473735
1.4666666666666666e-07,-47.58842426671766,-0.151243389703596,184023.23715426115
1.48e-07,-47.455098032636094,-0.15099750509019955,184803.68294042774
1.4933333333333332e-07,-47.32087972325032,-0.15075058068069716,185582.93131312093
1.5066666666666667e-07,-47.185754639316,-0.15050261807494186,186360.9773198314
1.5199999999999998e-07,-47.04969502795346,-0.15025361887938485,187137.81601568765
1.5333333333333333e-07,-46.91265646069639,-0.1500035847070654,187913.4424634878
1.5466666666666665e-07,-46.77461420187966,-0.1497525171776006,188687.8517337307
1.56e-07,-46.63556165030026,-0.149500417917175,189461.0389046473
1.5733333333333334e-07,-46.49549257711382,-0.14924728855853042,190232.99906223195
1.5866666666666666e-07,-46.354401124836265,-0.1489931307409554,191003.72730027337
1.6e-07,-46.21229460030165,-0.14873794611027497,191773.21872038627
1.6133333333333332e-07,-46.069197394375955,-0.14848173631884004,192541.46843204187
1.6266666666666667e-07,-45.92514369642172,-0.14822450302551693,193308.47155259948
1.6399999999999999e-07,-45.78017664916856,-0.14796624789567697,194074.22320733705
1.6533333333333333e-07,-45.634339544413784,-0.14770697260118576,194838.71852948246
1.6666666666666665e-07,-45.48767582593517,-0.1474466788203926,195601.9526602442
1.68e-07,-45.34020403511827,-0.1471853682381199,196363.92074884239
1.6933333333333331e-07,-45.1919099942636,-0.1469230425456523,197124.6179525395
1.7066666666666666e-07,-45.0427691839755,-0.14665970344072615,197884.03943667098
1.72e-07,-44.892747745178646,-0.14639535262751857,198642.1803746761
1.7333333333333332e-07,-44.74181271532042,-0.14612999181663672,199399.03594812867
1.7466666666666667e-07,-44.589932024810054,-0.14586362272510678,200154.60134676754
1.76e-07,-44.43711932842955,-0.14559624707636326,200908.87176852685
1.7733333333333333e-07,-44.283448243282045,-0.14532786660023786,201661.84241956708
1.7866666666666665e-07,-44.12898922961566,-0.1450584830329486,202413.50851430523
1.8e-07,-43.97380943566516,-0.1447880981170888,203163.86527544484
1.8133333333333332e-07,-43.81797470491498,-0.1445167136016158,203912.907934007
1.8266666666666666e-07,-43.66154958069269,-0.14424433124184025,204660.6317293601
1.8399999999999998e-07,-43.504550483585675,-0.1439709527994145,205407.03190925033
1.8533333333333333e-07,-43.346930566375235,-0.14369658004232178,206152.10372983175
1.8666666666666667e-07,-43.188646764671866,-0.14342121474486477,206895.84245569631
1.88e-07,-43.029659926237485,-0.14314485868765436,207638.24335990427
1.8933333333333333e-07,-42.869931937015174,-0.14286751365759842,208379.30172401379
1.9066666666666665e-07,-42.70942571731294,-0.14258918144789035,209119.0128381111
1.92e-07,-42.54812724958159,-0.1423098638579977,209857.37200084032
1.9333333333333332e-07,-42.386052828243535,-0.14202956269365086,210594.3745194335
1.9466666666666666e-07,-42.223207394757246,-0.1417482797668314,211330.01570974026
1.9599999999999998e-07,-42.05958506030627,-0.14146601689576074,212064.29089625736
1.9733333333333333e-07,-41.89517947676178,-0.14118277590488845,212797.19541215885
1.9866666666666665e-07,-41.72998383531335,-0.1408985586248808,213528.72459932513
2e-07,-41.56399452305768,-0.14061336689260898,214258.87380837314
2.0133333333333334e-07,-41.39721235755434,-0.14032720255113762,214987.6383986853
2.0266666666666666e-07,-41.229661522847096,-0.14004006744971287,215715.0137384393
2.04e-07,-41.0613882115943,-0.13975196344375082,216440.99520463758
2.0533333333333332e-07,-40.89243889621399,-0.13946289239482565,217165.57818313633
2.0666666666666666e-07,-40.72286033186887,-0.13917285617065778,217888.75806867523
2.0799999999999998e-07,-40.55269479292624,-0.13888185664510205,218610.53026490615
2.0933333333333333e-07,-40.38197844194245,-0.13858989569813582,219330.89018442298
2.1066666666666665e-07,-40.210726937219995,-0.13829697521584702,220049.8332487902
2.12e-07,-40.03893654491851,-0.1380030970904221,220767.35488857236
2.1333333333333334e-07,-39.8666032473089,-0.13770826322013413,221483.45054336253
2.1466666666666666e-07,-39.693722741638425,-0.1374124755093307,222198.11566181201
2.16e-07,-39.52029225327686,-0.1371157358684217,222911.3457016587
2.1733333333333332e-07,-39.34631116733926,-0.13681804621386745,223623.13612975617
2.1866666666666667e-07,-39.17178757830231,-0.1365194084681662,224333.48242210204
2.1999999999999998e-07,-38.99673785057853,-0.13621982455984225,225042.3800638674
2.2133333333333333e-07,-38.82117832138408,-0.13591929642343337,225749.82454942487
2.2266666666666665e-07,-38.64512530134183,-0.13561782599947883,226455.8113823776
2.24e-07,-38.46858259292964,-0.13531541523450685,227160.3360755874
2.253333333333333e-07,-38.291537085206855,-0.13501206608102234,227863.3941512037
2.2666666666666666e-07,-38.11399096530873,-0.1347077804974944,228564.98114069173
2.28e-07,-37.93596119502344,-0.13440256044834403,229265.09258486077
2.2933333333333332e-07,-37.75746587756357,-0.1340964079039315,229963.72403389268
2.3066666666666667e-07,-37.57852425804303,-0.133789324840544,230660.87104737016
2.3199999999999999e-07,-37.399168565962434,-0.1334813132403829,231356.52919430484
2.3333333333333333e-07,-37.21944826295735,-0.13317237509155125,232050.69405316553
2.3466666666666665e-07,-37.039380067512134,-0.1328625123880412,232743.36121190587
2.36e-07,-36.858949120494245,-0.13255172712972127,233434.52626799306
2.3733333333333331e-07,-36.678139850274704,-0.13224002132232365,234124.18482843525
2.3866666666666663e-07,-36.49693597034806,-0.1319273969774315,234812.33250980958
2.4e-07,-36.31532192222016,-0.1316138561124661,235498.96493829016
2.413333333333333e-07,-36.1332834045586,-0.13129940075067412,236184.07774967566
2.4266666666666667e-07,-35.95082446507224,-0.13098403292111474,236867.6665894171
2.44e-07,-35.76796684564137,-0.1306677546586467,237549.72711264543
2.453333333333333e-07,-35.58473223426195,-0.13035056800391545,238230.2549841992
2.4666666666666665e-07,-35.401142265895714,-0.13003247500334023,238909.2458786521
2.48e-07,-35.21721126919555,-0.12971347770910088,239586.69548034025
2.4933333333333334e-07,-35.032943573504944,-0.12939357817912506,240262.59948339005
2.5066666666666663e-07,-34.84834348513939,-0.129072778477075,240936.95359174462
2.52e-07,-34.663415361821116,-0.12875108067233434,241609.75351919216
2.533333333333333e-07,-34.47816384957435,-0.1284284868399953,242280.99498939258
2.5466666666666667e-07,-34.2925938821281,-0.12810499906084508,242950.67373590442
2.5599999999999996e-07,-34.10671656337497,-0.12778061942135302,243618.78550221256
2.573333333333333e-07,-33.920551387057245,-0.12745535001365704,244285.3260417548
2.5866666666666665e-07,-33.73411745215053,-0.12712919293555058,244950.2911179491
2.6e-07,-33.54743341797583,-0.12680215029046912,245613.67650422014
2.6133333333333334e-07,-33.36051792877829,-0.12647422418747695,246275.47798402637
2.6266666666666664e-07,-33.17338961420367,-0.12614541674125368,246935.6913508869
2.64e-07,-32.98606378472673,-0.1258157300720808,247594.31240840786
2.6533333333333333e-07,-32.798551164839864,-0.12548516630582834,248251.33697030958
2.6666666666666667e-07,-32.61086442978864,-0.12515372757394116,248906.76086045252
2.6799999999999996e-07,-32.42301820153421,-0.12482141601342564,249560.5799128642
2.693333333333333e-07,-32.235027320468745,-0.12448823376683588,250212.78997176565
2.7066666666666666e-07,-32.046906845532405,-0.1241541829822603,250863.3868915977
2.72e-07,-31.858673894500804,-0.12381926581330786,251512.36653704714
2.7333333333333335e-07,-31.670348360560684,-0.12348348441909444,252159.72478307335
2.7466666666666664e-07,-31.481944354337152,-0.12314684096422912,252805.4575149341
2.76e-07,-31.293470276635045,-0.12280933761880036,253449.56062821206
2.7733333333333333e-07,-31.10493442652881,-0.12247097655836231,254092.03002884035
2.786666666666667e-07,-30.916345000916632,-0.122131759963921,254732.8616331292
2.7999999999999997e-07,-30.72771424501414,-0.12179169002192039,255372.0513677914
2.813333333333333e-07,-30.539060094618264,-0.12145076892422856,256009.59516996815
2.8266666666666666e-07,-30.350401467398452,-0.12110899886812372,256645.48898725514
2.84e-07,-30.161758206357717,-0.1207663820562804,257279.728777728
2.8533333333333335e-07,-29.97314989823473,-0.12042292069675527,257912.3105099683
2.8666666666666664e-07,-29.784595874066266,-0.12007861700297326,258543.23016308877
2.88e-07,-29.59609993809312,-0.11973347319371336,259172.48372675892
2.8933333333333333e-07,-29.40764423123485,-0.1193874914930947,259800.06720123088
2.906666666666667e-07,-29.219214827307656,-0.11904067413056227,260425.97659736426
2.9199999999999997e-07,-29.030801873338376,-0.11869302334087295,261050.2079366519
2.933333333333333e-07,-28.84239614549377,-0.11834454136408101,261672.7572512446
2.9466666666666666e-07,-28.653989047204117,-0.11799523044552418,262293.6205839771
2.96e-07,-28.46558970204013,-0.11764509283580926,262912.7939883924
2.973333333333333e-07,-28.277231926901894,-0.11729413079079785,263530.2735287676
2.9866666666666664e-07,-28.088941435064775,-0.1169423465715919,264146.055280138
3e-07,-27.90073565969162,-0.1165897424445196,264760.13532832265
3.0133333333333333e-07,-27.712631502613945,-0.11623632068112075,265372.50976994936
3.026666666666667e-07,-27.524645334559537,-0.11588208355813247,265983.1747124789
3.0399999999999997e-07,-27.336785698981263,-0.11552703335747466,266592.1262742299
3.053333333333333e-07,-27.14905029029877,-0.11517117236623557,267199.3605844036
3.0666666666666666e-07,-26.9614569075317,-0.11481450287665723,267804.87378310866
3.08e-07,-26.774043602080724,-0.1144570271861209,268408.6620213853
3.093333333333333e-07,-26.586849055354154,-0.11409874759713251,269010.72146122967
3.1066666666666664e-07,-26.39991258075168,-0.11373966641730791,269611.04827561864
3.12e-07,-26.21327366240008,-0.11337978595935849,270209.6386485336
3.1333333333333333e-07,-26.026971762173446,-0.11301910854107614,270806.4887749855
3.146666666666667e-07,-25.841024875068392,-0.11265763648531879,271401.5948610377
3.1599999999999997e-07,-25.65542936075498,-0.11229537211999556,271994.95312383136
3.173333333333333e-07,-25.47018136733072,-0.11193231777805193,272586.5597916087
3.1866666666666666e-07,-25.28527682972841,-0.111568475797455,273176.41110373737
3.2e-07,-25.100709250895907,-0.1112038485211787,273764.5033107339
3.213333333333333e-07,-24.916468754239293,-0.1108384382971887,274350.8326742878
3.2266666666666664e-07,-24.732557120195963,-0.11047224747842767,274935.39546728536
3.24e-07,-24.548987960664995,-0.11010527842280024,275518.18797383294
3.2533333333333333e-07,-24.365775243174262,-0.10973753349315817,276099.206489281
3.2666666666666663e-07,-24.18293329070976,-0.10936901505728515,276678.4473202474
3.2799999999999997e-07,-24.00048576511414,-0.1089997254878819,277255.90678464074
3.293333333333333e-07,-23.81846955598892,-0.10862966716255101,277831.5812116842
3.3066666666666666e-07,-23.636921574344782,-0.10825884246378192,278405.4669419381
3.32e-07,-23.45587864287823,-0.10788725377893575,278977.5603273239
3.333333333333333e-07,-23.275377497590362,-0.1075149035002301,279547.85773114685
3.3466666666666665e-07,-23.094710044393377,-0.10714179402472392,280116.35552811937
3.36e-07,-22.913884877974233,-0.10676792775430226,280683.05010438396
3.3733333333333334e-07,-22.73289150291601,-0.10639330709566097,281247.9378575359
3.3866666666666663e-07,-22.551719770760123,-0.10601793446029154,281811.0151966466
3.4e-07,-22.370360046610713,-0.10564181226446558,282372.2785422862
3.413333333333333e-07,-22.18880320812333,-0.10526494292921969,282931.724326546
3.4266666666666666e-07,-22.007040644493905,-0.10488732888033996,283489.3489930618
3.44e-07,-21.825076247781453,-0.10450897254834655,284045.1489970356
3.453333333333333e-07,-21.642931754145774,-0.10412987636847837,284599.12080525886
3.4666666666666665e-07,-21.46061726045963,-0.10375004278067744,285151.2608961344
3.48e-07,-21.278130751461983,-0.10336947422957354,285701.5657596994
3.4933333333333334e-07,-21.095469657954336,-0.10298817316446866,286250.0318976468
3.5066666666666663e-07,-20.912630856368228,-0.10260614203932132,286796.6558233483
3.52e-07,-20.729604043465088,-0.10222338331273116,287341.4340618762
3.533333333333333e-07,-20.546368742866775,-0.10183989944792324,287884.3631500252
3.5466666666666667e-07,-20.362926022404217,-0.10145569291273233,288425.4396363351
3.56e-07,-20.17929927979928,-0.10107076617958735,288964.6600811118
3.573333333333333e-07,-19.995512560401696,-0.10068512172549565,289502.02105645
3.5866666666666665e-07,-19.811590558676613,-0.10029876203202717,290037.519146254
3.6e-07,-19.627568164557147,-0.09991168958529885,290571.15094626066
3.6133333333333334e-07,-19.443494837728796,-0.0995239068759586,291102.91306406003
3.6266666666666663e-07,-19.259400324920907,-0.09913541639916985,291632.80211911694
3.64e-07,-19.075293794957435,-0.09874622065459522,292160.8147427929
3.653333333333333e-07,-18.891183795526224,-0.09835632214638113,292686.94757836754
3.6666666666666667e-07,-18.70707825393564,-0.0979657233831415,293211.1972810593
3.6799999999999996e-07,-18.52296100371443,-0.0975744268779421,293733.560518047
3.693333333333333e-07,-18.338780882000535,-0.09718243514828442,294254.0339684914
3.7066666666666665e-07,-18.154494858344606,-0.09678975071608971,294772.6143235558
3.72e-07,-17.970068691614717,-0.09639637610768306,295289.2982864271
3.7333333333333334e-07,-17.785469009626823,-0.0960023138537772,295804.0825723366
3.7466666666666663e-07,-17.600663305847597,-0.0956075664894566,296316.9639085815
3.76e-07,-17.415648613896145,-0.09521213655416119,296827.9390345452
3.773333333333333e-07,-17.230465007415003,-0.09481602659167034,297337.0047017178
3.7866666666666667e-07,-17.04514887716888,-0.09441923915008672,297844.15767371695
3.7999999999999996e-07,-16.859732354577105,-0.09402177678182004,298349.3947263087
3.813333333333333e-07,-16.674246847815624,-0.09362364204357088,298852.7126474277
3.8266666666666665e-07,-16.488723044144187,-0.09322483749631447,299354.10823719733
3.84e-07,-16.303172443539356,-0.09282536570528437,299853.5783079504
3.8533333333333334e-07,-16.11757854669836,-0.09242522923995622,300351.11968424945
3.8666666666666664e-07,-15.931923591352282,-0.09202443067403146,300846.7292029065
3.88e-07,-15.746188763107803,-0.09162297258542086,301340.40371300356
3.893333333333333e-07,-15.560355413115438,-0.09122085755622822,301832.14007591223
3.9066666666666667e-07,-15.374405056374373,-0.09081808817273408,302321.93516531424
3.9199999999999996e-07,-15.18832945980303,-0.09041466702537908,302809.7858672205
3.933333333333333e-07,-15.002135520669164,-0.09001059670874759,303295.6890799915
3.9466666666666665e-07,-14.815835659834171,-0.08960587982155137,303779.64171435655
3.96e-07,-14.629447990961856,-0.08920051896661284,304261.64069343416
3.973333333333333e-07,-14.442990508881627,-0.08879451675084872,304741.6829527505
3.9866666666666664e-07,-14.256481090331604,-0.08838787578525338,305219.76544025965
4e-07,-14.069932627847065,-0.0879805986848823,305695.8851163628
4.0133333333333333e-07,-13.88335064540793,-0.08757268806883543,306170.0389539274
4.0266666666666667e-07,-13.696738960135267,-0.08716414656024062,306642.22393830627
4.0399999999999996e-07,-13.510099650393006,-0.08675497678623685,307112.4370673576
4.053333333333333e-07,-13.323434855563635,-0.08634518137795763,307580.67535146256
4.0666666666666666e-07,-13.136746776162399,-0.08593476297051429,308046.93581354537
4.08e-07,-12.950034351818879,-0.0855237242029792,308511.2154890924
4.093333333333333e-07,-12.763291611582337,-0.08511206771836904,308973.5114261697
4.1066666666666664e-07,-12.576513193924718,-0.08469979616362797,309433.82068544306
4.12e-07,-12.389694427833255,-0.08428691218961086,309892.14034019614
4.1333333333333333e-07,-12.202830888411665,-0.0838734184510665,310348.4674763489
4.146666666666667e-07,-12.015918396143265,-0.08345931760662062,310802.7991924765
4.1599999999999997e-07,-11.828963147201394,-0.08304461231875909,311255.1325998271
4.173333333333333e-07,-11.641986809376961,-0.08262930525381097,311705.46482234116
4.1866666666666666e-07,-11.455011185411164,-0.08221339908193163,312153.7929966688
4.2e-07,-11.268058065527537,-0.08179689647708574,312600.11427218834
4.213333333333333e-07,-11.081148979220622,-0.08137980011703028,313044.4258110246
4.2266666666666664e-07,-10.894305196655228,-0.08096211268329755,313486.7247880665
4.24e-07,-10.707534057618105,-0.08054383686117818,313927.00839098543
4.2533333333333333e-07,-10.520822005718157,-0.08012497533970402,314365.27382025274
4.266666666666667e-07,-10.334137591811237,-0.07970553081163108,314801.5182891575
4.2799999999999997e-07,-10.14743032230808,-0.07928550597342242,315235.73902382475
4.293333333333333e-07,-9.960649399961564,-0.07886490352523104,315667.93326323247
4.3066666666666666e-07,-9.77374372303728,-0.07844372617088273,316098.0982592295
4.32e-07,-9.5866642974954,-0.07802197661785888,316526.23127655266
4.333333333333333e-07,-9.399365479857199,-0.07759965757727928,316952.3295928446
4.3466666666666664e-07,-9.211832717873506,-0.07717677176388493,317376.3904986707
4.36e-07,-9.024085062250755,-0.0767533218960208,317798.4112975362
4.3733333333333333e-07,-8.836142414997841,-0.0763293106956185,318218.38930590363
4.386666666666666e-07,-8.648025523543076,-0.07590474088817913,318636.32185320987
4.3999999999999997e-07,-8.45977009778057,-0.07547961520275571,319052.2062818827
4.413333333333333e-07,-8.271434189227671,-0.07505393637193623,319466.0399473583
4.4266666666666666e-07,-8.083062312237502,-0.07462770713182593,319877.82021809707
4.44e-07,-7.894684000573988,-0.07420093022203013,320287.5444756017
4.453333333333333e-07,-7.706328343577084,-0.07377360838563678,320695.2101144323
4.4666666666666664e-07,-7.51802399184023,-0.073345744369199,321100.81454222446
4.48e-07,-7.32979355538559,-0.0729173409227177,321504.3551797042
4.4933333333333333e-07,-7.141650639846183,-0.0724884007996241,321905.8294607055
4.506666666666666e-07,-6.953600140605657,-0.07205892675676218,322305.23483218637
4.5199999999999997e-07,-6.7656375723047315,-0.07162892155437121,322702.5687542445
4.533333333333333e-07,-6.577757955360721,-0.0711983879560683,323097.82870013366
4.5466666666666666e-07,-6.389955817992247,-0.07076732872883067,323491.0121562803
4.56e-07,-6.202214139176756,-0.07033574664297829,323882.1166222988
4.573333333333333e-07,-6.014498423507354,-0.06990364447215609,324271.1396110078
4.5866666666666664e-07,-5.826793544818761,-0.06947102499331646,324658.07864844555
4.6e-07,-5.639105824066485,-0.06903789098670159,325042.9312738858
4.6133333333333334e-07,-5.451442467562974,-0.06860424523582576,325425.695039854
4.6266666666666663e-07,-5.2638115603892786,-0.06817009052745777,325806.36751214194
4.6399999999999997e-07,-5.076228167353657,-0.06773542965160313,326184.9462698234
4.653333333333333e-07,-4.888717642715058,-0.0673002654014864,326561.42890527047
4.6666666666666666e-07,-4.7012838484004895,-0.06686460057353343,326935.8130241675
4.6799999999999996e-07,-4.513906794034179,-0.06642843796735365,327308.096245527
4.693333333333333e-07,-4.326566127488718,-0.06599178038572216,327678.27620170463
4.7066666666666665e-07,-4.139241141734955,-0.06555463063456209,328046.3505384145
4.72e-07,-3.95191648403504,-0.06511699152292663,328412.3169147438
4.7333333333333334e-07,-3.764585290011695,-0.06467886586298136,328776.17300316767
4.7466666666666663e-07,-3.577250729367969,-0.06424025646998621,329137.9164895641
4.76e-07,-3.389927020550117,-0.06380116616227767,329497.5450732286
4.773333333333333e-07,-3.20262816686924,-0.06336159776125093,329855.0564668888
4.786666666666667e-07,-3.0153679525765575,-0.06292155409134184,330210.448396719
4.8e-07,-2.828149250246615,-0.06248103798000913,330563.71860235446
4.813333333333334e-07,-2.640958078382939,-0.06204005225771626,330914.8648369061
4.826666666666666e-07,-2.4537776572744927,-0.06159859975791369,331263.8848669744
4.839999999999999e-07,-2.2665882924078984,-0.0611566833170206,331610.77647266374
4.853333333333333e-07,-2.079370504143571,-0.06071430577440707,331955.5374475964
