Bmax (T) =,0.09989346473623406,Freq(Hz) =,400000.0,Hc =,5.490419526543777,Br (T) =,0.011204581213251382,Hmax =,47.86413594789137,µr =,1660.7986732128597,W(J/m³) =,1.9550384779133747,P(W/m³) =,782015.3911653499
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
9.8e-08,-31.968976238468183,-0.06089203820827296,152672.4118712146
9.9e-08,-31.889956219055875,-0.060739141667410165,153120.66985437635
1.0000000000000001e-07,-31.81021653692742,-0.06058579736788031,153567.92920532054
1.01e-07,-31.72974439041999,-0.060432006309738266,154014.18707876187
1.02e-07,-31.648526690496062,-0.060277769495881,154459.4406357841
1.0300000000000001e-07,-31.56656767840666,-0.060123087932041186,154903.68704385814
1.04e-07,-31.483887338667227,-0.05996796262678082,155346.92347685978
1.05e-07,-31.400506014079916,-0.059812394591484845,155789.14711508775
1.0600000000000001e-07,-31.316444407053527,-0.05965638484035466,156230.35514528202
1.07e-07,-31.23172368068336,-0.0594999343904017,156670.54476064112
1.08e-07,-31.14636548934975,-0.059343044261440964,157109.7131608399
1.0900000000000001e-07,-31.06039184695486,-0.05918571547608451,157547.8575520484
1.1e-07,-30.973825115434554,-0.05902794905973501,157984.97514694813
1.11e-07,-30.88667167845929,-0.058869746040579166,158421.06316475078
1.1200000000000001e-07,-30.798923322112262,-0.05871110744958118,158856.11883121586
1.13e-07,-30.7105715794065,-0.05855203432047624,159290.1393786675
1.14e-07,-30.62160772916998,-0.058392527689763905,159723.12204601278
1.1500000000000001e-07,-30.53202132979508,-0.05823258859670152,160155.06407875972
1.16e-07,-30.44179977676898,-0.05807221808329762,160585.96272903314
1.17e-07,-30.350930267266477,-0.0579114171943053,161015.81525559395
1.1800000000000001e-07,-30.259399817385095,-0.05775018697721558,161444.6189238556
1.1900000000000001e-07,-30.167209264465384,-0.057588528482250705,161872.37100590116
1.2000000000000002e-07,-30.07437216061589,-0.057426442762357505,162299.06878050164
1.21e-07,-29.980902394308284,-0.05726393087320068,162724.70953313276
1.22e-07,-29.886814191097294,-0.057100993873156126,163149.29055599164
1.23e-07,-29.79212362844696,-0.056937632823304114,163572.80914801522
1.24e-07,-29.696849104342192,-0.056773848787422664,163995.26261489643
1.2500000000000002e-07,-29.60100929502656,-0.05660964283198066,164416.6482691016
1.2600000000000002e-07,-29.504623140511566,-0.056445016026131174,164836.96342988766
1.27e-07,-29.407700623543153,-0.05627996944170457,165256.20542331968
1.28e-07,-29.310243446618124,-0.05611450415320176,165674.37158228594
1.29e-07,-29.212253233818092,-0.055948621237787356,166091.45924651748
1.3e-07,-29.11373153042141,-0.0557823217752828,166507.4657626031
1.31e-07,-29.01467987269122,-0.0556156068481595,166922.38848400724
1.3200000000000002e-07,-28.91509980972144,-0.05544847754153195,167336.22477108598
1.33e-07,-28.81499280782158,-0.05528093494315085,167748.97199110498
1.34e-07,-28.71436025241913,-0.05511298014339617,168160.62751825457
1.35e-07,-28.613208781586913,-0.054944614235270216,168571.18873366792
1.36e-07,-28.51154992483822,-0.05477583831439066,168980.6530254371
1.37e-07,-28.409395330300462,-0.05460665347898362,169389.0177886295
1.3800000000000002e-07,-28.306756765148858,-0.054437060829876656,169796.28042530446
1.3900000000000001e-07,-28.203644270537414,-0.05426706147049174,170202.4383445305
1.4e-07,-28.100065562814137,-0.05409665650683828,170607.4889624005
1.41e-07,-27.996028552443097,-0.053925847047506054,171011.42970204898
1.42e-07,-27.89154135358992,-0.0537546342036582,171414.25799366875
1.43e-07,-27.786603595392307,-0.053583019089024096,171815.97127452635
1.4400000000000002e-07,-27.681206960288197,-0.05341100281989234,172216.56698897853
1.4500000000000001e-07,-27.575343006318644,-0.05323858651510361,172616.04258848928
1.46e-07,-27.469003165889468,-0.05306577129604354,173014.39553164507
1.47e-07,-27.362182533067884,-0.05289255828663564,173411.62328417177
1.48e-07,-27.254881122325724,-0.05271894861333408,173807.7233189498
1.49e-07,-27.14709866797329,-0.05254494340511658,174202.69311603173
1.5000000000000002e-07,-27.038834599100166,-0.052370543793477234,174596.53016265592
1.5100000000000002e-07,-26.93009900800494,-0.05219575091241928,174989.2319532655
1.52e-07,-26.820912033237363,-0.052020565898447876,175380.79598952152
1.53e-07,-26.711293922997747,-0.051844989890562965,175771.21978032048
1.54e-07,-26.601265036293707,-0.05166902403025189,176160.50084180952
1.55e-07,-26.490845321003558,-0.051492669461482295,176548.63669740234
1.5600000000000002e-07,-26.380054136920396,-0.0513159273306947,176935.62487779564
1.5700000000000002e-07,-26.26891097884828,-0.0511387987867953,177321.46292098315
1.58e-07,-26.15743547979908,-0.05096128498114867,177706.1483722725
1.59e-07,-26.045641294311455,-0.050783387067570386,178089.67878430107
1.6e-07,-25.933536407861908,-0.050605106202319707,178472.05171705078
1.61e-07,-25.82112871401261,-0.05042644354409225,178853.26473786353
1.6200000000000002e-07,-25.708426014532932,-0.050247400254012586,179233.31542145726
1.6300000000000002e-07,-25.59542815612206,-0.050067977495626886,179612.20134994146
1.64e-07,-25.482124290491935,-0.04988817643489551,179989.9201128313
1.65e-07,-25.368503788184768,-0.04970799824018556,180366.46930706495
1.66e-07,-25.254556301643877,-0.049527444082263526,180741.8465370167
1.67e-07,-25.140269274667403,-0.049346515134287755,181116.04941451343
1.6800000000000002e-07,-25.0256280519355,-0.04916521257180107,181489.0755588503
1.6900000000000002e-07,-24.910618160526113,-0.048983537572723244,181860.9225968041
1.7000000000000001e-07,-24.795225308144314,-0.04880149131734352,182231.58816264998
1.71e-07,-24.679445493406977,-0.04861907498831311,182601.06989817572
1.72e-07,-24.563288608472984,-0.04843628977063767,182969.3654526967
1.73e-07,-24.44676432372648,-0.04825313685166979,183336.47248307132
1.7400000000000002e-07,-24.329882003050432,-0.04806961742110139,183702.38865371546
1.7500000000000002e-07,-24.212661595209912,-0.04788573267095623,184067.11163661696
1.7600000000000001e-07,-24.095133212896275,-0.04770148379558224,184430.63911135175
1.77e-07,-23.97732708175446,-0.04751687199164401,184792.96876509726
1.78e-07,-23.85927354223648,-0.04733189845811515,185154.09829264722
1.79e-07,-23.740998459341004,-0.04714656439627061,185514.02539642755
1.8000000000000002e-07,-23.622521550767352,-0.046960871009679134,185872.74778650922
1.8100000000000002e-07,-23.50386283401368,-0.046774819504195576,186230.26318062434
1.8200000000000002e-07,-23.385042665995183,-0.04658841108795317,186586.56930417934
1.83e-07,-23.26606689700523,-0.046401646971355945,186941.66389027087
1.84e-07,-23.146927357557114,-0.04621452836707097,187295.54467969883
1.85e-07,-23.02761564702448,-0.046027056490020625,187648.20942098123
1.8600000000000002e-07,-22.90812313231602,-0.045839232557374945,187999.6558703689
1.8700000000000002e-07,-22.788442330094473,-0.04565105778854383,188349.8817918594
1.8800000000000002e-07,-22.66856742086993,-0.0454625334051693,188698.88495721138
1.89e-07,-22.5484922949319,-0.045273660631117714,189046.66314595795
1.9e-07,-22.428210540187102,-0.045084440692472014,189393.2141454222
1.91e-07,-22.307728626946563,-0.044894874817523946,189738.53575073023
1.9200000000000003e-07,-22.187065554364203,-0.04470496423676616,190082.62576482512
1.9300000000000002e-07,-22.06624052739606,-0.04451471018288451,190425.48199848205
1.9400000000000002e-07,-21.945272957784173,-0.04432411389075011,190767.10227032023
1.95e-07,-21.824178070399505,-0.04413317659741154,191107.48440681884
1.96e-07,-21.702965231480164,-0.04394189954208696,191446.6262423298
1.97e-07,-21.581644186897034,-0.04375028396615625,191784.52561909115
1.98e-07,-21.46022510423365,-0.04355833111315309,192121.1803872417
1.9900000000000002e-07,-21.338709863282393,-0.04336604222875704,192456.5884048338
2.0000000000000002e-07,-21.217092236381273,-0.0431734185607857,192790.7475378479
2.01e-07,-21.095366078866103,-0.04298046135918667,193123.65566020564
2.02e-07,-20.97352532784666,-0.04278717187602968,193455.3106537825
2.03e-07,-20.851569155051507,-0.042593551365498576,193785.7104084231
2.04e-07,-20.72950396933725,-0.042399601083883395,194114.8528219532
2.0500000000000002e-07,-20.607336059536024,-0.042205322289572314,194442.73580019292
2.0600000000000002e-07,-20.485071542456122,-0.042010716243043734,194769.35725697182
2.0700000000000001e-07,-20.362723166670285,-0.04181578420685818,195094.71511413957
2.08e-07,-20.240310212986426,-0.04162052744565032,195418.80730158143
2.09e-07,-20.117852055459725,-0.04142494722612091,195741.6317572302
2.1e-07,-19.995368162235664,-0.04122904481702876,196063.18642707937
2.1100000000000002e-07,-19.872877295738647,-0.041032821489182615,196383.46926519676
2.1200000000000002e-07,-19.750397195705393,-0.04083627851543315,196702.4782337369
2.1300000000000001e-07,-19.627945729086147,-0.040639417170664806,197020.21130295462
2.14e-07,-19.505540898764067,-0.04044223873178772,197336.6664512171
2.15e-07,-19.383192853410197,-0.040244744477729605,197651.8416650175
2.16e-07,-19.26090395568596,-0.040046935689427604,197965.73493898762
2.1700000000000002e-07,-19.13867639277029,-0.03984881364982015,198278.3442759097
2.1800000000000002e-07,-19.016512175797022,-0.039650379643838836,198589.66768673103
2.1900000000000002e-07,-18.89440975726543,-0.039451634958400185,198899.7031905743
2.2e-07,-18.77236266026671,-0.03925258088239752,199208.44881475222
2.21e-07,-18.650364358601394,-0.039053218706692754,199515.90259477877
2.22e-07,-18.528408312812367,-0.03885354972410818,199822.0625743819
2.2300000000000002e-07,-18.406494562383426,-0.03865357522941822,200126.92680551685
2.2400000000000002e-07,-18.284629709680527,-0.038453296519341276,200430.49334837662
2.2500000000000002e-07,-18.162820599718916,-0.03825271489253138,200732.760271407
2.26e-07,-18.041074319967972,-0.038051831649570024,201033.72565131576
2.27e-07,-17.919404362233774,-0.03785064809295782,201333.38757308817
2.28e-07,-17.79783316979776,-0.03764916552710628,201631.74412999605
2.2900000000000003e-07,-17.67638319529066,-0.037447385258329476,201928.79342361164
2.3000000000000002e-07,-17.55507683160749,-0.03724530859483576,202224.53356382003
2.3100000000000002e-07,-17.433935397147714,-0.037042936846719436,202518.96266882942
2.32e-07,-17.31297913276924,-0.03684027132595243,202812.07886518486
2.33e-07,-17.19222818252695,-0.036637313346375946,203103.88028777894
2.34e-07,-17.071702594535402,-0.03643406422369213,203394.36507986442
2.3500000000000003e-07,-16.95141747124906,-0.03623052527545566,203683.53139306593
2.3600000000000002e-07,-16.831380924981275,-0.036026697821065434,203971.3773873909
2.3700000000000002e-07,-16.711601156499704,-0.035822583181756115,204257.9012312422
2.3800000000000001e-07,-16.59208651214717,-0.035618182680589784,204543.10110142987
2.39e-07,-16.472840978884477,-0.03541349764244748,204826.9751831811
2.4000000000000003e-07,-16.35386413773121,-0.035208529394020804,205109.52167015418
2.41e-07,-16.235155536389478,-0.03500327926380351,205390.73876444818
2.42e-07,-16.11671468843438,-0.034797748582082975,205670.62467661462
2.43e-07,-15.998539060749579,-0.03459193868093184,205949.17762567013
2.44e-07,-15.880623207687306,-0.034385850894199446,206226.39583910588
2.4500000000000004e-07,-15.762961721923814,-0.03417948655750344,206502.2775528999
2.46e-07,-15.645549257870877,-0.03397284700822124,206776.8210115286
2.4700000000000003e-07,-15.52838053046622,-0.033765933585481474,207050.02446797723
2.48e-07,-15.41145031396385,-0.033558747630155615,207321.8861837512
2.49e-07,-15.294753440724316,-0.03335129048484929,207592.40442888704
2.5000000000000004e-07,-15.178284800005217,-0.033143563493893864,207861.57748196338
2.51e-07,-15.061723675448953,-0.03293556800333783,208129.40363011285
2.5200000000000003e-07,-14.94507054575883,-0.03272730536093825,208395.88116903088
2.53e-07,-14.828325737918284,-0.032518776916152244,208661.0084029892
2.54e-07,-14.71148936529608,-0.03230998402012832,208924.78364484405
2.55e-07,-14.594561327406941,-0.03210092802569788,209187.20521604837
2.56e-07,-14.477541309672535,-0.03189161028736652,209448.27144666246
2.5700000000000004e-07,-14.360428783182154,-0.0316820321613055,209707.98067536397
2.58e-07,-14.24322300445365,-0.0314721950053431,209966.3312494587
2.5900000000000003e-07,-14.125922856890572,-0.03126210017895592,210223.32152489168
2.6e-07,-14.008526779823157,-0.03105174904326035,210478.9498662564
2.61e-07,-13.891033003097956,-0.030841142961003817,210733.21464680653
2.62e-07,-13.773439548887316,-0.030630283296556184,210986.11424846525
2.63e-07,-13.655748693201541,-0.03041917141590103,211237.64706183627
2.6400000000000003e-07,-13.537967097421744,-0.030207808686627,211487.8114862136
2.65e-07,-13.42010139308518,-0.029996196477919106,211736.60592959114
2.66e-07,-13.302158182299076,-0.029784336160549967,211984.02880867443
2.67e-07,-13.18413949777429,-0.029572229106871198,212230.07854888975
2.68e-07,-13.066040736615502,-0.029359876690804556,212474.75358439353
2.6900000000000004e-07,-12.947857433024,-0.029147280287833314,212718.05235808317
2.7e-07,-12.829585319604764,-0.028934441274993474,212959.97332160667
2.7100000000000003e-07,-12.711221326563937,-0.028721361030864978,213200.5149353731
2.72e-07,-12.59276361723618,-0.028508040935563018,213439.67566856067
2.73e-07,-12.474210592102908,-0.028294482370729172,213677.45399912822
2.74e-07,-12.355560888462287,-0.028080686719522702,213913.84841382416
2.75e-07,-12.236817971741198,-0.027866655366611686,214148.8574081964
2.7600000000000004e-07,-12.117992264033457,-0.027652389698164283,214382.4794866013
2.77e-07,-11.999094257592821,-0.027437891101839876,214614.71316221313
2.7800000000000003e-07,-11.880134450783912,-0.027223160966780242,214845.5569570351
2.79e-07,-11.7611169009829,-0.02700820068360078,215075.00940190663
2.8e-07,-11.642038951088141,-0.026793011644381567,215303.0690365141
2.8100000000000004e-07,-11.522897691958935,-0.026577595242658604,215529.73440939924
2.82e-07,-11.403689962196728,-0.026361952873414925,215755.00407796935
2.8300000000000003e-07,-11.28441332200306,-0.026146085933071682,215978.87660850564
2.84e-07,-11.165066512760806,-0.025929995819479353,216201.3505761723
2.85e-07,-11.045647987468385,-0.025713683931908753,216422.42456502636
2.86e-07,-10.926155896323406,-0.02549715167104223,216642.09716802565
2.87e-07,-10.806595851344662,-0.02528040043896469,216860.36698703925
2.8800000000000004e-07,-10.686981306908416,-0.02506343163915474,217077.23263285443
2.89e-07,-10.567325728189054,-0.024846246676475725,217292.6927251865
2.9000000000000003e-07,-10.447642591781163,-0.024628846957166783,217506.74589268834
2.91e-07,-10.327936456442414,-0.024411233888833966,217719.39077295747
2.92e-07,-10.208198671393793,-0.024193408880441202,217930.6260125461
2.9300000000000004e-07,-10.08842091712769,-0.023975373342301435,218140.4502669689
2.94e-07,-9.968595339138824,-0.023757128686067608,218348.86220071177
2.9500000000000003e-07,-9.848707977209251,-0.023538676324723624,218555.86048724074
2.96e-07,-9.728738399411869,-0.023320017672575508,218761.44380900965
2.97e-07,-9.608666369515639,-0.02310115414524226,218965.61085746932
2.98e-07,-9.488471845646796,-0.022882087159647,219168.3603330749
2.99e-07,-9.368144204091411,-0.022662818134007806,219369.6909452953
3.0000000000000004e-07,-9.24768675136324,-0.02244334848782885,219569.60141262045
3.01e-07,-9.127102658508758,-0.022223679641891262,219768.0904625698
3.0200000000000003e-07,-9.006394817504228,-0.022003813018244125,219965.1568317005
3.03e-07,-8.885574198449552,-0.021783750040195476,220160.7992656154
3.04e-07,-8.764660369127114,-0.021563492132303175,220355.01651897043
3.0500000000000004e-07,-8.643672959255293,-0.021343040720365945,220547.8073554839
3.06e-07,-8.52263166096219,-0.021122397231414236,220739.17054794246
3.0700000000000004e-07,-8.40155656486213,-0.020901563093701156,220929.10487821087
3.08e-07,-8.280468328084588,-0.020680539736693433,221117.60913723792
3.0900000000000003e-07,-8.15938766266865,-0.020459328591062278,221304.682125066
3.1e-07,-8.038335331632164,-0.020237931088674336,221490.3226508366
3.11e-07,-7.917319577436247,-0.020016348662582516,221674.52953279988
3.1200000000000004e-07,-7.796335258792929,-0.01979458274701695,221857.30159832077
3.13e-07,-7.675376774748502,-0.019572634777375853,222038.63768388698
3.1400000000000003e-07,-7.554438065925621,-0.01935050619021635,222218.53663511697
3.15e-07,-7.43350466419395,-0.019128198423245413,222396.99730676567
3.16e-07,-7.312549664991781,-0.01890571291531066,222574.01856273378
3.1700000000000005e-07,-7.191545977644331,-0.01868305110639125,222749.59927607313
3.18e-07,-7.0704664551967,-0.018460214437588728,222923.73832899515
3.1900000000000004e-07,-6.9492979607370575,-0.018237204351117788,223096.4346128777
3.2e-07,-6.828042425965852,-0.01801402229029722,223267.68702827126
3.2100000000000003e-07,-6.706702298359961,-0.017790669699540625,223437.49448490725
3.22e-07,-6.58528053860354,-0.017567148024347324,223605.85590170373
3.23e-07,-6.463788999365991,-0.01734345871129308,223772.7702067733
3.2400000000000004e-07,-6.342252742694869,-0.017119603208020976,223938.23633742938
3.25e-07,-6.220697058130179,-0.01689558296323217,224102.25324019283
3.2600000000000003e-07,-6.09914732082576,-0.016671399426676673,224264.81987079876
3.27e-07,-5.977618737437966,-0.01644705404914418,224425.9351942039
3.28e-07,-5.85611550632124,-0.016222548282454775,224585.5981845915
3.29e-07,-5.734641493096799,-0.01599788357944979,224743.80782537992
3.3e-07,-5.6132002331851885,-0.015773061393982483,224900.56310922728
3.3100000000000004e-07,-5.4917890537263805,-0.015548083180908844,225055.8630380392
3.32e-07,-5.37039599342055,-0.015322950396078349,225209.70662297413
3.3300000000000003e-07,-5.2490089596085285,-0.01509766449632463,225362.09288445048
3.34e-07,-5.127615831191058,-0.014872226939456333,225513.0208521524
3.35e-07,-5.006206786946789,-0.014646639184247731,225662.48956503524
3.3600000000000004e-07,-4.884774511163681,-0.014420902690429538,225810.49807133368
3.37e-07,-4.763311753084675,-0.014195018918679598,225957.0454285656
3.3800000000000004e-07,-4.64181132552372,-0.013968989330613536,226102.1307035394
3.39e-07,-4.5202670958099604,-0.013742815388775595,226245.75297235913
3.4000000000000003e-07,-4.398674513432049,-0.013516498556629192,226387.91132043125
3.41e-07,-4.277029056194843,-0.013290040298547747,226528.6048424697
3.42e-07,-4.155326211612283,-0.013063442079805258,226667.8326425016
3.4300000000000004e-07,-4.033567166091889,-0.012836705366567069,226805.59383387415
3.44e-07,-3.9117593475615173,-0.012609831625880513,226941.88753925814
3.4500000000000003e-07,-3.7899104293796877,-0.012382822325665552,227076.71289065553
3.46e-07,-3.668028328791716,-0.012155678934705533,227210.06902940435
3.47e-07,-3.5461250815090755,-0.01192840292263773,227341.9551061832
3.4800000000000005e-07,-3.4242189404850527,-0.011700995759944122,227472.3702810183
3.49e-07,-3.302328275940532,-0.011473458917941973,227601.31372328717
3.5000000000000004e-07,-3.1804715036845956,-0.011245793868774457,227728.78461172528
3.51e-07,-3.0586569478353436,-0.011018002085401386,227854.78213443063
3.5200000000000003e-07,-2.9368818058997284,-0.010790085041589728,227979.3054888688
3.53e-07,-2.815142899914417,-0.010562044211904363,228102.35388187825
3.54e-07,-2.6934366801758074,-0.010333881071698577,228223.92652967543
3.5500000000000004e-07,-2.5717545129483295,-0.010105597097104803,228344.0226578595
3.56e-07,-2.450080086181308,-0.009877193765025173,228462.64150141788
3.5700000000000003e-07,-2.3283968685022485,-0.00964867255312209,228579.7823047301
3.58e-07,-2.2066881992067895,-0.009420034939808943,228695.4443215733
3.59e-07,-2.0849452684249363,-0.009191282404240586,228809.62681512733
3.6000000000000005e-07,-1.9631679854407833,-0.008962416426304031,228922.32905797835
3.61e-07,-1.8413564619838976,-0.00873343848660899,229033.55033212394
3.6200000000000004e-07,-1.7195110082900378,-0.008504350066478435,229143.28992897857
3.63e-07,-1.5976315611375935,-0.008275152647939262,229251.5471493766
3.6400000000000003e-07,-1.4757173638460428,-0.008045847713712778,229358.3213035776
3.65e-07,-1.35376787636668,-0.00781643674720536,229463.61171127058
3.66e-07,-1.2317827864933184,-0.007586921232498929,229567.41770157835
3.6700000000000004e-07,-1.1097571399542778,-0.007357302654341607,229669.73861306152
3.68e-07,-0.9876807764523836,-0.00712758249813822,229770.5737937235
3.6900000000000004e-07,-0.8655435568099701,-0.00689776224994085,229869.92260101333
3.7e-07,-0.7433353646494187,-0.006667843396439433,229967.78440183104
3.7100000000000003e-07,-0.621053781099368,-0.00643782742495225,230064.1585725304
3.7200000000000005e-07,-0.4987084462661325,-0.006207715823416513,230159.04449892466
3.73e-07,-0.3763087757493353,-0.005977510080378913,230252.44157628858
3.7400000000000004e-07,-0.2538638031708567,-0.005747211684986081,230344.3492093635
3.75e-07,-0.13139054868332528,-0.005516822126975231,230434.7668123607
3.7600000000000003e-07,-0.008915045375890052,-0.005286342896664565,230523.69380896498
3.77e-07,0.11353669795822868,-0.005055775484943918,230611.12963233844
3.78e-07,0.23593870017899782,-0.004825121383265177,230697.07372512438
3.7900000000000005e-07,0.3582735816296106,-0.004594382083632883,230781.52553945055
