Bmax (T) =,0.09003554791247942,Freq(Hz) =,30000.0,Hc =,23.94149300962576,Br (T) =,0.029198110401962043,Hmax =,33.34964022456562,µr =,2148.3893690857535,W(J/m³) =,3.2989454298196916,P(W/m³) =,98968.36289459075
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.1600000000000001e-06,-30.277900953027483,0.07958570798450516,9616.953927950428
1.1733333333333333e-06,-30.2972937579377,0.07945739416256055,9630.119363741747
1.1866666666666666e-06,-30.31718304510499,0.07932890499566916,9643.255669966442
1.2e-06,-30.33746914647861,0.07920024087258441,9656.362792746602
1.2133333333333333e-06,-30.35770841339653,0.07907140218277726,9669.44067832514
1.2266666666666666e-06,-30.37786133018333,0.07894238931643466,9682.489273066101
1.24e-06,-30.398058655949978,0.07881320266445785,9695.508523454824
1.2533333333333333e-06,-30.41888832839602,0.07868384261846083,9708.49837609822
1.2666666666666667e-06,-30.44020261401533,0.07855430957076867,9721.458777724953
1.28e-06,-30.460996699525396,0.07842460391441594,9734.38967518573
1.2933333333333334e-06,-30.481792471874332,0.07829472604314501,9747.29101545348
1.3066666666666667e-06,-30.50304946125817,0.07816467635140449,9760.162745623615
1.32e-06,-30.524402358593807,0.07803445523434757,9773.004812914243
1.3333333333333334e-06,-30.545612292260344,0.07790406308783038,9785.817164666385
1.3466666666666668e-06,-30.567174770109382,0.0777735003084103,9798.599748344228
1.3600000000000001e-06,-30.58911376337417,0.07764276729334443,9811.35251153533
1.3733333333333335e-06,-30.610990553974638,0.07751186444058787,9824.075401950851
1.3866666666666668e-06,-30.63279721490483,0.07738079214879201,9836.768367425797
1.4e-06,-30.655097921664254,0.07724955081730306,9849.431355919201
1.4133333333333333e-06,-30.677365321873125,0.07711814084616016,9862.064315514393
1.4266666666666666e-06,-30.699610810957143,0.07698656263609395,9874.667194419198
1.44e-06,-30.72227903021046,0.07685481658852471,9887.23994096617
1.4533333333333333e-06,-30.74498294369546,0.07672290310556085,9899.78250361281
1.4666666666666667e-06,-30.767757522151854,0.07659082258999715,9912.294830941782
1.48e-06,-30.790531826585216,0.07645857544531313,9924.776871661157
1.4933333333333334e-06,-30.8134610197405,0.07632616207567136,9937.228574604605
1.5066666666666667e-06,-30.836211371084353,0.07619358288591578,9949.649888731625
1.52e-06,-30.85913703797728,0.07606083828157005,9962.040763127774
1.5333333333333334e-06,-30.882315073420862,0.07592792866883584,9974.401147004888
1.5466666666666668e-06,-30.905491337697473,0.07579485445459114,9986.73098970128
1.56e-06,-30.92894180083735,0.07566161604638857,9999.030240681977
1.5733333333333334e-06,-30.952405350517523,0.07552821385245377,10011.29884953893
1.5866666666666668e-06,-30.975597584320127,0.07539464828168356,10023.536765991252
1.6e-06,-30.999099603479287,0.07526091974364439,10035.743939885386
1.6133333333333333e-06,-31.02253150412482,0.07512702864857052,10047.920321195368
1.6266666666666666e-06,-31.046160412952542,0.0749929754073624,10060.065860023016
1.64e-06,-31.069853839178332,0.07485876043158492,10072.180506598173
1.6533333333333333e-06,-31.093520928886925,0.07472438413346574,10084.264211278885
1.6666666666666667e-06,-31.11759938927695,0.07458984692589354,10096.316924551635
1.68e-06,-31.14124591516144,0.07445514922241632,10108.338597031567
1.6933333333333334e-06,-31.165111756250017,0.07432029143723969,10120.329179462658
1.7066666666666667e-06,-31.189182147670692,0.07418527398522515,10132.288622717997
1.72e-06,-31.21306205544864,0.07405009728188837,10144.216877799916
1.7333333333333334e-06,-31.236752662947456,0.07391476174339742,10156.113895840275
1.7466666666666667e-06,-31.26090532269515,0.07377926778657115,10167.979628100611
1.76e-06,-31.285340805053124,0.07364361582887734,10179.814025972415
1.7733333333333334e-06,-31.309477232085307,0.073507806288431,10191.617040977259
1.7866666666666668e-06,-31.3337367553488,0.07337183958399271,10203.388624767078
1.8000000000000001e-06,-31.358258504460046,0.07323571613496677,10215.128729124337
1.8133333333333335e-06,-31.382417802060964,0.07309943636139953,10226.837305962259
1.8266666666666666e-06,-31.40647030602585,0.07296300068397761,10238.514307325018
1.84e-06,-31.43099006314108,0.07282640952402619,10250.159685387956
1.8533333333333333e-06,-31.45551021283405,0.07268966330350722,10261.77339245777
1.8666666666666667e-06,-31.479648982636977,0.07255276244501768,10273.355380972758
1.88e-06,-31.504061329781592,0.07241570737178785,10284.905603502957
1.8933333333333333e-06,-31.528690007691424,0.07227849850767949,10296.424012750433
1.9066666666666667e-06,-31.552871078721445,0.07214113627718416,10307.910561549405
1.9200000000000003e-06,-31.576927229794006,0.07200362110542138,10319.36520286651
1.933333333333333e-06,-31.601177677679264,0.07186595341813692,10330.787889800959
1.9466666666666665e-06,-31.62534372439043,0.07172813364170103,10342.178575584752
1.96e-06,-31.649552549880852,0.07159016220310659,10353.537213582915
1.9733333333333332e-06,-31.673727953766765,0.0714520395299674,10364.863757293635
1.9866666666666666e-06,-31.697920259653692,0.07131376605051645,10376.158160348527
2e-06,-31.722289780700343,0.07117534219360404,10387.420376512788
2.0133333333333333e-06,-31.746631719244064,0.07103676838869606,10398.6503596854
2.0266666666666666e-06,-31.77073520008217,0.07089804506587215,10409.848063899368
2.04e-06,-31.794975504976335,0.07075917265582402,10421.01344332186
2.0533333333333333e-06,-31.81921581763145,0.0706201515898535,10432.146452254474
2.0666666666666666e-06,-31.843486383412245,0.07048098229987093,10443.247045133343
2.08e-06,-31.867665799956555,0.07034166521839318,10454.315176529415
2.0933333333333333e-06,-31.89164164980006,0.07020220077854199,10465.350801148614
2.1066666666666667e-06,-31.91567773151452,0.07006258941404211,10476.353873832035
2.12e-06,-31.939786323636778,0.06992283155921952,10487.32434955614
2.1333333333333334e-06,-31.963766040129354,0.0697829276489996,10498.262183432955
2.1466666666666667e-06,-31.987781067881084,0.06964287811890531,10509.167330710248
2.16e-06,-32.01141053373732,0.06950268340505544,10520.039746771754
2.1733333333333334e-06,-32.03491886476025,0.06936234394416271,10530.879387137336
2.1866666666666668e-06,-32.05846579200428,0.06922186017353203,10541.686207463186
2.2e-06,-32.0817855032941,0.06908123253105868,10552.46016354204
2.2133333333333335e-06,-32.105046990532415,0.06894046145522637,10563.201211303316
2.226666666666667e-06,-32.12852948874524,0.06879954738510559,10573.909306813355
2.24e-06,-32.15174119972931,0.06865849076035166,10584.584406275575
2.2533333333333335e-06,-32.17509347767103,0.06851729202120295,10595.22646603069
2.266666666666667e-06,-32.198205737706125,0.06837595160847904,10605.83544255687
2.28e-06,-32.221050142875434,0.06823446996357886,10616.411292469948
2.2933333333333335e-06,-32.24394853957802,0.0680928475284789,10626.953972523585
2.306666666666667e-06,-32.266683787847924,0.06795108474573135,10637.463439609483
2.3200000000000002e-06,-32.28951647894435,0.06780918205846223,10647.93965075757
2.3333333333333336e-06,-32.312096629327726,0.06766713991036961,10658.382563136134
2.3466666666666665e-06,-32.334458186690554,0.06752495874572169,10668.79213405209
2.36e-06,-32.356729408577344,0.067382639009355,10679.168320951087
2.373333333333333e-06,-32.37881403850054,0.06724018114667255,10689.511081417733
2.3866666666666665e-06,-32.400731450287964,0.06709758560364193,10699.820373175779
2.4e-06,-32.4225957383319,0.0669548528267935,10710.096154088276
2.4133333333333332e-06,-32.444397498202605,0.06681198326321852,10720.338382157794
2.4266666666666666e-06,-32.46592969977117,0.0666689773605673,10730.547015526541
2.44e-06,-32.487318149041,0.06652583556704728,10740.722012476628
2.4533333333333333e-06,-32.508601164151735,0.06638255833142123,10750.863331430155
2.4666666666666666e-06,-32.52980482122283,0.06623914610300537,10760.970930949481
2.48e-06,-32.55066106547622,0.06609559933166743,10771.044769737333
2.4933333333333333e-06,-32.57142242538577,0.06595191846782494,10781.084806637007
2.5066666666666667e-06,-32.592252161929764,0.06580810396244316,10791.091000632556
2.52e-06,-32.61259145875611,0.06566415626703327,10801.063310848973
2.5333333333333334e-06,-32.63260373644788,0.0655200758336506,10811.001696552315
2.5466666666666667e-06,-32.65269594401055,0.06537586311489257,10820.90611714995
2.56e-06,-32.67241673882104,0.06523151856389697,10830.776532190688
2.5733333333333334e-06,-32.69207163184805,0.06508704263433994,10840.612901364948
2.5866666666666667e-06,-32.711869855000934,0.06494243578043414,10850.415184504966
2.6e-06,-32.73112447362862,0.06479769845692687,10860.183341584932
2.6133333333333334e-06,-32.75021441818662,0.06465283111909816,10869.9173327212
2.6266666666666668e-06,-32.76931947888065,0.06450783422275888,10879.617118172417
2.64e-06,-32.7880524558518,0.06436270822424879,10889.282658339736
2.6533333333333335e-06,-32.806296646193786,0.06421745358043475,10898.913913766957
2.666666666666667e-06,-32.82447319934298,0.0640720707487087,10908.51084514071
2.68e-06,-32.8425718717179,0.06392656018698582,10918.073413290615
2.6933333333333335e-06,-32.86021506308697,0.06378092235370263,10927.601579189455
2.706666666666667e-06,-32.87776988920566,0.06363515770781501,10937.095303953347
2.7200000000000002e-06,-32.89511721477594,0.06348926670879637,10946.55454884192
2.7333333333333336e-06,-32.91192561364069,0.06334324981663571,10955.97927525845
2.746666666666667e-06,-32.928529306124126,0.06319710749183564,10965.36944475005
2.7600000000000003e-06,-32.94496001668068,0.0630508401954106,10974.725019007832
2.7733333333333336e-06,-32.961233491929434,0.06290444838888476,10984.045959867068
2.7866666666666665e-06,-32.97704757968509,0.06275793253429027,10993.332229307365
2.8e-06,-32.9924835743442,0.0626112930941652,11002.583789452821
2.8133333333333332e-06,-33.007749056769995,0.0624645305315517,11011.800602572162
2.8266666666666666e-06,-33.022767536503366,0.06231764530999403,11020.982631078949
2.84e-06,-33.03760196460744,0.06217063789353662,11030.129837531726
2.8533333333333333e-06,-33.051952275381,0.06202350874672218,11039.242184634155
2.8666666666666666e-06,-33.06580896947332,0.061876258334589714,11048.319635235219
2.88e-06,-33.07929493009279,0.06172888712267262,11057.36215232933
2.8933333333333333e-06,-33.09265562428312,0.06158139557699671,11066.36969905656
2.9066666666666666e-06,-33.10601991433763,0.061433784164078326,11075.342238702706
2.92e-06,-33.11899798431591,0.0612860533509223,11084.279734699525
2.9333333333333333e-06,-33.131551381446286,0.06113820360502014,11093.18215062487
2.9466666666666667e-06,-33.143806609050436,0.06099023539434796,11102.049450202832
2.96e-06,-33.15565573554107,0.06084214918736457,11110.881597303909
2.9733333333333334e-06,-33.167239171466605,0.06069394545300958,11119.678555945155
2.9866666666666667e-06,-33.178346987626114,0.06054562466070135,11128.440290290348
3e-06,-33.1891404906978,0.06039718728033508,11137.166764650112
3.0133333333333334e-06,-33.19961250377656,0.06024863378228086,11145.857943482108
3.0266666666666668e-06,-33.20957939719689,0.0600999646373817,11154.513791391171
3.04e-06,-33.2194713864455,0.05995118031695156,11163.134273129454
3.0533333333333335e-06,-33.22900167282177,0.059802281292773395,11171.7193535966
3.066666666666667e-06,-33.23790619200525,0.05965326803709716,11180.268997839876
3.08e-06,-33.2461244920531,0.05950414102263786,11188.78317105431
3.0933333333333335e-06,-33.25405958388805,0.059354900722573614,11197.261838582892
3.106666666666667e-06,-33.26181287701453,0.05920554761054362,11205.704965916657
3.12e-06,-33.26894524913444,0.0590560821606462,11214.112518694887
3.1333333333333335e-06,-33.2755904929794,0.05890650484743687,11222.484462705239
3.146666666666667e-06,-33.28211974108176,0.058756816145926274,11230.820763883863
3.1600000000000002e-06,-33.288390646980965,0.05860701653157828,11239.121388315612
3.1733333333333336e-06,-33.29410993174054,0.05845710648030795,11247.386302234134
3.186666666666667e-06,-33.29913695098765,0.05830708646847957,11255.615472022042
3.2e-06,-33.30384876707032,0.05815695697290468,11263.808864211027
3.213333333333333e-06,-33.30815573935262,0.05800671847084007,11271.966445482067
3.2266666666666665e-06,-33.311839854058235,0.057856371439985746,11280.088182665497
3.24e-06,-33.315055301527,0.05770591635848304,11288.1740427412
3.2533333333333332e-06,-33.31785556680026,0.057555353704912514,11296.223992838728
3.2666666666666666e-06,-33.32014002614261,0.057404683958292,11304.238000237454
3.28e-06,-33.322087882417016,0.05725390759807464,11312.216032366701
3.2933333333333333e-06,-33.32348555463484,0.05710302510414682,11320.158056805885
3.3066666666666666e-06,-33.324439872797896,0.05695203695682621,11328.064041284662
3.32e-06,-33.32498175000267,0.05680094363685976,11335.933953683063
3.3333333333333333e-06,-33.324848730206185,0.05664974562542166,11343.767762031643
3.3466666666666667e-06,-33.324462127897576,0.05649844340411138,11351.565434511576
3.36e-06,-33.32416068918627,0.05634703745495159,11359.32693945485
3.3733333333333334e-06,-33.32354536589274,0.05619552826038627,11367.052245344354
3.3866666666666667e-06,-33.32251559116965,0.05604391630327855,11374.741320814057
3.4e-06,-33.32135949583578,0.05589220206690879,11382.394134649097
3.4133333333333334e-06,-33.320208449866726,0.055740386034972556,11390.010655785958
3.4266666666666668e-06,-33.318777226548775,0.05558846869157857,11397.59085331258
3.44e-06,-33.31718395228433,0.0554364505212467,11405.134696468476
3.4533333333333334e-06,-33.31550713723152,0.055284332008905944,11412.642154644916
3.466666666666667e-06,-33.31326111052677,0.0551321136398924,11420.113197385004
3.48e-06,-33.310695311574996,0.05497979589994729,11427.547794383834
3.4933333333333335e-06,-33.308376593385994,0.0548273792752148,11434.945915488617
3.506666666666667e-06,-33.30585016840701,0.05467486425224021,11442.307530698823
3.52e-06,-33.302611169234616,0.05452225131796778,11449.63261016628
3.5333333333333335e-06,-33.29918859143093,0.0543695409597387,11456.921124195334
3.546666666666667e-06,-33.29606574160088,0.05421673366528911,11464.173043242961
3.5600000000000002e-06,-33.292507816728566,0.05406382992274804,11471.388337918877
3.5733333333333336e-06,-33.28853780697162,0.053910830220635336,11478.566978985711
3.586666666666667e-06,-33.284509308635904,0.05375773504785971,11485.708937359075
3.6000000000000003e-06,-33.28027276557486,0.0536045448937166,11492.814184107732
3.6133333333333336e-06,-33.275868891116566,0.053451260247886184,11499.882690453704
3.626666666666667e-06,-33.2712839022912,0.05329788160043134,11506.914427772386
3.64e-06,-33.266321789499315,0.053144409441795576,11513.909367592698
3.6533333333333332e-06,-33.26118717834774,0.052990844262800985,11520.867481597154
3.6666666666666666e-06,-33.25586730010029,0.052837186554646184,11527.788741622053
3.68e-06,-33.25061983670038,0.052683436808904326,11534.673119657537
3.6933333333333333e-06,-33.24501726458445,0.052529595517520955,11541.520587847754
3.7066666666666666e-06,-33.239094408814246,0.05237566317281203,11548.331118490962
3.72e-06,-33.233034917637156,0.05222164026746183,11555.104684039634
3.7333333333333333e-06,-33.22682216440058,0.0520675272945209,11561.84125710062
3.7466666666666667e-06,-33.220386189574306,0.051913324747404,11568.540810435195
3.76e-06,-33.21353271989994,0.051759033119888026,11575.203316959245
3.7733333333333333e-06,-33.20639696669944,0.051604652906110014,11581.82874974333
3.7866666666666667e-06,-33.19901030660707,0.05145018460056497,11588.417082012857
3.8e-06,-33.19150913880152,0.05129562869810389,11594.968287148125
3.8133333333333334e-06,-33.183837340467605,0.051140985693931676,11601.482338684504
3.826666666666667e-06,-33.17607063274327,0.050986256083605026,11607.959210312503
3.8400000000000005e-06,-33.168121405659086,0.050831440363030424,11614.398875877905
3.8533333333333334e-06,-33.15988592427135,0.050676539028462024,11620.801309381868
3.866666666666666e-06,-33.15124010873526,0.0505215525764996,11627.166484981051
3.88e-06,-33.14247069983526,0.05036648150408648,11633.494376987719
3.893333333333333e-06,-33.13369503631672,0.05021132630850743,11639.784959869843
3.906666666666667e-06,-33.12464922323404,0.050056087487386616,11646.038208251219
3.92e-06,-33.115306761629284,0.04990076553868554,11652.254096911574
3.9333333333333335e-06,-33.105607500029386,0.04974536096070089,11658.432600786678
3.9466666666666664e-06,-33.095939542758686,0.04958987425206252,11664.573694968449
3.96e-06,-33.086099932268034,0.049434305911731355,11670.677354705042
3.973333333333333e-06,-33.075938059608866,0.04927865643899732,11676.743555401012
3.986666666666667e-06,-33.06566775037466,0.049122926333477195,11682.772272617332
4e-06,-33.05501453919711,0.0489671160951126,11688.76348207159
4.013333333333334e-06,-33.04429327006894,0.048811226224167864,11694.717159638014
4.0266666666666665e-06,-33.03330065397912,0.04865525722122797,11700.633281347626
4.04e-06,-33.021919510875556,0.04849920958719638,11706.511823388342
4.053333333333333e-06,-33.01039612964285,0.0483430838232931,11712.352762105018
4.066666666666667e-06,-32.99882202130134,0.0481868804310524,11718.156073999648
4.08e-06,-32.9871350680238,0.04803059991232086,11723.921735731376
4.093333333333334e-06,-32.975267444590585,0.047874242769255206,11729.64972411664
4.106666666666667e-06,-32.96279397465418,0.04771780950432023,11735.340016129265
4.12e-06,-32.95022554703369,0.047561300620286705,11740.992588900559
4.133333333333333e-06,-32.93740365199925,0.047404716620229236,11746.607419719394
4.146666666666667e-06,-32.92461459548673,0.04724805800752421,11752.184486032362
4.16e-06,-32.91168388445767,0.047091325285847724,11757.723765443789
4.173333333333334e-06,-32.89815027193718,0.04693451895917331,11763.225235715883
4.186666666666667e-06,-32.884609366410515,0.04677763953177009,11768.688874768824
4.2000000000000004e-06,-32.871072505901964,0.04662068750820042,11774.114660680862
4.213333333333333e-06,-32.8573437463198,0.046463663393317964,11779.502571688374
4.226666666666667e-06,-32.84341535689206,0.04630656769226547,11784.852586186005
4.24e-06,-32.829127762829614,0.046149400910472725,11790.164682726741
4.253333333333334e-06,-32.814720285326814,0.04599216355365439,11795.438840021989
4.266666666666667e-06,-32.79991837956264,0.04583485612780797,11800.67503694168
4.28e-06,-32.78510360616735,0.0456774791392116,11805.873252514377
4.2933333333333334e-06,-32.76984396768729,0.045520033094421986,11811.033465927327
4.306666666666666e-06,-32.75409990748249,0.04536251850027229,11816.155656526576
4.32e-06,-32.738352391574985,0.04520493586387,11821.23980381704
4.333333333333333e-06,-32.722548471464556,0.0450472856925948,11826.285887462634
4.346666666666667e-06,-32.70674674886422,0.04488956849409647,11831.293887286285
4.36e-06,-32.69040613475349,0.04473178477629276,11836.263783270113
4.3733333333333335e-06,-32.67407015277275,0.04457393504736726,11841.195555555405
4.3866666666666665e-06,-32.65744950923008,0.044416019815767274,11846.089184442815
4.4e-06,-32.640490639959694,0.0442580395902017,11850.94465039237
4.413333333333333e-06,-32.62338325530447,0.044099994879638935,11855.761934023572
4.426666666666667e-06,-32.60605685620746,0.04394188619330466,11860.5410161155
4.44e-06,-32.58850067580381,0.04378371404067986,11865.281877606865
4.453333333333334e-06,-32.57044840152441,0.0436254789314985,11869.98449959611
4.4666666666666665e-06,-32.55254072831532,0.04346718137574559,11874.648863341494
4.48e-06,-32.5347045505703,0.043308821883654904,11879.274950261159
4.493333333333333e-06,-32.516178329012625,0.04315040096570695,11883.862741933206
4.506666666666667e-06,-32.497596784479256,0.042991919132626746,11888.412220095779
4.52e-06,-32.47915115100617,0.042833376895381796,11892.923366647157
4.533333333333334e-06,-32.46017653665943,0.042674774765179835,11897.396163645828
4.546666666666667e-06,-32.44097056295036,0.0425161132534668,11901.83059331055
4.56e-06,-32.421682653069276,0.04235739287192458,11906.226638020402
4.573333333333333e-06,-32.40220222719522,0.042198614132469024,11910.584280314959
4.586666666666667e-06,-32.38241823937544,0.04203977754724762,11914.903502894244
4.6e-06,-32.36256951470235,0.04188088362863754,11919.184288618875
4.613333333333334e-06,-32.34250044373595,0.04172193288924334,11923.426620510116
4.626666666666667e-06,-32.32228532016141,0.04156292584189494,11927.630481749971
4.6400000000000005e-06,-32.30186039740458,0.0414038629996454,11931.795855681226
4.653333333333333e-06,-32.28094293954918,0.04124474487576881,11935.922725807528
4.666666666666667e-06,-32.259913554894545,0.04108557198375814,11940.011075793476
4.68e-06,-32.23853989349605,0.04092634483732309,11944.06088946465
4.693333333333333e-06,-32.21702607230995,0.04076706395038794,11948.072150807735
4.706666666666667e-06,-32.19546320175929,0.040607729837089414,11952.044843970538
4.72e-06,-32.173643733088646,0.04044834301177453,11955.978953262074
4.7333333333333335e-06,-32.15166362927139,0.040288903988998426,11959.874463152662
4.746666666666666e-06,-32.1294650610054,0.04012941328352226,11963.731358273937
4.76e-06,-32.106677622099255,0.03996987141031097,11967.549623418965
4.773333333333333e-06,-32.08402418461878,0.03981027888453123,11971.329243542252
4.786666666666667e-06,-32.06136928067398,0.039650636221549206,11975.070203759893
4.8e-06,-32.03830193801428,0.03949094393692849,11978.772489349545
4.8133333333333336e-06,-32.01488472993904,0.039331202546427815,11982.43608575054
4.8266666666666665e-06,-31.991465313867405,0.039171412565999056,11986.060978563943
4.84e-06,-31.96779780648715,0.03901157451178494,11989.647153552594
4.853333333333333e-06,-31.943882137021614,0.03885168890011699,11993.194596641213
4.866666666666667e-06,-31.919870831582593,0.03869175624751326,11996.703293916376
4.88e-06,-31.89565482259091,0.038531777070676315,12000.173231626672
4.893333333333334e-06,-31.87096577444387,0.03837175188649092,12003.604396182689
4.9066666666666666e-06,-31.846372369244637,0.03821168121202199,12006.99677415711
4.92e-06,-31.82147881842342,0.03805156556451236,12010.35035228476
4.933333333333333e-06,-31.796003418590224,0.03789140546138072,12013.66511746266
4.946666666666667e-06,-31.770524172724706,0.0377312014202193,12016.941056750074
4.96e-06,-31.745093682063757,0.03757095395879185,12020.1781573686
4.973333333333334e-06,-31.7189837757808,0.037410663595031375,12023.376406702168
4.986666666666667e-06,-31.692629684586546,0.03725033084703805,12026.535792297136
5e-06,-31.666871842218242,0.03708995623307698,12029.656301862322
5.013333333333333e-06,-31.640531518094214,0.03692954027157611,12032.737923269091
5.026666666666667e-06,-31.613874925386604,0.03676908348112397,12035.780644551342
