Bmax (T) =,0.20188275785620502,Freq(Hz) =,50000.0,Hc =,19.512691751689054,Br (T) =,0.053933082155583664,Hmax =,73.97061982742261,µr =,2171.8513994341056,W(J/m³) =,11.386499037547257,P(W/m³) =,569324.9518773628
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.16e-07,-61.72535438473726,-0.198275452854765,18731.0276021503
2.2400000000000002e-07,-61.692370646406,-0.19812500715706208,18880.39682357502
2.32e-07,-61.657894454947225,-0.19797336697169313,19029.649518668368
2.4000000000000003e-07,-61.62252343682568,-0.19782053323463974,19178.784744672736
2.48e-07,-61.58573690351373,-0.19766650688942275,19327.801559572617
2.56e-07,-61.547305860732564,-0.1975112888870961,19476.699022100533
2.6400000000000003e-07,-61.50777096944083,-0.1973548801862407,19625.476191742982
2.72e-07,-61.467239967123376,-0.19719728175295873,19774.132128746383
2.8e-07,-61.42548061446564,-0.19703849456086725,19922.665894123013
2.8800000000000004e-07,-61.38287012416065,-0.19687851959109215,20071.076549656933
2.96e-07,-61.33889968800555,-0.19671735783226188,20219.363157909924
3.04e-07,-61.29377603737713,-0.19655501028050132,20367.52478222739
3.1200000000000004e-07,-61.24727354685286,-0.19639147793942544,20515.560486744296
3.2e-07,-61.200243243238575,-0.1962267618201329,20663.469336391066
3.28e-07,-61.15102132965222,-0.19606086294119973,20811.25039689949
3.3600000000000004e-07,-61.101642823312204,-0.1958937823286729,20958.90273480864
3.44e-07,-61.05067397837682,-0.1957255210160638,21106.42541747073
3.5200000000000003e-07,-60.99832951721063,-0.19555608004434166,21253.817513057063
3.6000000000000005e-07,-60.94516740412384,-0.1953854604619272,21401.078090563868
3.68e-07,-60.89071596482276,-0.19521366332468568,21548.2062198182
3.7600000000000003e-07,-60.834759115134155,-0.19504068969592045,21695.200971483802
3.8400000000000005e-07,-60.778357984712834,-0.19486654064636624,21842.061417067012
3.92e-07,-60.72052523120091,-0.19469121725418229,21988.786628922582
4.0000000000000003e-07,-60.66155257361474,-0.19451472060494557,22135.375680259567
4.08e-07,-60.60140321495937,-0.19433705179164393,22281.827645147172
4.16e-07,-60.54003045868974,-0.19415821191466928,22428.14159852059
4.2400000000000004e-07,-60.47775526946048,-0.19397820208181044,22574.316616186872
4.32e-07,-60.414039681727296,-0.19379702340824637,22720.351774830735
4.4e-07,-60.349513608455545,-0.19361467701653898,22866.24615202039
4.4800000000000004e-07,-60.28300463025578,-0.19343116403662605,23011.998826213414
4.56e-07,-60.21566858466824,-0.19324648560581414,23157.60887676253
4.64e-07,-60.14721759667956,-0.1930606428687714,23303.075383921423
4.7200000000000004e-07,-60.07789027723812,-0.1928736369775203,23448.397428850574
4.800000000000001e-07,-60.007169874142484,-0.1926854690914304,23593.574093623054
4.88e-07,-59.93554100454925,-0.19249614037721097,23738.604461230312
4.96e-07,-59.862863220081714,-0.1923056520089037,23883.487615587954
5.040000000000001e-07,-59.78918437987663,-0.1921140051678752,24028.222641541583
5.12e-07,-59.71419803676909,-0.19192120104280955,24172.808624872534
5.2e-07,-59.63819795295298,-0.19172724082970086,24317.244652303652
5.280000000000001e-07,-59.56098486027752,-0.1915321257318456,24461.529811505083
5.36e-07,-59.48272434214698,-0.19133585695983518,24605.663191099997
5.44e-07,-59.402943162422616,-0.19113843573154812,24749.6438806704
5.520000000000001e-07,-59.323136147152844,-0.19093986327214235,24893.470970762854
5.6e-07,-59.24144810848017,-0.19074014081404775,25037.143552894202
5.68e-07,-59.158660051470186,-0.1905392695969579,25180.660719557334
5.760000000000001e-07,-59.07514464464936,-0.1903372508678228,25324.02156422694
5.84e-07,-58.99037776982333,-0.19013408588084044,25467.225181365167
5.92e-07,-58.90435365293026,-0.18992977589744925,25610.270666427405
6.000000000000001e-07,-58.81759897880228,-0.18972432218632007,25753.157115867976
6.08e-07,-58.72962362742279,-0.189517726023348,25895.883627145835
6.16e-07,-58.64088091732175,-0.18930998869164453,26038.449298730295
6.240000000000001e-07,-58.55032079981152,-0.1891011114815292,26180.85323010667
6.32e-07,-58.45937862283831,-0.18889109569052162,26323.094521782023
6.4e-07,-58.366907456298385,-0.18867994262333335,26465.17227529082
6.480000000000001e-07,-58.27324371037598,-0.18846765359185935,26607.0855932006
6.56e-07,-58.17848320933945,-0.18825422991517007,26748.833579117658
6.64e-07,-58.08307407306238,-0.18803967291950285,26890.4153376927
6.720000000000001e-07,-57.98698482980787,-0.18782398393825359,27031.829974626482
6.800000000000001e-07,-57.88964468077795,-0.18760716431196836,27173.076596675495
6.88e-07,-57.79107822646888,-0.18738921538833503,27314.15431165759
6.960000000000001e-07,-57.69157328409365,-0.18717013852217457,27455.06222845758
7.040000000000001e-07,-57.59100160891356,-0.1869499350754326,27595.79945703294
7.12e-07,-57.48937911337851,-0.1867286064171708,27736.365108419355
7.200000000000001e-07,-57.387317921049146,-0.18650615392355815,27876.7582947364
7.280000000000001e-07,-57.283621604978194,-0.18628257897786246,28016.97812919308
7.36e-07,-57.178754549580354,-0.1860578829704413,28157.023726093506
7.440000000000001e-07,-57.0732322396284,-0.18583206729873358,28296.894200842435
7.520000000000001e-07,-56.96655163942114,-0.1856051333672504,28436.58866995087
7.6e-07,-56.8593590612541,-0.18537708258756644,28576.106251041645
7.680000000000001e-07,-56.75047529678923,-0.18514791637831085,28715.446062855015
7.760000000000001e-07,-56.64118332925098,-0.1849176361651584,28854.607225254196
7.84e-07,-56.53071478901825,-0.18468624338082046,28993.588859230924
7.92e-07,-56.41897212994848,-0.1844537394650359,29132.390086911044
8.000000000000001e-07,-56.306503807883686,-0.184220125864562,29271.01003156
8.08e-07,-56.19343288953622,-0.18398540403316543,29409.447817588425
8.16e-07,-56.0791298033464,-0.18374957543161283,29547.702570557634
8.240000000000001e-07,-55.96431796320859,-0.18351264152766186,29685.77341718517
8.32e-07,-55.84790343492148,-0.1832746037960517,29823.65948535031
8.4e-07,-55.73100879116223,-0.18303546371849388,29961.359904099576
8.480000000000001e-07,-55.613253099985194,-0.18279522278366292,30098.873803652237
8.56e-07,-55.494392680034245,-0.18255388248718665,30236.20031540581
8.64e-07,-55.37464507914954,-0.1823114443316373,30373.338571941524
8.720000000000001e-07,-55.25366370713606,-0.18206790982652138,30510.28770702982
8.8e-07,-55.13223880879177,-0.18182328048827073,30647.046855635817
8.88e-07,-55.00971516343927,-0.18157755784023252,30783.61515392478
8.960000000000001e-07,-54.88628004648677,-0.18133074341265973,30919.991739267574
9.04e-07,-54.761822462639586,-0.18108283874270167,31056.175750246093
9.12e-07,-54.63633046092741,-0.18083384537439406,31192.166326658746
9.200000000000001e-07,-54.510111929148444,-0.1805837648586493,31327.962609525843
9.28e-07,-54.38319478948459,-0.1803325987532468,31463.563741095037
9.36e-07,-54.25531041227957,-0.18008034862282307,31598.968864846778
9.440000000000001e-07,-54.12662116229958,-0.1798270160388617,31734.177125499664
9.520000000000001e-07,-53.99733763581458,-0.17957260257968363,31869.187669015868
9.600000000000001e-07,-53.866750257327894,-0.17931710983043714,32003.999642606545
9.68e-07,-53.73522741880851,-0.17906053938308775,32138.612194737223
9.76e-07,-53.60312797821784,-0.17880289283640824,32273.024475133137
9.84e-07,-53.47015242402787,-0.17854417179596857,32407.23563478467
9.92e-07,-53.335992817669045,-0.17828437787412563,32541.244825952635
1.0000000000000002e-06,-53.20163990280535,-0.17802351269001312,32675.051202173705
1.0080000000000001e-06,-53.06655772360379,-0.1777615778695314,32808.6539182657
1.016e-06,-52.93021421041639,-0.177498575045337,32942.05213033297
1.024e-06,-52.792893880597894,-0.1772345058568326,33075.244995771696
1.032e-06,-52.654872695180835,-0.17696937195015638,33208.23167327523
1.04e-06,-52.51679339929357,-0.17670317497817192,33341.01132283941
1.048e-06,-52.37808287464457,-0.17643591660045752,33473.58310576783
1.0560000000000001e-06,-52.23816146233486,-0.17616759848329575,33605.946184677196
1.064e-06,-52.09725579787501,-0.175898222299663,33738.09972350257
1.072e-06,-51.95553121780883,-0.175627789729219,33870.04288750268
1.08e-06,-51.812960910056866,-0.17535630245829592,34001.77484326515
1.088e-06,-51.66973655344643,-0.175083762179888,34133.29475871183
1.096e-06,-51.52592754912039,-0.17481017059364073,34264.60180310399
1.1040000000000001e-06,-51.38138427529615,-0.17453552940584013,34395.69514704761
1.1120000000000001e-06,-51.23582973261903,-0.17425984032940195,34526.57396249858
1.12e-06,-51.089957424106665,-0.1739831050838609,34657.237422767976
1.128e-06,-50.94328856039062,-0.17370532539535968,34787.684702527244
1.136e-06,-50.79586445212821,-0.17342650299663837,34917.91497781342
1.144e-06,-50.64804176289963,-0.17314663962702298,35047.92742603435
1.1520000000000002e-06,-50.4992694365219,-0.17286573703241492,35177.72122597389
1.1600000000000001e-06,-50.34994115244828,-0.17258379696527984,35307.29555779705
1.168e-06,-50.199248458373184,-0.17230082118463644,35436.64960305524
1.176e-06,-50.04787969600159,-0.17201681145604544,35565.78254469137
1.184e-06,-49.89626835384986,-0.1717317695515985,35694.693567045055
1.192e-06,-49.74414284070456,-0.1714456972499069,35823.38185585777
1.2000000000000002e-06,-49.59124753008633,-0.17115859633609035,35951.84659827796
1.2080000000000001e-06,-49.43791632628988,-0.17087046860176577,36080.086982866196
1.216e-06,-49.28392555585011,-0.1705813158450359,36208.10219960032
1.224e-06,-49.12951523546358,-0.17029113987047798,36335.89143988051
1.232e-06,-48.974744590793236,-0.1699999424891323,36463.45389653442
1.24e-06,-48.81938193351734,-0.1697077255184909,36590.788763822304
1.2480000000000002e-06,-48.66293944345222,-0.16941449078248583,36717.89523744204
1.2560000000000001e-06,-48.506280403743865,-0.16912024011147794,36844.77251453429
1.264e-06,-48.348673959234105,-0.16882497534224505,36971.419793687484
1.272e-06,-48.190545241247186,-0.16852869831797052,37097.83627494295
1.28e-06,-48.032268060728036,-0.16823141088823157,37224.021159799944
1.288e-06,-47.87300331274018,-0.16793311490898746,37349.97365122069
1.2960000000000002e-06,-47.71278137523004,-0.16763381224256804,37475.69295363542
1.3040000000000001e-06,-47.55223166874267,-0.16733350475766173,37601.17827294739
1.312e-06,-47.39122132585613,-0.16703219432930375,37726.42881653792
1.32e-06,-47.229635624875705,-0.16672988283886453,37851.44379327136
1.328e-06,-47.067527065595854,-0.16642657217403745,37976.22241350013
1.336e-06,-46.904494701040285,-0.16612226422882717,38100.763889069676
1.3440000000000002e-06,-46.74149898586176,-0.1658169609035376,38225.06743332348
1.3520000000000001e-06,-46.578146065779144,-0.16551066410475984,38349.13226110799
1.3600000000000001e-06,-46.41442342989316,-0.16520337574536031,38472.9575887776
1.368e-06,-46.2504724541006,-0.16489509774446842,38596.54263419962
1.376e-06,-46.086041794807635,-0.16458583202746457,38719.88661675918
1.384e-06,-45.92053136954877,-0.16427558052596808,38842.98875736417
1.3920000000000002e-06,-45.75429698952083,-0.16396434517782482,38965.84827845019
1.4000000000000001e-06,-45.58788304335105,-0.1636521279270951,39088.46440398541
1.4080000000000001e-06,-45.421663375813765,-0.16333893072404124,39210.836359475536
1.416e-06,-45.25457388982687,-0.16302475552511547,39332.96337196863
1.424e-06,-45.08694654023293,-0.16270960429294734,39454.844670060054
1.432e-06,-44.91877752646421,-0.16239347899633153,39576.479483897325
1.4400000000000002e-06,-44.750179472302406,-0.1620763816102152,39697.86704518493
1.4480000000000002e-06,-44.58096306888564,-0.1617583141156857,39819.00658718929
1.4560000000000001e-06,-44.412297368284136,-0.16143927849995798,39939.89734474345
1.464e-06,-44.242697199983795,-0.16111927675636198,40060.538554252045
1.472e-06,-44.07276451700652,-0.1607983108843302,40180.92945369608
1.48e-06,-43.9022333025185,-0.16047638288938487,40301.069282637705
1.4880000000000002e-06,-43.73161578096927,-0.1601534947831254,40420.957282225056
1.4960000000000002e-06,-43.560407415505246,-0.15982964858321572,40540.592695197076
1.5040000000000001e-06,-43.389198924306285,-0.1595048463133714,40659.97476588823
1.512e-06,-43.21738293461007,-0.1591790900033469,40779.10274023333
1.52e-06,-43.04550114847884,-0.15885238168892288,40897.97586577226
1.528e-06,-42.87302273247221,-0.15852472341189316,41016.593391654766
1.5360000000000002e-06,-42.700223104147334,-0.15819611722005197,41134.954568645175
1.5440000000000002e-06,-42.52742888310454,-0.15786656516718087,41253.05864912715
1.5520000000000001e-06,-42.35451218861111,-0.15753606931303593,41370.904887108394
1.56e-06,-42.18150160752833,-0.1572046317233346,41488.492538225335
1.568e-06,-42.00787593380247,-0.1568722544697427,41605.82085974789
1.576e-06,-41.834247721311,-0.15653893962986137,41722.88911058413
1.584e-06,-41.66024503933387,-0.1562046892872139,41839.69655128493
1.5920000000000002e-06,-41.48612145569586,-0.15586950553123258,41956.242444048665
1.6000000000000001e-06,-41.311282480569545,-0.15553339045724546,42072.5260527259
1.608e-06,-41.136011371856135,-0.15519634616646327,42188.54664282399
1.616e-06,-40.960780212030706,-0.15485837476596595,42304.30348151173
1.624e-06,-40.7854951702321,-0.1545194783686894,42419.79583762403
1.632e-06,-40.61003158578363,-0.15417965909341222,42535.022981666436
1.6400000000000002e-06,-40.434230746143214,-0.15383891906474229,42649.9841858199
1.6480000000000001e-06,-40.25841468305031,-0.15349726041310321,42764.67872394515
1.6560000000000001e-06,-40.082375608279634,-0.1531546852747211,42879.105871587504
1.664e-06,-39.90608550693185,-0.15281119579161082,42993.2649059813
1.672e-06,-39.73010763357181,-0.15246679411156266,43107.15510605452
1.68e-06,-39.55408047602098,-0.15212148238812875,43220.7757524333
1.6880000000000002e-06,-39.377785456296586,-0.1517752627806092,43334.126127446565
1.6960000000000002e-06,-39.20101509452997,-0.15142813745403888,43447.20551513046
1.7040000000000001e-06,-39.02441670509835,-0.15108010857917345,43560.01320123293
1.712e-06,-38.847695365422375,-0.15073117833247562,43672.54847321819
1.72e-06,-38.67155137049409,-0.1503813488961017,43784.81062027127
1.728e-06,-38.49496015759408,-0.1500306224578874,43896.7989333025
1.7360000000000002e-06,-38.31814229727701,-0.14967900121133434,44008.51270495198
1.7440000000000002e-06,-38.14089953625488,-0.14932648735559617,44119.95122959401
1.7520000000000001e-06,-37.963602289974375,-0.14897308309546445,44231.11380334159
1.76e-06,-37.786645113391884,-0.14861879064135486,44341.999724050875
1.768e-06,-37.61020781103052,-0.14826361220929335,44452.60829132561
1.776e-06,-37.43315812909178,-0.14790755002090197,44562.93880652148
1.7840000000000002e-06,-37.25641133946756,-0.14755060630338487,44672.99057275061
1.7920000000000002e-06,-37.07933517304067,-0.14719278328951432,44782.76289488594
1.8000000000000001e-06,-36.90275275196826,-0.14683408321761654,44892.25507956561
1.808e-06,-36.72643560751166,-0.14647450833155748,45001.466435197326
1.816e-06,-36.549646820281936,-0.14611406088072887,45110.39627196279
1.824e-06,-36.3735919392301,-0.14575274312003372,45219.04390182193
1.8320000000000002e-06,-36.19694687096019,-0.14539055730987235,45327.40863851742
1.8400000000000002e-06,-36.02048571297748,-0.14502750571612796,45435.48979757883
1.8480000000000001e-06,-35.8441816437145,-0.14466359061015235,45543.28669632713
1.856e-06,-35.66810177625395,-0.14429881426875155,45650.79865387885
1.864e-06,-35.49187972488629,-0.1439331789741714,45758.02499115046
1.872e-06,-35.31581362523344,-0.14356668701408337,45864.965030862666
1.8800000000000002e-06,-35.13985592257547,-0.14319934068156973,45971.618097544626
1.8880000000000002e-06,-34.96403765161834,-0.14283114227510937,46077.98351753831
1.8960000000000001e-06,-34.78838995985623,-0.14246209409856322,46184.06061900267
1.9040000000000001e-06,-34.61314277135732,-0.14209219846115956,46289.84873191787
1.912e-06,-34.437634122026694,-0.1417214576774795,46395.34718808964
1.9200000000000003e-06,-34.26274473300174,-0.14134987406744254,46500.55532115341
1.928e-06,-34.088149018898655,-0.1409774499562916,46605.47246657848
1.936e-06,-33.91408901370561,-0.1406041876745786,46710.09796167231
1.944e-06,-33.739489835972385,-0.14023008955814958,46814.43114558463
1.952e-06,-33.56545987185905,-0.13985515794813,46918.471359311676
1.9600000000000003e-06,-33.3914000357258,-0.13947939519090996,47022.21794570031
1.968e-06,-33.21760620879039,-0.13910280363812935,47125.6702494522
1.9760000000000002e-06,-33.04474836428367,-0.138725385646663,47228.8276171279
1.984e-06,-32.87154413970491,-0.1383471435786059,47331.68939715109
1.992e-06,-32.698554701303884,-0.13796807980125805,47434.25493981253
2.0000000000000003e-06,-32.526115885143795,-0.13758819668710967,47536.52359727435
2.008e-06,-32.35335146224499,-0.1372074966138263,47638.49472357398
2.0160000000000003e-06,-32.18060296706762,-0.13682598196423348,47740.16767462838
2.024e-06,-32.00780255162241,-0.13644365512630205,47841.541808237904
2.032e-06,-31.834779434565917,-0.13606051849313272,47942.61648409061
2.04e-06,-31.661250509799554,-0.13567657446294132,48043.391063766045
2.048e-06,-31.487850376974162,-0.13529182543904328,48143.86491073953
2.0560000000000003e-06,-31.31430997985939,-0.13490627382983875,48244.03739038601
2.064e-06,-31.140862577030084,-0.1345199220487973,48343.90786998405
2.0720000000000002e-06,-30.967146537129018,-0.13413277251444247,48443.47571871998
2.08e-06,-30.79305650945317,-0.13374482765033682,48542.74030769173
2.088e-06,-30.618622876275193,-0.1333560898850664,48641.70100991291
2.096e-06,-30.444191002433612,-0.1329665616522255,48740.357200316714
2.104e-06,-30.269594314451727,-0.1325762453904012,48838.70825575981
2.1120000000000003e-06,-30.09504109611879,-0.13218514354315802,48936.75355502644
2.12e-06,-29.920340748512768,-0.13179325855902263,49034.49247883221
2.128e-06,-29.745710628333732,-0.13140059289146797,49131.92440982802
2.136e-06,-29.569975279608716,-0.13100714899889826,49229.048732604
2.144e-06,-29.394087383713956,-0.13061292934463303,49325.86483369339
2.1520000000000003e-06,-29.21827442908684,-0.13021793639689197,49422.37210157641
2.16e-06,-29.04282452259705,-0.12982217262877893,49518.56992668406
2.1680000000000002e-06,-28.86694969947674,-0.12942564051826658,49614.45770140208
2.176e-06,-28.691308471128146,-0.12902834254818069,49710.034820074776
2.184e-06,-28.51501838836955,-0.12863028120618436,49805.30067900871
2.192e-06,-28.33848662210642,-0.1282314589847624,49900.25467647666
2.2e-06,-28.162302863338635,-0.1278318783812056,49994.89621272139
2.2080000000000003e-06,-27.985397715430654,-0.12743154189759487,50089.224689959374
2.216e-06,-27.808812305551804,-0.1270304520407855,50183.23951238464
2.2240000000000002e-06,-27.631271650590673,-0.12662861132239128,50276.94008617254
2.232e-06,-27.45379704949174,-0.12622602225876867,50370.32581948337
2.24e-06,-27.276121033543273,-0.12582268737100086,50463.396122466314
2.2480000000000003e-06,-27.098683561767093,-0.12541860918488193,50556.15040726304
2.256e-06,-26.921041526920384,-0.1250137902309008,50648.5880880114
2.2640000000000003e-06,-26.743551655813167,-0.12460823304422539,50740.708580849205
2.272e-06,-26.56556197006166,-0.12420194016468633,50832.51130391785
2.28e-06,-26.387784983039623,-0.12379491413676119,50923.995677366045
2.288e-06,-26.209650026152115,-0.12338715750955831,51015.16112335342
2.296e-06,-26.031553904126195,-0.1229786728368007,51106.007066054204
2.3040000000000003e-06,-25.853099641102435,-0.12256946267680982,51196.532931660906
2.312e-06,-25.674790151081673,-0.12215952959248964,51286.73814838783
2.3200000000000002e-06,-25.496167513559264,-0.12174887615131019,51376.6221464748
2.328e-06,-25.317380504711366,-0.12133750492529155,51466.18435819068
2.336e-06,-25.138202418642432,-0.12092541849098741,51555.42421783701
2.3440000000000003e-06,-24.95904185471642,-0.12051261942946905,51644.34116175155
2.352e-06,-24.780530857089275,-0.1200991103263088,51732.93462831185
2.3600000000000003e-06,-24.600846876093335,-0.1196848937715638,51821.20405793881
2.368e-06,-24.420983978662477,-0.11926997235975965,51909.14889310017
2.376e-06,-24.241100685946574,-0.11885434868987399,51996.76857831412
2.384e-06,-24.061205433529214,-0.11843802536532012,52084.06256015269
2.392e-06,-23.88116822499499,-0.11802100499393053,52171.030287245325
2.4000000000000003e-06,-23.701460512363386,-0.1176032901879404,52257.671210282395
2.408e-06,-23.520925641714896,-0.11718488356397122,52343.98478201858
2.4160000000000002e-06,-23.340505953101246,-0.11676578774301404,52429.97045727633
2.424e-06,-23.160763793031027,-0.11634600535041315,52515.627692949434
2.432e-06,-22.980811641473537,-0.1159255390158493,52600.955948006325
2.4400000000000004e-06,-22.800225041578912,-0.11550439137332329,52685.95468349348
2.448e-06,-22.619560941083996,-0.11508256506113917,52770.62336253895
2.4560000000000003e-06,-22.438692836864234,-0.11466006272188758,52854.96145035569
2.464e-06,-22.257247530101157,-0.11423688700242919,52938.96841424483
2.4720000000000002e-06,-22.076319553269595,-0.11381304055387782,53022.643723599234
2.48e-06,-21.895793867831426,-0.11338852603158381,53105.98684990673
2.488e-06,-21.714167671525583,-0.11296334609511717,53188.99726675342
2.4960000000000003e-06,-21.532591283949813,-0.11253750340825083,53271.674449827144
2.504e-06,-21.351311171234833,-0.11211100063894386,53354.01787692063
2.5120000000000003e-06,-21.16965355479107,-0.11168384045932443,53436.02702793493
2.52e-06,-20.988204145455146,-0.11125602554567317,53517.701384882566
2.528e-06,-20.806956438655806,-0.11082755857840607,53599.04043189097
2.5360000000000004e-06,-20.62487845494058,-0.11039844224205768,53680.043655205605
2.544e-06,-20.44353737653264,-0.10996867922526408,53760.71054319323
2.5520000000000003e-06,-20.261474904193438,-0.10953827222074591,53841.04058634519
2.56e-06,-20.079549439547502,-0.10910722392529143,53921.03327728061
2.5680000000000002e-06,-19.89801122421877,-0.10867553703973931,54000.68811074959
2.576e-06,-19.71577185621135,-0.10824321426896177,54080.004583636364
2.584e-06,-19.533227308861672,-0.10781025832184736,54158.98219496257
2.5920000000000003e-06,-19.35082744209705,-0.10737667191128393,54237.620445890294
2.6e-06,-19.16786803770382,-0.10694245775414149,54315.918839725375
2.6080000000000003e-06,-18.98525917933508,-0.10650761857125489,54393.87688192033
2.616e-06,-18.803113708381836,-0.10607215708740692,54471.49408007768
2.624e-06,-18.620856030370593,-0.10563607603131078,54548.76994395296
2.632e-06,-18.438527311705254,-0.10519937813559316,54625.70398545785
2.64e-06,-18.255440552379394,-0.10476206613677667,54702.29571866322
2.6480000000000003e-06,-18.072408625162765,-0.1043241427752628,54778.544659802246
2.656e-06,-17.889042630060644,-0.1038856107953145,54854.450327273385
2.6640000000000002e-06,-17.706050584869388,-0.10344647294503882,54930.01224164358
2.672e-06,-17.52247788088835,-0.10300673197636966,55005.22992565107
2.68e-06,-17.33867853123161,-0.1025663906450502,55080.10290420859
2.6880000000000004e-06,-17.155157504543162,-0.10212545171061573,55154.63070440624
2.696e-06,-16.97138002258526,-0.10168391793637606,55228.812855514625
2.7040000000000003e-06,-16.787488791125046,-0.10124179208939804,55302.64888898761
2.712e-06,-16.604353193969203,-0.10079907694048823,55376.13833846551
2.7200000000000002e-06,-16.420864824981624,-0.10035577526417526,55449.28073977789
2.728e-06,-16.23743452689818,-0.09991188983869237,55522.07563094653
2.736e-06,-16.053696154990934,-0.09946742344595981,55594.522552188326
2.7440000000000003e-06,-15.869953813196117,-0.09902237887156738,55666.62104591828
2.752e-06,-15.686124588627402,-0.09857675890475671,55738.370656752275
2.7600000000000003e-06,-15.50266339589095,-0.09813056633840365,55809.77093151004
2.768e-06,-15.318817764112016,-0.09768380396900075,55880.82141921794
2.776e-06,-15.13485216742788,-0.09723647459663942,55951.52167111191
2.7840000000000004e-06,-14.95069109823551,-0.09678858102499241,56021.87124064017
2.792e-06,-14.766923069750417,-0.09634012606129601,56091.86968346619
2.8000000000000003e-06,-14.582818778336609,-0.09589111251633224,56161.5165574714
2.808e-06,-14.398923317686,-0.09544154320441134,56230.811422757964
2.8160000000000002e-06,-14.214900242098647,-0.09499142094335368,56299.75384165168
2.824e-06,-14.030430188559794,-0.09454074855447228,56368.34337870459
2.832e-06,-13.845669858426685,-0.09408952886255466,56436.579600697834
2.8400000000000003e-06,-13.660737239328121,-0.09363776469584527,56504.46207664436
2.848e-06,-13.4759654878467,-0.09318545888602754,56571.99037779167
2.8560000000000003e-06,-13.29139447009791,-0.09273261426820587,56639.164077624446
2.864e-06,-13.106456006126956,-0.0922792336808879,56705.982751867356
2.872e-06,-12.92155030694751,-0.09182531996596648,56772.445978487616
2.8800000000000004e-06,-12.736994656479052,-0.09137087596870172,56838.5533376978
2.888e-06,-12.551764244251622,-0.09091590453770311,56904.30441195833
2.8960000000000003e-06,-12.366992067693614,-0.09046040852491136,56969.69878598025
2.904e-06,-12.182316377388043,-0.09000439078558055,57034.73604672774
2.9120000000000002e-06,-11.997874392427853,-0.08954785417825994,57099.41578342083
2.92e-06,-11.813131279509035,-0.08909080156477611,57163.73758753793
2.928e-06,-11.628200039744394,-0.08863323581021468,57227.7010528184
2.9360000000000003e-06,-11.443386902957512,-0.08817515978290233,57291.305775265115
2.944e-06,-11.258584598441532,-0.08771657635438869,57354.55135314714
2.9520000000000003e-06,-11.073693419769782,-0.08725748839942807,57417.43738700203
2.96e-06,-10.88919866488498,-0.08679789879596152,57479.96347963861
2.9680000000000002e-06,-10.704447047266108,-0.0863378104250984,57542.12923613931
2.9760000000000004e-06,-10.51896786413434,-0.08587722617109839,57603.93426386272
2.984e-06,-10.333962167184922,-0.08541614892135316,57665.37817244604
2.9920000000000003e-06,-10.14883522246466,-0.08495458156636813,57726.460573807635
3e-06,-9.96417074226535,-0.08449252699974431,57787.18108214935
3.0080000000000003e-06,-9.778927536250798,-0.08402998811815987,57847.53931395906
3.016e-06,-9.593717079827,-0.083566967821352,57907.53488801304
3.024e-06,-9.408807444423765,-0.08310346901209843,57967.16742537837
3.0320000000000004e-06,-9.223331348662764,-0.08263949459619924,58026.43654941537
3.04e-06,-9.03804893020342,-0.08217504748245848,58085.34188577992
