Bmax (T) =,0.09956706463370854,Freq(Hz) =,200000.0,Hc =,6.774648654728907,Br (T) =,0.013940924080803895,Hmax =,49.42310601973896,µr =,1603.1560723112002,W(J/m³) =,2.1287516294612976,P(W/m³) =,425750.32589225954
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.8000000000000006e-08,-48.58900442389985,-0.09067772682695728,50184.63744595253
5.0000000000000004e-08,-48.5908425625569,-0.09077780846696999,49897.002566746065
5.2e-08,-48.59282031233303,-0.09087731452154385,49609.05200710662
5.4e-08,-48.59482764028709,-0.09097624436113887,49320.78758791672
5.6000000000000005e-08,-48.59675346146635,-0.09107459735985883,49032.21113204376
5.8e-08,-48.59857953672368,-0.0911723728954552,48743.324464328376
6.000000000000001e-08,-48.60037491825199,-0.0912695703493311,48454.12941157291
6.2e-08,-48.60220926462307,-0.0913661891065452,48164.62780252997
6.4e-08,-48.60415270822654,-0.09146222855581562,47874.82146789072
6.600000000000001e-08,-48.606215909495845,-0.09155768808952379,47584.71224027338
6.8e-08,-48.608349794711174,-0.09165256710371827,47294.30195421168
7e-08,-48.61050547622845,-0.09174686499811863,47003.592446143186
7.200000000000001e-08,-48.612634343421334,-0.09184058117611917,46712.58555439771
7.4e-08,-48.614722845891286,-0.09193371504479274,46421.28311918575
7.6e-08,-48.61679844278161,-0.09202626601489453,46129.68698258677
7.800000000000001e-08,-48.61888782669087,-0.09211823350086565,45837.79898853756
8e-08,-48.62101684993187,-0.09220961692083701,45545.620982820656
8.2e-08,-48.62321212553933,-0.09230041569663287,45253.15481305263
8.400000000000001e-08,-48.62549372740173,-0.0923906292537746,44960.40232867238
8.6e-08,-48.62788245832903,-0.09248025702148421,44667.36538092944
8.800000000000001e-08,-48.6303999065814,-0.09256929843268802,44374.04582287234
9.000000000000001e-08,-48.63304877407614,-0.09265775292402022,44080.44550933681
9.2e-08,-48.63581317178179,-0.0927456199358265,43786.566296934114
9.400000000000001e-08,-48.63867777802287,-0.09283289891216746,43492.41004403928
9.600000000000001e-08,-48.641627817808214,-0.09291958930082228,43197.97861077936
9.8e-08,-48.64464679660818,-0.0930056905532921,42903.27385902169
1.0000000000000001e-07,-48.64772646727429,-0.09309120212480346,42608.29765236206
1.02e-07,-48.650856997862554,-0.09317612347431195,42313.051856112994
1.04e-07,-48.65402691417759,-0.09326045406450534,42017.53833729192
1.0600000000000001e-07,-48.657225280006806,-0.09334419336180724,41721.758964609435
1.08e-07,-48.660429095843334,-0.09342734083638032,41425.715608457365
1.1e-07,-48.663616396508324,-0.09350989596212968,41129.41014089706
1.1200000000000001e-07,-48.66676636256288,-0.09359185821670622,40832.84443564749
1.14e-07,-48.669877017685366,-0.09367322708150994,40536.02036807343
1.16e-07,-48.67297732528803,-0.0937540020416932,40238.93981517356
1.1800000000000001e-07,-48.6760950267546,-0.09383418258616391,39941.6046555687
1.2000000000000002e-07,-48.679256524581184,-0.09391376820758898,39644.016769489805
1.22e-07,-48.682486014954954,-0.09399275840239724,39346.17803876617
1.24e-07,-48.68579174739199,-0.09407115267078282,39048.09034681352
1.2600000000000002e-07,-48.68918351556469,-0.09414895051670825,38749.75557862201
1.28e-07,-48.69267276324014,-0.09422615144790762,38451.175620744434
1.3e-07,-48.696237047324594,-0.09430275497588965,38152.35236128427
1.3200000000000002e-07,-48.699829099059976,-0.09437876061594082,37853.28768988367
1.34e-07,-48.70340098625531,-0.0944541678871284,37553.983497711575
1.36e-07,-48.70690409866883,-0.09452897631230357,37254.44167745179
1.3800000000000002e-07,-48.71035767407276,-0.09460318541810432,36954.66412329089
1.4e-07,-48.71385117208283,-0.09467679473495852,36654.65273090641
1.42e-07,-48.71747372130519,-0.09474980379708688,36354.40939745474
1.4400000000000002e-07,-48.721313947218185,-0.0948222121425059,36053.936021559195
1.46e-07,-48.7253664201191,-0.09489401931303075,35753.23450329795
1.48e-07,-48.729523008831066,-0.09496522485427823,35452.306744192116
1.5000000000000002e-07,-48.73367567057987,-0.09503582831566962,35151.154647193616
1.52e-07,-48.73771672720033,-0.0951058292504335,34849.780116673246
1.54e-07,-48.74160299193709,-0.09517522721560859,34548.18505840857
1.5600000000000002e-07,-48.74536066552575,-0.09524402177204655,34246.371379571894
1.58e-07,-48.74901615967555,-0.09531221248441483,33944.34098871824
1.6e-07,-48.75259593542219,-0.09537979892119934,33642.09579577325
1.6200000000000002e-07,-48.75612559281635,-0.09544678065470713,33339.637712021075
1.64e-07,-48.75963169372275,-0.09551315726106925,33036.96865009234
1.66e-07,-48.76314046488804,-0.09557892832024328,32734.090523952083
1.6800000000000002e-07,-48.76667778136928,-0.09564409341601612,32431.005248887574
1.7000000000000001e-07,-48.770260456356056,-0.09570865213600652,32127.714741496242
1.72e-07,-48.773892150586896,-0.09577260407166768,31824.220919673597
1.7400000000000002e-07,-48.77757689366968,-0.09583594881828995,31520.52570260103
1.7600000000000001e-07,-48.781319152822,-0.09589868597500328,31216.631010733734
1.78e-07,-48.7851065259252,-0.0959608151447798,30912.538765788544
1.8000000000000002e-07,-48.788905566102926,-0.09602233593443633,30608.250890731826
1.8200000000000002e-07,-48.792683850421376,-0.09608324795463684,30303.76930976723
1.84e-07,-48.79641003009143,-0.09614355081989492,29999.095948323633
1.8600000000000002e-07,-48.800071992136786,-0.0962032441485763,29694.232733042867
1.8800000000000002e-07,-48.80369452571649,-0.09626232756290111,29389.181591767607
1.9e-07,-48.807300150070745,-0.0963208006889464,29083.944453529155
1.9200000000000003e-07,-48.81090886678059,-0.09637866315664846,28778.523248535268
1.9400000000000002e-07,-48.81451714584837,-0.09643591459980516,28472.91990815794
1.96e-07,-48.81807725058876,-0.09649255465607824,28167.13636492114
1.98e-07,-48.821542815168954,-0.09654858296699564,27861.174552488697
2.0000000000000002e-07,-48.824869180165315,-0.09660399917795379,27555.036405651994
2.02e-07,-48.82806112289619,-0.09665880293821975,27248.723860317772
2.04e-07,-48.83118674677137,-0.09671299390093357,26942.238853495906
2.0600000000000002e-07,-48.83431386964276,-0.09676657172311036,26635.583323287083
2.08e-07,-48.837509724647255,-0.09681953606564252,26328.759208870655
2.1e-07,-48.84077969969084,-0.09687188659330187,26021.768450492295
2.1200000000000002e-07,-48.84406137024373,-0.0969236229747418,25714.61298945176
2.14e-07,-48.847291809883316,-0.09697474488249937,25407.294768090636
2.16e-07,-48.85040779097347,-0.09702525199299723,25099.815729780057
2.1800000000000002e-07,-48.85338759089466,-0.0970751439865459,24792.177818908334
2.2e-07,-48.856249773315504,-0.0971244205473457,24484.38298086883
2.22e-07,-48.85901365155744,-0.09717308136348861,24176.433162047484
2.2400000000000002e-07,-48.86169923995511,-0.09722112612696046,23868.330309810615
2.26e-07,-48.86432442976555,-0.09726855453364278,23560.076372492596
2.28e-07,-48.86691073987892,-0.09731536628331465,23251.673299383496
2.3000000000000002e-07,-48.86947916838949,-0.09736156107965475,22943.12304071679
2.32e-07,-48.87205010179007,-0.09740713863024313,22634.427547657022
2.34e-07,-48.874606239989994,-0.09745209864656307,22325.58877228745
2.3600000000000002e-07,-48.87708284002857,-0.09749644084400295,22016.608667597768
2.3800000000000001e-07,-48.879415756213874,-0.09754016494185802,21707.489187471678
2.4000000000000003e-07,-48.88154165514463,-0.09758327066333217,21398.232286674553
2.42e-07,-48.88346286059508,-0.09762575773553968,21088.83992084116
2.44e-07,-48.88526253706102,-0.097667625889507,20779.31404646319
2.46e-07,-48.887022976082186,-0.09770887486017432,20469.65662087693
2.48e-07,-48.8888252507927,-0.09774950438639746,20159.86960225092
2.5000000000000004e-07,-48.89068190507224,-0.09778951421094928,19849.954949573526
2.5200000000000003e-07,-48.89252142858909,-0.0978289040805215,19539.914622640605
2.54e-07,-48.89427274410396,-0.09786767374572618,19229.75058204303
2.56e-07,-48.895865562048044,-0.09790582296109737,18919.4647891544
2.58e-07,-48.8972700658218,-0.09794335148509264,18609.05920611857
2.6e-07,-48.89850724795766,-0.09798025908009461,18298.535795837255
2.62e-07,-48.89959770461501,-0.0980165455124124,17987.89652195764
2.6400000000000003e-07,-48.90056141782903,-0.09805221055228322,17677.143348859983
2.66e-07,-48.90143300774342,-0.09808725397387372,17366.278241645126
2.68e-07,-48.902256373705804,-0.09812167555528149,17055.303166122132
2.7e-07,-48.90307624535443,-0.0981554750785364,16744.220088795853
2.72e-07,-48.90393823624421,-0.09818865232960206,16433.030976854458
2.74e-07,-48.9048182380799,-0.09822120709837706,16121.737798157055
2.7600000000000004e-07,-48.905621534616095,-0.09825313917869645,15810.342521221188
2.7800000000000003e-07,-48.90625275767895,-0.09828444836833287,15498.847115210456
2.8e-07,-48.90661600383627,-0.09831513446899802,15187.25354992198
2.82e-07,-48.90669273593891,-0.09834519728634371,14875.56379577403
2.84e-07,-48.906548943351936,-0.09837463662996326,14563.779823793526
2.86e-07,-48.9062505833411,-0.09840345231339268,14251.90360560361
2.8800000000000004e-07,-48.90586334742389,-0.0984316441541117,13939.937113411152
2.9000000000000003e-07,-48.905391985062856,-0.0984592119735451,13627.882319994242
2.92e-07,-48.90477094690255,-0.0984861555970638,13315.741198689833
2.94e-07,-48.903934733191385,-0.09851247485398586,13003.515723381159
2.96e-07,-48.90281814902294,-0.09853816957757772,12691.207868485262
2.98e-07,-48.90141944012699,-0.09856323960505514,12378.819608940625
3.0000000000000004e-07,-48.8998110994258,-0.09858768477758428,12066.352920194533
3.0200000000000003e-07,-48.89806543501201,-0.09861150494028266,11753.80977819065
3.04e-07,-48.8962542877786,-0.09863469994222021,11441.192159356588
3.06e-07,-48.894397155409614,-0.09865726963642017,11128.502040591296
3.08e-07,-48.89245023088048,-0.09867921387985999,10815.741399252644
3.1e-07,-48.89037002070043,-0.0987005325334724,10502.912213144898
3.1200000000000004e-07,-48.888113622415894,-0.09872122546214605,10190.016460506211
3.1400000000000003e-07,-48.88566990898156,-0.09874129253472655,9877.056119996128
3.16e-07,-48.883063476601585,-0.09876073362401724,9564.033170683053
3.18e-07,-48.88031959154342,-0.09877954860677994,9250.94959203175
3.2e-07,-48.87746406296226,-0.09879773736373587,8937.807363890866
3.22e-07,-48.874471556465544,-0.09881529977956624,8624.608466480355
3.2400000000000004e-07,-48.87126828724283,-0.09883223574291311,8311.354880378964
3.2600000000000003e-07,-48.86777901283321,-0.09884854514637999,7998.048586511793
3.28e-07,-48.86392704512202,-0.09886422788653262,7684.691566137646
3.3e-07,-48.85971757135743,-0.09887928386389962,7371.285800836599
3.32e-07,-48.85523740605738,-0.09889371298297295,7057.833272497417
3.34e-07,-48.85057438542763,-0.09890751515220875,6744.3359633050995
3.3600000000000004e-07,-48.845817281064825,-0.09892069028402778,6430.795855728251
3.3800000000000004e-07,-48.84097296898192,-0.09893323829481603,6117.214932506619
3.4000000000000003e-07,-48.835964789408685,-0.09894515910492517,5803.595176638541
3.42e-07,-48.83071488356461,-0.09895645263867317,5489.93857136837
3.44e-07,-48.82514431341217,-0.09896711882434471,5176.247100173987
3.46e-07,-48.81923381882602,-0.09897715759419164,4862.522746754249
3.4800000000000005e-07,-48.81302205917035,-0.09898656888443341,4548.767495016439
3.5000000000000004e-07,-48.80654879923049,-0.0989953526352575,4234.983329063721
3.5200000000000003e-07,-48.7998548929133,-0.09900350879081973,3921.172233182598
3.54e-07,-48.79296534782307,-0.09901103729924474,3607.336191830393
3.56e-07,-48.785892518819566,-0.09901793811262621,3293.477189622612
3.58e-07,-48.77864870876829,-0.09902421118702714,2979.5972113205457
3.6000000000000005e-07,-48.771246111154575,-0.09902985648248029,2665.698241818614
3.6200000000000004e-07,-48.7636874508711,-0.09903487396298824,2351.782266131837
3.6400000000000003e-07,-48.75596577070923,-0.09903926359652375,2037.8512693832754
3.66e-07,-48.748073750055106,-0.09904302535502992,1723.9072367915244
3.68e-07,-48.740003714953254,-0.09904615921442038,1409.9521536581033
3.7e-07,-48.73171813423423,-0.0990486651545794,1095.9880053549966
3.7200000000000005e-07,-48.72314266965461,-0.09905054315936206,782.0167773120004
3.7400000000000004e-07,-48.71420301218455,-0.09905179321659438,468.0404550041954
3.7600000000000003e-07,-48.70482506226932,-0.09905241531807332,154.0610239394459
3.78e-07,-48.69499082358542,-0.0990524094595669,-159.9195303541951
3.8e-07,-48.684747008212746,-0.09905177564081422,-473.8992223410545
3.82e-07,-48.674140719172954,-0.09905051386552538,-787.876066490349
3.8400000000000005e-07,-48.6632192120048,-0.0990486241413816,-1101.8480772887292
3.8600000000000004e-07,-48.65200909512814,-0.09904610648003505,-1415.8132692529325
3.8800000000000003e-07,-48.64051927499843,-0.09904296089710886,-1729.7696569421835
3.9e-07,-48.62875754898043,-0.09903918741219694,-2043.715254970907
3.92e-07,-48.616730551359,-0.09903478604886395,-2357.648078021143
3.94e-07,-48.60444050096907,-0.09902975683464509,-2671.5661408551537
3.96e-07,-48.59187426000737,-0.09902409980104589,-2985.467458327996
3.9800000000000004e-07,-48.579019519412,-0.09901781498354217,-3299.350045400051
4.0000000000000003e-07,-48.56586506369521,-0.09901090242157962,-3613.21191714956
4.02e-07,-48.55238726137819,-0.09900336215857368,-3927.051088785216
4.04e-07,-48.53855315810717,-0.09899519424190924,-4240.86557565865
4.06e-07,-48.52432982173763,-0.0989863987229403,-4554.653393277019
4.08e-07,-48.50968427118982,-0.09897697565698972,-4868.412557315577
4.1000000000000004e-07,-48.49462268387694,-0.09896692510334877,-5182.141083630111
4.1200000000000004e-07,-48.479199212432476,-0.09895624712527686,-5495.836988269665
4.1400000000000003e-07,-48.46346768052329,-0.0989449417900011,-5809.498287488883
4.16e-07,-48.44748134850204,-0.09893300916871586,-6123.12299776073
4.18e-07,-48.43123957778311,-0.0989204493365823,-6436.709135788886
4.2e-07,-48.414676187474655,-0.098907262372728,-6750.254718520369
4.2200000000000005e-07,-48.397724709444915,-0.09889344836024631,-7063.75776315807
4.2400000000000004e-07,-48.38031870080094,-0.09887900738619598,-7377.216287173244
4.2600000000000003e-07,-48.362441457665355,-0.0988639395416005,-7690.628308318078
4.28e-07,-48.34413065263102,-0.09884824492144753,-8003.991844638231
4.3e-07,-48.325424942898614,-0.09883192362468843,-8317.30491448532
4.32e-07,-48.3063638377672,-0.09881497575423741,-8630.565536529482
4.3400000000000005e-07,-48.28692558663517,-0.09879740141697112,-8943.771729771917
4.3600000000000004e-07,-48.26702411830661,-0.09877920072372777,-9256.921513557376
4.3800000000000003e-07,-48.24657244476185,-0.09876037378930663,-9570.012907586664
4.4e-07,-48.22548274918205,-0.09874092073246712,-9883.043931929278
4.42e-07,-48.203785469151626,-0.09872084167592815,-10196.012607035735
4.44e-07,-48.18164792754052,-0.09870013674636735,-10508.916953750258
4.4600000000000005e-07,-48.159237683618,-0.09867880607442028,-10821.754993323197
4.4800000000000004e-07,-48.13672203287952,-0.09865684979467955,-11134.524747423582
4.5000000000000003e-07,-48.11413064403484,-0.09863426804569396,-11447.224238151575
4.52e-07,-48.091324496908975,-0.09861106096996777,-11759.85148805108
4.54e-07,-48.068164794889256,-0.09858722871395958,-12072.40452012209
4.56e-07,-48.044513804852265,-0.09856277142808163,-12384.881357833307
4.5800000000000005e-07,-48.02030003492325,-0.09853768926669866,-12697.280025134645
4.6000000000000004e-07,-47.99553804418296,-0.09851198238812706,-13009.598546469611
4.6200000000000003e-07,-47.97024231146796,-0.09848565095463381,-13321.834946787905
4.64e-07,-47.94442669168714,-0.09845869513243546,-13633.98725155789
4.66e-07,-47.918099459765045,-0.09843111509169712,-13946.053486778957
4.68e-07,-47.89125788280975,-0.09840291100653135,-14258.031678994214
4.7000000000000005e-07,-47.863899421333805,-0.09837408305499706,-14569.919855302785
4.7200000000000004e-07,-47.83602188138154,-0.09834463141909837,-14881.716043372344
4.7400000000000004e-07,-47.80762202333223,-0.09831455628478356,-15193.418271451605
4.7600000000000003e-07,-47.7787030765638,-0.09828385784194371,-15505.02456838278
4.78e-07,-47.749267159203725,-0.09825253628441172,-15816.532963613994
4.800000000000001e-07,-47.71931506336421,-0.0982205918099609,-16127.94148721178
4.82e-07,-47.68886074717511,-0.09818802462030382,-16439.248169873583
4.84e-07,-47.65792276712273,-0.09815483492109099,-16750.45104294011
4.86e-07,-47.62652055329074,-0.09812102292190965,-17061.548138407845
4.88e-07,-47.59467466559573,-0.09808658883628231,-17372.537488941478
4.900000000000001e-07,-47.56238279900549,-0.09805153288166547,-17683.417127886307
4.92e-07,-47.529618210349234,-0.09801585527944831,-17994.185089280752
4.940000000000001e-07,-47.49635456309804,-0.09797955625495115,-18304.839407868665
4.96e-07,-47.46256596131289,-0.09794263603742417,-18615.37811911189
4.98e-07,-47.42824557055862,-0.09790509486004585,-18925.79925920255
5.000000000000001e-07,-47.393413716947016,-0.09786693295992158,-19236.100865075634
5.02e-07,-47.35821134599902,-0.09782815057808208,-19546.28097442117
5.040000000000001e-07,-47.322660445325866,-0.09778874795948196,-19856.337625696844
5.06e-07,-47.28677386990922,-0.09774872535299814,-20166.268858140316
5.08e-07,-47.2505515416729,-0.0977080830114282,-20476.07271178161
5.1e-07,-47.21399323092862,-0.09766682119148896,-20785.747227455475
5.12e-07,-47.17709866667888,-0.0976249401538147,-21095.290446813924
5.140000000000001e-07,-47.13987663843525,-0.09758244016295554,-21404.70041233838
5.16e-07,-47.102340248775846,-0.09753932148737586,-21713.97516735222
5.180000000000001e-07,-47.06450383394721,-0.09749558439945247,-22023.112756033144
5.2e-07,-47.02638311875956,-0.09745122917547303,-22332.11122342545
5.22e-07,-46.987992536959226,-0.09740625609563414,-22640.968615452406
5.24e-07,-46.949358838883434,-0.09736066544403975,-22949.682978928755
5.26e-07,-46.91050756035659,-0.09731445750869926,-23258.252361572828
5.280000000000001e-07,-46.87146259490856,-0.09726763258152567,-23566.674812019053
5.3e-07,-46.83221775506997,-0.09722019095833381,-23874.94837983026
5.32e-07,-46.79271578111131,-0.09717213293883846,-24183.07111550997
5.34e-07,-46.752900297908816,-0.09712345882665245,-24491.041070514744
5.36e-07,-46.71271645166355,-0.09707416892928467,-24798.856297266557
5.380000000000001e-07,-46.67214948645452,-0.09702426355813823,-25106.514849164985
5.4e-07,-46.63124570929626,-0.09697374302850849,-25414.014780599588
5.420000000000001e-07,-46.59005091921404,-0.09692260765958091,-25721.354146962294
5.44e-07,-46.548609774835,-0.09687085777442929,-26028.531004659526
5.46e-07,-46.50691442163449,-0.0968184937000135,-26335.543411124552
5.48e-07,-46.46488809812132,-0.09676551576717755,-26642.389424829922
5.5e-07,-46.422453463191374,-0.09671192431064742,-26949.067105299422
5.520000000000001e-07,-46.3795330657653,-0.09665771966902899,-27255.57451312063
5.54e-07,-46.336140209219906,-0.09660290218480591,-27561.909709957083
5.560000000000001e-07,-46.292395625243415,-0.0965474722043374,-27868.07075856048
5.58e-07,-46.248421240348385,-0.09649143007785607,-28174.05572278298
5.6e-07,-46.20433975145772,-0.09643477615946568,-28479.862667589456
5.620000000000001e-07,-46.16016750350366,-0.09637751080713904,-28785.489659069684
5.64e-07,-46.11579435438746,-0.0963196343827155,-29090.93476445056
5.660000000000001e-07,-46.07110940835793,-0.09626114725189897,-29396.196052108422
5.68e-07,-46.02600153148264,-0.09620204978425526,-29701.27159158116
5.7e-07,-45.98045410629758,-0.09614234235321009,-30006.15945358043
5.72e-07,-45.93456764349877,-0.09608202533604651,-30310.85771000393
5.74e-07,-45.8884429735956,-0.09602109911390257,-30615.364433947445
5.760000000000001e-07,-45.842180629898806,-0.0959595640717689,-30919.6776997172
5.78e-07,-45.79579559601278,-0.09589742059848634,-31223.795582841904
5.800000000000001e-07,-45.74919199519778,-0.09583466908674342,-31527.716160084998
5.82e-07,-45.70227397156399,-0.09577130993307388,-31831.43750945673
5.84e-07,-45.65494641603555,-0.09570734353785419,-32134.957710226463
5.860000000000001e-07,-45.60718444267934,-0.09564277030530102,-32438.274842934567
5.88e-07,-45.55905732143465,-0.09557759064346869,-32741.386989404797
5.900000000000001e-07,-45.5106342744501,-0.09551180496424652,-33044.29223275631
5.92e-07,-45.4619837663335,-0.09544541368335635,-33346.988657415764
5.94e-07,-45.41312344678091,-0.0953784172203498,-33649.47434912951
5.96e-07,-45.364002419409864,-0.0953108159986057,-33951.747394975624
5.98e-07,-45.31456964698618,-0.09524261044532736,-34253.805883375986
6.000000000000001e-07,-45.26477448171887,-0.09517380099153987,-34555.64790410843
6.02e-07,-45.21460331949353,-0.09510438807208746,-34857.27154831882
6.040000000000001e-07,-45.164089087654936,-0.0950343721256306,-35158.67490853308
6.06e-07,-45.11326529927055,-0.09496375359464339,-35459.85607866919
6.08e-07,-45.062165789231564,-0.09489253292541067,-35760.81315404945
6.100000000000001e-07,-45.01080427408077,-0.09482071056802521,-36061.54423141225
6.12e-07,-44.959174163828855,-0.09474828697638488,-36362.04740892429
6.140000000000001e-07,-44.90726816758374,-0.09467526260818976,-36662.320786192584
6.16e-07,-44.8550782546212,-0.0946016379249393,-36962.36246427638
6.180000000000001e-07,-44.80262093904628,-0.0945274133919293,-37262.17054569924
6.2e-07,-44.749938834448315,-0.09445258947824915,-37561.743134461096
6.22e-07,-44.697074871523334,-0.09437716665677864,-37861.07833605003
6.240000000000001e-07,-44.644072303227865,-0.09430114540418513,-38160.174257454426
6.26e-07,-44.5909190658896,-0.09422452620092052,-38459.02900717502
6.280000000000001e-07,-44.53753238022568,-0.0941473095312181,-38757.64069523659
6.3e-07,-44.4838295265841,-0.09406949588308965,-39056.00743320005
6.32e-07,-44.42972827800353,-0.09399108574832228,-39354.12733417455
6.340000000000001e-07,-44.375203842888176,-0.09391207962247528,-39651.998512829006
6.36e-07,-44.320313686849055,-0.09383247800487704,-39949.619085404454
6.380000000000001e-07,-44.265114493318706,-0.09375228139862192,-40246.98716972567
6.4e-07,-44.209661373956706,-0.09367149031056697,-40544.10088521318
6.420000000000001e-07,-44.15396979628327,-0.09359010525132887,-40840.95835289513
6.44e-07,-44.097992807558036,-0.09350812673528057,-41137.5576954192
6.46e-07,-44.041683774874386,-0.09342555528054806,-41433.89703706438
6.480000000000001e-07,-43.984997152803906,-0.09334239140900726,-41729.974503752914
6.5e-07,-43.92793091664708,-0.09325863564628044,-42025.78822306217
6.520000000000001e-07,-43.870538849711075,-0.09317428852173314,-42321.33632423634
6.54e-07,-43.81287602626144,-0.09308935056847072,-42616.616938198444
6.56e-07,-43.75499846027555,-0.09300382232333494,-42911.628197562044
6.58e-07,-43.69691479419233,-0.09291770432690075,-43206.36823664298
6.6e-07,-43.63858541734716,-0.09283099712347262,-43500.83519147139
6.620000000000001e-07,-43.5799691298312,-0.09274370126108135,-43795.02719980328
6.64e-07,-43.52102302676688,-0.09265581729148041,-44088.94240113234
6.660000000000001e-07,-43.46176012606721,-0.09256734577014258,-44382.57893670178
6.68e-07,-43.40225099677416,-0.09247828725625637,-44675.93494951615
6.7e-07,-43.34256746168568,-0.0923886423127225,-44969.008584352734
6.720000000000001e-07,-43.282782722049795,-0.09229841150615035,-45261.79798777373
6.74e-07,-43.222883143757905,-0.09220759540685446,-45554.30130813766
6.760000000000001e-07,-43.16275204646022,-0.0921161945888507,-45846.516695611244
6.78e-07,-43.10227189298758,-0.09202420962985292,-46138.44230218085
6.800000000000001e-07,-43.041324639529414,-0.09193164111126907,-46430.07628166459
6.82e-07,-42.97988102831736,-0.09183848961819768,-46721.41678972361
6.84e-07,-42.918026859278726,-0.09174475573942409,-47012.461983873865
6.860000000000001e-07,-42.855848059277186,-0.09165044006741671,-47303.21002349788
6.88e-07,-42.79342992753994,-0.09155554319832337,-47593.65906985631
6.900000000000001e-07,-42.73080417210553,-0.0914600657319674,-47883.80728609943
6.92e-07,-42.66792740419516,-0.09136400827184403,-48173.6528372791
6.94e-07,-42.6047561998831,-0.0912673714251164,-48463.19389035989
6.960000000000001e-07,-42.54124779235469,-0.0911701558026118,-48752.42861423106
6.98e-07,-42.47739799883329,-0.09107236201881785,-49041.35517971802
7.000000000000001e-07,-42.41325495475655,-0.09097399069187853,-49329.97175959381
7.02e-07,-42.34886734750475,-0.09087504244359035,-49618.27652859068
7.040000000000001e-07,-42.28428399018573,-0.09077551789939835,-49906.26766341183
7.06e-07,-42.2195215703202,-0.09067541768839218,-50193.94334274255
7.08e-07,-42.15455774078444,-0.09057474244330219,-50481.30174726213
7.100000000000001e-07,-42.08936954072321,-0.09047349280049527,-50768.34105965506
7.12e-07,-42.0239335582069,-0.090371669399971,-51055.05946462278
7.140000000000001e-07,-41.958237565197365,-0.09026927288535748,-51341.45514889488
7.16e-07,-41.89227577832909,-0.09016630390390734,-51627.526301240854
7.18e-07,-41.826043452449596,-0.09006276310649361,-51913.271112481285
7.200000000000001e-07,-41.75953713042217,-0.08995865114760564,-52198.68777549944
7.22e-07,-41.692741531998024,-0.08985396868534488,-52483.77448525273
7.240000000000001e-07,-41.62564138818118,-0.08974871638142085,-52768.52943878396
7.26e-07,-41.5582199389634,-0.08964289490114682,-53052.95083523282
7.280000000000001e-07,-41.490458364326216,-0.08953650491343575,-53337.0368758474
7.3e-07,-41.42236660315261,-0.08942954709079591,-53620.785763995205
7.32e-07,-41.3539776407746,-0.08932202210932674,-53904.1957051749
7.340000000000001e-07,-41.28532523898093,-0.08921393064871452,-54187.26490702752
7.36e-07,-41.21644432516257,-0.08910527339222815,-54469.99157934768
7.380000000000001e-07,-41.14734682129417,-0.08899605102671472,-54752.37393409501
7.4e-07,-41.078018764909956,-0.08888626424259521,-55034.41018540548
7.420000000000001e-07,-41.008446351398156,-0.0887759137338602,-55316.09854960262
7.440000000000001e-07,-40.938615948732505,-0.08866500019806539,-55597.43724520885
7.46e-07,-40.86851921387862,-0.08855352433632724,-55878.42449295668
7.480000000000001e-07,-40.79815824401678,-0.08844148685331849,-56159.05851580006
7.5e-07,-40.72753477123445,-0.08832888845726375,-56439.33753892544
