Bmax (T) =,0.05085624103115303,Freq(Hz) =,100000.0,Hc =,2.0836383404929744,Br (T) =,0.0035221937665892576,Hmax =,30.061722531506504,µr =,1346.233925667075,W(J/m³) =,0.37382791601585297,P(W/m³) =,37382.7916015853
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.36e-07,-30.01599556122492,-0.046676077401238455,814.229328600856
1.4e-07,-30.01010240246823,-0.046679178524806124,736.3324552348263
1.4400000000000002e-07,-30.00410444214704,-0.04668196805438697,658.4323351898414
1.48e-07,-29.99781254303711,-0.0466844459779785,580.52946057453
1.52e-07,-29.99124592908662,-0.046686612285546686,502.62432351493857
1.5600000000000002e-07,-29.984675864885656,-0.04668846696902601,424.7174161514233
1.6e-07,-29.978209768088757,-0.04669001002231959,346.8092306355409
1.64e-07,-29.97176342593011,-0.04669124144129911,268.90025912694165
1.6800000000000002e-07,-29.965202677548636,-0.04669216122380494,190.9909937902579
1.72e-07,-29.958326906311697,-0.04669276936964611,113.0819267919961
1.7600000000000001e-07,-29.951064797234675,-0.046693065880600286,35.1735502974293
1.8000000000000002e-07,-29.943510298813496,-0.04669305076041382,-42.733643532511934
1.84e-07,-29.93576226729438,-0.046692724014801665,-120.63916254435105
1.8800000000000002e-07,-29.927904412672742,-0.04669208565144739,-198.5425145951708
1.9200000000000003e-07,-29.919937486168166,-0.04669113568000308,-276.4432075557252
1.96e-07,-29.911786078483388,-0.046689874112089344,-354.34074931354377
2.0000000000000002e-07,-29.903446619530065,-0.04668830096129517,-432.2346477760455
2.04e-07,-29.89499289795916,-0.04668641624317787,-510.12441087364374
2.08e-07,-29.88645355254277,-0.046684219975262994,-588.0095465628551
2.1200000000000002e-07,-29.87781876664244,-0.04668171217704421,-665.8895628294058
2.16e-07,-29.869018517042225,-0.04667889286998317,-743.763967691345
2.2e-07,-29.859878103935753,-0.04667576207750939,-821.6322692021466
2.2400000000000002e-07,-29.850363105330715,-0.04667231982502007,-899.4939754538198
2.28e-07,-29.840625905847364,-0.046668566139880005,-977.3485945800157
2.32e-07,-29.83071147598977,-0.04666450105142132,-1055.1956347591326
2.3600000000000002e-07,-29.82054750635849,-0.04666012459094337,-1133.034604217428
2.4000000000000003e-07,-29.810193067067885,-0.046655436791712475,-1210.8650112321188
2.44e-07,-29.799832524884028,-0.04665043768896174,-1288.6863641344876
2.48e-07,-29.78947495063064,-0.046645127319890844,-1366.4981713129948
2.5200000000000003e-07,-29.77894134451699,-0.046639505723665785,-1444.2999412163776
2.56e-07,-29.768133513580512,-0.046633572941418636,-1522.091182356758
2.6e-07,-29.757055184444376,-0.0466273290162473,-1599.8714033127474
2.6400000000000003e-07,-29.745782716488115,-0.04662077399321521,-1677.640112732546
2.68e-07,-29.734450524609077,-0.04661390791935107,-1755.396819337056
2.72e-07,-29.72305301224064,-0.04660673084364855,-1833.141031922977
2.7600000000000004e-07,-29.71145553296697,-0.04659924281706597,-1910.8722593659104
2.8e-07,-29.69960781699849,-0.04659144389252599,-1988.59001062346
2.84e-07,-29.687528987362825,-0.04658333412491527,-2066.293794738343
2.8800000000000004e-07,-29.67523307149741,-0.04657491357108411,-2143.9831208414785
2.92e-07,-29.662760900481487,-0.04656618228984612,-2221.6574981550966
2.96e-07,-29.65013368470523,-0.04655714034197781,-2299.316435995835
3.0000000000000004e-07,-29.637320827429537,-0.046547787790218266,-2376.959443777842
3.04e-07,-29.62430774606585,-0.046538124699268685,-2454.586031015868
3.08e-07,-29.611108393239192,-0.04652815113579199,-2532.195707328374
3.1200000000000004e-07,-29.597709412491515,-0.046517867168412455,-2609.7879824406195
3.16e-07,-29.58405119981757,-0.0465072728677152,-2687.362366187766
3.2e-07,-29.570208064588815,-0.04649636830624578,-2764.918368517972
3.2400000000000004e-07,-29.556430084661226,-0.04648515355850976,-2842.455499495484
3.28e-07,-29.5427075686873,-0.04647362870097216,-2919.973269303738
3.32e-07,-29.528744197241483,-0.04646179381205706,-2997.4711882484494
3.3600000000000004e-07,-29.514423961663088,-0.04644964897214704,-3074.9487667607063
3.4000000000000003e-07,-29.49978986151699,-0.04643719426358272,-3152.405515400062
3.44e-07,-29.48488306307803,-0.046424429770662204,-3229.8409448576313
3.4800000000000005e-07,-29.469805120939007,-0.04641135557964057,-3307.254565959174
3.5200000000000003e-07,-29.454634974056052,-0.04639797177872931,-3384.6458896681906
3.56e-07,-29.439352885805945,-0.0463842784580958,-3462.014427089005
3.6000000000000005e-07,-29.423926399509863,-0.04637027570986268,-3539.3596894698608
3.6400000000000003e-07,-29.40837100184042,-0.04635596362810733,-3616.6811882060056
3.68e-07,-29.39267130735852,-0.04634134230886123,-3693.9784348427743
3.7200000000000005e-07,-29.376743079567078,-0.04632641185010939,-3771.2509410786733
3.7600000000000003e-07,-29.360614175539805,-0.04631117235178969,-3848.4982187684755
3.8e-07,-29.34445989469202,-0.04629562391579231,-3925.71977992629
3.8400000000000005e-07,-29.32831400122747,-0.046279766645958995,-4002.915136728656
3.8800000000000003e-07,-29.31202965893456,-0.0462636006480825,-4080.083801517618
3.92e-07,-29.295515987628068,-0.046247126029905855,-4157.225286803805
3.96e-07,-29.27876416195782,-0.04623034290112171,-4234.339105269516
4.0000000000000003e-07,-29.26176625016627,-0.04621325137337163,-4311.424769771794
4.04e-07,-29.244490101066383,-0.0461958515602454,-4388.481793345499
4.08e-07,-29.22693527356857,-0.0461781435772803,-4465.509689206395
4.1200000000000004e-07,-29.20916455598951,-0.046160127541960375,-4542.507970754216
4.16e-07,-29.191234911606948,-0.04614180357371571,-4619.476151575744
4.2e-07,-29.17317936675299,-0.04612317179392166,-4696.413745447878
4.2400000000000004e-07,-29.155029434068574,-0.04610423232589809,-4773.320266340705
4.28e-07,-29.136838356788353,-0.046084985294908565,-4850.195228420578
4.32e-07,-29.118585084476997,-0.046065430828159615,-4927.038146053177
4.3600000000000004e-07,-29.100137586907618,-0.0460455690547999,-5003.848533806579
4.4e-07,-29.08138851460106,-0.04602540010591938,-5080.625906454317
4.44e-07,-29.062275577470032,-0.04600492411454851,-5157.3697789784665
4.4800000000000004e-07,-29.042862897721587,-0.0459841412156574,-5234.079666572682
4.52e-07,-29.023324593948512,-0.045963051546154966,-5310.75508464528
4.56e-07,-29.003677454836435,-0.04594165524488803,-5387.395548822287
4.6000000000000004e-07,-28.983809521054635,-0.045919952452640495,-5464.000574950508
4.64e-07,-28.96375545008482,-0.045897943312132386,-5540.569679100581
4.68e-07,-28.943688652577865,-0.04587562796801904,-5617.102377570034
4.7200000000000004e-07,-28.923632774593433,-0.04585300656689013,-5693.59818688634
4.7600000000000003e-07,-28.903449029778074,-0.045830079257268744,-5770.056623809966
4.800000000000001e-07,-28.883044800538507,-0.04580684618961045,-5846.477205337442
4.84e-07,-28.862369963830908,-0.045783307516302364,-5922.859448704393
4.88e-07,-28.841445983977792,-0.045759463391662175,-5999.202871388598
4.92e-07,-28.82039392041203,-0.045735313971937176,-6075.506991113039
4.96e-07,-28.799233297553297,-0.04571085941530325,-6151.771325848938
5.000000000000001e-07,-28.777829427789214,-0.045686099881863916,-6227.995393818817
5.040000000000001e-07,-28.756130554711465,-0.04566103553364928,-6304.178713499527
5.08e-07,-28.734224314638528,-0.04563566653461503,-6380.320803625295
5.12e-07,-28.712149508258676,-0.045609993050641395,-6456.421183190774
5.16e-07,-28.689877894529555,-0.0455840152495321,-6532.4793714540565
5.2e-07,-28.667426667550878,-0.04555773330101332,-6608.49488793974
5.24e-07,-28.64484622963499,-0.045531147376732556,-6684.467252441939
5.280000000000001e-07,-28.622167815817836,-0.04550425765025761,-6760.395985027338
5.32e-07,-28.599418925816657,-0.04547706429707549,-6836.280606038196
5.36e-07,-28.57659080319845,-0.04544956749459122,-6912.1206360954175
5.4e-07,-28.553616338657395,-0.04542176742212683,-6987.915596101536
5.44e-07,-28.53044464529033,-0.04539366426092013,-7063.665007243768
5.48e-07,-28.507063602954997,-0.045365258194123646,-7139.368390997035
5.520000000000001e-07,-28.48350771804336,-0.04533654940680341,-7215.0252691269725
5.560000000000001e-07,-28.45985720546592,-0.045307538085937765,-7290.635163692965
5.6e-07,-28.43613983883494,-0.04527822442041628,-7366.197597051163
5.64e-07,-28.41231422016158,-0.045248608601038465,-7441.712091857488
5.68e-07,-28.38828735001259,-0.0452186908205126,-7517.178171070665
5.72e-07,-28.363916823471737,-0.045188471273454545,-7592.595357955222
5.760000000000001e-07,-28.33919949695378,-0.04515795015638647,-7667.963176084513
5.800000000000001e-07,-28.314301018672005,-0.04512712766773561,-7743.2811493437175
5.84e-07,-28.289306612127568,-0.04509600400783306,-7818.5488019328495
5.88e-07,-28.264180788751162,-0.04506457937891246,-7893.76565836977
5.92e-07,-28.2389149708519,-0.04503285398510873,-7968.9312434931835
5.96e-07,-28.213552309613583,-0.045000828032456815,-8044.045082465646
6.000000000000001e-07,-28.188063441137096,-0.044968501728890324,-8119.106700776552
6.040000000000001e-07,-28.162331747801147,-0.044935875284240284,-8194.115624245149
6.08e-07,-28.13632899020297,-0.04490294891023375,-8269.071379023519
6.12e-07,-28.110134281923266,-0.04486972282049251,-8343.973491599572
6.16e-07,-28.083827331657734,-0.044836197230531706,-8418.821488800055
6.2e-07,-28.05748695085857,-0.04480237235775851,-8493.614897793515
6.240000000000001e-07,-28.03100420258111,-0.04476824842147074,-8568.353246093304
6.280000000000001e-07,-28.004034213203372,-0.044733825642855427,-8643.036061560557
6.32e-07,-27.976562697299897,-0.0446991042449875,-8717.66287240717
6.36e-07,-27.94897501625841,-0.04466408445282828,-8792.233207198795
6.4e-07,-27.921473334890674,-0.04462876649322418,-8866.746594857801
6.44e-07,-27.89406497500816,-0.04459315059490513,-8941.20256466626
6.480000000000001e-07,-27.866691198693605,-0.044557236988483254,-9015.600646268917
6.520000000000001e-07,-27.83916820109185,-0.044521025906451364,-9089.940369676158
6.56e-07,-27.811385351689182,-0.044484517583181477,-9164.221265266988
6.6e-07,-27.783368162240222,-0.04444771225492336,-9238.442863791985
6.64e-07,-27.755146772962725,-0.04441061015980303,-9312.604696376273
6.68e-07,-27.726719686942843,-0.04437321153782123,-9386.70629452249
6.720000000000001e-07,-27.69805222200889,-0.04433551663085195,-9460.747190113725
6.760000000000001e-07,-27.669091347443768,-0.04429752568264089,-9534.726915416495
6.800000000000001e-07,-27.63985688054459,-0.044259238938803895,-9608.645003083697
6.84e-07,-27.610443122488636,-0.04422065664682541,-9682.50098615755
6.88e-07,-27.580947385631895,-0.04418177905605695,-9756.29439807256
6.92e-07,-27.551488911853014,-0.044142606417715495,-9830.024772658446
6.960000000000001e-07,-27.522033338395527,-0.04410313898488188,-9903.691644143104
7.000000000000001e-07,-27.492349718097138,-0.04406337701249928,-9977.294547155541
7.040000000000001e-07,-27.46234436721892,-0.04402332075737152,-10050.83301672882
7.08e-07,-27.432077192749286,-0.04398297047816145,-10124.30658830299
7.12e-07,-27.40164109661294,-0.043942326435389395,-10197.714797728011
7.16e-07,-27.371175862064455,-0.0439013888914314,-10271.057181266724
7.200000000000001e-07,-27.340651261890304,-0.04386015811051768,-10344.333275597732
7.240000000000001e-07,-27.309854016396134,-0.043818634358730846,-10417.542617818355
7.280000000000001e-07,-27.278711828398574,-0.043776817904004305,-10490.684745447554
7.32e-07,-27.24729268136602,-0.04373470901612056,-10563.759196428835
7.36e-07,-27.21567280991087,-0.043692307966709434,-10636.765509133194
7.4e-07,-27.18395731593712,-0.04364961502924645,-10709.703222362012
7.440000000000001e-07,-27.152190023968846,-0.043606630479051015,-10782.571875349968
7.480000000000001e-07,-27.120345697149556,-0.04356335459328478,-10855.37100776796
7.520000000000001e-07,-27.08836463739544,-0.04351978765094979,-10928.100159726016
7.56e-07,-27.056116095654215,-0.04347592993288679,-11000.758871776181
7.6e-07,-27.023557296659966,-0.04343178172177341,-11073.346684915436
7.64e-07,-26.990764266001392,-0.043387343302122405,-11145.863140588588
7.680000000000001e-07,-26.957845483727326,-0.04334261496027984,-11218.307780691177
7.720000000000001e-07,-26.924954870679443,-0.043297596984423314,-11290.680147572348
7.760000000000001e-07,-26.892041446970104,-0.043252289664560094,-11362.97978403777
7.8e-07,-26.858822537894245,-0.043206693292525314,-11435.206233352508
7.84e-07,-26.82523776950785,-0.04316080816198012,-11507.359039243907
7.88e-07,-26.791469950770548,-0.043114634568409825,-11579.43774590448
7.92e-07,-26.757582739997233,-0.04306817280912203,-11651.441897994782
7.960000000000001e-07,-26.723515918267328,-0.04302142318324474,-11723.371040646292
8.000000000000001e-07,-26.689233719708017,-0.042974385991724526,-11795.224719464286
8.04e-07,-26.654701407012027,-0.042927061537324535,-11867.002480530693
8.08e-07,-26.619954182221104,-0.04287945012462266,-11938.703870406987
8.12e-07,-26.585126650951143,-0.04283155206000957,-12010.328436137033
8.16e-07,-26.550241963216603,-0.0427833676516868,-12081.875725249954
8.200000000000001e-07,-26.51521069874506,-0.042734897209664766,-12153.345285762984
8.240000000000001e-07,-26.480023995815582,-0.04268614104576087,-12224.736666184339
8.280000000000001e-07,-26.444725815272843,-0.04263709947359747,-12296.049415516045
8.32e-07,-26.40929324140035,-0.042587772808599926,-12367.283083256803
8.36e-07,-26.373674322054352,-0.042538161367994605,-12438.437219404834
8.4e-07,-26.33791252192681,-0.04248826547080688,-12509.511374460719
8.440000000000001e-07,-26.302107968414333,-0.04243808543785909,-12580.50509943023
8.480000000000001e-07,-26.266131726788757,-0.04238762159176857,-12651.41794582719
8.520000000000001e-07,-26.229639458269475,-0.042336874256945566,-12722.249465676268
8.56e-07,-26.19262371449169,-0.042285843759591185,-12792.999211515855
8.6e-07,-26.155423594103983,-0.04223453042769535,-12863.666736400839
8.64e-07,-26.118210813823833,-0.04218293459103473,-12934.251593905485
8.680000000000001e-07,-26.08101233083066,-0.042131056581170674,-13004.753338126207
8.720000000000001e-07,-26.043805648795967,-0.04207889673144705,-13075.171523684401
8.760000000000001e-07,-26.00648359617739,-0.04202645537698823,-13145.505705729272
8.8e-07,-25.969023314770254,-0.04197373285469688,-13215.755439940629
8.84e-07,-25.931477540133166,-0.041920729503251944,-13285.92028253169
8.88e-07,-25.893810133853957,-0.04186744566310638,-13355.99979025189
8.920000000000001e-07,-25.855927738485025,-0.041813881676485094,-13425.99352038969
8.960000000000001e-07,-25.817813829539695,-0.041760037887382764,-13495.901030775356
9.000000000000001e-07,-25.779500215301475,-0.04170591464156164,-13565.72187978377
9.04e-07,-25.740994547901312,-0.041651512286549404,-13635.455626337198
9.08e-07,-25.702286644033187,-0.04159683117163691,-13705.1018299081
9.12e-07,-25.663347831455297,-0.04154187164787605,-13774.660050521892
9.160000000000001e-07,-25.624160778021793,-0.04148663406807748,-13844.129848759747
9.200000000000001e-07,-25.584716347876768,-0.04143111878680844,-13913.510785761338
9.240000000000001e-07,-25.544980348208043,-0.04137532616039047,-13982.802423227655
9.28e-07,-25.505062961093266,-0.041319256546897165,-14052.004323423731
9.32e-07,-25.465261557107695,-0.04126291030615195,-14121.116049181432
9.36e-07,-25.42557754498347,-0.04120628779972579,-14190.137163902204
9.400000000000001e-07,-25.385616165307606,-0.04114938939093486,-14259.067231559857
9.440000000000001e-07,-25.345187980335396,-0.041092215444838334,-14327.905816703276
9.480000000000001e-07,-25.304423875030363,-0.041034766328236015,-14396.652484459217
9.520000000000001e-07,-25.26345684799963,-0.04097704240966602,-14465.306800535021
9.56e-07,-25.222377612473615,-0.04091904405940251,-14533.868331221373
9.600000000000001e-07,-25.181196885827752,-0.04086077164945327,-14602.336643395032
9.64e-07,-25.139819079101628,-0.04080222555355744,-14670.711304521596
9.68e-07,-25.098210277060115,-0.04074340614718308,-14738.99188265818
9.72e-07,-25.056449582573094,-0.04068431380752485,-14807.177946456197
9.76e-07,-25.014584359646094,-0.040624948913501616,-14875.269065164053
9.800000000000001e-07,-24.972589268269786,-0.04056531184575403,-14943.26480862988
9.84e-07,-24.93048198470884,-0.04050540298664216,-15011.164747304243
9.880000000000001e-07,-24.888338792792787,-0.04044522272024306,-15078.968452242872
9.92e-07,-24.846099408998054,-0.040384771432348365,-15146.675495109354
9.96e-07,-24.803543943037276,-0.040324049510461785,-15214.28544817783
1.0000000000000002e-06,-24.760590064889332,-0.04026305734379676,-15281.797884335732
1.004e-06,-24.717681537388106,-0.04020179532327391,-15349.212377086451
1.0080000000000001e-06,-24.674815826417305,-0.040140263841518635,-15416.528500552044
1.012e-06,-24.631811119213296,-0.040078463292858586,-15483.745829475904
1.016e-06,-24.58857296390027,-0.04001639407332118,-15550.863939225485
1.02e-06,-24.545097836309488,-0.03995405658063114,-15617.882405794948
1.024e-06,-24.50139268151894,-0.03989145121420794,-15684.800805807858
1.0280000000000002e-06,-24.45748181676148,-0.03982857837516328,-15751.618716519855
1.032e-06,-24.41333744768702,-0.0397654384662986,-15818.335715821311
1.0360000000000001e-06,-24.36888282948588,-0.039702031892102474,-15884.951382240028
1.04e-06,-24.324175318151934,-0.03963835905874811,-15951.465294943859
1.044e-06,-24.27944112187987,-0.03957442037409074,-16017.877033743403
1.048e-06,-24.23476313751646,-0.039510216247665056,-16084.186179094635
1.052e-06,-24.19001001510104,-0.039445747090682666,-16150.39231210157
1.0560000000000001e-06,-24.145097167596223,-0.039381013316029424,-16216.495014518907
1.06e-06,-24.10005271012314,-0.03931601533826288,-16282.493868754662
1.064e-06,-24.05484346018637,-0.03925075357360962,-16348.388457872801
1.068e-06,-24.009318916642258,-0.03918522843996269,-16414.178365595915
1.072e-06,-23.96348282735834,-0.03911944035687888,-16479.8631763078
1.0760000000000002e-06,-23.91753935135829,-0.03905338974557614,-16545.442475056097
1.08e-06,-23.871585866972605,-0.03898707702893093,-16610.91584755492
1.0840000000000001e-06,-23.825580144760647,-0.038920502631475444,-16676.282880187475
1.088e-06,-23.77947161722332,-0.03885366697939505,-16741.54316000867
1.092e-06,-23.733235991215384,-0.03878657050052554,-16806.696274747723
1.096e-06,-23.686863456586888,-0.03871921362435042,-16871.741812810753
1.1e-06,-23.640327581379903,-0.03865159678199823,-16936.679363283405
1.1040000000000001e-06,-23.593635628223375,-0.0385837204062398,-17001.508515933427
1.108e-06,-23.54682783892843,-0.038515584931485505,-17066.228861213258
1.1120000000000001e-06,-23.49990376292621,-0.03844719079378255,-17130.83999026264
1.116e-06,-23.452863209344173,-0.0383785384308122,-17195.341494911172
1.12e-06,-23.40567945789307,-0.03830962828188702,-17259.732967680917
1.1240000000000002e-06,-23.358217751691228,-0.03824046078794808,-17324.01400178894
1.128e-06,-23.310453016800928,-0.038171036391562205,-17388.1841911499
1.1320000000000001e-06,-23.262565793842654,-0.038101355536919145,-17452.243130378625
1.136e-06,-23.214554647046363,-0.03803141866982881,-17516.190414792654
1.14e-06,-23.166165811761392,-0.03796122623771839,-17580.02564041479
1.144e-06,-23.11747979662287,-0.03789077868962961,-17643.748403975682
1.148e-06,-23.06897931503741,-0.037820076476215825,-17707.35830291633
1.1520000000000002e-06,-23.020686949383933,-0.03774912004973921,-17770.854935390667
1.156e-06,-22.972070589171533,-0.03767790986406789,-17834.237900268057
1.1600000000000001e-06,-22.92298065469098,-0.037606446374673086,-17897.50679713588
1.164e-06,-22.87372983181398,-0.03753473003862621,-17960.66122630201
1.168e-06,-22.824446878344876,-0.037462761314596006,-18023.700788797378
1.1720000000000002e-06,-22.77506292221958,-0.03739054066284565,-18086.625086378463
1.176e-06,-22.72557608547259,-0.037318068545229836,-18149.433721529833
1.1800000000000001e-06,-22.676020152898218,-0.037245345425191846,-18212.12629746664
1.184e-06,-22.626381342898238,-0.03717237176776064,-18274.702418137127
1.188e-06,-22.57663645596137,-0.03709914803954792,-18337.16168822515
1.192e-06,-22.526718148080654,-0.03702567470874516,-18399.503713152626
1.196e-06,-22.476449959214474,-0.03695195224512069,-18461.7280990821
1.2000000000000002e-06,-22.425828234790032,-0.03687798112001668,-18523.834452919153
1.204e-06,-22.37510364126214,-0.03680376180634622,-18585.82238231495
1.2080000000000001e-06,-22.32437933521752,-0.03672929477859026,-18647.69149566867
1.212e-06,-22.273570317150888,-0.03665458051279466,-18709.44140213002
1.216e-06,-22.22266205099733,-0.03657961948656719,-18771.071711601675
1.2200000000000002e-06,-22.17170462963178,-0.036504412179074505,-18832.582034741758
1.224e-06,-22.12067468529482,-0.036428959071039095,-18893.97198296628
1.2280000000000001e-06,-22.069504746359268,-0.036353260644736256,-18955.241168451623
1.232e-06,-22.01813977302117,-0.03627731738399108,-19016.389204136965
1.2360000000000001e-06,-21.966492799486772,-0.036201129774175354,-19077.415703726754
1.24e-06,-21.914559794335005,-0.036124698302204515,-19138.320281693083
1.244e-06,-21.862459536166135,-0.036048023456534566,-19199.10255327823
1.2480000000000002e-06,-21.81030111678771,-0.03597110572715902,-19259.762134497
1.252e-06,-21.758178915320887,-0.03589394560560575,-19320.298642139165
1.2560000000000001e-06,-21.706026527544935,-0.03581654358493392,-19380.711693771922
1.26e-06,-21.653561453822643,-0.0357389001597309,-19441.00090774229
1.264e-06,-21.60076001831475,-0.03566101582610905,-19501.16590317951
1.2680000000000002e-06,-21.547974157866793,-0.0355828910817027,-19561.20629999745
1.272e-06,-21.495361522252903,-0.03550452642566491,-19621.12171889702
1.2760000000000001e-06,-21.442765755717193,-0.035425922358664375,-19680.911781368555
1.28e-06,-21.389975478875407,-0.03534707938288226,-19740.576109694244
1.2840000000000001e-06,-21.336753985273653,-0.035267998002008964,-19800.11432695044
1.288e-06,-21.28311925529214,-0.03518867872124104,-19859.52605701012
1.292e-06,-21.229422934947877,-0.03510912204727793,-19918.81092454521
1.2960000000000002e-06,-21.175848637938724,-0.03502932848831878,-19977.96855502898
1.3e-06,-21.1223206612744,-0.034949298554059254,-20036.998574738405
1.3040000000000001e-06,-21.068701791977663,-0.034869032755688256,-20095.900610756507
1.308e-06,-21.014798583374795,-0.0347885316058848,-20154.67429097474
1.312e-06,-20.960539660054902,-0.03470779561881465,-20213.31924409534
1.316e-06,-20.906026480244577,-0.0346268253101272,-20271.83509963362
1.32e-06,-20.851381358156477,-0.034545621196952085,-20330.22148792039
1.3240000000000002e-06,-20.796738545640615,-0.034464183797896036,-20388.478040104226
1.328e-06,-20.74212346843371,-0.03438251363303952,-20446.604388153828
1.3320000000000001e-06,-20.68742138341228,-0.03430061122393349,-20504.600164860334
1.336e-06,-20.632590006367135,-0.03421847709359609,-20562.465003839665
1.34e-06,-20.577671332547833,-0.034136111766509346,-20620.198539534806
1.3440000000000002e-06,-20.522646332251483,-0.03405351576861584,-20677.80040721814
1.348e-06,-20.467440354498443,-0.03397068962731541,-20735.27024299373
1.3520000000000001e-06,-20.41202357074962,-0.03388763387146183,-20792.607683799637
1.356e-06,-20.35639599529406,-0.03380434903135941,-20849.812367410203
1.3600000000000001e-06,-20.300496962100475,-0.033720835638759716,-20906.883932438355
1.364e-06,-20.24421194950537,-0.033637094226858164,-20963.82201833785
1.368e-06,-20.18766023393794,-0.03355312533029068,-21020.626265405586
1.3720000000000002e-06,-20.131264906383674,-0.03346892948513029,-21077.29631478388
1.376e-06,-20.075094391375156,-0.0333845072288838,-21133.83180846271
1.3800000000000001e-06,-20.018716296106728,-0.03329985910048831,-21190.23238928198
1.384e-06,-19.961959733865182,-0.033214985640307886,-21246.49770093379
1.388e-06,-19.905044107926454,-0.033129887390130085,-21302.627387964676
1.3920000000000002e-06,-19.84811160760042,-0.0330445648931626,-21358.62109577788
1.396e-06,-19.79118278489082,-0.03295901869402978,-21414.47847063553
1.4000000000000001e-06,-19.734229801108913,-0.03287324933876918,-21470.199159660937
1.404e-06,-19.67716404053019,-0.03278725737482818,-21525.782810840807
1.4080000000000001e-06,-19.61992562620415,-0.032701043351060444,-21581.229073027433
1.412e-06,-19.562489578829016,-0.032614607817722505,-21636.53759594096
1.416e-06,-19.504860285360202,-0.03252795132647028,-21691.708030171565
1.4200000000000002e-06,-19.44707048342563,-0.03244107443035557,-21746.740027181677
1.424e-06,-19.38918665140339,-0.032353977683822595,-21801.633239308183
1.4280000000000001e-06,-19.331340888816673,-0.03226666164270445,-21856.387319764613
1.432e-06,-19.273542667786,-0.032179126864219636,-21911.001922643314
1.436e-06,-19.215627580211002,-0.032091373906968514,-21965.4767029177
1.4400000000000002e-06,-19.157487626517074,-0.03200340333092979,-22019.811316444346
1.444e-06,-19.099084740674982,-0.03191521569745697,-22074.005419965226
1.4480000000000002e-06,-19.04044069042719,-0.03182681156927482,-22128.05867110985
1.452e-06,-18.981668894095588,-0.031738191510475806,-22181.97072839745
1.4560000000000001e-06,-18.922829721297983,-0.031649356086516534,-22235.7412512391
1.46e-06,-18.863916714643782,-0.031560305864214176,-22289.3698999399
1.464e-06,-18.80490252471528,-0.03147104141174289,-22342.856335701115
1.4680000000000002e-06,-18.745710407793187,-0.03138156329863024,-22396.20022062231
1.472e-06,-18.68631908489921,-0.03129187209575359,-22449.401217703486
1.4760000000000001e-06,-18.626805502720885,-0.03120196837533649,-22502.458990847204
1.48e-06,-18.56721800128064,-0.031111852710945076,-22555.373204860713
