Bmax (T) =,0.08770634049305799,Freq(Hz) =,90000.0,Hc =,10.025622799031341,Br (T) =,0.018958094622901062,Hmax =,41.59177418314103,µr =,1678.0839365622921,W(J/m³) =,1.1793542946209876,P(W/m³) =,106141.8865158889
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.0457142857142858e-06,16.49431033864505,0.047006225479000484,4630.5887026957325
1.0514285714285713e-06,16.603011531071083,0.0470268789071348,4663.453957748278
1.0571428571428571e-06,16.71166127667194,0.04704767814849046,4696.204652298036
1.062857142857143e-06,16.8203677934467,0.04706862269294996,4728.840354478113
1.0685714285714287e-06,16.929121647901997,0.04708971202847888,4761.360633535736
1.0742857142857143e-06,17.037808804903413,0.04711094564113082,4793.765059836496
1.08e-06,17.146453096680084,0.04713232301505239,4826.053204867956
1.0857142857142858e-06,17.254969624071638,0.04715384363248819,4858.224641243915
1.0914285714285714e-06,17.36322385448173,0.047175506973785857,4890.278942708355
1.0971428571428572e-06,17.47134013200139,0.04719731251740108,4922.215684139114
1.102857142857143e-06,17.579515885746524,0.04721925973990261,4954.034441552122
1.1085714285714285e-06,17.687742270421413,0.04724134811597741,4985.734792105234
1.1142857142857143e-06,17.795943947204258,0.047263577118435644,5017.3163141019995
1.12e-06,17.9040927845438,0.04728594621821586,5048.778586995806
1.1257142857142856e-06,18.01209133615509,0.04730845488439006,5080.12119139366
1.1314285714285714e-06,18.119912995135095,0.04733110258416885,5111.343709060012
1.1371428571428572e-06,18.227593006004433,0.047353888782906584,5142.445722920759
1.142857142857143e-06,18.3350798521459,0.047376812944106554,5173.4268170670675
1.1485714285714286e-06,18.442260085578404,0.04739987452942617,5204.2865767591375
1.1542857142857143e-06,18.549113214148765,0.04742307299868215,5235.024588430188
1.1600000000000001e-06,18.65571221535863,0.04744640780985575,5265.640439690309
1.1657142857142857e-06,18.762115873811563,0.04746987841909801,5296.133719330041
1.1714285714285715e-06,18.868389710883836,0.04749348428073502,5326.504017324565
1.1771428571428572e-06,18.974446925808294,0.04751722484727316,5356.750924837184
1.1828571428571428e-06,19.080076586732748,0.04754109956940441,5386.87403422327
1.1885714285714286e-06,19.18531055135025,0.04756510789601164,5416.872939034094
1.1942857142857144e-06,19.29047856158798,0.04758924927417399,5446.747234020499
1.2e-06,19.395711574919854,0.04761352314917212,5476.496515136693
1.2057142857142857e-06,19.500663145039606,0.04763792896449363,5506.120379544123
1.2114285714285715e-06,19.60512582894655,0.047662466161838425,5535.618425614936
1.217142857142857e-06,19.709320714629694,0.047687134181124094,5564.990252936062
1.2228571428571429e-06,19.813363831907726,0.04771193246049131,5594.235462312743
1.2285714285714286e-06,19.917152361278944,0.04773686043630928,5623.353655772192
1.2342857142857142e-06,20.02053727076971,0.04776191754318115,5652.344436567508
1.24e-06,20.123325058682347,0.04778710321394948,5681.207409181197
1.2457142857142858e-06,20.225506475897063,0.047812416879701725,5709.942179328877
1.2514285714285715e-06,20.327381826954994,0.04783785796977571,5738.548353963043
1.2571428571428571e-06,20.428972142202685,0.04786342591176513,5767.025541276648
1.262857142857143e-06,20.530035764110092,0.04788912013152509,5795.37335070678
1.2685714285714287e-06,20.63058394693234,0.04791494005317764,5823.591392938171
1.2742857142857142e-06,20.73076274073728,0.04794088509911729,5851.679279907241
1.28e-06,20.830717741363753,0.04796695469001665,5879.636624805141
1.2857142857142858e-06,20.930356758052277,0.04799314824483195,5907.46304208184
1.2914285714285714e-06,21.029413757754252,0.048019465180808685,5935.1581474494415
1.2971428571428572e-06,21.127889796750026,0.04804590491348721,5962.721557885979
1.302857142857143e-06,21.22592409568682,0.04807246685670838,5990.152891638681
1.3085714285714285e-06,21.323534278150014,0.0480991504226192,6017.451768227974
1.3142857142857143e-06,21.42065443309957,0.04812595502167848,6044.617808450575
1.32e-06,21.517235801062295,0.04815288006266256,6071.650634383501
1.3257142857142858e-06,21.613378824855037,0.048179924952670934,6098.549869387177
1.3314285714285714e-06,21.70905346000434,0.04820708909713204,6125.315138109194
1.3371428571428572e-06,21.80411057523784,0.04823437189980892,6151.946066487796
1.342857142857143e-06,21.898574878470566,0.048261772762805015,6178.442281755407
1.3485714285714285e-06,21.99241410151945,0.048289291086569895,6204.8034124419255
1.3542857142857143e-06,22.085601484741005,0.04831692626990505,6231.02908837847
1.3600000000000001e-06,22.178226363500656,0.04834467770996968,6257.118940700665
1.3657142857142857e-06,22.270262761597557,0.04837254480228646,6283.072601852218
1.3714285714285715e-06,22.361426488916525,0.048400526940747444,6308.889705588235
1.3771428571428572e-06,22.451644869580186,0.04842862351761981,6334.569886978742
1.3828571428571428e-06,22.541325755460203,0.04845683392355179,6360.11278241211
1.3885714285714286e-06,22.630560474521495,0.048485157547578484,6385.518029598424
1.3942857142857144e-06,22.718992517207262,0.048513593777127745,6410.785267572891
1.4e-06,22.806624616172638,0.04854214199802613,6435.914136699229
1.4057142857142857e-06,22.893721017279077,0.048570801594504734,6460.904278673128
1.4114285714285715e-06,22.98022894220348,0.04859957194920518,6485.755336525527
1.417142857142857e-06,23.066057412814857,0.04862845244318551,6510.466954625868
1.4228571428571428e-06,23.151131511080845,0.04865744245592621,6535.038778685724
1.4285714285714286e-06,23.23532229320174,0.04868654136533609,6559.470455761796
1.4342857142857144e-06,23.319207225085297,0.04871574854775836,6583.76163425962
1.44e-06,23.403057973513405,0.04874506337797658,6607.9119639363935
1.4457142857142858e-06,23.48703048445224,0.04877448522922067,6631.921095904746
1.4514285714285715e-06,23.57097311948044,0.04880401347317297,6655.788682635701
1.4571428571428571e-06,23.65443970694995,0.048833647479974304,6679.514377962087
1.4628571428571429e-06,23.73755921993096,0.04886338661822996,6703.097837081863
1.4685714285714287e-06,23.820767620797135,0.04889323025501584,6726.538716561151
1.4742857142857142e-06,23.90388803193639,0.0489231777558845,6749.836674337659
1.48e-06,23.986766826264155,0.048953228484871304,6772.991369723957
1.4857142857142858e-06,24.069633380336413,0.04898338180450049,6796.0024634103465
1.4914285714285714e-06,24.152457847636505,0.04901363707579133,6818.869617468589
1.4971428571428571e-06,24.23518435174977,0.04904399365826427,6841.592495354639
1.502857142857143e-06,24.317852503400577,0.04907445090994708,6864.170761912111
1.5085714285714287e-06,24.400137268948555,0.04910500818738106,6886.604083375219
1.5142857142857143e-06,24.48196948552583,0.04913566484562716,6908.8921273721935
1.52e-06,24.563817595582005,0.04916642023827227,6931.03456292823
1.5257142857142858e-06,24.64567082167574,0.04919727371743538,6953.031060468606
1.5314285714285714e-06,24.727271708119336,0.049228224633773805,6974.881291822052
1.5371428571428572e-06,24.8087508121943,0.04925927233648946,6996.584930223505
1.542857142857143e-06,24.890144437730918,0.0492904161733351,7018.141650317478
1.5485714285714285e-06,24.97129586629453,0.049321655490620606,7039.551128161059
1.5542857142857143e-06,25.05215938250639,0.04935298963321925,7060.813041226993
1.56e-06,25.132815899008854,0.049384417944573995,7081.927068406617
1.5657142857142857e-06,25.213439157164952,0.04941593976670381,7102.89289001316
1.5714285714285714e-06,25.294128921412376,0.04944755444021003,7123.710187784595
1.5771428571428572e-06,25.374635413171813,0.04947926130428264,7144.378644886599
1.5828571428571428e-06,25.454775826965037,0.04951105969670665,7164.897945915864
1.5885714285714286e-06,25.534619867515012,0.04954294895386847,7185.267776902743
1.5942857142857144e-06,25.61424109852139,0.04957492841076228,7205.487825314492
1.6e-06,25.693863449398716,0.04960699740099644,7225.557780058164
1.6057142857142857e-06,25.773581519465555,0.04963915525679986,7245.477331483507
1.6114285714285715e-06,25.853270380076356,0.04967140130902846,7265.246171385971
1.6171428571428573e-06,25.932860268612526,0.04970373488717156,7284.863993009751
1.6228571428571428e-06,26.012290472455778,0.049736155319358356,7304.330491050462
1.6285714285714286e-06,26.091507606014755,0.049768661932364386,7323.6453616582785
1.6342857142857144e-06,26.170503799705344,0.049801254051617935,7342.808302440832
1.64e-06,26.249196450400255,0.04983393100120662,7361.819012465867
1.6457142857142857e-06,26.32766355342919,0.049866692103883795,7380.677192264401
1.6514285714285715e-06,26.406183661209248,0.04989953668107513,7399.382543833409
1.657142857142857e-06,26.48458295689168,0.04993246405288506,7417.934770638765
1.6628571428571429e-06,26.56254954675952,0.04996547353810341,7436.3335776180165
1.6685714285714287e-06,26.64029295003686,0.049998564454211865,7454.578671183271
1.6742857142857142e-06,26.718001920864655,0.05003173611739054,7472.669759223963
1.68e-06,26.795566404127214,0.05006498784252461,7490.606551109674
1.6857142857142858e-06,26.872969080681646,0.050098318943210846,7508.3887576928955
1.6914285714285716e-06,26.950277916294745,0.050131728731764184,7526.016091311877
1.6971428571428571e-06,27.027497657120342,0.05016521651922442,7543.488265793374
1.702857142857143e-06,27.10455649111287,0.05019878161536275,7560.8049964553
1.7085714285714287e-06,27.18142923019208,0.05023242332868845,7577.9660001095
1.7142857142857143e-06,27.25821477056301,0.05026614096645551,7594.970995064607
1.72e-06,27.33487371288862,0.05029993383466926,7611.8197011286
1.7257142857142858e-06,27.41122167702019,0.05033380123809314,7628.511839611558
1.7314285714285714e-06,27.4873912848925,0.050367742480255225,7645.047133328406
1.7371428571428572e-06,27.563593949358825,0.05040175686345507,7661.425306601401
1.742857142857143e-06,27.639703949751656,0.05043584368877033,7677.646085263118
1.7485714285714285e-06,27.71554168568631,0.050470002256063476,7693.709196658701
1.7542857142857143e-06,27.791088525546954,0.05050423186398861,7709.614369648875
1.76e-06,27.866492791764607,0.05053853180999808,7725.361334612218
1.7657142857142857e-06,27.941840563859817,0.050572901390349326,7740.949823448135
1.7714285714285714e-06,28.017038381834848,0.05060733990011161,7756.379569579178
1.7771428571428572e-06,28.092053481369327,0.050641846633172796,7771.650307953652
1.7828571428571428e-06,28.166914000800716,0.05067642088224613,7786.7617750483905
1.7885714285714286e-06,28.24151558781556,0.05071106193887706,7801.713708871061
1.7942857142857143e-06,28.315708478830523,0.05074576909345002,7816.505848962879
1.8000000000000001e-06,28.389577231259032,0.05078054163519528,7831.1379364010945
1.8057142857142857e-06,28.46337778906318,0.05081537885219573,7845.609713801474
1.8114285714285715e-06,28.537184383173603,0.05085028003139378,7859.920925320812
1.8171428571428573e-06,28.610848535621802,0.050885244458598176,7874.071316659556
1.8228571428571428e-06,28.684263034005372,0.0509202714184909,7888.060635063947
1.8285714285714286e-06,28.757447976431013,0.050955360194633995,7901.888629328945
1.8342857142857144e-06,28.830566621229487,0.05099051006947651,7915.555049800392
1.84e-06,28.90378524268323,0.05102572032436135,7929.059648377367
1.8457142857142857e-06,28.97703650405764,0.05106099023953221,7942.402178514856
1.8514285714285715e-06,29.05017097650953,0.05109631909414053,7955.582395226137
1.857142857142857e-06,29.12308627003639,0.05113170616625232,7968.6000550849785
1.8628571428571429e-06,29.195670013252574,0.05116715073285525,7981.454916228158
1.8685714285714287e-06,29.267916381163992,0.051202652069865434,7994.146738357907
1.8742857142857144e-06,29.339978400781373,0.05123820945213455,8006.675282744154
1.88e-06,29.411983985136303,0.05127382215345671,8019.04031222683
1.8857142857142858e-06,29.483789101178086,0.05130948944657548,8031.241591218425
1.8914285714285716e-06,29.555202126561475,0.05134521060319086,8043.278885705996
1.8971428571428571e-06,29.626382488635926,0.05138098489396633,8055.151963253794
1.902857142857143e-06,29.697478603123123,0.051416811588535796,8066.86059300527
1.9085714285714287e-06,29.768367194457838,0.051452689955510666,8078.404545685577
1.9142857142857145e-06,29.839006199482963,0.051488619262486865,8089.78359360365
1.9200000000000003e-06,29.909410501631033,0.05152459877605189,8100.99751065468
1.9257142857142856e-06,29.97957853793584,0.05156062776179183,8112.046072322075
1.9314285714285714e-06,30.049610513668785,0.0515967054842985,8122.929055679914
1.937142857142857e-06,30.119595711924433,0.051632831207176454,8133.646239395119
1.942857142857143e-06,30.18945899648189,0.05166900419305005,8144.197403729463
1.9485714285714287e-06,30.259128005333306,0.05170522370357066,8154.582330542027
1.9542857142857145e-06,30.32865383619662,0.051741488999423615,8164.800803291205
1.96e-06,30.397967603882385,0.05177779934033547,8174.852607036869
1.9657142857142856e-06,30.4670920762647,0.05181415398508098,8184.737528442653
1.9714285714285714e-06,30.53611750756403,0.05185055219149035,8194.455355777809
1.977142857142857e-06,30.604821725818,0.051886993216456345,8204.00587891958
1.982857142857143e-06,30.67315310680774,0.0519234763159414,8213.388889355254
1.9885714285714288e-06,30.741442351787846,0.051960000744984816,8222.60418018409
1.994285714285714e-06,30.80975854034977,0.05199656575770994,8231.651546119574
2e-06,30.87788324775527,0.0520331706073313,8240.5307834914
2.0057142857142857e-06,30.94581975922221,0.05206981454616182,8249.241690247527
2.0114285714285715e-06,31.01357575904401,0.05210649682562006,8257.784065956272
2.0171428571428573e-06,31.081008938142908,0.05214321669623731,8266.157711808171
2.022857142857143e-06,31.14813333479909,0.05217997340766493,8274.362430618196
2.028571428571429e-06,31.21514627346817,0.05221676620868148,8282.398026827492
2.034285714285714e-06,31.282057931172112,0.05225359434719999,8290.264306505645
2.04e-06,31.34862931841947,0.052290457070275236,8297.961077352393
2.0457142857142857e-06,31.414844189846363,0.0523273536241109,8305.488148699842
2.0514285714285715e-06,31.480948653741287,0.05236428325406693,8312.845331514052
2.0571428571428573e-06,31.54710920394156,0.052401245204666734,8320.032438397171
2.062857142857143e-06,31.61324768938514,0.05243823871960449,8327.049283589533
2.0685714285714284e-06,31.67919530623881,0.052475263041752394,8333.895682971055
2.074285714285714e-06,31.744935656496246,0.05251231741316803,8340.571454063582
2.08e-06,31.810458446680904,0.05254940107510157,8347.076416032509
2.0857142857142858e-06,31.875793557108892,0.05258651326800318,8353.41038968878
2.0914285714285716e-06,31.940961090946985,0.052623653231530246,8359.573197490492
2.0971428571428573e-06,32.005889549029334,0.052660820204554766,8365.564663545003
2.1028571428571427e-06,32.070714032695044,0.052698013425170664,8371.38461361056
2.1085714285714285e-06,32.13556863212249,0.05273523213070113,8377.032875098143
2.1142857142857143e-06,32.200254228400496,0.05277247555770596,8382.509277073259
2.12e-06,32.26458686878114,0.05280974294198892,8387.813650257644
2.125714285714286e-06,32.32860981024956,0.05284703351860512,8392.945827031195
2.1314285714285716e-06,32.39243810219188,0.052884346521868374,8397.905641433395
2.1371428571428574e-06,32.45614452385753,0.05292168118535859,8402.692929165418
