Bmax (T) =,0.043367326309333265,Freq(Hz) =,400000.0,Hc =,1.8353499330573237,Br (T) =,0.0031875665543633297,Hmax =,27.037591350500055,µr =,1276.3940880188536,W(J/m³) =,0.26126665317047887,P(W/m³) =,104506.66126819156
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
8.800000000000001e-08,-22.754775708514654,-0.03767215699942459,52888.68238526702
8.9e-08,-22.723106661848735,-0.037619149570218384,53126.176027139685
9.000000000000001e-08,-22.69112836434873,-0.037565904816222594,53363.33196443369
9.100000000000001e-08,-22.658835949130722,-0.03751242307589615,53600.14868846472
9.2e-08,-22.626225592116334,-0.03745870468920556,53836.62469270588
9.300000000000001e-08,-22.593293356441983,-0.03740474999762281,54072.758472796704
9.400000000000001e-08,-22.56003518922528,-0.03735055934412314,54308.54852655332
9.5e-08,-22.526449119178515,-0.03729613307318287,54543.993353977006
9.600000000000001e-08,-22.492535046264276,-0.03724147153077725,54779.09145726488
9.700000000000001e-08,-22.45829283361395,-0.03718657506437821,55013.84134081865
9.8e-08,-22.423722307379077,-0.037131444022952174,55248.241511254404
9.9e-08,-22.388823878422187,-0.03707607875695784,55482.29047741181
1.0000000000000001e-07,-22.353598719873105,-0.03702047961834395,55715.98675036418
1.01e-07,-22.31804794213908,-0.036964646960547055,55949.32884342722
1.02e-07,-22.28217259274495,-0.03690858113848926,56182.31527216912
1.0300000000000001e-07,-22.245977787948412,-0.03685228250857596,56414.94455441949
1.04e-07,-22.2094723408606,-0.03679575142869361,56647.21521027899
1.05e-07,-22.172665153949502,-0.03673898825820741,56879.12576212887
1.0600000000000001e-07,-22.135565219626884,-0.03668199335795903,57110.67473464006
1.07e-07,-22.09818220739469,-0.03662476709026431,57341.86065478273
1.08e-07,-22.06052663658042,-0.03656730981891101,57572.68205183565
1.0900000000000001e-07,-22.022609094428855,-0.03650962190915639,57803.13745739557
1.1e-07,-21.984440230963493,-0.03645170372772499,58033.225405386336
1.11e-07,-21.94602769511727,-0.03639355564280627,58262.9444320684
1.1200000000000001e-07,-21.9073763943205,-0.036335178024052214,58492.29307604816
1.13e-07,-21.86849118729611,-0.036276571242575044,58721.26987828709
1.14e-07,-21.82937688429619,-0.03621773567094484,58949.873382111
1.1500000000000001e-07,-21.790033520551244,-0.03615867168318718,59178.10213321956
1.16e-07,-21.750454932617316,-0.036099379654780724,59405.9546796953
1.17e-07,-21.71063510034009,-0.036039859962654866,59633.42957201276
1.1800000000000001e-07,-21.67056817336013,-0.035980112985187336,59860.525363048124
1.1900000000000001e-07,-21.630244310755796,-0.03592013910220177,60087.240608087544
1.2000000000000002e-07,-21.589650008647805,-0.03585993869496531,60313.57386483764
1.21e-07,-21.548771776051353,-0.03579951214618617,60539.5236934335
1.22e-07,-21.50759613359615,-0.03573885984001123,60765.0886564483
1.23e-07,-21.46611418126118,-0.03567798216202356,60990.26731890241
1.24e-07,-21.424323009019513,-0.035616879499239966,61215.058248272646
1.2500000000000002e-07,-21.38221953059137,-0.03555555224010858,61439.46001450084
1.2600000000000002e-07,-21.339800455639253,-0.03549400077450633,61663.47119000375
1.27e-07,-21.297067264921697,-0.03543222549373649,61887.09034968151
1.28e-07,-21.254025845147442,-0.035370226790526184,62110.31607092683
1.29e-07,-21.210682063960743,-0.0353080050590239,62333.146933634045
1.3e-07,-21.167041770275585,-0.03524556069479698,62555.581520208376
1.31e-07,-21.123112448328403,-0.03518289409482909,62777.61841557437
1.3200000000000002e-07,-21.078903741975314,-0.03512000565751771,62999.25620718572
1.33e-07,-21.03442521098512,-0.0350568957826716,63220.493485033396
1.34e-07,-20.989686321384248,-0.03499356487150825,63441.32884165522
1.35e-07,-20.94469874157194,-0.03493001332665136,63661.760872144216
1.36e-07,-20.899476187683526,-0.034866241552128203,63881.78817415842
1.37e-07,-20.854032370393284,-0.03480224995336716,64101.409347928835
1.3800000000000002e-07,-20.808380995910067,-0.034738038937195063,64320.62299626889
1.3900000000000001e-07,-20.762530330454467,-0.03467360891183464,64539.42772458326
1.4e-07,-20.71648143606451,-0.034608960286901906,64757.822140876735
1.41e-07,-20.670235590606502,-0.034544093473403585,64975.80485576245
1.42e-07,-20.623794324830158,-0.03447900888373447,65193.3744824721
1.43e-07,-20.57715401806639,-0.0344137069316748,65410.5296368631
1.4400000000000002e-07,-20.53030623296774,-0.03434818803238766,65627.26893742861
1.4500000000000001e-07,-20.483242580732647,-0.03428245260241629,65843.59100530589
1.46e-07,-20.435954720246276,-0.0342165010596815,66059.4944642849
1.47e-07,-20.38843594762011,-0.03415033382347894,66274.97794081713
1.48e-07,-20.340681724263806,-0.03408395131447652,66490.04006402467
1.49e-07,-20.292687493386676,-0.03401735395471166,66704.67946570847
1.5000000000000002e-07,-20.244448669064607,-0.033950542167588624,66918.89478035716
1.5100000000000002e-07,-20.195965048978252,-0.03388351637787587,67132.68464515595
1.52e-07,-20.14724056583492,-0.03381627701170329,67346.04769999516
1.53e-07,-20.098279289084754,-0.033748824496559554,67558.98258747834
1.54e-07,-20.049085425037664,-0.03368115926128935,67771.48795293216
1.55e-07,-19.9996624220698,-0.033613281736090676,67983.56244441343
1.5600000000000002e-07,-19.950012666024715,-0.03354519235251211,68195.20471271922
1.5700000000000002e-07,-19.900138715427648,-0.03347689154345005,68406.41341139423
1.58e-07,-19.850043308055984,-0.03340837974314599,68617.18719673992
1.59e-07,-19.799727904866238,-0.033339657387183703,68827.5247278231
1.6e-07,-19.749192763328054,-0.03327072491248655,69037.42466648425
1.61e-07,-19.69843826447741,-0.033201582757314635,69246.88567734594
1.6200000000000002e-07,-19.647464912640068,-0.03313223136126205,69455.90642782171
1.6300000000000002e-07,-19.596280387731277,-0.03306267116525408,69664.48558812401
1.64e-07,-19.54490200248253,-0.03299290261154438,69872.62183127318
1.65e-07,-19.493346913816957,-0.03292292614371219,70080.31383310535
1.66e-07,-19.44163206426977,-0.0328527422066595,70287.56027228157
1.67e-07,-19.389769710883808,-0.032782351246608214,70494.35983029513
1.6800000000000002e-07,-19.33776762556629,-0.032711753711097316,70700.71119148127
1.6900000000000002e-07,-19.28563319778205,-0.032640950048980065,70906.61304302428
1.7000000000000001e-07,-19.233373434945154,-0.03256994071042107,71112.06407496677
1.71e-07,-19.180988066984483,-0.03249872614689348,71317.06298021748
1.72e-07,-19.128467088746163,-0.03242730681117609,71521.60845455968
1.73e-07,-19.07580038499243,-0.03235568315735048,71725.69919665976
1.7400000000000002e-07,-19.022977789939024,-0.032283855640798116,71929.33390807504
1.7500000000000002e-07,-18.96999306040914,-0.032211824718197446,72132.51129326221
1.7600000000000001e-07,-18.916843721229025,-0.03213959084752102,72335.23005958584
1.77e-07,-18.863527396726315,-0.032067154488032566,72537.48891732602
1.78e-07,-18.81004181040425,-0.03199451610028406,72739.28657968719
1.79e-07,-18.756382432357945,-0.03192167614611281,72940.6217628058
1.8000000000000002e-07,-18.702541621614852,-0.03184863508863853,73141.49318575872
1.8100000000000002e-07,-18.648511927312,-0.03177539339226037,73341.89957057142
1.8200000000000002e-07,-18.594286110003104,-0.03170195152265397,73541.83964222587
1.83e-07,-18.539862159321306,-0.03162830994676852,73741.31212866888
1.84e-07,-18.485243128967113,-0.031554469132823774,73940.31576082014
1.85e-07,-18.430432475547995,-0.031480429550307075,74138.84927258005
1.8600000000000002e-07,-18.3754340585723,-0.031406191669970364,74336.91140083806
1.8700000000000002e-07,-18.32026227156702,-0.03133175596382721,74534.50088548048
1.8800000000000002e-07,-18.264945816269105,-0.03125712290514977,74731.61646939878
1.89e-07,-18.209513403491215,-0.03118229296846582,74928.25689849726
1.9e-07,-18.153993658701125,-0.031107266629555718,75124.42092170112
1.91e-07,-18.09840529929786,-0.03103204436544939,75320.1072909644
1.9200000000000003e-07,-18.04275739922046,-0.030956626654423263,75515.31476127803
1.9300000000000002e-07,-17.987058571934377,-0.030881013975997292,75710.0420906777
1.9400000000000002e-07,-17.931316970870988,-0.030805206810931827,75904.2880402516
1.95e-07,-17.875530507853057,-0.030729205641224628,76098.05137414839
1.96e-07,-17.819683130176415,-0.030653010950107758,76291.33085958533
1.97e-07,-17.76375870459109,-0.030576623222044536,76484.1252668554
1.98e-07,-17.707741112192835,-0.03050004294272644,76676.43336933591
1.9900000000000002e-07,-17.65162276922935,-0.03042327059907002,76868.25394349579
2.0000000000000002e-07,-17.595404449302432,-0.03034630667921382,77059.58576890363
2.01e-07,-17.539087267764973,-0.03026915167251525,77250.4276282353
2.02e-07,-17.48267268157777,-0.030191806069547494,77440.77830728152
2.03e-07,-17.426167642267867,-0.030114270362096376,77630.63659495617
2.04e-07,-17.369586599142252,-0.030036545043157246,77820.00128330328
2.0500000000000002e-07,-17.31294414459814,-0.02995863060693184,78008.87116750485
2.0600000000000002e-07,-17.256254962154507,-0.029880527548825146,78197.24504588931
2.0700000000000001e-07,-17.199526795309474,-0.02980223636544223,78385.12171993773
2.08e-07,-17.142760551045352,-0.029723757554585117,78572.49999429287
2.09e-07,-17.08595695522574,-0.029645091615249586,78759.37867676569
2.1e-07,-17.02911655236517,-0.029566239047622032,78945.7565783436
2.1100000000000002e-07,-16.9722341451878,-0.02948720035307626,79131.63251319769
2.1200000000000002e-07,-16.91529658733911,-0.029407976034170315,79317.00529869033
2.1300000000000001e-07,-16.858290762897415,-0.02932856659464328,79501.87375538287
2.14e-07,-16.80120364364085,-0.029248972539412065,79686.23670704277
2.15e-07,-16.74402114264806,-0.029169194374568223,79870.09298065132
2.16e-07,-16.68672812265207,-0.02908923260737469,80053.44140641126
2.1700000000000002e-07,-16.62930948520133,-0.029009087746262603,80236.28081775353
2.1800000000000002e-07,-16.571750169159525,-0.02892876030082805,80418.61005134587
2.1900000000000002e-07,-16.514043492814295,-0.02884825078182883,80600.42794709872
2.2e-07,-16.456194532747823,-0.028767559701181195,80781.7333481741
2.21e-07,-16.398208081484906,-0.02868668757195661,80962.52510099173
2.22e-07,-16.340088556654788,-0.028605634908378495,81142.802055237
2.2300000000000002e-07,-16.281853964552923,-0.028524402225818944,81322.56306386825
2.2400000000000002e-07,-16.22353586887505,-0.028442990040795448,81501.80698312382
2.2500000000000002e-07,-16.165166008605823,-0.028361398870967624,81680.53267252953
2.26e-07,-16.106776300348454,-0.028279629235133903,81858.73899490591
2.27e-07,-16.048393454492544,-0.028197681653228265,82036.42481637529
2.28e-07,-15.990036750964714,-0.028115556646316892,82213.58900636903
2.2900000000000003e-07,-15.931725857540595,-0.028033254736594886,82390.23043763477
2.3000000000000002e-07,-15.873480892136774,-0.027950776447382954,82566.34798624383
2.3100000000000002e-07,-15.815307487875963,-0.027868122303124028,82741.94053159768
2.32e-07,-15.757196734538793,-0.027785292829380012,82917.00695643586
2.33e-07,-15.699139585715367,-0.02770228855282837,83091.54614684246
2.34e-07,-15.641126857723739,-0.027619110001258825,83265.55699225354
2.3500000000000003e-07,-15.583152162261998,-0.027535757703569964,83439.03838546415
2.3600000000000002e-07,-15.525213142393188,-0.02745223218976592,83611.98922263522
2.3700000000000002e-07,-15.467307190702627,-0.027368533990952952,83784.40840330058
2.3800000000000001e-07,-15.409431414209756,-0.02728466363933611,83956.29483037445
2.39e-07,-15.351588768925806,-0.027200621668215845,84127.64741015722
2.4000000000000003e-07,-15.293788122626585,-0.027116408611984593,84298.46505234402
2.41e-07,-15.236038299246564,-0.02703202500612341,84468.7466700302
2.42e-07,-15.178348079345975,-0.026947471387198534,84638.49117971917
2.43e-07,-15.12072163015621,-0.02686274829285801,84807.69750132882
2.44e-07,-15.063156540820973,-0.026777856261828246,84976.36455819859
2.4500000000000004e-07,-15.00565052862634,-0.0266927958339106,85144.49127709611
2.46e-07,-14.948201494494649,-0.02660756754997794,85312.07658822431
2.4700000000000003e-07,-14.89080752254259,-0.026522171951971207,85479.11942522803
2.48e-07,-14.833466879639168,-0.026436609582896002,85645.61872520084
2.49e-07,-14.776178014963733,-0.02635088098681905,85811.5734286917
2.5000000000000004e-07,-14.718939559563825,-0.02626498670886485,85976.98247971163
2.51e-07,-14.661584871337697,-0.026178927295212127,86141.844825741
2.5200000000000003e-07,-14.604119736248864,-0.026092703293090387,86306.1594177355
2.53e-07,-14.546549953328583,-0.026006315250776454,86469.92521013305
2.54e-07,-14.488881282185485,-0.025919763717590954,86633.14116086064
2.55e-07,-14.431119443396007,-0.025833049243894856,86795.80623134055
2.56e-07,-14.373270118894597,-0.02574617238108593,86957.91938649758
2.5700000000000004e-07,-14.315338952364137,-0.0256591336815953,87119.4795947649
2.58e-07,-14.257331549626095,-0.025571933698883876,87280.48582809119
2.5900000000000003e-07,-14.199248965467405,-0.025484572987438853,87440.93706194675
2.6e-07,-14.141085687655082,-0.025397052102770223,87600.83227533026
2.61e-07,-14.082836332792533,-0.025309371601407168,87760.1704507752
2.62e-07,-14.024495705119094,-0.0252215320408946,87918.95057435642
2.63e-07,-13.966052719600643,-0.025133533979789575,88077.17163569639
2.6400000000000003e-07,-13.907490221915147,-0.02504537797765774,88234.83262797158
2.65e-07,-13.848791000544242,-0.024957064595069797,88391.93254791928
2.66e-07,-13.789937785326666,-0.024868594393597912,88548.4703958434
2.67e-07,-13.730919028186955,-0.02477996793581218,88704.44517562144
2.68e-07,-13.671731533533663,-0.024691185785277014,88859.85589471016
2.6900000000000004e-07,-13.612371832294784,-0.024602248506547585,89014.7015641523
2.7e-07,-13.55283610292139,-0.02451315666516622,89168.98119858293
2.7100000000000003e-07,-13.49313487037046,-0.024423910827658806,89322.69381623554
2.72e-07,-13.433293535152144,-0.024334511561531217,89475.83843894805
2.73e-07,-13.373337734926459,-0.024244959435265653,89628.41409216955
2.74e-07,-13.313293346298199,-0.024155255018317088,89780.41980496609
2.75e-07,-13.253184403003962,-0.02406539888110959,89931.85461002719
2.7600000000000004e-07,-13.193032131792705,-0.023975391595032737,90082.71754367143
2.77e-07,-13.1328580796516,-0.02388523373243798,90233.0076458532
2.7800000000000003e-07,-13.072684144759892,-0.023794925866634967,90382.72396016849
2.79e-07,-13.012518923269985,-0.023704468571887953,90531.86553386075
2.8e-07,-12.952357130428169,-0.02361386242341211,90680.43141782768
2.8100000000000004e-07,-12.892193286901222,-0.02352310799736988,90828.42066662623
2.82e-07,-12.832021718624109,-0.023432205870867327,90975.8323384796
2.8300000000000003e-07,-12.771836516449582,-0.02334115662195044,91122.66549528258
2.84e-07,-12.711631516790808,-0.023249960829601506,91268.91920260766
2.85e-07,-12.65140036101437,-0.023158619073735343,91414.59252971126
2.86e-07,-12.591136495432295,-0.023067131935195717,91559.68454953904
2.87e-07,-12.53083428340881,-0.022975499995751585,91704.1943387326
2.8800000000000004e-07,-12.47048905933538,-0.022883723838093395,91848.12097763453
2.89e-07,-12.410096005820998,-0.022791804045829433,91991.46355029478
2.9000000000000003e-07,-12.349650153225568,-0.022699741203482046,92134.22114447645
2.91e-07,-12.289142849167861,-0.022607535896483982,92276.39285166119
2.92e-07,-12.228560061229722,-0.022515188711174625,92417.97776705558
2.9300000000000004e-07,-12.167887728738101,-0.022422700234796294,92558.9749895964
2.94e-07,-12.107111814814317,-0.022330071055490522,92699.38362195628
2.9500000000000003e-07,-12.046225095329739,-0.022237301762294267,92839.20277055011
2.96e-07,-11.98522753522398,-0.02214439294513622,92978.43154553976
2.97e-07,-11.924119395732472,-0.02205134519483303,93117.06906084057
2.98e-07,-11.862901233827142,-0.02195815910308555,93255.11443412647
2.99e-07,-11.801577043624883,-0.02186483526247507,93392.5667868358
3.0000000000000004e-07,-11.740155793396617,-0.02177137426645956,93529.42524417675
3.01e-07,-11.67864663663655,-0.02167777670936991,93665.68893513316
3.0200000000000003e-07,-11.617058863762242,-0.021584043186406107,93801.35699246971
3.03e-07,-11.555393725339606,-0.021490174293633504,93936.42855273781
3.04e-07,-11.493643924341901,-0.02139617062797899,94070.9027562807
3.0500000000000004e-07,-11.431801968918974,-0.02130203278722723,94204.77874723941
3.06e-07,-11.36986017257504,-0.021207761370016835,94338.05567355754
3.0700000000000004e-07,-11.307808842588184,-0.02111335697583656,94470.73268698732
3.08e-07,-11.245635377658937,-0.02101882020502152,94602.80894309461
3.0900000000000003e-07,-11.18332704275172,-0.02092415165874934,94734.28360126445
3.1e-07,-11.120870997138647,-0.020829351939036355,94865.15582470612
3.11e-07,-11.058263661364434,-0.02073442164873377,94995.42478045901
3.1200000000000004e-07,-10.995511360403608,-0.020639361391523843,95125.0896393972
3.13e-07,-10.93262069401156,-0.020544171771916028,95254.1495762353
3.1400000000000003e-07,-10.86959853579762,-0.020448853395243143,95382.6037695335
3.15e-07,-10.806455691904812,-0.020353406867657527,95510.45140170284
3.16e-07,-10.74320875459802,-0.02025783279612717,95637.69165901016
3.1700000000000005e-07,-10.679874465184287,-0.02016213178843187,95764.32373158356
3.18e-07,-10.616469654433214,-0.020066304453159375,95890.34681341748
3.1900000000000004e-07,-10.553006488449157,-0.019970351399701474,96015.76010237784
3.2e-07,-10.48949211130091,-0.019874273238250185,96140.56280020686
3.2100000000000003e-07,-10.42593356447062,-0.019778070579793815,96264.75411252871
3.22e-07,-10.362337788159305,-0.019681744036113127,96388.3332488538
3.23e-07,-10.298711052390908,-0.019585294219777404,96511.29942258462
3.2400000000000004e-07,-10.235058664075893,-0.019488721744140597,96633.65185102011
3.25e-07,-10.171385849512731,-0.01939202722333741,96755.38975536083
3.2600000000000003e-07,-10.107697764446844,-0.01929521127227937,96876.51236071404
3.27e-07,-10.043995752088719,-0.019198274506650966,96997.01889609848
3.28e-07,-9.980277036318327,-0.01910121754290569,97116.90859444934
3.29e-07,-9.91653861673354,-0.019004040998262157,97236.18069262308
3.3e-07,-9.852777269214737,-0.01890674549070014,97354.8344314022
3.3100000000000004e-07,-9.788988651308314,-0.018809331638956685,97472.86905550049
3.32e-07,-9.725166833281948,-0.018711800062522155,97590.28381356718
3.3300000000000003e-07,-9.661305690936915,-0.01861415138163627,97707.07795819218
3.34e-07,-9.597398920932404,-0.01851638621728422,97823.25074591086
3.35e-07,-9.533444225459938,-0.018418505191192657,97938.80143720818
3.3600000000000004e-07,-9.469443683160623,-0.018320508925825787,98053.72929652431
3.37e-07,-9.405399365733413,-0.0182223980443814,98168.03359225838
3.3800000000000004e-07,-9.341313336915348,-0.01812417317078688,98281.71359677403
3.39e-07,-9.277187307754874,-0.018025834929695297,98394.7685864032
3.4000000000000003e-07,-9.213022453027634,-0.017927383946481367,98507.19784145124
3.41e-07,-9.148819951623226,-0.017828820847237543,98619.00064620125
3.42e-07,-9.084580992954967,-0.017730146258769976,98730.17628891891
3.4300000000000004e-07,-9.020308131218435,-0.017631360808594586,98840.72406185686
3.44e-07,-8.956005414771361,-0.017532465124933033,98950.64326125871
3.4500000000000003e-07,-8.891676959301394,-0.01743345983670872,99059.93318736443
3.46e-07,-8.827326947693669,-0.017334345573542836,99168.59314441403
3.47e-07,-8.762955520014083,-0.0172351229657503,99276.62244065262
3.4800000000000005e-07,-8.698556547565405,-0.017135792644335807,99384.02038833406
3.49e-07,-8.634124105561757,-0.01703635524098978,99490.78630372598
3.5000000000000004e-07,-8.569652549969971,-0.016936811388084356,99596.9195071139
3.51e-07,-8.505132437814462,-0.0168371617186694,99702.4193228052
3.5200000000000003e-07,-8.440550109765258,-0.01673740686646843,99807.28507913442
3.53e-07,-8.375892014781945,-0.016637547465874637,99911.51610846606
3.54e-07,-8.311144710596801,-0.0165375841519468,100015.11174720012
3.5500000000000004e-07,-8.246295168574264,-0.01643751756040531,100118.07133577573
3.56e-07,-8.18133094099786,-0.016337348327628086,100220.39421867538
3.5700000000000003e-07,-8.11623967535966,-0.01623707709064653,100322.07974442904
3.58e-07,-8.051009107293645,-0.01613670448714151,100423.12726561853
3.59e-07,-7.985632023832566,-0.01603623115543926,100523.53613888152
3.6000000000000005e-07,-7.920106803240619,-0.01593565773450736,100623.30572491548
3.61e-07,-7.854432117549374,-0.015834984863950668,100722.43538848196
3.6200000000000004e-07,-7.788606929863205,-0.015734213184007216,100820.92449841039
3.63e-07,-7.722638112758451,-0.015633343335544215,100918.77242760242
3.6400000000000003e-07,-7.656544709887989,-0.015532375960053893,101015.97855303567
3.65e-07,-7.590345809533745,-0.015431311699649492,101112.54225576753
3.66e-07,-7.524060393596014,-0.015330151197061137,101208.46292093955
3.6700000000000004e-07,-7.457705243195485,-0.015228895095631774,101303.73993778102
3.68e-07,-7.391294697358679,-0.015127544039313079,101398.37269961287
3.6900000000000004e-07,-7.324842903930223,-0.015026098672661345,101492.36060385167
3.7e-07,-7.258363821684073,-0.014924559640833416,101585.70305201333
3.7100000000000003e-07,-7.191872735976099,-0.014822927589582547,101678.39944971686
3.7200000000000005e-07,-7.125387120572309,-0.014721203165254342,101770.44920668846
3.73e-07,-7.058924214809283,-0.014619387014782619,101861.85173676492
3.7400000000000004e-07,-6.992500993667241,-0.014517479785685286,101952.60645789739
3.75e-07,-6.926129654285859,-0.014415482126060261,102042.71279215527
3.7600000000000003e-07,-6.859817063768406,-0.014313394684581315,102132.17016572983
3.77e-07,-6.793569636625801,-0.014211218110493985,102220.97800893772
3.78e-07,-6.727393338169339,-0.014108953053611402,102309.13575622458
3.7900000000000005e-07,-6.661285746469611,-0.014006600164310205,102396.64284616894
3.8e-07,-6.595231469625621,-0.013904160093526383,102483.4987214854
