Bmax (T) =,0.06348481392096263,Freq(Hz) =,80000.0,Hc =,12.198764147659777,Br (T) =,0.016088050069475578,Hmax =,31.26340037232979,µr =,1615.9345794856376,W(J/m³) =,1.5057753072404485,P(W/m³) =,120462.02457923588
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.6e-07,30.189088909600095,-0.060884906260599315,9380.366365555543
3.65e-07,30.195982550210765,-0.06083785683315294,9439.40461299563
3.7e-07,30.202814943506237,-0.06079051232259479,9498.39961026184
3.75e-07,30.20999558990044,-0.0607428729459478,9557.351048536548
3.8e-07,30.217385588976533,-0.06069493892177837,9616.258619234448
3.85e-07,30.224904776543386,-0.06064671047019527,9675.122014004242
3.9e-07,30.232430932750564,-0.06059818781284844,9733.940924730296
3.9500000000000003e-07,30.239626218952292,-0.06054937117292777,9792.715043534357
4e-07,30.246906849718286,-0.06050026077516199,9851.444062777176
4.05e-07,30.25457598680526,-0.0604508568458174,9910.127675060154
4.1e-07,30.26228405425687,-0.06040115961269669,9968.765573227116
4.15e-07,30.269907326401306,-0.060351169305137696,10027.357450365822
4.2e-07,30.27755976865859,-0.060300886154012266,10085.902999809801
4.25e-07,30.285185836225168,-0.06025031039172488,10144.401915139848
4.3e-07,30.292756225135008,-0.06019944225221158,10202.853890185852
4.35e-07,30.300399690178423,-0.06014828197093854,10261.258619028338
4.4e-07,30.308254137313476,-0.06009682978490097,10319.615796000138
4.4500000000000003e-07,30.3160973419144,-0.06004508593262174,10377.925115688091
4.5000000000000003e-07,30.32401837981692,-0.059993050654150185,10436.186272934698
4.55e-07,30.332039753138446,-0.05994072419106075,10494.39896283975
4.6e-07,30.33999387220932,-0.05988810678645175,10552.562880761963
4.65e-07,30.347923999511266,-0.05983519868494404,10610.6777223207
4.7e-07,30.355951904345076,-0.059782000132679744,10668.743183397568
4.75e-07,30.364305001481235,-0.0597285113773209,10726.758960138048
4.800000000000001e-07,30.37268688318487,-0.05967473266804818,10784.724748953277
4.85e-07,30.380754790608343,-0.059620664255559494,10842.64024652146
4.9e-07,30.388780068645715,-0.05956630639206871,10900.505149789702
4.95e-07,30.39684867847957,-0.059511659331304305,10958.319155975661
5e-07,30.405019212895375,-0.059456723328507946,11016.081962569062
5.05e-07,30.413295922983913,-0.05940149864043318,11073.793267333403
5.1e-07,30.421535553407473,-0.059345985525344085,11131.452768307612
5.15e-07,30.429986905166032,-0.059290184243013785,11189.060163807646
5.2e-07,30.43847652087713,-0.059234095054723206,11246.615152428198
5.250000000000001e-07,30.446605562453612,-0.05917771822325952,11304.117433044223
5.3e-07,30.454736486157373,-0.05912105401291488,11361.566704812669
5.35e-07,30.462996370909167,-0.059064102689484914,11418.962667174068
5.4e-07,30.471106598560645,-0.05900686452026734,11476.30501985413
5.45e-07,30.479330652794147,-0.05894933977406054,11533.593462865456
5.5e-07,30.487864005834467,-0.05889152872116211,11590.827696509106
5.55e-07,30.496484009922938,-0.0588334316333674,11648.007421376213
5.6e-07,30.50489054532995,-0.058775048783968074,11705.132338349646
5.65e-07,30.513166183045286,-0.05871638044775069,11762.202148605636
5.7e-07,30.52164598002038,-0.05865742690099514,11819.216553615335
5.75e-07,30.530282705482286,-0.058598188421473234,11876.175255146518
5.800000000000001e-07,30.53868440165872,-0.05853866528844721,11933.077955265147
5.85e-07,30.546969603802367,-0.0584788577826682,11989.924356336967
5.9e-07,30.555437525087143,-0.05841876618637478,12046.714161029211
5.95e-07,30.56376369850591,-0.058358390783291435,12103.447072312094
6e-07,30.57169683387123,-0.058297731858627,12160.122793460558
6.05e-07,30.579808715118205,-0.058236789699073206,12216.741028055683
6.1e-07,30.588328839493734,-0.058175564592803104,12273.301479986547
6.15e-07,30.597011121339534,-0.058114056829469504,12329.803853451647
6.2e-07,30.60573900080422,-0.05805226670020348,12386.24785296053
6.25e-07,30.614332046725792,-0.05799019449761273,12442.633183335485
6.3e-07,30.622747380430667,-0.057927840515780114,12498.95954971303
6.350000000000001e-07,30.630968340387724,-0.05786520505026197,12555.226657545612
6.4e-07,30.638976520603528,-0.0578022883980866,12611.434212603095
6.45e-07,30.646816347064224,-0.057739090857752653,12667.58192097445
6.5e-07,30.65468755793942,-0.05767561272922754,12723.669489069352
6.55e-07,30.662874439619706,-0.057611854313945825,12779.696623619631
6.6e-07,30.67120068884998,-0.057547815914807565,12835.663031681086
6.65e-07,30.679585476562117,-0.05748349783617678,12891.568420634889
6.7e-07,30.688024663152795,-0.05741890038387972,12947.41249818921
6.75e-07,30.69617729318972,-0.057354023865203295,13003.194972380858
6.800000000000001e-07,30.704046003269646,-0.0572888685888934,13058.915551576894
6.85e-07,30.71181080260515,-0.057223434865153265,13114.573944476042
6.900000000000001e-07,30.71950726660465,-0.05715772300564181,13170.16986011044
6.95e-07,30.727242303644232,-0.0570917333234719,13225.703007847147
7e-07,30.734899700101344,-0.057025466133208816,13281.17309738973
7.05e-07,30.742684137085526,-0.05695892175086839,13336.579838779828
7.1e-07,30.75080886992577,-0.056892100493915444,13391.92294239871
7.15e-07,30.758851499037306,-0.056825002681262025,13447.202118968919
7.2e-07,30.76650781248324,-0.05675762863326571,13502.417079555746
7.25e-07,30.773980857170883,-0.056689978671727904,13557.567535568855
7.3e-07,30.781516363444197,-0.056622053119892074,13612.653198763823
7.350000000000001e-07,30.788967967739104,-0.056553852302442045,13667.673781243733
7.4e-07,30.796228618999493,-0.056485376545500295,13722.628995460655
7.450000000000001e-07,30.8032860851402,-0.05641662617662609,13777.51855421731
7.5e-07,30.81018345879788,-0.056347601524813884,13832.342170668571
7.55e-07,30.81718737102794,-0.0562783029204914,13887.099558323045
7.6e-07,30.82429305063502,-0.05620873069551798,13941.790431044572
7.65e-07,30.83127077802954,-0.05613888518318274,13996.41450305381
7.7e-07,30.838073367269715,-0.056068766718202774,14050.971488929812
7.75e-07,30.84463974704216,-0.05599837563672142,14105.461103611544
7.8e-07,30.851271341058677,-0.05592771227630639,14159.883062399414
7.85e-07,30.85801590989663,-0.05585677697594801,14214.237080956847
7.900000000000001e-07,30.8645113782376,-0.055785570076057334,14268.522875311812
7.95e-07,30.87069756619281,-0.055714091918464416,14322.740161858319
8e-07,30.8767677565027,-0.05564234284641637,14376.888657358124
8.05e-07,30.883017957646395,-0.05557032320457562,14430.968078942002
8.1e-07,30.8892697075334,-0.05549803333901799,14484.978144111465
8.15e-07,30.89504572649051,-0.05542547359723086,14538.918570740292
8.2e-07,30.90055738324329,-0.055352644328111315,14592.789077075959
8.25e-07,30.906174237220128,-0.055279545881964265,14646.589381741247
8.3e-07,30.911730733378988,-0.055206178610500575,14700.319203735713
8.35e-07,30.917165379065032,-0.055132542866835145,14753.978262437284
8.4e-07,30.92252043693025,-0.05505863900548504,14807.566277603666
8.450000000000001e-07,30.92757381286905,-0.0549844673823676,14861.082969374018
8.5e-07,30.932359147097827,-0.05491002835479849,14914.528058270336
8.55e-07,30.937382800084187,-0.054835322281489816,14967.901265198969
8.6e-07,30.942267296838452,-0.054760349522548185,15021.202311452264
8.65e-07,30.946811641795613,-0.05468511043947278,15074.430918709926
8.7e-07,30.95137158995842,-0.0546096053951534,15127.586809040622
8.75e-07,30.955849075920348,-0.05453383475386855,15180.669704903428
8.8e-07,30.960132067359282,-0.054457798881283416,15233.67932914937
8.85e-07,30.964099026929162,-0.05438149814444798,15286.615405022934
8.900000000000001e-07,30.967761263617533,-0.054304932911795015,15339.477656163492
8.95e-07,30.97127539789981,-0.05422810355313809,15392.265806606962
9.000000000000001e-07,30.97459860075896,-0.054151010439669606,15444.979580787049
9.05e-07,30.97791233925075,-0.05407365394395879,15497.618703536997
9.1e-07,30.981192010679855,-0.05399603443994973,15550.182900090955
9.15e-07,30.984256344374593,-0.05391815230295928,15602.671896085405
9.2e-07,30.987221386593518,-0.053840007909675164,15655.085417560807
9.25e-07,30.99008133939826,-0.05376160163815386,15707.423190962963
9.3e-07,30.992738188509705,-0.05368293386781859,15759.684943144543
9.35e-07,30.99519918721853,-0.05360400497945731,15811.870401366547
9.4e-07,30.997516074023622,-0.05352481535522065,15863.979293299813
9.450000000000001e-07,30.99949264390321,-0.05344536537861983,15916.01134702643
9.5e-07,31.000972328392734,-0.053365655434524664,15967.966291041328
9.55e-07,31.002394602595857,-0.05328568590916143,16019.843854253606
9.600000000000001e-07,31.003860852554865,-0.05320545719011082,16071.643765988101
9.65e-07,31.00516767234194,-0.053124969666305887,16123.365755986817
9.7e-07,31.00623111941985,-0.05304422372802989,16175.00955441039
9.75e-07,31.007066104317353,-0.05296321976691427,16226.574891839584
9.8e-07,31.007797992652442,-0.05288195817593648,16278.061499276657
9.85e-07,31.0082164674606,-0.052800439349417916,16329.46910814699
9.9e-07,31.008387259813986,-0.052718663683021805,16380.79745030031
9.95e-07,31.008572269793014,-0.052636631573751015,16432.04625801237
1e-06,31.00869577297614,-0.052554343419946026,16483.21526398626
1.0050000000000001e-06,31.00843245810841,-0.05247179962128267,16534.304201353847
1.01e-06,31.00774815383879,-0.05238900057877009,16585.31280367737
1.015e-06,31.006829440249454,-0.05230594669474852,16636.240804950678
1.02e-06,31.005714579139045,-0.05222263837288715,16687.0879396008
1.025e-06,31.004439315626414,-0.05213907601818192,16737.853942489426
1.03e-06,31.002993473469886,-0.052055260036953405,16788.53854891418
1.035e-06,31.001163863481935,-0.0519711908368446,16839.14149461016
1.04e-06,30.9989696367386,-0.0518868688268187,16889.662515751414
1.045e-06,30.996737708900554,-0.05180229441715694,16940.10134895227
1.0500000000000001e-06,30.994433179598325,-0.051717468019456383,16990.4577312688
1.055e-06,30.991764153070385,-0.051632390046627716,17040.731400200264
1.06e-06,30.98883779355134,-0.05154706091289299,17090.922093690515
1.065e-06,30.9857963345273,-0.051461481033783445,17141.029550129366
1.07e-06,30.982489340006914,-0.05137565082613723,17191.053508354194
1.075e-06,30.97878754745694,-0.05128957070809721,17240.99370765107
1.08e-06,30.974873497759305,-0.0512032410991087,17290.849887756376
1.085e-06,30.9706894560075,-0.051116662419917164,17340.6217888582
1.09e-06,30.96596603651355,-0.05102983509256602,17390.30915159765
1.095e-06,30.960846300415135,-0.05094275954039435,17439.911717070332
1.1e-06,30.955490395758808,-0.050855436188034606,17489.429226827746
1.105e-06,30.94994038587634,-0.05076786546141034,17538.861422878625
1.11e-06,30.94409717063518,-0.050680047787733926,17588.208047690423
1.1150000000000001e-06,30.938006771481554,-0.05059198359550422,17637.468844190655
1.12e-06,30.931609417532684,-0.05050367331450432,17686.64355576826
1.125e-06,30.924843398621512,-0.050415117375799214,17735.731926275097
1.13e-06,30.91778248531108,-0.05032631621173345,17784.733700027195
1.135e-06,30.910247470518676,-0.050237270255928876,17833.648621806235
1.14e-06,30.902430732700836,-0.050147979943282205,17882.476436860954
1.145e-06,30.894545890437932,-0.050058445709962776,17931.21689090835
1.15e-06,30.88631036281526,-0.049968667993410175,17979.86973013528
1.155e-06,30.877760900731474,-0.04987864723233183,18028.434701199723
1.1600000000000001e-06,30.869059159514848,-0.04978838386670076,18076.91155123215
1.165e-06,30.85993405292087,-0.04969787833775308,18125.300027836918
1.17e-06,30.85022720467324,-0.049607131087985756,18173.59987909357
1.175e-06,30.840168068002377,-0.04951614256115413,18221.810853558338
1.18e-06,30.829915683059802,-0.04942491320226957,18269.932700265366
1.185e-06,30.819441111594003,-0.04933344345759708,18317.965168728144
1.19e-06,30.80890113323204,-0.049241733774652914,18365.908008940853
1.195e-06,30.798073365260905,-0.04914978460220211,18413.760971379666
1.2e-06,30.786532676641826,-0.049057596390256156,18461.523807004178
1.2050000000000001e-06,30.774518928551252,-0.048965169590070495,18509.196267258725
1.21e-06,30.762333225857894,-0.04887250465414216,18556.77810407367
1.215e-06,30.749929990708885,-0.048779602036207306,18604.269069866874
1.22e-06,30.73703106966778,-0.04868646219123878,18651.66891754487
1.2250000000000001e-06,30.723706067389138,-0.04859308557544366,18698.977400504376
1.23e-06,30.709984896009722,-0.04849947264626081,18746.194272633467
1.235e-06,30.695611238020874,-0.04840562386235845,18793.319288313036
1.24e-06,30.680889602369568,-0.04831153968363162,18840.352202418027
1.245e-06,30.666178010114464,-0.04821722057119978,18887.292770318847
1.25e-06,30.65115725570717,-0.04812266698740427,18934.14074788264
1.255e-06,30.635623940227397,-0.048027879395805884,18980.895891474574
1.26e-06,30.619674132096897,-0.04793285826118229,19027.557957959263
1.265e-06,30.603442996559288,-0.04783760404952564,19074.12670470198
1.2700000000000001e-06,30.58726869667919,-0.04774211722803996,19120.601889569985
1.275e-06,30.571278451422103,-0.0476463982651387,19166.983270933924
1.28e-06,30.555119058231917,-0.047550447630442194,19213.270607669067
1.285e-06,30.538342469044963,-0.04745426579477513,19259.463659156554
1.29e-06,30.521127781149886,-0.04735785323016403,19305.56218528481
1.295e-06,30.503716926095045,-0.047261210409834685,19351.565946450795
1.3e-06,30.486381381156463,-0.04716433780820966,19397.47470356128
1.305e-06,30.46919901534679,-0.047067235900905675,19443.288218034213
1.31e-06,30.451658118113343,-0.04696990516473108,19489.00625179988
1.3150000000000001e-06,30.43381071943402,-0.04687234607768333,19534.62856730233
1.32e-06,30.415808080068935,-0.04677455911894632,19580.154927500567
1.325e-06,30.397386498499195,-0.0466765447688879,19625.585095869887
1.33e-06,30.37876327137701,-0.046578303509057215,19670.918836403132
1.335e-06,30.360208937259806,-0.04647983582218218,19716.15591361197
1.34e-06,30.34124962572794,-0.04638114219216683,19761.296092528155
1.345e-06,30.321830283164346,-0.04628222310408875,19806.339138704843
1.35e-06,30.302385557414404,-0.04618307904419643,19851.284818217806
1.355e-06,30.282869151707878,-0.04608371049990673,19896.132897666732
1.3600000000000001e-06,30.262978515599382,-0.045984117959802125,19940.883144176474
1.365e-06,30.242917343321082,-0.04588430191362819,19985.535325398298
1.37e-06,30.222926266837312,-0.04578426285229091,20030.089209511178
1.375e-06,30.202764346611236,-0.045684001267854074,20074.544565223016
1.3800000000000001e-06,30.182307377835674,-0.04558351765353659,20118.901161771882
1.385e-06,30.16164710043012,-0.045482812503709835,20163.158768927304
1.39e-06,30.14079481852345,-0.045381886313895045,20207.3171569915
1.395e-06,30.119706684629477,-0.045280739580760565,20251.376096800563
1.4e-06,30.098260623881455,-0.04517937280211925,20295.335359725796
1.405e-06,30.076487785923952,-0.045077786476925744,20339.194717674887
1.41e-06,30.05452380835988,-0.04497598110527382,20382.953943093176
1.415e-06,30.032642949193256,-0.04487395718839368,20426.612808964772
1.42e-06,30.010695014928338,-0.04477171522864923,20470.17108881399
1.4250000000000001e-06,29.988451720001844,-0.04466925572953542,20513.628556706382
1.43e-06,29.966049876093372,-0.04456657919567555,20556.984987250067
1.435e-06,29.943507241021308,-0.044463686132818425,20600.24015559694
1.44e-06,29.92061119748384,-0.044360577047835824,20643.39383744378
1.445e-06,29.89737446099478,-0.04425725244871963,20686.44580903365
1.45e-06,29.874147864461815,-0.04415371284457915,20729.395847156877
1.455e-06,29.85080195295384,-0.04404995874563838,20772.243729152553
1.46e-06,29.8269439547405,-0.043945990663233216,20814.98923290943
1.465e-06,29.802873630737952,-0.043841809109808776,20857.632136867287
1.4700000000000001e-06,29.778853949394264,-0.043737414598916564,20900.172220018194
1.475e-06,29.75460383347969,-0.04363280764521175,20942.609261907455
1.48e-06,29.730022959363318,-0.043527988764450395,20984.943042635092
1.485e-06,29.70521263898209,-0.04342295847348667,21027.17334285683
1.4900000000000001e-06,29.68019392849711,-0.04331771729027006,21069.299943785383
1.495e-06,29.655154413000254,-0.04321226573384262,21111.322627191603
1.5e-06,29.63023488319938,-0.04310660432433612,21153.241175405627
1.505e-06,29.605101018549487,-0.04300073358296931,21195.055371318107
1.51e-06,29.5794355253693,-0.042894654032045065,21236.764998381397
1.5150000000000001e-06,29.553378287352423,-0.04278836619494759,21278.369840610634
1.52e-06,29.527253117744955,-0.04268187059613959,21319.869682584995
1.525e-06,29.501062765225207,-0.042575167761159514,21361.264309448783
1.53e-06,29.474646444506302,-0.042468258216618614,21402.553506912707
1.5350000000000001e-06,29.447922048648152,-0.042361142490198185,21443.737061254906
1.54e-06,29.420899511556847,-0.042253821110646746,21484.81475932215
1.545e-06,29.39362457117349,-0.042146294607777114,21525.78638853102
1.55e-06,29.366153595518448,-0.042038563512463614,21566.651736869055
1.555e-06,29.338554700871512,-0.0419306283566392,21607.410592895874
1.56e-06,29.310855957769075,-0.0418224896732926,21648.062745744297
1.565e-06,29.283097951140608,-0.04171414799646543,21688.607985121533
1.57e-06,29.25523385040096,-0.041605603861249355,21729.04610131028
1.575e-06,29.227201019280532,-0.041496857803783156,21769.376885169895
1.5800000000000001e-06,29.19887559063089,-0.041387910361249884,21809.60012813747
1.585e-06,29.170229192551933,-0.04127876207187397,21849.71562222901
1.59e-06,29.141469612166734,-0.041169413474918294,21889.72316004052
1.595e-06,29.11246972800452,-0.04105986511068132,21929.622534749145
1.6e-06,29.083081407288162,-0.04095011752049416,21969.413540114303
1.605e-06,29.05350643964476,-0.040840171246717676,22009.095970478702
1.61e-06,29.023701293074023,-0.04073002683273955,22048.669620769604
1.615e-06,28.99375266364491,-0.04061968482297139,22088.134286499804
1.62e-06,28.963788168050577,-0.040509145762845714,22127.489763768826
1.6250000000000001e-06,28.933535510145983,-0.04039841019881313,22166.735849263932
1.63e-06,28.90285143222309,-0.04028747867833932,22205.872340261263
1.635e-06,28.87230629897669,-0.0401763517499021,22244.89903462701
1.64e-06,28.841989413714604,-0.04006502996298849,22283.815730818344
1.6450000000000001e-06,28.81096669087037,-0.039953513868091727,22322.622227884644
1.65e-06,28.77919108231368,-0.039841804016708345,22361.318325468525
1.655e-06,28.747467656024995,-0.039729900961335156,22399.90382380691
1.66e-06,28.715909655081518,-0.03961780525546631,22438.378523732103
1.665e-06,28.68425319280463,-0.039505517453590294,22476.742226672923
1.67e-06,28.652472824792202,-0.039393038111186975,22514.99473465573
1.675e-06,28.620588301517454,-0.039280367784724574,22553.135850305447
1.68e-06,28.588318375836,-0.03916750703165669,22591.165376846755
1.685e-06,28.555767380113352,-0.03905445641041932,22629.083118105027
1.6900000000000001e-06,28.523139282725772,-0.03894121648042778,22666.88887850743
1.695e-06,28.490166685492,-0.038827787802073806,22704.582463083963
1.7e-06,28.456982898759144,-0.03871417093672243,22742.16367746865
1.705e-06,28.4236873107423,-0.03860036644670901,22779.632327900294
1.71e-06,28.390251955393893,-0.03848637489533619,22816.98822122382
1.715e-06,28.356661888455406,-0.038372196846870904,22854.231164891164
1.72e-06,28.322842472689725,-0.03825783286654127,22891.360966962366
1.725e-06,28.28907384257324,-0.038143283520533595,22928.377436106468
1.73e-06,28.255156515700463,-0.038028549375989325,22965.280381602806
1.7350000000000001e-06,28.220754877543435,-0.03791363100100196,23002.069613341824
1.74e-06,28.18613468392385,-0.03779852896461404,23038.744941826142
1.745e-06,28.151219922007705,-0.03768324383681405,23075.30617817165
1.75e-06,28.115910523141228,-0.03756777618853335,23111.753134108418
1.7550000000000001e-06,28.080689203787685,-0.037452126591643126,23148.08562198186
1.76e-06,28.045552531375392,-0.03733629561895129,23184.303454753554
1.765e-06,28.010087434906552,-0.0372202838441994,23220.406446002442
1.77e-06,27.97446315966531,-0.03710409184205958,23256.394409925655
1.775e-06,27.938669214780607,-0.03698772018813142,23292.26716133973
1.7800000000000001e-06,27.902700552835345,-0.03687116945893886,23328.02451568133
1.785e-06,27.866723457234983,-0.03675444023192714,23363.666289008503
1.79e-06,27.830592469251123,-0.03663753308545962,23399.19229800153
1.795e-06,27.794191163488826,-0.0365204485988147,23434.60235996397
1.8000000000000001e-06,27.757444775709565,-0.03640318735218273,23469.89629282357
1.805e-06,27.72023178953532,-0.036285749926662836,23505.073915133304
1.81e-06,27.682758704953027,-0.03616813690425983,23540.135046072373
1.815e-06,27.645343934603726,-0.03605034886788103,23575.079505447116
1.82e-06,27.607900300023775,-0.03593238640133318,23609.907113692076
1.825e-06,27.570252888235313,-0.03581425008931927,23644.617691870808
1.83e-06,27.532340551995215,-0.0356959405174354,23679.211061677
1.835e-06,27.494314585089437,-0.03557745827216762,23713.6870454354
1.84e-06,27.456191780853224,-0.03545880394088878,23748.045466102652
1.8450000000000001e-06,27.417724476253873,-0.035339978111855345,23782.286147268438
1.85e-06,27.378717394028282,-0.035220981374204284,23816.40891315624
1.855e-06,27.3394152088837,-0.035101814317949835,23850.41358862452
1.86e-06,27.300188452522153,-0.03498247753398036,23884.299999167386
1.8650000000000001e-06,27.261041408704084,-0.03486297161405515,23918.06797091569
1.87e-06,27.221793831089432,-0.03474329715080126,23951.717330638
1.875e-06,27.182124601429418,-0.034623454737710314,23985.24790574146
1.88e-06,27.14214239580138,-0.03450344496913528,24018.659524272698
1.885e-06,27.102127804490635,-0.03438326844028731,24051.952014918817
1.8900000000000001e-06,27.061905016008765,-0.034262925747232484,24085.125207008266
1.895e-06,27.02121102908885,-0.03414241748688868,24118.178930511807
1.9e-06,26.980444185264812,-0.0340217442570223,24151.113016043393
1.905e-06,26.93994042034074,-0.03390090665624504,24183.927294861074
1.91e-06,26.89930254754115,-0.03377990528401072,24216.621598867947
1.915e-06,26.858433016508542,-0.033658740740612016,24249.195760613005
1.9200000000000003e-06,26.81743660356602,-0.03353741362717725,24281.64961329209
1.925e-06,26.77620530607999,-0.03341592454566715,24313.98299074877
1.93e-06,26.734517877846507,-0.03329427409887159,24346.19572747521
1.935e-06,26.692264208989243,-0.03317246289040637,24378.287658613102
1.94e-06,26.64979363389815,-0.03305049152470996,24410.25861995451
1.945e-06,26.607424959143714,-0.032928360607040214,24442.10844794281
1.95e-06,26.565058411878,-0.03280607074347117,24473.836979673502
1.955e-06,26.52252532094072,-0.03268362254088975,24505.444052895135
1.96e-06,26.479775037141028,-0.03256101660699249,24536.929506010172
1.9650000000000002e-06,26.436931915597192,-0.032438253550282264,24568.293178075826
1.97e-06,26.39395486037147,-0.032315333980065065,24599.53490880497
1.975e-06,26.3507207282195,-0.032192258506446636,24630.654538566956
1.98e-06,26.30726747889779,-0.03206902774032925,24661.651908388543
1.985e-06,26.26364144174115,-0.03194564229340839,24692.52685995462
1.99e-06,26.21989216930627,-0.031822102778169485,24723.27923560923
1.995e-06,26.17606301233878,-0.03169840980788457,24753.90887835632
2e-06,26.13200083401867,-0.03157456399660903,24784.415631860487
2.005e-06,26.087653035334945,-0.031450565959178264,24814.799340448055
2.0100000000000002e-06,26.043224758920697,-0.031326416311204364,24845.05984910771
2.015e-06,25.99863296986969,-0.031202115669072866,24875.197003491412
2.02e-06,25.953664899178907,-0.03107766464993935,24905.21064991522
2.025e-06,25.908569725148883,-0.030953063871726163,24935.100635360148
2.03e-06,25.863504818348094,-0.03082831395311908,24964.866807472856
