Bmax (T) =,0.18340562594458384,Freq(Hz) =,20000.0,Hc =,20.326565685931275,Br (T) =,0.051211499587193274,Hmax =,64.57974574174673,µr =,2259.989693724843,W(J/m³) =,9.222032324649845,P(W/m³) =,184440.6464929969
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.9600000000000005e-06,62.12759872760389,0.17560416482374513,-6728.832322515314
5.98e-06,62.17419968967163,0.17573810478401186,-6665.163704157254
6e-06,62.22063844172708,0.17587081750476322,-6606.10837097872
6.02e-06,62.266377154541395,0.17600227965794046,-6540.106946750151
6.04e-06,62.311624648452145,0.17613247742939928,-6479.670199131557
6.0600000000000004e-06,62.35657192967272,0.17626142057332714,-6414.6441936491065
6.08e-06,62.40103498338866,0.17638909151371382,-6352.449845023397
6.1e-06,62.44538295511928,0.17651551975285612,-6290.37406920351
6.12e-06,62.48930218611503,0.17664070144453267,-6227.7950984491035
6.1400000000000005e-06,62.532571512174364,0.1767646454436509,-6166.60481337611
6.16e-06,62.57564535971944,0.17688738156319656,-6107.007141190193
6.18e-06,62.61794368151637,0.17700891554758133,-6046.391297285904
6.2e-06,62.659688191156114,0.17712923448869855,-5985.502814434386
6.22e-06,62.70154617734823,0.17724834911758366,-5925.960074082295
6.24e-06,62.742533795303466,0.17736625797791286,-5864.925958835063
6.26e-06,62.783455767224844,0.1774829351900904,-5802.795258919574
6.28e-06,62.82374113312793,0.17759841237044555,-5744.922776592757
6.3e-06,62.863705297632315,0.1777126944820275,-5683.288381602756
6.3200000000000005e-06,62.90324057349121,0.17782575982271004,-5623.245686652877
6.34e-06,62.94242491987793,0.1779376407425667,-5564.8462990131475
6.36e-06,62.98067709117499,0.1780483181356553,-5502.893009844641
6.38e-06,63.018908021122606,0.17815779239312887,-5444.532737511817
6.4e-06,63.05658985581217,0.17826608323506843,-5384.551456446054
6.42e-06,63.093816770822365,0.17837318175712613,-5325.300749322241
6.44e-06,63.13024296310126,0.1784791100889115,-5267.532429217687
6.46e-06,63.16653918736761,0.17858387644515852,-5209.103195483564
6.48e-06,63.20269229420895,0.17868747352233316,-5150.604521979414
6.5000000000000004e-06,63.237955625528876,0.1787899000282606,-5092.046070762489
6.52e-06,63.27253264054995,0.178891141887766,-5032.139879780119
6.54e-06,63.30698264248799,0.17899119658153562,-4973.329497182341
6.56e-06,63.3407603573553,0.1790900844782504,-4915.460174294397
6.5800000000000005e-06,63.374454463308304,0.17918779437184523,-4855.529185193113
6.6e-06,63.40777289883862,0.17928434654105682,-4799.687735963873
6.62e-06,63.44042913444817,0.17937973488719147,-4739.146877501156
6.64e-06,63.4725130238843,0.1794739431973504,-4681.684138393958
6.66e-06,63.504073539061274,0.17956699305748017,-4623.3018745762865
6.68e-06,63.535448772213165,0.17965885125015182,-4562.5173925916215
6.7e-06,63.56642589442641,0.17974952161871677,-4504.519463902538
6.72e-06,63.59665281361941,0.17983902905556834,-4446.224221255293
6.74e-06,63.626688410631864,0.1799273699322431,-4387.86344622118
6.7600000000000005e-06,63.65599862656834,0.18001455186649298,-4330.329978767354
6.78e-06,63.68472993021533,0.18010058861972206,-4273.345344138381
6.8e-06,63.71329578519862,0.1801854549368745,-4213.286371108558
6.82e-06,63.74109111335995,0.1802691507900202,-4156.298943460514
6.84e-06,63.76868197652535,0.18035168903163054,-4097.525217574143
6.86e-06,63.79569226426727,0.18043303065003405,-4036.636622776508
6.88e-06,63.821793961139555,0.1805132256520231,-3982.863576127646
6.9e-06,63.8479341280861,0.18059228455591428,-3923.0268129923797
6.92e-06,63.87402048268725,0.1806701612835978,-3864.645955359647
6.9400000000000005e-06,63.89942145538678,0.18074690252066644,-3809.477751501645
6.96e-06,63.92435795272021,0.1808224954248587,-3749.812667728201
6.98e-06,63.94908175993938,0.18089692465790774,-3693.110637173189
7e-06,63.972808640016815,0.18097023005866372,-3637.4294384271275
7.0200000000000006e-06,63.996101223298375,0.18104237324902345,-3576.8895975433934
7.04e-06,64.01883450902899,0.1811133455149316,-3520.336993272502
7.06e-06,64.04119036287732,0.18118319253136447,-3464.3646500152145
7.08e-06,64.06297079379218,0.1812519186675457,-3408.248968103336
7.1e-06,64.08514014858038,0.18131952167673338,-3352.051950667816
7.1200000000000004e-06,64.10594247063369,0.1813860110355645,-3296.88393244723
7.14e-06,64.12656393557916,0.18145138793167145,-3240.8056782454555
7.16e-06,64.14644286046804,0.18151567194653692,-3187.5958082994243
7.18e-06,64.16665842225159,0.18157885519070485,-3130.7286084971984
7.2000000000000005e-06,64.18571298182655,0.18164090282517556,-3074.034838570818
7.22e-06,64.20432726880752,0.18170182915475652,-3018.598119529117
7.24e-06,64.222345298444,0.18176166033789232,-2964.5201940474008
7.26e-06,64.24013312481476,0.18182040360395715,-2909.8064124391094
7.28e-06,64.25729395052498,0.18187805779841773,-2855.6130336203555
7.3e-06,64.27425985345886,0.18193461271925931,-2799.8790505379498
7.32e-06,64.29126922828749,0.18199007770091302,-2746.619114829798
7.34e-06,64.30704701741003,0.18204445006249612,-2690.617043481889
7.36e-06,64.32225804424306,0.1820977043953217,-2634.8162390736197
7.3800000000000005e-06,64.33712796113153,0.1821498695535895,-2581.6995877060226
7.4e-06,64.35159266449128,0.18220094197229858,-2525.542283205666
7.42e-06,64.3650726777451,0.18225093438715723,-2473.6992026600856
7.44e-06,64.37850168915956,0.1822998649486808,-2419.356949693794
7.4600000000000006e-06,64.39203781091322,0.18234769973474452,-2364.1216566780604
7.48e-06,64.40469340963564,0.1823944280361741,-2308.7084862776687
7.5e-06,64.41662590719133,0.18244005400746935,-2253.8886432487698
7.52e-06,64.4279349435097,0.182484585838852,-2199.294495015466
7.54e-06,64.43935843330925,0.18252803405425128,-2145.5270449168474
7.5600000000000005e-06,64.44961505918677,0.18257040111873982,-2091.179403937375
7.58e-06,64.4601540760088,0.18261167247857854,-2035.9565799336344
7.6e-06,64.46966068836859,0.18265187101184693,-1983.8967469059507
7.62e-06,64.47883879135071,0.18269099282243542,-1928.28431194583
7.64e-06,64.48760044975698,0.18272903795450587,-1876.2288950962181
7.66e-06,64.49569180171852,0.1827660124332728,-1821.2189815970219
7.680000000000001e-06,64.50345709979783,0.18280190591816795,-1768.129507913507
7.7e-06,64.51078150462409,0.18283673654116472,-1714.9327917665535
7.72e-06,64.51772206454991,0.18287051265061263,-1662.6781530230758
7.74e-06,64.52399628104324,0.18290322489104216,-1608.5458899343628
7.76e-06,64.52960920216336,0.1829348728572225,-1556.25072810014
7.78e-06,64.53487572342931,0.18296547801332042,-1504.264881685004
7.8e-06,64.53985466300257,0.18299501416462463,-1449.350248737734
7.82e-06,64.54407632449026,0.18302349256040357,-1398.489329157268
7.84e-06,64.54761627818318,0.18305093337894798,-1345.5925252830893
7.860000000000001e-06,64.55107871930161,0.18307730808664543,-1291.87824446421
7.88e-06,64.55403227534674,0.18310264900962553,-1242.214053545659
7.9e-06,64.55668441477295,0.18312692348307938,-1185.2332918391055
7.92e-06,64.55909365901844,0.1831501149635795,-1133.9147581716798
7.94e-06,64.56054452927344,0.18317228569050345,-1083.1579342238492
7.96e-06,64.56184714178478,0.1831934151323223,-1029.7862476634825
7.98e-06,64.5618493392844,0.1832135143885925,-980.1393793587337
8e-06,64.5618255249327,0.18323261430955912,-929.852717300558
8.02e-06,64.56099251361285,0.1832506937290259,-878.0892293784914
8.040000000000001e-06,64.56030784756497,0.18326776350441923,-828.8883099512434
8.06e-06,64.55853663259143,0.18328382945276178,-777.7065243063307
8.08e-06,64.55699332299407,0.18329887044232987,-726.3924325008703
8.1e-06,64.55468522006991,0.18331289684997223,-676.2483317372938
