Bmax (T) =,0.19902013112272807,Freq(Hz) =,10000.0,Hc =,16.342841116059482,Br (T) =,0.0420407478653293,Hmax =,75.69041466641131,µr =,2092.407458895557,W(J/m³) =,10.044627925800443,P(W/m³) =,100446.27925800443
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.92e-06,-17.657258257523157,-0.08537541896955504,11096.166879728577
2.96e-06,-17.53865318273956,-0.08493129623213236,11109.96999140598
3e-06,-17.41847544666283,-0.08448662277644635,11123.70279289459
3.04e-06,-17.29733896705935,-0.0840414014166395,11137.365197446985
3.08e-06,-17.174949647326965,-0.08359563497031536,11150.957118760394
3.12e-06,-17.05066737504153,-0.0831493262585206,11164.478470977265
3.1600000000000002e-06,-16.92520131754156,-0.08270247810572734,11177.929168685803
3.2e-06,-16.79817452367497,-0.08225509333981522,11191.309126920505
3.24e-06,-16.669447201919414,-0.08180717479205356,11204.618261162694
3.28e-06,-16.539796019672313,-0.08135872529708348,11217.856487341065
3.32e-06,-16.408751968976738,-0.08090974769290002,11231.023721832196
3.36e-06,-16.27550718300333,-0.08046024482083415,11244.119881461109
3.4e-06,-16.141524578820125,-0.08001021952553489,11257.14488350175
3.44e-06,-16.00544657388427,-0.0795596746549513,11270.09864567756
3.48e-06,-15.86814633565158,-0.07910861306031451,11282.981086161953
3.52e-06,-15.729040611256242,-0.0786570375961197,11295.792123578867
3.5600000000000002e-06,-15.588596057617359,-0.07820495112010806,11308.53167700324
3.6000000000000003e-06,-15.44624429942452,-0.07775235649324876,11321.199665961567
3.64e-06,-15.302730812263285,-0.07729925657972089,11333.79601043237
3.68e-06,-15.157530638747126,-0.0768456542468953,11346.320630846727
3.72e-06,-15.011055380647399,-0.0763915523653166,11358.773448088754
3.76e-06,-14.863034864870404,-0.0759369538086849,11371.15438349613
3.8e-06,-14.714169589880399,-0.07548186145383776,11383.463358860572
3.8400000000000005e-06,-14.564295174304792,-0.07502627818073197,11395.700296428338
3.88e-06,-14.41330860256047,-0.0745702068724254,11407.865118900716
3.92e-06,-14.261476305462669,-0.0741136504150587,11419.957749434523
3.96e-06,-14.109519868673516,-0.07365661169783716,11431.978111642571
4e-06,-13.956818258579673,-0.07319909361301243,11443.926129594161
4.04e-06,-13.80293428286468,-0.07274109905586422,11455.80172781556
4.08e-06,-13.64844787552969,-0.07228263092468211,11467.604831290493
4.12e-06,-13.492867774628202,-0.07182369212074709,11479.335365460583
4.16e-06,-13.336660598490433,-0.07136428554831335,11490.993256225851
4.2000000000000004e-06,-13.17952962777036,-0.07090441411458993,11502.578429945177
4.24e-06,-13.021542943314426,-0.07044408072972229,11514.090813436764
4.28e-06,-12.862285954166587,-0.06998328830677399,11525.530333978588
4.32e-06,-12.701535887676474,-0.06952203976170823,11536.896919308881
4.36e-06,-12.539300187779293,-0.06906033801336953,11548.190497626565
4.4e-06,-12.375580382151988,-0.06859818598346516,11559.410997591729
4.44e-06,-12.210495654702338,-0.06813558659654681,11570.558348326058
4.48e-06,-12.043973424885198,-0.067672542779992,11581.632479413287
4.52e-06,-11.875708866292516,-0.06720905746398576,11592.633320899644
4.56e-06,-11.706341863156272,-0.06674513358150187,11603.560803294306
4.6e-06,-11.535844082591147,-0.06628077406828459,11614.414857569822
4.6400000000000005e-06,-11.364610934679206,-0.06581598186282993,11625.195415162563
4.68e-06,-11.192082207136448,-0.06535075990636723,11635.902407973126
4.72e-06,-11.018617943904083,-0.06488511114284043,11646.535768366808
4.76e-06,-10.84420735513774,-0.06441903851888961,11657.095429174
4.8e-06,-10.669075450200943,-0.06395254498383232,11667.581323690616
4.84e-06,-10.49252488744763,-0.06348563348964494,11677.993385678528
4.88e-06,-10.315095275912743,-0.06301830699094405,11688.331549365976
4.92e-06,-10.13670583139482,-0.06255056844496776,11698.595749447975
4.96e-06,-9.957453317959462,-0.062082420811557064,11708.785921086748
5e-06,-9.777664212663872,-0.06161386705313708,11718.901999912112
5.04e-06,-9.596550204511825,-0.06114491013469841,11728.943922021906
5.0800000000000005e-06,-9.41441648483121,-0.06067555302377831,11738.911623982378
5.12e-06,-9.23153427744925,-0.06020579869044209,11748.805042828597
5.16e-06,-9.04762084826342,-0.059735650107264227,11758.624116064839
5.2e-06,-8.863120591046622,-0.059265110249309624,11768.368781665002
5.24e-06,-8.676930345631263,-0.05879418209411486,11778.03897807297
5.28e-06,-8.490504913638897,-0.05832286862166934,11787.63464420303
5.32e-06,-8.303027360183483,-0.05785117281439648,11797.155719440228
5.36e-06,-8.115073216232705,-0.05737909765713486,11806.602143640792
5.4e-06,-7.925961315809432,-0.0569066461371194,11815.973857132469
5.4400000000000004e-06,-7.736670080430886,-0.05643382124396244,11825.270800714921
5.48e-06,-7.5457020857174015,-0.05596062596963495,11834.492915660117
5.5200000000000005e-06,-7.353976402473834,-0.055487063308447486,11843.640143712666
5.56e-06,-7.1615466143010735,-0.055013136257031435,11852.712427090217
5.6e-06,-6.968248315185286,-0.05453884781431995,11861.70970848381
5.64e-06,-6.77419537682568,-0.05406420098152911,11870.631931058231
5.68e-06,-6.579322840663299,-0.053589198762138905,11879.479038452397
5.72e-06,-6.383942551397393,-0.05311384416187425,11888.250974779681
5.76e-06,-6.187872831655747,-0.052638140188686094,11896.94768462828
5.8e-06,-5.990932107657981,-0.05216208985273229,11905.56911306158
5.84e-06,-5.793547990952488,-0.051685696166358694,11914.115205618467
5.8800000000000005e-06,-5.595676243028254,-0.05120896214408005,11922.585908313704
5.92e-06,-5.397138382282571,-0.05073189080256101,11930.98116763825
5.9600000000000005e-06,-5.197436964501861,-0.05025448516059705,11939.30093055961
6e-06,-4.99712739314271,-0.04977674823909541,11947.545144522177
6.04e-06,-4.796122920661705,-0.049298683061056024,11955.713757447546
6.08e-06,-4.594939421826175,-0.048820292651552376,11963.806717734848
6.12e-06,-4.392875942465226,-0.04834158003771246,11971.823974261073
6.16e-06,-4.190726557566094,-0.0478625482486996,11979.765476381424
6.2e-06,-3.987947624668874,-0.04738320031569338,11987.631173929585
6.24e-06,-3.784022034910593,-0.04690353927187042,11995.42101721809
6.28e-06,-3.579744220050319,-0.04642356815238529,12003.134957038581
6.3200000000000005e-06,-3.3746719438884476,-0.04594328999435127,12010.772944662176
6.36e-06,-3.169803724579105,-0.04546270783682124,12018.334931839734
6.4e-06,-2.964194454127829,-0.04498182472076841,12025.820870802194
6.44e-06,-2.757903024932047,-0.04450064368906714,12033.230714260832
6.48e-06,-2.5512500782702263,-0.04401916778647378,12040.564415407614
6.52e-06,-2.3441731447752865,-0.04353740005960731,12047.821927915442
6.56e-06,-2.13627882549452,-0.043055343556930234,12055.003205938487
6.6e-06,-1.9286953478778508,-0.04257300132872921,12062.108204112448
6.64e-06,-1.7207608913981076,-0.04209037642709587,12069.136877554854
6.68e-06,-1.5118506193919563,-0.04160747190590746,12076.089181865347
6.72e-06,-1.3030789687437936,-0.04112429082080763,12082.96507312596
6.7600000000000005e-06,-1.0929623045520045,-0.040640836229187086,12089.764507901384
6.8e-06,-0.8832333750368379,-0.04015711119016427,12096.487443239273
6.84e-06,-0.6731554013351921,-0.03967311876456608,12103.133836670473
6.88e-06,-0.46250501477687944,-0.039188862014908475,12109.703646209331
6.92e-06,-0.2520423761888638,-0.03870434400537722,12116.196830353923
6.96e-06,-0.04113231175977572,-0.03821956780180841,12122.613348086357
7e-06,0.17053478101187602,-0.037734536471669224,12128.953158872986
7.04e-06,0.38209914717978566,-0.03724925308403847,12135.216222664701
7.08e-06,0.5932371197801709,-0.03676372070958723,12141.402499897176
7.1200000000000004e-06,0.8052927549945768,-0.036277942420559456,12147.511951491098
7.16e-06,1.0177417662542019,-0.03579192129075259,12153.54453885244
7.2000000000000005e-06,1.230284923603019,-0.03530566039549808,12159.500223872685
7.24e-06,1.443133356990895,-0.03481916281164205,12165.378968929082
7.28e-06,1.655272299144237,-0.03433243161752578,12171.180736884877
7.32e-06,1.8673948500130737,-0.03384546989296629,12176.905491089537
7.36e-06,2.0799142290286587,-0.033358280719236924,12182.553195378998
7.4e-06,2.2929640952170702,-0.03287086717904782,12188.123814075896
7.44e-06,2.506174345231365,-0.032383232356526515,12193.61731198977
7.48e-06,2.71908120539688,-0.03189537933719836,12199.033654417311
7.52e-06,2.9322294425386897,-0.03140731120796717,12204.37280714255
7.5600000000000005e-06,3.1446274278201907,-0.030919031057095567,12209.634736437101
7.6e-06,3.3579814473215466,-0.030430541974185626,12214.81940906038
7.64e-06,3.5714246311478286,-0.029941847050159235,12219.926792259776
7.680000000000001e-06,3.784482221275298,-0.0294529493772386,12224.9568537709
7.72e-06,3.9975069903236466,-0.02896385204892683,12229.909561817754
7.76e-06,4.2108726442198865,-0.02847455815998822,12234.784885112971
7.8e-06,4.424167187195161,-0.027985070806428806,12239.582792857971
7.84e-06,4.6364758914473505,-0.027495393085476785,12244.30325474318
7.88e-06,4.84944979308108,-0.027005528095562933,12248.94624094822
7.92e-06,5.061982055370302,-0.026515478936301136,12253.511722142093
7.96e-06,5.274826887801429,-0.02602524870846864,12257.999669483364
8e-06,5.48687019851271,-0.02553484051398657,12262.41005462035
8.040000000000001e-06,5.698971613870725,-0.025044257455900325,12266.74284969129
8.08e-06,5.911035856368418,-0.024553502638360012,12270.998027324527
8.12e-06,6.122733056696438,-0.024062579166600758,12275.175560638683
8.16e-06,6.3346367126919,-0.023571490146923137,12279.275423242829
8.2e-06,6.54588124004414,-0.02308023868667356,12283.297589236634
8.24e-06,6.7569577549886155,-0.022588827894224606,12287.242033210567
8.28e-06,6.968025633808593,-0.022097260878955482,12291.10873024601
8.32e-06,7.1784314055492,-0.021605540751232256,12294.897655915456
8.36e-06,7.388572667014338,-0.0211136706223883,12298.60878628263
8.400000000000001e-06,7.598297657484658,-0.020621653604704582,12302.242097902676
8.44e-06,7.807651325082666,-0.020129492811390086,12305.797567822272
8.48e-06,8.017051160974706,-0.019637191356562042,12309.275173579794
8.52e-06,8.225884699201671,-0.019144752355226335,12312.674893205445
8.56e-06,8.43424742925335,-0.018652178923257802,12315.996705221414
8.6e-06,8.641882353850743,-0.01815947417738051,12319.240588641991
8.64e-06,8.849188490131887,-0.017666641235148196,12322.40652297371
8.68e-06,9.055891359367738,-0.01717368321492442,12325.49448821547
8.72e-06,9.262452407260216,-0.01668060323586294,12328.504464858679
8.76e-06,9.468406182168312,-0.01618740441788801,12331.436433887353
8.8e-06,9.673814785387204,-0.015694089881674707,12334.29037677826
8.84e-06,9.8783237095783,-0.015200662748629128,12337.066275501014
8.88e-06,10.082459578368873,-0.014707126140868743,12339.76411251822
8.920000000000001e-06,10.28575414776262,-0.01421348318120265,12342.383870785538
8.96e-06,10.48837236922638,-0.01371973699311191,12344.925533751835
9e-06,10.690204525548005,-0.013225890700729702,12347.389085359275
9.04e-06,10.891452645902408,-0.012731947428821652,12349.774510043415
9.08e-06,11.092620949346376,-0.012237910302766117,12352.081792733297
9.12e-06,11.292588090726255,-0.011743782448534395,12354.310918851566
9.16e-06,11.49215782562258,-0.011249566992671073,12356.461874314537
9.2e-06,11.690843698812255,-0.01075526706227414,12358.53464553231
9.24e-06,11.888894361619027,-0.01026088578497533,12360.529219408827
9.280000000000001e-06,12.086692386177713,-0.009766426288920297,12362.445583341978
9.32e-06,12.283151534149166,-0.009271891702748992,12364.283725223664
9.36e-06,12.478666039840515,-0.008777285155575727,12366.043633439893
9.4e-06,12.673415109241187,-0.008282609776969516,12367.725296870825
9.44e-06,12.867522413609578,-0.007787868696934289,12369.328704890882
9.48e-06,13.060334748503841,-0.0072930650458890725,12370.853847368768
9.52e-06,13.252443269244836,-0.006798201954648349,12372.300714667572
9.56e-06,13.443802936828767,-0.0063032825544021035,12373.669297644812
9.6e-06,13.633977031887408,-0.00580830997669617,12374.959587652487
9.640000000000001e-06,13.82368854497997,-0.005313287353412368,12376.171576537148
9.68e-06,14.012203327804315,-0.004818217816748823,12377.305256639936
9.72e-06,14.199272036777245,-0.004323104499200087,12378.360620796639
9.76e-06,14.385413707101108,-0.0038279505335374014,12379.33766233773
9.800000000000001e-06,14.570678284202309,-0.00333275905278887,12380.236375088412
9.84e-06,14.754965742092175,-0.0028375331902197277,12381.056753368657
9.88e-06,14.938075270049495,-0.0023422760793124922,12381.798791993253
9.92e-06,15.119825630033766,-0.0018469908537471953,12382.462486271816
9.96e-06,15.300773048909619,-0.0013516806473815898,12383.047832008822
1e-05,15.480652010293195,-0.0008563485942313247,12383.554825503661
1.004e-05,15.66008919932392,-0.000360997828450249,12383.983463550623
1.008e-05,15.839304585445987,0.00013436851568953027,12384.333743438954
1.012e-05,16.018488640601387,0.0006297473038173617,12384.605662952836
1.0160000000000001e-05,16.19761250848446,0.0011251354014838585,12384.799220371435
1.02e-05,16.376521669518922,0.0016205296741806682,12384.914414468883
1.024e-05,16.555368182536313,0.0021159269873603217,12384.951244514317
1.028e-05,16.733897993312212,0.002611324206456041,12384.909710271855
1.032e-05,16.912514537794014,0.003106718196901491,12384.789812000607
1.036e-05,17.09102459578149,0.0036021058241506062,12384.591550454681
1.04e-05,17.26937313279632,0.004097483953697366,12384.314926883168
1.044e-05,17.447896292872212,0.004592849451095634,12383.959943030148
1.048e-05,17.625879745348776,0.0050881991819789205,12383.52660113466
1.0520000000000001e-05,17.803943776986404,0.005583530012080237,12383.014903930703
1.056e-05,17.98206747576205,0.006078838807251798,12382.424854647199
1.06e-05,18.159786741614838,0.006574122433484906,12381.756457008007
1.064e-05,18.33705658052858,0.0070693777569296986,12381.009715231878
1.068e-05,18.514164634509758,0.007564601643914982,12380.184634032408
1.072e-05,18.691265281970487,0.008059790960967997,12379.281218618053
1.076e-05,18.868288996978755,0.008554942574834195,12378.299474692058
1.08e-05,19.045007730711234,0.009050053352497079,12377.239408452442
1.084e-05,19.22189209261476,0.009545120161197958,12376.10102659196
1.0880000000000001e-05,19.398362248261233,0.01004013986845578,12374.884336298044
1.092e-05,19.574910923248257,0.010535109342086792,12373.589345252762
1.096e-05,19.750944901630604,0.011030025450224504,12372.216061632786
1.1e-05,19.927112296276622,0.011524885061339345,12370.764494109322
1.1040000000000001e-05,20.103029785692605,0.012019685044258505,12369.234651848077
1.108e-05,20.27860445383477,0.012514422268185655,12367.626544509169
1.112e-05,20.45436276528611,0.013009093602720784,12365.940182247079
1.116e-05,20.62960497301371,0.013503695917879928,12364.175575710604
1.12e-05,20.805019468769018,0.013998226084114999,12362.332736042783
1.124e-05,20.98019138409019,0.014492680972333477,12360.411674880808
1.128e-05,21.15532789904715,0.014987057453918203,12358.41240435596
1.132e-05,21.330206574759337,0.01548135240074718,12356.334937093545
1.136e-05,21.50522130746932,0.015975562685213298,12354.179286212806
1.1400000000000001e-05,21.679909453974723,0.016469685180244116,12351.945465326824
1.144e-05,21.854954778702197,0.016963716759321495,12349.633488542471
1.148e-05,22.028978326832334,0.017457654296501552,12347.243370460268
1.152e-05,22.20335528293952,0.017951494666434243,12344.775126174347
1.156e-05,22.37747722042313,0.01844523474438317,12342.228771272314
1.16e-05,22.551437047313033,0.018938871406245335,12339.604321835172
1.164e-05,22.725198273363123,0.019432401528570786,12336.901794437214
1.168e-05,22.898983643990164,0.01992582198858245,12334.12120614592
1.172e-05,23.07243639917728,0.020419129664195797,12331.262574521845
1.1760000000000001e-05,23.245532438562773,0.020912321434038622,12328.325917618517
1.18e-05,23.41874076257806,0.02140539417747063,12325.311253982305
1.184e-05,23.592003553640932,0.021898344774603323,12322.218602652318
1.188e-05,23.76446155317283,0.022391170106319566,12319.047983160292
1.1920000000000001e-05,23.937092897155427,0.022883867054293405,12315.79941553044
1.196e-05,24.1094754762462,0.0233764325010096,12312.472920279342
1.2e-05,24.281624557750618,0.02386886332978349,12309.068518415821
1.204e-05,24.45389911010918,0.024361156424780626,12305.5862314408
1.208e-05,24.6256607728347,0.02485330867103638,12302.026081347172
1.2120000000000001e-05,24.797403376867376,0.025345316954475745,12298.388090619652
1.216e-05,24.968916639077207,0.02583717816193282,12294.672282234642
1.22e-05,25.14048425612185,0.02632888918117072,12290.878679660089
1.224e-05,25.31170243432847,0.026820446900901015,12287.007306855341
1.2280000000000001e-05,25.48275134313204,0.027311848210803555,12283.05818827097
1.232e-05,25.653788445368328,0.027803090001545946,12279.031348848646
1.236e-05,25.824422057008604,0.028294169164803335,12274.926814020966
1.24e-05,25.994628532948624,0.02878508259327798,12270.744609711297
1.244e-05,26.16442550861574,0.029275827180718868,12266.484762333619
1.248e-05,26.33457297219166,0.029766399821941392,12262.147298792335
1.252e-05,26.50449209032911,0.03025679741284688,12257.732246482125
1.256e-05,26.673980397090393,0.030747016850442278,12253.239633287765
1.26e-05,26.843592425676718,0.031237055032859715,12248.66948758395
1.2640000000000001e-05,27.012882634120494,0.0317269088593761,12244.021838235116
1.268e-05,27.18187028751039,0.032216575230432705,12239.29671459525
1.272e-05,27.350755700373096,0.032706051047654755,12234.494146507725
1.276e-05,27.519725048085306,0.033195333213871,12229.614164305085
1.28e-05,27.68862462982173,0.03368441863313328,12224.656798808866
1.284e-05,27.857051981764215,0.03417330421073606,12219.62208132942
1.288e-05,28.025685043994862,0.03466198685323597,12214.510043665674
1.292e-05,28.19317002991285,0.03515046346847137,12209.32071810497
1.296e-05,28.360858784830945,0.03563873096558193,12204.054137422845
1.3000000000000001e-05,28.528666941770325,0.036126786255028055,12198.71033488281
1.304e-05,28.696203387813053,0.03661462624861043,12193.289344236178
1.308e-05,28.86330866411605,0.03710224785948958,12187.791199721802
1.312e-05,29.030783575537896,0.03758964800220533,12182.215936065899
1.3160000000000001e-05,29.197864171621482,0.038076823592696304,12176.56358848181
1.32e-05,29.36443312316045,0.03856377154831934,12170.834192669778
1.324e-05,29.531283298878872,0.03905048878786906,12165.027784816739
1.328e-05,29.697428017890875,0.03953697223159731,12159.144401596079
1.332e-05,29.86407752591203,0.04002321880123257,12153.18408016739
1.336e-05,30.0294988244105,0.040509225419999455,12147.146858176273
1.34e-05,30.1954199178687,0.04099498901263807,12141.032773754057
1.344e-05,30.361318786367686,0.041480506505423495,12134.841865517596
1.348e-05,30.526732457875976,0.04196577482618523,12128.574172568991
1.3520000000000001e-05,30.69221759915747,0.042450790904326526,12122.229734495377
1.356e-05,30.857474291582026,0.0429355516708438,12115.808591368648
1.36e-05,31.022055056708734,0.04342005405834608,12109.310783745203
1.364e-05,31.1865509135958,0.04390429500107429,12102.736352665706
1.368e-05,31.351195165718796,0.04438827143492071,12096.085339654828
1.372e-05,31.515335025974313,0.04487198029744824,12089.357786720966
1.376e-05,31.679407391088144,0.04535541852790977,12082.55373635598
1.38e-05,31.842719007266805,0.045838583067267576,12075.673231534953
1.384e-05,32.006473542298764,0.046321470858212595,12068.716315715883
1.3880000000000001e-05,32.17014052053186,0.04680407884518372,12061.68303283943
1.392e-05,32.33341155424607,0.04728640397438708,12054.573427328623
1.396e-05,32.496508783311405,0.047768443193815416,12047.387544088608
1.4e-05,32.65919802372902,0.04825019345326731,12040.125428506326
1.4040000000000001e-05,32.822081797188446,0.048731651704366455,12032.78712645026
1.408e-05,32.98451847897072,0.04921281490058086,12025.372684270125
1.412e-05,33.146418324026236,0.049693679997242196,12017.88214879658
1.416e-05,33.30833894953871,0.05017424395156494,12010.315567340936
1.42e-05,33.47014800485542,0.050654503722665646,12002.672987694858
1.4240000000000001e-05,33.63179331222612,0.051134456271582154,11994.95445813005
1.428e-05,33.79334912000486,0.05161409856129272,11987.160027397964
1.432e-05,33.95500620902603,0.05209342755673526,11979.289744729496
1.436e-05,34.11625432727807,0.05257244022482653,11971.343659834662
1.4400000000000001e-05,34.27741483729778,0.053051133534481286,11963.32182290228
1.444e-05,34.4376746377056,0.053529504456631315,11955.224284599675
1.448e-05,34.598173795434164,0.05400754996424475,11947.051096072337
1.452e-05,34.75873827934432,0.054485267032345054,11938.802308943614
1.456e-05,34.91826715488669,0.054962652638030206,11930.477975314372
1.46e-05,35.07802484456829,0.05543970376049177,11922.078147762677
1.464e-05,35.23741749870225,0.05591641738103389,11913.60287934346
1.468e-05,35.396554044055,0.05639279048309251,11905.052223588174
1.472e-05,35.555779413154454,0.05686882005225436,11896.42623450447
1.4760000000000001e-05,35.71466437709183,0.05734450307627597,11887.724966575839
1.48e-05,35.87256411574087,0.057819836545102726,11878.94847476129
1.484e-05,36.030895364991714,0.058294817450887854,11870.096814494973
1.488e-05,36.188606601347246,0.05876944278801147,11861.170041685871
1.4920000000000001e-05,36.3465986762455,0.05924370955309954,11852.168212717384
1.496e-05,36.50420194273171,0.05971761474504283,11843.091384447056
1.5e-05,36.66176156957138,0.06019115536501587,11833.939614206127
1.504e-05,36.8193731362374,0.06066432841649596,11824.712959799244
1.508e-05,36.976589818842015,0.061137130905282035,11815.411479504055
1.5120000000000001e-05,37.13316168381058,0.06160955983951355,11806.035232070853
1.516e-05,37.289764270211684,0.062081612229689394,11796.5842767222
1.52e-05,37.44645460821576,0.06255328508868689,11787.058673152571
1.524e-05,37.60265208445395,0.06302457543178051,11777.458481527938
1.528e-05,37.75887362691723,0.06349548027666077,11767.783762485446
1.532e-05,37.91513029317667,0.06396599664345314,11758.034577132965
1.5360000000000002e-05,38.07094379026327,0.06443612155473678,11748.21098704876
1.54e-05,38.22662572356551,0.06490585203556339,11738.313054281087
1.544e-05,38.38153451015238,0.06537518511347597,11728.340841347761
1.548e-05,38.536411668101586,0.06584411781852764,11718.294411235833
1.552e-05,38.69046389122493,0.06631264718330036,11708.173827401122
1.556e-05,38.8440463747627,0.06678077024292374,11697.979153767857
1.56e-05,38.99719277532195,0.06724848403509366,11687.710454728274
1.564e-05,39.1500016443891,0.06771578560009109,11677.367795142176
1.568e-05,39.3018092717245,0.06818267198080068,11666.951240336555
1.5720000000000002e-05,39.45325627987875,0.06864914022272954,11656.460856105165
1.576e-05,39.60431268677043,0.0691151873740258,11645.896708708111
1.58e-05,39.75512732112811,0.06958081048549739,11635.258864871432
1.584e-05,39.90596580709615,0.07004600661063054,11624.547391786671
1.588e-05,40.0567836606273,0.0705107728056085,11613.762357110463
1.592e-05,40.207788810661555,0.07097510612932999,11602.903828964101
1.596e-05,40.35854492604438,0.07143900364342794,11591.971875933095
1.6e-05,40.50978124756774,0.07190246241228795,11580.966567066765
1.604e-05,40.6614562995809,0.07236547950306683,11569.887971877779
1.6080000000000002e-05,40.813507883579504,0.07282805198571125,11558.736160341721
1.612e-05,40.96563207946256,0.07329017693297603,11547.511202896667
1.616e-05,41.11743886606931,0.0737518514204428,11536.213170442717
